Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251871098625012;-25.7420;-1.5173;-27.4493;
5251871108725064;-9.2946;7.6238;10.0427;
5251871118828033;1.5165;6.5578;10.3517;
5251871128930897;-14.9192;0.6984;-5.2143;
5251871139041835;-14.5190;-1.3998;9.7887;
5251871149144804;-7.0140;2.2699;10.9648;
5251871159247668;-7.1507;0.1857;0.7074;
5251871169350064;-12.2243;-0.5303;-1.5948;
5251871179452981;-12.8830;-0.9544;-5.5977;
5251871189555949;-5.9599;-0.5901;-5.9665;
5251871199668189;-5.3898;0.8136;-9.8402;
5251871209771158;-6.1780;1.3143;-9.7705;
5251871219874074;-10.3798;3.7074;-5.1544;
5251871229966991;-13.4650;4.6152;-1.5108;
5251871240069960;-6.9589;3.0054;-0.2246;
5251871250172877;-6.8486;2.2244;-0.6054;
5251871260268814;-13.5105;0.4253;-3.3434;
5251871270371783;-14.5502;-0.2692;-0.2629;
5251871280474699;-7.5171;0.6553;1.3325;
5251871290603137;-3.1525;0.2698;-0.6461;
5251871300706158;-10.6576;0.4588;-3.5758;
5251871310809074;-15.5851;0.3894;-1.1659;
5251871320878449;-8.9830;0.7223;-0.1669;
5251871330981470;-2.1942;1.4985;-3.7890;
5251871341084387;-9.5148;1.1824;-6.3835;
5251871351199752;-11.7452;0.9021;-1.7145;
5251871361302720;-11.0121;0.2315;-1.3887;
5251871371405637;-10.6481;1.1201;-6.1750;
5251871381508085;-7.8811;0.6386;-2.2175;
5251871391611054;-9.7448;0.2650;0.1564;
5251871401713970;-6.5276;-0.3365;1.6152;
5251871411809491;-6.1899;-0.0009;-6.2587;
5251871421912408;-14.8352;0.6482;-7.2506;
5251871432015324;-10.6887;0.2650;2.6333;
5251871442130324;-3.2243;-1.4097;2.1206;
5251871452233293;-5.9480;-1.1749;-4.3854;
5251871462336262;-12.8949;-0.9592;-6.1223;
5251871472423710;-14.8520;-0.2381;-2.4978;
5251871482526627;-15.9515;0.3320;-0.1119;
5251871492629595;-6.5300;-0.2883;2.6740;
5251871502746835;-1.8948;0.5070;-4.2036;
5251871512849804;-10.2048;-0.0320;-6.6374;
5251871522952720;-12.1092;0.5285;-1.1420;
5251871533052147;-10.1234;0.8614;-1.7336;
5251871543155116;-7.9388;0.6362;-2.1864;
5251871553258085;-8.2980;-0.3604;-0.0138;
5251871563361054;-10.3391;-0.4848;-2.2726;
5251871573464022;-13.4435;-0.4322;-2.0979;
5251871583566939;-9.8121;-0.2883;-1.9971;
5251871593659074;-5.6797;0.2746;-5.1401;
5251871603762043;-7.1913;0.8016;-5.0731;
5251871613865012;-11.0504;0.6697;-4.1913;
5251871623986054;-11.7021;1.1728;0.0990;
5251871634089022;-11.2708;0.1905;-0.0592;
5251871644191939;-9.1986;1.0220;-0.3084;
5251871654279283;-7.4836;0.4038;-1.4988;
5251871664382252;-4.1800;0.2267;-3.0990;
5251871674485168;-8.7123;0.5046;-7.3965;
5251871684615324;-12.5572;0.2028;-6.5031;
5251871694718293;-10.4779;1.4076;-3.6045;
5251871704821210;-8.0082;0.7247;-0.7107;
5251871714904491;-7.1483;0.7008;-0.5551;
5251871725007408;-10.9451;-0.4250;-1.8344;
5251871735110324;-12.4325;0.5213;-1.3074;
5251871745202095;-10.5090;0.6960;-1.5132;
5251871755305116;-9.3879;1.0555;-2.4691;
5251871765408033;-10.1163;0.0900;-1.1898;
5251871775521158;-11.3928;0.8423;0.1564;
5251871785624074;-5.6677;0.4158;-0.4905;
5251871795727043;-5.9456;0.7609;-5.9354;
5251871805833293;-7.6657;-0.2859;-5.8110;
5251871815936262;-9.0550;0.6170;-3.5973;
5251871826039127;-7.9002;0.4540;-4.5413;
5251871836136158;-12.8614;0.4636;-4.4886;
5251871846239074;-12.3105;0.8758;-1.3313;
5251871856341991;-9.4214;0.9188;-0.8976;
5251871866456627;-10.2909;0.6147;-0.6461;
5251871876559595;-7.1530;0.2841;-2.3085;
5251871886662512;-2.8675;1.1991;-4.6107;
5251871896753658;-6.4774;0.8471;-5.9641;
5251871906856627;-8.1398;0.3248;-4.9412;
5251871916959491;-7.2009;0.6721;-1.6642;
5251871927078866;-5.4425;-1.0095;-2.8020;
5251871937181835;-10.4970;-0.2477;-4.4524;
5251871947284804;-12.8040;0.2554;-2.6584;
5251871957393814;-7.4572;0.6745;-2.1123;
5251871967496783;-5.0761;0.5405;-3.5231;
5251871977599699;-12.6984;0.9452;-6.2635;
5251871987686106;-16.5123;2.0542;0.5659;
5251871997789074;-10.6289;2.8137;7.5009;
5251872007891991;-8.7604;1.3669;3.9532;
5251872017989231;-3.6485;-1.4527;-0.9311;
5251872028092199;-5.5119;-1.8790;-2.2630;
5251872038195064;-8.1278;-0.3963;-4.0980;
5251872048294595;-10.8467;-0.1854;-5.8035;
5251872058397564;-12.3655;0.0781;-6.5390;
5251872068500533;-13.0819;1.2326;-0.8952;
5251872078597564;-10.2885;1.6232;0.4845;
5251872088700533;-5.2029;1.0412;-1.5156;
5251872098803449;-12.7319;0.1738;-5.7987;
5251872108914335;-14.4544;0.8542;-3.2142;
5251872119017304;-10.8060;1.3478;-1.7767;
5251872129120168;-3.3655;0.2243;0.0173;
5251872139222460;-7.0140;-0.3676;-1.5326;
5251872149325377;-18.4573;-0.8656;-1.8607;
5251872159428293;-14.7706;0.4062;2.4870;
5251872169530272;-4.4964;0.0398;-1.4892;
5251872179633241;-6.3745;0.0876;-5.5113;
5251872189736106;-10.4516;0.2770;-7.6122;
5251872199845741;-6.2713;0.3176;-6.7714;
5251872209948710;-21.1546;1.3262;-6.0670;
5251872220051627;-69.2444;1.5754;8.0901;
5251872230146366;-9.7831;-2.8756;22.7770;
5251872240249335;43.2006;-2.9665;18.9419;
5251872250352304;12.4472;-0.1304;-8.0172;
5251872260461939;-26.7290;2.9384;-31.0786;
5251872270564856;-16.3612;0.7801;-14.4084;
5251872280667824;5.4715;-1.1004;-10.6208;
5251872290769752;2.8053;-0.5758;-18.2172;
5251872300872668;-8.5232;0.2770;-2.5098;
5251872310975637;-12.9380;-0.6168;11.3937;
5251872321068449;-2.5080;-2.6312;-12.3841;
5251872331171418;-26.2594;0.7585;-51.1265;
5251872341274335;-19.2622;7.2431;12.3975;
5251872351380220;2.1488;3.9132;44.8804;
5251872361483189;-15.9613;-2.4586;2.8825;
5251872371586158;-11.1727;-3.6087;-3.5399;
5251872381685897;0.4744;3.6018;15.5378;
5251872391788814;-6.8847;-0.6526;8.6148;
5251872401891783;-12.4902;-3.3906;-1.6690;
5251872411998866;-16.4498;-2.6408;-12.9278;
5251872422101835;-8.6836;-1.5532;-10.8652;
5251872432204752;-0.0670;-1.4527;-7.1450;
5251872442328241;-8.7365;-0.2692;-9.9335;
5251872452431210;-15.4223;1.0340;-2.1505;
5251872462534127;-15.7385;1.9394;-0.7923;
5251872472635377;-8.6836;0.0111;-8.8484;
5251872482738293;0.0574;1.1824;1.4429;
5251872492841262;-1.9881;1.5443;0.7816;
5251872502939543;-14.1359;1.1680;-5.4921;
5251872513042460;-10.9164;1.8508;-3.2620;
5251872523145429;-11.5989;1.9896;-4.3352;
5251872533234647;-13.0484;1.6041;-1.7288;
5251872543337564;-4.0842;2.0833;0.3984;
5251872553440481;-5.5840;1.6041;-9.1717;
5251872563559283;-15.3526;1.4770;-10.3549;
5251872573662252;-11.2110;3.6257;-4.9244;
5251872583765168;-11.2923;3.6353;1.1913;
5251872593838137;-10.7653;1.6017;2.7891;
5251872603941106;-9.2970;1.2302;3.4406;
5251872614044022;-6.8270;-1.1797;-1.1468;
5251872624159439;-4.7886;-1.5508;-1.5398;
5251872634262356;-6.2833;0.3368;-5.3773;
5251872644365324;-14.9216;-0.0706;-9.9191;
5251872654487929;-8.4802;-0.6814;-0.6365;
5251872664590897;-3.0302;0.2148;1.3588;
5251872674693814;-7.7423;0.3224;-8.2086;
5251872684771158;-14.5765;1.1752;-5.9833;
5251872694874127;-11.9776;1.2565;2.1709;
5251872704977043;-12.6984;2.1766;-1.4007;
5251872715089699;3.3873;0.8183;-4.1339;
5251872725192668;-3.9045;1.1632;-5.3964;
5251872735295585;-27.5650;0.7753;-0.9790;
5251872745396366;-13.8652;-0.1735;9.0126;
5251872755499387;-5.1168;1.3549;0.1325;
5251872765602252;-6.6236;-0.9449;-2.0644;
5251872775702616;-3.3873;-0.9257;-2.5385;
5251872785805585;-10.4372;-0.9281;-5.2095;
5251872795908502;-15.0580;-2.1329;-5.2816;
5251872806018397;-13.4530;-1.0454;-3.4059;
5251872816121314;-9.4095;-0.4848;-0.7035;
5251872826224231;-5.1215;-1.9364;7.5969;
5251872836328085;-2.5582;-3.1726;-1.5900;
5251872846431054;-13.2087;-1.1438;-19.1273;
5251872856533918;-10.1378;0.2076;-4.8646;
5251872866637043;-4.3502;0.3200;0.6811;
5251872876739960;-15.6257;-0.4801;-4.6250;
5251872886842929;-13.1919;-2.1162;3.4980;
5251872896948397;-9.6203;0.0876;2.9758;
5251872907051314;-5.7203;-0.1472;-5.1688;
5251872917154231;-8.8848;-0.3508;-5.8540;
5251872927251679;-14.5143;1.5009;-3.7819;
5251872937354699;-6.7768;0.0972;5.1727;
5251872947457616;-6.1516;-0.4250;-4.3376;
5251872957544647;-22.0265;-1.2945;-4.4501;
5251872967647564;-7.0929;0.2937;7.9226;
5251872977750533;-0.9078;0.4253;-0.8593;
5251872987868033;-10.6744;-2.3438;-11.4715;
5251872997971002;-9.4765;-0.9879;-5.8253;
5251873008073918;1.5308;0.4373;-5.3390;
5251873018176158;-20.8385;-0.1783;-7.7847;
5251873028279179;-12.1092;0.6817;3.5100;
5251873038382043;-3.4256;1.6184;-1.3241;
5251873048488085;-15.9589;0.8183;-5.5929;
5251873058591054;-8.6309;0.5764;4.1450;
5251873068693918;-8.8155;1.9178;-4.4213;
5251873078793137;-10.5855;-0.6574;-2.7159;
5251873088896106;-12.4708;1.0340;0.8629;
5251873098999022;-8.3626;1.2302;-1.8703;
5251873109101366;-15.4678;-0.5351;-0.4496;
5251873119204335;-5.0067;0.0637;3.0045;
5251873129307252;4.1635;-0.2812;-7.1450;
5251873139417252;-14.7036;-1.0023;-11.8594;
5251873149520168;-5.6701;0.1403;-2.8594;
5251873159623085;-2.9536;0.0757;-10.4414;
5251873169720949;-15.1298;0.1355;-10.2616;
5251873179823918;-19.0537;2.1048;5.4506;
5251873189926887;-2.8361;1.7309;7.1800;
5251873200039231;-14.8280;3.8342;-8.2902;
5251873210142147;-15.0532;-0.9185;-0.4424;
5251873220245116;-5.1287;1.0699;1.3660;
5251873230337720;-14.5119;1.2541;0.3649;
5251873240440689;-4.4964;0.7343;3.4502;
5251873250543658;-7.4261;-0.5686;-4.5413;
5251873260648033;-9.6778;-1.0813;-0.5264;
5251873270751054;-8.7772;-0.1687;-0.7202;
5251873280853918;-10.0780;-0.3556;-5.9498;
5251873290950897;-10.7605;0.1307;-8.8914;
5251873301053814;-22.0720;2.1861;-1.0319;
5251873311156783;-10.5257;3.8222;4.2120;
5251873321259335;5.3587;1.4435;-1.9373;
5251873331362252;-4.0220;-0.5064;-13.4453;
5251873341465168;-21.5812;1.7788;-10.1707;
5251873351574074;-10.3487;3.4798;8.0997;
5251873361677043;-0.8001;3.3048;-0.8665;
5251873371779960;-11.9895;-0.9209;-7.1548;
5251873381874804;-7.7734;-2.0611;-0.5408;
5251873391977772;-10.9738;1.0101;-5.6145;
5251873402080741;-10.1689;0.6529;-4.8120;
5251873412193033;-6.3120;0.4974;-6.1965;
5251873422296002;-13.4339;1.6687;-6.2276;
5251873432398970;-11.0504;1.1704;6.5883;
5251873442521054;-5.8834;0.8590;4.0250;
5251873452624022;-13.0074;0.0206;-8.7141;
5251873462726939;-14.2196;0.4660;1.8500;
5251873472798710;-5.3468;0.4516;5.8983;
5251873482901679;0.0957;0.2195;-7.8972;
5251873493004647;-5.4879;-1.1725;-11.0258;
5251873503170429;-14.7706;-1.3424;-3.8632;
5251873513273345;-12.6386;0.2961;-0.2988;
5251873523376314;-7.1937;1.3358;-2.3830;
5251873533422512;-3.9814;0.7056;-2.0617;
5251873543525481;-9.5124;-0.7005;-5.1616;
5251873553628397;-15.2569;-0.4513;-2.5672;
5251873563737720;-12.8901;1.0866;0.3287;
5251873573840689;-13.9801;2.7060;-0.2151;
5251873583943606;-12.0111;0.0829;0.6188;
5251873594069387;-4.5754;1.2398;7.8147;
5251873604172356;-1.1880;-0.7436;-0.3658;
5251873614275272;-12.1355;-1.0525;-14.4203;
5251873624359074;-13.2446;-0.0105;-5.7604;
5251873634462043;-8.7389;0.5931;3.4478;
5251873644564960;-14.0952;-0.2381;-0.4280;
5251873654661054;-14.6318;-0.8874;-2.3276;
5251873664764022;-2.2780;0.3631;-2.8451;
5251873674866939;-0.5988;0.7295;-6.9248;
5251873684998033;-11.0599;0.2315;-11.2941;
5251873695101002;-14.1838;0.9739;-6.4576;
5251873705203918;-11.0360;1.3406;4.8562;
5251873715280012;-9.4430;2.1718;1.3014;
5251873725382981;-11.1512;1.7883;-0.9215;
5251873735485949;-0.5581;-1.1148;-1.2042;
5251873745586470;-7.9699;-2.2047;-9.3323;
5251873755689439;-16.0044;0.1211;-10.7862;
5251873765792356;-21.2169;2.9719;2.0776;
5251873775899283;-8.5902;1.6711;13.2981;
5251873786002252;0.3281;2.3492;3.3473;
5251873796105168;-9.2779;-2.3725;-12.8489;
5251873806208189;-12.4277;-1.1414;-5.5786;
5251873816311158;0.6012;0.2315;-0.0329;
5251873826414074;-4.8269;-0.2740;-9.0087;
5251873836517772;-23.1380;-0.1831;-7.7536;
5251873846620741;-19.3747;0.8542;12.1962;
5251873856723710;-11.6420;2.4544;11.8561;
5251873866833918;-4.3382;1.8748;-9.8306;
5251873876936835;-3.1020;-2.5427;-10.1803;
5251873887039752;3.7035;1.4435;-6.2635;
5251873897134804;-10.4779;0.2530;-12.2859;
5251873907237772;-26.7266;0.7585;-3.8441;
5251873917340689;-11.7188;1.8173;13.0514;
5251873927444699;-3.5118;1.8843;9.5683;
5251873937547668;-6.9015;0.6601;-6.3667;
5251873947650637;-12.8471;-3.7140;-13.4572;
5251873957752095;-9.2106;-1.7928;-9.6891;
5251873967855064;-5.3061;3.2115;-5.2621;
5251873977957981;-5.4784;1.9322;1.8356;
5251873988064127;-15.8462;-0.3242;-1.7384;
5251873998167043;-14.1120;-0.0105;4.7964;
5251874008269960;0.8551;1.1154;5.2804;
5251874018376574;-6.4056;-1.0071;-15.3257;
5251874028479491;-19.1136;-2.3198;-8.0100;
5251874038582408;-10.8538;0.9308;6.7630;
5251874048680116;-6.7911;1.5826;-1.4725;
5251874058783085;-7.0092;0.2985;-7.9525;
5251874068886054;-11.3450;1.0531;-1.8248;
5251874078987929;-13.0579;0.8495;5.2014;
5251874089090897;-7.8978;0.7056;0.3383;
5251874099193866;-6.2282;0.5118;-8.3477;
5251874109298970;-4.4124;-0.1328;-3.2022;
5251874119401939;-7.7351;-0.1663;-2.2223;
5251874129504908;-17.7242;-0.1519;-4.1028;
5251874139608293;-15.9371;1.2135;-2.3614;
5251874149711210;-7.9241;2.7491;-0.1935;
5251874159814127;0.0885;0.6051;2.0393;
5251874169917877;-5.1526;-1.0190;-5.8971;
5251874180020793;-18.7304;0.7681;-10.7958;
5251874190123762;-18.7663;1.6998;-1.1276;
5251874200223866;-13.6615;1.5368;8.2986;
5251874210326835;-9.8839;0.9284;5.6563;
5251874220429752;1.1764;-1.2467;-2.5672;
5251874230528606;-6.1636;-1.0693;-8.5250;
5251874240631574;-20.3043;0.9858;-8.8843;
5251874250734491;-3.5931;0.7104;-1.6068;
5251874260841262;5.9961;0.3846;-5.8516;
5251874270944231;-12.5836;-1.4480;-11.6629;
5251874281047147;-18.3613;-0.2094;-2.6608;
5251874291159699;-12.9619;0.8112;2.1996;
5251874301262616;-12.1881;1.2350;0.3072;
5251874311365585;-6.9326;0.1905;-3.5638;
5251874321520168;-9.0479;0.3392;-7.2793;
5251874331623085;-6.1349;-0.0368;2.3004;
5251874341726002;-10.3415;2.5262;-2.5193;
5251874351767720;-17.7960;-0.0511;-6.2539;
5251874361870689;-6.8007;0.7992;9.1250;
5251874371973606;0.2731;-0.2237;6.2216;
5251874382067616;-10.3316;-2.4996;-13.5915;
5251874392170585;-13.9801;-2.0779;-9.9048;
5251874402273502;-6.9805;0.0565;1.1698;
5251874412386991;-9.4549;0.5309;-4.9675;
5251874422489908;-11.0551;0.4205;-5.9234;
5251874432592877;-4.8628;0.6338;0.5970;
5251874442733293;-7.3828;1.6519;-0.4496;
5251874452836210;-10.0708;0.2961;-7.0229;
5251874462939127;-14.8376;0.6697;-6.1534;
5251874472983137;-7.3134;1.2879;5.4625;
5251874483086106;-1.8852;1.6328;-0.4113;
5251874493189074;-18.2010;-0.8345;-9.6748;
5251874503357512;-11.4000;-0.0655;3.2369;
5251874513460429;-7.0690;1.8485;0.5898;
5251874523563397;-6.4080;-0.5399;-6.2204;
5251874533616366;-3.9069;0.3368;-0.9909;
5251874543719283;-13.2350;0.8734;-1.9421;
5251874553822252;-18.0811;0.9117;-4.0980;
5251874563947408;-13.0723;0.9930;0.8222;
5251874574050324;-11.3856;1.4291;2.9423;
5251874584153293;-7.4979;-0.0511;1.0475;
5251874594244179;9.0144;-0.8560;-2.5792;
5251874604347147;-13.8051;1.7357;-17.4410;
5251874614450064;-27.7328;2.5334;-4.5413;
5251874624574752;-9.4573;1.4052;12.5459;
5251874634677668;0.5151;0.4205;3.0718;
5251874644780637;-0.8958;-2.2600;-9.5982;
5251874654855741;-19.0155;1.4506;-11.6127;
5251874664958710;-13.6424;1.4387;-0.5408;
5251874675061627;-0.1774;-0.0129;-0.3730;
5251874685168970;-13.3789;1.8772;-11.7302;
5251874695271939;-16.1671;1.3238;2.5974;
5251874705374908;-8.0704;-0.2620;9.5803;
5251874715477616;-3.8136;0.2100;-2.7924;
5251874725580585;-9.8910;0.9595;-9.2602;
5251874735683554;-10.3101;1.1154;-4.2969;
5251874745788033;-6.1516;-0.9544;-0.0903;
5251874755891002;-7.1889;-1.2802;-5.3246;
5251874765993970;-18.7376;-0.5160;-9.6628;
5251874776093970;-11.9270;0.4349;4.9881;
5251874786196939;0.0670;-0.1161;7.8915;
5251874796299856;-10.0708;-0.9305;-11.0306;
5251874806409439;-14.6653;2.1742;-5.2167;
5251874816512356;-8.8226;-0.0583;3.3616;
5251874826615272;-8.4464;0.2530;-4.0190;
5251874836710429;-6.2952;0.2626;-4.7498;
5251874846813397;-6.1875;0.3751;-3.4131;
5251874856916366;-10.4683;-0.3580;-1.3744;
5251874867020272;-7.1818;-0.0176;-2.4452;
5251874877123241;-10.8084;-0.1328;-7.2099;
5251874887226158;-12.5237;0.5405;-3.4418;
5251874897333658;-8.9973;0.4445;3.2369;
5251874907436574;-11.3521;0.2530;-1.8559;
5251874917539543;-8.8777;0.4950;-1.7336;
5251874927641418;-3.3392;0.1834;-2.2941;
5251874937744387;-15.7935;1.1895;-6.8504;
5251874947847304;-22.9155;0.1379;4.0226;
5251874957943658;-7.5649;0.3727;8.6940;
5251874968046627;0.7546;-0.7292;-2.6058;
5251874978149543;-5.1861;0.2339;-6.8623;
5251874988259647;-9.2154;0.5285;-7.5356;
5251874998362564;-14.1694;0.2267;-5.7485;
5251875008465481;-8.5783;-0.0511;-2.1864;
5251875018567824;-8.1374;0.1977;-6.2180;
5251875028670793;-7.2129;-0.2094;-4.0214;
5251875038773710;-8.5567;0.7992;-1.3720;
5251875048874804;-10.4874;0.0470;-5.0348;
5251875058977772;-15.1394;0.9643;-7.5715;
5251875069080741;-11.8002;1.3334;-1.3648;
5251875079180845;-6.9063;1.2039;3.6012;
5251875089283866;-6.5252;0.0470;2.4655;
5251875099386783;-6.6882;-0.0849;-1.4964;
5251875109491366;-7.5362;0.1164;-4.9842;
5251875119594387;-8.6692;-0.1496;-6.4481;
5251875129697304;-10.6050;-0.3700;-4.6107;
5251875139811522;-11.4697;-0.2046;-2.5433;
5251875149914491;-12.1522;0.1594;1.2727;
5251875160017408;-6.5707;0.2243;-1.6068;
5251875170126627;-7.1698;1.4674;-6.9751;
5251875180229595;-8.1589;1.2613;-3.9544;
5251875190332512;-7.6176;0.8686;-0.1983;
5251875200432252;-8.4634;0.7442;-2.6680;
5251875210535220;-2.3907;-0.4370;-2.2008;
5251875220638137;-5.1933;-0.7196;-7.4566;
5251875230750168;-18.2249;0.4086;-4.3543;
5251875240853137;-23.7153;1.4339;5.1580;
5251875250956054;-14.2579;1.1249;9.7600;
5251875261049335;-9.4813;0.8255;-2.4236;
5251875271152252;-4.4195;0.8662;-1.8440;
5251875281255220;-6.2785;2.3010;0.2210;
5251875291357824;-10.8491;0.6194;-3.3840;
5251875301460741;-8.5831;0.8877;-5.0755;
5251875311563710;-10.3941;0.4588;-4.0406;
5251875321664856;-7.5673;0.7080;0.1636;
5251875331767772;-0.8336;-0.3867;-1.4414;
5251875341870741;-0.8982;-0.7914;-15.0838;
5251875351958137;-8.0082;-0.5303;-19.0579;
5251875362061106;-18.3664;1.6759;-10.8867;
5251875372164022;-15.5659;2.5358;2.3722;
5251875382270741;-8.9590;2.3874;8.7347;
5251875392373762;-10.7605;1.3286;7.0170;
5251875402476679;-14.3755;-0.2333;-1.2449;
5251875412598189;-5.9862;-1.1028;-1.3265;
5251875422701106;-2.9441;1.7429;-2.8765;
5251875432804074;-7.8117;-1.8239;-3.7388;
5251875442881835;-7.7399;-1.6442;-2.7326;
5251875452984752;-4.8102;-2.3318;-1.7551;
5251875463087720;-8.4559;-2.2457;-3.0607;
5251875473211262;-18.0069;-1.8431;-4.4118;
5251875483314179;-9.6491;-0.3915;-0.6269;
5251875493417147;0.6036;1.0986;-3.2907;
5251875503525741;-7.7016;-0.1831;-14.1186;
5251875513628710;-10.2359;0.9045;-9.1693;
5251875523731627;-27.8453;2.1168;3.1196;
5251875533806106;-21.2216;3.5300;16.5272;
5251875543909127;3.3179;2.1144;3.7902;
5251875554011991;-9.6419;-0.2261;-2.5170;
5251875564148658;-12.8207;-0.3099;6.1140;
5251875574251627;-5.1096;-0.1400;-1.6953;
5251875584354543;0.5821;-0.6455;-12.2282;
5251875594452095;-12.1905;-1.3424;-16.2888;
5251875604555064;-14.2484;0.0733;-3.6500;
5251875614657981;-4.6687;0.1738;4.0513;
5251875624756054;-3.3224;-0.1184;-4.3424;
5251875634858970;-8.0728;0.0087;-19.3167;
5251875644961939;-21.9571;2.6533;-11.0067;
5251875655066158;-15.6760;4.8212;12.9509;
5251875665169127;-9.2779;5.2499;4.1426;
5251875675272043;-10.7127;3.1828;-5.6025;
5251875685370272;-6.6380;0.2243;4.8132;
5251875695473241;-7.9866;0.8973;3.3736;
5251875705576158;-9.5148;-0.9185;-1.0343;
5251875715676939;-11.3785;-0.5040;-5.0180;
5251875725779908;-6.5827;-1.3041;-1.8966;
5251875735882772;-9.3257;-0.7029;-3.1205;
5251875745986835;-11.5965;-0.2524;-2.3157;
5251875756089804;-4.2042;-0.1376;-3.4083;
5251875766192720;-9.1268;1.6328;-11.8044;
5251875776300324;-4.8963;1.4722;-8.5609;
5251875786403293;-7.1913;1.9968;-5.0898;
5251875796506210;-13.2661;0.2339;-0.6748;
5251875806609022;-14.6414;-0.0993;-0.7828;
5251875816711991;-10.6337;0.1714;3.4119;
5251875826814908;-0.8288;-0.4561;2.6548;
5251875836926522;8.5998;-2.3677;-9.5285;
5251875847029543;-35.7769;-1.7282;-12.5830;
5251875857132512;-27.8237;-0.9162;16.0744;
5251875867214960;-3.6027;2.7179;17.2220;
5251875877317981;-8.6716;0.7896;-6.0936;
5251875887420949;-8.3913;-3.8267;-4.4934;
5251875897540168;-3.5979;-0.6885;-0.0760;
5251875907643189;-3.6123;0.1116;-10.5945;
5251875917746158;-8.5424;-0.9042;-11.0641;
5251875927837147;-10.3292;-1.8718;-6.9631;
5251875937940168;-11.2780;-2.5355;3.9628;
5251875948043137;6.0751;-1.9149;13.0250;
5251875958157668;-7.1315;-2.9521;-24.2970;
5251875968260689;-19.5736;-3.6685;-28.8341;
5251875978363710;2.4960;-0.0969;4.7533;
5251875988461939;-7.5864;2.3201;-3.0727;
5251875998564908;-24.4747;-0.4920;-2.7565;
5251876008667929;-21.3440;2.3922;12.9123;
5251876018772147;-2.8579;4.5888;15.3416;
5251876028875168;-3.6843;2.9384;-2.4715;
5251876038978137;-10.6720;-6.5839;-12.5231;
5251876049073606;-16.9552;-2.2959;1.7734;
5251876059176627;0.2659;0.8782;8.4999;
5251876069279595;-11.2756;-0.1017;-5.9785;
5251876079383189;-24.4532;-2.7751;-3.0392;
5251876089486210;-6.0461;-0.5830;9.9538;
5251876099589179;-4.6184;0.5788;-5.2071;
5251876109698085;-1.8852;-0.7771;-11.2367;
5251876119801106;-9.2417;0.0494;-11.2606;
5251876129904074;0.9942;0.7753;-10.7336;
5251876140008397;-17.3291;1.6831;-9.0353;
5251876150111418;-30.5737;3.9132;7.8027;
5251876160214387;-6.1684;3.8988;9.4149;
5251876170315481;10.0947;-1.3448;-3.3458;
5251876180418502;-11.3665;-3.3906;-14.7963;
5251876190571106;-27.3398;1.3549;-9.6604;
5251876200674074;-10.8733;2.7562;8.8208;
5251876210777095;-4.9466;1.6472;2.9877;
5251876220837564;-4.2305;-0.5614;-3.1400;
5251876230940585;-10.3005;-0.0754;-1.3337;
5251876241043554;-9.6706;0.6386;9.2474;
5251876251142147;-6.6117;-1.4384;-7.6361;
5251876261245168;-17.9399;-0.7412;-29.6318;
5251876271348137;-10.2670;1.9585;0.6882;
5251876281502095;1.5212;2.2172;12.8501;
5251876291605116;-9.6012;-0.7484;-11.2439;
5251876301708137;-10.0681;0.1379;-11.8570;
5251876311759856;4.5610;2.2531;-0.3251;
5251876321862824;-9.3185;2.4903;-5.6695;
5251876331965793;-24.0844;2.5669;0.2139;
5251876342054179;-15.2139;3.4558;7.3334;
5251876352157199;-0.7331;4.1599;2.2884;
5251876362260168;-4.4581;-1.4934;-11.6462;
5251876372368918;-21.7487;-3.1869;-7.7704;
5251876382471887;-12.0541;2.1263;11.8944;
5251876392574856;-2.6088;4.2870;-0.3945;
