Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912357522705299;18.0560;-14.0422;1.3542;
912357532705299;18.2634;-13.9690;1.0004;
912357542705299;18.4098;-13.8958;0.8418;
912357552705299;18.5806;-13.9080;0.7076;
912357562705299;18.6904;-13.9568;0.5490;
912357572705299;18.7636;-13.9446;0.4026;
912357582705299;18.7758;-13.9812;0.3172;
912357592705299;18.8612;-14.0178;0.2562;
912357602705299;18.9222;-14.0666;0.1586;
912357612705299;19.0320;-14.0666;0.0122;
912357622705299;19.0930;-14.0910;-0.0488;
912357632705299;19.2638;-14.0666;-0.3294;
912357642705299;19.3492;-14.0544;-0.4392;
912357652705299;19.4102;-14.1032;-0.4758;
912357662705299;19.5566;-14.0666;-0.5978;
912357672705299;19.5688;-14.0910;-0.7198;
912357682705299;19.4712;-14.0910;-0.6466;
912357692705299;19.4346;-14.1642;-0.5856;
912357702705299;19.3858;-14.2130;-0.5490;
912357712705299;19.3980;-14.2618;-0.5978;
912357722705299;19.4468;-14.2618;-0.6832;
912357732705299;19.3858;-14.2374;-0.6344;
912357742705299;19.3858;-14.2374;-0.6588;
912357752705299;19.3614;-14.1764;-0.6100;
912357762705299;19.4834;-14.1764;-0.7076;
912357772705299;19.5322;-14.1276;-0.7320;
912357782705299;19.5932;-14.1154;-0.8174;
912357792705299;19.6176;-14.0300;-0.8174;
912357802705299;19.6664;-14.0788;-0.8662;
912357812705299;19.6908;-14.0910;-0.9638;
912357822705299;19.6664;-14.1032;-0.9638;
912357832705299;19.6420;-14.1154;-0.9394;
912357842705299;19.6298;-14.1032;-0.9394;
912357852705299;19.6176;-14.1398;-1.0126;
912357862705299;19.5688;-14.1642;-1.0126;
912357872705299;19.6908;-14.1886;-1.1590;
912357882705299;19.5566;-14.1886;-1.0858;
912357892705299;19.6054;-14.1642;-1.0370;
912357902705299;19.4956;-14.1886;-0.9028;
912357912705299;19.4224;-14.1886;-0.8174;
912357922705299;19.4224;-14.2374;-0.8052;
912357932705299;19.3858;-14.2374;-0.7564;
912357942705299;19.3858;-14.1764;-0.6710;
912357952705299;19.0930;-14.2374;-0.3416;
912357962705299;19.0442;-14.2618;-0.2440;
912357972705299;18.9344;-14.2740;-0.1952;
912357982705299;18.9588;-14.2740;-0.2806;
912357992705299;19.1174;-14.2984;-0.4148;
912358002705299;19.0686;-14.2862;-0.3904;
912358012705299;19.2028;-14.2618;-0.5002;
912358022705299;19.3248;-14.2740;-0.7076;
912358032705299;19.3858;-14.2496;-0.7808;
912358042705299;19.4468;-14.2130;-0.9028;
912358052705299;19.5810;-14.2740;-1.0370;
912358062705299;19.7030;-14.3106;-1.1468;
912358072705299;19.6542;-14.2984;-1.1956;
912358082705299;19.6542;-14.2740;-1.1834;
912358092705299;19.5200;-14.2496;-1.0858;
912358102705299;19.3614;-14.2496;-0.9028;
912358112705299;19.2760;-14.2496;-0.8418;
912358122705299;19.2028;-14.2496;-0.6954;
912358132705299;18.9466;-14.2374;-0.3904;
912358142705299;18.7514;-14.2252;-0.1342;
912358152705299;18.6294;-14.2252;0.0854;
912358162705299;18.5928;-14.2496;0.1342;
912358172705299;18.5562;-14.2740;0.1708;
912358182705299;18.5196;-14.3228;0.2318;
912358192705299;18.3732;-14.3472;0.4636;
912358202705299;18.2512;-14.3472;0.5978;
912358212705299;18.3000;-14.3350;0.5612;
912358222705299;18.3610;-14.3594;0.4636;
912358232705299;18.4220;-14.3838;0.3294;
912358242705299;18.3854;-14.4204;0.3904;
912358252705299;18.3854;-14.4814;0.4636;
912358262705299;18.5562;-14.4570;0.3050;
912358272705299;18.8002;-14.4814;-0.0854;
912358282705299;19.1662;-14.4692;-0.5246;
912358292705299;19.4468;-14.4570;-0.8784;
912358302705299;19.6542;-14.4570;-1.1468;
912358312705299;19.8372;-14.4814;-1.3298;
912358322705299;20.0446;-14.4570;-1.6104;
912358332705299;20.2764;-14.4204;-1.9276;
912358342705299;20.3130;-14.4082;-2.0130;
912358352705299;20.4228;-14.3960;-2.0618;
912358362705299;20.3740;-14.3472;-1.9276;
912358372705299;20.3496;-14.3106;-1.8666;
912358382705299;20.2886;-14.2984;-1.7690;
912358392705299;20.1910;-14.2374;-1.7080;
912358402705299;19.9714;-14.2130;-1.4762;
912358412705299;19.8616;-14.2130;-1.2444;
912358422705299;19.7396;-14.2130;-1.1102;
912358432705299;19.6176;-14.2374;-1.0492;
912358442705299;19.5200;-14.3106;-1.0614;
912358452705299;19.5078;-14.3350;-1.1224;
912358462705299;19.6420;-14.3228;-1.2444;
912358472705299;19.8494;-14.3106;-1.4396;
912358482705299;20.1544;-14.2862;-1.7202;
912358492705299;20.4350;-14.2862;-2.1106;
912358502705299;20.7278;-14.2740;-2.4400;
912358512705299;20.9718;-14.1886;-2.7084;
912358522705299;21.2524;-14.1276;-2.9524;
912358532705299;21.4964;-14.1032;-3.2208;
912358542705299;21.6062;-14.0544;-3.4038;
912358552705299;21.6306;-14.0422;-3.4648;
912358562705299;21.7526;-14.0300;-3.5990;
912358572705299;21.7282;-13.9934;-3.5868;
912358582705299;21.7038;-13.9324;-3.6112;
912358592705299;21.7648;-13.9080;-3.5990;
912358602705299;21.7526;-13.8836;-3.6112;
912358612705299;21.7038;-13.8592;-3.5136;
912358622705299;21.6794;-13.8470;-3.4526;
912358632705299;21.7282;-13.7982;-3.4892;
912358642705299;21.6672;-13.7616;-3.3916;
912358652705299;21.7160;-13.7616;-3.4404;
912358662705299;21.7770;-13.7616;-3.4038;
912358672705299;21.7038;-13.7616;-3.3428;
912358682705299;21.6916;-13.7860;-3.3062;
912358692705299;21.6550;-13.7982;-3.2940;
912358702705299;21.5574;-13.8226;-3.1354;
912358712705299;21.3134;-13.8714;-2.8426;
912358722705299;21.0938;-13.9202;-2.5986;
912358732705299;20.8620;-13.8958;-2.2692;
912358742705299;20.5692;-13.9202;-1.9520;
912358752705299;20.3618;-13.9812;-1.6226;
912358762705299;20.1056;-13.9934;-1.2810;
912358772705299;19.8982;-14.0178;-1.0492;
912358782705299;19.8738;-13.9934;-0.9760;
912358792705299;19.9104;-14.0056;-1.0004;
912358802705299;19.9104;-14.0056;-1.0004;
912358812705299;19.8494;-14.0422;-0.9516;
912358822705299;19.8860;-14.0544;-1.0004;
912358832705299;19.8616;-14.0300;-1.0126;
912358842705299;19.9592;-14.0178;-1.1590;
912358852705299;19.9104;-14.0666;-1.0492;
912358862705299;19.8006;-14.1032;-0.9638;
912358872705299;19.7030;-14.1154;-0.9150;
912358882705299;19.6908;-14.0910;-0.9516;
912358892705299;19.6054;-14.1276;-0.8296;
912358902705299;19.6176;-14.1520;-0.9028;
912358912705299;19.6664;-14.1642;-1.0126;
912358922705299;19.5810;-14.2130;-0.8662;
912358932705299;19.6054;-14.1764;-0.9150;
912358942705299;19.5322;-14.1764;-0.8662;
912358952705299;19.4956;-14.2496;-0.8418;
912358962705299;19.3980;-14.2984;-0.7198;
912358972705299;19.4712;-14.2374;-0.7930;
912358982705299;19.3614;-14.2496;-0.6222;
912358992705299;19.2516;-14.2496;-0.5002;
912359002705299;18.9832;-14.2862;-0.3538;
912359012705299;18.8978;-14.3106;-0.2440;
912359022705299;18.9100;-14.3472;-0.2806;
912359032705299;18.8368;-14.2862;-0.1708;
912359042705299;18.9466;-14.2740;-0.2196;
912359052705299;18.9100;-14.3228;-0.2074;
912359062705299;18.8734;-14.3472;-0.2318;
912359072705299;18.8124;-14.3838;-0.1830;
912359082705299;19.1052;-14.3594;-0.5002;
912359092705299;19.1418;-14.3716;-0.6222;
912359102705299;19.0930;-14.3594;-0.5368;
912359112705299;19.0808;-14.3716;-0.5734;
912359122705299;18.9344;-14.3838;-0.5002;
912359132705299;18.8612;-14.3594;-0.4880;
912359142705299;18.8978;-14.3228;-0.4880;
912359152705299;19.0686;-14.2740;-0.6222;
912359162705299;19.0442;-14.2618;-0.6222;
912359172705299;19.1418;-14.2374;-0.7320;
912359182705299;19.2760;-14.2252;-0.9150;
912359192705299;19.4224;-14.2496;-1.0736;
912359202705299;19.4712;-14.2496;-1.2078;
912359212705299;19.5322;-14.2740;-1.3542;
912359222705299;19.4956;-14.3716;-1.3420;
912359232705299;19.4224;-14.4204;-1.3786;
912359242705299;19.3492;-14.4570;-1.3054;
912359252705299;19.2394;-14.4814;-1.2566;
912359262705299;19.2028;-14.5180;-1.2932;
912359272705299;19.0808;-14.5424;-1.1834;
912359282705299;19.0198;-14.5912;-1.1468;
912359292705299;18.9344;-14.6278;-1.0980;
912359302705299;18.9344;-14.5790;-1.1224;
912359312705299;18.9466;-14.5790;-1.2200;
912359322705299;18.9954;-14.5790;-1.2322;
912359332705299;19.0198;-14.5790;-1.3298;
912359342705299;18.9710;-14.5790;-1.3786;
912359352705299;19.0320;-14.5790;-1.4518;
912359362705299;19.0686;-14.5302;-1.5006;
912359372705299;19.0442;-14.5058;-1.5128;
912359382705299;19.1174;-14.5058;-1.7568;
912359392705299;19.1052;-14.4814;-1.8422;
912359402705299;19.1418;-14.4814;-2.0496;
912359412705299;19.2638;-14.5058;-2.2814;
912359422705299;19.2394;-14.5424;-2.4034;
912359432705299;19.0808;-14.5668;-2.5376;
912359442705299;18.9954;-14.5790;-2.5498;
912359452705299;18.9954;-14.5912;-2.4766;
912359462705299;18.8490;-14.6156;-2.3058;
912359472705299;18.7026;-14.6156;-2.1106;
912359482705299;18.6172;-14.5790;-2.0496;
912359492705299;18.5562;-14.5180;-1.8300;
912359502705299;18.5440;-14.4814;-1.6958;
912359512705299;18.7514;-14.4082;-1.6836;
912359522705299;18.9344;-14.3228;-1.8910;
912359532705299;19.2150;-14.2374;-2.2326;
912359542705299;19.4956;-14.1154;-2.3790;
912359552705299;19.8006;-14.0422;-2.6108;
912359562705299;19.9470;-14.0056;-2.5742;
912359572705299;20.0080;-13.9690;-2.5254;
912359582705299;20.1300;-13.8714;-2.5010;
912359592705299;20.1544;-13.7860;-2.4888;
912359602705299;20.2398;-13.7128;-2.4278;
912359612705299;20.1300;-13.6762;-2.1838;
912359622705299;20.0202;-13.6518;-2.0130;
912359632705299;19.9226;-13.6274;-1.7690;
912359642705299;19.8738;-13.5908;-1.7324;
912359652705299;19.8494;-13.5298;-1.6958;
912359662705299;19.8982;-13.4810;-1.7446;
912359672705299;19.9470;-13.4566;-1.6836;
912359682705299;19.8616;-13.4444;-1.4762;
912359692705299;19.7884;-13.4322;-1.3786;
912359702705299;19.7762;-13.4322;-1.3786;
912359712705299;19.6786;-13.3834;-1.3420;
912359722705299;19.6786;-13.2858;-1.3786;
912359732705299;19.5932;-13.2370;-1.4030;
912359742705299;19.4834;-13.2248;-1.3054;
912359752705299;19.4346;-13.1394;-1.2688;
912359762705299;19.3858;-13.0906;-1.2932;
912359772705299;19.3858;-13.0174;-1.3664;
912359782705299;19.3126;-12.9564;-1.3420;
912359792705299;19.3614;-12.9198;-1.3054;
912359802705299;19.2028;-12.8710;-1.1590;
912359812705299;19.0564;-12.8100;-0.9882;
912359822705299;18.9832;-12.7124;-0.9028;
912359832705299;18.8612;-12.6392;-0.8540;
912359842705299;18.6172;-12.6026;-0.5978;
912359852705299;18.5318;-12.5294;-0.5856;
912359862705299;18.4708;-12.4318;-0.6100;
912359872705299;18.4464;-12.2976;-0.6954;
912359882705299;18.4464;-12.1878;-0.7442;
912359892705299;18.4952;-12.0902;-0.8540;
912359902705299;18.4952;-12.0048;-0.9638;
912359912705299;18.3854;-11.9072;-0.9638;
912359922705299;18.4830;-11.8096;-1.1956;
912359932705299;18.4464;-11.6388;-1.2078;
912359942705299;18.4952;-11.5046;-1.2322;
912359952705299;18.4342;-11.3826;-1.2932;
912359962705299;18.4464;-11.2484;-1.3542;
912359972705299;18.4952;-11.1142;-1.4884;
912359982705299;18.5562;-10.9678;-1.6348;
912359992705299;18.6538;-10.8336;-1.8056;
912360002705299;18.7758;-10.6506;-1.9886;
912360012705299;18.9344;-10.4676;-2.2936;
912360022705299;18.9344;-10.3700;-2.4156;
912360032705299;18.7392;-10.3090;-2.2204;
912360042705299;18.5806;-10.2480;-2.0496;
912360052705299;18.4220;-10.1748;-1.8910;
912360062705299;18.2268;-10.1382;-1.6470;
912360072705299;18.0926;-10.1016;-1.4396;
912360082705299;17.7876;-10.1260;-1.1834;
912360092705299;17.3606;-10.2114;-0.6588;
912360102705299;17.2386;-10.1748;-0.5246;
912360112705299;17.1898;-10.1748;-0.5490;
912360122705299;17.0800;-10.1992;-0.5124;
912360132705299;16.9824;-10.2602;-0.4270;
912360142705299;16.8482;-10.3578;-0.3904;
912360152705299;16.6408;-10.4676;-0.1708;
912360162705299;16.4212;-10.5774;0.0854;
912360172705299;16.3114;-10.7360;0.1586;
912360182705299;15.9088;-10.9800;0.6222;
912360192705299;15.6770;-11.1874;0.9516;
912360202705299;15.4330;-11.4192;1.1224;
912360212705299;15.1890;-11.6754;1.4030;
912360222705299;14.8596;-11.9316;1.8422;
912360232705299;14.6278;-12.1634;2.1350;
912360242705299;14.5546;-12.4562;2.2570;
912360252705299;14.5912;-12.7002;2.1960;
912360262705299;14.6522;-12.9320;2.1350;
912360272705299;14.6034;-13.2370;2.2204;
912360282705299;14.5790;-13.5420;2.3546;
912360292705299;14.5302;-13.8104;2.4522;
912360302705299;14.6034;-14.0666;2.3790;
912360312705299;14.6156;-14.3838;2.3424;
912360322705299;14.6156;-14.7132;2.3180;
912360332705299;14.4692;-15.0182;2.5254;
912360342705299;14.3350;-15.3476;2.6230;
912360352705299;14.2862;-15.6282;2.6718;
912360362705299;14.2862;-15.9088;2.7694;
912360372705299;14.3106;-16.2260;2.6840;
912360382705299;14.3716;-16.5554;2.6718;
912360392705299;14.4082;-16.8848;2.5986;
912360402705299;14.4326;-17.1044;2.5254;
912360412705299;14.5058;-17.4216;2.3668;
912360422705299;14.6034;-17.6900;2.1716;
912360432705299;14.6278;-17.9950;2.0130;
912360442705299;14.5424;-18.2268;1.9032;
912360452705299;14.4448;-18.4464;1.9398;
912360462705299;14.4692;-18.6416;1.7812;
912360472705299;14.5790;-18.7636;1.5372;
912360482705299;14.6034;-18.9588;1.4640;
912360492705299;14.6156;-19.0442;1.4030;
912360502705299;14.6400;-19.1296;1.3542;
912360512705299;14.7132;-19.1784;1.3176;
912360522705299;14.8230;-19.2150;1.1956;
912360532705299;14.8718;-19.2882;1.1468;
912360542705299;14.9450;-19.3126;1.0370;
912360552705299;14.9572;-19.3614;1.0370;
912360562705299;15.0548;-19.3126;0.9394;
912360572705299;15.0426;-19.2760;0.9638;
912360582705299;15.1036;-19.2150;0.9272;
912360592705299;15.2866;-19.0930;0.7320;
912360602705299;15.6038;-18.9832;0.3904;
912360612705299;15.9942;-18.7880;0.0000;
912360622705299;16.1650;-18.6050;-0.1220;
912360632705299;16.2992;-18.4342;-0.2440;
912360642705299;16.6286;-18.2878;-0.6222;
912360652705299;17.0922;-18.1536;-1.0614;
912360662705299;17.3972;-18.0072;-1.3420;
912360672705299;17.6534;-17.8852;-1.6348;
912360682705299;17.8242;-17.7754;-1.7446;
912360692705299;17.8486;-17.6290;-1.7202;
912360702705299;17.8974;-17.4826;-1.7568;
912360712705299;18.0316;-17.2874;-1.8300;
912360722705299;18.0560;-17.1166;-1.7690;
912360732705299;18.1536;-16.9458;-1.7812;
912360742705299;18.3366;-16.7628;-1.9032;
912360752705299;18.4586;-16.6286;-1.9642;
912360762705299;18.5684;-16.4212;-2.0008;
912360772705299;18.8368;-16.3114;-2.1838;
912360782705299;19.1784;-16.1772;-2.3912;
912360792705299;19.4224;-16.0918;-2.5498;
912360802705299;19.5322;-16.0186;-2.6108;
912360812705299;19.5200;-15.9332;-2.5620;
912360822705299;19.4346;-15.8722;-2.4400;
912360832705299;19.3492;-15.7502;-2.1960;
912360842705299;19.2150;-15.7014;-2.0252;
912360852705299;19.0686;-15.6526;-1.8422;
912360862705299;18.9466;-15.6282;-1.6470;
912360872705299;18.9222;-15.5672;-1.5494;
912360882705299;18.9344;-15.4330;-1.4640;
912360892705299;18.9954;-15.3842;-1.4152;
912360902705299;19.0930;-15.2866;-1.3908;
912360912705299;19.2760;-15.2256;-1.5494;
912360922705299;19.4346;-15.1890;-1.6470;
912360932705299;19.5322;-15.1036;-1.6348;
912360942705299;19.6664;-15.0182;-1.7446;
912360952705299;19.7762;-14.9572;-1.8056;
912360962705299;19.8372;-14.8962;-1.8056;
912360972705299;19.7640;-14.7864;-1.7202;
912360982705299;19.6908;-14.7498;-1.6592;
912360992705299;19.5932;-14.7132;-1.3786;
912361002705299;19.6542;-14.6400;-1.3298;
912361012705299;19.6420;-14.5668;-1.3420;
912361022705299;19.5200;-14.5424;-1.1468;
912361032705299;19.4346;-14.5180;-1.0248;
912361042705299;19.4712;-14.4326;-1.0248;
912361052705299;19.5444;-14.4570;-0.9882;
912361062705299;19.5810;-14.4326;-0.9272;
912361072705299;19.5688;-14.3716;-0.9150;
912361082705299;19.4224;-14.2984;-0.7564;
912361092705299;19.3858;-14.3228;-0.6954;
912361102705299;19.3980;-14.2984;-0.6832;
912361112705299;19.3736;-14.2618;-0.6222;
912361122705299;19.2394;-14.2496;-0.4026;
912361132705299;19.0198;-14.2252;-0.1220;
912361142705299;18.9344;-14.2130;0.0000;
912361152705299;18.8734;-14.2252;0.0610;
912361162705299;18.8368;-14.2130;0.1708;
912361172705299;18.8246;-14.1398;0.2562;
912361182705299;18.7514;-14.0910;0.4026;
912361192705299;18.7148;-14.0422;0.5124;
912361202705299;18.6172;-14.0300;0.5734;
912361212705299;18.9222;-13.9690;0.2196;
912361222705299;19.0320;-13.9080;0.0976;
912361232705299;19.0808;-13.8592;0.0244;
912361242705299;19.2638;-13.8714;-0.1830;
912361252705299;19.3858;-13.8470;-0.2684;
912361262705299;19.4346;-13.8836;-0.3660;
912361272705299;19.3736;-13.9080;-0.3782;
912361282705299;19.4468;-13.9690;-0.4148;
912361292705299;19.2028;-14.0056;-0.1098;
912361302705299;19.1784;-14.0178;-0.1098;
912361312705299;19.2150;-14.0544;-0.1464;
912361322705299;19.0930;-14.0666;-0.0610;
912361332705299;18.9466;-14.0788;0.0244;
912361342705299;18.8856;-14.0910;0.0366;
912361352705299;18.9222;-14.1032;0.0244;
912361362705299;18.8978;-14.0788;0.0488;
912361372705299;18.9222;-14.0422;-0.0244;
912361382705299;18.8246;-14.0544;0.1220;
912361392705299;18.6904;-14.0910;0.2440;
912361402705299;18.5806;-14.1154;0.3782;
912361412705299;18.5440;-14.1398;0.4514;
912361422705299;18.5562;-14.1520;0.4758;
912361432705299;18.4342;-14.1642;0.5734;
912361442705299;18.3610;-14.1886;0.5612;
912361452705299;18.2512;-14.2740;0.6344;
912361462705299;18.2512;-14.3106;0.5612;
912361472705299;18.2878;-14.2984;0.5612;
912361482705299;18.3488;-14.2862;0.5490;
912361492705299;18.3854;-14.3228;0.4148;
912361502705299;18.4952;-14.2862;0.3050;
912361512705299;18.7758;-14.2862;0.0488;
912361522705299;18.9344;-14.2984;-0.1464;
912361532705299;19.0686;-14.2740;-0.3538;
912361542705299;19.2028;-14.2740;-0.5002;
912361552705299;19.3492;-14.3106;-0.7564;
912361562705299;19.5200;-14.2984;-1.0858;
912361572705299;19.6664;-14.2496;-1.2444;
912361582705299;19.6054;-14.2740;-1.2444;
912361592705299;19.4956;-14.2496;-1.1834;
912361602705299;19.3248;-14.2618;-1.0248;
912361612705299;19.3248;-14.2130;-0.9638;
912361622705299;19.2272;-14.2008;-0.8906;
912361632705299;19.0442;-14.1276;-0.6954;
912361642705299;18.7026;-14.1642;-0.2684;
912361652705299;18.2756;-14.2252;0.2440;
912361662705299;17.8974;-14.2496;0.6954;
912361672705299;17.5802;-14.2740;1.0858;
912361682705299;17.4216;-14.2496;1.3054;
912361692705299;17.2386;-14.2618;1.4884;
912361702705299;17.0312;-14.2618;1.7202;
912361712705299;16.9092;-14.3228;1.9032;
912361722705299;16.8726;-14.3106;1.9276;
912361732705299;16.9458;-14.2740;1.7568;
912361742705299;17.1532;-14.2740;1.5128;
912361752705299;17.1898;-14.2618;1.4152;
912361762705299;17.3240;-14.2130;1.2078;
912361772705299;17.3606;-14.2374;1.0858;
912361782705299;17.3606;-14.2252;1.0736;
912361792705299;17.3972;-14.2008;0.9638;
912361802705299;17.4948;-14.1886;0.7564;
912361812705299;17.6290;-14.1886;0.6222;
912361822705299;17.7998;-14.2008;0.3904;
912361832705299;18.0072;-14.2008;0.1098;
912361842705299;17.9584;-14.2618;0.0732;
912361852705299;18.0560;-14.2862;-0.0732;
912361862705299;18.2146;-14.3350;-0.3660;
912361872705299;18.2268;-14.4082;-0.4636;
912361882705299;18.3122;-14.4448;-0.6466;
912361892705299;18.3488;-14.4204;-0.7930;
912361902705299;18.2756;-14.4570;-0.8052;
912361912705299;18.1658;-14.4936;-0.7930;
912361922705299;18.1658;-14.4814;-0.7564;
912361932705299;18.1658;-14.4448;-0.8418;
912361942705299;18.1780;-14.3960;-0.8784;
912361952705299;18.3000;-14.3594;-0.9760;
912361962705299;18.3366;-14.3838;-1.0614;
912361972705299;18.4220;-14.4448;-1.0614;
912361982705299;18.4342;-14.3960;-1.0614;
912361992705299;18.5928;-14.3960;-1.1590;
912362002705299;18.6294;-14.4326;-1.2078;
912362012705299;18.5684;-14.4326;-1.0858;
912362022705299;18.4464;-14.4570;-0.9150;
912362032705299;18.2756;-14.4326;-0.7808;
912362042705299;18.1658;-14.3838;-0.5490;
912362052705299;18.0438;-14.3594;-0.4758;
912362062705299;18.0072;-14.4204;-0.4392;
912362072705299;17.9828;-14.3960;-0.4514;
912362082705299;18.0560;-14.3350;-0.5246;
912362092705299;18.1902;-14.3106;-0.7076;
912362102705299;18.3488;-14.2862;-0.8906;
912362112705299;18.5440;-14.2618;-1.0736;
912362122705299;18.5928;-14.2252;-1.2200;
912362132705299;18.6416;-14.2130;-1.2200;
912362142705299;18.5928;-14.1276;-1.1468;
912362152705299;18.4098;-14.1520;-0.9272;
912362162705299;18.3244;-14.1642;-0.8296;
912362172705299;18.3000;-14.1276;-0.6832;
912362182705299;18.2390;-14.1276;-0.5612;
912362192705299;18.1902;-14.1276;-0.4270;
912362202705299;18.0438;-14.1276;-0.1708;
912362212705299;17.9218;-14.1032;-0.1098;
912362222705299;17.9340;-14.1154;-0.1342;
912362232705299;18.1170;-14.0056;-0.3294;
912362242705299;18.2634;-13.9690;-0.5734;
912362252705299;18.2634;-13.9690;-0.6466;
912362262705299;18.3366;-13.9446;-0.8174;
912362272705299;18.3976;-13.9202;-0.9760;
912362282705299;18.4464;-13.8714;-1.0858;
912362292705299;18.4708;-13.8836;-1.1346;
912362302705299;18.4342;-13.8348;-1.0248;
912362312705299;18.3610;-13.8348;-1.0248;
912362322705299;18.2634;-13.8348;-0.8906;
912362332705299;18.1292;-13.8226;-0.6954;
912362342705299;17.9828;-13.8592;-0.5612;
912362352705299;17.7998;-13.9202;-0.3172;
912362362705299;17.7998;-13.9690;-0.3538;
912362372705299;17.9340;-13.9812;-0.5002;
912362382705299;18.0804;-13.9934;-0.7442;
912362392705299;18.1902;-14.0666;-0.8906;
912362402705299;18.2512;-14.1032;-0.9882;
