Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415464506682019;-5.0234;-0.5183;-1.9014;
415464516786550;-10.3053;-0.8779;-7.7943;
415464526897071;-7.0379;-0.8850;-3.2836;
415464537001602;-7.1459;-0.3508;-0.8737;
415464547106133;-18.7496;1.1058;-1.0056;
415464557195196;-7.2799;2.0279;4.4659;
415464567299727;-4.2018;1.0125;-0.0784;
415464577404258;-11.1464;0.0398;-2.9961;
415464587523737;-1.7438;2.0255;-0.0449;
415464597628269;-18.1196;1.5033;-2.9315;
415464607732800;-20.1030;1.9992;0.6619;
415464617844779;-0.0167;0.3464;0.4247;
415464627949310;-5.1383;-2.1544;-4.8814;
415464638053841;-7.6343;0.0637;-4.5963;
415464648154258;-18.7783;1.3932;-2.5433;
415464658258789;-16.6726;1.7907;5.4239;
415464668363321;2.1511;1.2206;3.9915;
415464678452696;-1.8589;-0.4131;-11.5863;
415464688557227;-22.0529;-0.3724;-1.4270;
415464698661758;-4.4243;3.3550;4.0418;
415464708766237;10.1139;-0.3724;-9.0832;
415464718870769;-39.4155;1.4315;-1.2715;
415464728975300;-24.0221;0.4158;7.1584;
415464739083633;0.2300;-2.4805;-6.2683;
415464749188164;5.6246;-1.4169;3.1627;
415464759292696;-3.2794;-1.2873;-3.8608;
415464769394571;-29.9510;3.5827;-9.0927;
415464779499102;-13.2446;-0.1974;1.2751;
415464789603633;-0.4768;-1.2347;1.2990;
415464799708789;-9.7687;0.4373;0.1708;
415464809813321;-8.3148;2.4185;-0.6772;
415464819917800;-18.1412;0.4038;-9.7179;
415464830043529;-18.3135;0.4926;5.3426;
415464840148008;21.3488;2.3683;14.1293;
415464850252539;-1.3678;-1.6202;-37.0074;
415464860352071;-30.0874;2.1526;-26.1221;
415464870456602;7.7447;0.1211;16.4889;
415464880561081;-1.5308;-4.9765;3.2512;
415464890662383;-30.5474;1.8197;-5.8349;
415464900766914;-42.8842;2.7826;7.2948;
415464910871394;-24.6640;-0.4944;18.0939;
415464920963946;22.7764;-4.3175;7.9131;
415464931068477;10.0134;-8.4021;-11.6055;
415464941172956;-25.4139;5.6668;-15.4840;
415464951273216;-13.7812;7.2479;-8.1679;
415464961377748;-9.5629;-3.7307;-4.3017;
415464971482227;-5.6677;-3.4696;9.9538;
415464981602696;-8.7509;0.6721;6.7032;
415464991707227;-16.2535;2.7323;-5.7843;
415465001811706;-15.5109;5.4320;7.5392;
415465011912383;2.5107;1.4626;10.8141;
415465022016914;3.3706;0.4974;-25.1234;
415465032121394;-19.0705;-0.3338;-33.1220;
415465042227487;-16.2078;-1.6609;-7.7034;
415465052331966;-9.6419;-6.2366;10.4665;
415465062436498;-9.2850;-4.5643;4.7797;
415465072534779;-4.2760;1.6208;-5.8636;
415465082639310;-7.3708;2.6749;-6.4289;
415465092743789;-10.1186;3.0102;4.0848;
415465102840925;-8.8202;2.2747;1.7471;
415465112945456;-13.4674;1.1871;-6.8384;
415465123049935;-10.2670;1.1871;-1.6355;
415465133175039;-5.0426;-0.2644;-0.7059;
415465143279571;-12.8303;-2.2768;-6.6876;
415465153384050;-13.6663;1.1512;1.9986;
415465163466289;-6.3338;1.5248;2.9327;
415465173570821;-7.2870;-0.3242;-5.8205;
415465183675300;-6.3290;0.3153;-2.3133;
415465193778633;-7.8954;0.9811;-2.0426;
415465203883112;-9.7161;1.4339;-3.1400;
415465213987644;-1.6839;0.3583;-0.5599;
415465224086706;-0.5438;0.7466;-8.7093;
415465234191185;-8.6620;0.7633;-11.3970;
415465244295716;-11.0097;1.4578;-1.1444;
415465254429050;-16.8212;-0.5782;2.4248;
415465264533581;-23.6722;-0.1854;3.3114;
415465274638112;-39.2190;1.0220;12.9939;
415465284740404;-13.0771;0.3200;12.6177;
415465294844935;14.3109;-5.6375;-3.6595;
415465304949414;-4.6735;-5.8364;-0.4017;
415465315070612;-25.2676;8.8648;-10.2066;
415465325175091;-8.7820;4.7061;-1.9971;
415465335279623;3.3514;-2.1066;2.3818;
415465345349571;-5.3994;1.1130;-4.6681;
415465355454102;-8.7748;5.1589;-5.0133;
415465365558581;2.7428;4.2823;-1.8751;
415465375658216;-3.7442;1.8652;-8.8364;
415465385762748;-28.0059;3.8821;-8.3189;
415465395867227;-9.9509;3.4941;-3.1134;
415465405996550;5.3061;-4.9406;-21.9398;
415465416101029;-17.1709;-6.4448;-22.9337;
415465426205560;-18.2800;-3.4505;12.1484;
415465436293112;-6.4032;-4.2960;16.8123;
415465446397644;-7.5242;-2.5092;-5.1544;
415465456502123;-17.7410;1.3358;-7.6938;
415465466604258;-9.0694;3.3646;11.0103;
415465476708789;-3.0733;0.7343;9.0556;
415465486813269;-11.4242;3.7648;-7.5452;
415465496928112;-12.4158;3.3359;0.4798;
415465507032644;3.8617;1.9848;8.8759;
415465517137123;-9.6897;1.5802;-14.1497;
415465527241706;-25.8401;0.9930;-15.7714;
415465537346237;-8.0058;-0.8393;8.5071;
415465547450716;3.8399;-1.4360;6.4349;
415465557552591;-14.7299;-0.4848;-11.1503;
415465567657123;-18.8764;0.5572;-5.7724;
415465577761602;-0.7857;-0.6814;5.0647;
415465587870821;2.0363;-1.4049;-4.0669;
415465597975352;-21.8973;-0.3147;-10.3095;
415465608079831;-17.3435;-0.1208;3.4238;
415465618174154;1.2984;-2.2576;6.9212;
415465628278685;-7.8500;-1.1004;-9.0497;
415465638383164;-17.4918;0.3344;-4.8383;
415465648495196;-5.5119;-0.6622;5.3617;
415465658599727;-10.4707;-1.9774;-6.8384;
415465668704206;-12.7777;-1.7091;-6.9296;
415465678803841;-8.0345;-0.5877;5.1894;
415465688908373;-5.0210;0.2459;-2.2032;
415465699012852;-14.7180;-0.1352;-9.3873;
415465709118216;-19.0155;1.5443;2.7915;
415465719222748;0.2013;2.3393;8.9623;
415465729327227;-1.8470;1.2470;-8.2759;
415465739427800;-19.6382;2.9480;-11.6797;
415465749532331;-12.4445;1.6926;4.5520;
415465759636810;-1.7557;-0.2835;3.2369;
415465769739883;-2.6542;0.5740;-9.5839;
415465779844414;-18.6754;0.7848;-5.9737;
415465789948894;-16.8835;1.9346;5.1126;
415465800062539;-6.3266;1.8508;4.6959;
415465810167071;-1.6720;0.5333;-5.5499;
415465820271602;-12.7657;0.8327;-6.0191;
415465830373841;-20.1509;3.8533;4.5281;
415465840478373;-7.1674;2.7227;3.5315;
415465850582904;-3.3129;-1.2658;-5.6647;
415465860683946;-12.7944;2.7395;-3.0224;
415465870788477;-3.7657;2.1168;0.4845;
415465880893008;-11.0623;1.2326;-6.2420;
415465890995716;-15.5324;2.5693;-2.8765;
415465901100248;-8.8035;2.3898;2.3746;
415465911204779;-3.2889;2.3587;-0.3706;
415465921317696;-6.2210;1.4674;-7.9187;
415465931422227;-15.2809;2.8089;-6.3667;
415465941526758;-11.8600;0.4807;2.5161;
415465951625300;-7.1097;1.0842;-0.2509;
415465961729831;-9.7831;1.8126;-5.7006;
415465971834362;-8.3913;-0.2955;-2.8717;
415465981959675;-12.5596;0.8614;-1.5661;
415465992064206;-9.2178;1.8003;0.1588;
415466002168737;-8.5543;0.0829;-2.6871;
415466012252956;-9.5342;2.1024;-1.0534;
415466022357487;-6.6308;1.1919;-1.9995;
415466032462019;-10.9570;-0.3700;-5.4227;
415466042564154;-8.1494;0.0230;-1.1372;
415466052668685;-9.8049;1.5849;-2.5576;
415466062773216;-11.7093;0.8136;-4.1483;
415466072876446;-8.2765;-0.6407;-0.4834;
415466082980977;-9.7567;0.4253;-1.9373;
415466093085508;-9.0885;0.0111;-1.8870;
415466103200456;-12.3703;0.5189;-2.4547;
415466113304987;-6.9924;-0.9377;-2.1051;
415466123409519;-4.6208;-0.5327;-1.2906;
415466133510091;-8.6740;0.1570;-3.5423;
415466143614623;-16.8069;-0.1472;-4.9173;
415466153719154;-15.1107;-0.5542;2.5735;
415466163821862;-6.7361;-0.4801;3.0479;
415466173926394;-4.1154;-0.6383;-4.3998;
415466184030925;-7.9579;-0.3628;-6.2922;
415466194135196;-12.5357;0.2506;-3.2070;
415466204239727;-16.9481;0.9500;1.1722;
415466214344258;-7.9316;1.4602;4.2479;
415466224451862;-0.0718;-0.4657;-5.3653;
415466234556394;-12.1307;-0.1041;-8.7500;
415466244660873;-11.0527;0.7490;-2.5576;
415466254768998;-15.9685;-0.1280;3.9915;
415466264873529;-4.4148;1.2111;3.6395;
415466274978060;-5.0809;0.0230;-5.2573;
415466285056289;-13.2781;0.1187;-7.2386;
415466295160821;-10.3391;0.5644;-2.1314;
415466305265300;-6.1612;-0.8106;0.0197;
415466315412435;-11.4194;-1.2347;-1.6355;
415466325516966;-12.9117;0.7896;1.0140;
415466335621498;-11.7523;0.9021;2.7458;
415466345703216;-3.1813;-0.1376;-0.9814;
415466355807748;-8.7532;-0.1543;-8.8436;
415466365912279;-15.5539;1.3119;-0.7301;
415466376024258;-9.8934;1.0077;6.1235;
415466386128789;-6.5973;-0.5614;-3.4753;
415466396233321;-7.7638;-0.0368;-6.5581;
415466406319987;-14.4162;0.0326;-1.0726;
415466416424519;-11.3521;0.7633;2.8944;
415466426529050;-4.0555;0.3224;-3.3793;
415466436648216;-10.7605;0.3009;-6.1343;
415466446752748;-13.5033;1.3693;2.7242;
415466456857279;-6.3912;1.5730;1.8787;
415466466958425;-7.3038;0.8447;-6.5246;
415466477062956;-6.1301;0.8758;-3.7795;
415466487167487;-9.4837;1.2855;-2.6704;
415466497273321;-12.4831;0.8160;-2.3252;
415466507377852;-8.9830;0.0446;-1.4964;
415466517482383;-9.9078;-0.0392;-4.1291;
415466527608633;-10.7605;0.3966;-2.1984;
415466537713164;-13.2446;-0.7986;-0.6580;
415466547817696;-6.9948;0.4110;-0.4543;
415466557897696;-5.9216;-0.6335;-5.1185;
415466568002227;-16.6511;0.9093;-4.6513;
415466578106758;-4.0029;0.3105;1.6510;
415466588211133;-13.4483;1.5945;-0.7516;
415466598315664;-13.9944;-0.1854;-4.2562;
415466608420196;-2.1464;1.1249;-0.4594;
415466618532800;-9.7472;1.8508;-2.2152;
415466628637331;-11.2421;1.3382;-0.7155;
415466638741862;-3.4783;0.5548;-3.5279;
415466648847487;-2.4338;0.6123;-8.6877;
415466658952019;-13.8652;0.3176;-9.2818;
415466669056550;-18.1795;-1.4312;-0.4328;
415466679160300;-7.3588;-2.7703;1.5266;
415466689264831;-7.5194;-2.2648;-6.0598;
415466699369362;-9.7567;-1.5820;-1.3600;
415466709468373;-9.6012;-2.2170;-0.4762;
415466719572904;-14.9958;-0.7029;-2.6345;
415466729677435;-1.1091;0.9571;2.9447;
415466739779154;-4.2209;-1.7139;-9.6150;
415466749883685;-13.3238;0.3703;-8.7117;
415466759988216;-14.4592;-0.1376;1.7231;
415466770087487;-13.5129;-2.6288;-0.2844;
415466780192019;-6.0150;-1.5867;-1.7145;
415466790286758;-8.2717;0.8495;-2.9889;
415466800391289;-10.2981;0.2889;-1.6092;
415466810495821;-6.6141;-1.7234;-5.1855;
415466820627696;-12.8806;-0.8731;-8.8699;
415466830732227;-12.3847;-0.4418;1.6822;
415466840836758;-5.0498;-1.7761;-1.3313;
415466850920925;-11.2110;0.2530;-8.5298;
415466861025456;-9.8408;-1.2251;0.9087;
415466871129987;-4.8891;-0.9520;-2.2104;
415466881231654;-10.9068;0.2650;-5.7843;
415466891336185;-8.8753;0.2794;-0.1549;
415466901440716;-4.5682;0.1642;-3.9449;
415466911557904;-10.2215;-1.0860;-8.5825;
415466921662435;-10.9044;-0.9616;-3.4777;
415466931766966;-11.6683;-1.8311;-4.1339;
415466941893164;-11.8361;-0.5231;-3.5806;
415466951997696;-7.1097;-0.1448;0.6380;
415466962102175;-6.6763;-1.2371;-3.3171;
415466972177487;-9.3449;0.0852;-5.6240;
415466982282019;-8.6381;0.5309;-0.5838;
415466992386550;-7.5123;0.0924;-2.9028;
415467002491550;-8.9136;0.2794;-6.8842;
415467012596081;-7.0905;1.3095;-0.9072;
415467022700612;-9.9461;0.4902;-1.1492;
415467032809571;-9.5725;0.1020;-5.5738;
415467042914102;-11.4936;1.3047;-2.5337;
415467053018633;-9.2608;0.8925;1.3588;
415467063112591;-8.3937;1.2736;-4.2514;
415467073217123;-8.0800;-0.4035;-7.2147;
415467083321654;-9.7735;-0.3628;-2.2965;
415467093426550;-10.9307;0.9141;0.9948;
415467103531081;-7.6896;0.3296;-5.4227;
415467113635612;-10.0561;0.7848;-2.4835;
415467123741550;-7.2918;2.7754;1.0618;
415467133846081;-8.6022;1.6448;-4.8383;
415467143950612;-11.4362;0.7896;-2.2630;
415467154055196;-7.0714;2.3177;-0.4400;
415467164159727;-11.7763;1.9944;-4.9938;
415467174264206;-10.1426;0.6147;-2.9387;
415467184396446;-9.0790;0.7944;-3.4083;
415467194500977;-11.0886;-0.0440;-5.8158;
415467204605508;-8.1087;0.4878;-1.0965;
415467214688216;-11.0791;1.0220;-1.7384;
415467224792748;-7.4333;0.7175;-2.0931;
415467234897279;-6.4726;1.6089;-4.8718;
415467245015352;-8.0034;0.8686;-3.8919;
415467255119883;-8.7317;2.4377;-2.4763;
415467265224414;-10.1545;1.9777;-3.2405;
415467275341550;-7.7447;2.1957;-3.7795;
415467285446081;-8.0967;0.6840;-4.4333;
415467295550612;-7.8476;0.5070;-3.8130;
415467305640300;-7.4812;0.0446;-6.2731;
415467315744831;-11.3880;0.9308;-4.8335;
415467325849362;-8.4488;0.4205;-1.6762;
415467335941133;-9.1412;0.0829;-2.6919;
415467346045664;-16.3038;0.6386;-0.2629;
415467356150196;-8.8298;0.9093;0.5348;
415467366280508;-2.7835;0.4062;-2.1170;
415467376385039;-13.7453;0.0637;-3.0009;
415467386489571;-14.0976;0.4807;0.2737;
415467396566862;-8.8490;1.0484;-0.6365;
415467406671394;-8.5759;1.2063;-2.1840;
415467416775925;-3.1190;-1.6681;-5.0372;
415467426882123;-10.8180;-1.1486;-6.6757;
415467436986654;-18.3302;1.8485;-1.7264;
415467447091185;-4.0747;1.8317;0.7169;
415467457188737;-2.5510;0.5572;-3.9688;
415467467293269;-3.2937;0.4014;-4.5197;
415467477397800;-2.1224;0.2794;-9.1956;
415467487511446;-18.7472;2.1550;-10.0699;
415467497615977;-14.9982;2.7897;2.0847;
415467507720508;-9.9389;1.0555;3.8671;
415467517826550;-3.8423;-2.9282;-5.2597;
415467527931081;-15.3263;-2.6145;-6.1391;
415467538035612;-20.8002;-1.3400;1.8069;
415467548145456;-0.9389;-0.2166;-0.1935;
415467558249987;3.2315;-1.8550;-6.2300;
415467568354519;-24.5082;-0.3532;-7.7824;
415467578457904;-11.0288;2.8615;3.5581;
415467588562435;9.0885;2.9527;0.7504;
415467598666966;-4.8556;2.2507;-15.2827;
415467608756758;-18.3688;4.1001;2.2525;
415467618861289;-10.2909;5.5301;4.6887;
415467628965821;-6.5204;3.5109;-8.0865;
415467639081654;-2.7236;1.0555;-7.0062;
415467649186185;-22.3523;1.5562;-2.2391;
415467659290716;-9.4310;-2.0635;0.0628;
415467669402279;2.1511;-1.1028;-7.2577;
415467679506810;-17.0079;1.0340;-5.5953;
415467689611341;-16.7300;0.5524;11.1206;
415467699712279;-6.4080;1.4483;1.2535;
415467709816810;-10.5975;2.4425;-9.2602;
415467719921341;-13.0747;1.3980;0.1038;
415467730025508;-15.0987;1.2661;10.0044;
415467740130039;0.1199;2.7826;4.1067;
415467750234571;-2.7930;3.7074;-11.6892;
415467760334623;-12.1522;1.9178;-15.3688;
415467770439154;-13.9202;-2.0372;1.7566;
415467780543685;-1.5093;-0.5471;-0.2653;
415467790643216;-17.2738;0.1499;-13.1172;
415467800747748;-18.6081;-1.7186;6.0613;
415467810852279;-4.9777;-1.0310;6.1259;
415467820972279;-7.9555;0.5357;-6.4863;
415467831076810;-9.8360;-0.3365;-4.9005;
415467841181341;-10.4587;-0.7819;-4.6992;
415467851281758;-5.5840;-1.4791;-1.8846;
415467861386289;-2.4649;-1.6923;-6.5055;
415467871490821;-9.7687;-1.2323;-10.8221;
415467881586966;-20.2250;-1.8861;0.0676;
415467891691498;-17.4392;-1.8503;4.4204;
415467901796029;1.1545;-0.3242;-1.7671;
415467911899571;-13.7046;2.6916;-3.6428;
415467922004102;-18.1579;-1.2108;-0.0233;
415467932108633;0.3978;-0.7340;-2.8259;
415467942220300;3.6628;0.8830;-12.6882;
415467952324831;-11.7260;-1.3759;-13.9914;
415467962429362;-14.6294;-6.1095;-3.1472;
415467972528529;-11.6300;-4.3657;1.9409;
415467982633060;-7.9241;-0.8850;-2.5744;
415467992737591;-6.8342;-0.8297;-0.6867;
415468002841341;-3.5812;-0.0488;3.6060;
415468012945873;-10.5233;0.2841;-9.2578;
415468023050404;-16.7228;-1.2108;-15.0861;
415468033161446;-6.8919;-4.3463;0.7600;
415468043265977;2.0506;-1.4647;2.0704;
415468053370508;-13.3645;-2.3222;-17.7906;
415468063465508;-27.7807;-4.8446;-1.7910;
415468073570039;-11.3856;-1.4312;15.1977;
415468083674571;-1.4922;3.2115;5.2540;
415468093799883;-3.7777;4.8093;-9.2818;
415468103904414;-9.6515;0.3655;-10.8126;
415468114008946;-6.9852;-1.7809;-4.0693;
415468124097591;-12.6529;-0.6814;-2.6321;
415468134202123;-17.3602;0.1834;-2.2654;
415468144306654;-11.5271;1.8915;-0.6915;
415468154402800;-4.6998;0.0494;-1.7886;
415468164507279;-12.1164;-0.1089;-5.2621;
415468174611862;-7.1411;-0.2596;-1.0319;
415468184719883;-4.8150;0.2746;-2.5385;
415468194824414;-7.3684;-0.0655;-10.9158;
415468204928894;-18.3206;-1.6756;-8.9656;
415468215029258;-8.2884;-1.9822;0.7026;
415468225133789;1.2075;0.3846;-1.8559;
415468235238321;-9.8791;-0.7531;-7.4853;
415468245363946;-16.0068;-0.1448;-2.4667;
415468255468477;-8.3291;0.4229;-2.5576;
415468265573008;-7.7973;-0.5973;-7.2601;
415468275652175;-12.7391;-0.2692;-2.5672;
415468285756706;-17.2738;-0.2859;-0.4857;
415468295861237;-12.7223;-0.1902;1.9962;
415468305979050;-7.9771;0.9069;0.9517;
415468316083581;-12.1570;0.6673;-2.0859;
415468326188112;0.4337;2.1646;0.4056;
415468336286133;-9.9939;0.0350;-8.6710;
415468346390664;-23.4446;0.3775;-8.4721;
415468356495196;-1.1139;2.5956;7.2470;
415468366609779;3.3419;1.8748;-3.9999;
415468376714310;-21.5043;-0.1208;-11.7278;
415468386818841;-18.2800;0.5716;2.0441;
415468396938425;-5.7802;1.3573;0.2593;
415468407042956;-8.7413;0.1786;-7.0564;
415468417147487;-4.3023;-2.6551;-6.2827;
415468427223737;-10.8538;-1.8287;-4.8646;
415468437328269;-13.3047;-2.1832;-6.1104;
415468447432800;-14.5454;-1.0071;-2.5217;
415468457535821;-4.0651;1.4243;3.1412;
415468467640352;-4.3310;0.2889;-6.2180;
415468477744883;-18.3808;-0.1519;-5.8899;
415468487856654;-9.9844;3.0652;4.8972;
415468497961185;9.1866;2.7945;-4.1052;
415468508065716;-19.8802;-0.4777;-15.3760;
415468518179779;-44.4509;1.8772;1.7997;
415468528284310;-0.4385;1.6519;7.0122;
415468538388841;10.9594;-2.9210;-1.3026;
415468548481237;-10.2909;-1.5796;-5.2382;
415468558585769;-19.9905;1.5200;-3.9688;
415468568690300;-10.9355;4.7252;-3.5590;
415468578809571;-1.6600;2.3034;-3.7795;
415468588914102;-8.2358;3.2354;-2.9794;
415468599018633;-8.0656;2.8857;-2.9841;
415468609123373;-3.7178;2.3034;-8.5992;
415468619227904;-10.6098;2.2819;-2.1314;
415468629332435;-6.1564;4.5745;1.9531;
415468639423789;-5.4497;1.8437;-17.3091;
415468649528321;-22.8075;-3.0793;-14.1664;
415468659632852;-10.7845;0.4397;11.9303;
415468669747487;-2.6758;1.6687;2.8585;
415468679852019;-14.9408;-2.1808;-7.8541;
415468689956550;-10.7222;-0.3532;2.5424;
415468700056237;-2.6518;1.2494;0.9541;
415468710160769;-10.9546;2.0064;-4.0238;
415468720265300;-13.4100;2.8208;-3.5303;
415468730384154;-11.1102;3.4343;-0.1047;
415468740488685;-5.3611;3.2928;2.0417;
415468750593216;-8.9255;1.7429;-5.8516;
415468760687539;-13.1225;1.6161;-3.8824;
415468770792071;-8.0967;3.0461;-0.2246;
415468780896602;-7.6848;1.3836;-5.3653;
415468791001081;3.5934;0.1546;-4.9196;
415468801105612;9.4358;0.1187;-7.7154;
415468811210144;-41.8876;1.3095;-6.5821;
415468821319779;-44.4796;2.3994;6.4086;
415468831424310;6.8656;1.2808;12.6945;
415468841528841;15.0844;-5.3883;2.0776;
415468851635091;-27.2154;-5.8914;-9.7466;
415468861739623;-30.4182;-1.5652;1.1746;
415468871844154;-0.4409;0.2028;4.1282;
415468881932279;3.3227;-0.6526;-9.8183;
415468892036810;-5.0067;-0.3652;-11.4835;
415468902141341;-2.6734;0.9069;-7.4013;
415468912248321;-8.7171;5.1948;-6.8073;
415468922352852;-8.7147;10.8864;6.6984;
415468932457383;17.1637;7.7701;-0.1310;
415468942579987;-9.4143;-0.3170;-40.0209;
415468952684519;-40.5174;-1.6322;-14.2789;
415468962789050;-11.9728;5.7338;15.3990;
415468972873008;12.2387;0.7104;-0.3514;
415468982977539;-10.0971;-8.7781;-6.2779;
415468993082071;-29.6611;-5.7311;5.9510;
415469003183008;-16.1719;-0.0511;5.6850;
415469013287539;-1.9451;-0.8082;4.4204;
415469023392071;-10.0899;0.3009;3.0622;
415469033509623;-19.6621;3.7146;6.1857;
415469043614154;-6.1349;5.0441;4.5042;
415469053718685;0.7834;4.2392;-9.1884;
415469063812591;-18.1029;2.3444;-8.4003;
415469073917123;-13.9753;4.4689;2.0680;
415469084021602;-3.4041;4.0259;-6.4265;
415469094125821;-6.3625;0.3200;-8.2014;
415469104230352;-1.2984;1.6543;-1.8057;
415469114334883;-7.4979;-0.1878;-12.1182;
415469124451081;-14.4090;-0.6742;-11.2319;
415469134555664;-4.6352;0.5859;2.2020;
415469144660196;-4.2640;-0.5399;-5.7604;
415469154762487;-10.4659;-1.9316;-8.2831;
415469164867019;-12.1570;-2.6073;-1.8607;
415469174971498;-12.7681;-1.6178;-2.2391;
415469185067175;-3.8901;-0.9951;0.3482;
415469195171706;-9.2513;-3.0194;-7.8302;
415469205276237;-24.0868;-3.7642;-4.2514;
415469215422279;-12.2195;0.3009;6.6506;
415469225526810;-2.9010;0.5429;-1.9181;
415469235631341;-6.5539;1.4698;-4.0334;
415469245715508;-5.6175;2.7897;0.9063;
415469255820039;-8.7266;3.6978;-3.4848;
415469265924571;-11.3354;4.6128;-5.7724;
415469276024050;-9.1603;3.5492;-3.1974;
415469286128581;-7.6609;2.0327;-1.8799;
415469296233112;-4.0388;0.7032;-4.1148;
415469306325300;-7.8858;-0.3194;-5.2286;
415469316429831;-8.7485;-1.5030;-2.4691;
415469326534362;-5.3109;-1.6780;-4.6226;
415469336637383;-14.4353;-1.9292;-8.3118;
415469346741914;-15.7337;-3.0817;-0.4472;
415469356846446;-7.3636;-2.5570;1.7997;
415469366957383;-8.7242;-2.1353;0.9159;
415469377061914;-8.8801;-1.1100;1.6008;
415469387166446;-7.2870;-0.5327;-2.6201;
415469397272956;-6.5779;-0.7962;-6.6517;
415469407377487;-2.6399;-0.6981;-5.6192;
415469417482019;-8.0704;-0.4131;-6.0864;
415469427592383;-15.7552;-0.6981;-2.4547;
415469437696914;-13.6543;-0.6455;-0.4304;
415469447801446;-9.4597;0.1666;-1.5517;
415469457887696;-4.6854;-0.1137;0.1325;
415469467992227;-7.6825;-0.2835;-3.1639;
415469478096758;-16.1432;-1.3950;-5.8110;
415469488217071;-10.6433;-2.4658;-1.3146;
415469498321602;-5.4449;-1.7450;-3.8441;
415469508426133;-5.9121;-1.6513;-3.4657;
415469518529362;-9.6156;-1.3567;-1.7695;
415469528633894;-16.4354;-0.6311;-0.4208;
415469538738425;-8.8490;0.1786;2.4320;
415469548823321;2.0459;1.4554;-1.2619;
415469558927852;-5.7371;1.6711;-10.4581;
415469569032383;-14.0255;-0.1902;-7.5571;
415469579150821;-9.8240;-2.2098;-2.0668;
415469589255352;-6.0751;-1.0621;-4.2754;
415469599359883;-6.3096;-0.7986;-5.9904;
415469609449675;-13.3190;-1.7833;-4.2610;
415469619554206;-15.6449;-2.1209;0.3625;
415469629658737;-8.1302;-1.1844;1.6104;
415469639783112;-5.7876;-0.0897;0.8824;
415469649887644;-8.0130;0.7848;-0.5886;
415469659992175;-9.8336;0.2913;-5.7413;
415469670092279;-15.6257;0.2722;-3.0009;
415469680196810;-10.8948;0.9763;2.5974;
415469690301341;-4.3645;1.0340;-1.1204;
415469700407487;-6.1301;0.9739;-6.0383;
415469710512019;-10.4946;0.5907;-4.1770;
415469720616550;-8.4512;0.5740;-2.8618;
415469730732175;-3.6987;0.5835;-4.7402;
415469740836706;-5.4162;0.2195;-7.2386;
415469750941237;-13.6687;-0.5686;-6.5127;
415469761036862;-15.0604;-1.2251;-1.1922;
415469771141394;-7.4405;-1.3950;-1.2787;
415469781245925;-9.3664;0.5716;-2.1386;
415469791347956;-10.7151;-0.1208;0.2785;
415469801452487;-10.0561;0.1738;-2.4069;
415469811557019;-10.1306;0.1331;-4.3017;
415469821678321;-11.0791;0.9452;-1.9588;
415469831782852;-14.8783;0.9260;-1.3983;
415469841887331;-11.6061;0.5716;-0.2677;
