Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687589365682495;-9.0455;0.1403;-1.5203;
687589375802703;-11.4099;-1.0765;-2.4978;
687589385910151;-12.1092;-0.1759;0.4080;
687589396017651;-10.7246;0.1834;1.1650;
687589406127287;-8.4009;-1.4169;-0.6604;
687589416234735;-11.3904;-0.9736;-3.1854;
687589426342235;-10.2742;-0.2740;-1.3624;
687589436445828;-8.0847;-1.5843;-0.8809;
687589446553276;-9.3090;-0.4394;-4.4620;
687589456660776;-9.6778;-0.5351;-0.9814;
687589466771297;-9.5219;-1.4527;-0.7564;
687589476878745;-9.7280;-0.8755;-3.8154;
687589486986245;-9.1244;-0.6287;-1.9158;
687589497097130;-8.8418;-0.7436;-1.2114;
687589507204578;-8.6261;-0.2070;-2.2965;
687589517312078;-8.7700;-1.0334;-2.7900;
687589527413745;-11.7332;-1.5030;-2.3949;
687589537521193;-10.1067;0.5429;0.0748;
687589547628641;-8.2190;0.8495;-0.4256;
687589557732807;-10.6170;0.2626;-2.4571;
687589567840255;-10.2215;-0.5327;-0.2773;
687589577947703;-8.4559;0.4998;-1.5422;
687589588057807;-9.9796;0.6864;-3.1352;
687589598165255;-10.4563;-0.2812;-1.8775;
687589608272703;-8.7027;-0.2548;-2.6728;
687589618378432;-9.0574;0.8279;-5.1736;
687589628485880;-10.3989;0.0685;-3.9377;
687589638593328;-8.6979;0.7872;-3.1735;
687589648702495;-10.5425;0.6027;-3.7795;
687589658809943;-11.0480;0.8590;-3.4657;
687589668917391;-8.8155;-0.2572;-0.9072;
687589679028328;-7.9388;-0.1424;-0.8378;
687589689135776;-10.5377;-0.1926;-2.4787;
687589699243224;-10.3101;-0.8970;-0.4834;
687589709347912;-8.8896;-0.9449;-0.8139;
687589719455360;-8.3913;-0.6215;-3.4944;
687589729562807;-9.7113;-0.9353;-2.6824;
687589739665047;-10.9953;-0.1256;-1.9828;
687589749772495;-10.1043;0.4397;-1.7743;
687589759879943;-10.9570;0.4086;-1.0343;
687589769995412;-8.3076;-0.3843;-0.8641;
687589780102860;-8.3267;-0.1663;-3.4131;
687589790210307;-11.6973;0.4612;-2.1529;
687589800334057;-7.8811;0.4854;-0.5480;
687589810441505;-9.1268;-0.3772;-3.4872;
687589820548953;-10.1617;0.9284;-5.1832;
687589830637078;-10.1809;-0.3939;-2.0836;
687589840744526;-9.6658;0.2602;-0.2318;
687589850851974;-7.5147;0.2506;-0.6508;
687589860957182;-9.3233;-0.2046;-4.1100;
687589871064630;-11.3569;-0.7603;-2.9291;
687589881172078;-9.9221;-0.3580;0.3888;
687589891272755;-10.0732;-0.2357;-0.6054;
687589901380203;-8.5256;0.8183;-1.8894;
687589911487651;-9.0024;-0.4250;-0.3778;
687589921605880;-9.8910;-0.4920;-1.5517;
687589931713380;-10.8538;-0.4178;-1.8846;
687589941820828;-7.9795;-0.4872;-1.3433;
687589951930620;-9.7639;-1.0502;-2.7924;
687589962038068;-14.3249;-0.4155;-1.8583;
687589972145516;-9.3090;0.8016;1.5625;
687589982244578;-9.2178;1.0747;-1.9373;
687589992352026;-9.2393;-0.6239;-2.8693;
687590002459474;-8.9471;-0.6120;-0.1334;
687590012572130;-9.9245;0.0159;-2.2534;
687590022679578;-9.5342;-0.6933;-3.4896;
687590032787026;-8.7604;-0.9425;-2.7781;
687590042883328;-9.6395;-0.7125;-2.5863;
687590052990776;-10.8562;0.2578;-2.1314;
687590063098224;-9.4597;0.4588;-1.3457;
687590073295672;-7.5912;-0.5925;-1.0032;
687590083403172;-8.5687;-1.2491;-0.5240;
687590093510620;-11.6300;-1.2227;-2.5768;
687590103514057;-11.2588;0.2195;-3.5710;
687590113621505;-7.6152;-0.4155;0.4056;
687590123728953;-8.4802;-0.0057;-0.5791;
687590133901453;-10.6552;0.5788;-3.3912;
687590144008901;-10.4659;-0.8970;-0.9024;
687590154116349;-6.7265;0.7008;-1.6642;
687590164178693;-9.1531;0.4588;-4.8024;
687590174286141;-10.6648;-0.7555;-2.6680;
687590184393589;-8.8370;1.1752;-1.6570;
687590194498537;-10.3053;-0.0272;-2.3423;
687590204605985;-10.1521;0.5979;-2.4380;
687590214713432;-7.4453;0.0087;-1.8320;
687590224824057;-8.0201;0.1331;-3.5351;
687590234931505;-11.5343;0.2243;-2.9770;
687590245038953;-9.7807;0.3966;-1.3624;
687590255176870;-9.6036;0.9476;-2.6393;
687590265284318;-9.1125;-0.3461;-1.3481;
687590275391766;-9.3185;0.3703;-2.1482;
687590285454370;-12.1666;-0.1352;-1.3672;
687590295561818;-7.2870;-0.4968;0.5420;
687590305669266;-6.6930;0.0111;-1.0319;
687590315797495;-11.2636;-0.8512;-2.6177;
687590325904943;-10.6768;-0.9066;-2.3061;
687590336012391;-8.3076;-1.0382;-2.3925;
687590346100724;-9.7974;-0.2381;-3.4346;
687590356208172;-9.4430;0.5405;-1.1683;
687590366315620;-8.7772;0.0326;-1.7312;
687590376446870;-7.1554;0.8638;-2.9602;
687590386554318;-10.4252;-0.1496;-1.1300;
687590396661766;-15.6018;-0.0392;-1.1635;
687590406778432;-7.7112;0.7152;-0.9168;
687590416885880;-5.4090;-0.3242;-1.0941;
687590426993328;-11.4171;-0.3170;-2.0521;
687590437088224;-12.9595;-0.3891;-0.6437;
687590447195672;-7.0044;0.2530;-1.3935;
687590457303120;-8.3315;-0.3915;-3.0631;
687590467404266;-9.6132;-0.9784;-2.3013;
687590477511714;-9.3951;-0.9712;-1.0391;
687590487619162;-10.3534;-0.3820;-2.3252;
687590497739474;-10.2718;0.4831;-2.4236;
687590507846922;-8.0154;-0.4992;-0.7178;
687590517954370;-8.9949;0.1283;-1.8344;
687590528033953;-9.9102;-0.1998;-1.6786;
687590538141349;-10.0035;-0.3413;-1.5302;
687590548248797;-10.1258;0.2650;-2.1529;
687590558378953;-9.5438;0.5046;-1.9588;
687590568486401;-9.2608;-0.0897;-1.1228;
687590578593797;-11.0671;1.0388;-1.7025;
687590588692547;-10.2263;0.5883;-2.2008;
687590598799943;-9.9556;0.2937;-2.3399;
687590608907391;-10.2909;-0.3604;-0.9742;
687590619022912;-7.6367;0.2722;-0.8402;
687590629130307;-10.6863;0.0685;-1.5278;
687590639237755;-8.9566;-0.3604;-3.0272;
687590649352287;-9.1603;-0.8970;-1.4868;
687590659459682;-11.9608;-1.1171;-2.4428;
687590669567130;-8.9207;-0.2381;-1.4677;
687590679669682;-7.7662;-0.4777;-1.2954;
687590689777078;-10.3798;-0.2740;-2.9172;
687590699884526;-10.2479;-1.0023;-2.1936;
687590709984057;-7.5649;-0.5136;-1.3265;
687590720091453;-8.2597;0.1403;-2.9961;
687590730198901;-11.8648;-0.3676;-3.6718;
687590740321245;-9.8384;-0.7819;-0.1334;
687590750428641;-6.8414;-0.1711;-1.3337;
687590760536089;-9.2755;-1.0669;-2.0931;
687590770626714;-9.3999;-0.7771;-2.4069;
687590780734110;-9.8791;-0.0778;-2.9770;
687590790841557;-6.3601;-1.1581;-1.5685;
687590800958641;-9.0766;0.0613;-2.7374;
687590811066037;-10.7510;-0.8803;-3.4657;
687590821173485;-9.6108;-0.4896;-1.8057;
687590831289162;-7.5075;-0.4825;-1.9732;
687590841396557;-12.5859;0.3033;-3.5590;
687590851504005;-16.8859;-0.0706;0.8967;
687590861589630;-14.0327;1.3310;1.1865;
687590871697026;-6.4845;1.9418;1.2679;
687590881804474;-7.8308;-0.0488;2.3674;
687590891934578;-11.7547;-0.5375;-0.7732;
687590902042026;-11.1245;-1.5652;-2.2367;
687590912149422;-8.8202;-1.2227;-3.1038;
687590922242078;-7.8308;-1.6035;-3.4226;
687590932349474;-10.9164;-1.3448;-2.4069;
687590942456922;-10.3726;-1.3400;-0.0353;
687590952573380;-6.8533;-0.8106;-0.3969;
687590962680776;-10.7797;0.0398;-1.5541;
687590972788224;-9.5267;0.1451;1.2081;
687590982889370;-8.1948;-0.1161;0.9589;
687590992996766;-11.3880;0.9571;-0.6413;
687591003104214;-12.4588;-0.0607;1.2344;
687591013269578;-8.9399;-0.4561;2.2238;
687591023376974;-8.2095;0.2076;1.2966;
687591033484422;-9.6778;-0.0730;0.0461;
687591043538380;-12.6171;0.4325;-1.7192;
687591053645776;-9.9580;-0.4537;-0.2533;
687591063753224;-5.7203;0.0948;-1.5156;
687591073905828;-9.8623;0.0781;-2.1338;
687591084013224;-13.3334;0.2650;-3.0655;
687591094120672;-9.6108;0.3153;-0.8210;
687591104146870;-6.5973;0.4158;-1.0343;
687591114254266;-11.7332;0.2363;-0.7253;
687591124361714;-12.5692;0.3392;-0.6293;
687591134501037;-7.9484;0.8471;0.8462;
687591144608432;-6.9374;0.2171;-0.0640;
687591154715880;-12.7537;-0.1184;-1.9062;
687591164825151;-10.0490;0.2148;-1.9134;
687591174932547;-6.6332;0.5859;-1.4174;
687591185039995;-12.7657;-0.0826;-6.2994;
687591195158276;-11.5750;-0.1113;-5.7676;
687591205265672;-9.6993;0.8997;-3.5590;
687591215373120;-7.8835;0.2124;1.3181;
687591225478953;-7.9651;0.7247;0.6595;
687591235586349;-13.0244;-1.0693;-0.7349;
687591245693797;-11.7428;0.1259;-0.8880;
687591255785307;-7.8930;-0.4490;1.6199;
687591265892703;-8.3507;-1.5604;1.1530;
687591276000151;-9.8240;-0.8656;-0.6126;
687591286126662;-8.0225;-1.7330;-1.4557;
687591296234057;-10.7414;-1.3687;-2.5648;
687591306341505;-11.1197;-1.3567;-3.6117;
687591316420516;-8.7123;-1.8861;-2.9028;
687591326527912;-9.5557;0.2363;-2.9530;
687591336635360;-10.1713;-1.1821;0.2450;
687591346764474;-8.5567;-0.7723;0.2210;
687591356871870;-10.0514;-0.5351;0.6715;
687591366979318;-10.4922;-0.5375;0.3817;
687591377081870;-10.7892;-0.8489;-0.8761;
687591387189266;-10.0107;-1.2395;-0.2270;
687591397296714;-8.2525;-0.1807;-0.4929;
687591407404474;-10.2933;-1.7306;-1.0343;
687591417511870;-12.8495;-0.7101;-2.7661;
687591427619318;-10.0708;-0.1304;-1.8535;
687591437738328;-6.1851;-0.8082;-0.8737;
687591447845724;-9.9221;0.5333;-2.6321;
687591457953172;-13.0050;-0.3051;-1.7288;
687591468048224;-8.9399;-0.3194;-0.3730;
687591478155620;-6.3888;0.5237;-0.4328;
687591488263068;-10.4037;-0.0993;-1.6379;
687591498368016;-12.4926;0.0111;-2.9243;
687591508475412;-10.1354;0.1786;-1.8559;
687591518582860;-6.5180;-0.1352;0.2665;
687591528698641;-8.9542;0.4540;-1.9062;
687591538806141;-11.2445;1.2685;-3.1352;
687591548913589;-9.4502;-0.0778;-0.1884;
687591559019995;-9.3712;-0.0416;-2.0955;
687591569127495;-11.0312;0.5285;-2.0716;
687591579234943;-10.6505;0.1522;-0.3347;
687591589341037;-8.0704;0.6362;0.3769;
687591599448537;-8.7341;0.2028;0.3864;
687591609555985;-11.9632;-0.1926;-1.2906;
687591619663849;-11.9222;0.3057;-1.9325;
687591629771349;-8.2741;0.1140;-0.2198;
687591639878797;-7.9866;-1.0406;1.0187;
687591649978120;-10.2838;-0.9975;-0.7107;
687591660085620;-11.0264;-0.1256;-0.2174;
687591670193068;-9.6754;-1.0573;0.3553;
687591680301974;-9.4382;-0.7029;-0.5695;
687591690409474;-11.5176;-0.5279;-0.5216;
687591700516922;-9.8384;0.0685;0.4367;
687591710625412;-7.9819;0.2001;1.0929;
687591720732912;-10.6959;0.6458;-0.5958;
687591730840307;-12.3823;0.4878;-0.8282;
687591740955620;-9.9102;0.1834;-0.2486;
687591751063120;-8.2621;0.5309;0.0293;
687591761170568;-9.8288;0.5381;0.2019;
687591771264943;-10.5449;0.6840;-1.2667;
687591781372443;-9.6395;0.7872;-0.6413;
687591791479943;-9.7567;1.1489;-0.6939;
687591801590307;-10.8323;0.6170;-0.8833;
687591811697807;-9.9604;0.1331;-0.1358;
687591821805255;-8.5735;-0.7316;0.5109;
687591831914578;-10.7175;-0.7196;-1.3959;
687591842022078;-11.7069;-0.2213;-1.2281;
687591852129526;-8.1422;0.0087;-0.4642;
687591862231453;-9.0670;0.2937;-1.4629;
687591872338953;-10.6887;0.2387;-1.6522;
687591882446401;-10.4755;-0.4657;-2.2534;
687591892568953;-8.9662;-0.5207;-1.6020;
687591902676453;-9.3951;-0.1878;-2.0955;
687591912783901;-10.0155;0.6745;-2.0836;
687591922869578;-8.5448;0.2339;-1.4007;
687591932977078;-9.6299;-0.6790;-0.9215;
687591943084474;-10.6528;-1.2634;-1.7886;
687591953212495;-9.7424;-1.5915;-0.3586;
687591963319995;-7.7949;-1.7498;-0.6054;
687591973427443;-9.6538;-3.2563;-0.9455;
687591983510099;-12.1427;-3.0529;-1.6690;
687591993617547;-11.1293;-2.1257;-1.2667;
687592003725047;-8.4849;-2.4203;-0.2868;
687592013892755;-9.1914;-2.4395;-0.6867;
687592024000255;-9.2489;-2.4514;-0.2486;
687592034107703;-9.5052;-1.8526;-0.0042;
687592044172807;-10.5329;-0.1711;-1.1252;
687592054280307;-11.6276;0.3655;0.0006;
687592064387755;-10.6696;-1.0334;0.5850;
687592074492547;-9.3449;-1.9244;-0.2151;
687592084600047;-10.4779;-1.0430;-0.0042;
687592094707495;-9.8575;0.6003;0.9302;
687592104815099;-10.4850;2.0518;-0.4376;
687592114922599;-11.1317;2.0231;-1.8655;
687592125030047;-12.3655;1.7716;-1.6235;
687592135169682;-11.5989;3.2761;-1.7599;
687592145277182;-9.5677;4.8595;-1.4701;
687592155384630;-8.4945;5.8152;-1.4414;
687592165442703;-8.5472;5.9518;-3.0942;
687592175550203;-9.3951;5.5687;-2.5935;
687592185657651;-9.0072;4.9672;-0.8809;
687592195767287;-9.0144;3.6233;1.6606;
687592205874787;-8.9566;3.1370;-6.3930;
687592215982235;-8.7509;1.3813;-2.2630;
687592226108537;-7.8428;-0.1974;-1.1109;
687592236216037;-7.1674;-0.7101;-0.7995;
687592246323485;-8.8968;-0.7914;-3.3194;
687592256428380;-10.7103;-1.0358;-4.4118;
687592266535880;-10.6552;-1.7282;-2.8259;
687592276643328;-9.9078;-2.0037;-2.9841;
687592286755932;-10.4898;-1.2706;-3.7531;
687592296863432;-10.1210;-1.8598;-0.1190;
687592306970880;-7.5864;-0.2620;-0.6221;
687592317060307;-8.1852;0.6888;-3.5973;
687592327167807;-9.9054;0.4564;-2.4093;
687592337275255;-8.9758;-0.2979;-1.0726;
687592347399995;-9.3592;-0.3891;-2.1817;
687592357507495;-10.5209;0.1044;-2.8932;
687592367614943;-10.4635;1.2135;-2.4739;
687592377717078;-9.8719;1.8987;-3.5590;
687592387824578;-10.4827;1.7453;-3.7819;
687592397932026;-9.8791;0.8973;-1.1061;
687592408042391;-8.5711;0.4807;0.9182;
687592418149891;-7.6415;1.0340;-0.1573;
687592428257339;-8.5089;1.8820;-3.3577;
687592438367964;-9.3425;0.8399;-2.7039;
687592448475464;-8.9758;0.4014;-1.7623;
687592458582912;-11.2923;-0.1161;-3.8967;
687592468679162;-12.0805;-0.2764;-2.5576;
687592478786662;-9.1484;0.6505;0.2091;
687592488894110;-8.6644;1.5057;-1.4988;
687592499022391;-10.3606;1.5730;-3.6141;
687592509129891;-8.8729;0.9619;-1.4677;
687592519237339;-8.0560;0.4445;0.3167;
687592529317287;-8.8681;0.2315;-1.7216;
687592539424735;-10.2024;0.7513;-2.4906;
687592549532130;-9.2707;1.0316;0.2569;
687592559656141;-8.9853;0.6769;-1.0582;
687592569763589;-10.4444;0.4397;-5.4921;
687592579871037;-10.2526;0.6984;-3.5758;
687592589969682;-9.1053;0.1810;0.6667;
687592600077130;-10.0442;-0.2859;0.2282;
687592610184578;-10.1426;0.4711;-0.8426;
687592620297130;-9.1436;1.9346;-0.1549;
687592630404578;-8.8083;2.8519;-0.6987;
687592640512026;-8.9495;2.4544;-2.3782;
687592650619682;-10.5090;1.8485;-3.3888;
687592660727130;-10.9594;1.8341;-2.0474;
687592670834526;-8.8394;0.8495;0.9637;
687592680926557;-8.5902;0.3870;-0.8856;
687592691034005;-9.3233;-0.0706;-3.2572;
687592701141453;-8.9064;1.2230;-1.8535;
687592711253380;-9.7113;1.5706;-1.5227;
687592721360828;-10.2550;1.1034;-1.9660;
687592731468224;-9.3712;1.8820;-0.9502;
687592741573224;-9.9102;2.4544;-2.2319;
687592751680672;-9.6897;3.2498;-2.1434;
687592761788068;-8.5615;4.4809;-1.2643;
687592771903953;-8.5017;5.2956;-1.5685;
687592782011401;-8.6142;5.4392;-2.7972;
687592792118849;-9.6060;5.1494;-5.2573;
687592802219370;-11.1655;3.3574;-5.0468;
687592812326818;-9.9126;3.0102;-1.4629;
687592822434266;-8.4320;3.5133;-0.3802;
687592832539891;-9.3449;3.2498;-2.6895;
687592842647339;-9.5533;3.2426;-2.9722;
687592852754735;-8.7341;3.4678;-1.1013;
687592862856141;-9.3353;3.2665;-1.2281;
687592872963589;-9.9030;3.0700;-2.3997;
687592883071037;-9.9174;3.0891;-2.6441;
687592893189370;-10.1498;3.5803;-2.4452;
687592903296818;-9.9078;3.4367;-1.1013;
687592913404266;-9.9580;3.3838;-0.9168;
687592923504474;-10.2359;3.3048;-1.5876;
687592933611922;-9.3832;3.1899;-1.5108;
687592943719318;-8.8777;2.6462;-1.8583;
687592953893537;-9.4262;2.2507;-3.0009;
687592964000985;-9.0766;2.6868;-3.0942;
687592974108432;-8.3052;3.3000;-2.8837;
687592984155932;-8.6381;3.0915;-3.0392;
687592994263380;-9.3425;2.6222;-2.5911;
687593004370828;-9.7567;2.1909;-2.0043;
687593014495360;-10.3941;1.9346;-2.1912;
687593024602807;-10.5305;1.9394;-1.7312;
687593034710255;-9.8791;1.8150;-0.3921;
687593044843120;-9.7974;1.6926;-0.4161;
687593054950568;-9.7137;1.9011;-1.3911;
687593065058016;-9.3927;1.9681;-1.8679;
687593075140932;-9.1603;1.8078;-2.0091;
687593085248380;-8.8394;1.8939;-2.2104;
687593095355828;-8.8753;1.9274;-2.6106;
687593105466610;-9.3497;1.6974;-2.7206;
687593115574057;-9.3832;1.5849;-2.0115;
687593125681505;-9.4095;1.4506;-1.6092;
687593135780568;-9.9796;1.2637;-1.7671;
687593145888016;-9.8456;1.1297;-1.0917;
687593155995412;-9.2273;1.0026;-0.4400;
687593166083380;-9.2994;1.0914;-1.2595;
687593176190828;-9.2010;1.3860;-2.1553;
687593186298276;-8.8944;1.5849;-2.7015;
687593196413641;-9.3736;1.7692;-3.5136;
687593206521089;-9.9796;1.9107;-3.3410;
687593216628537;-9.8575;1.8915;-1.9804;
687593226730464;-9.6993;1.8269;-1.0415;
687593236837912;-9.4741;1.8317;-0.9263;
687593246945360;-9.2082;1.9131;-1.6570;
687593257057495;-9.4573;1.9370;-2.8499;
687593267164943;-9.2345;1.9322;-3.0559;
687593277272391;-9.0096;1.8078;-2.6919;
687593287373380;-9.5315;1.6328;-2.5552;
687593297480828;-9.5366;1.5395;-1.5446;
687593307588224;-9.2994;1.1752;-0.7011;
687593317686557;-9.8456;1.0125;-1.0606;
687593327794005;-9.9796;1.1536;-1.3361;
687593337901453;-9.7113;1.5562;-1.7360;
687593348022912;-9.7256;1.4243;-2.1960;
687593358130360;-9.5677;1.4028;-2.5074;
687593368237755;-9.3592;1.1776;-2.5146;
687593378344578;-9.4860;1.0053;-2.6034;
687593388452026;-9.3329;0.8399;-2.0545;
687593398559474;-9.1675;0.7609;-1.6738;
687593408673120;-9.4956;0.6769;-1.8296;
687593418780568;-9.5964;0.6170;-1.7360;
687593428888016;-9.4932;0.6099;-1.7312;
687593438986037;-9.7400;0.5955;-2.1577;
687593449093485;-9.7113;0.5309;-2.2295;
687593459200880;-9.4956;0.4926;-2.1290;
687593469310099;-9.5510;0.4158;-2.3303;
687593479417547;-9.4430;0.3918;-2.2175;
687593489524995;-9.2441;0.3918;-2.0474;
687593499639891;-9.4358;0.4301;-2.2271;
687593509747339;-9.4525;0.3559;-2.0569;
687593519854787;-9.4262;0.2411;-2.1003;
687593529953797;-9.6706;0.2794;-2.4021;
687593540061245;-9.5438;0.2746;-2.3877;
687593550168693;-9.3497;0.2363;-2.3758;
687593560278745;-9.4549;0.1857;-2.4404;
687593570386193;-9.3736;0.0326;-2.2798;
687593580493641;-9.2707;-0.0153;-2.0545;
687593590607495;-9.5366;0.1331;-2.1888;
687593600714943;-9.5845;0.3033;-2.2822;
687593610822391;-9.4908;0.3320;-2.3133;
687593620917547;-9.5916;0.3703;-2.5026;
687593631024995;-9.5124;0.3296;-2.5050;
687593641132443;-9.3329;0.1642;-2.4380;
687593651236453;-9.4382;0.1020;-2.5241;
687593661343901;-9.4238;0.1283;-2.4739;
687593671451297;-9.3520;0.1738;-2.4308;
687593681558120;-9.5124;0.3081;-2.6680;
687593691665568;-9.4597;0.4540;-2.7111;
687593701773016;-9.3377;0.5859;-2.6871;
687593711890620;-9.4837;0.7777;-2.8427;
687593721998068;-9.4430;1.0101;-2.8570;
687593732105516;-9.2898;1.1632;-2.8546;
687593742198901;-9.3903;1.1249;-2.9961;
687593752306349;-9.3903;0.5620;-2.5361;
687593762413745;-9.4143;0.6266;-2.7422;
687593772543016;-9.4837;0.6482;-3.0248;
687593782650464;-9.3855;0.7705;-2.9291;
687593792757912;-9.2803;0.7295;-2.9124;
687593802842495;-9.4358;0.6242;-2.9889;
687593812949943;-9.3736;0.3823;-2.8570;
687593823057339;-9.2249;0.0757;-2.7015;
687593833197078;-9.4262;-0.0921;-2.6321;
687593843304526;-9.5725;-0.2500;-2.5098;
687593853411974;-9.5581;-0.3628;-2.3495;
687593863498641;-9.6156;-0.4729;-2.3949;
687593873606089;-9.5868;-0.6024;-2.4787;
687593883713485;-9.4478;-0.7388;-2.5600;
687593893849162;-9.4143;-0.7101;-2.6871;
687593903956610;-9.3497;-0.5614;-2.8499;
687593914064057;-9.3592;-0.3939;-3.0129;
687593924151141;-9.5124;-0.6263;-2.7541;
687593934258589;-9.5773;-0.5112;-2.5313;
687593944366037;-9.5267;-0.2883;-2.3495;
687593954470307;-9.5797;0.0087;-2.2750;
687593964577755;-9.6323;0.2028;-2.3351;
687593974685203;-9.6323;0.3966;-2.4547;
687593984801245;-9.6275;0.5740;-2.5552;
687593994908693;-9.4932;0.6721;-2.4763;
687594005016141;-9.3162;0.6888;-2.4739;
687594015124370;-9.3377;0.7801;-2.5887;
687594025231818;-9.3903;0.9260;-2.6967;
687594035339266;-9.3927;1.0340;-2.7182;
687594045415620;-9.3640;1.1082;-2.5839;
687594055523068;-9.3640;1.1225;-2.3830;
687594065630516;-9.3664;1.0484;-2.2630;
687594075752078;-9.4789;0.9691;-2.3351;
687594085859526;-9.5342;0.8997;-2.3327;
687594095966974;-9.5267;0.8782;-2.3375;
687594106075307;-9.6299;0.8638;-2.4787;
687594116182755;-9.5486;0.8303;-2.4332;
687594126290203;-9.3353;0.8447;-2.2223;
687594136412182;-9.3138;0.9069;-2.4141;
687594146519630;-9.3425;0.8518;-2.5648;
687594156627078;-9.3257;0.7777;-2.5672;
687594166720828;-9.3544;0.7128;-2.6465;
687594176828276;-9.4190;0.6864;-2.7733;
687594186935724;-9.5581;0.6314;-2.8499;
687594197045464;-9.6586;0.5620;-2.6010;
687594207152912;-9.5581;0.5883;-2.1745;
687594217260360;-9.4119;0.6793;-2.0668;
687594227369162;-9.4310;0.6984;-2.2654;
687594237476610;-9.5052;0.5501;-2.3997;
687594247584057;-9.4286;0.4421;-2.4619;
687594257693328;-9.4573;0.3511;-2.6847;
687594267800776;-9.5557;0.3344;-2.7517;
687594277908224;-9.4238;0.2674;-2.5648;
687594288013120;-9.4071;0.3153;-2.4428;
687594298120568;-9.4238;0.3392;-2.3471;
687594308227964;-9.4262;0.3392;-2.2606;
687594318355828;-9.5052;0.3583;-2.3471;
687594328463276;-9.6036;0.3942;-2.4284;
687594338570724;-9.6251;0.3870;-2.5002;
687594348657495;-9.5988;0.3559;-2.5361;
687594358764943;-9.4645;0.3105;-2.4141;
687594368872391;-9.3305;0.3033;-2.4069;
687594378979214;-9.3544;0.2865;-2.5193;
687594389086662;-9.3951;0.2195;-2.5457;
687594399194110;-9.4621;0.1690;-2.5481;
687594409307599;-9.5267;0.1642;-2.5696;
687594419415047;-9.5653;0.1379;-2.4930;
687594429522495;-9.5486;0.1546;-2.3303;
687594439617182;-9.5510;0.1834;-2.2463;
687594449724630;-9.5390;0.2315;-2.1888;
687594459832078;-9.5243;0.2578;-2.2175;
687594469946974;-9.5243;0.2387;-2.1697;
687594480054422;-9.5100;0.2794;-2.3614;
687594490161870;-9.4837;0.2770;-2.4021;
687594500281870;-9.4980;0.3176;-2.5050;
687594510389318;-9.4478;0.2387;-2.4332;
687594520496766;-9.4262;0.2339;-2.4763;
687594530602807;-9.4071;0.2841;-2.4117;
687594540710255;-9.4286;0.3320;-2.2750;
687594550817703;-9.4741;0.3679;-2.2893;
687594560910880;-9.5148;0.3966;-2.2558;
687594571018328;-9.5148;0.4397;-2.3109;
687594581125776;-9.5124;0.5022;-2.4165;
687594591233745;-9.4884;0.5142;-2.4523;
687594601341193;-9.4932;0.5118;-2.5816;
687594611448589;-9.4454;0.5572;-2.7876;
687594621548120;-9.4310;0.5453;-2.7948;
687594631655568;-9.3784;0.5572;-2.8570;
687594641763016;-9.3090;0.5453;-2.8283;
687594651850307;-9.3090;0.5453;-2.7015;
687594661957755;-9.3760;0.5620;-2.5839;
687594672065203;-9.5988;0.5812;-2.4930;
687594682193745;-9.6706;0.6123;-2.3662;
687594692301193;-9.6227;0.6290;-2.3877;
687594702408641;-9.5797;0.5716;-2.4978;
687594712520828;-9.4884;0.4540;-2.6058;
687594722628276;-9.3185;0.3846;-2.5816;
687594732735724;-9.2608;0.3727;-2.7111;
687594742844162;-9.3520;0.3272;-2.8884;
687594752951610;-9.3999;0.2411;-2.8618;
687594763059057;-9.3640;0.2315;-2.7757;
