Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
577464161061051;40.9432;-1.7934;29.2312;
577464171061051;40.9920;-1.9276;29.1946;
577464181061051;41.0774;-2.0618;29.1214;
577464191061051;41.0896;-2.2448;29.1702;
577464201061051;41.1750;-2.3912;29.1214;
577464211061051;41.1994;-2.5620;29.0238;
577464221061051;41.3092;-2.7328;28.8652;
577464231061051;41.3580;-2.8792;28.7310;
577464241061051;41.4312;-3.0988;28.7676;
577464251061051;41.3458;-3.2330;28.8530;
577464261061051;41.3214;-3.3916;28.8286;
577464271061051;41.3580;-3.5624;28.8164;
577464281061051;41.3702;-3.6356;28.6822;
577464291061051;41.3824;-3.7942;28.6822;
577464301061051;41.3458;-3.9040;28.7554;
577464311061051;41.3458;-4.0016;28.7676;
577464321061051;41.2726;-4.1358;28.8286;
577464331061051;41.2238;-4.2212;28.7798;
577464341061051;41.1750;-4.3432;28.7554;
577464351061051;41.1262;-4.4652;28.7798;
577464361061051;41.1872;-4.5872;28.7676;
577464371061051;41.2238;-4.6970;28.8286;
577464381061051;41.0652;-4.7824;28.9018;
577464391061051;41.0286;-4.9288;28.9262;
577464401061051;41.1384;-5.0020;28.8164;
577464411061051;41.1994;-5.1118;28.8042;
577464421061051;41.2116;-5.2704;28.8774;
577464431061051;41.3092;-5.3314;28.7188;
577464441061051;41.1018;-5.4778;28.9506;
577464451061051;41.0164;-5.5754;28.9994;
577464461061051;40.9920;-5.6974;29.1092;
577464471061051;40.9066;-5.8438;29.3044;
577464481061051;40.6748;-5.9780;29.5240;
577464491061051;40.5040;-6.1000;29.7558;
577464501061051;40.2600;-6.1732;30.0974;
577464511061051;39.7110;-6.2830;30.7318;
577464521061051;39.4792;-6.4294;31.0490;
577464531061051;39.3328;-6.5514;31.2320;
577464541061051;39.2108;-6.6368;31.3784;
577464551061051;39.1498;-6.6978;31.3906;
577464561061051;39.0766;-6.7588;31.3906;
577464571061051;39.0522;-6.8442;31.4150;
577464581061051;39.0400;-6.9418;31.3662;
577464591061051;39.1864;-6.9784;31.2076;
577464601061051;39.2718;-7.0394;31.0734;
577464611061051;39.3328;-7.0516;31.0124;
577464621061051;39.4304;-7.1126;30.8782;
577464631061051;39.3450;-7.2102;30.9392;
577464641061051;39.3084;-7.1980;31.0368;
577464651061051;39.3328;-7.2346;30.8904;
577464661061051;39.4060;-7.2102;30.7806;
577464671061051;39.5036;-7.2712;30.7196;
577464681061051;39.5768;-7.2590;30.5366;
577464691061051;39.5524;-7.3078;30.5732;
577464701061051;39.6378;-7.3444;30.4634;
577464711061051;39.7476;-7.3322;30.3414;
577464721061051;39.9062;-7.3810;30.1462;
577464731061051;40.0160;-7.4542;30.0974;
577464741061051;40.0770;-7.5152;30.0120;
577464751061051;40.1746;-7.4908;29.8412;
577464761061051;40.1868;-7.5030;29.8412;
577464771061051;40.2844;-7.5152;29.7192;
577464781061051;40.3332;-7.5030;29.5972;
577464791061051;40.1502;-7.4908;29.8168;
577464801061051;40.1746;-7.4542;29.7802;
577464811061051;40.2112;-7.3932;29.6826;
577464821061051;40.2844;-7.3566;29.6460;
577464831061051;40.3332;-7.3322;29.5118;
577464841061051;40.5284;-7.3444;29.3532;
577464851061051;40.6138;-7.3200;29.1458;
577464861061051;40.5528;-7.2834;29.2434;
577464871061051;40.7480;-7.2834;28.9872;
577464881061051;40.7114;-7.2956;29.0116;
577464891061051;40.7358;-7.2956;29.0604;
577464901061051;40.6260;-7.2956;29.1092;
577464911061051;40.3942;-7.2712;29.4386;
577464921061051;40.1868;-7.2224;29.6460;
577464931061051;40.0648;-7.1614;29.8900;
577464941061051;40.1502;-7.1614;29.8046;
577464951061051;40.1502;-7.1370;29.8534;
577464961061051;40.1014;-7.1004;29.9022;
577464971061051;39.9672;-7.1004;30.0364;
577464981061051;39.9672;-7.0272;30.0852;
577464991061051;40.0404;-7.0394;30.0608;
577465001061051;40.0770;-7.0272;30.0852;
577465011061051;40.0038;-6.9540;30.1096;
577465021061051;39.7842;-6.9052;30.3902;
577465031061051;39.7598;-6.7710;30.3414;
577465041061051;39.9550;-6.7588;30.1706;
577465051061051;40.1258;-6.6490;30.0242;
577465061061051;40.1990;-6.5514;29.9388;
577465071061051;40.3088;-6.4660;29.8656;
577465081061051;40.2478;-6.3440;29.8778;
577465091061051;40.3088;-6.2464;29.8412;
577465101061051;40.4674;-6.1488;29.7314;
577465111061051;40.4064;-6.0756;29.8290;
577465121061051;40.2478;-5.9780;30.0242;
577465131061051;40.0892;-5.8316;30.1096;
577465141061051;39.9550;-5.7462;30.2926;
577465151061051;39.8208;-5.7096;30.4268;
577465161061051;39.7476;-5.6486;30.5122;
577465171061051;39.8086;-5.5998;30.5488;
577465181061051;39.7354;-5.4656;30.5244;
577465191061051;39.8696;-5.3558;30.3292;
577465201061051;40.0282;-5.2216;30.1706;
577465211061051;40.1502;-5.1362;30.0364;
577465221061051;40.4064;-5.0874;29.7680;
577465231061051;40.5040;-4.9044;29.5362;
577465241061051;40.6504;-4.8190;29.4142;
577465251061051;40.5650;-4.7580;29.4630;
577465261061051;40.5040;-4.7458;29.5850;
577465271061051;40.3698;-4.7214;29.8290;
577465281061051;40.2600;-4.6848;29.9266;
577465291061051;40.1868;-4.6238;29.9632;
577465301061051;40.0160;-4.5384;30.1950;
577465311061051;39.8330;-4.4408;30.3292;
577465321061051;39.6378;-4.3798;30.5610;
577465331061051;39.5158;-4.2944;30.6464;
577465341061051;39.4304;-4.1724;30.6708;
577465351061051;39.4548;-4.0626;30.5610;
577465361061051;39.3206;-3.9406;30.5122;
577465371061051;39.1498;-3.9284;30.6464;
577465381061051;39.1376;-3.9040;30.5244;
577465391061051;39.1254;-3.8552;30.4878;
577465401061051;39.1254;-3.7454;30.4024;
577465411061051;39.1010;-3.6234;30.3780;
577465421061051;39.1498;-3.5258;30.4268;
577465431061051;39.1620;-3.4404;30.4268;
577465441061051;39.2108;-3.3306;30.4756;
577465451061051;39.3328;-3.2208;30.4024;
577465461061051;39.3572;-3.0622;30.4878;
577465471061051;39.4304;-2.9768;30.5000;
577465481061051;39.5402;-2.8670;30.2926;
577465491061051;39.7476;-2.7938;29.9998;
577465501061051;39.9306;-2.7572;29.6826;
577465511061051;40.0038;-2.6962;29.4996;
577465521061051;40.1380;-2.5986;29.2678;
577465531061051;40.3820;-2.5010;29.0116;
577465541061051;40.4796;-2.4278;28.8042;
577465551061051;40.6504;-2.2936;28.5724;
577465561061051;40.8212;-2.2204;28.4870;
577465571061051;40.9310;-2.1228;28.4748;
577465581061051;40.9188;-1.9642;28.5236;
577465591061051;40.8700;-1.8666;28.7676;
577465601061051;40.7846;-1.8300;28.9384;
577465611061051;40.5772;-1.7324;29.1946;
577465621061051;40.3942;-1.7202;29.4630;
577465631061051;40.3210;-1.6592;29.6460;
577465641061051;40.1746;-1.5738;29.9144;
577465651061051;40.0892;-1.4762;30.1096;
577465661061051;40.0282;-1.3786;30.2804;
577465671061051;40.0526;-1.2444;30.3048;
577465681061051;39.9428;-1.1102;30.5854;
577465691061051;39.9306;-1.0492;30.7440;
577465701061051;39.9672;-0.8784;30.8050;
577465711061051;39.9916;-0.8052;30.7928;
577465721061051;40.0770;-0.7198;30.7562;
577465731061051;40.0282;-0.6344;30.7196;
577465741061051;40.1380;-0.5978;30.6464;
577465751061051;40.3088;-0.5368;30.4878;
577465761061051;40.4918;-0.4636;30.2560;
577465771061051;40.5894;-0.3416;30.1706;
577465781061051;40.7480;-0.2562;29.9388;
577465791061051;40.9554;-0.1952;29.8168;
577465801061051;41.0408;-0.0732;29.6704;
577465811061051;41.1384;0.0244;29.5606;
577465821061051;41.3580;0.1220;29.3532;
577465831061051;41.3458;0.2318;29.3166;
577465841061051;41.4190;0.2684;29.2800;
577465851061051;41.5532;0.3538;29.1458;
577465861061051;41.5898;0.3904;29.0726;
577465871061051;41.6508;0.4514;29.0360;
577465881061051;41.6996;0.5124;28.9384;
577465891061051;41.7728;0.5490;28.8286;
577465901061051;41.7728;0.5978;28.7554;
577465911061051;41.8704;0.6466;28.6944;
577465921061051;42.0778;0.6954;28.4504;
577465931061051;42.0534;0.7808;28.3528;
577465941061051;41.9436;0.8540;28.5114;
577465951061051;41.7850;0.9028;28.6822;
577465961061051;41.7484;0.9028;28.7188;
577465971061051;41.8216;0.9272;28.7432;
577465981061051;41.6508;0.9516;28.8774;
577465991061051;41.6508;0.9516;28.8774;
577466001061051;41.4434;0.9882;29.1092;
577466011061051;41.3214;0.9394;29.2800;
577466021061051;41.4556;0.8906;29.2190;
577466031061051;41.4190;0.8784;29.2678;
577466041061051;41.3702;0.9272;29.3776;
577466051061051;41.3458;0.9394;29.4508;
577466061061051;41.3946;0.9516;29.4874;
577466071061051;41.3458;0.9028;29.5850;
577466081061051;41.3946;0.8784;29.5850;
577466091061051;41.4312;0.8662;29.5362;
577466101061051;41.3458;0.8784;29.7192;
577466111061051;41.3092;0.9028;29.6704;
577466121061051;41.2238;0.8296;29.7436;
577466131061051;41.0652;0.8174;29.8900;
577466141061051;40.9920;0.7930;29.9388;
577466151061051;40.9676;0.8174;29.9754;
577466161061051;40.8822;0.8174;29.9754;
577466171061051;40.9798;0.8174;29.9632;
577466181061051;40.8944;0.7686;30.0242;
577466191061051;40.9066;0.7442;30.0608;
577466201061051;40.9188;0.7198;30.1340;
577466211061051;40.8578;0.7198;30.1950;
577466221061051;40.8578;0.6832;30.2560;
577466231061051;40.8700;0.5978;30.2560;
577466241061051;40.8700;0.5612;30.2926;
577466251061051;40.7846;0.4636;30.3536;
577466261061051;40.8822;0.4514;30.1828;
577466271061051;40.8700;0.3660;30.1828;
577466281061051;40.7968;0.3050;30.1584;
577466291061051;40.7724;0.1952;30.1340;
577466301061051;40.6260;0.1098;30.3048;
577466311061051;40.5284;0.0244;30.4146;
577466321061051;40.4308;-0.0732;30.4634;
577466331061051;40.3088;-0.1830;30.5732;
577466341061051;40.2722;-0.3294;30.6342;
577466351061051;40.2844;-0.4148;30.5854;
577466361061051;40.4308;-0.4880;30.4390;
577466371061051;40.6138;-0.5856;30.2072;
577466381061051;40.7968;-0.7198;29.9754;
577466391061051;41.0042;-0.8052;29.6704;
577466401061051;41.2848;-0.8906;29.3410;
577466411061051;41.5776;-0.9760;28.9628;
577466421061051;41.7728;-1.0614;28.7188;
577466431061051;41.8826;-1.1712;28.6090;
577466441061051;41.9924;-1.3176;28.4870;
577466451061051;42.0656;-1.3908;28.3772;
577466461061051;42.1510;-1.4884;28.2674;
577466471061051;42.0900;-1.6348;28.3772;
577466481061051;41.8826;-1.7934;28.5724;
577466491061051;41.7484;-1.9154;28.7676;
577466501061051;41.6264;-2.0496;28.8286;
577466511061051;41.4434;-2.2326;28.9628;
577466521061051;41.2604;-2.4400;29.1824;
577466531061051;41.0286;-2.6474;29.5118;
577466541061051;40.7968;-2.8548;29.7924;
577466551061051;40.7358;-3.0378;29.8290;
577466561061051;40.8334;-3.2086;29.7558;
577466571061051;41.0042;-3.4038;29.5850;
577466581061051;41.1018;-3.5380;29.4996;
577466591061051;41.3336;-3.6966;29.2922;
577466601061051;41.4678;-3.8308;29.1092;
577466611061051;41.5776;-4.0016;28.9140;
577466621061051;41.7240;-4.1358;28.6822;
577466631061051;41.6752;-4.2334;28.6578;
577466641061051;41.6752;-4.4042;28.7432;
577466651061051;41.3946;-4.5872;29.0604;
577466661061051;41.2848;-4.7580;29.1824;
577466671061051;41.1872;-4.9044;29.2922;
577466681061051;41.1628;-5.0264;29.2678;
577466691061051;41.3336;-5.1606;28.9994;
577466701061051;41.4556;-5.3070;28.8774;
577466711061051;41.4800;-5.4656;28.7798;
577466721061051;41.5654;-5.5876;28.6700;
577466731061051;41.6630;-5.6608;28.4382;
577466741061051;41.5776;-5.7706;28.4870;
577466751061051;41.5654;-5.9292;28.5602;
577466761061051;41.5044;-6.0146;28.6090;
577466771061051;41.2970;-6.1122;28.9750;
577466781061051;40.9676;-6.1610;29.2800;
577466791061051;40.8456;-6.2342;29.4508;
577466801061051;40.7236;-6.3074;29.5240;
577466811061051;40.6992;-6.3562;29.5362;
577466821061051;40.8456;-6.4538;29.4386;
577466831061051;40.7480;-6.4904;29.4874;
577466841061051;40.6992;-6.5758;29.5118;
577466851061051;40.7114;-6.6734;29.4020;
577466861061051;40.8578;-6.7466;29.1702;
577466871061051;40.9920;-6.8564;29.0482;
577466881061051;40.9676;-6.9052;29.0116;
577466891061051;41.0286;-7.0028;28.9262;
577466901061051;41.0286;-7.0760;28.8896;
577466911061051;41.0774;-7.1004;28.7066;
577466921061051;41.2116;-7.1858;28.5968;
577466931061051;41.1628;-7.2468;28.6822;
577466941061051;41.0896;-7.3200;28.8164;
577466951061051;40.9188;-7.4054;28.9994;
577466961061051;40.8090;-7.4908;29.1336;
577466971061051;40.6748;-7.5884;29.3410;
577466981061051;40.6626;-7.6616;29.3044;
577466991061051;40.7114;-7.7348;29.2556;
577467001061051;40.6138;-7.8080;29.4020;
577467011061051;40.5772;-7.8080;29.4020;
577467021061051;40.5284;-7.8812;29.4630;
577467031061051;40.6016;-7.9178;29.3776;
577467041061051;40.6748;-7.9422;29.2190;
577467051061051;40.8090;-7.9178;28.9750;
577467061061051;40.6870;-7.9544;29.0970;
577467071061051;40.4308;-7.9910;29.3532;
577467081061051;40.2356;-8.0032;29.5118;
577467091061051;40.1746;-8.0520;29.5972;
577467101061051;40.1624;-8.0764;29.6216;
577467111061051;40.0770;-8.0276;29.6338;
577467121061051;39.9428;-8.0276;29.8412;
577467131061051;39.7110;-8.0398;30.1462;
577467141061051;39.7110;-8.0520;30.1706;
577467151061051;39.8696;-8.0276;29.9998;
577467161061051;40.0526;-8.0154;29.7680;
577467171061051;40.1868;-7.9788;29.6094;
577467181061051;40.2234;-7.9422;29.4996;
577467191061051;40.3698;-7.9300;29.4020;
577467201061051;40.4918;-7.8812;29.2922;
577467211061051;40.5162;-7.8446;29.2678;
577467221061051;40.5162;-7.7958;29.2922;
577467231061051;40.3942;-7.7470;29.3410;
577467241061051;40.2356;-7.7348;29.6094;
577467251061051;40.1014;-7.6982;29.7802;
577467261061051;39.9794;-7.6372;29.9632;
577467271061051;39.7232;-7.6128;30.3780;
577467281061051;39.4670;-7.5884;30.6708;
577467291061051;39.3450;-7.5640;30.8660;
577467301061051;39.1254;-7.4664;31.1710;
577467311061051;39.0888;-7.3688;31.3540;
577467321061051;39.0400;-7.3200;31.3784;
577467331061051;38.9180;-7.2468;31.5248;
577467341061051;38.8814;-7.2224;31.6346;
577467351061051;38.9180;-7.1248;31.5370;
577467361061051;38.9302;-6.9784;31.5004;
577467371061051;38.8936;-6.9296;31.5370;
577467381061051;38.8326;-6.8564;31.5370;
577467391061051;38.7960;-6.8198;31.5370;
577467401061051;38.9668;-6.7100;31.4028;
577467411061051;39.1376;-6.6002;31.2076;
577467421061051;39.2596;-6.4538;31.1222;
577467431061051;39.3328;-6.3562;30.9880;
577467441061051;39.4304;-6.3562;30.9148;
577467451061051;39.5646;-6.2098;30.8660;
577467461061051;39.7720;-6.0390;30.7196;
577467471061051;39.9062;-5.9292;30.7074;
577467481061051;39.8086;-5.7584;30.8172;
577467491061051;39.7842;-5.6364;30.8660;
577467501061051;39.8452;-5.5022;30.8050;
577467511061051;39.7964;-5.3558;30.8904;
577467521061051;39.7842;-5.2338;30.9880;
577467531061051;39.7598;-5.0752;30.9514;
577467541061051;39.7232;-5.0020;30.9514;
577467551061051;39.7476;-4.8800;30.9514;
577467561061051;39.8696;-4.8068;30.6952;
577467571061051;40.0282;-4.8068;30.6098;
577467581061051;39.9306;-4.7214;30.6220;
577467591061051;39.8574;-4.6604;30.6830;
577467601061051;39.9062;-4.5506;30.6464;
577467611061051;39.9794;-4.4774;30.5610;
577467621061051;40.1014;-4.4774;30.4634;
577467631061051;40.4064;-4.4164;30.0974;
577467641061051;40.5162;-4.3066;30.0730;
577467651061051;40.6992;-4.2212;29.8168;
577467661061051;40.9432;-4.1724;29.4874;
577467671061051;41.3336;-4.1724;29.1092;
577467681061051;41.5288;-4.1236;28.8652;
577467691061051;41.7118;-4.0992;28.6700;
577467701061051;41.8094;-4.0260;28.5602;
577467711061051;41.5898;-3.9650;28.7310;
577467721061051;41.6630;-3.9772;28.7188;
577467731061051;41.5166;-3.9040;28.8774;
577467741061051;41.3458;-3.8430;29.0726;
577467751061051;41.1506;-3.7576;29.3288;
577467761061051;41.1140;-3.6600;29.3410;
577467771061051;41.0408;-3.6356;29.4142;
577467781061051;40.9432;-3.5746;29.4874;
577467791061051;40.9066;-3.4892;29.5362;
577467801061051;40.6870;-3.4160;29.7680;
577467811061051;40.6138;-3.3550;29.8656;
577467821061051;40.6016;-3.3062;29.9510;
577467831061051;40.5406;-3.2940;29.9632;
577467841061051;40.4064;-3.2696;30.1218;
577467851061051;40.3820;-3.2330;30.1584;
577467861061051;40.3698;-3.1476;30.2072;
577467871061051;40.5162;-3.1354;30.0242;
577467881061051;40.6870;-3.0988;29.7436;
577467891061051;40.7358;-3.0378;29.6704;
577467901061051;40.8578;-3.0134;29.5240;
577467911061051;40.9432;-2.9158;29.4264;
577467921061051;40.9798;-2.8670;29.3166;
577467931061051;40.9676;-2.8060;29.2312;
577467941061051;40.9920;-2.8060;29.1580;
577467951061051;40.9676;-2.7938;29.2678;
577467961061051;40.9676;-2.7084;29.2678;
577467971061051;41.1994;-2.6352;29.0360;
577467981061051;41.3458;-2.6108;28.8652;
577467991061051;41.5044;-2.5742;28.7066;
577468001061051;41.6508;-2.5376;28.5846;
577468011061051;41.6264;-2.4766;28.7188;
577468021061051;41.6386;-2.4034;28.7676;
577468031061051;41.6020;-2.3058;28.7798;
577468041061051;41.5776;-2.3058;28.8652;
577468051061051;41.3580;-2.2692;29.0848;
577468061061051;41.2116;-2.2448;29.2190;
577468071061051;41.1506;-2.2204;29.3166;
577468081061051;41.0774;-2.1838;29.3410;
577468091061051;41.0896;-2.1838;29.2678;
577468101061051;41.0896;-2.1716;29.2312;
577468111061051;41.0530;-2.2082;29.2922;
577468121061051;40.9798;-2.1716;29.3044;
577468131061051;40.9188;-2.1594;29.3898;
577468141061051;40.8090;-2.1594;29.6094;
577468151061051;40.7114;-2.1350;29.6826;
577468161061051;40.6016;-2.1594;29.8656;
577468171061051;40.6138;-2.1716;29.9266;
577468181061051;40.6870;-2.1350;29.8168;
577468191061051;40.7480;-2.1106;29.6826;
577468201061051;40.8212;-2.1350;29.6704;
577468211061051;40.9554;-2.1472;29.4630;
577468221061051;41.0774;-2.1106;29.2678;
577468231061051;41.1506;-2.1228;29.1214;
577468241061051;41.2970;-2.1106;29.0604;
577468251061051;41.3824;-2.1106;28.9506;
577468261061051;41.3824;-2.1106;28.9262;
577468271061051;41.4678;-2.1350;28.9018;
577468281061051;41.4190;-2.1350;28.8896;
577468291061051;41.2970;-2.1350;29.0604;
577468301061051;41.1628;-2.2204;29.2800;
577468311061051;41.0652;-2.2448;29.4020;
577468321061051;40.9554;-2.3180;29.5240;
577468331061051;40.7846;-2.3180;29.6704;
577468341061051;40.7358;-2.3424;29.7192;
577468351061051;40.6504;-2.4156;29.8046;
577468361061051;40.5528;-2.4278;29.9022;
577468371061051;40.5406;-2.5376;29.9876;
577468381061051;40.5650;-2.5254;29.8290;
577468391061051;40.5772;-2.5376;29.7802;
577468401061051;40.6626;-2.6108;29.6460;
577468411061051;40.7114;-2.6474;29.5240;
577468421061051;40.7114;-2.7084;29.6094;
577468431061051;40.6016;-2.7572;29.7924;
577468441061051;40.5772;-2.8426;29.8778;
577468451061051;40.5284;-2.8914;29.9754;
577468461061051;40.4186;-2.9646;30.1950;
577468471061051;40.3332;-3.0744;30.3658;
577468481061051;40.2234;-3.0744;30.5122;
577468491061051;40.0892;-3.1354;30.6830;
577468501061051;40.0404;-3.2452;30.7196;
577468511061051;40.0404;-3.2208;30.6464;
577468521061051;40.0526;-3.3184;30.6708;
577468531061051;40.2112;-3.3306;30.4390;
577468541061051;40.4186;-3.3672;30.1828;
577468551061051;40.4918;-3.4160;30.1096;
577468561061051;40.4308;-3.4770;30.0852;
577468571061051;40.4918;-3.5624;30.0730;
577468581061051;40.5040;-3.5990;30.0486;
577468591061051;40.4430;-3.6722;30.0486;
577468601061051;40.4308;-3.7210;29.9998;
577468611061051;40.3332;-3.7454;30.1096;
577468621061051;40.1624;-3.8186;30.3048;
577468631061051;40.0892;-3.8552;30.4146;
577468641061051;39.9916;-3.9040;30.5488;
577468651061051;39.9306;-3.9406;30.5976;
577468661061051;39.8208;-3.9528;30.7684;
577468671061051;39.7964;-4.0260;30.9148;
577468681061051;39.7598;-4.0626;30.9148;
577468691061051;39.5646;-4.1602;31.0734;
577468701061051;39.4426;-4.1724;31.2198;
577468711061051;39.3694;-4.2334;31.2564;
577468721061051;39.1986;-4.3066;31.3296;
577468731061051;39.0522;-4.4286;31.4638;
577468741061051;39.0888;-4.5018;31.3784;
577468751061051;39.1254;-4.5506;31.2930;
577468761061051;39.1132;-4.5994;31.3052;
577468771061051;39.1376;-4.6360;31.2686;
577468781061051;39.1376;-4.7336;31.2442;
577468791061051;39.1498;-4.7824;31.1954;
577468801061051;39.2962;-4.8190;31.0978;
577468811061051;39.3450;-4.8190;31.0978;
577468821061051;39.2840;-4.8922;31.1344;
577468831061051;39.1254;-4.9898;31.2320;
577468841061051;38.9790;-5.0630;31.4272;
577468851061051;38.9058;-5.1362;31.4638;
577468861061051;39.0278;-5.1484;31.3052;
577468871061051;39.0156;-5.2216;31.2808;
577468881061051;39.1132;-5.2460;31.1100;
577468891061051;39.2474;-5.2948;30.9026;
577468901061051;39.2840;-5.3436;30.8660;
577468911061051;39.4548;-5.3802;30.6342;
577468921061051;39.7110;-5.4168;30.3292;
577468931061051;39.8818;-5.4168;30.0974;
577468941061051;39.9550;-5.5144;29.9876;
577468951061051;40.0770;-5.5998;29.8900;
577468961061051;40.1014;-5.6730;29.8168;
577468971061051;40.1990;-5.7340;29.6460;
577468981061051;40.2356;-5.7218;29.5362;
577468991061051;40.2356;-5.8194;29.5728;
577469001061051;40.1868;-5.8804;29.5972;
577469011061051;40.1868;-5.9780;29.6094;
577469021061051;40.0648;-6.0268;29.7314;
577469031061051;39.9794;-5.9902;29.6826;
577469041061051;39.9916;-6.0390;29.7314;
577469051061051;39.8208;-6.1488;29.9876;
577469061061051;39.6866;-6.2220;30.1462;
577469071061051;39.6134;-6.2220;30.2804;
577469081061051;39.4670;-6.2342;30.3658;
