Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183767051825261;-11.1870;2.5884;-4.8168;
1183767061926720;-9.9174;2.2603;-1.4270;
1183767072028699;-3.7466;-0.0248;0.5803;
1183767082130157;-14.4186;0.9236;-4.0358;
1183767092231616;-9.7543;1.9561;-0.3514;
1183767102339220;-10.9594;0.5764;-1.1372;
1183767112440678;-10.3439;0.6123;-0.1935;
1183767122542136;-4.3358;1.0316;-1.1946;
1183767132634116;-7.1698;-1.0860;-7.6146;
1183767142735574;-11.8002;1.7261;-8.3285;
1183767152837032;-11.0575;1.7812;-1.9708;
1183767162951303;-7.2870;1.0149;-1.8894;
1183767173052761;-10.8036;0.0398;-6.2492;
1183767183154220;-12.2770;2.1933;-0.2605;
1183767193246824;-5.5959;1.1632;-2.0716;
1183767203348282;-10.6241;0.5046;-7.4662;
1183767213449741;-9.6491;1.3573;3.5315;
1183767223555053;-8.5232;0.9428;0.9781;
1183767233656511;-10.6217;-0.5806;-5.7150;
1183767243757970;-6.6476;-0.3003;-2.3252;
1183767253856876;-9.0431;0.2961;-1.2066;
1183767263958334;-9.1819;0.7104;-2.7111;
1183767274059793;-13.9896;0.8853;1.6702;
1183767284186407;-12.4756;0.7561;1.5051;
1183767294287866;-11.7571;1.6878;0.7863;
1183767304389324;-6.2163;-1.0645;3.5964;
1183767314488699;-4.0914;-0.0009;-3.0224;
1183767324590157;-13.1752;-1.0334;-5.5328;
1183767334691616;-13.9131;2.3946;-0.9646;
1183767344774636;0.9200;0.5955;-0.6820;
1183767354876095;-11.2540;-0.9233;-8.9584;
1183767364977553;-18.1436;3.3335;1.6968;
1183767375082657;-7.4955;3.6305;1.0570;
1183767385184116;-1.6672;-1.8431;-4.2802;
1183767395285574;-17.9423;-0.6120;-2.5026;
1183767405382293;-15.6329;3.3766;2.3602;
1183767415483803;-9.3927;0.0278;4.2766;
1183767425585209;-4.1225;-2.4443;-1.7145;
1183767435686303;-9.6634;0.3511;-4.1865;
1183767445787761;-16.4067;0.4493;-1.6427;
1183767455889220;-6.2617;0.4014;-2.1266;
1183767465988543;-0.2037;-0.5662;-3.8225;
1183767476090001;2.5609;0.3248;-6.9177;
1183767486191459;-19.5544;-0.1184;-9.9455;
1183767496299636;-22.0241;0.9858;0.7050;
1183767506401095;-0.5438;1.4674;1.8643;
1183767516502553;-7.0642;-0.2094;-2.3276;
1183767526604324;-10.2479;0.1068;2.8370;
1183767536705782;-7.4070;1.6807;-1.5326;
1183767546807293;-9.9604;-1.0143;-7.0516;
1183767556924324;-9.5462;-0.9520;-6.6135;
1183767567025782;-16.2272;0.9691;-3.2836;
1183767577127241;-10.8467;1.5945;-0.3586;
1183767587212345;-6.5204;1.0603;0.3553;
1183767597313803;-3.3802;0.7920;-0.2198;
1183767607415313;-16.2030;-0.1137;-4.7327;
1183767617537761;-15.0556;1.8628;-0.6173;
1183767627639220;-1.5978;0.5572;1.9819;
1183767637740730;-7.6319;-0.0969;-5.1042;
1183767647821616;-12.5524;0.4205;-6.5198;
1183767657923126;-13.9585;0.8997;-0.6724;
1183767668024584;-3.4974;1.0292;2.5759;
1183767678120678;-6.2498;0.4325;-7.7704;
1183767688222136;-14.8735;1.2182;-4.6920;
1183767698323647;-8.8801;1.9298;-0.7059;
1183767708413907;-6.9613;0.8566;-2.5959;
1183767718515418;-13.6496;0.3966;-2.3614;
1183767728616876;-9.1723;1.7477;0.7050;
1183767738722032;-8.0249;1.3525;1.4477;
1183767748823543;-13.3549;0.6817;2.6261;
1183767758925001;-5.2316;0.1331;1.9241;
1183767769050574;-8.4368;-0.4609;-3.6933;
1183767779152084;-7.3062;-1.1124;-4.7474;
1183767789253543;-7.9241;1.5129;-7.5284;
1183767799330626;-8.4706;-0.7531;-2.9650;
1183767809432084;-9.9006;0.6003;-3.2189;
1183767819533595;-17.8633;1.5153;-2.9100;
1183767829642084;-5.4808;0.5142;3.4023;
1183767839743543;-3.9718;1.2709;-3.1711;
1183767849845001;-11.5869;0.1044;-5.5834;
1183767859939532;-18.9844;0.4540;-3.9182;
1183767870040991;-12.8231;1.9011;3.4980;
1183767880142501;-4.1536;0.4684;5.8840;
1183767890275574;-10.0875;-1.2156;-1.1707;
1183767900377032;-9.6012;-0.2931;-1.7961;
1183767910478491;-0.3042;-0.9688;-2.9865;
1183767920572345;-12.4062;0.6434;-6.4600;
1183767930673803;-23.6028;0.2339;-2.0569;
1183767940775313;-4.7910;0.6242;0.7672;
1183767950907970;0.2755;-0.4561;-2.9267;
1183767961009428;-10.3029;0.8064;-4.2227;
1183767971110938;-11.3928;0.0757;-2.5457;
1183767981185991;-14.5837;-0.7125;0.7122;
1183767991287449;-11.2301;0.3511;2.3722;
1183768001388959;-5.9192;-0.8321;-1.9086;
1183768011469949;-8.1063;-1.2969;-1.8631;
1183768021571459;-4.1680;-0.1998;-0.7059;
1183768031672918;-12.4998;1.0172;-4.9747;
1183768041787188;-16.3062;-0.2070;-1.1157;
1183768051888647;-10.2287;2.3803;0.4989;
1183768061990157;-13.5897;-0.6431;3.0933;
1183768072080157;-4.5849;1.3262;4.5401;
1183768082181616;-7.0522;-0.4155;-0.8880;
1183768092283126;-17.4942;0.1379;-0.3203;
1183768102385626;-8.7194;0.4301;1.1961;
1183768112487136;-8.2525;1.5993;-5.3175;
1183768122588595;-12.7223;1.3525;-1.1468;
1183768132683907;-16.0881;3.0317;-0.3323;
1183768142785418;-3.0805;-0.4633;1.2607;
1183768152886876;-4.5179;0.0087;0.6595;
1183768162989532;-7.2057;0.9858;-6.6829;
1183768173090991;-10.9235;0.5261;-6.6781;
1183768183192449;-10.0923;2.6390;-5.6145;
1183768193301095;-14.2005;0.7992;-1.4342;
1183768203402605;-13.0388;1.0555;3.9413;
1183768213504063;1.3152;-0.7172;6.8877;
1183768223597709;-11.8505;0.6123;-0.3849;
1183768233699168;-16.5410;0.5501;-6.2539;
1183768243800678;-7.4644;0.6505;-4.1865;
1183768253910886;-5.2654;1.8126;-1.2449;
1183768264012397;-8.1999;-0.4370;0.9805;
1183768274113855;-12.3081;0.5716;-3.4178;
1183768284217241;-15.1322;1.9442;-4.1818;
1183768294318751;-11.5271;2.0785;0.2282;
1183768304420209;-2.4075;1.0002;-0.7445;
1183768314529116;-6.0990;2.5549;-2.6512;
1183768324630574;-19.3292;1.5129;-3.3673;
1183768334732084;-7.2894;-0.1687;3.1053;
1183768344820678;-2.7476;0.5668;0.2019;
1183768354922136;-11.7428;-0.4968;-3.6188;
1183768365023647;-20.0743;0.9763;-5.0348;
1183768375124741;-3.1214;1.1034;0.6882;
1183768385226199;-2.8313;-0.3075;-4.0262;
1183768395327709;-9.0526;1.7118;-5.7485;
1183768405437241;-18.2441;2.2364;-1.5876;
1183768415538751;-13.0651;1.7309;2.3459;
1183768425640209;-7.6801;-0.0153;0.6691;
1183768435759116;-10.3196;0.6960;3.0933;
1183768445860574;-9.7926;-0.0945;-0.7011;
1183768455962084;-9.0742;-0.0802;-1.5374;
1183768466045105;-3.5070;-0.1519;1.7040;
1183768476146563;-12.8734;-0.0368;0.0245;
1183768486248022;-12.6266;0.6362;-0.0664;
1183768496348126;-9.0838;0.5070;-3.1902;
1183768506449584;-9.2058;1.5320;-1.2377;
1183768516551095;-9.2560;1.3573;-4.2036;
1183768526652553;-11.4841;1.0196;-0.1214;
1183768536754011;-5.5744;1.4100;0.3482;
1183768546855522;-10.3077;0.2530;2.1589;
1183768556944897;-5.9504;1.3286;0.5827;
1183768567046355;-13.3095;1.8221;-7.1043;
1183768577147813;-17.3507;1.8078;-2.7135;
1183768587249272;-0.6347;-0.3242;0.4319;
1183768597367136;-7.4261;2.3659;-2.4691;
1183768607468595;-10.7055;0.1857;-1.2520;
1183768617570105;-17.3722;0.4564;-4.0932;
1183768627661824;-6.3625;1.4315;0.2163;
1183768637763282;-2.7117;0.7295;-2.7087;
1183768647864793;-20.3976;0.8877;-1.3361;
1183768657973543;-10.3149;-1.5150;5.7021;
1183768668075053;1.1716;0.6793;0.0918;
1183768678176511;-13.7524;0.7175;-4.8550;
1183768688277345;-18.3637;-0.0176;-1.6786;
1183768698378803;-2.0264;0.2530;1.2033;
1183768708480313;-10.9810;0.8877;-2.6321;
1183768718602449;-8.5926;-1.2227;-3.5710;
1183768728703907;-15.9733;1.5491;-4.8287;
1183768738805418;-7.6582;0.2124;1.6295;
1183768748871043;-2.9369;0.6482;0.9063;
1183768758972501;-13.9179;-0.3772;-0.9909;
1183768769074011;-9.4047;1.0651;0.6042;
1183768779199741;-9.4143;0.2195;-3.5877;
1183768789301251;-8.0225;1.6759;-2.7541;
1183768799402761;-4.3956;0.6793;-1.9301;
1183768809457866;-12.0996;0.2291;-5.1353;
1183768819559324;-16.5147;0.3942;-2.0521;
1183768829660834;-0.4334;0.4735;3.3688;
1183768839837241;-7.1483;1.3382;-1.5494;
1183768849938699;-16.7204;-0.6263;-2.5481;
1183768860040209;-9.1795;1.8915;-0.3802;
1183768870114532;-12.3057;1.7381;-1.5852;
1183768880215991;-15.1636;1.3047;0.3359;
1183768890317449;-11.9390;2.4832;2.8992;
1183768900423386;-6.7648;0.5883;3.5629;
1183768910524845;-10.1067;-0.5399;1.0211;
1183768920626355;-14.2412;-0.0921;-2.3276;
1183768930729532;-9.8623;-0.4729;-0.0879;
1183768940831043;-7.3469;0.4902;-3.0416;
1183768950932501;-12.8375;0.2722;-2.5863;
1183768961008907;-11.7954;-0.7771;0.5276;
1183768971110418;-5.2173;-0.3820;-0.4137;
1183768981211876;-9.5243;0.3464;-1.6259;
1183768991335261;-9.2273;0.0996;-1.3337;
1183769001436720;-7.7542;-0.4729;-3.4322;
1183769011538230;-12.7247;1.6472;-4.0597;
1183769021617866;-9.1053;0.7370;-0.2294;
1183769031719376;-5.4951;0.6027;-1.4342;
1183769041820834;-13.1130;1.2350;-1.2209;
1183769051920574;-9.1460;0.0494;1.5242;
1183769062022032;-4.7886;-0.1687;-1.3385;
1183769072123543;-10.8227;1.0507;-6.8985;
1183769082248959;-13.5129;0.8231;-6.2707;
1183769092350366;-10.4420;1.4650;-0.3132;
1183769102451876;-1.8709;-0.2812;1.5649;
1183769112544793;-11.8265;0.4181;-5.7820;
1183769122646303;-14.0638;0.1666;-0.2270;
1183769132747761;-3.8758;0.5429;2.8418;
1183769142840470;-7.5577;-0.5303;-7.7656;
1183769152941928;-17.8271;0.8112;-3.6093;
1183769163043438;-5.0258;-0.0153;2.0297;
1183769173151043;-6.6476;0.5237;-5.4562;
1183769183252553;-12.5907;0.2243;1.8045;
1183769193354011;-9.2345;0.9858;0.9996;
1183769203474116;-8.8777;-0.6383;-2.8307;
1183769213575574;-9.3377;0.0278;-1.2066;
1183769223677084;-12.1546;0.0757;-1.8057;
1183769233756511;-12.8088;0.5596;1.9481;
1183769243858022;-7.9866;-0.7172;2.3100;
1183769253959480;-6.1253;-1.4862;-0.7059;
1183769264052241;-7.5697;-0.3915;-3.0511;
1183769274153751;-9.4143;-0.1208;-7.2912;
1183769284255209;-8.6836;0.4902;-7.4806;
1183769294375886;-11.4362;1.3358;-5.3988;
1183769304477345;-12.3129;1.4818;-4.1554;
1183769314578855;-8.8753;1.3621;1.0499;
1183769324683595;-8.7317;0.7056;-0.1789;
1183769334785053;-11.2421;0.6290;-1.8105;
1183769344886563;-8.1350;0.3511;0.6739;
1183769354984376;-11.8170;0.4038;-0.9287;
1183769365085834;-10.0490;0.5644;-0.8521;
1183769375187345;-8.7939;-0.2979;-1.1252;
1183769385280991;-10.3077;0.5142;0.5539;
1183769395382449;-7.7279;0.0087;-0.5360;
1183769405483959;-11.5247;0.1499;-2.0836;
1183769415569063;-8.4969;0.3200;0.4391;
1183769425670522;-3.7490;0.5620;-2.0931;
1183769435772032;-12.9284;0.0972;-3.4585;
1183769445893282;-14.2555;0.4902;2.1446;
1183769455994741;-6.5180;2.0255;1.2727;
1183769466096251;-10.7940;1.3310;-1.9373;
1183769476185053;-10.6959;0.8447;1.4189;
1183769486286511;-6.9446;1.0026;-0.3084;
1183769496388022;-9.8169;0.4469;-1.9540;
1183769506500991;-10.7749;0.3751;-1.5757;
1183769516602501;-9.4502;1.0842;-1.5805;
1183769526703959;-9.0957;0.0565;-0.5862;
1183769536831095;-9.1484;0.2028;-0.5886;
1183769546932657;-10.0780;-0.0248;-1.3624;
1183769557034168;-9.9341;0.4325;-0.8713;
1183769567098230;-8.4392;0.5859;-2.1793;
1183769577199741;-13.1656;0.4181;-2.3590;
1183769587301303;-9.7113;0.5046;0.4415;
1183769597428491;-4.6663;0.5740;-0.8258;
1183769607530053;-9.2513;0.1164;-3.7292;
1183769617631563;-13.2422;-0.0057;-2.7494;
1183769627731720;-9.8025;0.3535;-0.6724;
1183769637833282;-6.4798;1.2808;-2.4500;
1183769647934793;-7.6534;1.2039;-3.2309;
1183769658007970;-10.8781;0.5955;-2.1769;
1183769668109532;-14.7586;1.8508;-1.4749;
1183769678211043;-11.9536;2.7658;-0.5073;
1183769688332449;-4.6041;2.3249;-0.4714;
1183769698434011;-6.8895;1.7381;-2.1290;
1183769708535574;-14.0088;1.6184;-1.3217;
1183769718627657;-12.8782;1.7620;-0.3634;
1183769728729220;-3.5166;1.5009;-3.4537;
1183769738830730;-7.9412;2.7251;-6.4193;
1183769748944220;-13.1848;3.1370;-3.9087;
1183769759045782;-8.6572;1.8796;-0.4953;
1183769769147345;-12.1475;1.1465;-2.2582;
1183769779241772;-17.3100;2.3321;-0.4618;
1183769789343334;-3.8351;1.2613;2.6118;
1183769799444845;-8.1876;1.4841;-3.0272;
1183769809516147;-19.1857;1.8867;-0.0353;
1183769819617657;-6.4558;1.2613;6.7032;
1183769829719220;-5.4185;2.0710;-3.5614;
1183769839845053;-11.1607;1.2087;-8.0554;
1183769849946616;-11.2899;0.3727;-1.3959;
1183769860048126;-8.8083;-1.0956;1.1240;
1183769870161772;-7.7471;-1.2706;-0.7995;
1183769880263334;-11.0456;-0.9903;-1.5805;
1183769890364845;-15.1466;-1.8120;1.8428;
1183769900479116;-4.4940;-2.1449;1.8260;
1183769910580678;-1.8589;-1.9582;-6.2228;
1183769920682188;-12.1690;-1.0023;-6.0526;
1183769930776511;-18.1771;-0.6694;1.3277;
1183769940878022;-11.9895;0.9691;1.6750;
1183769950979584;0.2468;-0.2142;-2.9387;
1183769961060782;-0.6203;-1.2969;-7.7847;
1183769971162345;-17.0007;-0.9257;-5.7102;
1183769981263907;-17.7625;-0.4418;5.5941;
1183769991384220;-0.2420;1.1441;1.6271;
1183770001485782;-8.2525;0.5812;-11.1479;
1183770011587293;-20.6348;-0.1807;-3.4848;
1183770021674324;-13.0555;0.9308;6.7391;
1183770031775886;-2.1033;2.2890;-2.1840;
1183770041877397;-7.1001;1.1225;-7.0636;
1183770051969011;-9.6491;0.3918;0.3096;
1183770062070574;-4.3238;1.5849;-0.7780;
1183770072172136;-5.0378;1.3190;-6.9679;
1183770082282449;-16.5841;1.2541;-5.1018;
1183770092383959;-12.8542;2.5597;1.3181;
1183770102485522;-10.1450;2.6868;-0.6532;
1183770112581043;-10.5353;1.9250;-4.0741;
1183770122682605;-9.2632;1.7166;0.0389;
1183770132784116;-5.4568;1.6041;-1.6857;
1183770142900209;-5.8786;1.2230;-7.8900;
1183770153001772;-12.8806;1.4554;-4.1387;
1183770163103282;-8.2047;1.0149;1.2344;
1183770173195626;-7.3349;1.4770;-4.4166;
1183770183297136;-10.9786;2.2866;-5.0180;
1183770193398699;-9.9150;1.3789;-0.9479;
1183770203515053;-2.6638;2.1503;-2.8741;
1183770213616616;-8.7437;2.1287;-9.2459;
1183770223718126;-14.6438;3.5420;-9.5070;
1183770233803907;-14.2101;4.1336;-0.2916;
1183770243905470;-8.2765;2.6988;7.1800;
1183770254007032;-8.9207;3.8151;-3.5806;
1183770264101824;-13.4937;3.4029;-8.7909;
1183770274203386;-10.8084;-1.0358;4.7868;
1183770284304949;-5.4688;-1.1100;-0.4810;
1183770294429220;-10.4827;-0.9592;-11.6151;
1183770304530782;-9.7711;-3.6541;-2.8068;
1183770314632293;-9.9245;-3.7714;0.7361;
1183770324740366;-14.2795;-3.0529;0.7217;
1183770334841928;-11.9441;-2.6527;2.6357;
1183770344943438;-7.5864;-1.0358;1.3062;
1183770355024011;-5.3109;0.3679;2.4416;
1183770365125574;-2.6471;0.4421;2.7843;
1183770375227136;-8.9877;-0.3218;-2.1218;
1183770385347866;-14.8113;-0.8393;1.2392;
1183770395449428;-16.1575;-1.3519;6.7463;
1183770405550938;-11.9489;1.2015;5.1126;
1183770415640522;-6.7385;2.9240;1.0283;
1183770425742032;-9.0215;1.3406;0.6404;
1183770435843543;-9.7232;0.4998;-0.4232;
1183770445935782;-16.4258;1.0484;-6.6446;
1183770456037345;-14.8089;0.3631;-2.3327;
1183770466138855;-5.9886;4.1934;4.1737;
1183770476248230;-1.7127;7.1518;4.3364;
1183770486349741;-2.4386;5.1661;2.8537;
1183770496451303;-7.5960;3.8342;-1.9756;
1183770506545574;-18.9891;1.2685;-9.9598;
1183770516647136;-27.0284;-2.1449;-7.2841;
1183770526748647;-12.2363;0.8303;3.5773;
1183770536861407;-1.1043;3.7935;6.6912;
1183770546962918;0.0096;3.0269;4.5784;
1183770557064428;-3.7083;2.2531;0.5348;
1183770567143334;-9.4884;0.0589;-3.6069;
1183770577244845;-16.9672;-1.9172;-4.3974;
1183770587346303;-16.1791;-1.3017;-0.6700;
1183770597461720;-13.9155;0.1546;2.8729;
1183770607563230;-10.8180;1.6400;4.1976;
1183770617664741;-6.3242;2.6749;-0.4905;
1183770627768699;-8.5041;1.8150;-5.0133;
1183770637870209;-9.4860;-0.2285;-1.9995;
1183770647971720;-9.8671;0.0470;-0.5240;
1183770658076616;-7.1674;-0.0368;0.5133;
1183770668178126;-5.5624;0.1786;-0.7708;
1183770678279636;-7.4740;-0.2405;-2.5504;
1183770688374741;-6.1756;-0.9138;-1.1874;
1183770698476251;-7.2966;-0.8850;-3.1735;
1183770708577761;-20.9940;1.2374;-1.3839;
1183770718667241;-17.1183;2.1215;5.2181;
1183770728768751;-14.1431;1.4387;-2.7494;
1183770738870261;-14.5119;0.0517;-6.2587;
1183770748959949;-7.0953;0.0733;3.6060;
1183770759061459;-2.2469;0.4612;1.4740;
1183770769162970;-3.2339;-0.1591;-7.1234;
1183770779282084;-3.1932;-0.6431;-6.8192;
1183770789383595;-3.1286;-1.0190;-3.4825;
1183770799485105;-13.3430;-0.7986;-4.3041;
1183770809581511;-20.2179;0.2961;0.8007;
1183770819683022;-17.4105;0.6099;6.9500;
1183770829784532;-10.8805;1.4148;3.5988;
1183770839897553;-4.8341;2.6462;-1.7384;
1183770849999063;-4.5826;3.0461;-3.1519;
1183770860100574;-5.8331;2.2866;0.1899;
1183770870206407;-8.1829;1.9968;1.0546;
1183770880307918;-12.1020;2.6151;-3.9568;
1183770890409428;-14.4616;2.5430;-6.0383;
1183770900515678;-14.0279;1.5993;-2.7541;
1183770910617188;-11.1894;0.7801;0.7528;
1183770920718699;-6.0966;0.5261;2.2044;
1183770930805053;-3.8447;1.1249;-2.3447;
1183770940906563;-5.5265;0.7944;-7.1596;
1183770951008074;-5.4329;0.5333;-5.0324;
1183770961110053;-7.0953;0.2722;-1.1587;
1183770971211563;-18.0045;0.8351;-0.6269;
1183770981313074;-19.8108;1.4530;2.9734;
1183770991417449;-13.3262;3.0796;5.8361;
1183771001518959;-8.3722;3.5157;2.9375;
1183771011620470;-6.2330;2.5813;-1.1898;
1183771021724220;-5.3324;2.8663;-3.6981;
1183771031825730;-5.8140;2.4760;-3.7244;
1183771041927241;-8.4754;3.4101;-4.8048;
1183771052022709;-13.9992;5.1589;-6.2348;
1183771062124220;-12.3057;5.3602;-2.4547;
1183771072225730;-7.6657;4.9744;1.7662;
1183771082343803;-10.1761;3.9733;-1.4868;
1183771092445261;-10.0780;2.4114;-1.9134;
1183771102546772;-6.9900;0.9906;0.3649;
1183771112648282;-9.2850;0.8638;-1.8966;
1183771122724220;-11.5702;1.3214;-3.4298;
1183771132825678;-9.4382;1.4411;0.8871;
1183771142927188;-8.5376;1.5993;2.5472;
1183771153048803;-10.3244;1.8365;-0.9622;
1183771163150313;-10.7749;1.4219;-1.9062;
1183771173251824;-9.7974;1.1369;-0.2964;
1183771183352241;-10.1258;0.6673;-0.5456;
1183771193453751;-10.6744;0.8423;-2.8403;
1183771203555261;-9.3209;1.1608;-2.7087;
1183771213649428;-7.3899;0.6242;-1.0750;
1183771223750938;-8.0393;0.0446;-2.0740;
1183771233852449;-9.4525;0.3392;-2.9961;
1183771243957241;-9.1029;0.6218;-1.2882;
1183771254058751;-9.3832;0.8542;-1.1468;
1183771264160261;-11.1102;1.7142;-2.8932;
1183771274254532;-10.8491;2.3587;-1.3552;
1183771284356043;-9.3281;2.2005;1.9433;
1183771294457553;-9.1579;2.3082;1.7686;
1183771304585522;-9.9437;2.8881;-1.2497;
1183771314686980;-10.4779;2.1239;-1.9923;
1183771324788491;-10.4874;2.0710;-1.4462;
1183771334894949;-10.5281;2.3492;-1.6714;
1183771344996459;-10.3439;2.3850;-2.3447;
1183771355097970;-9.0431;2.3345;-1.2209;
1183771365178751;-8.4607;1.9537;0.3024;
1183771375280261;-9.2779;1.7836;0.2617;
1183771385381772;-9.6084;1.8317;-0.2198;
1183771395480470;-9.6180;1.7453;-1.2954;
1183771405581980;-9.8839;1.9609;-3.4777;
1183771415683491;-9.8360;1.8508;-4.5126;
1183771425783491;-8.9877;1.7166;-3.4298;
1183771435885001;-8.4658;1.7524;-1.7695;
1183771445986511;-8.5926;1.8293;-0.5958;
1183771456083907;-9.0598;1.9131;-0.2438;
1183771466185418;-9.5219;2.2484;-0.6891;
1183771476286928;-9.7783;2.3154;-1.4246;
1183771486399636;-10.2766;2.1479;-2.4500;
1183771496501147;-11.0408;2.0088;-2.6632;
1183771506602657;-10.1904;1.8915;-1.1827;
1183771516706824;-9.1699;2.2795;-0.7469;
1183771526808334;-9.3233;1.9322;-1.1133;
1183771536909845;-9.1412;1.5993;-0.9168;
1183771547017657;-9.2130;1.6400;-1.1037;
1183771557119116;-10.0609;1.7213;-2.0521;
1183771567220678;-10.7486;2.0928;-2.6345;
1183771577317553;-10.5999;2.4425;-1.9205;
1183771587419063;-9.7878;2.3297;-0.4352;
1183771597520574;-9.1053;2.0809;0.1229;
1183771607615053;-9.2632;2.1550;-0.7083;
1183771617716563;-9.4382;2.5310;-1.4581;
1183771627818074;-9.5773;2.7538;-1.9086;
1183771637917449;-10.2431;2.7036;-2.6752;
1183771648018959;-10.1043;2.1000;-2.1386;
1183771658120470;-9.2417;1.3980;-0.8761;
1183771668213074;-9.3544;0.5835;-0.4977;
1183771678314584;-9.8480;-0.3676;-0.1119;
1183771688416095;-9.8527;-0.8201;0.1086;
1183771698522136;-10.1952;-1.2658;-0.3873;
1183771708623647;-10.1282;-1.5748;-0.8856;
1183771718725157;-9.6491;-1.5365;-1.0104;
1183771728815991;-9.6419;-1.3831;-0.9574;
1183771738917553;-9.7663;-1.2371;-0.3849;
1183771749019063;-9.9676;-0.5040;-0.3108;
1183771759191043;-10.0346;0.7872;-1.0917;
1183771769292553;-9.7113;0.5070;-0.7107;
1183771779394011;-9.7137;0.5405;-1.1659;
1183771789432241;-9.8384;0.5453;-1.5757;
1183771799533803;-9.5533;0.4301;-1.3122;
1183771809635313;-9.6347;0.3368;-1.3193;
1183771819773438;-9.9078;0.3775;-1.5179;
1183771829874949;-9.5940;0.3942;-1.2449;
1183771839976459;-9.5219;0.4711;-1.2353;
1183771850059428;-9.7591;0.7370;-1.6810;
1183771860160938;-9.5940;1.0077;-1.7456;
1183771870262449;-9.5291;1.1776;-1.7985;
1183771880348126;-9.6467;1.3956;-2.0139;
1183771890449636;-9.4932;1.5344;-1.9301;
1183771900551147;-9.4765;1.4961;-1.8583;
1183771910661043;-9.6084;1.5176;-1.9062;
1183771920762553;-9.5366;1.5969;-1.9445;
1183771930864063;-9.5076;1.5969;-2.1314;
1183771940953595;-9.5052;1.3908;-2.0210;
1183771951055105;-9.4860;1.3454;-1.9708;
1183771961156616;-9.5557;1.4722;-2.0426;
1183771971274949;-9.4789;1.5272;-1.9086;
1183771981376459;-9.4382;1.5802;-1.8248;
1183771991477970;-9.6012;1.5682;-1.9756;
1183772001563230;-9.5653;1.4865;-1.9732;
1183772011664741;-9.4382;1.4291;-2.0258;
1183772021766199;-9.4454;1.3597;-2.2534;
1183772031865991;-9.4645;1.1130;-2.2678;
1183772041967553;-9.5964;0.9978;-2.1027;
1183772052069011;-9.6108;1.0125;-2.0450;
1183772062199741;-9.5342;0.9715;-2.0426;
1183772072301251;-9.4645;0.8853;-2.1027;
1183772082402813;-9.5052;0.8303;-2.1482;
1183772092485366;-9.4908;0.7705;-2.0474;
1183772102586876;-9.5124;0.7247;-2.1314;
1183772112688386;-9.6227;0.7152;-2.1745;
1183772122793699;-9.4645;0.6840;-2.1410;
1183772132895157;-9.4645;0.7295;-2.1194;
1183772142996668;-9.5533;0.8303;-2.2534;
1183772153088959;-9.4956;0.9021;-2.1577;
1183772163190470;-9.4884;0.9787;-2.1170;
1183772173291980;-9.5486;1.0890;-2.1817;
1183772183403803;-9.4621;1.1680;-2.1003;
1183772193505313;-9.4286;1.2661;-2.0617;
1183772203606824;-9.5267;1.2736;-2.0955;
1183772213697657;-9.5195;1.2278;-2.0163;
1183772223799168;-9.5100;1.1680;-2.0210;
1183772233900678;-9.5243;1.1441;-2.0163;
1183772243994949;-9.5052;1.1393;-1.9923;
1183772254096459;-9.5219;1.1177;-1.9851;
1183772264197970;-9.5462;1.1177;-1.9540;
1183772274305782;-9.5510;1.1680;-1.9229;
1183772284407293;-9.5677;1.1871;-1.9038;
1183772294508803;-9.5725;1.2015;-1.8775;
1183772304611303;-9.5291;1.2182;-1.8320;
1183772314712813;-9.5773;1.2111;-1.8488;
1183772324814324;-9.5605;1.1584;-1.8153;
1183772334924532;-9.5366;1.1441;-1.8272;
1183772345026043;-9.5677;1.1417;-1.8583;
1183772355127553;-9.5438;1.1393;-1.8583;
1183772365226459;-9.5462;1.1656;-1.8607;
1183772375327970;-9.5797;1.1536;-1.8440;
1183772385429532;-9.5629;1.1608;-1.7671;
1183772395527761;-9.5219;1.1943;-1.7551;
1183772405629272;-9.5845;1.1680;-1.7767;
1183772415730782;-9.5677;1.1512;-1.7791;
