Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4040910185765280;864.0062;
4040910225738301;864.0025;
4040910265763717;863.9987;
4040910305763717;863.9975;
4040910345762676;863.9950;
4040910385762467;864.0075;
4040910425738405;864.0237;
4040910465764238;864.0275;
4040910505764551;864.0287;
4040910545766322;864.0237;
4040910585763926;864.0162;
4040910625736842;864.0050;
4040910665763197;864.0012;
4040910705761842;864.0000;
4040910745767155;864.0050;
4040910785762676;864.0100;
4040910825738092;864.0112;
4040910865772051;864.0075;
4040910905740072;864.0025;
4040910945747155;864.0075;
4040910985738197;864.0150;
4040911025736634;864.0087;
4040911065776217;864.0087;
4040911105765801;864.0162;
4040911145769967;864.0212;
4040911185766842;864.0175;
4040911225737259;864.0200;
4040911265762676;864.0125;
4040911305767884;864.0062;
4040911345761947;863.9987;
4040911385763405;863.9912;
4040911425737780;863.9837;
4040911465762988;863.9812;
4040911505764759;863.9875;
4040911545765592;863.9837;
4040911585763926;863.9812;
4040911625737467;863.9887;
4040911665762467;863.9925;
4040911705763197;863.9937;
4040911745767363;863.9925;
4040911785766842;863.9950;
4040911825744030;863.9862;
4040911865764030;863.9900;
4040911905739967;864.0000;
4040911945738405;864.0000;
4040911985740280;864.0050;
4040912025737467;864.0050;
4040912065788197;864.0162;
4040912105764238;864.0125;
4040912145766530;864.0112;
4040912185764967;864.0062;
4040912225737051;864.0087;
4040912265762363;864.0150;
4040912305762363;864.0125;
4040912345764238;864.0112;
4040912385764759;864.0075;
4040912425737259;864.0087;
4040912465765280;864.0037;
4040912505762676;863.9987;
4040912545765280;864.0025;
4040912585767363;864.0050;
4040912625737155;863.9925;
4040912665766634;863.9937;
4040912705768405;863.9962;
4040912745765072;863.9987;
4040912785763405;863.9950;
4040912825737572;863.9887;
4040912865759863;863.9950;
4040912905739759;863.9950;
4040912945738509;863.9850;
4040912985738301;863.9825;
4040913025740801;863.9862;
4040913065793926;863.9850;
4040913105763926;863.9850;
4040913145765801;863.9862;
4040913185765280;863.9837;
4040913225738405;863.9825;
4040913265770176;863.9763;
4040913305763197;863.9775;
4040913345765905;863.9962;
4040913385770488;863.9950;
4040913425737155;863.9900;
4040913465766322;863.9825;
4040913505763509;863.9837;
4040913545766009;863.9862;
4040913585767363;863.9875;
4040913625737363;863.9925;
4040913665772780;863.9912;
4040913705770488;863.9950;
4040913745766322;863.9950;
4040913785770072;863.9950;
4040913825741634;863.9987;
4040913865763509;863.9962;
4040913905739030;863.9912;
4040913945739342;863.9937;
4040913985741634;863.9900;
4040914025736947;863.9800;
4040914065788509;863.9800;
4040914105764238;863.9825;
4040914145762988;863.9900;
4040914185762155;863.9875;
4040914225736322;863.9763;
4040914265762676;863.9700;
4040914305764759;863.9750;
4040914345764551;863.9750;
4040914385763717;863.9825;
4040914425737363;863.9812;
4040914465761113;863.9713;
4040914505760280;863.9625;
4040914545761322;863.9587;
4040914585764551;863.9575;
4040914625736947;863.9575;
4040914665770697;863.9525;
4040914705763509;863.9550;
4040914745763717;863.9562;
4040914785767051;863.9437;
4040914825737572;863.9375;
4040914865768092;863.9350;
4040914905738717;863.9275;
4040914945751009;863.9212;
4040914985738092;863.9088;
4040915025736634;863.8987;
4040915065785072;863.8987;
4040915105766842;863.8962;
4040915145771530;863.8975;
4040915185768092;863.9012;
4040915225737051;863.9037;
4040915265765801;863.9050;
4040915305764967;863.8987;
4040915345766530;863.9075;
4040915385762155;863.9100;
4040915425737155;863.9063;
4040915465762676;863.9037;
4040915505764030;863.9088;
4040915545764030;863.9100;
4040915585764967;863.9063;
4040915625737259;863.9075;
4040915665764759;863.9075;
4040915705765801;863.9113;
4040915745767363;863.9187;
4040915785761426;863.9125;
4040915825747051;863.9138;
4040915865745384;863.9088;
4040915905759551;863.9187;
4040915945740488;863.9200;
4040915985738822;863.9212;
4040916025737467;863.9175;
4040916065763197;863.9138;
4040916105763197;863.9163;
4040916145763926;863.9175;
4040916185763197;863.9175;
4040916225744759;863.9200;
4040916265764238;863.9225;
4040916305762676;863.9275;
4040916345762676;863.9300;
4040916385762363;863.9300;
4040916425736842;863.9262;
4040916465760801;863.9275;
4040916505762884;863.9325;
4040916545766113;863.9350;
4040916585761842;863.9350;
4040916625744759;863.9375;
4040916665763197;863.9325;
4040916705762676;863.9300;
4040916745763405;863.9225;
4040916785767363;863.9200;
4040916825739447;863.9237;
4040916865748717;863.9237;
4040916905737884;863.9250;
4040916945750697;863.9212;
4040916985736634;863.9312;
4040917025736426;863.9200;
4040917065745592;863.9163;
4040917105763926;863.9150;
4040917145765280;863.9187;
4040917185768092;863.9237;
4040917225735905;863.9200;
4040917265766009;863.9275;
4040917305763926;863.9312;
4040917345766113;863.9275;
4040917385762467;863.9312;
4040917425737155;863.9350;
4040917465762676;863.9350;
4040917505763197;863.9325;
4040917545763509;863.9287;
4040917585766842;863.9287;
4040917625738092;863.9337;
4040917665767155;863.9337;
4040917705774342;863.9287;
4040917745770488;863.9225;
4040917785771738;863.9212;
4040917825743092;863.9175;
4040917865771738;863.9150;
4040917905739238;863.9138;
4040917945733822;863.9100;
4040917985737884;863.9088;
4040918025735905;863.9025;
4040918065737467;863.9037;
4040918105764759;863.9088;
4040918145769447;863.9050;
4040918185768197;863.9150;
4040918225736842;863.9275;
4040918265768926;863.9275;
4040918305762155;863.9300;
4040918345764030;863.9237;
4040918385763717;863.9262;
4040918425736217;863.9300;
4040918465761634;863.9225;
4040918505762155;863.9275;
4040918545764030;863.9375;
4040918585765280;863.9387;
4040918625736634;863.9437;
4040918665769655;863.9437;
4040918705768717;863.9475;
4040918745766842;863.9537;
4040918785762988;863.9500;
4040918825744238;863.9450;
4040918865766009;863.9425;
4040918905742572;863.9450;
4040918945752051;863.9412;
4040918985760592;863.9437;
4040919025737676;863.9487;
4040919065738926;863.9450;
4040919105762155;863.9425;
4040919145797363;863.9412;
4040919185763405;863.9387;
4040919225737363;863.9387;
4040919265768092;863.9375;
4040919305768092;863.9375;
4040919345762155;863.9362;
4040919385762676;863.9375;
4040919425738509;863.9375;
4040919465762884;863.9325;
4040919505764238;863.9312;
4040919545766842;863.9212;
4040919585762988;863.9225;
4040919625736947;863.9237;
4040919665765488;863.9300;
4040919705767363;863.9275;
4040919745763926;863.9325;
4040919785764759;863.9387;
4040919825739655;863.9400;
4040919865762155;863.9350;
4040919905737884;863.9300;
4040919945739967;863.9287;
4040919985741322;863.9262;
4040920025736426;863.9212;
4040920065741113;863.9237;
4040920105765280;863.9237;
4040920145767572;863.9212;
4040920185764759;863.9237;
4040920225736738;863.9250;
4040920265767051;863.9262;
4040920305763405;863.9262;
4040920345762884;863.9300;
4040920385762988;863.9350;
4040920425737155;863.9375;
4040920465765280;863.9337;
4040920505764238;863.9337;
4040920545764551;863.9362;
4040920585763197;863.9375;
4040920625735801;863.9312;
4040920665770488;863.9300;
4040920705764759;863.9287;
4040920745763717;863.9362;
4040920785766009;863.9325;
4040920825736634;863.9250;
4040920865769967;863.9237;
4040920905740176;863.9300;
4040920945738405;863.9312;
4040920985750384;863.9287;
4040921025737155;863.9250;
4040921065739238;863.9362;
4040921105769238;863.9325;
4040921145766009;863.9337;
4040921185764551;863.9250;
4040921225739655;863.9312;
4040921265765801;863.9300;
4040921305772780;863.9412;
4040921345765801;863.9300;
4040921385764447;863.9262;
4040921425737155;863.9225;
4040921465755436;863.9312;
4040921505765592;863.9425;
4040921545765801;863.9425;
4040921585768926;863.9362;
4040921625747572;863.9312;
4040921665768405;863.9325;
4040921705772780;863.9400;
4040921745772363;863.9375;
4040921785768926;863.9325;
4040921825745072;863.9225;
4040921865771322;863.9138;
4040921905738405;863.9100;
4040921945744655;863.9113;
4040921985738405;863.9138;
4040922025736947;863.9163;
4040922065738092;863.9175;
4040922105764238;863.9287;
4040922145762467;863.9250;
4040922185764759;863.9262;
4040922225736426;863.9225;
4040922265764447;863.9212;
4040922305761322;863.9163;
4040922345766322;863.9150;
4040922385764447;863.9163;
4040922425736947;863.9187;
4040922465762155;863.9175;
4040922505760072;863.9138;
4040922545767884;863.9113;
4040922585771009;863.9113;
4040922625737988;863.9050;
4040922665766634;863.9050;
4040922705766009;863.9063;
4040922745768405;863.9012;
4040922785764238;863.9012;
4040922825741217;863.9050;
4040922865738926;863.9063;
4040922905755176;863.9100;
4040922945741009;863.9037;
4040922985737051;863.8962;
4040923025737155;863.8987;
4040923065739759;863.9050;
4040923105766634;863.9050;
4040923145763301;863.9113;
4040923185766530;863.9138;
4040923225739967;863.9150;
4040923265762155;863.9187;
4040923305764447;863.9150;
4040923345762676;863.9113;
4040923385769447;863.9088;
4040923425740697;863.9063;
4040923465763301;863.9037;
4040923505762676;863.9088;
4040923545763978;863.9113;
4040923585766322;863.9138;
4040923625741322;863.9187;
4040923665765801;863.9262;
4040923705766322;863.9262;
4040923745760072;863.9350;
4040923785767155;863.9375;
4040923825755176;863.9350;
4040923865768405;863.9450;
4040923905766322;863.9425;
4040923945740176;863.9462;
4040923985736947;863.9487;
4040924025737988;863.9437;
4040924065739551;863.9587;
4040924105765592;863.9587;
4040924145765801;863.9662;
4040924185765280;863.9575;
4040924225753613;863.9500;
4040924265767572;863.9525;
4040924305766322;863.9462;
4040924345762363;863.9475;
4040924385762884;863.9450;
4040924425753613;863.9425;
4040924465764030;863.9387;
4040924505762676;863.9337;
4040924545765488;863.9362;
4040924585765801;863.9375;
4040924625753613;863.9400;
4040924665766530;863.9362;
4040924705767572;863.9325;
4040924745765801;863.9350;
4040924785764551;863.9325;
4040924825764551;863.9362;
4040924865765280;863.9300;
4040924905738405;863.9300;
4040924945738717;863.9350;
4040924985741634;863.9237;
4040925025745801;863.9225;
4040925065738926;863.9138;
4040925105761322;863.9088;
4040925145763197;863.9050;
4040925185764447;863.9113;
4040925225759863;863.9150;
4040925265763197;863.9150;
4040925305767363;863.9212;
4040925345765801;863.9175;
4040925385764447;863.9187;
4040925425760072;863.9287;
4040925465762155;863.9250;
4040925505765592;863.9325;
4040925545761634;863.9400;
4040925585767884;863.9325;
4040925625759863;863.9375;
4040925665770280;863.9312;
4040925705767676;863.9287;
4040925745762363;863.9337;
4040925785772051;863.9400;
4040925825742988;863.9387;
4040925865772051;863.9287;
4040925905738717;863.9350;
4040925945738092;863.9362;
4040925985738092;863.9475;
4040926025736634;863.9487;
4040926065737884;863.9450;
4040926105766842;863.9375;
4040926145766322;863.9325;
4040926185772051;863.9300;
4040926225762676;863.9300;
4040926265762676;863.9287;
4040926305765801;863.9362;
4040926345763405;863.9312;
4040926385761634;863.9212;
4040926425753405;863.9287;
4040926465763197;863.9325;
4040926505760592;863.9312;
4040926545762676;863.9462;
4040926585767363;863.9437;
4040926625754134;863.9362;
4040926665769447;863.9375;
4040926705763717;863.9475;
4040926745764238;863.9387;
4040926785767051;863.9287;
4040926825741217;863.9362;
4040926865742051;863.9387;
4040926905760592;863.9337;
4040926945740176;863.9350;
4040926985740488;863.9387;
4040927025737051;863.9375;
4040927065737988;863.9312;
4040927105761113;863.9262;
4040927145765280;863.9200;
4040927185767884;863.9150;
4040927225750176;863.9212;
4040927265766322;863.9163;
4040927305762467;863.9163;
4040927345761842;863.9138;
4040927385762676;863.9138;
4040927425753301;863.9237;
4040927465763926;863.9250;
4040927505766322;863.9212;
4040927545765072;863.9300;
4040927585762363;863.9325;
4040927625751113;863.9262;
4040927665762155;863.9212;
4040927705765801;863.9275;
4040927745766842;863.9337;
4040927785756738;863.9362;
4040927825759342;863.9262;
4040927865766322;863.9262;
4040927905765280;863.9300;
4040927945741426;863.9287;
4040927985738613;863.9325;
4040928025738092;863.9362;
4040928065741322;863.9475;
4040928105762988;863.9462;
4040928145763197;863.9412;
4040928185761426;863.9337;
4040928225753822;863.9387;
4040928265762676;863.9525;
4040928305766842;863.9550;
4040928345762467;863.9587;
4040928385766530;863.9475;
4040928425757988;863.9400;
4040928465763926;863.9387;
4040928505759551;863.9400;
4040928545765072;863.9425;
4040928585762155;863.9487;
4040928625759030;863.9462;
4040928665765592;863.9450;
4040928705763926;863.9375;
4040928745763717;863.9412;
4040928785764238;863.9475;
4040928825757467;863.9437;
4040928865764238;863.9537;
4040928905757988;863.9612;
4040928945742780;863.9612;
4040928985745488;863.9637;
4040929025736842;863.9650;
4040929065744447;863.9612;
4040929105762676;863.9625;
4040929145767363;863.9650;
4040929185772051;863.9675;
4040929225737780;863.9575;
4040929265765072;863.9625;
4040929305766634;863.9637;
4040929345763405;863.9650;
4040929385763197;863.9637;
4040929425736530;863.9625;
4040929465765801;863.9550;
4040929505768092;863.9437;
4040929545767363;863.9337;
4040929585763978;863.9237;
4040929625737051;863.9187;
4040929665765488;863.9150;
4040929705764759;863.9088;
4040929745766842;863.9075;
4040929785765801;863.9063;
4040929825736426;863.9012;
4040929865769967;863.9037;
4040929905746426;863.8987;
4040929945748509;863.8987;
4040929985740176;863.8975;
4040930025742884;863.9025;
4040930065754134;863.9088;
4040930105772051;863.9138;
4040930145764759;863.9200;
4040930185767155;863.9138;
4040930225743613;863.9100;
4040930265766322;863.9113;
4040930305766842;863.9225;
4040930345761426;863.9312;
4040930385763509;863.9412;
4040930425754134;863.9475;
4040930465763197;863.9400;
4040930505765801;863.9425;
4040930545764967;863.9512;
4040930585765801;863.9550;
4040930625753822;863.9487;
4040930665763405;863.9400;
4040930705766842;863.9387;
4040930745771738;863.9350;
4040930785761947;863.9375;
4040930825741738;863.9325;
4040930865765280;863.9262;
4040930905766842;863.9225;
4040930945745072;863.9212;
4040930985749655;863.9250;
4040931025741322;863.9200;
4040931065740176;863.9225;
4040931105793926;863.9275;
4040931145766009;863.9287;
4040931185763926;863.9225;
4040931225754134;863.9287;
4040931265762884;863.9262;
4040931305767676;863.9300;
4040931345766634;863.9312;
4040931385762467;863.9250;
4040931425753613;863.9225;
4040931465764967;863.9187;
4040931505761634;863.9163;
4040931545764759;863.9250;
4040931585765280;863.9250;
4040931625754342;863.9225;
4040931665767572;863.9287;
4040931705763926;863.9287;
4040931745762363;863.9400;
4040931785764551;863.9350;
4040931825768197;863.9462;
4040931865766113;863.9487;
4040931905761113;863.9462;
4040931945739551;863.9437;
4040931985737131;863.9337;
4040932025737652;863.9325;
4040932065736819;863.9362;
4040932105762027;863.9362;
4040932145762861;863.9300;
4040932185762340;863.9262;
4040932225759215;863.9237;
4040932265765986;863.9237;
4040932305764111;863.9300;
4040932345762340;863.9262;
4040932385766506;863.9312;
4040932425761819;863.9325;
4040932465762548;863.9400;
4040932505760777;863.9350;
4040932545767236;863.9325;
4040932585765777;863.9275;
4040932625759527;863.9262;
4040932665768069;863.9138;
4040932705766298;863.9138;
4040932745764944;863.9063;
4040932785760569;863.8937;
4040932825759215;863.8875;
4040932865767027;863.8800;
4040932905772236;863.8712;
4040932945744527;863.8675;
4040932985732236;863.8587;
4040933025736090;863.8662;
4040933065737756;863.8675;
4040933105762861;863.8687;
4040933145766506;863.8800;
4040933185764423;863.8825;
4040933225737131;863.8900;
4040933265765673;863.8950;
4040933305761298;863.9025;
4040933345761298;863.9012;
4040933385763902;863.9037;
4040933425737861;863.9100;
4040933465764944;863.9088;
4040933505767548;863.9100;
4040933545767027;863.9163;
4040933585767340;863.9113;
4040933625737861;863.9088;
4040933665765986;863.9100;
4040933705772756;863.9125;
4040933745772548;863.9138;
4040933785769423;863.9150;
4040933825737652;863.9125;
4040933865771194;863.9150;
4040933905757131;863.9150;
4040933945737340;863.9225;
