Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4041049405706952;-7.0977;-1.8670;1.7375;
4041049415807629;-12.3368;0.4205;-3.7842;
4041049425905390;-10.2144;-0.0826;-3.4633;
4041049436006119;-7.3899;-0.8321;0.8773;
4041049446106744;-10.2598;-1.9702;-3.5255;
4041049456216223;-11.5319;-0.5710;-4.6633;
4041049466316952;-8.3985;-1.7019;-1.1635;
4041049476417629;-7.9890;-4.2434;-0.4666;
4041049486495963;-11.0910;-3.2372;-2.5911;
4041049496596692;-10.2766;-3.2853;-2.6297;
4041049506697369;-9.8934;-3.7235;0.3697;
4041049516816900;-9.0646;-2.3557;-2.7613;
4041049526917577;-12.2985;-1.8503;-4.3232;
4041049537018254;-8.3195;-2.9019;0.5683;
4041049547107994;-8.5998;-3.7546;0.0102;
4041049557208723;-11.7428;-2.4179;-3.6236;
4041049567309400;-8.7963;-2.6408;-0.4810;
4041049577443150;-7.8428;-2.3533;-0.5623;
4041049587543827;-9.6180;-2.3007;-3.5399;
4041049597644504;-12.9930;-0.8106;-4.2826;
4041049607722265;-8.9040;-2.0204;-0.8186;
4041049617822994;-7.1339;-2.3821;-0.6150;
4041049627923671;-9.7974;-1.0549;-2.1888;
4041049638011535;-10.8538;-0.5255;-3.1926;
4041049648112265;-8.3411;-1.1076;-1.4174;
4041049658212942;-9.6419;-0.4944;-1.9708;
4041049668337994;-11.7715;-1.2610;0.0389;
4041049678438723;-8.2430;-1.2754;-0.6030;
4041049688539400;-8.8370;-0.4848;-3.9449;
4041049698645077;-8.7628;0.8806;-4.4405;
4041049708745806;-9.1627;0.0613;-2.2893;
4041049718846483;-10.6576;-1.4958;-1.1539;
4041049728930390;-8.7844;-1.3400;-1.0128;
4041049739031119;-10.6911;-1.8048;-1.8440;
4041049749131796;-9.8121;-2.8828;-0.3826;
4041049759188358;-8.5783;-3.3643;0.7839;
4041049769289035;-9.7065;-3.0721;-1.0271;
4041049779389713;-9.3209;-2.4347;-2.2199;
4041049789544921;-12.5524;-2.6862;-1.1204;
4041049799645650;-9.7017;-3.4672;0.4606;
4041049809746275;-7.6896;-1.8407;-1.1827;
4041049819823619;-10.1234;0.4038;-3.6117;
4041049829924348;-11.9151;0.6601;-3.8728;
4041049840024973;-7.5577;-0.2070;-1.2811;
4041049850124556;-10.2096;0.1499;-0.6508;
4041049860225285;-11.0910;0.7271;0.0556;
4041049870325910;-8.8155;1.1177;-0.4953;
4041049880438723;-8.6022;2.7203;-2.6489;
4041049890539452;-10.6241;2.9767;-2.5074;
4041049900640129;-10.3487;2.3034;-1.1659;
4041049910741119;-7.9122;1.9466;-1.6810;
4041049920841848;-10.1115;2.2531;-2.4619;
4041049930942525;-8.9375;3.2067;0.0317;
4041049941032317;-9.0933;1.6759;0.4104;
4041049951132994;-10.4563;2.5095;-0.1884;
4041049961233671;-9.1699;3.9517;-0.7301;
4041049971352785;-9.9078;3.6018;-1.2473;
4041049981453515;-7.5290;3.3909;0.2186;
4041049991554192;-9.5701;2.6509;-0.4161;
4041050001661119;-11.1488;2.2986;-1.8081;
4041050011761796;-8.6955;2.3850;-0.1693;
4041050021862473;-9.2779;3.3526;-0.1621;
4041050031948202;-8.5400;1.3262;-1.7551;
4041050042048931;-11.2086;0.7609;-0.9191;
4041050052149608;-6.8414;0.4516;-1.3983;
4041050062265181;-10.4827;1.6017;-1.5996;
4041050072365910;-10.0633;-2.0683;-2.2917;
4041050082466535;-6.5755;-1.3926;-1.1922;
4041050092579869;-11.0097;-0.1543;-2.0163;
4041050102680598;-11.8816;0.3655;-3.2285;
4041050112781275;-7.5529;-0.6215;-1.1922;
4041050122852265;-8.0871;1.3549;-1.0104;
4041050132952994;-10.8443;0.8351;-2.9219;
4041050143053671;-10.3463;0.8638;-2.1625;
4041050153156067;-6.8222;-0.4561;-1.0463;
4041050163256744;-10.3534;0.0422;-2.5624;
4041050173357421;-9.0957;0.2937;-4.3113;
4041050183461431;-12.6410;0.1427;-4.2443;
4041050193562160;-10.4420;-1.8215;0.3864;
4041050203662838;-6.2498;-1.4360;0.6452;
4041050213771223;-9.5892;-0.6096;-3.5160;
4041050223871952;-13.4195;0.3464;-4.0143;
4041050233972629;-6.5157;-0.5662;-1.5733;
4041050244073827;-9.2608;-1.5628;-1.6307;
4041050254174556;-11.9198;-0.7819;-2.7829;
4041050264275233;-9.0287;0.7848;-2.9554;
4041050274379765;-7.0355;-0.8898;-1.7961;
4041050284480494;-11.0192;-0.5734;-3.0799;
4041050294581171;-10.3965;0.0781;-2.9794;
4041050304646483;-8.3985;1.2278;-2.4284;
4041050314747213;-10.3367;-1.1749;-2.5241;
4041050324847838;-11.3450;0.6051;-1.7934;
4041050334977890;-7.9388;0.2315;-1.9373;
4041050345078619;-7.2942;0.3081;-3.1950;
4041050355179296;-12.1714;-0.4346;-2.6106;
4041050365288202;-11.4817;-1.2060;-0.6293;
4041050375388931;-6.9805;-0.4633;-1.2715;
4041050385489660;-12.3416;-0.6598;-2.2415;
4041050395578202;-7.8404;-0.6335;-1.1133;
4041050405678931;-7.4955;-0.0826;-2.3303;
4041050415779608;-12.2578;-1.5628;-3.0870;
4041050425846692;-11.2038;-0.7436;-0.7804;
4041050435947369;-5.9910;-1.2514;-1.2906;
4041050446048046;-7.4046;-1.1486;-1.1468;
4041050456180181;-13.9920;-0.4633;-2.3327;
4041050466280910;-11.1583;-0.6694;-1.7719;
4041050476381640;-6.4104;0.2219;-0.4448;
4041050486469452;-9.1651;-0.9449;-0.7011;
4041050496570181;-10.3702;-0.0368;-1.8559;
4041050506670910;-9.6012;0.0374;-2.4188;
4041050516773671;-10.9570;1.1776;-2.3037;
4041050526874348;-9.4382;0.9332;-0.0520;
4041050536975077;-7.3277;0.0230;-0.8689;
4041050547070598;-10.2479;0.7633;-2.0668;
4041050557171327;-9.9628;1.1560;-2.3085;
4041050567272004;-12.0805;-0.4681;-1.6116;
4041050577386848;-10.3606;0.7753;0.3431;
4041050587487577;-5.5409;0.5740;-1.1492;
4041050597588306;-11.7835;1.0002;-2.6632;
4041050607695806;-8.6644;1.5658;-2.3495;
4041050617796535;-9.1220;1.1010;-1.5446;
4041050627897265;-8.3124;0.1044;-2.1649;
4041050637982681;-10.0011;1.1010;-1.5422;
4041050648083410;-9.9700;0.6051;-2.3806;
4041050658184088;-9.6060;0.9212;-0.7660;
4041050668297160;-8.7194;0.3224;-2.3973;
4041050678397890;-10.1186;0.0709;-1.9947;
4041050688498567;-10.1258;0.9763;-1.8703;
4041050698588410;-9.1316;0.0350;-1.0343;
4041050708689140;-7.9651;-0.5782;-1.2954;
4041050718789817;-10.0851;0.2554;-1.7073;
4041050728890702;-9.1747;0.0087;-2.5217;
4041050738991431;-9.3616;-0.4178;-2.9124;
4041050749092108;-12.4708;0.6290;-0.7540;
4041050759172369;-8.4033;0.6099;-1.5132;
4041050769272994;-7.2200;1.4219;-1.7121;
4041050779373723;-12.8854;0.3320;-1.6953;
4041050789480442;-9.1843;1.9107;-1.6187;
4041050799581171;-8.0369;1.0340;-1.2930;
4041050809681900;-9.0335;0.1738;-1.8009;
4041050819786119;-10.4372;2.1359;-1.1779;
4041050829886796;-10.1067;0.5309;-1.5972;
4041050839987525;-6.9757;0.6936;-0.6700;
4041050850093619;-10.0561;1.2350;-2.4667;
4041050860194348;-11.4769;-0.3218;-2.9818;
4041050870295025;-7.1554;0.6529;-1.4174;
4041050880406952;-10.6624;0.2267;-1.5084;
4041050890507681;-10.0851;0.2363;-1.4198;
4041050900608358;-10.5257;0.3416;-1.1779;
4041050910685025;-8.2119;0.3416;-2.0163;
4041050920785702;-10.4300;1.0364;-1.5012;
4041050930886431;-10.6023;0.3296;-0.8282;
4041050941009660;-9.6754;0.8566;-0.5647;
4041050951110390;-8.2693;0.5357;-1.3265;
4041050961211067;-10.8443;-0.3194;-2.7900;
4041050971315910;-10.7701;0.5501;-2.0644;
4041050981416588;-9.1627;-0.3580;-0.8330;
4041050991517317;-9.8815;0.1283;-1.1803;
4041051001623306;-8.0608;-0.1256;-2.7302;
4041051011724035;-9.5629;-0.1831;-2.0812;
4041051021824713;-12.4756;0.3176;-2.0186;
4041051031909660;-9.6873;1.3334;0.1660;
4041051042010390;-6.1899;0.7992;-1.1539;
4041051052111067;-10.9690;0.7513;-2.3542;
4041051062228619;-12.3655;0.1642;-0.7421;
4041051072329348;-8.1900;0.4878;-0.7059;
4041051082430025;-5.6198;0.1403;-3.5853;
4041051092527629;-12.2124;0.0230;-6.1606;
4041051102628306;-13.2135;1.2784;-0.3778;
4041051112729035;-8.6907;-0.5710;2.4583;
4041051122838202;-8.0178;-1.1940;0.0030;
4041051132938931;-9.6538;-0.5160;-2.2510;
4041051143039608;-11.8122;0.4493;-2.9746;
4041051153128827;-7.8906;-0.0272;-2.0474;
4041051163229556;-9.2946;-0.1232;-1.6403;
4041051173330233;-9.6156;-0.1448;-1.7719;
4041051183434556;-12.5548;0.9906;-2.7230;
4041051193535285;-7.4118;-0.9138;-0.4424;
4041051203635963;-7.9050;-0.4968;-3.5016;
4041051213729556;-11.3880;0.6673;-4.1961;
4041051223830285;-11.5367;0.9188;-2.4188;
4041051233930963;-7.1192;-1.3687;1.2224;
4041051244009765;-6.3314;-2.7535;-2.0764;
4041051254110494;-12.9643;-1.7115;-3.9063;
4041051264211223;-9.6395;-0.6598;-1.5709;
4041051274315233;-10.8275;-2.0707;-0.5551;
4041051284415910;-9.2297;-2.8899;0.1086;
4041051294516640;-9.0096;-1.6178;-1.6834;
4041051304629140;-9.6132;-0.6144;-3.4968;
4041051314729869;-10.4898;-0.4083;-1.3863;
4041051324830598;-7.3636;-1.0478;-2.0474;
4041051334940077;-10.0490;-0.9114;-3.1998;
4041051345040806;-9.6275;0.1331;-3.2094;
4041051355141483;-9.1196;-0.6191;-1.0343;
4041051365212213;-7.8356;-1.6035;-2.2917;
4041051375312890;-11.3785;-2.1066;-3.3721;
4041051385413567;-10.5688;0.1379;-1.2353;
4041051395547994;-8.3578;-1.4934;0.1516;
4041051405648723;-7.0259;-1.1964;-3.2405;
4041051415749400;-10.4611;0.3559;-3.5207;
4041051425815650;-11.2349;-1.0310;-1.6738;
4041051435916327;-10.2742;-0.6814;-0.8450;
4041051446017004;-10.1569;-0.6431;-0.1525;
4041051456142369;-6.1588;0.3248;-1.5470;
4041051466243098;-9.4932;0.6625;-4.1985;
4041051476343775;-10.5090;1.0125;-2.9818;
4041051486436431;-9.4071;-0.4035;-2.0593;
4041051496537160;-8.9495;0.1857;-1.0606;
4041051506637838;-10.6528;-0.1639;-2.5457;
4041051516758671;-7.8811;0.3511;-3.1038;
4041051526859400;-7.2200;1.7644;-2.2439;
4041051536960025;-13.2039;0.2841;-2.2989;
4041051547047681;-11.1727;0.4878;-1.7838;
4041051557148358;-6.1780;0.5213;-1.2497;
4041051567249035;-7.1554;2.1215;-2.3518;
4041051577360285;-12.6625;0.2219;-3.4131;
4041051587461015;-10.5951;1.0220;-2.7852;
4041051597561692;-7.2727;2.0785;-1.8846;
4041051607646067;-8.6405;0.7825;-2.5361;
4041051617746744;-9.0000;0.5285;-3.1759;
4041051627847421;-10.3340;0.0948;-3.9473;
4041051637955181;-10.0155;0.7944;-2.3758;
4041051648055910;-9.3760;-0.3891;-1.9469;
4041051658156588;-7.8332;0.2794;-2.9435;
4041051668267369;-9.1866;-0.6096;-3.4155;
4041051678368098;-10.7103;0.3990;-2.1170;
4041051688468775;-10.5377;-0.7220;-2.1218;
4041051698575598;-7.8930;-0.4753;-2.3157;
4041051708676327;-8.4272;-0.6742;-2.9770;
4041051718777004;-11.7667;-0.3676;-3.9903;
4041051728857056;-8.8609;-1.4815;-0.6221;
4041051738957785;-8.1685;-0.2046;-3.6742;
4041051749058463;-10.9020;-0.1831;-4.1746;
4041051759144817;-9.3042;-1.0932;-1.0152;
4041051769245494;-9.6108;-0.7268;-1.9325;
4041051779346171;-8.9064;-0.3508;-3.9063;
4041051789475233;-8.7939;-0.3700;-2.2534;
4041051799575910;-9.3066;-0.5973;-1.7480;
4041051809676588;-10.4683;-0.4035;-4.4429;
4041051819729608;-9.7017;-0.5064;-3.5016;
4041051829830285;-7.2440;0.5094;-1.0654;
4041051839930963;-10.9164;0.0517;-3.7388;
4041051850101327;-9.3305;0.8375;-3.9879;
4041051860202056;-6.8871;0.7056;-2.3471;
4041051870302681;-6.6380;0.3846;-4.3089;
4041051880364452;-11.7117;0.2387;-5.3629;
4041051890465181;-12.7657;0.9404;-2.2630;
4041051900565806;-5.5313;0.6027;-0.8521;
4041051910665181;-7.7638;0.9236;-5.4227;
4041051920765910;-10.6313;0.3607;-2.7948;
4041051930866588;-7.6152;0.9787;-2.2199;
4041051940962265;-11.2828;1.0484;-4.0143;
4041051951062994;-9.0431;1.1201;-1.7121;
4041051961163671;-10.1665;0.3799;-3.7101;
4041051971252920;-9.7735;0.8231;-1.5132;
4041051981353597;-7.3062;1.2087;-2.3518;
4041051991454274;-9.2225;0.7223;-5.0635;
4041052001587972;-11.1535;1.6519;-1.8224;
4041052011688649;-9.1579;1.5200;-2.7589;
4041052021789326;-8.9160;1.3549;-2.8235;
4041052031882867;-10.3726;0.8495;-3.3697;
4041052041983597;-8.5759;1.2302;-2.0426;
4041052052084274;-6.2282;1.3430;-2.2630;
4041052062175263;-10.0732;2.0255;-4.8024;
4041052072275992;-11.9151;1.8293;-2.9387;
4041052082376670;-8.4105;0.8160;-2.4906;
4041052092514690;-9.4860;0.2315;-2.2510;
4041052102615367;-9.2608;0.9595;-3.5399;
4041052112716045;-9.2707;0.7247;-2.9411;
4041052122782347;-8.7772;0.6936;-2.8116;
4041052132883076;-8.4440;1.0962;-3.7627;
4041052142983753;-8.7485;1.6256;-3.1759;
4041052153064795;-11.2301;1.2613;-3.7005;
4041052163165472;-10.1378;1.3621;-1.4940;
4041052173266149;-8.1015;0.4854;-3.8441;
4041052183399638;-7.7088;0.8351;-3.4155;
4041052193500315;-9.9915;0.6697;-3.5806;
4041052203600992;-8.9183;0.5620;-3.4250;
4041052213699117;-7.7638;1.3621;-3.6718;
4041052223799847;-10.5736;-0.1304;-4.2945;
4041052233900524;-9.8743;-0.0440;-2.8789;
4041052244001617;-9.1340;-0.3338;-3.8656;
4041052254102347;-8.0608;0.2530;-3.8417;
4041052264202972;-8.2334;-0.5231;-3.9736;
4041052274303076;-12.5022;-0.5614;-4.3113;
4041052284403805;-10.0298;-1.2443;-1.2763;
4041052294504482;-7.4596;-0.9544;-1.9684;
4041052304591826;-7.0355;0.0494;-3.6885;
4041052314692555;-8.6572;-1.0789;-4.5820;
4041052324793232;-10.5281;-1.0310;-3.7962;
4041052334893076;-7.7973;-0.3891;-1.9804;
4041052344993753;-8.8992;-0.7101;-4.6801;
4041052355094430;-12.5213;0.2722;-3.1472;
4041052365214117;-11.6133;0.1331;-1.9708;
4041052375314795;-7.7231;-0.1567;-3.6933;
4041052385415472;-8.4129;-0.2429;-2.7733;
4041052395504274;-10.0370;-0.5303;-2.0668;
4041052405604899;-10.1043;-0.3170;-2.7517;
4041052415705576;-6.9565;0.2865;-2.7230;
4041052425764013;-8.8107;0.2889;-5.3175;
4041052435864638;-10.5233;0.3009;-4.1267;
4041052445965263;-8.6189;-0.2237;-2.4835;
4041052456089899;-9.6203;1.0747;-3.9832;
4041052466190524;-7.2320;0.2722;-2.6584;
4041052476291201;-8.0393;1.1177;-4.6825;
4041052486420263;-11.3186;1.0723;-5.7006;
4041052496520940;-9.6873;1.5176;-2.6058;
4041052506621617;-9.4789;1.5730;-1.2066;
4041052516697920;-6.9135;1.5272;-2.6010;
4041052526798545;-10.2814;1.1847;-4.9866;
4041052536899222;-9.9772;1.2832;-0.7684;
4041052547014430;-8.6429;1.1106;-3.0727;
4041052557115107;-9.9174;0.8351;-3.9449;
4041052567215732;-11.8720;1.3382;-0.8880;
4041052577322972;-8.2143;0.7681;-1.2739;
4041052587423649;-5.8642;1.4124;-3.3888;
4041052597524326;-10.3774;0.8471;-4.8670;
4041052607611565;-9.6467;1.0603;-2.2199;
4041052617712242;-8.3195;-0.0368;-3.0488;
4041052627812867;-10.6696;-1.2275;-4.0095;
4041052637913180;-10.8299;-0.2835;-1.5613;
4041052648013857;-12.2937;-0.4442;-0.1836;
4041052658114534;-8.5352;-0.2764;0.3529;
4041052668223805;-6.3769;-0.1137;-0.5480;
4041052678324482;-11.3904;1.0077;-1.1324;
4041052688425159;-10.7749;1.0149;0.3649;
4041052698535732;-9.6203;0.6266;-0.1765;
4041052708636357;-9.7591;0.9045;-0.9311;
4041052718737034;-9.7232;0.9595;-0.5958;
4041052728836617;-9.7472;1.0340;-0.6676;
4041052738937295;-9.1986;1.4387;-0.2103;
4041052749037972;-9.4478;1.7357;-1.0295;
4041052759112399;-9.3712;1.0244;-1.7456;
4041052769212972;-8.6836;1.2087;-1.9158;
4041052779313597;-8.0297;1.1273;-3.0727;
4041052789496774;-12.0350;0.8327;-2.9291;
4041052799597451;-9.4621;0.2841;-0.3514;
4041052809698076;-8.9949;-0.7149;-2.5385;
4041052819713440;-10.0250;-0.0754;-3.5758;
4041052829814065;-10.9068;-0.8106;-2.2702;
4041052839914742;-9.7328;-1.4551;-1.6594;
4041052850067034;-9.8599;-1.6418;-1.7360;
4041052860167711;-10.3220;-1.4767;-2.3925;
4041052870268388;-10.0035;-1.3089;-2.1194;
4041052880305263;-9.3138;0.3320;-2.0859;
4041052890405940;-8.2478;-0.2261;-3.1376;
4041052900506565;-8.6166;0.7513;-3.4490;
4041052910622867;-9.5677;0.8925;-4.1219;
4041052920723545;-10.6816;1.1871;-3.6356;
4041052930824222;-6.9015;0.5788;-3.8560;
4041052940945472;-10.6720;-0.0969;-3.1567;
4041052951046149;-11.6539;0.6769;-2.8837;
4041052961146826;-8.7290;0.6194;-1.6211;
4041052971240472;-6.0341;0.1403;-2.1314;
4041052981341149;-9.7065;0.2124;-3.2572;
4041052991441826;-11.2516;1.7142;-2.5528;
4041053001549742;-9.4214;0.1427;-1.4964;
4041053011650420;-7.2272;-0.2405;-1.7695;
4041053021751045;-7.5625;1.2182;-2.2510;
4041053031840159;-12.1068;1.2999;-2.7326;
4041053041940836;-10.3340;0.4974;-2.0186;
4041053052041513;-8.0249;0.3990;-1.2715;
4041053062151409;-7.5553;0.8447;-3.0248;
4041053072252086;-10.6146;0.1068;-2.9339;
4041053082352763;-11.6683;0.3200;-1.8129;
4041053092443701;-10.6840;-0.5782;-1.7767;
4041053102544430;-8.0943;0.4660;-1.7647;
4041053112645055;-10.1330;0.4181;-1.7192;
4041053122726774;-10.3053;0.4807;-1.8129;
4041053132827451;-9.6180;0.9476;-1.2209;
4041053142928076;-9.7543;0.1953;-1.3768;
4041053153062659;-10.0537;1.6831;-2.5959;
4041053163163336;-10.5209;2.1646;-0.5025;
4041053173264013;-7.6463;1.6400;-1.4964;
4041053183332659;-7.3445;1.1560;-2.2630;
4041053193433336;-10.6409;0.8686;-2.2678;
4041053203534013;-11.0767;1.5033;-1.5996;
4041053213663909;-8.0058;0.8207;-1.5398;
4041053223764586;-9.1220;0.4950;-1.8488;
4041053233865263;-10.1115;0.5668;-1.1157;
4041053243964534;-8.2860;0.7992;-0.7397;
4041053254065211;-10.7964;1.8293;-2.3877;
4041053264165888;-12.1810;0.9619;-0.7851;
4041053274264847;-7.7590;-0.1352;0.9733;
4041053284365524;-8.4033;0.8423;-2.4260;
4041053294466201;-9.6730;0.5740;-2.7852;
4041053304571930;-9.8599;0.4014;-0.3203;
4041053314672607;-11.7165;-1.1821;-2.0521;
4041053324773284;-7.7901;0.3918;-3.1448;
4041053334863076;-7.2583;0.4974;-2.6489;
4041053344963805;-10.4133;-0.6814;-3.2381;
4041053355064430;-12.1594;-0.3700;-3.0607;
4041053365140107;-8.3124;0.1881;-3.2261;
4041053375240784;-10.3220;-0.1424;-1.7985;
4041053385341461;-11.0336;0.5668;-1.5517;
4041053395460472;-9.6730;1.1034;-1.8296;
4041053405561149;-6.4726;1.5272;-2.5959;
4041053415661826;-10.4133;0.8447;-0.9168;
4041053425729951;-12.5883;1.1369;-0.9936;
4041053435830628;-9.7926;0.7271;-1.4892;
4041053445931253;-6.8847;1.0627;-2.2175;
4041053456069117;-8.0632;0.9523;-1.7384;
4041053466169847;-11.9270;0.3464;-2.2391;
4041053476270472;-9.7208;0.6505;-3.0464;
4041053486383597;-9.0335;0.3440;-2.4117;
4041053496484274;-8.8729;-0.0440;-2.0282;
4041053506584951;-9.2249;0.7394;-2.2391;
4041053516686201;-8.4320;-0.1089;-2.7781;
4041053526786878;-8.7099;-0.1376;-2.3614;
4041053536887555;-8.3698;0.3009;-2.7254;
4041053546976826;-9.3664;-0.4801;-1.9229;
4041053557077503;-8.7218;0.1857;-0.7349;
4041053567178180;-11.2325;0.8566;-2.8164;
4041053577268701;-8.4730;0.9954;-0.9120;
4041053587369430;-10.1091;0.4878;-1.3863;
4041053597470055;-12.4134;0.4564;-2.5457;
4041053607583076;-7.5027;-0.2740;0.3263;
4041053617683805;-8.7099;0.3009;-0.3514;
4041053627784430;-10.6265;0.1475;-2.2487;
4041053637868180;-9.7184;0.0781;-2.2582;
4041053647968909;-9.6084;0.1140;-1.6451;
4041053658069534;-8.8346;0.0900;-2.7326;
4041053668192867;-10.7318;-0.2046;-2.0402;
4041053678293545;-10.0059;0.5118;-2.0426;
4041053688394222;-10.5712;1.5897;-1.1970;
4041053698498492;-9.2632;0.9404;-1.4940;
4041053708599170;-8.8011;1.4243;-2.6393;
4041053718699847;-10.3702;0.7128;-1.4605;
4041053728788284;-10.3654;0.6123;-1.0199;
4041053738888961;-10.5329;1.6567;-2.0979;
4041053748989638;-9.3712;1.1130;-1.2449;
4041053759096930;-10.7725;0.5859;-1.2401;
4041053769197503;-8.1709;1.9992;-0.6126;
4041053779298180;-7.2942;1.2808;-1.2930;
4041053789398857;-10.3367;2.1407;-1.9493;
4041053799504690;-9.7543;0.8806;-2.1649;
4041053809605367;-7.5506;0.9978;-3.6284;
4041053819706045;-8.8705;0.3727;-4.0286;
4041053829772555;-10.1139;-0.1065;-3.2812;
4041053839873232;-10.8658;0.0446;-2.5672;
4041053849973909;-8.9423;-0.7316;-2.5911;
4041053860079326;-9.0168;-0.4370;-0.9502;
4041053870180003;-6.9350;-0.2692;-1.4007;
4041053880280680;-10.5760;-1.1267;-0.7732;
4041053890391409;-11.5032;-0.0826;-1.8942;
4041053900492138;-8.9782;-0.7627;-0.5408;
4041053910592763;-8.2023;-0.1519;-0.1071;
4041053920686357;-11.2110;-0.1113;-1.8559;
4041053930787034;-9.9437;-0.3075;-2.2678;
4041053940887659;-9.6419;-0.9329;-1.5084;
4041053950998909;-7.4572;-0.5997;-3.3266;
4041053961099586;-9.8025;-1.2419;-3.0583;
4041053971200263;-11.6372;-0.2453;-3.8704;
4041053981292867;-8.2525;0.9021;-3.6500;
4041053991393597;-9.4310;1.3214;-2.6512;
4041054001494222;-9.0311;0.8925;-3.3171;
4041054011641878;-9.4573;1.1967;-2.0402;
4041054021742503;-8.3315;2.3321;-2.2965;
4041054031843180;-9.5988;1.8772;-2.6895;
4041054041914326;-9.9461;1.0026;-2.1817;
4041054052015003;-10.0732;2.1670;-2.7398;
4041054062115680;-10.8610;1.3908;-1.3026;
4041054072187920;-9.1819;0.3344;-1.1492;
4041054082288597;-8.1278;0.6051;-1.3433;
4041054092389222;-9.1220;0.7681;-2.1362;
4041054102517295;-13.4339;0.8830;-2.5241;
4041054112617972;-9.3568;1.1297;-0.9526;
4041054122718597;-6.8079;-0.7053;-1.3217;
4041054132793753;-10.4659;0.4974;-1.9493;
4041054142894430;-8.4200;1.0579;-1.8631;
4041054152995055;-11.5774;-0.2213;-2.3734;
4041054163099065;-10.8610;1.0675;-1.6929;
4041054173199742;-5.7299;-0.0272;-2.0234;
4041054183300367;-8.8537;0.5142;-2.3686;
4041054193396722;-11.2493;0.5979;-2.2917;
4041054203497451;-11.3402;0.6984;-1.3863;
4041054213598076;-10.7175;0.9332;-1.4318;
4041054223720680;-6.6212;0.1690;-0.9239;
4041054233821357;-8.0895;-0.1137;-1.3050;
4041054243922034;-10.3220;0.8255;-1.6211;
4041054253994065;-9.8599;-0.2213;-1.7647;
4041054264094690;-10.1282;0.0278;-2.6010;
4041054274195367;-10.8996;1.2613;-1.9062;
4041054284325992;-10.2120;0.9811;-0.5719;
4041054294426670;-8.4559;-0.3915;-1.8559;
4041054304527347;-9.8647;1.0699;-2.5576;
4041054314607607;-9.6730;0.7319;-1.2520;
4041054324708284;-8.8202;0.1618;-1.0463;
4041054334808909;-10.3125;0.4735;-3.0775;
4041054344930680;-9.7687;0.5213;-3.7603;
4041054355031357;-8.6788;0.9165;-1.5203;
4041054365132034;-8.2884;-0.0969;-3.1567;
4041054375223492;-12.2435;0.0159;-2.9746;
4041054385324170;-9.0622;0.8662;-1.3074;
4041054395424847;-6.3000;0.0565;-2.2128;
4041054405528336;-10.3750;0.3655;-2.6082;
4041054415629013;-12.2315;1.2975;-2.0426;
4041054425729690;-10.2359;0.9093;-0.3682;
4041054435828805;-7.5529;1.2446;-0.5934;
4041054445929482;-7.0546;1.4411;-2.5648;
4041054456030159;-12.2100;0.0781;-2.3997;
4041054466148909;-11.2684;0.4588;-1.5733;
4041054476249586;-7.3086;0.9260;-2.1434;
4041054486350263;-8.3363;-0.2142;-2.3133;
4041054496447347;-10.8395;0.4421;-2.6010;
4041054506548024;-10.3965;1.2254;-1.4557;
4041054516648701;-7.5027;-0.1017;-1.5251;
4041054526750784;-7.6439;0.4974;-3.4513;
4041054536851461;-12.2243;0.6817;-2.3327;
4041054546952138;-10.6672;0.5453;-0.5815;
4041054557044117;-7.8021;0.3368;-1.1180;
4041054567144742;-7.6343;1.0220;-2.9506;
4041054577245420;-13.0484;0.5692;-1.8009;
4041054587355576;-10.4779;0.9858;-0.2844;
4041054597456253;-9.7161;-0.1519;-1.6953;
4041054607556930;-8.2765;1.1058;-0.9742;
4041054617663388;-8.6189;1.0172;-0.7780;
4041054627764117;-11.3139;0.3320;-2.2367;
4041054637864742;-12.6003;0.5357;-1.1611;
4041054647953597;-8.6572;1.3669;-1.3911;
4041054658054274;-9.0168;0.6912;-1.3768;
4041054668154951;-7.4524;0.3846;-1.2858;
4041054678233545;-8.6812;1.8580;-3.2213;
4041054688334222;-11.3474;0.0661;-3.6814;
4041054698434899;-8.9231;0.3057;-1.4557;
4041054708524326;-7.8260;0.8830;-2.8717;
4041054718625003;-10.7677;1.5610;-2.4476;
4041054728725628;-9.2632;1.0077;-0.9984;
4041054738842555;-8.8418;1.3884;-1.8272;
