Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502851548965572;-5.4664;1.5009;-4.6872;
2502851559072603;-5.5095;1.2736;-5.1712;
2502851569179687;-10.4516;1.8652;-7.3415;
2502851579277187;-11.1365;1.8461;-4.7545;
2502851589384218;-6.2282;2.2340;-4.7545;
2502851599491301;-11.0408;2.7156;-1.7216;
2502851609583489;-12.4469;1.0316;4.9714;
2502851619690520;-6.5949;0.6362;1.4043;
2502851629797603;-12.5931;1.9226;-5.6743;
2502851639909322;-14.6318;3.3909;-2.5026;
2502851650016353;-8.4416;4.1264;-1.5805;
2502851660123437;-3.5836;2.1622;-2.0836;
2502851670235051;-8.9136;2.1287;-5.0276;
2502851680342083;-14.5525;1.4148;-5.7221;
2502851690449166;-9.3162;1.6807;-1.7599;
2502851700552031;-6.1325;0.6721;-2.0115;
2502851710659062;-10.7581;0.0470;-1.4557;
2502851720766145;-10.5497;0.6123;-1.4055;
2502851730870885;-8.9686;0.3703;-1.0415;
2502851740977916;-8.2095;0.0829;-1.7097;
2502851751084999;-10.8156;-0.8779;-3.1229;
2502851761190260;-10.7845;-0.0993;-3.8106;
2502851771297291;-9.3520;0.1522;-5.2478;
2502851781404374;-9.8240;-0.1400;-3.1158;
2502851791507968;-11.9489;-0.5279;-2.4643;
2502851801614999;-12.8495;-1.6370;-0.6939;
2502851811722083;-10.9451;-0.7005;1.0331;
2502851821830781;-9.8073;-0.7101;-0.8019;
2502851831937812;-9.1675;-0.4537;-1.8296;
2502851842044895;-10.1545;-1.0382;-3.8680;
2502851852158541;-12.6817;-1.3041;-4.0597;
2502851862265572;-9.4693;-0.6239;-3.1926;
2502851872372656;-1.6576;-3.6541;-4.3974;
2502851882470885;-10.2359;-1.9487;-8.3620;
2502851892577916;-15.9996;-2.9378;-6.1726;
2502851902684999;-10.0011;-2.7078;-0.4714;
2502851912789322;-8.3507;-1.7761;0.1612;
2502851922896353;-10.3558;-1.4288;-2.4619;
2502851933003437;-13.2063;-0.1878;-2.1027;
2502851943113489;-8.6022;0.1235;-3.8058;
2502851953220520;-9.1914;-0.7268;-4.9292;
2502851963327603;-8.3267;-0.0105;-5.9689;
2502851973434739;-8.3985;0.0685;-7.1186;
2502851983541770;-9.2441;-0.3891;-5.8828;
2502851993648853;-8.5448;-0.8536;-3.7077;
2502852003750676;-10.5592;-0.2261;-3.8919;
2502852013857708;-10.7868;0.0135;-2.1123;
2502852023964791;-8.6477;0.7992;-0.4953;
2502852034076406;-12.3535;0.9835;-0.0616;
2502852044183437;-11.9127;0.5835;-0.6820;
2502852054290520;-7.4788;0.8327;-2.0521;
2502852064388697;-7.5482;1.0053;-4.3113;
2502852074495728;-9.3832;0.5572;-7.5476;
2502852084602812;-8.2167;-0.1615;-7.7249;
2502852094725260;-9.2321;0.7152;-7.3917;
2502852104832291;-8.0249;0.3583;-6.0888;
2502852114939374;-10.2144;0.3368;-1.9708;
2502852125033906;-7.3564;-0.6191;-0.4376;
2502852135140937;-8.1230;-0.7986;-2.8211;
2502852145248020;-12.9930;-1.0980;-1.7312;
2502852155364531;-10.8852;-0.1783;-0.9000;
2502852165471562;-8.8490;-0.7890;-2.3877;
2502852175578645;-9.7424;-0.3748;-4.6561;
2502852185674635;-10.1354;0.5501;-4.8072;
2502852195781666;-6.1971;0.6577;-5.2935;
2502852205888749;-3.9045;0.9619;-6.4026;
2502852216003906;-7.8093;0.1451;-7.3941;
2502852226110937;-8.7051;2.1574;-5.9856;
2502852236218020;-9.0742;1.7692;-4.5508;
2502852246333489;-12.0900;0.7152;-2.2750;
2502852256440520;-10.6265;-0.1328;-1.1180;
2502852266547603;-10.0490;-0.0129;-0.0209;
2502852276640937;-7.7255;-0.1400;0.5922;
2502852286747968;-9.9604;-1.0980;-0.8833;
2502852296855051;-11.7619;1.3143;-4.0573;
2502852306997031;-10.1617;1.4770;-4.5006;
2502852317104062;-1.6169;2.7347;-5.7174;
2502852327211145;13.0866;2.2388;-11.0689;
2502852337290885;-15.4367;4.4617;-15.2300;
2502852347397916;-29.2873;6.1436;-3.0057;
2502852357504999;-9.9604;3.2115;6.0470;
2502852367616822;3.7944;-0.3604;5.8696;
2502852377723853;-5.9815;-2.1162;-1.9110;
2502852387830937;-16.8404;-0.9712;-3.8512;
2502852397949635;-14.0880;3.1828;-3.6643;
2502852408056666;-10.1163;2.1263;-3.8728;
2502852418163749;-7.0953;2.1885;-1.8511;
2502852428250156;-9.6538;3.3550;-4.4453;
2502852438357187;-11.1727;3.7911;-4.0238;
2502852448464270;-6.9326;3.7959;-2.5098;
2502852458576926;-10.0418;0.0781;3.0383;
2502852468683958;-0.2803;-2.7942;7.9466;
2502852478791041;-6.2498;-1.3304;-9.8593;
2502852488895156;-20.3809;1.1871;-15.1196;
2502852499002187;-13.2135;2.9743;-3.1424;
2502852509109270;0.0526;1.2927;0.3577;
2502852519222708;-6.7863;-1.4623;-2.5839;
2502852529329739;-13.8556;-0.9209;-4.2586;
2502852539436822;-13.5392;0.8351;-2.0067;
2502852549546041;-8.3602;0.4854;-2.2558;
2502852559653072;-6.6547;0.4301;-4.6920;
2502852569760156;-9.7567;0.5931;-4.2467;
2502852579894531;-9.8815;0.0781;-2.5002;
2502852590001562;-8.5208;-0.4035;-3.2166;
2502852600108645;-12.2865;-0.0826;-2.2726;
2502852610190572;-10.3316;-0.1854;-0.2031;
2502852620297603;-6.1373;-0.1256;-2.6680;
2502852630404687;-9.4334;-0.4226;-5.3773;
2502852640511822;-12.8327;0.1451;-1.7910;
2502852650618853;-7.0977;-1.6875;-1.3648;
2502852660725937;-7.0475;-0.8273;-5.3390;
2502852670825885;-10.1569;-0.5088;-5.2430;
2502852680932916;-16.2248;-0.5877;-1.8823;
2502852691039999;-13.4315;0.0589;-0.0832;
2502852701158385;7.5482;-1.8263;0.0748;
2502852711265416;1.6217;-0.9138;-11.1383;
2502852721372499;-21.6482;-0.4178;-9.2722;
2502852731480260;-21.6434;0.8064;-0.0281;
2502852741587291;-13.0962;1.2015;1.6992;
2502852751694374;-4.5921;-1.0478;5.6827;
2502852761794635;-6.2498;-1.9149;1.3612;
2502852771901666;-14.3130;-0.8707;-3.0296;
2502852782008749;-10.8108;0.7056;-1.4892;
2502852792115208;-8.5663;-0.0368;-2.1888;
2502852802222239;-5.7754;0.0278;-4.4982;
2502852812322083;-3.6362;-0.4753;-8.8508;
2502852822429114;-13.2903;1.2879;-14.0967;
2502852832536197;-15.0580;1.3980;-0.5910;
2502852842648124;-2.5848;0.1020;9.6688;
2502852852755156;-7.9795;-0.6670;-4.6777;
2502852862862239;-13.2230;-2.3127;-6.9535;
2502852872976874;-7.1746;0.0876;-3.8584;
2502852883083906;-6.2474;1.5754;-5.9378;
2502852893190989;-12.3105;1.6974;-8.5274;
2502852903292864;-13.3669;1.4124;-4.4719;
2502852913399895;-10.4611;2.8184;0.9685;
2502852923506978;-3.5429;1.1225;1.1626;
2502852933614843;-8.1350;-0.1448;-4.1411;
2502852943721874;-14.9192;-0.0873;-1.3385;
2502852953828958;-10.8443;1.5897;0.5803;
2502852963905885;-6.7744;0.2674;-4.2179;
2502852974012916;-8.0513;0.0541;-5.3773;
2502852984119999;-5.8235;1.3286;-4.8742;
2502852994255572;-8.6692;1.8652;-6.8985;
2502853004362603;-10.2622;0.8734;-4.0525;
2502853014469687;-7.3277;1.4530;-1.3409;
2502853024575624;-12.4684;1.5320;-3.1519;
2502853034682656;-11.6420;1.3286;-1.7647;
2502853044789739;-6.9230;0.4735;-2.4882;
2502853054900208;-8.4272;0.0374;-3.7747;
2502853065007239;-10.9618;-0.2070;-2.8594;
2502853075114322;-9.3760;0.1427;-3.4944;
2502853085215572;-10.0657;1.7046;-6.6278;
2502853095322603;-8.4682;1.1919;-3.6188;
2502853105429687;-9.9197;1.1273;-2.1027;
2502853115534114;-15.1564;0.7080;0.6882;
2502853125641145;-10.7103;0.0494;3.1029;
2502853135748228;-5.6246;-0.0440;0.3505;
2502853145858489;-10.1737;-0.5375;-3.8034;
2502853155965520;-6.7744;0.1881;-5.6886;
2502853166072603;-8.1135;0.9763;-10.0005;
2502853176175572;-10.5257;0.4998;-8.1966;
2502853186282603;-9.0359;1.0196;-4.1363;
2502853196389687;-6.0846;0.8351;-4.4958;
2502853206501510;-9.4167;0.9978;-2.7374;
2502853216608541;-13.5009;0.3870;0.3840;
2502853226715624;-11.2540;-0.2572;1.3995;
2502853236842447;-10.5329;-0.0200;-0.7875;
2502853246949478;-11.7476;-0.5375;-3.6933;
2502853257056562;-11.6949;0.8686;-3.5255;
2502853267149739;-6.1421;1.0914;-3.9832;
2502853277256770;-0.5916;0.6769;-5.2621;
2502853287363853;-2.6758;1.2398;-8.8699;
2502853297474791;-13.4913;0.9930;-7.0253;
2502853307581822;-15.6712;1.1273;-3.3314;
2502853317688906;-12.2219;1.0172;-0.0927;
2502853327786406;-8.0058;-0.4202;4.7222;
2502853337893437;-5.8594;-1.3089;2.1254;
2502853348000520;-9.5940;-1.9029;-5.1616;
2502853358099635;-13.0675;0.8040;-6.2731;
2502853368206666;-9.6347;1.8365;-5.7652;
2502853378313749;-6.6236;1.9705;-6.8121;
2502853388438281;-7.9316;1.6376;-5.3366;
2502853398545312;-8.0632;1.4722;-2.5481;
2502853408652395;-11.2875;-0.4107;2.0704;
2502853418759947;-5.9216;-1.8526;3.8599;
2502853428866978;-8.3363;-0.9520;-3.8536;
2502853438974062;-12.1187;-0.7292;-5.1951;
2502853449075885;-8.7772;0.4950;-3.8536;
2502853459182916;-9.8862;1.0026;-6.7379;
2502853469289999;-11.2636;1.1752;-5.0731;
2502853479406510;-9.1077;1.3502;-2.3109;
2502853489513541;-9.2321;0.9284;-1.2858;
2502853499620624;-8.2980;0.8064;-2.1099;
2502853509722135;-10.0394;0.2698;-1.6857;
2502853519829166;-3.5979;-0.6096;-1.1037;
2502853529936249;-10.7270;0.1427;-5.0324;
2502853540052708;-16.1551;0.2052;-5.6408;
2502853550159739;-9.0311;0.7442;0.9517;
2502853560266822;-4.4363;-0.4250;0.9685;
2502853570379010;-8.3722;-0.7029;-4.6729;
2502853580486041;-12.0039;0.3918;-4.8933;
2502853590593124;-9.1029;0.8710;-3.5207;
2502853600688489;-7.1339;-0.0248;-4.1315;
2502853610795520;-7.8763;-0.1208;-5.0228;
2502853620902603;-8.6596;-0.0655;-4.7928;
2502853631014010;-8.2382;-0.8249;-1.9636;
2502853641121041;-18.0452;0.1905;-2.2032;
2502853651228124;-10.8805;-1.3017;3.4119;
2502853661323385;-0.3832;0.2985;-1.6642;
2502853671430416;-13.0268;-0.3580;-8.6830;
2502853681537499;-12.0518;0.3272;-1.3169;
2502853691653176;-10.5090;0.9165;-1.8129;
2502853701760208;-11.1607;-0.1113;-3.2788;
2502853711867291;-6.7170;-0.4131;-0.8498;
2502853721972968;-6.0823;-0.1161;-3.2189;
2502853732079999;-9.6084;-1.2849;-4.5820;
2502853742187083;-9.5462;-0.3266;-3.6838;
2502853752294218;-9.3473;-0.7005;-3.3577;
2502853762401249;-9.1436;-0.4322;-5.3007;
2502853772508333;-14.0880;0.2794;-7.7154;
2502853782605989;-13.9490;0.3703;-0.9335;
2502853792713020;11.1870;0.1044;0.4295;
2502853802820103;16.4716;-0.8779;-16.1641;
2502853812936041;-34.5814;1.7166;-15.8145;
2502853823043124;-50.4323;2.3779;8.5908;
2502853833150208;-17.9662;2.2771;20.2092;
2502853843254531;30.0060;-0.6479;9.1107;
2502853853361614;12.0518;-1.6732;-14.9139;
2502853863468697;-20.9940;-0.6981;-18.4496;
2502853873567031;-25.9289;1.1512;-5.5618;
2502853883674114;-9.7280;4.7973;-3.6933;
2502853893781197;1.6241;1.2039;-3.7866;
2502853903886822;-7.1073;0.0398;-2.5600;
2502853913993906;-18.5602;0.9619;-2.4141;
2502853924100989;-14.2819;-2.0133;16.6205;
2502853934213281;8.3315;-1.9340;15.2623;
2502853944320364;-9.2850;0.3966;-27.6697;
2502853954427447;-22.2446;0.4158;-33.4215;
2502853964556510;-16.8021;5.6907;-3.9278;
2502853974663593;1.1617;3.2976;13.3388;
2502853984770676;1.4423;-0.5471;5.4817;
2502853994852864;-19.4249;0.4349;-5.4443;
2502854004959947;-15.5420;-0.8249;4.3654;
2502854015067031;0.5414;0.3894;3.4980;
2502854025168489;-7.4501;1.2613;-10.9923;
2502854035275572;-14.8953;0.6218;-9.9694;
2502854045382656;-8.5926;1.0579;-2.7565;
2502854055492708;-8.9518;0.5142;-3.8728;
2502854065599791;-11.3976;0.6745;-3.6093;
2502854075706874;-7.6872;1.4961;-0.6461;
2502854085844426;-5.3492;0.6984;-1.6642;
2502854095951510;-11.2325;0.7944;-5.4778;
2502854106058593;-14.7156;0.5166;-3.7196;
2502854116123072;-7.7758;1.0651;1.4213;
2502854126230156;-3.4017;-0.2883;-3.0224;
2502854136337239;-11.2636;0.4783;-5.9426;
2502854146480051;-11.3186;-0.0176;-1.6546;
2502854156587135;-8.9758;1.0555;-2.6752;
2502854166694218;-9.8839;0.3440;-2.8980;
2502854176766093;-9.6180;-0.1208;-2.1482;
2502854186873176;-7.6681;0.2411;-4.9173;
2502854196980260;-8.6333;0.4493;-3.3290;
2502854207112031;-9.4645;0.6170;-4.2634;
2502854217219114;-11.8074;0.8399;-4.3137;
2502854227326197;-12.0135;0.3368;-0.3467;
2502854237439270;-9.3305;0.2770;-1.1252;
2502854247546353;-8.1637;-0.0969;-1.3552;
2502854257653437;-6.5157;-0.2907;-2.7996;
2502854267745156;-13.9801;0.6434;-5.3964;
2502854277852239;-9.9150;-0.7364;-0.6102;
2502854287959322;-5.5505;0.0326;-3.9736;
2502854298091926;-9.8312;-0.1902;-6.4840;
2502854308199010;0.5342;-0.6550;-4.7856;
2502854318306093;-10.9834;0.9452;-9.4448;
2502854328394635;-24.3550;0.0398;-3.9111;
2502854338501718;-6.6093;-0.7795;6.3320;
2502854348608801;-1.8565;-0.6909;-0.5599;
2502854358710468;-10.2790;0.0781;-7.9451;
2502854368817551;-11.5271;-0.2381;-3.7149;
2502854378924635;-10.5425;0.3392;-0.9407;
2502854389050208;-2.0841;0.5524;-4.6418;
2502854399157291;-10.3439;0.6697;-8.4915;
2502854409264374;-14.3539;-0.9257;-2.3085;
2502854419359322;-10.4204;-0.6598;0.2617;
2502854429466406;-10.0657;0.0900;0.2115;
2502854439573489;-2.7069;-1.5556;4.2120;
2502854449679739;-8.0536;-0.8731;-9.9622;
2502854459786822;-16.5123;0.1283;-9.9383;
2502854469893906;-7.6080;0.4349;0.3096;
2502854480000156;-8.6094;0.4759;-4.0262;
2502854490107239;-14.1455;-0.0272;-2.6632;
2502854500214322;-6.9541;-0.5255;2.5137;
2502854510325156;-8.8226;-0.1328;-1.3959;
2502854520432239;-7.4692;-0.7699;-1.4055;
2502854530539322;-6.6930;-0.8994;-5.6958;
2502854540641874;-11.7763;0.3727;-8.8484;
2502854550748958;-10.1402;-0.1759;-4.3184;
2502854560856041;-8.4153;-0.7866;-1.5996;
2502854570983437;-7.9843;-1.0262;-1.7384;
2502854581090520;-6.1995;-0.3772;-2.5241;
2502854591197603;-9.2803;-0.0416;-5.6121;
2502854601284843;-14.0231;-0.9784;-2.5648;
2502854611391926;-11.3952;-0.4609;-0.8139;
2502854621499010;-8.4320;-0.0849;-2.6608;
2502854631608124;-12.2267;0.0230;0.1875;
2502854641715208;-7.3732;0.0087;-1.8559;
2502854651822291;-7.4022;0.9332;-5.5738;
2502854661922447;-8.0130;0.2602;-2.5768;
2502854672029531;-6.6021;-0.8465;-2.6058;
2502854682136614;-10.5808;-1.4551;-5.1951;
2502854692251718;-11.1703;-0.2524;-2.0979;
2502854702358801;-11.0623;-0.9975;0.4367;
2502854712465885;-9.7783;-0.8803;0.8605;
2502854722571822;-7.4285;-0.9449;-1.6594;
2502854732678906;-11.9608;0.3990;-5.7413;
2502854742785989;-10.5257;0.7561;-4.2778;
2502854752883801;-6.2569;0.8447;-5.1329;
2502854762990885;-9.3784;1.0292;-7.2218;
2502854773097968;-11.0025;1.4124;-2.5265;
2502854783208176;-9.7759;0.3535;2.0489;
2502854793315260;-8.7218;0.0398;-0.7780;
2502854803422343;-7.9699;-0.8321;-0.9909;
2502854813526822;-8.8083;-0.3437;-3.3218;
2502854823633853;-10.4587;0.4158;-4.3783;
2502854833740937;-13.2087;0.0206;-4.8909;
2502854843839739;-8.9830;-0.1639;-3.4035;
2502854853946770;-6.0221;0.7968;-3.3218;
2502854864053853;-7.7255;0.7537;-7.2362;
2502854874172708;-11.5152;1.0125;-4.8718;
2502854884279739;-10.4013;0.1857;0.9541;
2502854894386822;-5.9719;-0.2261;-0.5192;
2502854904496093;-7.8117;-0.3194;-6.0287;
2502854914603124;-13.2039;-0.1089;-2.9124;
2502854924710208;-12.8399;0.0278;0.2019;
2502854934814843;-11.4817;-0.3290;-0.8785;
2502854944921874;-10.2718;0.0159;-0.4304;
2502854955028958;-7.1291;0.3655;-3.8704;
2502854965153281;-5.9456;0.5572;-7.2697;
2502854975260312;-6.1971;0.7032;-6.4098;
2502854985367395;-12.1187;1.1752;-3.9254;
2502854995452239;-7.4812;-0.0826;-1.4390;
2502855005559270;-7.7183;0.0230;-3.0703;
2502855015666353;-11.0862;-0.1831;-3.2596;
2502855025775624;-9.8767;-0.6574;-0.2031;
2502855035882656;-8.3913;-0.7172;-1.4701;
2502855045989739;-9.0168;-0.3027;-5.6623;
2502855056095468;-11.3210;0.2363;-6.3281;
2502855066202499;-14.0686;0.6505;-4.1387;
2502855076309583;-6.2976;1.0172;-3.1181;
2502855086386926;-4.8987;1.0149;-1.7264;
2502855096493958;-10.4372;0.1546;-1.2811;
2502855106601041;-11.9536;0.4926;-1.4605;
2502855116723072;-8.2143;0.1834;0.2665;
2502855126830103;-6.5037;-0.4633;-2.1745;
2502855136937187;-10.9642;-0.4633;-5.4347;
2502855147063437;-10.9810;0.0781;-5.0659;
2502855157170468;-9.7519;-0.1663;-2.9124;
2502855167277551;-8.5519;0.6553;-3.2501;
2502855177405364;-10.7294;1.0675;-3.3482;
2502855187512395;-12.5836;1.4124;-5.1401;
2502855197619478;-7.9723;0.4998;1.0403;
2502855207705468;-1.6122;0.1762;-1.6810;
2502855217812499;-7.5099;-0.0849;-6.9320;
2502855227919583;-12.0087;0.2889;-4.9173;
2502855238056093;-11.4482;0.5142;-2.7063;
2502855248163124;-9.7208;-0.4753;0.1397;
2502855258270208;-11.9441;0.1594;-2.6369;
2502855268342447;-12.8973;-0.1041;-0.4400;
2502855278449478;-8.3195;0.4062;0.7576;
2502855288556562;-4.7504;1.2470;-5.5929;
2502855298672239;-9.6251;1.6711;-8.1703;
2502855308779270;-8.0632;1.1560;-6.0841;
2502855318886353;-11.4697;0.9188;-4.0693;
2502855329013385;-7.8930;0.0254;-0.3921;
2502855339120416;-8.3004;0.2937;0.6882;
2502855349227499;-10.2455;-0.7484;0.8079;
2502855359316822;-9.2731;-0.1974;-1.8392;
2502855369423853;-10.5162;0.4902;-5.8516;
2502855379530937;-10.8132;-0.3290;-6.0311;
2502855389630364;-8.5878;1.7596;-5.4156;
2502855399737395;-10.2287;1.3908;-5.4706;
2502855409844478;-9.3497;1.1871;-0.7301;
2502855419961041;-8.1182;0.4253;0.3120;
2502855430068072;-9.0909;-0.0511;-0.0066;
2502855440175156;-7.1291;-0.0081;-1.5541;
2502855450289791;-9.8480;0.0494;-4.6250;
2502855460396822;-13.0938;0.2698;-2.9913;
2502855470503906;-11.2588;-0.2907;-2.2558;
2502855480610676;-11.5893;0.8447;-3.4059;
2502855490717708;-11.2493;-0.1783;-0.2821;
2502855500824791;-6.5803;0.4998;-1.9158;
2502855510922447;-7.2153;0.6529;-5.4203;
2502855521029478;-6.0532;0.2794;-4.4692;
2502855531136562;-1.0062;0.8231;-7.9164;
2502855541243906;-13.1441;1.3358;-8.6447;
2502855551350937;-13.0699;0.4229;-3.6356;
2502855561458020;-10.1426;0.4325;1.0403;
2502855571574218;-8.1876;-0.6670;1.1937;
2502855581681249;-13.2422;0.1953;-2.0668;
2502855591788333;-11.5941;-0.1974;-1.7432;
2502855601886301;-4.5897;0.5261;-5.1329;
2502855611993333;-10.4922;2.0231;-9.5767;
2502855622100416;-11.1918;1.0938;-3.5207;
2502855632207291;-3.1262;1.1417;-0.8569;
2502855642314322;-10.4109;0.6577;-1.9947;
2502855652421406;-14.0856;-0.2094;2.7003;
2502855662530364;-11.4577;-0.1543;2.3267;
2502855672637395;-7.9074;-0.7747;-0.9479;
2502855682744478;-5.1000;-0.9592;-6.5127;
2502855692858281;-8.0465;0.0637;-10.5132;
2502855702965312;-6.1181;0.4878;-8.3572;
2502855713072395;-12.6841;1.8437;-9.1884;
2502855723179114;-15.3335;2.1837;-0.8785;
2502855733286145;-2.4027;0.5094;4.9594;
2502855743393228;-7.2846;0.4253;-1.4462;
2502855753490260;-15.1274;0.4110;-2.4835;
2502855763597291;-6.5157;-0.0033;0.2234;
2502855773704374;-7.8835;0.6505;-6.5366;
2502855783801822;-14.8232;0.4062;-7.8733;
2502855793908853;-12.4493;0.7466;-1.8392;
2502855804015937;-5.6366;0.6027;0.3311;
2502855814128489;-5.0856;1.0220;-0.9550;
2502855824235520;-9.9676;0.6123;-3.6476;
2502855834342603;-11.8648;0.7247;-2.4571;
2502855844479322;-10.2120;0.3416;-3.0176;
2502855854586406;-15.6162;0.3799;-1.9612;
2502855864693437;-5.6270;0.3272;-0.3060;
2502855874779947;-0.3353;-0.2596;-5.4538;
2502855884886978;-5.1096;-0.2668;-7.0205;
2502855894994062;-12.1187;0.6075;-8.4482;
2502855905092760;-20.0240;1.7548;-4.5867;
2502855915199791;-9.2946;0.8447;2.0512;
2502855925306874;-5.4927;0.5094;0.5372;
2502855935424218;-12.5094;0.5740;0.6739;
2502855945531249;-11.5726;0.3511;2.2789;
2502855955638333;-6.8246;-0.0607;-2.4332;
2502855965759531;-5.7203;0.0350;-8.8101;
2502855975866614;-9.2970;1.5610;-12.0392;
2502855985973645;-13.1297;2.4903;-5.1233;
2502855996061510;-4.8939;0.8877;3.0455;
2502856006168593;-6.2498;-0.9616;-0.1836;
2502856016275624;-15.4869;-0.0272;-1.7240;
2502856026437031;-12.9619;0.5931;-2.8187;
2502856036544114;-11.4673;1.3693;-3.6236;
2502856046651145;-3.5261;0.8088;-0.5527;
2502856056689947;-2.1296;0.7513;-7.7058;
2502856066796978;-15.7146;0.9595;-10.7240;
2502856076904062;-13.9298;2.9719;-3.4178;
2502856087057968;-6.9470;2.1814;0.7409;
2502856097165051;-5.3611;0.1187;0.8438;
2502856107272083;-8.7532;-0.8417;-2.1817;
2502856117332291;-12.8638;0.3224;-1.0104;
2502856127439374;-10.1043;0.6936;-1.8511;
2502856137546406;-11.6372;0.8710;-5.9569;
2502856147685468;-8.3722;0.7681;-5.3916;
2502856157792551;-4.4028;1.4148;-3.5447;
2502856167899583;-9.9030;0.4564;-4.6801;
2502856178010781;-13.1632;1.8365;-3.2477;
2502856188117864;-9.0072;1.4865;-0.8713;
2502856198224895;-3.5620;0.4950;-1.4414;
2502856208309010;-8.9327;0.5477;-4.9053;
2502856218416041;-12.7415;-0.0559;-2.3327;
2502856228523124;-8.4921;0.6984;-1.1515;
2502856238623385;-9.1412;1.6376;-5.1688;
2502856248730416;-14.1144;0.6434;-3.6165;
2502856258837499;-5.6462;1.6376;-0.2366;
2502856268945260;4.8963;0.9763;-4.8981;
2502856279052291;-20.5965;0.4974;-7.7704;
2502856289159374;-28.7889;2.1694;1.1650;
2502856299267864;-6.0030;2.5358;6.9547;
2502856309374895;3.5692;-0.1496;2.3506;
2502856319481978;-10.1545;-0.7603;-6.3667;
2502856329611197;-12.0326;-1.6756;-4.9531;
2502856339718281;-6.5515;1.2661;-5.4060;
2502856349825312;-9.8432;3.0006;-6.6852;
2502856359915885;-10.9283;0.4397;-3.9784;
2502856370022968;-7.5577;0.7080;-3.4490;
2502856380129999;-12.4229;0.9715;-0.2844;
2502856390250312;-6.1062;0.0398;4.2431;
2502856400357395;-5.5095;0.1570;-7.4925;
2502856410464426;-13.3549;0.0015;-13.6801;
2502856420558281;-13.5969;2.1407;-4.7641;
2502856430665364;-6.0485;1.7620;1.4429;
2502856440772395;-7.2248;-0.1807;-2.1338;
2502856450876301;-16.6702;0.2076;-1.0582;
2502856460983385;-11.0695;1.2350;5.2205;
2502856471090416;1.1740;-0.5901;1.3181;
2502856481210572;-4.8700;-1.0597;-10.5682;
2502856491317656;-12.8160;-0.9879;-9.6485;
2502856501424687;-11.8098;1.9083;-4.7833;
2502856511518124;-10.6959;1.0651;-2.7805;
2502856521625208;-11.0551;-0.3170;-0.4113;
2502856531732239;-7.0403;0.0757;3.7304;
2502856541837031;-8.5783;0.0541;-2.4165;
2502856551944114;-13.2879;0.5118;-4.5102;
2502856562051145;-8.0919;0.5261;-1.6427;
2502856572185156;-8.9495;0.8160;-4.3615;
2502856582292239;-6.1875;-0.3461;-3.6766;
2502856592399270;-4.4411;0.6960;-3.9087;
2502856602486301;-26.8080;0.1403;-2.2008;
2502856612593385;-14.7203;0.2578;6.8662;
2502856622700416;0.0239;-0.0730;3.3688;
2502856632798072;-7.0905;-0.6837;-6.3500;
2502856642905156;-10.6170;-1.3950;-8.0602;
2502856653012187;-8.7266;1.3167;-8.6662;
2502856663132135;-8.3411;1.5969;-4.6226;
2502856673239218;-8.1637;0.1283;-4.3615;
2502856683346249;-6.4056;0.8471;-3.5375;
2502856693455885;-8.2789;0.0374;-4.3687;
2502856703562968;-12.2507;-0.2788;1.0403;
2502856713669999;-7.4524;-0.3194;-0.3084;
2502856723764531;-10.9307;-0.0248;-11.0617;
2502856733871562;-12.6123;1.4028;-7.8637;
2502856743978645;-7.7638;1.5658;1.0594;
2502856754095781;-11.0791;0.9332;-1.1946;
2502856764202812;-7.5506;1.0890;-2.2702;
2502856774309895;-9.3975;0.5453;1.0738;
2502856784407708;-9.5797;-0.1663;1.6750;
2502856794514791;-5.6031;0.4397;-4.2009;
2502856804621822;-3.0350;0.5572;-8.2496;
2502856814729947;-12.1570;0.8375;-7.1091;
2502856824837031;-20.1844;0.1020;-0.8689;
2502856834944062;-14.9934;0.1546;1.5482;
2502856845028385;0.8815;0.8973;3.1077;
2502856855135468;-2.0578;0.8973;-6.9631;
2502856865242499;-14.9432;1.2760;-11.5720;
2502856875370364;-15.1011;2.3779;0.2115;
2502856885477447;-7.6343;2.4257;3.0981;
