Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579325422065179;-0.0519;-0.0061;-0.0820;
579325432164606;-0.0679;-0.0668;-0.0735;
579325442267158;-0.0349;-0.0370;-0.1033;
579325452369658;-0.0083;0.0257;-0.1321;
579325462489762;-0.0445;-0.0221;-0.1204;
579325472592262;-0.0636;-0.1063;-0.1097;
579325482694814;-0.0189;-0.1063;-0.1278;
579325492801793;0.0184;-0.0530;-0.1459;
579325502904293;-0.0125;-0.0615;-0.1427;
579325513006846;0.0045;-0.0445;-0.1406;
579325523115439;0.0940;0.0811;-0.1598;
579325533217939;0.0855;0.0885;-0.1353;
579325543320491;-0.0115;0.0236;-0.1321;
579325553404085;0.0056;-0.0317;-0.1449;
579325563506585;0.0099;-0.0828;-0.1406;
579325573609137;-0.0115;-0.1201;-0.1385;
579325583717418;-0.0072;-0.1563;-0.1502;
579325593819918;0.0589;-0.0786;-0.1651;
579325603922471;0.1601;0.0545;-0.1587;
579325614028252;0.1196;0.0726;-0.1246;
579325624130752;0.0312;0.0502;-0.1182;
579325634233304;0.0397;-0.0051;-0.0873;
579325644331793;0.0674;-0.0498;-0.0618;
579325654434293;0.1153;0.0172;-0.0863;
579325664536846;0.1153;0.0992;-0.0916;
579325674621064;0.0205;0.1322;-0.0628;
579325684723564;-0.0072;0.1418;-0.0586;
579325694826116;0.0237;0.1461;-0.0820;
579325704952418;0.0312;0.1141;-0.0788;
579325715054918;-0.0029;-0.0178;-0.0575;
579325725157471;0.0280;-0.1265;-0.0426;
579325735257575;0.1057;-0.1148;-0.0479;
579325745360127;0.0919;-0.1563;0.0032;
579325755462679;0.0642;-0.1542;0.0170;
579325765572210;0.1047;-0.0839;0.0064;
579325775674710;0.0738;-0.0615;0.0128;
579325785777262;0.0248;-0.0860;0.0330;
579325795863773;0.0407;-0.0881;0.0426;
579325805966273;0.0876;-0.0210;0.0469;
579325816068825;0.0706;0.0055;0.0533;
579325826153460;0.0450;-0.0381;0.0554;
579325836256012;0.0535;-0.0477;0.0607;
579325846358512;0.0557;-0.0338;0.0575;
579325856497471;0.0322;-0.0775;0.0788;
579325866600023;0.0386;-0.1095;0.0746;
579325876702523;0.0546;-0.0924;0.0682;
579325886782939;0.0099;-0.0999;0.0778;
579325896885439;-0.0051;-0.0935;0.0756;
579325906987991;0.0088;-0.0775;0.0852;
579325917082210;-0.0008;-0.0818;0.1138;
579325927184762;0.0184;-0.0626;0.1075;
579325937287314;0.0226;-0.0296;0.1107;
579325947412366;0.0024;0.0119;0.0788;
579325957514918;-0.0072;0.0545;0.0831;
579325967617471;-0.0381;0.0513;0.1277;
579325977698773;-0.0402;0.0044;0.1149;
579325987801273;-0.0189;0.0044;0.0927;
579325997903825;-0.0253;0.0182;0.1001;
579326008011637;-0.0338;-0.0157;0.1044;
579326018114189;-0.0477;-0.0360;0.1149;
579326028216741;-0.0349;-0.0338;0.1245;
579326038318460;-0.0541;-0.0530;0.1288;
579326048421012;-0.0583;-0.0487;0.1256;
579326058523512;-0.0679;-0.0072;0.1437;
579326068643773;-0.0775;0.0321;0.1107;
579326078746273;-0.0988;0.0694;0.1023;
579326088848825;-0.1423;0.0364;0.1383;
579326098945543;-0.1722;-0.0189;0.1160;
579326109048096;-0.1636;0.0172;0.0607;
579326119150596;-0.1626;0.0364;0.0447;
579326129273252;-0.1977;0.0246;0.0628;
579326139375752;-0.2254;0.0246;0.0373;
579326149478304;-0.1956;0.0364;0.0213;
579326159542835;-0.1636;0.0577;0.0298;
579326169645335;-0.1796;0.0822;0.0320;
579326179747887;-0.1892;0.0321;0.0192;
579326189870023;-0.1381;0.0364;-0.0138;
579326199972523;-0.1328;0.0523;-0.0043;
579326210075075;-0.1594;-0.0104;-0.0043;
579326220169606;-0.1306;0.0300;-0.0426;
579326230272158;-0.1445;0.1429;-0.0746;
579326240374658;-0.1615;0.1535;-0.0778;
579326250487523;-0.1658;0.1439;-0.0873;
579326260590023;-0.1786;0.1216;-0.1001;
579326270692575;-0.1541;0.0768;-0.1140;
579326280781585;-0.1201;-0.0338;-0.1129;
579326290884085;-0.0679;-0.1244;-0.1214;
579326300986637;-0.0274;-0.0349;-0.1257;
579326311112523;-0.0828;-0.0157;-0.1236;
579326321215075;-0.0743;-0.0338;-0.1214;
579326331317627;-0.0477;0.0033;-0.1353;
579326341398148;-0.0541;0.0459;-0.1523;
579326351500648;-0.0285;0.0513;-0.1523;
579326361603200;-0.0253;0.0609;-0.1481;
579326371710127;-0.0125;0.0662;-0.1427;
579326381812679;-0.0040;0.0651;-0.1268;
579326391915231;-0.0178;0.0236;-0.1236;
579326402014918;0.0013;0.0161;-0.1310;
579326412117471;0.0269;0.0289;-0.1321;
579326422220023;0.0237;-0.0040;-0.1268;
579326432317939;0.0652;-0.0178;-0.1417;
579326442420491;0.1164;-0.0242;-0.1161;
579326452523043;0.1057;-0.0402;-0.1023;
579326462629814;0.1217;-0.0743;-0.0959;
579326472732366;0.1419;-0.0881;-0.0937;
579326482834918;0.1451;-0.0967;-0.0628;
579326492958043;0.1281;-0.0743;-0.0447;
579326503060596;0.1100;-0.0945;-0.0352;
579326513163148;0.1142;-0.0871;-0.0394;
579326523254918;0.1483;-0.0253;-0.0117;
579326533357471;0.1068;0.0001;0.0234;
579326543460023;0.1079;0.0459;0.0362;
579326553561273;0.1057;0.1077;0.0309;
579326563663773;0.0961;0.1322;0.0117;
579326573766377;0.0940;0.1162;0.0415;
579326583860387;0.0525;0.0917;0.0618;
579326593962887;0.0503;0.0609;0.0511;
579326604065439;0.0461;0.0150;0.0501;
579326614176585;0.0237;-0.0157;0.0565;
579326624279137;0.0162;-0.0072;0.0628;
579326634381689;-0.0019;0.0012;0.0756;
579326644493252;0.0003;0.0310;0.0660;
579326654595804;-0.0040;0.0715;0.0767;
579326664698304;-0.0210;0.0598;0.1065;
579326674799293;0.0152;0.0790;0.1055;
579326684901793;-0.0083;0.0736;0.1245;
579326695004346;-0.0125;0.0587;0.1033;
579326705105023;0.0184;0.0726;0.1160;
579326715207575;-0.0391;0.0555;0.1320;
579326725310127;-0.0498;0.0566;0.1055;
579326735410596;-0.0647;0.0491;0.0959;
579326745513148;-0.0956;0.0033;0.0916;
579326755615700;-0.1084;0.0087;0.0810;
579326765720648;-0.1073;0.0001;0.0767;
579326775823200;-0.1020;-0.0391;0.0671;
579326785925752;-0.0775;-0.0349;0.0639;
579326796012314;-0.0743;-0.0636;0.0703;
579326806114866;-0.0732;-0.1190;0.0607;
579326816217418;-0.0189;-0.0935;0.0682;
579326826316273;-0.0306;-0.0679;0.0650;
579326836418825;-0.0232;-0.0658;0.0575;
579326846521377;-0.0232;-0.0732;0.0671;
579326856630335;-0.0274;-0.0647;0.0597;
579326866732835;-0.0274;-0.0455;0.0501;
579326876835387;-0.0445;-0.0360;0.0501;
579326886927002;-0.0477;-0.0221;0.0554;
579326897029554;-0.0679;0.0214;0.0554;
579326907132106;-0.1020;0.0704;0.0543;
579326917219814;-0.1328;0.0406;0.0373;
579326927322366;-0.1126;0.0140;0.0352;
579326937424866;-0.1434;0.0065;0.0330;
579326947547627;-0.1626;-0.0221;0.0341;
579326957650179;-0.1605;0.0119;0.0373;
579326967752731;-0.1967;0.0491;0.0096;
579326977846741;-0.1956;0.0289;-0.0170;
579326987949293;-0.1935;0.0268;-0.0021;
579326998051846;-0.2126;0.0161;0.0064;
579327008137835;-0.2244;-0.0008;-0.0117;
579327018240387;-0.2318;-0.0072;-0.0447;
579327028342939;-0.2403;-0.0072;-0.0458;
579327038477939;-0.2595;-0.0146;-0.0469;
579327048580491;-0.2861;-0.0317;-0.0394;
579327058683043;-0.3032;-0.0264;-0.0586;
579327068802471;-0.2723;-0.0338;-0.0831;
579327078905023;-0.2776;-0.0466;-0.0714;
579327089007627;-0.3053;-0.0636;-0.0660;
579327099113721;-0.2702;-0.0466;-0.0810;
579327109216325;-0.2531;-0.0349;-0.0969;
579327119318877;-0.2499;-0.0477;-0.1118;
579327129400856;-0.2286;-0.0349;-0.1321;
579327139503408;-0.2308;-0.0253;-0.1161;
579327149605960;-0.2233;-0.0551;-0.1193;
579327159724710;-0.2052;-0.0455;-0.1268;
579327169827262;-0.2105;0.0023;-0.1481;
579327179929762;-0.1871;0.0353;-0.1672;
579327190036012;-0.1786;0.0449;-0.1566;
579327200138564;-0.1764;0.0417;-0.1587;
579327210241116;-0.1328;0.0715;-0.1672;
579327220336377;-0.1477;0.0864;-0.1726;
579327230438929;-0.1306;0.0417;-0.1822;
579327240541481;-0.0924;0.0023;-0.1758;
579327250654450;-0.0935;0.0108;-0.1758;
579327260757002;-0.0924;-0.0040;-0.1907;
579327270859554;-0.0605;-0.0455;-0.1939;
579327280934502;-0.0178;-0.0210;-0.2141;
579327291037054;0.0162;0.0268;-0.2301;
579327301139606;0.0258;0.0214;-0.1971;
579327311258460;0.0109;0.0087;-0.1800;
579327321360960;0.0418;0.0395;-0.1949;
579327331463512;0.0812;0.0672;-0.2216;
579327341532210;0.1164;0.0651;-0.2130;
579327351634710;0.1356;0.0300;-0.1885;
579327361737262;0.1760;-0.0093;-0.1832;
579327371864293;0.2037;-0.0274;-0.1779;
579327381966793;0.1899;-0.0221;-0.1630;
579327392069346;0.1867;-0.0168;-0.1502;
579327402163877;0.1973;-0.0189;-0.1406;
579327412266377;0.1877;0.0044;-0.1353;
579327422368929;0.1579;0.0523;-0.1342;
579327432476168;0.1824;0.0939;-0.1406;
579327442578668;0.1664;0.0651;-0.1300;
579327452681221;0.1611;0.0609;-0.1438;
579327462791377;0.2154;0.0896;-0.1417;
579327472893929;0.2080;0.0491;-0.1236;
579327482996429;0.2378;0.0033;-0.1150;
579327493113096;0.2570;-0.0093;-0.0980;
579327503215596;0.2399;0.0055;-0.1087;
579327513318148;0.2666;-0.0029;-0.1055;
579327523417210;0.2740;-0.0157;-0.0692;
579327533519710;0.2208;-0.0157;-0.0575;
579327543622262;0.2357;-0.0061;-0.0628;
579327553711064;0.2389;0.0140;-0.0533;
579327563813564;0.1973;0.0204;-0.0426;
579327573916116;0.1877;0.0033;-0.0586;
579327584034502;0.2240;0.0076;-0.0426;
579327594137002;0.1931;0.0300;-0.0170;
579327604239554;0.1696;0.0108;-0.0149;
579327614327314;0.1909;-0.0083;-0.0085;
579327624429814;0.1941;-0.0008;-0.0234;
579327634532366;0.1952;0.0140;-0.0447;
579327644644814;0.1760;0.0268;-0.0352;
579327654747314;0.1824;0.0182;-0.0138;
579327664849866;0.1920;0.0119;-0.0075;
579327674948148;0.2016;0.0246;-0.0213;
579327685050648;0.1963;0.0246;-0.0383;
579327695153200;0.1888;0.0076;-0.0266;
579327705246377;0.1814;-0.0029;-0.0160;
579327715348929;0.2037;-0.0168;-0.0181;
579327725451429;0.2144;-0.0146;-0.0266;
579327735561064;0.2048;-0.0093;-0.0117;
579327745663564;0.1846;-0.0072;-0.0202;
579327755766116;0.2101;-0.0189;-0.0234;
579327765867314;0.1920;-0.0274;-0.0181;
579327775969814;0.1941;-0.0210;-0.0224;
579327786072366;0.2197;-0.0029;-0.0096;
579327796152210;0.2293;0.0108;-0.0032;
579327806254710;0.2336;0.0150;-0.0096;
579327816357262;0.2570;0.0246;-0.0107;
579327826473252;0.2602;0.0395;-0.0117;
579327836575752;0.2474;0.0321;-0.0128;
579327846678304;0.2378;0.0065;0.0053;
579327856790179;0.2431;-0.0232;0.0266;
579327866892731;0.2261;-0.0509;0.0309;
579327876995231;0.2037;-0.0530;0.0085;
579327887080960;0.2336;-0.0328;0.0266;
579327897183512;0.1846;-0.0306;0.0501;
579327907286064;0.1611;-0.0221;0.0426;
579327917414137;0.1590;0.0119;0.0394;
579327927516637;0.1430;0.0097;0.0607;
579327937619189;0.1451;0.0193;0.0639;
579327947702106;0.1526;0.0310;0.0682;
579327957804606;0.1579;0.0193;0.0724;
579327967907158;0.1632;0.0204;0.0852;
579327978005335;0.1473;0.0300;0.1128;
579327988107835;0.1590;0.0268;0.1096;
579327998210387;0.1632;0.0300;0.0948;
579328008312731;0.1611;0.0374;0.1065;
579328018415231;0.1632;0.0119;0.1192;
579328028517783;0.1590;-0.0051;0.0948;
579328038633460;0.1622;0.0150;0.0937;
579328048736012;0.1473;0.0108;0.1202;
579328058838512;0.1441;-0.0178;0.1202;
579328068963981;0.1356;-0.0253;0.1181;
579328079066481;0.1356;-0.0093;0.0969;
579328089169033;0.1409;0.0119;0.0810;
579328099242835;0.1302;0.0172;0.0980;
579328109345387;0.1387;0.0321;0.0916;
579328119447887;0.1345;0.0481;0.0863;
579328129548668;0.1292;0.0278;0.0852;
579328139651168;0.1377;-0.0019;0.0937;
579328149753721;0.1366;0.0161;0.0959;
579328159855856;0.1324;0.0076;0.0746;
579328169958356;0.1366;-0.0040;0.0788;
579328180060908;0.1196;0.0023;0.0703;
579328190175960;0.1345;0.0033;0.0778;
579328200278512;0.1324;0.0225;0.0778;
579328210381012;0.1281;0.0395;0.0820;
579328220476793;0.1089;0.0481;0.0746;
579328230579346;0.1142;0.0555;0.0607;
579328240681846;0.0940;0.0513;0.0628;
579328250814606;0.1079;0.0577;0.0437;
579328260917106;0.1025;0.0587;0.0341;
579328271019606;0.1100;0.0427;0.0511;
579328281101481;0.1100;0.0193;0.0565;
579328291203981;0.1164;0.0065;0.0607;
579328301293825;0.1185;-0.0178;0.0511;
579328311396377;0.1206;-0.0477;0.0181;
579328321498877;0.1164;-0.0455;0.0479;
579328331621898;0.1079;-0.0360;0.0628;
579328341724450;0.1111;-0.0136;0.0586;
579328351826950;0.0961;-0.0136;0.0511;
579328361922314;0.1025;-0.0178;0.0426;
579328372024814;0.1132;-0.0189;0.0778;
579328382127366;0.0993;0.0044;0.0778;
579328392232106;0.1025;0.0055;0.0852;
579328402334606;0.0738;-0.0221;0.0873;
579328412437158;0.0961;0.0023;0.0980;
579328422529293;0.0791;0.0065;0.1033;
579328432631793;0.0525;-0.0115;0.1138;
579328442734346;0.0514;0.0012;0.1117;
579328452844189;0.0546;0.0108;0.1075;
579328462946689;0.0493;0.0097;0.1309;
579328473049241;0.0141;-0.0115;0.1170;
579328483120387;0.0461;-0.0168;0.1065;
579328493222835;0.0173;-0.0391;0.0767;
579328503325387;0.0471;-0.0818;0.1055;
579328513463252;0.0535;-0.0818;0.1065;
579328523565752;0.0748;-0.0775;0.1213;
579328533668304;0.0482;-0.0743;0.1075;
579328543771377;0.0663;-0.0690;0.1044;
579328553873877;0.0674;-0.0743;0.0959;
579328563976429;0.0482;-0.0509;0.1012;
579328574083043;0.0620;-0.0391;0.0810;
579328584185596;0.0418;-0.0125;0.0916;
579328594288096;0.0162;-0.0338;0.0714;
579328604375856;0.0375;0.0033;0.0714;
579328614478356;0.0258;0.0587;0.0703;
579328624580908;0.0301;0.1088;0.0820;
579328634693668;0.0024;0.1407;0.0575;
579328644796168;0.0045;0.0949;0.0714;
579328654898721;-0.0391;0.0332;0.0650;
579328665000856;0.0067;-0.0008;0.0820;
579328675103408;-0.0242;-0.0487;0.0554;
579328685205908;0.0056;-0.0796;0.0586;
579328695288668;-0.0413;-0.1031;0.0490;
579328705391168;-0.0019;-0.0892;0.0639;
579328715493721;-0.0423;-0.0541;0.0533;
579328725613043;-0.0285;-0.0157;0.0533;
579328735715596;-0.0317;-0.0413;0.0415;
579328745818096;-0.0455;-0.0839;0.0245;
579328755914502;-0.0210;-0.0913;0.0437;
579328766017002;-0.0466;-0.1095;0.0362;
579328776119554;0.0184;-0.0999;0.0298;
579328786236689;0.0386;-0.0626;0.0064;
579328796339189;0.0461;-0.0264;0.0170;
579328806441741;0.0205;-0.0104;0.0458;
579328816546585;0.0312;0.0172;0.0565;
579328826649085;0.0237;0.0182;0.0490;
579328836751689;0.0162;-0.0285;0.0053;
579328846844241;0.0397;-0.0498;0.0213;
579328856946846;0.0205;-0.0903;0.0320;
579328867049346;0.0354;-0.1286;0.0277;
579328877134346;0.0248;-0.1542;0.0149;
579328887236898;0.0216;-0.1915;0.0021;
579328897339398;0.0290;-0.1925;0.0224;
579328907445387;0.0099;-0.1478;0.0043;
579328917547939;0.0141;-0.1893;-0.0075;
579328927650491;-0.0178;-0.3587;0.0149;
579328937771325;0.0290;-0.3129;0.0256;
579328947873877;0.0929;-0.1222;0.0181;
579328957976429;0.1313;0.2164;0.0628;
579328968083929;0.1185;0.4912;0.1023;
579328978186481;0.0919;0.4987;0.1245;
579328988289033;-0.0083;0.3857;0.1352;
579328998392106;-0.0381;0.2515;0.1447;
579329008494658;-0.0498;0.1461;0.1044;
579329018597158;-0.1306;0.0129;0.0533;
579329028690127;-0.1562;-0.1521;0.0245;
579329038792627;-0.1095;-0.2277;-0.0138;
579329048895179;-0.1381;-0.2522;0.0032;
579329058997314;-0.1137;-0.2447;0.0181;
579329069099814;-0.0136;-0.1872;0.0085;
579329079202366;-0.0221;-0.1190;0.0043;
579329089294085;0.0109;-0.0487;0.0224;
579329099396585;0.0557;0.0246;0.0373;
579329109499137;0.0642;0.0949;0.0309;
579329119611012;0.0866;0.1141;0.0224;
579329129713512;0.1206;0.1184;0.0170;
579329139816064;0.1079;0.0885;0.0085;
579329149917002;0.0695;0.0566;0.0224;
579329160019502;0.0684;0.0768;0.0128;
579329170122054;0.0471;0.0704;-0.0053;
579329180243096;0.0280;0.0449;-0.0000;
579329190345596;0.0248;0.0172;0.0085;
579329200448148;0.0290;-0.0093;-0.0075;
579329210522314;0.0067;-0.0264;-0.0096;
579329220624866;-0.0115;-0.0391;-0.0011;
579329230727366;-0.0221;-0.0466;0.0011;
579329240844814;-0.0296;-0.0104;-0.0149;
579329250947366;-0.0306;0.0374;-0.0160;
579329261049866;-0.0285;0.0438;-0.0170;
579329271155960;-0.0008;0.0640;-0.0469;
579329281258460;0.0162;0.1056;-0.0639;
579329291361012;0.0237;0.1056;-0.0639;
579329301461377;0.0525;0.1088;-0.0735;
579329311563929;0.0642;0.0854;-0.0895;
579329321666481;0.0823;0.0427;-0.0884;
579329331761689;0.1387;0.0545;-0.0842;
579329341864241;0.1643;0.0278;-0.1023;
579329351966793;0.1952;-0.0221;-0.1087;
579329362067939;0.2378;0.0204;-0.0969;
579329372170491;0.2655;0.0523;-0.0852;
579329382273043;0.3145;0.0385;-0.0916;
579329392369502;0.3848;0.0651;-0.0916;
579329402472054;0.4232;0.1003;-0.0842;
579329412574606;0.4647;0.0662;-0.0703;
579329422674398;0.5200;0.0640;-0.0778;
579329432776950;0.5519;0.1056;-0.0618;
579329442879502;0.5615;0.1461;-0.0458;
579329452985439;0.5754;0.0747;-0.0415;
579329463087991;0.5530;-0.1947;-0.0373;
579329473190596;0.5881;-0.2724;-0.0298;
579329483272783;0.5391;-0.3172;0.0075;
579329493375283;0.4328;-0.4162;0.0394;
579329503477835;0.3838;-0.3768;0.0330;
579329513580439;0.3273;-0.2767;0.0053;
579329523719085;0.2719;-0.1574;-0.0383;
579329533821637;0.2708;-0.0221;-0.0682;
579329543924189;0.2740;0.0619;-0.0927;
579329554027679;0.2985;0.1152;-0.1193;
579329564130231;0.3635;0.1333;-0.1268;
579329574232783;0.4381;0.0768;-0.1214;
579329584319450;0.5370;0.0278;-0.1182;
579329594422002;0.6126;-0.0232;-0.1001;
579329604524554;0.6467;-0.1340;-0.0639;
579329614643252;0.6787;-0.2032;-0.0458;
579329624745804;0.6947;-0.2160;-0.0437;
579329634848356;0.7096;-0.2298;-0.0447;
579329644935335;0.7447;-0.1904;-0.0618;
579329655037887;0.7820;-0.1148;-0.0746;
579329665140439;0.8065;-0.0647;-0.0703;
579329675236064;0.8385;0.0001;-0.0703;
579329685338616;0.8704;0.0502;-0.0756;
579329695441168;0.8864;0.0459;-0.0703;
579329705549502;0.9024;0.0459;-0.0522;
579329715652054;0.9152;0.0459;-0.0405;
579329725754606;0.9162;0.0204;-0.0394;
579329735946429;0.9205;-0.0136;-0.0330;
579329746048981;0.8917;-0.0445;-0.0085;
579329756151533;0.8555;-0.0498;0.0064;
579329766178356;0.8608;-0.0360;0.0085;
579329776280908;0.8470;-0.0434;0.0224;
579329786383460;0.8385;-0.0221;0.0341;
579329796467523;0.8555;0.0065;0.0373;
579329806570075;0.8502;0.0076;0.0458;
579329816672679;0.8555;0.0246;0.0479;
579329826785752;0.8875;0.0406;0.0543;
579329836888304;0.8981;0.0161;0.0671;
579329846990856;0.9056;0.0150;0.0607;
579329857101741;0.9471;0.0278;0.0575;
579329867204346;0.9578;-0.0040;0.0714;
579329877306898;0.9727;-0.0285;0.0852;
579329887410491;0.9951;-0.0157;0.0863;
579329897513096;0.9940;-0.0200;0.0873;
579329907615648;1.0217;-0.0232;0.0937;
579329917701168;1.0483;0.0097;0.0916;
579329927803721;1.0686;0.0513;0.0852;
579329937906273;1.0813;0.0619;0.0863;
579329948030856;1.0643;0.0598;0.0980;
579329958133408;1.0877;0.0587;0.1065;
579329968235960;1.1164;0.0630;0.1192;
579329978344189;1.1121;0.0832;0.1437;
579329988446741;1.1238;0.0875;0.1650;
579329998549293;1.1526;0.0758;0.1810;
579330008644918;1.1643;0.0662;0.1980;
579330018747471;1.1707;0.0790;0.2193;
579330028850023;1.1856;0.0971;0.2406;
579330038935960;1.2016;0.1013;0.2513;
579330049038512;1.1675;0.1290;0.2651;
579330059141116;1.1547;0.1567;0.2800;
579330069287679;1.1579;0.1865;0.2843;
579330079390231;1.1430;0.2015;0.2949;
579330089492835;1.1366;0.2004;0.3301;
579330099547002;1.1345;0.2036;0.3546;
579330109649554;1.1313;0.2089;0.3706;
579330119752106;1.1068;0.2164;0.3887;
579330129857679;1.0739;0.2355;0.4068;
579330139960231;1.0568;0.2537;0.4142;
579330150062835;1.0718;0.2558;0.4292;
579330160173877;1.0494;0.2622;0.4441;
579330170276429;0.9482;0.2952;0.4398;
579330180378981;0.9152;0.3048;0.4537;
579330190491793;0.8949;0.3069;0.4728;
579330200594346;0.8427;0.3218;0.4696;
579330210696898;0.8129;0.3282;0.4643;
579330220789710;0.7671;0.3122;0.4782;
579330230892262;0.6861;0.2909;0.4856;
579330240994814;0.5871;0.2952;0.4707;
579330251097627;0.4754;0.3218;0.4494;
579330261200179;0.3688;0.3250;0.4441;
579330271302731;0.3337;0.2984;0.4451;
579330281413668;0.3337;0.2696;0.4451;
579330291516273;0.3039;0.2537;0.4345;
579330301618825;0.2240;0.2600;0.4142;
579330311712679;0.1324;0.2696;0.4015;
579330321815231;0.0674;0.2675;0.3897;
579330331917783;0.0248;0.2537;0.3738;
579330342050387;0.0003;0.2281;0.3663;
579330352152991;-0.0360;0.1940;0.3738;
579330362255543;-0.1116;0.1919;0.3631;
579330372323668;-0.1871;0.2004;0.3344;
579330382426221;-0.2776;0.1993;0.3098;
579330392528773;-0.3671;0.1908;0.2875;
579330402624502;-0.4172;0.1706;0.2640;
579330412727054;-0.4385;0.1429;0.2427;
579330422829606;-0.4800;0.1269;0.2236;
579330432933252;-0.5375;0.1184;0.2076;
579330443035804;-0.6015;0.1045;0.1863;
579330453138356;-0.6835;0.0896;0.1597;
579330463232002;-0.7579;0.0704;0.1309;
579330473334554;-0.8740;0.0651;0.1001;
579330483437106;-0.9411;0.0555;0.0767;
579330493553043;-0.9497;0.0268;0.0586;
579330503655596;-0.9422;0.0001;0.0352;
579330513758148;-0.9337;-0.0178;0.0202;
579330523869502;-0.9081;-0.0221;0.0138;
579330533972054;-0.8911;-0.0157;0.0064;
579330544074606;-0.8612;-0.0125;-0.0107;
579330554170960;-0.8208;-0.0125;-0.0266;
579330564273512;-0.7739;-0.0146;-0.0383;
579330574376064;-0.7048;-0.0242;-0.0501;
579330584487523;-0.6686;-0.0285;-0.0511;
579330594590075;-0.6537;-0.0253;-0.0511;
579330604692679;-0.6313;-0.0338;-0.0565;
579330614785596;-0.6004;-0.0498;-0.0618;
579330624888148;-0.5620;-0.0679;-0.0618;
579330634990700;-0.5290;-0.0860;-0.0522;
579330645099918;-0.4949;-0.1020;-0.0554;
579330655202471;-0.4747;-0.1073;-0.0597;
579330665305023;-0.4758;-0.0924;-0.0628;
579330675388460;-0.4971;-0.0626;-0.0735;
579330685491012;-0.5162;-0.0274;-0.0927;
579330695593564;-0.5141;0.0023;-0.1161;
579330705713356;-0.5184;0.0268;-0.1268;
579330715815908;-0.5120;0.0545;-0.1300;
579330725918460;-0.4608;0.0640;-0.1300;
579330736013356;-0.3969;0.0513;-0.1257;
579330746115908;-0.3660;0.0385;-0.1161;
579330756218512;-0.3415;0.0182;-0.1055;
579330766322835;-0.3224;-0.0157;-0.0937;
579330776425387;-0.3021;-0.0381;-0.0991;
579330786527939;-0.3458;-0.0317;-0.1108;
579330796623929;-0.3639;-0.0200;-0.1172;
579330806726533;-0.2095;-0.0360;-0.1204;
579330816829085;-0.1487;-0.0306;-0.1246;
579330826948668;-0.2233;-0.0029;-0.1268;
579330837051221;-0.2457;0.0023;-0.1300;
579330847153773;-0.1828;-0.0040;-0.1289;
579330857236064;-0.1180;0.0012;-0.1161;
579330867338668;-0.0583;0.0044;-0.0980;
579330877441168;-0.0328;0.0065;-0.0905;
579330887597158;-0.0242;0.0140;-0.0788;
579330897699762;-0.0008;0.0087;-0.0479;
579330907802314;0.0280;0.0012;-0.0096;
579330917863043;0.0301;-0.0083;0.0277;
579330927965596;0.0088;-0.0253;0.0650;
579330938068148;0.0280;-0.0274;0.1033;
579330948180752;0.1228;-0.0115;0.1426;
579330958283304;0.2314;0.0033;0.1820;
579330968385856;0.2378;0.0140;0.2118;
579330978475856;0.2016;0.0150;0.2310;
579330988578408;0.1260;0.0055;0.2555;
