Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3434118975345;42.8220;14.1276;-7.1614;
3434128975345;42.8952;14.0300;-7.1858;
3434138975345;42.7610;14.0056;-7.0638;
3434148975345;42.5780;13.8836;-6.8564;
3434158975345;42.4438;13.8104;-6.6612;
3434168975345;42.3584;13.7982;-6.5880;
3434178975345;42.2120;13.7860;-6.4782;
3434188975345;42.1510;13.7738;-6.3440;
3434198975345;42.0534;13.7006;-6.3806;
3434208975345;41.9558;13.6518;-6.3196;
3434218975345;41.8704;13.5420;-6.3684;
3434228975345;41.8948;13.5176;-6.4416;
3434238975345;41.9070;13.4810;-6.4904;
3434248975345;41.9436;13.4688;-6.4538;
3434258975345;42.1144;13.4566;-6.4904;
3434268975345;41.9924;13.4200;-6.4782;
3434278975345;41.9924;13.4444;-6.2708;
3434288975345;42.0778;13.4810;-6.1366;
3434298975345;42.1144;13.5176;-5.9536;
3434308975345;42.0290;13.5298;-5.6852;
3434318975345;41.9558;13.5176;-5.5632;
3434328975345;41.8948;13.4688;-5.4534;
3434338975345;41.6752;13.3956;-5.1728;
3434348975345;41.7728;13.3834;-5.1362;
3434358975345;41.8582;13.3468;-5.2582;
3434368975345;41.8704;13.3468;-5.2826;
3434378975345;41.9802;13.3468;-5.2948;
3434388975345;42.0534;13.3346;-5.3680;
3434398975345;42.1266;13.3468;-5.3802;
3434408975345;42.2242;13.3590;-5.4778;
3434418975345;42.3096;13.3834;-5.5266;
3434428975345;42.2974;13.3346;-5.3802;
3434438975345;42.1022;13.2980;-5.1118;
3434448975345;41.9924;13.2126;-5.0020;
3434458975345;41.9070;13.1638;-4.7824;
3434468975345;41.9192;13.1272;-4.6970;
3434478975345;41.8338;13.0906;-4.4774;
3434488975345;41.7850;13.0662;-4.2700;
3434498975345;41.7484;13.0784;-4.1114;
3434508975345;41.6996;13.1028;-3.9162;
3434518975345;41.7606;13.0906;-3.8064;
3434528975345;41.6630;13.0540;-3.5624;
3434538975345;42.1632;13.8714;-3.4038;
3434548975345;42.1998;13.8714;-3.3306;
3434558975345;42.2364;13.8470;-3.4770;
3434568975345;42.1876;13.8226;-3.4160;
3434578975345;42.1388;13.7372;-3.2818;
3434588975345;42.2120;13.6762;-3.3916;
3434598975345;42.3096;13.6884;-3.4648;
3434608975345;42.4194;13.7616;-3.4770;
3434618975345;42.3950;13.8104;-3.4160;
3434628975345;42.2242;13.7616;-3.2208;
3434638975345;42.2486;13.7738;-3.1476;
3434648975345;42.3828;13.7860;-3.2452;
3434658975345;42.4926;13.7860;-3.4038;
3434668975345;42.4926;13.8226;-3.4038;
3434678975345;42.4804;13.8348;-3.3916;
3434688975345;42.5658;13.8104;-3.5868;
3434698975345;42.6878;13.8104;-3.8674;
3434708975345;42.9074;13.8592;-4.1846;
3434718975345;42.9928;13.8714;-4.3310;
3434728975345;42.9562;13.8958;-4.3066;
3434738975345;42.8952;13.9080;-4.2700;
3434748975345;42.8342;13.8836;-4.2822;
3434758975345;42.8098;13.9080;-4.2578;
3434768975345;42.7854;13.9690;-4.2822;
3434778975345;42.7122;14.0178;-4.2090;
3434788975345;42.7122;14.0666;-4.2090;
3434798975345;42.7610;14.0910;-4.3432;
3434808975345;42.9196;14.1276;-4.4530;
3434818975345;43.1270;14.2008;-4.6116;
3434828975345;43.3466;14.2984;-4.7946;
3434838975345;43.5174;14.3594;-4.9532;
3434848975345;43.6394;14.4204;-4.9898;
3434858975345;43.8224;14.4814;-5.0142;
3434868975345;43.7126;14.5302;-4.9410;
3434878975345;43.5662;14.5912;-4.6604;
3434888975345;43.4076;14.6278;-4.5018;
3434898975345;43.1270;14.6522;-4.1724;
3434908975345;42.8464;14.6888;-3.7332;
3434918975345;42.4926;14.6766;-3.3916;
3434928975345;42.2120;14.7254;-2.9768;
3434938975345;41.8826;14.7376;-2.6108;
3434948975345;41.6508;14.7376;-2.2082;
3434958975345;41.4434;14.7986;-1.8300;
3434968975345;41.8582;16.6286;-1.7690;
3434978975345;41.7484;16.6408;-1.6836;
3434988975345;41.7240;16.6652;-1.8178;
3434998975345;41.8338;16.7018;-2.0130;
3435008975345;41.9558;16.7140;-2.1838;
3435018975345;42.1632;16.7506;-2.3912;
3435028975345;42.4072;16.7872;-2.8182;
3435038975345;42.6634;16.8116;-3.2452;
3435048975345;42.7854;16.8604;-3.4404;
3435058975345;42.9806;16.9336;-3.6356;
3435068975345;43.0660;16.9580;-3.7698;
3435078975345;43.1392;17.0678;-3.8796;
3435088975345;43.4930;17.1166;-4.3920;
3435098975345;43.4564;17.1410;-4.5140;
3435108975345;43.4564;17.1898;-4.4896;
3435118975345;43.4442;17.2142;-4.5994;
3435128975345;43.4320;17.2386;-4.6238;
3435138975345;43.4564;17.2874;-4.7702;
3435148975345;43.4442;17.3484;-4.7580;
3435158975345;43.4564;17.3606;-4.7946;
3435168975345;43.1026;17.4216;-4.4286;
3435178975345;43.0538;17.4582;-4.3798;
3435188975345;43.0050;17.4826;-4.4896;
3435198975345;43.0172;17.5558;-4.5750;
3435208975345;42.8952;17.5802;-4.5140;
3435218975345;42.7244;17.6534;-4.4042;
3435228975345;42.6634;17.7510;-4.4042;
3435238975345;42.6268;17.8364;-4.4286;
3435248975345;42.6390;17.9706;-4.4164;
3435258975345;42.7244;18.1170;-4.5018;
3435268975345;42.8830;18.2878;-4.5628;
3435278975345;42.8830;18.3976;-4.5140;
3435288975345;43.0782;18.5074;-4.7824;
3435298975345;43.2734;18.5928;-5.0142;
3435308975345;43.4076;18.7636;-5.1606;
3435318975345;43.3832;18.8612;-5.0996;
3435328975345;43.4930;18.9222;-5.3802;
3435338975345;43.5052;18.9710;-5.4534;
3435348975345;43.3588;19.0930;-5.3558;
3435358975345;43.3222;19.1906;-5.3924;
3435368975345;43.1392;19.3248;-5.2582;
3435378975345;42.9074;19.4346;-5.0874;
3435388975345;42.7000;19.4712;-4.8678;
3435398975345;42.4926;19.5200;-4.7946;
3435408975345;42.2242;19.5810;-4.5628;
3435418975345;42.0778;19.6542;-4.5262;
3435428975345;41.8460;19.6786;-4.3676;
3435438975345;41.5532;19.7274;-4.0382;
3435448975345;42.0778;21.6306;-4.0504;
3435458975345;42.1632;21.6672;-4.1846;
3435468975345;42.2120;21.6916;-4.3188;
3435478975345;42.3584;21.7404;-4.5262;
3435488975345;42.4072;21.7404;-4.5872;
3435498975345;42.3706;21.7526;-4.5872;
3435508975345;42.4438;21.7404;-4.7946;
3435518975345;42.6146;21.7404;-5.0874;
3435528975345;42.6390;21.7526;-5.1728;
3435538975345;42.5536;21.7526;-5.1850;
3435548975345;42.5780;21.7648;-5.4046;
3435558975345;42.5414;21.7892;-5.4290;
3435568975345;42.6146;21.7770;-5.5876;
3435578975345;42.7244;21.7892;-5.6242;
3435588975345;42.7854;21.8014;-5.5998;
3435598975345;42.6878;21.7892;-5.5022;
3435608975345;42.7000;21.7892;-5.4290;
3435618975345;42.6390;21.7526;-5.3070;
3435628975345;42.6024;21.7526;-5.0996;
3435638975345;42.6146;21.7282;-5.0508;
3435648975345;42.4804;21.7526;-4.8922;
3435658975345;42.3340;21.7526;-4.7824;
3435668975345;42.2974;21.6916;-4.7702;
3435678975345;42.3828;21.7160;-4.8068;
3435688975345;42.3828;21.6916;-4.8068;
3435698975345;42.5658;21.7282;-5.0142;
3435708975345;42.6878;21.7648;-5.1118;
3435718975345;42.7732;21.8502;-5.1728;
3435728975345;43.0538;21.9478;-5.4412;
3435738975345;43.2246;21.9966;-5.6242;
3435748975345;43.3100;22.1064;-5.7584;
3435758975345;43.3710;22.1552;-5.8560;
3435768975345;43.4320;22.1674;-5.9414;
3435778975345;43.3710;22.1918;-5.9414;
3435788975345;43.3588;22.2040;-6.0146;
3435798975345;43.3222;22.1430;-6.1244;
3435808975345;43.1880;22.1064;-5.9902;
3435818975345;43.1514;22.0576;-6.0024;
3435828975345;43.2368;22.0210;-6.1488;
3435838975345;43.2734;21.9844;-6.2708;
3435848975345;43.3344;21.9600;-6.4904;
3435858975345;43.4198;21.9722;-6.5880;
3435868975345;43.3832;21.8990;-6.5880;
3435878975345;43.3832;21.8746;-6.5392;
3435888975345;43.3588;21.8258;-6.5758;
3435898975345;43.4686;21.8258;-6.7222;
3435908975345;43.4686;21.8014;-6.6978;
3435918975345;43.4930;21.7892;-6.6856;
3435928975345;43.4930;21.8136;-6.5880;
3435938975345;43.4930;21.7892;-6.5270;
3435948975345;43.4808;21.8014;-6.4660;
3435958975345;43.4930;21.8014;-6.4538;
3435968975345;43.4320;21.7892;-6.3684;
3435978975345;43.2734;21.7770;-6.2098;
3435988975345;43.1758;21.8014;-5.9902;
3435998975345;43.1270;21.7892;-5.9170;
3436008975345;43.0904;21.7770;-5.9292;
3436018975345;43.0294;21.7526;-5.9292;
3436028975345;42.9684;21.7160;-5.9414;
3436038975345;42.9806;21.6794;-5.8804;
3436048975345;43.0050;21.6672;-5.9048;
3436058975345;42.9806;21.6550;-5.7462;
3436068975345;42.9806;21.6062;-5.7828;
3436078975345;42.9440;21.5696;-5.6730;
3436088975345;42.8830;21.5574;-5.5388;
3436098975345;42.8952;21.5452;-5.4046;
3436108975345;43.0050;21.5208;-5.4656;
3436118975345;42.9806;21.4964;-5.4168;
3436128975345;42.9806;21.4842;-5.2826;
3436138975345;43.1026;21.4354;-5.4412;
3436148975345;43.0904;21.3622;-5.4290;
3436158975345;43.1026;21.3256;-5.4412;
3436168975345;43.1148;21.2524;-5.4168;
3436178975345;43.0660;21.1914;-5.4412;
3436188975345;42.9318;21.1060;-5.3436;
3436198975345;42.9928;21.0694;-5.5144;
3436208975345;43.0904;20.9718;-5.7340;
3436218975345;43.0172;20.9108;-5.7950;
3436228975345;43.1026;20.8864;-5.8438;
3436238975345;43.2490;20.8620;-6.0512;
3436248975345;43.2856;20.8010;-6.0878;
3436258975345;43.3954;20.7156;-6.1488;
3436268975345;43.5418;20.6790;-6.2220;
3436278975345;43.5540;20.5936;-6.1488;
3436288975345;43.5662;20.5326;-6.2342;
3436298975345;43.7004;20.4838;-6.2220;
3436308975345;43.7126;20.3862;-6.2708;
3436318975345;43.5662;20.2642;-6.1610;
3436328975345;43.4686;20.1910;-6.1244;
3436338975345;43.4442;20.1178;-6.2586;
3436348975345;43.4320;20.0202;-6.3806;
3436358975345;43.3466;19.9470;-6.3806;
3436368975345;43.3222;19.8860;-6.3440;
3436378975345;43.3832;19.7762;-6.5026;
3436388975345;43.3832;19.6542;-6.6246;
3436398975345;43.5052;19.5566;-6.9052;
3436408975345;43.8346;19.4346;-7.2956;
3436418975345;43.9200;19.3248;-7.4176;
3436428975345;43.9932;19.2638;-7.4542;
3436438975345;44.0298;19.0930;-7.5640;
3436448975345;44.0542;18.9344;-7.6494;
3436458975345;43.9932;18.7880;-7.6860;
3436468975345;44.1274;18.6660;-7.9300;
3436478975345;44.0786;18.4952;-7.8446;
3436488975345;44.0786;18.3854;-7.8202;
3436498975345;44.1030;18.2756;-7.9056;
3436508975345;44.1884;18.1170;-8.0154;
3436518975345;44.2738;18.0194;-8.1130;
3436528975345;44.2860;17.8730;-8.1496;
3436538975345;44.3958;17.8364;-8.0886;
3436548975345;44.3958;17.7632;-8.0520;
3436558975345;44.4690;17.6900;-8.1374;
3436568975345;44.2982;17.5558;-8.0520;
3436578975345;44.2860;17.3850;-7.8446;
3436588975345;44.1884;17.2996;-7.7836;
3436598975345;44.2006;17.2386;-7.7714;
3436608975345;44.2982;17.2264;-7.7714;
3436618975345;44.2860;17.0678;-7.7714;
3436628975345;44.2738;16.9702;-7.7226;
3436638975345;44.3958;16.8726;-7.7836;
3436648975345;44.5300;16.7994;-7.9422;
3436658975345;44.5910;16.7506;-8.0398;
3436668975345;44.7008;16.6896;-8.1130;
3436678975345;44.7984;16.5554;-8.2838;
3436688975345;44.8228;16.3846;-8.3082;
3436698975345;44.8350;16.3846;-8.3692;
3436708975345;44.9082;16.3114;-8.4180;
3436718975345;44.8228;16.2748;-8.2594;
3436728975345;44.8472;16.2016;-8.1008;
3436738975345;44.8716;16.1650;-8.1008;
3436748975345;44.8838;16.1406;-8.0398;
3436758975345;44.9326;16.2260;-7.9422;
3436768975345;44.8960;16.2870;-7.9056;
3436778975345;44.8960;16.2626;-7.8080;
3436788975345;44.9448;16.3236;-7.8202;
3436798975345;45.0302;16.3968;-7.9300;
3436808975345;45.0058;16.5188;-8.0398;
3436818975345;45.0790;16.6408;-8.0276;
3436828975345;45.0668;16.7628;-8.0276;
3436838975345;44.9814;16.8116;-7.9300;
3436848975345;44.8960;16.8848;-7.7592;
3436858975345;44.8838;17.0190;-7.7104;
3436868975345;44.7984;17.0922;-7.6128;
3436878975345;44.7252;17.2020;-7.4420;
3436888975345;44.7252;17.2630;-7.3688;
3436898975345;44.6642;17.2996;-7.2590;
3436908975345;44.6276;17.2752;-7.1248;
3436918975345;44.5788;17.2874;-7.0028;
3436928975345;44.7130;17.3606;-6.9540;
3436938975345;44.6764;17.3362;-6.8076;
3436948975345;44.5178;17.3484;-6.3806;
3436958975345;44.3104;17.3240;-6.0634;
3436968975345;44.1030;17.2874;-5.6486;
3436978975345;43.8834;17.2630;-5.3558;
3436988975345;43.6150;17.2508;-4.9166;
3436998975345;43.8956;18.7392;-4.4164;
3437008975345;43.6638;18.6904;-4.2700;
3437018975345;43.3100;18.6782;-3.8552;
3437028975345;43.2124;18.6904;-3.8552;
3437038975345;43.1636;18.6782;-3.8186;
3437048975345;43.1880;18.7026;-3.8918;
3437058975345;43.2734;18.7514;-3.8552;
3437068975345;43.3344;18.8368;-4.0382;
3437078975345;43.2734;18.8978;-3.8674;
3437088975345;43.2978;18.9832;-3.8186;
3437098975345;43.4076;19.0442;-3.8918;
3437108975345;43.4076;19.1174;-3.8186;
3437118975345;43.4930;19.2638;-3.8064;
3437128975345;43.4564;19.3492;-3.7088;
3437138975345;43.4930;19.4224;-3.7210;
3437148975345;43.5296;19.4834;-3.7210;
3437158975345;43.5174;19.5322;-3.7698;
3437168975345;43.4442;19.5200;-3.6966;
3437178975345;43.4808;19.5566;-3.8064;
3437188975345;43.4930;19.5810;-3.9406;
3437198975345;43.4442;19.5932;-4.0992;
3437208975345;43.5296;19.6420;-4.2334;
3437218975345;43.4198;19.6420;-4.3310;
3437228975345;43.4564;19.7396;-4.2944;
3437238975345;43.3954;19.7762;-4.1968;
3437248975345;43.4564;19.9226;-4.1968;
3437258975345;43.5052;19.9958;-4.0260;
3437268975345;43.5784;20.0934;-3.9650;
3437278975345;43.5052;20.1544;-3.6844;
3437288975345;43.4686;20.2276;-3.4770;
3437298975345;43.4930;20.3130;-3.3306;
3437308975345;43.5296;20.3496;-3.3062;
3437318975345;43.5784;20.4228;-3.3672;
3437328975345;43.5418;20.4106;-3.3306;
3437338975345;43.4320;20.4106;-3.2574;
3437348975345;43.2978;20.4228;-3.0744;
3437358975345;43.3710;20.4472;-3.0134;
3437368975345;43.3100;20.4716;-2.9646;
3437378975345;43.2490;20.5570;-2.8060;
3437388975345;43.0294;20.5692;-2.5498;
3437398975345;42.8952;20.5814;-2.3302;
3437408975345;42.8098;20.8986;-1.8910;
3437418975345;42.8342;20.9840;-1.9398;
3437428975345;42.8586;21.0206;-2.0008;
3437438975345;42.8708;21.0694;-2.0984;
3437448975345;42.8586;21.1182;-2.1106;
3437458975345;42.9440;21.1304;-2.2082;
3437468975345;43.1514;21.1914;-2.3668;
3437478975345;43.3710;21.2890;-2.6352;
3437488975345;43.6272;21.3134;-2.9890;
3437498975345;43.7370;21.4110;-3.1354;
3437508975345;43.8712;21.4720;-3.1842;
3437518975345;43.8468;21.5452;-3.0866;
3437528975345;43.8468;21.6062;-2.9158;
3437538975345;43.7492;21.6184;-2.8060;
3437548975345;43.6150;21.5940;-2.6230;
3437558975345;43.4564;21.6428;-2.3302;
3437568975345;43.2246;21.7160;-2.0496;
3437578975345;43.1148;21.7404;-1.8422;
3437588975345;43.0294;21.8136;-1.7446;
3437598975345;43.0050;21.8380;-1.6470;
3437608975345;42.9928;21.8990;-1.6714;
3437618975345;42.9196;21.9844;-1.5372;
3437628975345;42.7854;22.0820;-1.3786;
3437638975345;42.7732;22.1186;-1.3908;
3437648975345;42.8464;22.2162;-1.3908;
3437658975345;42.9318;22.3382;-1.4030;
3437668975345;42.8952;22.4846;-1.2444;
3437678975345;42.9806;22.6676;-1.2566;
3437688975345;43.0050;22.8018;-1.2200;
3437698975345;43.1392;22.9726;-1.2932;
3437708975345;43.3588;23.1800;-1.4274;
3437718975345;43.5662;23.3630;-1.6348;
3437728975345;43.7614;23.5338;-1.7568;
3437738975345;43.8468;23.7046;-1.8422;
3437748975345;43.9444;23.8144;-2.0008;
3437758975345;44.0054;23.9120;-1.9886;
3437768975345;43.9932;24.0584;-1.9642;
3437778975345;43.7858;24.1804;-1.8178;
3437788975345;43.8468;23.7412;-1.9154;
3437798975345;43.5906;23.8998;-1.6714;
3437808975345;43.4320;24.0218;-1.5860;
3437818975345;43.3588;24.1072;-1.5494;
3437828975345;43.4564;24.2658;-1.6104;
3437838975345;43.5174;24.3634;-1.8910;
3437848975345;43.5906;24.4854;-2.0130;
3437858975345;43.8224;24.6196;-2.2082;
3437868975345;43.8468;24.7050;-2.3790;
3437878975345;44.0298;24.8148;-2.5132;
3437888975345;44.1640;24.9002;-2.7206;
3437898975345;44.1274;24.9612;-2.8426;
3437908975345;43.9200;25.0832;-2.6962;
3437918975345;43.7614;25.2174;-2.5498;
3437928975345;43.6394;25.2662;-2.5010;
3437938975345;43.5662;25.3272;-2.5010;
3437948975345;43.3344;25.4248;-2.3424;
3437958975345;43.2246;25.4858;-2.3180;
3437968975345;42.9684;25.5102;-2.1838;
3437978975345;42.9318;25.6078;-2.1838;
3437988975345;42.8952;25.5590;-2.3546;
3437998975345;42.9196;25.5224;-2.5864;
3438008975345;43.1026;25.5468;-2.8304;
3438018975345;43.1392;25.5346;-3.1110;
3438028975345;43.4442;25.0710;-3.6844;
3438038975345;43.4686;25.0954;-3.7942;
3438048975345;43.6760;25.1076;-4.1358;
3438058975345;43.8346;25.1076;-4.3066;
3438068975345;43.9200;25.1564;-4.4774;
3438078975345;43.8224;25.2174;-4.4042;
3438088975345;43.7248;25.2540;-4.4042;
3438098975345;43.6272;25.2662;-4.2944;
3438108975345;43.6272;25.2540;-4.2578;
3438118975345;43.5906;25.2174;-4.4408;
3438128975345;43.5662;25.2296;-4.4530;
3438138975345;43.4564;25.1808;-4.3310;
3438148975345;43.3832;25.1686;-4.1724;
3438158975345;43.3954;25.1686;-4.0992;
3438168975345;43.2856;25.1686;-4.0504;
3438178975345;43.2490;25.1930;-4.0504;
3438188975345;43.2734;25.1930;-4.0992;
3438198975345;43.1636;25.2174;-3.9650;
3438208975345;43.0172;25.2174;-3.8430;
3438218975345;42.8586;25.2662;-3.7820;
3438228975345;42.8098;25.2906;-3.8674;
3438238975345;42.8098;25.2662;-4.0504;
3438248975345;42.8464;25.2662;-4.1968;
3438258975345;42.8952;25.3272;-4.3432;
3438268975345;42.9440;25.3760;-4.5506;
3438278975345;43.0538;25.4370;-4.7824;
3438288975345;42.9806;25.4736;-4.8556;
3438298975345;42.9806;25.4980;-5.0630;
3438308975345;43.0904;25.5468;-5.2582;
3438318975345;43.1148;25.6200;-5.3924;
3438328975345;43.1514;25.6566;-5.5632;
3438338975345;43.1758;25.6444;-5.6974;
3438348975345;43.0660;25.6078;-5.6852;
3438358975345;42.9806;25.5956;-5.6120;
3438368975345;43.0294;25.5712;-5.7096;
3438378975345;43.0050;25.5224;-5.7096;
3438388975345;42.7854;25.4370;-5.6608;
3438398975345;42.6756;25.3394;-5.6486;
3438408975345;42.6512;25.2418;-5.7950;
3438418975345;42.7244;25.1076;-6.0024;
3438428975345;43.0660;21.9722;-5.5022;
3438438975345;43.1026;21.8380;-5.8194;
3438448975345;43.1148;21.6916;-6.0878;
3438458975345;43.2734;21.5330;-6.4782;
3438468975345;43.5052;21.3500;-6.8808;
3438478975345;43.7248;21.1548;-7.1858;
3438488975345;43.6760;20.9230;-7.2590;
3438498975345;43.5906;20.6668;-7.3688;
3438508975345;43.7248;20.4960;-7.6372;
3438518975345;43.9566;20.1788;-7.9666;
3438528975345;44.1640;19.8494;-8.1862;
3438538975345;44.1030;19.5444;-8.2350;
3438548975345;44.1152;19.2394;-8.2472;
3438558975345;44.1762;18.9710;-8.3692;
3438568975345;44.4202;18.7270;-8.6498;
3438578975345;44.7008;18.5318;-8.9304;
3438588975345;44.7496;18.2634;-8.9914;
3438598975345;44.7130;17.9950;-8.8572;
3438608975345;44.7984;17.8242;-8.8694;
3438618975345;44.9570;17.6412;-8.9304;
3438628975345;45.0180;17.5436;-8.8572;
3438638975345;44.9814;17.3728;-8.7596;
3438648975345;44.9814;17.2386;-8.6620;
3438658975345;44.9326;17.0922;-8.4302;
3438668975345;44.8228;16.9336;-8.2228;
3438678975345;44.8960;16.8970;-8.1008;
3438688975345;44.9082;16.7384;-7.9300;
3438698975345;44.8106;16.6164;-7.6738;
3438708975345;44.7862;16.4334;-7.5884;
3438718975345;44.7862;16.3358;-7.4054;
3438728975345;44.6764;16.1772;-7.0394;
3438738975345;44.5422;16.0430;-6.7344;
3438748975345;44.5056;15.9088;-6.5636;
3438758975345;44.3958;15.7502;-6.3562;
3438768975345;44.2616;15.6770;-6.3318;
3438778975345;44.3836;15.6038;-6.3440;
3438788975345;44.4812;15.5184;-6.4294;
3438798975345;44.4934;15.3720;-6.4050;
3438808975345;44.6276;15.2866;-6.4294;
3438818975345;44.6032;15.1890;-6.3196;
3438828975345;44.7130;15.0914;-6.2952;
3438838975345;44.8594;14.9816;-6.3684;
3438848975345;45.1156;14.8474;-6.4904;
3438858975345;45.3352;14.6888;-6.6246;
3438868975345;45.4206;14.5302;-6.6978;
3438878975345;45.6036;14.4082;-6.9052;
3438888975345;45.4206;14.2252;-6.7222;
3438898975345;45.7256;14.0788;-7.1248;
3438908975345;45.9452;13.9812;-7.4176;
3438918975345;45.9452;13.7982;-7.5396;
3438928975345;45.8964;13.6884;-7.4786;
3438938975345;45.8720;13.5664;-7.5152;
3438948975345;45.8964;13.4688;-7.5274;
3438958975345;45.8720;13.3590;-7.4054;
3438968975345;46.0916;13.3346;-7.7470;
3438978975345;45.8964;13.2370;-7.5274;
3438988975345;45.7256;13.1516;-7.2224;
3438998975345;45.6768;13.1272;-7.1736;
3439008975345;45.6158;13.0662;-7.0882;
3439018975345;45.6036;13.0662;-6.9540;
3439028975345;45.6158;13.0296;-6.8076;
3439038975345;45.6890;13.0662;-6.8564;
3439048975345;45.7500;13.0662;-6.8808;
3439058975345;45.9818;13.0418;-7.0882;
3439068975345;46.1770;13.1272;-7.1370;
3439078975345;46.2868;13.1882;-7.1126;
3439088975345;46.3112;13.2492;-7.0028;
3439098975345;46.1648;13.2980;-6.7710;
3439108975345;46.1160;13.3956;-6.6124;
3439118975345;46.1282;13.4444;-6.5270;
3439128975345;46.1282;13.4688;-6.4538;
3439138975345;46.0672;13.5298;-6.2098;
3439148975345;46.1282;13.5176;-6.1732;
3439158975345;46.2258;13.5176;-6.1732;
3439168975345;46.3722;13.5298;-6.2586;
3439178975345;46.5186;13.5176;-6.4294;
3439188975345;46.5064;13.5176;-6.4660;
3439198975345;46.3356;13.5176;-6.3074;
3439208975345;46.1282;13.5298;-6.0756;
3439218975345;46.0428;12.6636;-4.6116;
3439228975345;45.7866;12.6392;-4.4652;
3439238975345;45.5182;12.6392;-4.1724;
3439248975345;45.2986;12.7002;-3.9162;
3439258975345;45.1644;12.7856;-3.7088;
3439268975345;45.1644;12.7856;-3.6722;
3439278975345;45.2132;12.8588;-3.6356;
3439288975345;45.5182;12.9442;-3.9040;
3439298975345;45.8110;12.9686;-4.2456;
3439308975345;46.0062;13.0418;-4.3676;
3439318975345;46.2990;13.0784;-4.6848;
3439328975345;46.5552;13.1028;-5.0142;
3439338975345;46.7626;13.0662;-5.2582;
3439348975345;46.9334;13.1272;-5.5388;
3439358975345;47.2262;13.1394;-5.9292;
3439368975345;47.2750;13.1394;-6.0268;
3439378975345;47.2506;13.2004;-6.0024;
3439388975345;47.3726;13.2614;-6.2342;
3439398975345;47.3604;13.2858;-6.2952;
3439408975345;47.3604;13.2858;-6.3074;
3439418975345;47.3238;13.3346;-6.2952;
3439428975345;47.2262;13.2736;-6.1244;
3439438975345;47.0310;13.2736;-5.9780;
3439448975345;46.8602;13.3102;-5.7706;
3439458975345;46.8480;13.3346;-5.6364;
3439468975345;46.6406;13.3346;-5.4656;
3439478975345;46.4942;13.3468;-5.1484;
3439488975345;46.5796;13.4078;-5.2216;
3439498975345;46.7260;13.4810;-5.4168;
3439508975345;46.8480;13.5908;-5.4656;
3439518975345;46.8846;13.6274;-5.3802;
3439528975345;47.0310;13.6884;-5.5388;
3439538975345;47.0798;13.6884;-5.7584;
3439548975345;47.2750;13.7372;-5.9048;
3439558975345;47.4336;13.8348;-6.1732;
3439568975345;47.2994;13.8348;-6.0756;
3439578975345;47.1408;13.8714;-5.9536;
3439588975345;47.2018;13.9080;-6.0024;
3439598975345;47.2506;13.9324;-6.1244;
