Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3551094652280173;-0.0967;9.8078;1.1867;
3551094852280619;-0.0991;9.8049;1.1787;
3551095052280619;-0.1011;9.8099;1.1816;
3551095252280619;-0.1046;9.8084;1.1796;
3551095452280619;-0.0955;9.8094;1.1789;
3551095652280619;-0.0993;9.8082;1.1771;
3551095852280619;-0.0950;9.8092;1.1813;
3551096052280619;-0.0980;9.8016;1.1785;
3551096252280619;-0.0966;9.8064;1.1801;
3551096452280619;-0.0976;9.8103;1.1814;
3551096652280619;-0.0960;9.8047;1.1779;
3551096852280619;-0.0959;9.8071;1.1832;
3551097052280619;-0.0986;9.8082;1.1850;
3551097252280619;-0.0967;9.8026;1.1781;
3551097452280619;-0.0967;9.8050;1.1807;
3551097652280619;-0.0978;9.8075;1.1807;
3551097852280619;-0.0997;9.8080;1.1859;
3551098052280619;-0.0987;9.8093;1.1827;
3551098252280619;-0.0965;9.8042;1.1867;
3551098452280619;-0.0953;9.8085;1.1807;
3551098652280619;-0.0950;9.8126;1.1825;
3551098852280619;-0.0958;9.8071;1.1813;
3551099052280619;-0.0972;9.8062;1.1847;
3551099252280619;-0.0942;9.8080;1.1822;
3551099452280619;-0.1017;9.8068;1.1761;
3551099652280619;-0.0986;9.8100;1.1772;
3551099852280619;-0.0970;9.8103;1.1831;
3551100052280619;-0.0922;9.8133;1.1805;
3551100252280619;-0.0910;9.8065;1.1839;
3551100452280619;-0.0910;9.8081;1.1823;
3551100652280619;-0.0940;9.8050;1.1805;
3551100852280619;-0.0959;9.8067;1.1857;
3551101052280619;-0.0925;9.8047;1.1855;
3551101252280619;-0.0934;9.8098;1.1819;
3551101452280619;-0.0918;9.8012;1.1873;
3551101652280619;-0.0967;9.8086;1.1859;
3551101852280619;-0.0967;9.8079;1.1789;
3551102052280619;-0.0983;9.8053;1.1756;
3551102252280619;-0.0983;9.8034;1.1838;
3551102452280619;-0.0987;9.8075;1.1859;
3551102652280619;-0.0953;9.8114;1.1897;
3551102852280619;-0.0916;9.8036;1.1767;
3551103052280619;-0.0958;9.8065;1.1850;
3551103252280619;-0.0979;9.8065;1.1847;
3551103452280619;-0.0949;9.8059;1.1850;
3551103652280619;-0.0940;9.8054;1.1817;
3551103852280619;-0.0918;9.8077;1.1846;
3551104052280619;-0.0920;9.8033;1.1775;
3551104252280619;-0.0989;9.8107;1.1806;
3551104452280619;-0.0979;9.8082;1.1831;
3551104652280619;-0.0925;9.8098;1.1823;
3551104852280619;-0.0947;9.8058;1.1787;
3551105052280619;-0.0969;9.8062;1.1798;
3551105252280619;-0.0946;9.8051;1.1846;
3551105452280619;-0.0948;9.8086;1.1806;
3551105652280619;-0.0941;9.8066;1.1785;
3551105852280619;-0.1009;9.8081;1.1803;
3551106052280619;-0.0916;9.8099;1.1839;
3551106252280619;-0.0901;9.8095;1.1793;
3551106452280619;-0.0972;9.8062;1.1807;
3551106652280619;-0.0979;9.8110;1.1785;
3551106852280619;-0.0927;9.8074;1.1793;
3551107052280619;-0.0952;9.8041;1.1832;
3551107252280619;-0.0926;9.8106;1.1749;
3551107452280619;-0.0995;9.8072;1.1829;
3551107652280619;-0.1006;9.8055;1.1848;
3551107852280619;-0.0974;9.8095;1.1856;
3551108052280619;-0.1010;9.8076;1.1740;
3551108252280619;-0.0966;9.8034;1.1851;
3551108452280619;-0.0918;9.8054;1.1785;
3551108652280619;-0.0918;9.8025;1.1769;
3551108852280619;-0.0987;9.8053;1.1771;
3551109052280619;-0.0987;9.8078;1.1848;
3551109252280619;-0.0991;9.8090;1.1816;
3551109452280619;-0.0982;9.8044;1.1804;
3551109652280619;-0.0957;9.8062;1.1769;
3551109852280619;-0.0928;9.8052;1.1758;
3551110052280619;-0.0930;9.8040;1.1763;
3551110252280619;-0.0947;9.8054;1.1737;
3551110452280619;-0.0925;9.8107;1.1775;
3551110652280619;-0.0949;9.8050;1.1807;
3551110852280619;-0.0984;9.8019;1.1821;
3551111052280619;-0.0997;9.8011;1.1781;
3551111252280619;-0.0950;9.8080;1.1801;
3551111452280619;-0.0986;9.8049;1.1773;
3551111652280619;-0.0939;9.8089;1.1831;
3551111852280619;-0.0942;9.8037;1.1847;
3551112052280619;-0.0997;9.8037;1.1860;
3551112252280619;-0.0960;9.8020;1.1778;
3551112452280619;-0.0952;9.8014;1.1766;
3551112652280619;-0.1024;9.7997;1.1748;
3551112852280619;-0.0976;9.8024;1.1828;
3551113052280619;-0.0924;9.8047;1.1859;
3551113252280619;-0.0945;9.8030;1.1800;
3551113452280619;-0.1011;9.8039;1.1846;
3551113652280619;-0.0934;9.8047;1.1787;
3551113852280619;-0.0963;9.8117;1.1826;
3551114052280619;-0.0933;9.8093;1.1820;
3551114252280619;-0.0930;9.8012;1.1796;
3551114452280619;-0.0939;9.7996;1.1777;
3551114652280619;-0.0982;9.8059;1.1821;
3551114852280619;-0.0940;9.8061;1.1853;
3551115052280619;-0.0922;9.8094;1.1813;
3551115252280619;-0.0940;9.8038;1.1795;
3551115452280619;-0.0947;9.8067;1.1818;
3551115652280619;-0.0935;9.7983;1.1847;
3551115852280619;-0.0953;9.8046;1.1795;
3551116052280619;-0.0973;9.8070;1.1754;
3551116252280619;-0.0937;9.8059;1.1756;
3551116452280619;-0.0952;9.8016;1.1816;
3551116652280619;-0.0968;9.8021;1.1828;
3551116852280619;-0.0891;9.8076;1.1816;
3551117052280619;-0.1016;9.8058;1.1785;
3551117252280619;-0.0960;9.8055;1.1803;
3551117452280619;-0.0973;9.8121;1.1797;
3551117652280619;-0.0930;9.8053;1.1809;
3551117852280619;-0.0963;9.8046;1.1824;
3551118052280619;-0.0949;9.8053;1.1840;
3551118252280619;-0.0975;9.8016;1.1823;
3551118452280619;-0.0923;9.8048;1.1791;
3551118652280619;-0.0913;9.8048;1.1835;
3551118852280619;-0.0910;9.8074;1.1811;
3551119052280619;-0.0932;9.8045;1.1776;
3551119252280619;-0.0957;9.8062;1.1864;
3551119452280619;-0.0932;9.8047;1.1799;
3551119652280619;-0.0979;9.8046;1.1821;
3551119852280619;-0.0976;9.8047;1.1786;
3551120052280619;-0.0988;9.8083;1.1829;
3551120252280619;-0.0952;9.8103;1.1833;
3551120452280619;-0.0916;9.8070;1.1843;
3551120652280619;-0.0973;9.8034;1.1807;
3551120852280619;-0.0941;9.7987;1.1808;
3551121052280619;-0.0943;9.8073;1.1837;
3551121252280619;-0.0934;9.8032;1.1787;
3551121452280619;-0.0930;9.8071;1.1804;
3551121652280619;-0.0963;9.8053;1.1820;
3551121852280619;-0.0984;9.8074;1.1799;
3551122052280619;-0.0940;9.8033;1.1892;
3551122252280619;-0.0908;9.8030;1.1809;
3551122452280619;-0.1017;9.8013;1.1828;
3551122652280619;-0.0931;9.8004;1.1831;
3551122852280619;-0.0940;9.8064;1.1855;
3551123052280619;-0.0964;9.7984;1.1815;
3551123252280619;-0.0939;9.8004;1.1799;
3551123452280619;-0.0928;9.7986;1.1798;
3551123652280619;-0.0985;9.7998;1.1825;
3551123852280619;-0.0946;9.8023;1.1814;
3551124052280619;-0.0985;9.7983;1.1842;
3551124252280619;-0.0886;9.8016;1.1796;
3551124452280619;-0.0954;9.8029;1.1863;
3551124652280619;-0.0992;9.7989;1.1798;
3551124852280619;-0.0975;9.7993;1.1848;
3551125052280619;-0.0958;9.8033;1.1853;
3551125252280619;-0.0965;9.8055;1.1817;
3551125452280619;-0.0925;9.8033;1.1811;
3551125652280619;-0.0970;9.8033;1.1805;
3551125852280619;-0.0931;9.8020;1.1825;
3551126052280619;-0.1006;9.8028;1.1808;
3551126252280619;-0.0982;9.8038;1.1804;
3551126452280619;-0.0940;9.8006;1.1796;
3551126652280619;-0.1015;9.8045;1.1859;
3551126852280619;-0.0961;9.8043;1.1832;
3551127052280619;-0.0970;9.8053;1.1826;
3551127252280619;-0.1012;9.8062;1.1782;
3551127452280619;-0.0979;9.8026;1.1810;
3551127652280619;-0.0940;9.7997;1.1792;
3551127852280619;-0.0927;9.8078;1.1800;
3551128052280619;-0.0975;9.8082;1.1807;
3551128252280619;-0.0954;9.8080;1.1821;
3551128452280619;-0.0964;9.8071;1.1780;
3551128652280619;-0.1006;9.8073;1.1843;
3551128852280619;-0.0959;9.8089;1.1782;
3551129052280619;-0.0912;9.8020;1.1761;
3551129252280619;-0.0974;9.8018;1.1840;
3551129452280619;-0.0973;9.8023;1.1805;
3551129652280619;-0.0974;9.8062;1.1823;
3551129852280619;-0.0933;9.8024;1.1819;
3551130052280619;-0.0905;9.8088;1.1841;
3551130252280619;-0.1008;9.8069;1.1827;
3551130452280619;-0.0982;9.8075;1.1818;
3551130652280619;-0.1016;9.8025;1.1758;
3551130852280619;-0.0983;9.8016;1.1834;
3551131052280619;-0.0967;9.8026;1.1786;
3551131252280619;-0.0964;9.8047;1.1784;
3551131452280619;-0.0947;9.8089;1.1855;
3551131652280619;-0.0930;9.8014;1.1794;
3551131852280619;-0.0969;9.8045;1.1827;
3551132052280619;-0.0944;9.8078;1.1839;
3551132252280619;-0.0985;9.8076;1.1764;
3551132452280619;-0.0960;9.8034;1.1782;
3551132652280619;-0.0963;9.8062;1.1802;
3551132852280619;-0.0954;9.8085;1.1795;
3551133052280619;-0.0960;9.8062;1.1754;
3551133252280619;-0.0964;9.8134;1.1831;
3551133452280619;-0.0929;9.8116;1.1812;
3551133652280619;-0.0975;9.8115;1.1787;
3551133852280619;-0.1042;9.8073;1.1770;
3551134052280619;-0.0945;9.8026;1.1816;
3551134252280619;-0.0948;9.8095;1.1806;
3551134452280619;-0.0950;9.8099;1.1815;
3551134652280619;-0.0932;9.8095;1.1806;
3551134852280619;-0.0941;9.8107;1.1817;
3551135052280619;-0.0931;9.8065;1.1828;
3551135252280619;-0.0944;9.8071;1.1804;
3551135452280619;-0.0959;9.8062;1.1736;
3551135652280619;-0.1006;9.8051;1.1794;
3551135852280619;-0.0972;9.8058;1.1812;
3551136052280619;-0.0968;9.8085;1.1830;
3551136252280619;-0.0964;9.8079;1.1807;
3551136452280619;-0.0981;9.8067;1.1811;
3551136652280619;-0.0937;9.8125;1.1826;
3551136852280619;-0.1004;9.8143;1.1816;
3551137052280619;-0.0991;9.8118;1.1802;
3551137252280619;-0.0954;9.8096;1.1759;
3551137452280619;-0.0968;9.8116;1.1813;
3551137652280619;-0.0941;9.8069;1.1870;
3551137852280619;-0.0946;9.8096;1.1901;
3551138052280619;-0.0949;9.8072;1.1769;
3551138252280619;-0.0988;9.8060;1.1780;
3551138452280619;-0.0965;9.8065;1.1787;
3551138652280619;-0.0975;9.8071;1.1787;
3551138852280619;-0.0939;9.8062;1.1784;
3551139052280619;-0.0925;9.8076;1.1848;
3551139252280619;-0.0967;9.8075;1.1806;
3551139452280619;-0.0989;9.8089;1.1783;
3551139652280619;-0.0975;9.8081;1.1836;
3551139852280619;-0.0947;9.8072;1.1825;
3551140052280619;-0.0987;9.8078;1.1820;
3551140252280619;-0.0995;9.8029;1.1812;
3551140452280619;-0.0969;9.8100;1.1821;
3551140652280619;-0.1003;9.8102;1.1842;
3551140852280619;-0.0958;9.8098;1.1820;
3551141052280619;-0.0934;9.8071;1.1801;
3551141252280619;-0.0956;9.8087;1.1867;
3551141452280619;-0.0940;9.8093;1.1816;
3551141652280619;-0.0971;9.8130;1.1839;
3551141852280619;-0.0965;9.8088;1.1808;
3551142052280619;-0.0969;9.8093;1.1782;
3551142252280619;-0.0958;9.8066;1.1833;
3551142452280619;-0.0956;9.8015;1.1850;
3551142652280619;-0.0949;9.8089;1.1829;
3551142852280619;-0.0941;9.8032;1.1860;
3551143052280619;-0.0954;9.8087;1.1797;
3551143252280619;-0.0931;9.8123;1.1834;
3551143452280619;-0.1010;9.8092;1.1835;
3551143652280619;-0.0970;9.8054;1.1810;
3551143852280619;-0.0986;9.8065;1.1849;
3551144052280619;-0.0950;9.8108;1.1816;
3551144252280619;-0.0978;9.8038;1.1772;
3551144452280619;-0.0976;9.8075;1.1777;
3551144652280619;-0.0984;9.8065;1.1798;
3551144852280619;-0.0955;9.8077;1.1832;
3551145052280619;-0.0976;9.8120;1.1807;
3551145252280619;-0.0970;9.8094;1.1818;
3551145452280619;-0.0926;9.8098;1.1839;
3551145652280619;-0.0974;9.8090;1.1862;
3551145852280619;-0.0952;9.8093;1.1845;
3551146052280619;-0.0902;9.8067;1.1853;
3551146252280619;-0.0973;9.8084;1.1782;
3551146452280619;-0.0943;9.8077;1.1822;
3551146652280619;-0.0943;9.8086;1.1840;
3551146852280619;-0.0973;9.8057;1.1835;
3551147052280619;-0.0979;9.8078;1.1809;
3551147252280619;-0.0982;9.8102;1.1790;
3551147452280619;-0.0953;9.8080;1.1869;
3551147652280619;-0.0950;9.8042;1.1824;
3551147852280619;-0.0938;9.8062;1.1797;
3551148052280619;-0.0951;9.8119;1.1830;
3551148252280619;-0.0930;9.8083;1.1823;
3551148452280619;-0.0994;9.8104;1.1787;
3551148652280619;-0.0979;9.8055;1.1832;
3551148852280619;-0.0992;9.8077;1.1865;
3551149052280619;-0.0966;9.8091;1.1823;
3551149252280619;-0.0991;9.8042;1.1798;
3551149452280619;-0.0951;9.8057;1.1813;
3551149652280619;-0.0955;9.8063;1.1778;
3551149852280619;-0.0973;9.8048;1.1793;
3551150052280619;-0.0960;9.8081;1.1798;
3551150252280619;-0.0946;9.8128;1.1814;
3551150452280619;-0.0961;9.8073;1.1830;
3551150652280619;-0.0971;9.8090;1.1807;
3551150852280619;-0.0914;9.8095;1.1806;
3551151052280619;-0.0961;9.8113;1.1831;
3551151252280619;-0.1002;9.8052;1.1829;
3551151452280619;-0.0980;9.8039;1.1784;
3551151652280619;-0.0967;9.8072;1.1826;
3551151852280619;-0.0969;9.8077;1.1864;
3551152052280619;-0.0931;9.8077;1.1855;
3551152252280619;-0.0906;9.8074;1.1859;
3551152452280619;-0.0955;9.8072;1.1829;
3551152652280619;-0.0994;9.8072;1.1882;
3551152852280619;-0.0989;9.8040;1.1826;
3551153052280619;-0.0947;9.8091;1.1835;
3551153252280619;-0.0941;9.8069;1.1764;
3551153452280619;-0.0978;9.8106;1.1832;
3551153652280619;-0.0959;9.8084;1.1834;
3551153852280619;-0.0934;9.8158;1.1823;
3551154052280619;-0.0985;9.8095;1.1810;
3551154252280619;-0.0988;9.8095;1.1837;
3551154452280619;-0.0971;9.8080;1.1873;
3551154652280619;-0.1015;9.8075;1.1821;
3551154852281117;-0.1006;9.8076;1.1807;
3551155052281117;-0.1007;9.8067;1.1835;
3551155252281117;-0.0953;9.8043;1.1828;
3551155452281117;-0.0973;9.8061;1.1842;
3551155652281117;-0.1003;9.8045;1.1853;
3551155852281117;-0.0996;9.8104;1.1819;
3551156052281117;-0.1027;9.8058;1.1818;
3551156252281117;-0.0964;9.8074;1.1820;
3551156452281117;-0.0980;9.8141;1.1846;
3551156652281117;-0.0988;9.8075;1.1880;
3551156852281117;-0.0921;9.8033;1.1824;
3551157052281117;-0.0976;9.8082;1.1761;
3551157252281117;-0.0969;9.8097;1.1821;
3551157452281117;-0.0958;9.8056;1.1830;
3551157652281117;-0.0982;9.8050;1.1804;
3551157852281117;-0.0976;9.8108;1.1832;
3551158052281117;-0.0949;9.8030;1.1851;
3551158252281117;-0.0997;9.8071;1.1855;
3551158452281117;-0.1017;9.8139;1.1815;
3551158652281117;-0.0928;9.8072;1.1846;
3551158852281117;-0.0977;9.8071;1.1787;
3551159052281117;-0.0934;9.8100;1.1846;
3551159252281117;-0.0986;9.8066;1.1826;
3551159452281117;-0.0969;9.8035;1.1883;
3551159652281117;-0.1005;9.8050;1.1846;
3551159852281117;-0.0974;9.8065;1.1801;
3551160052281117;-0.0922;9.8069;1.1873;
3551160252281117;-0.0959;9.8091;1.1795;
3551160452281117;-0.0991;9.8070;1.1835;
3551160652281117;-0.0937;9.8099;1.1827;
3551160852281117;-0.0956;9.8086;1.1826;
3551161052281117;-0.0949;9.8096;1.1823;
3551161252281117;-0.0958;9.8113;1.1831;
3551161452281117;-0.0910;9.8086;1.1828;
3551161652281117;-0.1017;9.8088;1.1811;
3551161852281117;-0.0942;9.8107;1.1843;
3551162052281117;-0.0985;9.8071;1.1821;
3551162252281117;-0.0998;9.8062;1.1845;
3551162452281117;-0.0964;9.8083;1.1795;
3551162652281117;-0.0963;9.8062;1.1811;
3551162852281117;-0.0965;9.8099;1.1789;
3551163052281117;-0.0982;9.8081;1.1800;
3551163252281117;-0.0984;9.8063;1.1749;
3551163452281117;-0.0949;9.8068;1.1780;
3551163652281117;-0.0941;9.8053;1.1825;
3551163852281117;-0.1012;9.8040;1.1859;
3551164052281117;-0.0964;9.8056;1.1818;
3551164252281117;-0.0945;9.8121;1.1832;
3551164452281117;-0.1000;9.8118;1.1844;
3551164652281117;-0.0945;9.8054;1.1842;
3551164852281117;-0.0948;9.8060;1.1818;
3551165052281117;-0.0973;9.8074;1.1774;
3551165252281117;-0.0985;9.8035;1.1811;
3551165452281117;-0.0943;9.8075;1.1813;
3551165652281117;-0.0973;9.8083;1.1847;
3551165852281117;-0.0924;9.8057;1.1821;
3551166052281117;-0.0958;9.8067;1.1794;
3551166252281117;-0.0968;9.8093;1.1757;
3551166452281117;-0.0987;9.8064;1.1787;
3551166652281117;-0.0971;9.8130;1.1829;
3551166852281117;-0.1000;9.8075;1.1756;
3551167052281117;-0.0928;9.8070;1.1894;
3551167252281117;-0.1008;9.8113;1.1864;
3551167452281117;-0.1025;9.8094;1.1813;
3551167652281117;-0.0953;9.8038;1.1811;
3551167852281117;-0.0953;9.8071;1.1839;
3551168052281117;-0.0971;9.8091;1.1791;
3551168252281117;-0.0928;9.8060;1.1849;
3551168452281117;-0.0953;9.8065;1.1777;
3551168652281117;-0.0950;9.8028;1.1819;
3551168852281117;-0.0959;9.8026;1.1786;
3551169052281117;-0.0988;9.8035;1.1799;
3551169252281117;-0.0934;9.8073;1.1855;
3551169452281117;-0.0954;9.8092;1.1792;
3551169652281117;-0.0930;9.8052;1.1821;
3551169852281117;-0.0959;9.8049;1.1840;
3551170052281117;-0.0958;9.8045;1.1820;
3551170252281117;-0.0940;9.8042;1.1806;
3551170452281117;-0.0958;9.8075;1.1863;
3551170652281117;-0.0902;9.8020;1.1843;
3551170852281117;-0.0954;9.8116;1.1855;
3551171052281117;-0.0973;9.8069;1.1778;
3551171252281117;-0.0996;9.8111;1.1809;
3551171452281117;-0.0946;9.8114;1.1806;
3551171652281117;-0.0990;9.8064;1.1807;
3551171852281117;-0.0980;9.8077;1.1845;
3551172052281117;-0.0921;9.8130;1.1760;
3551172252281117;-0.0957;9.8094;1.1842;
3551172452281117;-0.0967;9.8063;1.1754;
3551172652281117;-0.1004;9.8050;1.1793;
3551172852281117;-0.1000;9.8092;1.1799;
3551173052281117;-0.0961;9.8073;1.1820;
3551173252281117;-0.0945;9.8092;1.1774;
3551173452281117;-0.0992;9.8096;1.1811;
3551173652281117;-0.0989;9.8102;1.1831;
3551173852281117;-0.0964;9.8028;1.1775;
3551174052281117;-0.0953;9.8057;1.1812;
3551174252281117;-0.0980;9.8055;1.1796;
3551174452281117;-0.0923;9.8090;1.1879;
3551174652281117;-0.0934;9.8074;1.1814;
3551174852281117;-0.0934;9.8062;1.1835;
3551175052281117;-0.0953;9.8110;1.1802;
3551175252281117;-0.0985;9.8099;1.1777;
3551175452281117;-0.0960;9.8088;1.1852;
3551175652281117;-0.0980;9.8069;1.1876;
3551175852281117;-0.0964;9.8094;1.1835;
3551176052281117;-0.0983;9.8076;1.1830;
3551176252281117;-0.0956;9.8060;1.1830;
3551176452281117;-0.0969;9.8023;1.1845;
3551176652281117;-0.0931;9.8131;1.1741;
3551176852281117;-0.0956;9.8055;1.1848;
3551177052281117;-0.0953;9.8130;1.1813;
3551177252281117;-0.0953;9.8096;1.1854;
3551177452281117;-0.0943;9.8037;1.1777;
3551177652281117;-0.0972;9.8051;1.1796;
3551177852281117;-0.0982;9.8093;1.1817;
3551178052281117;-0.0996;9.8064;1.1833;
3551178252281117;-0.0958;9.8040;1.1837;
3551178452281117;-0.0910;9.8053;1.1829;
3551178652281117;-0.0925;9.8068;1.1849;
3551178852281117;-0.0976;9.8029;1.1782;
3551179052281117;-0.0959;9.8072;1.1802;
3551179252281117;-0.0934;9.8116;1.1786;
3551179452281117;-0.0943;9.8097;1.1813;
3551179652281117;-0.0918;9.8041;1.1800;
3551179852281117;-0.1008;9.8030;1.1788;
3551180052281117;-0.0970;9.8037;1.1777;
3551180252281117;-0.0967;9.8095;1.1785;
3551180452281117;-0.1002;9.8032;1.1843;
3551180652281117;-0.0988;9.8038;1.1793;
3551180852281117;-0.0963;9.8065;1.1809;
3551181052281117;-0.0958;9.8099;1.1830;
3551181252281117;-0.0979;9.8071;1.1822;
3551181452281117;-0.0993;9.8035;1.1865;
3551181652281117;-0.0962;9.8033;1.1746;
3551181852281117;-0.0978;9.8062;1.1855;
3551182052281117;-0.0976;9.8043;1.1826;
3551182252281117;-0.0949;9.8041;1.1834;
3551182452281117;-0.0946;9.8044;1.1820;
3551182652281117;-0.0916;9.8096;1.1854;
3551182852281117;-0.0938;9.8079;1.1828;
3551183052281117;-0.0994;9.8117;1.1828;
3551183252281117;-0.0971;9.8084;1.1814;
3551183452281117;-0.0946;9.8132;1.1807;
3551183652281117;-0.0954;9.8131;1.1755;
3551183852281117;-0.0966;9.8084;1.1831;
3551184052281117;-0.0928;9.8080;1.1769;
3551184252281117;-0.0940;9.8092;1.1866;
3551184452281117;-0.0915;9.8058;1.1772;
3551184652281117;-0.0974;9.8077;1.1822;
3551184852281117;-0.0982;9.8116;1.1841;
3551185052281117;-0.0961;9.8059;1.1834;
3551185252281117;-0.0967;9.8071;1.1847;
3551185452281117;-0.0925;9.8091;1.1826;
3551185652281117;-0.0939;9.8025;1.1833;
3551185852281117;-0.1037;9.8090;1.1831;
3551186052281117;-0.0973;9.8047;1.1840;
3551186252281117;-0.0928;9.8069;1.1851;
3551186452281117;-0.1002;9.8079;1.1783;
3551186652281117;-0.0953;9.8090;1.1777;
3551186852281117;-0.0935;9.8061;1.1764;
3551187052281117;-0.0979;9.8045;1.1783;
3551187252281117;-0.0961;9.8083;1.1781;
3551187452281117;-0.0923;9.8061;1.1846;
3551187652281117;-0.0939;9.8086;1.1855;
3551187852281117;-0.0988;9.8026;1.1855;
3551188052281117;-0.0943;9.8053;1.1855;
3551188252281117;-0.0973;9.8056;1.1836;
3551188452281117;-0.0960;9.8069;1.1864;
3551188652281117;-0.0958;9.8061;1.1827;
3551188852281117;-0.0959;9.8080;1.1836;
3551189052281117;-0.0908;9.8077;1.1810;
3551189252281117;-0.0982;9.8077;1.1868;
3551189452281117;-0.0993;9.8036;1.1890;
3551189652281117;-0.0961;9.8059;1.1839;
3551189852281117;-0.0975;9.8038;1.1811;
3551190052281117;-0.0989;9.8062;1.1794;
3551190252281117;-0.0961;9.8044;1.1860;
3551190452281117;-0.0996;9.8063;1.1792;
3551190652281117;-0.0973;9.8048;1.1813;
3551190852281117;-0.0984;9.8014;1.1774;
3551191052281117;-0.0990;9.8042;1.1849;
3551191252281117;-0.0979;9.7975;1.1824;
3551191452281117;-0.0974;9.8049;1.1870;
3551191652281117;-0.0973;9.7996;1.1840;
3551191852281117;-0.0961;9.8044;1.1834;
3551192052281117;-0.0986;9.8090;1.1795;
3551192252281117;-0.0996;9.8042;1.1844;
3551192452281117;-0.0949;9.8047;1.1870;
3551192652281117;-0.0986;9.8028;1.1869;
3551192852281117;-0.0932;9.8067;1.1792;
3551193052281117;-0.0997;9.8001;1.1759;
3551193252281117;-0.0945;9.8051;1.1797;
3551193452281117;-0.0952;9.8053;1.1847;
3551193652281117;-0.0973;9.8128;1.1811;
3551193852281117;-0.0941;9.8025;1.1828;
3551194052281117;-0.0965;9.8023;1.1853;
3551194252281117;-0.0972;9.8039;1.1798;
3551194452281117;-0.0981;9.8019;1.1791;
3551194652281117;-0.0943;9.8049;1.1858;
3551194852281117;-0.0986;9.8031;1.1807;
3551195052281117;-0.0921;9.8046;1.1811;
3551195252281117;-0.0953;9.8071;1.1744;
3551195452281117;-0.1015;9.8047;1.1843;
3551195652281117;-0.0992;9.8008;1.1819;
3551195852281117;-0.0968;9.8053;1.1813;
3551196052281117;-0.0997;9.8066;1.1800;
3551196252281117;-0.0982;9.8114;1.1806;
3551196452281117;-0.0956;9.8066;1.1867;
3551196652281117;-0.0993;9.8098;1.1804;
3551196852281117;-0.0954;9.8062;1.1849;
3551197052281117;-0.0986;9.8069;1.1789;
3551197252281117;-0.1018;9.8074;1.1801;
3551197452281117;-0.0934;9.8087;1.1825;
3551197652281117;-0.1003;9.8064;1.1835;
3551197852281117;-0.0940;9.8067;1.1860;
3551198052281117;-0.0989;9.8048;1.1814;
3551198252281117;-0.0971;9.8074;1.1794;
3551198452281117;-0.0967;9.8051;1.1795;
3551198652281117;-0.0992;9.8076;1.1767;
3551198852281117;-0.0976;9.8095;1.1824;
3551199052281117;-0.0962;9.8100;1.1826;
3551199252281117;-0.0976;9.8047;1.1786;
3551199452281117;-0.0969;9.8075;1.1819;
3551199652281117;-0.0986;9.8086;1.1763;
3551199852281117;-0.0960;9.8126;1.1785;
3551200052281117;-0.0939;9.8081;1.1789;
3551200252281117;-0.0974;9.8089;1.1856;
3551200452281117;-0.0984;9.8061;1.1829;
3551200652281117;-0.0968;9.8094;1.1811;
3551200852281117;-0.0987;9.8064;1.1807;
3551201052281117;-0.0979;9.8080;1.1807;
3551201252281117;-0.1034;9.8077;1.1826;
3551201452281117;-0.0891;9.8087;1.1861;
3551201652281117;-0.1003;9.8091;1.1826;
3551201852281117;-0.0972;9.8133;1.1758;
3551202052281117;-0.0990;9.8095;1.1820;
3551202252281117;-0.0954;9.8061;1.1834;
3551202452281117;-0.1017;9.7996;1.1833;
3551202652281117;-0.0985;9.8001;1.1859;
3551202852281117;-0.0985;9.8062;1.1795;
3551203052281117;-0.0943;9.8041;1.1831;
3551203252281117;-0.0974;9.8065;1.1758;
3551203452281117;-0.0943;9.8062;1.1867;
3551203652281117;-0.0945;9.8031;1.1783;
