Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254317135818604;-7.1794;2.1957;-9.5982;
5254317145922406;-14.9839;0.6266;-7.3056;
5254317156046312;-7.7471;0.0948;1.5051;
5254317166150062;-5.7084;1.5153;-5.3988;
5254317176253864;-21.3583;0.3248;-9.6532;
5254317186342145;1.4710;-0.3628;6.0111;
5254317196445947;-0.2874;1.7644;-1.0367;
5254317206549750;-13.9825;0.5429;-14.1640;
5254317216673343;-9.2417;-0.7579;-3.8584;
5254317226777197;-2.9704;-0.5758;0.1708;
5254317236880947;-1.2840;-0.7819;-11.8594;
5254317246971885;-19.8658;-0.2118;-4.9579;
5254317257075739;-27.5889;-0.6168;10.2966;
5254317267179541;-8.3650;0.0182;8.2962;
5254317277293395;-1.8517;-0.1352;-1.4031;
5254317287397197;-12.4684;-0.3820;-5.9306;
5254317297501000;-8.7652;-1.9029;-5.0635;
5254317307598031;-11.2899;-1.7115;-4.9292;
5254317317701833;-7.1794;1.2087;1.9098;
5254317327805635;-3.6123;3.1442;2.7963;
5254317337906520;-10.9834;1.4459;-6.3835;
5254317348010270;-11.2277;-0.5638;-9.2842;
5254317358114125;-10.4181;0.7633;0.8847;
5254317368213968;-2.3812;0.8710;6.0805;
5254317378317822;-2.9082;-0.2333;-14.5687;
5254317388421625;-16.0810;-2.2409;-22.0570;
5254317398528395;-10.1737;-4.0660;3.6514;
5254317408632197;-3.2818;-2.7440;3.7950;
5254317418736000;-11.5199;-0.5303;-10.2855;
5254317428843291;-12.0709;-1.4192;-1.5829;
5254317438947093;-11.8887;-1.1339;6.3440;
5254317449050895;-9.2513;1.3214;4.6744;
5254317459154125;-5.4544;1.1034;-2.2439;
5254317469257927;-11.6133;0.0996;-6.6302;
5254317479361677;-4.2568;0.3200;-2.2654;
5254317489460375;-4.8915;0.6793;-5.0994;
5254317499564125;-5.7948;-0.7172;-8.9704;
5254317509667979;-22.7094;-1.1797;0.2689;
5254317519786677;-8.5974;0.0972;6.1953;
5254317529890479;-6.3482;1.9944;-3.2620;
5254317539994333;-11.7954;-0.5183;-5.4634;
5254317550091260;1.2673;0.2267;-0.8976;
5254317560195114;-22.4076;-1.3472;-5.1927;
5254317570298916;-15.9613;-1.9029;-0.3969;
5254317580397770;-15.5133;0.4134;4.9451;
5254317590501572;-12.0852;0.9117;3.2106;
5254317600605375;-0.6849;1.1369;0.2904;
5254317610705895;-5.3922;1.3502;-4.6992;
5254317620809697;-15.0891;-0.3338;-2.5074;
5254317630913500;-3.0613;-1.4097;-4.4094;
5254317641015010;-14.7180;-1.2203;-16.6074;
5254317651118864;-6.8294;-0.1878;-0.2151;
5254317661222666;3.9742;0.5548;2.0943;
5254317671335791;0.2348;1.5826;-14.0776;
5254317681439541;-20.8002;-0.0921;-10.6857;
5254317691543395;-28.6214;-2.0659;-2.4547;
5254317701631781;-4.8461;0.2219;2.8729;
5254317711735635;-6.9661;-1.2849;-5.5113;
5254317721839437;-14.4927;-2.2481;0.4487;
5254317731954437;-6.9398;-0.1376;5.1126;
5254317742058239;-9.0072;-0.2022;-5.2549;
5254317752162041;-15.5946;-1.1195;-8.5035;
5254317762265479;-14.5765;1.7381;3.5554;
5254317772369177;-0.8073;5.0345;8.3345;
5254317782472875;-6.7337;2.9192;-6.7618;
5254317792582979;-11.0982;1.6304;0.6452;
5254317802686729;9.9126;2.0160;-3.1783;
5254317812790427;-3.0805;0.8782;-27.7391;
5254317822887822;-47.0549;0.8327;-8.1177;
5254317832991572;-14.6581;4.5888;19.4450;
5254317843095270;15.6667;6.6105;2.5567;
5254317853196989;-4.9923;1.6998;-14.4203;
5254317863300739;-14.7826;-3.6278;-9.5815;
5254317873404437;-14.3779;-2.4203;-3.5495;
5254317883525531;-2.3477;0.2148;-1.3528;
5254317893629177;1.0493;3.5803;-4.1100;
5254317903732979;-22.4913;2.7730;-2.2917;
5254317913837510;-25.7707;1.4674;4.7318;
5254317923941208;-7.7758;1.6352;10.1384;
5254317934044958;16.7854;2.9886;10.0546;
5254317944122197;2.9584;-0.7484;-27.7295;
5254317954225895;-25.3083;-3.1606;-35.1772;
5254317964329697;-10.3822;-4.5882;11.6764;
5254317974442458;-8.3698;-1.3902;19.2150;
5254317984546156;-28.4919;5.8729;-8.2711;
5254317994649906;-11.8840;2.1168;2.8609;
5254318004750895;8.4323;-1.3543;10.3995;
5254318014854593;-10.5832;1.7907;-4.4477;
5254318024958343;-12.4660;-0.6646;-11.6677;
5254318035055531;-11.0527;-3.2013;-13.6226;
5254318045159229;-5.7323;-3.2348;-1.3983;
5254318055262979;-9.5366;-0.9425;6.3990;
5254318065366677;-16.9600;2.6988;0.6954;
5254318075487197;5.6509;0.8542;1.0666;
5254318085590895;-7.5314;1.9681;-4.9101;
5254318095694645;-29.6061;-1.0525;-7.3606;
5254318105804697;-1.2601;-3.4959;-5.3151;
5254318115908395;6.7170;-2.9617;-7.5691;
5254318126012145;-20.5582;0.6745;-0.9622;
5254318136105895;-11.7500;-0.1687;2.9830;
5254318146209593;-12.8662;-2.2983;-8.3405;
5254318156313343;-13.9274;-1.8933;-1.0487;
5254318166398291;10.5353;2.7299;9.1059;
5254318176501989;-9.1771;-1.3519;-16.9929;
5254318186605739;-30.3078;-2.9713;-11.0737;
5254318196739229;3.4711;-0.4202;16.6349;
5254318206842927;15.4176;5.4511;-5.3486;
5254318216946677;-28.0896;0.6458;-23.6860;
5254318227054229;-46.0654;-3.8841;3.2871;
5254318237157927;-4.8915;1.3190;24.4852;
5254318247261677;8.2932;2.1215;5.0073;
5254318257360479;-6.6093;-0.6191;-15.8527;
5254318267464177;-11.9584;-2.3725;-11.9264;
5254318277567927;-13.5057;-1.7904;-2.5457;
5254318287642458;-9.2656;2.8328;4.2838;
5254318297746156;-0.4409;4.4521;5.3282;
5254318307849906;-5.8211;5.4392;-8.9154;
5254318317977979;-13.5009;0.7777;-12.1995;
5254318328081677;-11.6731;0.6577;3.7208;
5254318338185427;6.6500;3.1947;1.4163;
5254318348269854;-17.0103;1.4435;-28.3430;
5254318358373604;-23.5478;-3.4816;-7.5930;
5254318368477302;-0.1941;-2.8445;14.6946;
5254318378601312;-12.7920;2.0112;-1.8535;
5254318388705010;-12.7585;1.8365;-4.5150;
5254318398808760;-11.2325;1.0002;5.0360;
5254318408898500;-7.6008;0.1140;0.2258;
5254318419002197;-2.5825;-0.6096;-5.7796;
5254318429105947;-8.4033;1.4411;-3.8297;
5254318439229750;-7.6152;0.8638;-2.8570;
5254318449333447;-8.1494;0.4636;-6.2611;
5254318459437197;-25.0570;2.4616;0.8605;
5254318469510062;-13.2159;2.8113;9.8007;
5254318479613812;7.5147;-0.6407;-6.0407;
5254318489717510;-7.8763;-1.2156;-16.0612;
5254318499854020;-15.1226;0.3392;-3.5542;
5254318509957718;-14.7897;-0.1161;5.4697;
5254318520061468;-13.6017;0.0637;-2.2104;
5254318530170895;-1.0947;0.0613;-5.4586;
5254318540274593;-4.7839;-0.7340;-0.4113;
5254318550378291;-8.9231;-0.3748;-1.6020;
5254318560471416;-12.4493;0.1762;-4.6848;
5254318570575114;-6.7672;-0.2118;-0.1501;
5254318580678864;-4.8963;0.1235;-9.6174;
5254318590759229;-24.2399;-2.0228;-12.1158;
5254318600862927;-5.4497;-2.8828;10.1958;
5254318610966677;10.5476;1.5467;3.4406;
5254318621096208;-16.8691;1.5224;-17.7236;
5254318631199906;-18.2154;-2.5259;-9.4639;
5254318641303656;-9.8575;-3.0000;5.3139;
5254318651414645;-11.3665;0.9667;6.0278;
5254318661518343;-7.6391;0.5931;-1.5829;
5254318671622093;-21.2145;-0.1998;-2.4858;
5254318681713031;8.1640;-0.8297;2.1206;
5254318691816781;3.2506;0.8542;-10.0173;
5254318701920531;-21.9021;0.2076;-13.9675;
5254318712027562;-18.7735;-0.9760;1.9795;
5254318722131260;-15.3168;0.8662;8.3946;
5254318732235010;4.2855;1.3573;4.3630;
5254318742309333;6.3793;1.2975;-12.0033;
5254318752413083;-2.7045;-0.1735;-20.8618;
5254318762516781;-4.2233;-2.2648;-3.0392;
5254318772631312;-37.0463;0.1116;4.5736;
5254318782735010;-22.7955;1.2855;1.1288;
5254318792838708;1.7106;-0.9544;1.6678;
5254318802950687;12.6362;-1.5173;4.2861;
5254318813054385;-1.3678;1.2637;-5.8588;
5254318823158083;-64.8581;1.9633;-8.0148;
5254318833270427;-36.1696;-2.7942;19.7300;
5254318843374125;29.8816;-5.8268;13.2981;
5254318853477875;8.8370;3.2474;-6.7211;
5254318863561416;-22.9274;1.9896;-12.4295;
5254318873665114;-19.9424;0.9571;-3.1759;
5254318883768812;9.9796;2.2890;8.4760;
5254318893862822;5.1670;1.8078;-25.7940;
5254318903966572;-24.0461;0.3176;-31.1121;
5254318914070270;-19.5832;-2.0946;16.9609;
5254318924190166;5.4858;2.8304;24.3724;
5254318934293864;12.3870;5.3100;-18.0087;
5254318944397562;-29.3641;-1.7904;-49.6149;
5254318954500895;-31.8123;-11.2525;-2.6082;
5254318964604593;7.5817;-3.8674;27.0506;
5254318974708291;-0.3353;3.0796;-3.0248;
5254318984812250;-25.6391;2.6605;-6.3500;
5254318994915947;-12.4014;0.9332;6.3081;
5254319005019645;-7.7638;1.5514;5.7380;
5254319015107458;-4.3143;0.9930;0.7983;
5254319025211156;-2.6040;1.5778;-5.1568;
5254319035314854;-12.7271;2.0928;-10.2401;
5254319045432666;2.9704;1.1800;-2.7733;
5254319055536364;-12.6458;3.6712;-2.3614;
5254319065640062;-25.8329;2.1287;-7.8087;
5254319075754645;-7.9170;1.0172;1.8260;
5254319085858343;-7.5936;1.9729;7.8242;
5254319095962041;-14.7658;0.1834;-2.4667;
5254319106044333;-8.4969;-2.0037;-9.6724;
5254319116148031;-3.7394;-1.9388;-5.3079;
5254319126251729;-1.0684;-0.1711;-2.3061;
5254319136387875;-12.9787;0.6912;-4.8263;
5254319146491572;-14.5406;-0.2668;-4.8072;
5254319156595270;-18.3637;0.1140;4.4970;
5254319166697041;2.0435;1.4770;11.9423;
5254319176800739;0.9990;-0.5853;-16.5547;
5254319186904437;-17.8992;0.2339;-19.3478;
5254319196978708;-6.2498;-1.1267;3.5004;
5254319207082406;-13.6376;-2.9067;-2.4404;
5254319217186104;-18.2919;-1.1291;-3.9278;
5254319227314020;0.2635;-0.4370;2.3267;
5254319237417718;-8.5352;1.6256;-4.0382;
5254319247521416;-14.6629;0.8136;0.4415;
5254319257605583;-15.5420;0.8542;2.5256;
5254319267709281;-3.3416;0.0039;-3.9182;
5254319277812979;-0.4816;0.3129;-8.2639;
5254319287950947;-16.7563;-0.6479;-5.9067;
5254319298054645;-16.8308;0.3703;5.5678;
5254319308158395;-3.8183;1.6902;4.2790;
5254319318249645;-7.3445;0.2722;-7.5045;
5254319328353343;-9.2369;-1.4121;-7.9789;
5254319338457041;-10.5808;-0.6622;0.7385;
5254319348515739;-10.2909;0.1116;1.2775;
5254319358619489;-8.8011;0.3416;-2.4165;
5254319368723187;-3.8231;-0.2524;-6.0864;
5254319378867770;-13.8123;-1.3998;-8.5131;
5254319388971468;-13.6783;-1.2036;3.4765;
5254319399075166;-5.2606;0.6793;2.3602;
5254319409155270;-9.0598;-0.8465;-8.5920;
5254319419258968;-9.9724;-0.8321;-4.3448;
5254319429362666;-8.4730;0.0063;1.3181;
5254319439496625;-11.7763;-0.0607;-4.1387;
5254319449600322;-6.8390;-0.4131;-4.7521;
5254319459704020;-8.0321;0.2195;-3.4394;
5254319469783291;-10.4659;0.4301;-2.5624;
5254319479886989;-15.7337;0.3775;-2.1960;
5254319489990687;-4.3071;0.5620;0.4941;
5254319500093500;18.0045;0.9356;-8.0865;
5254319510197197;-34.2078;1.4746;-13.4931;
5254319520300947;-48.4681;0.5764;12.0356;
5254319530436312;3.2219;1.9131;22.7674;
5254319540539958;21.1618;-0.9688;-2.6369;
5254319550643708;-15.5827;-0.6096;-22.8691;
5254319560740270;-32.7775;1.1608;-7.7728;
5254319570843968;-0.5629;-0.5734;9.1899;
5254319580947666;10.3319;0.3535;2.9830;
5254319591048604;-4.7839;2.0614;-14.0321;
5254319601152302;-22.8195;0.2937;-15.9556;
5254319611256000;-23.0016;0.4735;9.3694;
5254319621357250;10.8398;3.5946;21.6033;
5254319631460947;0.3906;2.5167;-24.0933;
5254319641564645;-29.4479;-2.9904;-39.7454;
5254319651681833;-10.2239;-5.3620;9.6497;
5254319661785531;2.7909;-2.3174;20.5397;
5254319671889229;-12.5596;2.6916;-11.8881;
5254319681990427;-19.3436;-1.0071;-13.9484;
5254319692094125;-15.0389;-1.5389;11.3746;
5254319702197822;9.9844;1.9394;12.2106;
5254319712289229;-9.4741;2.6821;-12.3936;
5254319722392927;-29.4096;1.7955;-10.1252;
5254319732496625;-4.9059;-0.1591;8.2436;
5254319742604958;4.8508;0.5333;-0.0951;
5254319752708656;-12.7152;1.2135;-13.1195;
5254319762812354;-17.3004;1.0579;-3.8297;
5254319772891416;19.6552;-0.3099;-1.1850;
5254319782995114;-15.8892;1.3549;-12.5351;
5254319793098812;-44.0581;1.0460;3.7089;
5254319803244333;-10.6935;0.0781;12.6658;
5254319813348031;-1.5428;-1.1677;1.7351;
5254319823451729;2.2854;-0.3676;0.2545;
5254319833525427;-7.7638;-0.2716;-12.5734;
5254319843629177;-14.7371;-1.5317;-15.9580;
5254319853732822;0.4863;-1.3017;-1.9134;
5254319863844958;-17.1876;0.6793;4.2646;
5254319873948708;-25.0786;-0.5255;3.5148;
5254319884052406;-12.9476;-0.5518;7.8338;
5254319894147822;9.4816;2.6940;11.6022;
5254319904251520;1.1665;0.6266;-24.7950;
5254319914355270;-20.6061;-2.7607;-34.4417;
5254319924465739;-13.7046;-1.9702;1.4907;
5254319934569489;-5.5983;-1.2275;19.6199;
5254319944673187;-12.2315;2.6366;-3.4011;
5254319954757562;-17.7553;0.6290;-10.9923;
5254319964861260;-5.9886;0.0996;8.5765;
5254319974964958;3.5692;0.8136;3.5339;
5254319985100635;-14.5693;-0.3796;-21.4295;
5254319995204333;-18.7783;-1.0932;-8.1870;
5254320005308031;-2.6160;-0.4059;11.8128;
5254320015378760;-10.0179;1.0603;-3.5495;
5254320025482458;-18.3951;1.3023;-1.2568;
5254320035586156;-2.3740;0.5835;8.4640;
5254320045724072;-9.7878;1.0172;-7.7847;
5254320055827822;-10.8323;-0.3194;-10.2114;
5254320065931520;11.4673;-0.7412;-3.3793;
5254320076030218;-3.0733;0.5381;-12.6906;
5254320086133968;-30.3461;0.7729;-4.8455;
5254320096237666;-24.0676;-0.7364;10.8978;
5254320106312822;1.3367;0.4469;4.9211;
5254320116416572;5.9097;0.2578;-9.2842;
5254320126520270;-13.8963;0.2865;-12.5016;
5254320136649593;-19.4225;-0.7125;-2.3949;
5254320146753343;-4.6663;-1.1076;4.8371;
5254320156857041;-2.9632;0.5812;-4.0597;
5254320166958968;-14.8208;0.3440;-9.4831;
5254320177062718;-18.7926;-0.2835;6.3033;
5254320187166416;-3.5716;1.4650;14.1126;
5254320197277614;-2.1583;2.5860;-2.5074;
5254320207381364;-16.1551;0.4086;-21.7289;
5254320217485062;-19.1064;-1.8503;-9.0257;
5254320227590947;-5.2750;-0.2835;14.9390;
5254320237694697;0.1606;1.8508;6.8806;
5254320247798395;-11.6782;1.5224;-16.7701;
5254320257893656;-11.5199;-0.5710;-11.5122;
5254320267997354;-6.3191;-0.2620;4.7174;
5254320278101104;-16.3971;0.0182;2.4799;
5254320288228760;-15.3024;-0.4609;-1.2497;
5254320298332510;-3.5836;-0.1926;-1.1611;
5254320308436208;-5.3970;0.2171;-6.3954;
5254320318512614;-12.8566;-0.4968;-7.6026;
5254320328616364;-10.1139;-1.2873;-1.1515;
5254320338720062;-4.4629;-1.2491;-2.0569;
5254320348814072;-5.1431;0.2001;-7.8470;
5254320358917770;-12.6242;0.4205;-4.0573;
5254320369021468;-16.2703;-0.5614;2.5161;
5254320379147718;2.5080;-0.1878;0.3482;
5254320389251468;0.5151;0.9165;-11.3348;
5254320399355166;-28.1016;-0.6120;-12.1158;
5254320409430739;-26.8511;-1.6657;7.2470;
5254320419534489;-3.8351;-0.9114;15.8228;
5254320429638187;3.3514;1.1154;-2.2558;
5254320439765218;-11.0862;0.7633;-15.5198;
5254320449868968;-18.1771;-0.5399;-5.7509;
5254320459972666;-7.5194;-0.0730;7.0675;
5254320470076885;0.0861;1.8197;4.5568;
5254320480180635;-9.2898;0.8997;-10.0531;
5254320490284333;-17.3650;-0.0392;-8.5896;
5254320500355270;0.4744;1.2159;8.1670;
5254320510458968;3.0326;0.9643;-7.4085;
5254320520562666;-23.3465;-0.2118;-23.7171;
5254320530672927;-20.2250;-3.0338;-1.1587;
5254320540776625;-4.9059;-3.1223;11.5804;
5254320550880375;-6.3144;1.1776;1.2511;
5254320561015843;-12.2411;0.2889;-8.5442;
5254320571119593;-11.5104;-1.7521;-7.1524;
5254320581223239;-3.3464;-0.1328;1.8141;
5254320591322406;-6.0150;1.2760;1.3660;
5254320601426156;-20.9868;0.7295;-5.3533;
5254320611529802;-22.0840;1.6807;4.8754;
5254320621637614;5.4954;1.5754;9.5659;
5254320631741364;12.5142;0.5596;-9.8112;
5254320641845062;-11.4362;0.8040;-24.6323;
5254320651925739;-26.0318;0.4181;-11.6198;
5254320662029437;-8.2597;-2.3031;12.4478;
5254320672133187;0.6422;0.9787;5.2588;
5254320682260531;-16.6989;2.2675;-11.9551;
5254320692364229;-19.5640;-0.8803;1.2846;
5254320702467927;4.7456;0.3392;5.8959;
5254320712545010;-5.8355;0.0182;-10.5443;
5254320722648760;-17.7649;-0.1615;-10.8006;
5254320732752458;-18.6371;-0.8970;3.0694;
5254320742865895;-7.6199;1.1177;12.6296;
5254320752969645;6.8034;3.3287;4.6409;
5254320763073343;-6.9781;2.2555;-14.8849;
5254320773162927;-26.4990;-1.3376;-15.0574;
5254320783266625;-15.2976;-2.1066;8.5669;
5254320793370322;11.3019;0.7657;12.2800;
5254320803479541;-7.8619;2.2771;-18.5237;
5254320813583239;-30.9906;-0.4298;-12.6691;
5254320823686937;-7.3158;-0.4083;16.0505;
5254320833808239;5.6581;1.3406;3.6658;
5254320843911989;-12.2025;0.4684;-20.2005;
5254320854015687;-19.6621;-2.1090;-10.0747;
5254320864092145;-6.8608;-1.2323;9.9972;
5254320874195843;-2.3261;1.4937;4.8586;
5254320884299541;-9.1149;0.8088;-10.9062;
5254320894442458;-11.4266;-1.5820;-13.2368;
5254320904546104;-16.1336;-0.3532;0.5444;
5254320914649854;-1.1210;0.8806;7.7716;
5254320924722562;-8.3100;2.0785;-3.3458;
5254320934826260;-15.8821;1.2230;-9.9335;
5254320944929958;-7.5410;-0.4107;-0.4786;
5254320955027458;-6.2545;0.8399;1.9433;
5254320965131156;-13.9825;1.0268;-4.7785;
5254320975234854;-14.6246;-0.3939;-2.4954;
5254320985383343;-5.5119;-0.3194;3.8213;
5254320995487093;-2.5128;0.3679;-4.0669;
5254321005590791;-11.5104;-0.0945;-9.1741;
5254321015673968;-13.2808;-0.3147;-0.7756;
5254321025777718;-8.4009;1.4028;2.8681;
5254321035881364;13.7815;0.6482;-5.3773;
5254321045970479;-21.0251;1.0795;-14.3650;
5254321056074177;-44.5920;-1.2012;2.2837;
5254321066177875;-5.2484;-0.7196;17.3154;
5254321076281104;7.7830;-0.2596;-0.0592;
5254321086384802;-1.7031;-1.8072;-15.4624;
5254321096488500;-20.0719;-1.1821;-13.0188;
5254321106606000;-17.2044;1.1752;3.0550;
5254321116709697;-2.0483;1.1704;11.3889;
5254321126813395;-3.2459;1.6711;-5.1497;
5254321136904750;-11.4218;-0.6479;-13.9555;
5254321147008447;-14.2651;1.0914;6.9547;
5254321157112145;6.0870;2.9192;7.0289;
5254321167211208;-4.2544;-0.4872;-29.6294;
5254321177314906;-22.5847;-2.6288;-25.7916;
5254321187418604;-12.8949;-2.9067;15.2623;
5254321197533604;-10.5568;0.8638;14.4503;
5254321207637302;-4.3478;2.7658;-4.4166;
5254321217741000;-6.1301;0.1259;-11.5840;
5254321227841364;-15.0245;-0.9592;-2.0474;
5254321237945062;-23.3967;-0.7196;5.7332;
5254321248048760;-30.9186;1.7046;10.4019;
5254321258164541;10.7868;-0.1161;7.4865;
5254321268268239;8.1784;-1.2778;-4.0908;
5254321278371937;-26.1542;1.7070;-12.4582;
5254321288485791;-16.5673;0.9188;-1.9469;
5254321298589489;11.7978;-0.1184;-0.0497;
5254321308693187;-0.7140;0.5955;-14.8179;
5254321318787458;-21.1427;1.3884;-11.1550;
5254321328891156;-15.4869;0.6027;10.5120;
5254321338994854;-0.9197;1.5754;-1.3887;
5254321349078604;-1.3989;-0.5088;-20.3731;
5254321359182302;-9.4502;-4.8829;-19.9537;
5254321369286000;-21.8830;-3.9488;-0.0257;
5254321379395270;-5.4640;-0.8632;13.0442;
5254321389498968;-3.4017;1.7237;-3.5160;
5254321399602666;-6.9350;0.3296;-11.4476;
5254321409700583;31.1608;-1.1124;-3.8824;
5254321419804281;-11.1488;2.2292;-3.8130;
5254321429907979;-44.1634;4.0546;3.9030;
5254321440014854;-19.2096;5.1230;6.0111;
5254321450118552;-15.3957;2.7395;2.0393;
5254321460222250;-3.3009;-3.0024;7.4243;
5254321470349229;-2.4482;-1.9630;4.0995;
5254321480452927;-16.0331;0.1786;-2.9961;
5254321490556625;-24.0772;-0.3003;-2.2391;
5254321500642614;-21.2121;-0.6072;4.2144;
5254321510746312;1.8015;-1.7282;6.2554;
5254321520850010;-2.9249;3.5635;19.2556;
5254321530950479;9.0144;5.7817;8.2149;
5254321541054177;-12.8758;1.0651;-34.1734;
5254321551157875;-28.2981;0.4807;-26.7978;
5254321561283031;10.4803;-5.0770;-1.2401;
5254321571386781;12.9021;-4.0038;-8.2280;
5254321581490479;-36.2055;0.3081;-14.4538;
5254321591577145;-25.9146;-3.5967;-0.5408;
5254321601680843;6.6069;-5.3907;1.2679;
5254321611784541;2.5561;-5.1826;-10.8221;
5254321621896833;-23.4470;-1.8670;-7.4901;
5254321632000531;-25.9935;1.3167;17.3728;
5254321642104229;3.9766;6.0380;9.1442;
5254321652209437;-2.8217;0.3559;-14.9210;
5254321662313135;-15.3335;-1.2347;-7.3917;
5254321672416833;-14.0590;1.4291;5.9895;
5254321682540427;-8.4153;3.8366;5.9895;
5254321692644177;-7.8284;4.6630;-0.5623;
5254321702747822;-10.4372;0.8686;-6.3425;
5254321712810270;-2.7523;-0.8489;-3.9784;
5254321722913968;-10.9379;2.1503;-4.0908;
5254321733017666;-11.4314;2.0518;-2.0521;
5254321743131156;-3.7777;3.2880;-4.0860;
5254321753234854;-15.0245;1.4961;-10.1468;
5254321763338552;-15.7792;0.5812;4.5951;
5254321773453812;5.2582;1.1584;1.9313;
5254321783557562;-6.8127;0.8590;-17.3213;
5254321793661312;-14.3489;-2.2481;-6.2946;
5254321803748135;-5.4568;-1.3065;2.3985;
5254321813851885;-11.6659;2.4592;-3.4083;
5254321823955635;8.7413;1.3717;0.5803;
5254321834059333;-25.6343;1.4674;-6.9870;
5254321844163083;-43.9932;0.0589;0.1014;
5254321854266833;7.2918;-2.4900;15.7271;
5254321864403552;11.4147;-0.5877;-1.5637;
5254321874507354;-30.0610;0.2291;-13.8236;
5254321884611104;-27.1050;-0.0488;-1.0128;
5254321894667666;9.3305;-0.3891;11.4488;
5254321904771416;-2.2923;2.9767;-2.5935;
5254321914875166;-25.7755;3.3455;-8.9943;
5254321925007562;-3.6290;1.0603;0.5228;
5254321935111260;7.6825;1.3262;4.6119;
5254321945215062;-1.2673;4.0331;-7.5619;
5254321955361572;-29.1676;1.1776;-32.7482;
5254321965465322;-15.6066;-5.1921;-6.4313;
5254321975569125;17.0369;-3.1128;20.2738;
5254321985596833;-6.6380;3.6882;-11.8403;
5254321995700583;-35.0821;-0.0464;-18.1430;
5254322005804333;-8.0154;-4.0708;14.2708;
5254322015914333;9.9724;-1.0789;9.8821;
5254322026018083;-19.6621;1.2230;-15.4528;
5254322036121781;-20.7712;-0.7842;-6.9009;
5254322046251729;8.3004;-1.1605;13.7172;
5254322056355479;-4.2879;2.3611;0.0799;
5254322066459177;-24.8988;-1.1414;-19.1345;
5254322076562250;-15.9323;-2.1257;0.8366;
5254322086666000;8.5448;0.8925;16.0720;
5254322096769750;-16.5649;2.9049;-7.4423;
5254322106873083;-26.5660;-2.4876;-12.3601;
5254322116976833;2.6566;-1.7856;6.1379;
5254322127080583;1.4495;0.7056;1.5194;
5254322137179854;-13.0651;-0.5447;-15.7594;
5254322147283604;-25.3828;-2.5714;-9.7944;
5254322157387354;-9.8169;-2.0492;16.9561;
5254322167493916;10.1713;0.7370;4.0490;
5254322177597666;-10.7773;0.5046;-23.4730;
5254322187701416;-17.0369;-1.0310;-8.3070;
5254322197798812;-8.0130;0.1235;13.3843;
5254322207902562;-6.9589;0.5070;2.4751;
5254322218006312;0.7690;-1.0980;-21.8629;
5254322228120375;-29.9940;0.1116;-6.1726;
5254322238224125;-22.4674;-0.4992;23.6731;
5254322248327875;-4.8054;0.7633;6.9763;
5254322258432250;-8.7242;-1.2897;-13.2512;
5254322268535947;-7.3086;-2.9163;-4.6107;
5254322278639750;-9.2827;1.8150;0.5635;
5254322288709437;-3.3679;2.0471;-2.9722;
5254322298813187;-6.8390;0.0302;-6.3018;
5254322308916937;-9.2898;1.3621;-6.0984;
5254322319037875;-11.0432;0.2530;-6.2061;
5254322329141625;-11.4410;2.2340;3.9126;
5254322339245375;10.5042;1.1752;-1.8464;
5254322349368812;-14.6486;-1.6035;-33.0308;
5254322359472510;-23.1838;-3.0458;-7.9502;
5254322369576312;-2.1440;-2.5427;15.5474;
5254322379664750;-12.1570;1.1441;-4.1578;
5254322389768447;-15.5683;1.2784;-1.2425;
5254322399872250;-6.3048;2.0952;10.5912;
5254322409979645;-5.3755;4.8978;2.4535;
5254322420083395;-11.7093;2.6127;-7.5547;
