Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254315153549645;45.8842;-19.3736;8.2350;
5254315163549645;45.8842;-19.4590;8.2594;
5254315173549645;45.8842;-19.5810;8.2472;
5254315183549645;45.8110;-19.6420;8.2838;
5254315193549645;45.7500;-19.6786;8.3814;
5254315203549645;45.8354;-19.7152;8.2472;
5254315213549645;45.8842;-19.7518;8.2594;
5254315223549645;45.9818;-19.8494;8.1252;
5254315233549645;46.0428;-19.9470;8.0764;
5254315243549645;46.0916;-20.0568;8.0642;
5254315253549645;46.1648;-20.0812;8.0276;
5254315263549645;46.2746;-20.1788;7.9788;
5254315273549645;46.3966;-20.2398;7.7714;
5254315283549645;46.3600;-20.3008;7.8324;
5254315293549645;46.4210;-20.3618;7.7104;
5254315303549645;46.2380;-20.4106;7.8568;
5254315313549645;46.2624;-20.4472;7.8446;
5254315323549645;46.1648;-20.4838;7.9300;
5254315333549645;46.0184;-20.5692;8.0642;
5254315343549645;45.8720;-20.6302;8.1618;
5254315353549645;45.7012;-20.7400;8.2838;
5254315363549645;45.6646;-20.8132;8.2716;
5254315373549645;45.6280;-20.8498;8.3082;
5254315383549645;45.6158;-20.8986;8.3814;
5254315393549645;45.6280;-20.8986;8.3448;
5254315403549645;45.7256;-20.8986;8.2716;
5254315413549645;45.7866;-20.9474;8.2838;
5254315423549645;45.7378;-20.9108;8.4302;
5254315433549645;45.7866;-20.8864;8.5522;
5254315443549645;45.7988;-20.8742;8.7108;
5254315453549645;45.7500;-20.8864;8.8572;
5254315463549645;45.8110;-20.8620;8.9426;
5254315473549645;45.6768;-20.9108;9.2110;
5254315483549645;45.5426;-20.9596;9.4428;
5254315493549645;45.6524;-20.9230;9.4550;
5254315503549645;45.7866;-20.9352;9.4062;
5254315513549645;45.8354;-20.9230;9.4062;
5254315523549645;45.7988;-20.9230;9.5160;
5254315533549645;45.7012;-20.9474;9.6990;
5254315543549645;45.7622;-21.0084;9.6258;
5254315553549645;45.7988;-21.0084;9.6258;
5254315563549645;45.8232;-21.0450;9.6136;
5254315573549645;45.7378;-21.0938;9.6136;
5254315583549645;45.7622;-21.0938;9.4428;
5254315593549645;46.0184;-21.1304;9.1012;
5254315603549645;46.2380;-21.1548;8.7840;
5254315613549645;46.4942;-21.1792;8.4302;
5254315623549645;46.5674;-21.2524;8.2960;
5254315633549645;46.8724;-21.3134;7.8812;
5254315643549645;47.2018;-21.3866;7.4298;
5254315653549645;47.4458;-21.4476;7.1492;
5254315663549645;47.6166;-21.5452;6.9784;
5254315673549645;47.5556;-21.6672;7.0272;
5254315683549645;47.5922;-21.7770;6.8930;
5254315693549645;47.6532;-21.8746;6.7710;
5254315703549645;47.7752;-21.8990;6.4782;
5254315713549645;47.7752;-21.9966;6.3196;
5254315723549645;47.6898;-22.0454;6.3318;
5254315733549645;47.6898;-22.1308;6.2220;
5254315743549645;47.7142;-22.2040;6.0146;
5254315753549645;47.7752;-22.2528;5.7706;
5254315763549645;47.7264;-22.2650;5.6730;
5254315773549645;47.7142;-22.3016;5.5632;
5254315783549645;47.6288;-22.3260;5.5632;
5254315793549645;47.5312;-22.2894;5.5998;
5254315803549645;47.4580;-22.3016;5.5876;
5254315813549645;47.2262;-22.2406;5.7340;
5254315823549645;47.0554;-22.2162;5.9536;
5254315833549645;46.8236;-22.1796;6.2098;
5254315843549645;46.7626;-22.1430;6.2952;
5254315853549645;46.7016;-22.0820;6.4538;
5254315863549645;46.7016;-22.0210;6.5636;
5254315873549645;46.5674;-21.9234;6.8198;
5254315883549645;46.4698;-21.8258;6.9784;
5254315893549645;46.5186;-21.7282;7.0150;
5254315903549645;46.5064;-21.6672;7.0882;
5254315913549645;46.5186;-21.5818;7.1980;
5254315923549645;46.4088;-21.4964;7.4176;
5254315933549645;46.2990;-21.3744;7.5884;
5254315943549645;46.1770;-21.3256;7.7592;
5254315953549645;46.3112;-21.2768;7.5030;
5254315963549645;46.4698;-21.1914;7.3322;
5254315973549645;46.5674;-21.1060;7.1980;
5254315983549645;46.6162;-20.9840;7.0760;
5254315993549645;46.8480;-20.9474;6.6734;
5254316003549645;47.0554;-20.8498;6.2952;
5254316013549645;47.1408;-20.7766;6.0878;
5254316023549645;47.2018;-20.7034;5.8926;
5254316033549645;47.1042;-20.6302;5.9780;
5254316043549645;47.1286;-20.5936;5.9170;
5254316053549645;47.1530;-20.5448;5.8560;
5254316063549645;47.1896;-20.4960;5.8072;
5254316073549645;47.0554;-20.3618;6.0512;
5254316083549645;46.9700;-20.3130;6.2708;
5254316093549645;46.9700;-20.2276;6.3074;
5254316103549645;47.0188;-20.1178;6.3562;
5254316113549645;47.1042;-20.0080;6.3806;
5254316123549645;47.1286;-19.8982;6.4416;
5254316133549645;46.8724;-19.8006;6.8198;
5254316143549645;46.9578;-19.7274;6.7222;
5254316153549645;47.1164;-19.6542;6.5880;
5254316163549645;47.2750;-19.5688;6.3318;
5254316173549645;47.3482;-19.5322;6.2342;
5254316183549645;47.4336;-19.4590;6.1366;
5254316193549645;47.4702;-19.4102;6.0268;
5254316203549645;47.4824;-19.3248;5.9414;
5254316213549645;47.7264;-19.2638;5.5266;
5254316223549645;47.7752;-19.1906;5.4534;
5254316233549645;47.7508;-19.1540;5.3558;
5254316243549645;47.6410;-19.0564;5.4900;
5254316253549645;47.7508;-18.9466;5.3558;
5254316263549645;47.8362;-18.8612;5.1606;
5254316273549645;47.9338;-18.7514;5.1240;
5254316283549645;47.9582;-18.6782;5.1118;
5254316293549645;47.9582;-18.5928;5.1240;
5254316303549645;47.9582;-18.5196;5.2826;
5254316313549645;47.9460;-18.4098;5.3924;
5254316323549645;48.0436;-18.3244;5.4656;
5254316333549645;47.9826;-18.1902;5.6486;
5254316343549645;48.1168;-18.0682;5.9048;
5254316353549645;48.1656;-17.9584;6.0268;
5254316363549645;48.2388;-17.8486;6.3074;
5254316373549645;48.4950;-17.6778;6.3562;
5254316383549645;48.5926;-17.4948;6.4660;
5254316393549645;48.7146;-17.3240;6.6124;
5254316403549645;48.8244;-17.2020;6.7100;
5254316413549645;48.9464;-17.1044;6.7588;
5254316423549645;48.9342;-17.0922;6.7954;
5254316433549645;49.0562;-17.0434;6.7954;
5254316443549645;49.2026;-16.9946;6.5880;
5254316453549645;49.2270;-16.9580;6.5880;
5254316463549645;49.4222;-16.9214;6.4294;
5254316473549645;49.6052;-16.9336;6.2708;
5254316483549645;49.7150;-16.8848;6.1732;
5254316493549645;49.8126;-16.9214;6.1610;
5254316503549645;49.7882;-16.8970;6.2830;
5254316513549645;49.7638;-16.8604;6.3440;
5254316523549645;49.7638;-16.8482;6.4782;
5254316533549645;49.8126;-16.8482;6.4904;
5254316543549645;49.7394;-16.8726;6.6368;
5254316553549645;49.6296;-16.9092;6.8442;
5254316563549645;49.6052;-16.9092;6.9540;
5254316573549645;49.5686;-16.8726;7.0882;
5254316583549645;49.6540;-16.8604;7.0272;
5254316593549645;49.6296;-16.8604;7.0760;
5254316603549645;49.5808;-16.8604;7.1736;
5254316613549645;49.5442;-16.8360;7.2712;
5254316623549645;49.5564;-16.7872;7.3078;
5254316633549645;49.5686;-16.7506;7.3322;
5254316643549645;49.4588;-16.7628;7.4298;
5254316653549645;49.3856;-16.7506;7.5030;
5254316663549645;49.2392;-16.7140;7.6494;
5254316673549645;49.1416;-16.7262;7.8568;
5254316683549645;48.9952;-16.7018;8.0276;
5254316693549645;48.9098;-16.7018;8.1252;
5254316703549645;48.7268;-16.7262;8.2716;
5254316713549645;48.6048;-16.7384;8.3936;
5254316723549645;48.5194;-16.7140;8.4912;
5254316733549645;48.4218;-16.7140;8.5278;
5254316743549645;48.3486;-16.7262;8.6254;
5254316753549645;48.3486;-16.7506;8.5644;
5254316763549645;48.4706;-16.7384;8.3814;
5254316773549645;48.4950;-16.7750;8.4302;
5254316783549645;48.5072;-16.7628;8.4790;
5254316793549645;48.5804;-16.7140;8.3448;
5254316803549645;48.6780;-16.7140;8.2716;
5254316813549645;48.7512;-16.7018;8.1374;
5254316823549645;48.7512;-16.6408;8.0520;
5254316833549645;48.7634;-16.6530;7.8934;
5254316843549645;48.6414;-16.6530;7.9788;
5254316853549645;48.4950;-16.6652;8.0154;
5254316863549645;48.4462;-16.6530;8.0032;
5254316873549645;48.4218;-16.7018;8.0154;
5254316883549645;48.4584;-16.7506;7.8812;
5254316893549645;48.5072;-16.8116;7.8324;
5254316903549645;48.6414;-16.8726;7.6982;
5254316913549645;48.7390;-16.8848;7.6982;
5254316923549645;48.8854;-16.9824;7.4542;
5254316933549645;49.1416;-16.9946;7.0516;
5254316943549645;49.3490;-17.0678;6.7466;
5254316953549645;49.3734;-17.1166;6.6612;
5254316963549645;49.3124;-17.2264;6.6734;
5254316973549645;49.2514;-17.3118;6.7710;
5254316983549645;49.1782;-17.4582;6.7100;
5254316993549645;49.0318;-17.5558;6.7588;
5254317003549645;48.9098;-17.6046;6.8686;
5254317013549645;48.6780;-17.6900;7.1858;
5254317023549645;48.4096;-17.7876;7.4786;
5254317033549645;48.2266;-17.8486;7.6738;
5254317043549645;48.0558;-17.8730;7.9788;
5254317053549645;47.9948;-17.9340;8.1008;
5254317063549645;47.9338;-17.8852;8.4302;
5254317073549645;47.9582;-17.8974;8.6376;
5254317083549645;47.9094;-17.8852;8.8328;
5254317093549645;47.9826;-17.9218;8.8328;
5254317103549645;48.0436;-17.9584;8.9304;
5254317113549645;48.1290;-18.0316;8.9426;
5254317123549645;48.2632;-18.0682;8.7962;
5254317133549645;48.2510;-18.1048;8.8206;
5254317143549645;48.2022;-18.2268;8.7108;
5254317153549645;48.0558;-18.3122;8.7840;
5254317163549645;48.0070;-18.3732;8.8572;
5254317173549645;47.9094;-18.3976;9.0280;
5254317183549645;47.8972;-18.4098;8.9182;
5254317193549645;47.8484;-18.4708;9.0280;
5254317203549645;47.7386;-18.4952;9.1256;
5254317213549645;47.7508;-18.4952;9.1378;
5254317223549645;47.7874;-18.4464;9.1378;
5254317233549645;47.9094;-18.3976;9.0280;
5254317243549645;47.9582;-18.3854;8.9426;
5254317253549645;48.0436;-18.3366;8.8084;
5254317263549645;48.1168;-18.2756;8.7840;
5254317273549645;48.2022;-18.2146;8.6742;
5254317283549645;48.3242;-18.1536;8.5644;
5254317293549645;48.3608;-18.0926;8.4546;
5254317303549645;48.4950;-18.0560;8.3692;
5254317313549645;48.6170;-18.0316;8.1862;
5254317323549645;48.7512;-17.9950;8.0398;
5254317333549645;49.0440;-17.9950;7.6982;
5254317343549645;49.0318;-18.0072;7.6494;
5254317353549645;49.0074;-17.9706;7.6982;
5254317363549645;49.1050;-17.9706;7.6738;
5254317373549645;49.2880;-17.9340;7.5640;
5254317383549645;49.3124;-17.8242;7.5762;
5254317393549645;49.3490;-17.7754;7.6494;
5254317403549645;49.3734;-17.7266;7.6982;
5254317413549645;49.1904;-17.6656;7.9666;
5254317423549645;49.2758;-17.5436;7.9544;
5254317433549645;49.3734;-17.4460;7.8324;
5254317443549645;49.2636;-17.3728;7.9422;
5254317453549645;49.1294;-17.3484;8.0764;
5254317463549645;48.9220;-17.3606;8.2960;
5254317473549645;48.9342;-17.3118;8.2106;
5254317483549645;48.9220;-17.2264;8.2228;
5254317493549645;48.8854;-17.1532;8.3326;
5254317503549645;48.8976;-17.1166;8.3692;
5254317513549645;48.8854;-17.1044;8.3448;
5254317523549645;49.0562;-17.0922;8.1496;
5254317533549645;49.1660;-16.9824;8.0764;
5254317543549645;49.4466;-16.8970;7.7104;
5254317553549645;49.5076;-16.9092;7.7348;
5254317563549645;49.5808;-16.8604;7.7348;
5254317573549645;49.4588;-16.8848;7.8568;
5254317583549645;49.3368;-16.8726;7.9422;
5254317593549645;49.2148;-16.8238;8.1740;
5254317603549645;48.9464;-16.7994;8.5156;
5254317613549645;48.7268;-16.8360;8.8694;
5254317623549645;48.4828;-16.8604;9.2842;
5254317633549645;48.4096;-16.8238;9.4672;
5254317643549645;48.3242;-16.8360;9.6380;
5254317653549645;48.4218;-16.7994;9.5648;
5254317663549645;48.4706;-16.8238;9.7478;
5254317673549645;48.4950;-16.8482;9.8454;
5254317683549645;48.5926;-16.8360;9.8576;
5254317693549645;48.8122;-16.8360;9.6624;
5254317703549645;48.9464;-16.8360;9.4916;
5254317713549645;48.9342;-16.8848;9.4916;
5254317723549645;49.0196;-16.9580;9.4306;
5254317733549645;49.0318;-17.0434;9.4672;
5254317743549645;49.0806;-17.1044;9.3330;
5254317753549645;49.1782;-17.2386;9.1256;
5254317763549645;49.3002;-17.3972;8.9182;
5254317773549645;49.3612;-17.5314;8.8328;
5254317783549645;49.3856;-17.6168;8.8694;
5254317793549645;49.3734;-17.7144;8.9426;
5254317803549645;49.2270;-17.8486;9.1256;
5254317813549645;48.9708;-17.9706;9.4428;
5254317823549645;48.7878;-18.0926;9.6380;
5254317833549645;48.7512;-18.2024;9.7844;
5254317843549645;48.5316;-18.2512;10.0894;
5254317853549645;48.2388;-18.3610;10.4310;
5254317863549645;47.9582;-18.5196;10.6994;
5254317873549645;47.7996;-18.6782;10.8580;
5254317883549645;47.6898;-18.8124;10.9068;
5254317893549645;47.8118;-18.9222;10.6628;
5254317903549645;47.8362;-19.0320;10.6506;
5254317913549645;47.6898;-19.0686;10.6628;
5254317923549645;47.6654;-19.1784;10.6262;
5254317933549645;47.7264;-19.2760;10.4554;
5254317943549645;47.8484;-19.2638;10.2846;
5254317953549645;47.7996;-19.3004;10.1992;
5254317963549645;47.7752;-19.2760;10.1626;
5254317973549645;47.7386;-19.2760;10.2236;
5254317983549645;47.6532;-19.2516;10.1992;
5254317993549645;47.7142;-19.2760;10.0894;
5254318003549645;47.7386;-19.2394;10.0406;
5254318013549645;47.7874;-19.2272;10.0162;
5254318023549645;47.8606;-19.2150;9.9552;
5254318033549645;47.9460;-19.1418;9.8454;
5254318043549645;48.0558;-19.0686;9.6990;
5254318053549645;48.0436;-18.9954;9.6868;
5254318063549645;48.0314;-18.9344;9.8088;
5254318073549645;47.9094;-18.8612;10.0772;
5254318083549645;47.8606;-18.7758;10.1870;
5254318093549645;47.7508;-18.6904;10.3334;
5254318103549645;47.6410;-18.6538;10.4432;
5254318113549645;47.6288;-18.6294;10.5286;
5254318123549645;47.6654;-18.5440;10.5896;
5254318133549645;47.7630;-18.4708;10.5286;
5254318143549645;47.9094;-18.4342;10.3334;
5254318153549645;48.0436;-18.3976;10.1870;
5254318163549645;48.1290;-18.3854;10.0406;
5254318173549645;48.1900;-18.3732;9.9186;
5254318183549645;48.2266;-18.3732;9.8942;
5254318193549645;48.2754;-18.3488;9.7722;
5254318203549645;48.2266;-18.4098;9.8210;
5254318213549645;48.0680;-18.5074;9.9796;
5254318223549645;47.9704;-18.5806;9.9918;
5254318233549645;47.9216;-18.6294;9.9674;
5254318243549645;47.8484;-18.6782;10.0406;
5254318253549645;47.7264;-18.7392;10.1382;
5254318263549645;47.6532;-18.8124;10.1626;
5254318273549645;47.5434;-18.9466;10.3334;
5254318283549645;47.3604;-19.0564;10.4554;
5254318293549645;47.0676;-19.1418;10.7116;
5254318303549645;47.0066;-19.2150;10.8214;
5254318313549645;46.9334;-19.3370;10.8946;
5254318323549645;46.8846;-19.4956;10.8824;
5254318333549645;46.9090;-19.6420;10.8336;
5254318343549645;46.9578;-19.7640;10.7238;
5254318353549645;46.7992;-19.9104;10.7360;
5254318363549645;46.8480;-20.0202;10.6262;
5254318373549645;47.1042;-20.1300;10.3090;
5254318383549645;47.0310;-20.2642;10.2846;
5254318393549645;47.0310;-20.3252;10.1626;
5254318403549645;47.0798;-20.3374;10.1016;
5254318413549645;47.0310;-20.3862;10.0162;
5254318423549645;46.9822;-20.4228;9.9796;
5254318433549645;47.1652;-20.3984;9.7478;
5254318443549645;47.2994;-20.3984;9.5892;
5254318453549645;47.3848;-20.4228;9.4428;
5254318463549645;47.5190;-20.4350;9.1622;
5254318473549645;47.4824;-20.4716;9.1012;
5254318483549645;47.3726;-20.4716;9.1134;
5254318493549645;47.3238;-20.4594;9.2476;
5254318503549645;47.1774;-20.4838;9.4428;
5254318513549645;47.0432;-20.4350;9.6868;
5254318523549645;46.8480;-20.4472;9.9308;
5254318533549645;46.5796;-20.3862;10.1992;
5254318543549645;46.4698;-20.3252;10.4432;
5254318553549645;46.5064;-20.2276;10.5286;
5254318563549645;46.5430;-20.1910;10.5530;
5254318573549645;46.4942;-20.1666;10.5896;
5254318583549645;46.4576;-20.0446;10.6994;
5254318593549645;46.4088;-20.0568;10.7970;
5254318603549645;46.3478;-19.9592;10.9556;
5254318613549645;46.5064;-19.8616;10.8458;
5254318623549645;46.5674;-19.8006;10.9068;
5254318633549645;46.4820;-19.7762;11.1142;
5254318643549645;46.5064;-19.7152;11.1874;
5254318653549645;46.5186;-19.6542;11.2728;
5254318663549645;46.5308;-19.6420;11.2850;
5254318673549645;46.5552;-19.5444;11.2240;
5254318683549645;46.7626;-19.5444;10.9434;
5254318693549645;46.9578;-19.5566;10.7726;
5254318703549645;47.1164;-19.5322;10.5286;
5254318713549645;47.3848;-19.5200;10.1870;
5254318723549645;47.5312;-19.5566;9.9674;
5254318733549645;47.6410;-19.5688;9.7966;
5254318743549645;47.7874;-19.5810;9.6258;
5254318753549645;47.8362;-19.6054;9.6258;
5254318763549645;47.6898;-19.6176;9.7478;
5254318773549645;47.4946;-19.6176;9.9918;
5254318783549645;47.2140;-19.6908;10.3334;
5254318793549645;46.9212;-19.7030;10.6384;
5254318803549645;46.7748;-19.7396;10.8214;
5254318813549645;46.7504;-19.7396;10.8946;
5254318823549645;46.7748;-19.7396;10.8458;
5254318833549645;47.0066;-19.7640;10.4798;
5254318843549645;47.2628;-19.7396;10.1748;
5254318853549645;47.4458;-19.8006;9.9064;
5254318863549645;47.6044;-19.7762;9.7966;
5254318873549645;47.8362;-19.8372;9.5648;
5254318883549645;47.9338;-19.8128;9.4550;
5254318893549645;48.0680;-19.8738;9.3574;
5254318903549645;48.1046;-19.8982;9.4306;
5254318913549645;47.8606;-19.9470;9.8210;
5254318923549645;47.6532;-19.9958;10.2480;
5254318933549645;47.5312;-19.9836;10.5286;
5254318943549645;47.5312;-20.0080;10.5164;
5254318953549645;47.3970;-20.0202;10.7360;
5254318963549645;47.4092;-19.9958;10.8092;
5254318973549645;47.4458;-19.8860;10.8336;
5254318983549645;47.4946;-19.8738;10.7482;
5254318993549645;47.7386;-19.8494;10.4432;
5254319003549645;48.0192;-19.8372;10.0040;
5254319013549645;48.2022;-19.8738;9.7112;
5254319023549645;48.3120;-19.9226;9.4794;
5254319033549645;48.4462;-19.9470;9.2964;
5254319043549645;48.6048;-20.0080;8.9548;
5254319053549645;48.6536;-20.1178;8.7474;
5254319063549645;48.7146;-20.1788;8.6132;
5254319073549645;48.6658;-20.2398;8.6620;
5254319083549645;48.5316;-20.2886;8.8206;
5254319093549645;48.4584;-20.3008;8.8816;
5254319103549645;48.4096;-20.3008;8.9548;
5254319113549645;48.3608;-20.2764;8.9914;
5254319123549645;48.3242;-20.2398;9.1500;
5254319133549645;48.2388;-20.1544;9.2720;
5254319143549645;48.2022;-20.1422;9.3940;
5254319153549645;48.1412;-20.0812;9.5892;
5254319163549645;48.0680;-20.0446;9.6868;
5254319173549645;48.0436;-19.9958;9.7722;
5254319183549645;48.1290;-19.9226;9.7722;
5254319193549645;48.2632;-19.8982;9.6990;
5254319203549645;48.2510;-19.9104;9.7356;
5254319213549645;48.2632;-19.8982;9.7478;
5254319223549645;48.2144;-19.7884;9.7844;
5254319233549645;48.3364;-19.7396;9.6502;
5254319243549645;48.4706;-19.6908;9.4916;
5254319253549645;48.4584;-19.6054;9.5770;
5254319263549645;48.4340;-19.6176;9.5770;
5254319273549645;48.3120;-19.5688;9.7112;
5254319283549645;48.1778;-19.5322;9.8820;
5254319293549645;48.0924;-19.5444;10.0528;
5254319303549645;48.1900;-19.5688;10.0528;
5254319313549645;48.0192;-19.5810;10.2114;
5254319323549645;47.9094;-19.5932;10.4310;
5254319333549645;47.8606;-19.6664;10.4188;
5254319343549645;47.7020;-19.6298;10.6018;
5254319353549645;47.5800;-19.6420;10.7482;
5254319363549645;47.4458;-19.6298;10.8336;
5254319373549645;47.4458;-19.6786;10.8092;
5254319383549645;47.3116;-19.7030;10.9434;
5254319393549645;47.2994;-19.7396;11.0044;
5254319403549645;47.2018;-19.7396;11.1264;
5254319413549645;47.0798;-19.7396;11.2728;
5254319423549645;46.9944;-19.8372;11.4192;
5254319433549645;47.0432;-19.8494;11.3460;
5254319443549645;47.1164;-19.9104;11.2362;
5254319453549645;47.1164;-19.9470;11.3094;
5254319463549645;47.0554;-19.9714;11.3216;
5254319473549645;47.0310;-20.0080;11.3460;
5254319483549645;46.9456;-20.0812;11.4192;
5254319493549645;46.9090;-20.1666;11.4436;
5254319503549645;46.9090;-20.1910;11.4314;
5254319513549645;46.8480;-20.3130;11.4924;
5254319523549645;46.7626;-20.3618;11.5900;
5254319533549645;46.5674;-20.4350;11.6876;
5254319543549645;46.5674;-20.5082;11.7242;
5254319553549645;46.4820;-20.5692;11.7364;
5254319563549645;46.4942;-20.6180;11.7242;
5254319573549645;46.3966;-20.6912;11.8096;
5254319583549645;46.3478;-20.7766;11.7974;
5254319593549645;46.1282;-20.7644;12.0414;
5254319603549645;46.0916;-20.8010;12.0902;
5254319613549645;46.1038;-20.8132;12.0658;
5254319623549645;46.0306;-20.8376;12.1390;
5254319633549645;46.0916;-20.8620;12.1146;
5254319643549645;46.1282;-20.8864;12.0536;
5254319653549645;46.2746;-20.8742;11.8706;
5254319663549645;46.2258;-20.8742;11.9560;
5254319673549645;46.2868;-20.8864;11.9560;
5254319683549645;46.2990;-20.8864;11.9316;
5254319693549645;46.2990;-20.9352;11.9316;
5254319703549645;46.3600;-20.9596;11.7608;
5254319713549645;46.2868;-21.0206;11.8096;
5254319723549645;46.2136;-21.0816;11.7852;
5254319733549645;46.1770;-21.1060;11.7364;
5254319743549645;46.2624;-21.1548;11.4924;
5254319753549645;46.4088;-21.2402;11.1874;
5254319763549645;46.3234;-21.3256;11.1508;
5254319773549645;46.4210;-21.3622;11.0410;
5254319783549645;46.5064;-21.4354;10.9068;
5254319793549645;46.5796;-21.4720;10.7116;
5254319803549645;46.7382;-21.4964;10.4920;
5254319813549645;46.8358;-21.5452;10.4066;
5254319823549645;46.9578;-21.5940;10.2602;
5254319833549645;46.9456;-21.6062;10.1870;
5254319843549645;47.1164;-21.6184;10.0162;
5254319853549645;47.0798;-21.6550;9.9430;
5254319863549645;46.9578;-21.6794;10.0406;
5254319873549645;46.8358;-21.6916;10.1504;
5254319883549645;46.7260;-21.7648;10.2114;
5254319893549645;46.6894;-21.8014;10.1992;
5254319903549645;46.5064;-21.8136;10.3578;
5254319913549645;46.4576;-21.8258;10.4920;
5254319923549645;46.4332;-21.8746;10.5530;
5254319933549645;46.5186;-21.8624;10.3944;
5254319943549645;46.5918;-21.8746;10.3212;
5254319953549645;46.7870;-21.9356;10.1016;
5254319963549645;46.9578;-21.9234;9.9186;
5254319973549645;46.9578;-21.9722;9.9064;
