Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597336400742369;841.4275;
597336440737890;841.4262;
597336480739765;841.4225;
597336520736327;841.4200;
597336560739973;841.4200;
597336600739244;841.4200;
597336640736431;841.4150;
597336680741327;841.4200;
597336720741015;841.4187;
597336760743098;841.4187;
597336800742056;841.4163;
597336840720077;841.4187;
597336880714348;841.4150;
597336920715806;841.4150;
597336960722369;841.4125;
597337000739765;841.4138;
597337040735285;841.4025;
597337080747577;841.3950;
597337120741848;841.3937;
597337160744452;841.3912;
597337200738410;841.3887;
597337240740494;841.3862;
597337280735806;841.3875;
597337320739452;841.3925;
597337360739765;841.3937;
597337400734035;841.3850;
597337440738202;841.3862;
597337480746015;841.3850;
597337520742577;841.3862;
597337560739973;841.3887;
597337600747056;841.3912;
597337640741327;841.3912;
597337680741327;841.3887;
597337720738410;841.3912;
597337760732473;841.3912;
597337800704452;841.3937;
597337840712056;841.3925;
597337880711848;841.4000;
597337920709660;841.3975;
597337960735806;841.3925;
597338000736327;841.3887;
597338040735598;841.3900;
597338080739973;841.3875;
597338120742369;841.3850;
597338160738202;841.3825;
597338200737681;841.3787;
597338240734765;841.3787;
597338280735910;841.3862;
597338320736119;841.3925;
597338360740598;841.3837;
597338400736640;841.3787;
597338440736327;841.3787;
597338480737681;841.3825;
597338520741327;841.3787;
597338560738410;841.3750;
597338600741535;841.3762;
597338640735077;841.3737;
597338680737890;841.3725;
597338720742056;841.3737;
597338760714244;841.3675;
597338800713619;841.3650;
597338840711327;841.3650;
597338880712785;841.3650;
597338920773098;841.3637;
597338960737369;841.3700;
597339000739765;841.3675;
597339040732994;841.3737;
597339080742890;841.3750;
597339120738202;841.3800;
597339160742577;841.3800;
597339200735806;841.3787;
597339240736119;841.3762;
597339280737369;841.3612;
597339320738931;841.3575;
597339360745702;841.3525;
597339400735285;841.3525;
597339440735285;841.3500;
597339480737160;841.3500;
597339520743098;841.3438;
597339560746535;841.3387;
597339600736952;841.3350;
597339640739244;841.3362;
597339680711640;841.3387;
597339720713515;841.3350;
597339760717473;841.3387;
597339800715598;841.3400;
597339840710910;841.3500;
597339880760494;841.3550;
597339920739765;841.3538;
597339960757160;841.3562;
597340000738202;841.3575;
597340040734556;841.3662;
597340080736640;841.3712;
597340120735077;841.3687;
597340160739973;841.3625;
597340200736640;841.3587;
597340240735390;841.3587;
597340280740077;841.3562;
597340320735077;841.3550;
597340360740806;841.3550;
597340400738410;841.3538;
597340440735285;841.3538;
597340480738723;841.3550;
597340520736640;841.3513;
597340560743098;841.3538;
597340600741535;841.3625;
597340640738202;841.3587;
597340680753098;841.3550;
597340720708098;841.3538;
597340760726848;841.3538;
597340800713410;841.3538;
597340840710338;841.3587;
597340880738931;841.3637;
597340920736119;841.3625;
597340960743619;841.3600;
597341000737369;841.3600;
597341040736848;841.3562;
597341080739244;841.3575;
597341120743098;841.3600;
597341160735806;841.3637;
597341200738723;841.3600;
597341240743723;841.3637;
597341280737890;841.3725;
597341320743410;841.3712;
597341360748306;841.3750;
597341400744660;841.3712;
597341440743410;841.3625;
597341480739973;841.3600;
597341520735598;841.3513;
597341560741015;841.3412;
597341600744660;841.3337;
597341640712473;841.3325;
597341680722785;841.3262;
597341720716327;841.3137;
597341760709973;841.3100;
597341800714660;841.3100;
597341840741015;841.3050;
597341880742577;841.3062;
597341920742369;841.3112;
597341960739244;841.3137;
597342000735077;841.3112;
597342040737160;841.3050;
597342080736327;841.2962;
597342120736327;841.2925;
597342160739244;841.2925;
597342200735806;841.2962;
597342240737160;841.2950;
597342280739556;841.2962;
597342320738723;841.2962;
597342360743202;841.2975;
597342400740494;841.3037;
597342440736119;841.3075;
597342480739973;841.3150;
597342520734765;841.3125;
597342560740494;841.3087;
597342600739765;841.3075;
597342640712369;841.3100;
597342680716431;841.3050;
597342720710390;841.3087;
597342760712890;841.3100;
597342800746223;841.3062;
597342840738931;841.3050;
597342880742369;841.3000;
597342920739452;841.3062;
597342960736327;841.3062;
597343000739765;841.3100;
597343040733202;841.3200;
597343080741015;841.3225;
597343120737369;841.3287;
597343160741015;841.3300;
597343200741535;841.3262;
597343240735598;841.3262;
597343280742890;841.3212;
597343320739765;841.3250;
597343360736119;841.3312;
597343400739452;841.3325;
597343440737890;841.3300;
597343480746252;841.3187;
597343520740523;841.3200;
597343560738648;841.3225;
597343600718127;841.3250;
597343640712814;841.3162;
597343680718544;841.3150;
597343720713439;841.3162;
597343760737606;841.3087;
597343800749898;841.3087;
597343840737606;841.3050;
597343880740835;841.3037;
597343920740002;841.3000;
597343960737606;841.2987;
597344000740731;841.2987;
597344040742606;841.2987;
597344080738439;841.2937;
597344120745939;841.2975;
597344160741564;841.2950;
597344200741252;841.2962;
597344240739169;841.2937;
597344280744689;841.2975;
597344320741773;841.3000;
597344360738648;841.3012;
597344400741252;841.2975;
597344440741044;841.2950;
597344480743335;841.2913;
597344520744169;841.2850;
597344560717502;841.2737;
597344600721773;841.2737;
597344640711564;841.2712;
597344680716148;841.2687;
597344720747294;841.2725;
597344760735523;841.2662;
597344800747294;841.2687;
597344840737919;841.2675;
597344880742606;841.2700;
597344920743335;841.2712;
597344960744898;841.2725;
597345000748648;841.2725;
597345040736564;841.2687;
597345080743856;841.2787;
597345120742606;841.2813;
597345160744898;841.2825;
597345200741252;841.2863;
597345240738127;841.2863;
597345280744898;841.2900;
597345320746981;841.2888;
597345360744377;841.2900;
597345400735835;841.2925;
597345440737085;841.2987;
597345480713127;841.3000;
597345520714169;841.2950;
597345560713335;841.2937;
597345600713856;841.2937;
597345640713335;841.2987;
597345680737085;841.3025;
597345720737085;841.3050;
597345760741044;841.3012;
597345800746981;841.2962;
597345840735835;841.2950;
597345880738960;841.2937;
597345920737919;841.2875;
597345960735523;841.2900;
597346000738231;841.2913;
597346040738127;841.2950;
597346080737606;841.2913;
597346120746981;841.2875;
597346160738960;841.2762;
597346200740731;841.2800;
597346240737398;841.2787;
597346280737606;841.2762;
597346320742294;841.2750;
597346360743648;841.2737;
597346400743335;841.2725;
597346440731981;841.2650;
597346480717710;841.2562;
597346520707814;841.2600;
597346560719273;841.2575;
597346600716148;841.2537;
597346640740523;841.2575;
597346680740002;841.2612;
597346720737398;841.2600;
597346760738960;841.2650;
597346800743127;841.2650;
597346840737606;841.2625;
597346880738960;841.2650;
597346920739689;841.2612;
597346960737398;841.2650;
597347000741773;841.2712;
597347040734481;841.2737;
597347080745419;841.2762;
597347120745939;841.2725;
597347160743127;841.2725;
597347200742919;841.2775;
597347240740002;841.2787;
597347280739481;841.2737;
597347320741252;841.2712;
597347360741773;841.2712;
597347400734533;841.2712;
597347440714585;841.2675;
597347480712710;841.2675;
597347520711252;841.2675;
597347560712814;841.2725;
597347600766564;841.2750;
597347640736044;841.2762;
597347680738127;841.2775;
597347720737606;841.2775;
597347760745210;841.2725;
597347800740731;841.2750;
597347840742294;841.2737;
597347880738960;841.2737;
597347920737398;841.2750;
597347960738127;841.2750;
597348000740002;841.2813;
597348040743648;841.2825;
597348080742085;841.2850;
597348120739273;841.2787;
597348160745731;841.2800;
597348200742814;841.2850;
597348240738439;841.2787;
597348280743335;841.2675;
597348320743856;841.2687;
597348360747502;841.2712;
597348400714377;841.2637;
597348440711669;841.2600;
597348480711564;841.2587;
597348520712606;841.2512;
597348560748231;841.2562;
597348600743856;841.2600;
597348640736669;841.2637;
597348680740523;841.2687;
597348720738127;841.2712;
597348760741773;841.2762;
597348800748023;841.2700;
597348840738127;841.2737;
597348880741773;841.2750;
597348920744689;841.2737;
597348960741564;841.2800;
597349000741564;841.2813;
597349040736564;841.2813;
597349080747294;841.2813;
597349120743856;841.2675;
597349160742606;841.2750;
597349200745939;841.2775;
597349240739689;841.2813;
597349280740731;841.2813;
597349320714481;841.2787;
597349360713231;841.2800;
597349400721460;841.2825;
597349440712710;841.2850;
597349480715627;841.2825;
597349520712398;841.2737;
597349560740002;841.2737;
597349600742085;841.2762;
597349640743856;841.2750;
597349680746460;841.2725;
597349720739481;841.2750;
597349760738960;841.2725;
597349800744169;841.2750;
597349840739169;841.2700;
597349880738439;841.2725;
597349920743127;841.2712;
597349960739169;841.2687;
597350000742606;841.2637;
597350040739481;841.2637;
597350080739169;841.2712;
597350120743127;841.2675;
597350160742294;841.2737;
597350200739481;841.2750;
597350240745210;841.2675;
597350280744689;841.2762;
597350320765419;841.2737;
597350360714481;841.2712;
597350400712814;841.2762;
597350440712398;841.2712;
597350480711877;841.2662;
597350520741044;841.2662;
597350560739689;841.2675;
597350600740523;841.2700;
597350640740002;841.2700;
597350680741252;841.2750;
597350720739169;841.2637;
597350760738960;841.2575;
597350800745210;841.2587;
597350840744898;841.2700;
597350880740731;841.2625;
597350920740210;841.2637;
597350960745731;841.2687;
597351000740002;841.2700;
597351040733231;841.2737;
597351080738960;841.2750;
597351120745939;841.2762;
597351160738960;841.2687;
597351200741252;841.2687;
597351240738439;841.2662;
597351280737398;841.2625;
597351320716981;841.2612;
597351360711981;841.2675;
597351400715627;841.2637;
597351440713231;841.2687;
597351480740731;841.2587;
597351520767606;841.2562;
597351560746981;841.2550;
597351600737398;841.2487;
597351640740731;841.2462;
597351680736356;841.2462;
597351720738127;841.2487;
597351760742814;841.2525;
597351800746460;841.2462;
597351840741252;841.2525;
597351880738127;841.2550;
597351920737189;841.2562;
597351960739169;841.2637;
597352000743127;841.2575;
597352040740731;841.2562;
597352080745210;841.2612;
597352120745210;841.2612;
597352160744689;841.2575;
597352200738960;841.2587;
597352240712606;841.2550;
597352280714689;841.2512;
597352320719481;841.2500;
597352360714481;841.2500;
597352400711356;841.2500;
597352440733960;841.2475;
597352480740731;841.2437;
597352520747294;841.2425;
597352560741773;841.2437;
597352600746981;841.2350;
597352640736877;841.2325;
597352680743648;841.2400;
597352720740731;841.2400;
597352760740523;841.2425;
597352800767294;841.2462;
597352840741564;841.2425;
597352880746460;841.2425;
597352920747814;841.2487;
597352960743856;841.2525;
597353000744169;841.2487;
597353040737606;841.2425;
597353080748544;841.2362;
597353120744689;841.2362;
597353160744898;841.2350;
597353200712710;841.2350;
597353240711773;841.2412;
597353280715314;841.2425;
597353320721981;841.2387;
597353360726669;841.2425;
597353400736044;841.2400;
597353440732919;841.2425;
597353480739169;841.2400;
597353520740523;841.2337;
597353560738439;841.2400;
597353600736564;841.2412;
597353640739794;841.2425;
597353680738439;841.2400;
597353720738127;841.2387;
597353760743127;841.2312;
597353800757189;841.2350;
597353840745523;841.2263;
597353880737919;841.2250;
597353920748127;841.2150;
597353960742606;841.2250;
597354000745210;841.2238;
597354040744377;841.2250;
597354080741564;841.2263;
597354120742294;841.2263;
597354160741773;841.2250;
597354200712919;841.2300;
597354240715210;841.2312;
597354280714169;841.2300;
597354320716044;841.2337;
597354360743856;841.2250;
597354400739689;841.2162;
597354440758752;841.2137;
597354480739481;841.2213;
597354520742814;841.2275;
597354560739481;841.2225;
597354600742294;841.2275;
597354640736564;841.2250;
597354680740002;841.2263;
597354720739481;841.2263;
597354760736564;841.2238;
597354800748856;841.2213;
597354840738960;841.2213;
597354880745210;841.2137;
597354920745731;841.2263;
597354960747814;841.2300;
597355000740523;841.2288;
597355040738439;841.2325;
597355080737606;841.2325;
597355120744481;841.2312;
597355160713856;841.2337;
597355200708544;841.2275;
597355240714481;841.2250;
597355280713544;841.2225;
597355320756877;841.2188;
597355360739689;841.2200;
597355400737606;841.2225;
597355440735523;841.2162;
597355480735523;841.2188;
597355520739481;841.2225;
597355560743856;841.2250;
597355600739481;841.2162;
597355640736877;841.2175;
597355680742294;841.2200;
597355720738648;841.2175;
597355760738960;841.2125;
597355800738127;841.2050;
597355840738960;841.2062;
597355880741252;841.2037;
597355920739169;841.2075;
597355960739481;841.2137;
597356000743127;841.2188;
597356040714169;841.2188;
597356080741356;841.2162;
597356120719898;841.2062;
597356160713544;841.2087;
597356200714377;841.2075;
597356240706877;841.2012;
597356280759481;841.1937;
597356320738648;841.1987;
597356360737606;841.2075;
597356400740002;841.2112;
597356440737919;841.2075;
597356480741564;841.2000;
597356520743335;841.2062;
597356560744377;841.2075;
597356600744169;841.2075;
597356640739481;841.2100;
597356680744689;841.2050;
597356720742085;841.2112;
597356760746460;841.2075;
597356800746252;841.2112;
597356840747085;841.2062;
597356880740731;841.2075;
597356920746460;841.2100;
597356960742606;841.2075;
597357000743127;841.2137;
597357040742294;841.2087;
597357080717189;841.2137;
597357120721148;841.2062;
597357160716877;841.2062;
597357200704794;841.2050;
597357240727710;841.2075;
597357280749064;841.2075;
597357320746252;841.2125;
597357360743856;841.2062;
597357400737606;841.2075;
597357440736669;841.2050;
597357480737606;841.2075;
597357520736564;841.2100;
597357560747814;841.2075;
597357600738648;841.2025;
597357640736877;841.2087;
597357680739169;841.2125;
597357720737398;841.2112;
597357760746460;841.2037;
597357800737189;841.2025;
597357840736877;841.2087;
597357880745210;841.2100;
597357920741773;841.2037;
597357960744377;841.2062;
597358000741044;841.2025;
597358040743439;841.1975;
597358080717085;841.1825;
597358120717710;841.1837;
597358160719481;841.1800;
597358200706981;841.1787;
597358240736356;841.1762;
597358280737710;841.1675;
597358320744689;841.1663;
597358360746773;841.1762;
597358400737398;841.1725;
597358440735835;841.1737;
597358480738439;841.1687;
597358520738439;841.1613;
597358560744898;841.1613;
597358600737606;841.1625;
597358640738439;841.1638;
597358680740835;841.1625;
597358720741044;841.1563;
597358760744689;841.1550;
597358800740002;841.1500;
597358840742606;841.1525;
597358880744169;841.1450;
597358920744898;841.1450;
597358960743856;841.1425;
597359000748023;841.1450;
597359040712606;841.1487;
597359080725314;841.1500;
597359120714898;841.1525;
597359160712189;841.1487;
