Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
597355974117398;50.9472;8.6986;-0.0000;
597355984117398;50.9838;8.6986;-0.0000;
597355994117398;50.9716;8.7108;0.0732;
597356004117398;50.8862;8.7596;0.1952;
597356014117398;50.7886;8.7352;0.2806;
597356024117398;50.7154;8.7962;0.5124;
597356034117398;50.6422;8.8694;0.5734;
597356044117398;50.6300;8.8694;0.6588;
597356054117398;50.7276;8.9670;0.5856;
597356064117398;50.8496;9.0646;0.4270;
597356074117398;50.9106;9.1378;0.3660;
597356084117398;50.9350;9.1622;0.3538;
597356094117398;51.0448;9.2354;0.2684;
597356104117398;51.1302;9.2842;0.1586;
597356114117398;51.1058;9.3208;0.2318;
597356124117398;51.0936;9.3940;0.2806;
597356134117398;51.0082;9.3818;0.4514;
597356144117398;50.8984;9.4184;0.6954;
597356154117398;50.8374;9.4184;0.8662;
597356164117398;50.8618;9.4550;0.9272;
597356174117398;50.8374;9.5160;1.0614;
597356184117398;50.8130;9.6014;1.0858;
597356194117398;50.7520;9.5892;1.2322;
597356204117398;50.8374;9.5892;1.1346;
597356214117398;50.8740;9.6380;1.0614;
597356224117398;50.9594;9.6380;0.9760;
597356234117398;51.0326;9.7112;0.9150;
597356244117398;51.1912;9.7966;0.6832;
597356254117398;51.3498;9.7966;0.4392;
597356264117398;51.3254;9.7478;0.4880;
597356274117398;51.3620;9.7234;0.4026;
597356284117398;51.3498;9.7356;0.4270;
597356294117398;51.2888;9.6868;0.5368;
597356304117398;51.0692;9.6502;0.7198;
597356314117398;50.9960;9.6014;0.7198;
597356324117398;50.9228;9.4916;0.7930;
597356334117398;50.8984;9.4428;0.8052;
597356344117398;50.9838;9.3818;0.6954;
597356354117398;51.1668;9.3574;0.4148;
597356364117398;51.3010;9.2964;0.1586;
597356374117398;51.5450;9.3086;-0.1952;
597356384117398;51.7402;9.2598;-0.5612;
597356394117398;51.8378;9.1988;-0.7198;
597356404117398;51.8134;9.1866;-0.7564;
597356414117398;51.7646;9.1988;-0.7564;
597356424117398;51.7890;9.1988;-0.8174;
597356434117398;51.7280;9.1988;-0.7442;
597356444117398;51.6548;9.2110;-0.7076;
597356454117398;51.5206;9.1744;-0.5978;
597356464117398;51.5450;9.1988;-0.5734;
597356474117398;51.5206;9.2476;-0.5612;
597356484117398;51.6060;9.2720;-0.6710;
597356494117398;51.6060;9.2842;-0.6710;
597356504117398;51.4840;9.2842;-0.5490;
597356514117398;51.4962;9.3452;-0.4880;
597356524117398;51.3986;9.3208;-0.2928;
597356534117398;51.2522;9.2964;-0.1098;
597356544117398;51.1424;9.2842;0.0854;
597356554117398;51.1668;9.2476;0.0488;
597356564117398;51.1058;9.1988;0.1098;
597356574117398;51.0936;9.1378;0.1586;
597356584117398;51.0936;9.1134;0.1586;
597356594117398;50.9472;9.0768;0.3050;
597356604117398;50.9594;9.0768;0.2562;
597356614117398;51.1546;9.0890;0.0976;
597356624117398;51.2400;9.0646;-0.0854;
597356634117398;51.2278;9.0768;-0.0122;
597356644117398;51.2034;9.0768;0.0610;
597356654117398;51.1912;9.0280;0.0488;
597356664117398;51.1546;9.0524;0.0732;
597356674117398;51.2400;8.9548;-0.0122;
597356684117398;51.2400;8.9182;-0.0488;
597356694117398;51.1302;8.8816;-0.0488;
597356704117398;51.0448;8.8328;0.1098;
597356714117398;50.9228;8.7718;0.1830;
597356724117398;50.8374;8.7108;0.2562;
597356734117398;50.8130;8.6986;0.2440;
597356744117398;50.8862;8.6376;0.1708;
597356754117398;50.9106;8.6620;0.1098;
597356764117398;50.9472;8.6132;0.1220;
597356774117398;50.9350;8.5888;0.2074;
597356784117398;50.9472;8.5888;0.2074;
597356794117398;50.9838;8.6254;0.1952;
597356804117398;51.0082;8.6620;0.1342;
597356814117398;50.9838;8.6620;0.2318;
597356824117398;50.9838;8.6620;0.2440;
597356834117398;50.9960;8.6620;0.2684;
597356844117398;50.9838;8.7352;0.2562;
597356854117398;51.0814;8.7718;0.0854;
597356864117398;51.1424;8.7962;-0.0244;
597356874117398;51.2278;8.7230;-0.1464;
597356884117398;51.2522;8.6986;-0.1342;
597356894117398;51.3986;8.6864;-0.3172;
597356904117398;51.4596;8.7230;-0.3782;
597356914117398;51.3864;8.7596;-0.3416;
597356924117398;51.4840;8.7108;-0.4758;
597356934117398;51.4352;8.6986;-0.4026;
597356944117398;51.3742;8.6986;-0.3416;
597356954117398;51.2156;8.7352;-0.1830;
597356964117398;51.1668;8.7474;-0.1342;
597356974117398;51.0448;8.7840;-0.0854;
597356984117398;51.0936;8.7596;-0.2196;
597356994117398;51.3254;8.7840;-0.5246;
597357004117398;51.3010;8.7840;-0.5246;
597357014117398;51.2522;8.7962;-0.4758;
597357024117398;51.1790;8.8206;-0.3904;
597357034117398;51.1424;8.8328;-0.3538;
597357044117398;51.0570;8.8572;-0.2440;
597357054117398;50.9106;8.8450;0.0366;
597357064117398;50.7154;8.9182;0.3050;
597357074117398;50.3494;8.8694;0.7442;
597357084117398;50.0810;8.8572;1.0736;
597357094117398;49.9590;8.8816;1.2810;
597357104117398;49.9468;8.8694;1.2932;
597357114117398;49.9712;8.8694;1.2810;
597357124117398;50.0200;8.8206;1.2444;
597357134117398;50.0200;8.8694;1.2322;
597357144117398;50.0322;8.7962;1.2322;
597357154117398;50.0566;8.7596;1.2810;
597357164117398;50.2030;8.7840;1.1590;
597357174117398;50.3982;8.7352;0.9150;
597357184117398;50.5202;8.6986;0.7930;
597357194117398;50.5568;8.7230;0.7198;
597357204117398;50.5812;8.7108;0.6832;
597357214117398;50.6056;8.6498;0.5856;
597357224117398;50.6056;8.6864;0.5246;
597357234117398;50.7276;8.7230;0.4270;
597357244117398;50.7398;8.7108;0.4880;
597357254117398;50.6910;8.7108;0.5612;
597357264117398;50.6666;8.7352;0.6344;
597357274117398;50.7154;8.7230;0.6222;
597357284117398;50.7764;8.7596;0.5978;
597357294117398;50.9228;8.7840;0.4758;
597357304117398;51.0082;8.7352;0.3538;
597357314117398;51.0082;8.7352;0.3416;
597357324117398;51.0082;8.7596;0.3050;
597357334117398;51.0082;8.8206;0.4270;
597357344117398;51.0814;8.8206;0.3416;
597357354117398;51.0204;8.8572;0.4148;
597357364117398;50.9716;8.8938;0.4880;
597357374117398;50.9472;8.9182;0.5124;
597357384117398;50.8618;8.9914;0.7442;
597357394117398;50.9350;9.0280;0.6344;
597357404117398;50.9472;9.0036;0.6344;
597357414117398;50.8740;8.9426;0.6100;
597357424117398;50.7764;8.9304;0.7076;
597357434117398;50.7154;8.9060;0.7930;
597357444117398;50.5934;8.8694;0.8784;
597357454117398;50.4592;8.8328;1.0736;
597357464117398;50.5080;8.7962;0.9638;
597357474117398;50.3982;8.7352;1.1102;
597357484117398;50.3250;8.7474;1.1712;
597357494117398;50.3250;8.7962;1.1956;
597357504117398;50.1542;8.8084;1.3542;
597357514117398;50.0810;8.7718;1.4274;
597357524117398;50.1908;8.7596;1.2688;
597357534117398;50.2640;8.7718;1.0980;
597357544117398;50.2030;8.7596;1.1834;
597357554117398;50.1664;8.7352;1.1712;
597357564117398;50.0932;8.7230;1.2566;
597357574117398;49.9834;8.6498;1.3786;
597357584117398;50.0932;8.6376;1.3298;
597357594117398;50.1664;8.6132;1.2444;
597357604117398;50.1298;8.5644;1.3420;
597357614117398;50.0688;8.5278;1.4640;
597357624117398;50.0322;8.4912;1.4640;
597357634117398;49.9712;8.4668;1.4640;
597357644117398;49.9468;8.3814;1.5128;
597357654117398;50.0810;8.4058;1.3298;
597357664117398;50.1908;8.3570;1.0736;
597357674117398;50.1664;8.3204;0.9394;
597357684117398;50.0078;8.2716;1.0126;
597357694117398;50.1420;8.2106;0.7808;
597357704117398;50.2884;8.2228;0.5124;
597357714117398;50.4348;8.1984;0.3538;
597357724117398;50.5812;8.2350;0.0610;
597357734117398;50.5690;8.1984;-0.0000;
597357744117398;50.5202;8.1984;0.0488;
597357754117398;50.4958;8.1862;0.1098;
597357764117398;50.7520;8.2106;-0.1952;
597357774117398;50.6178;8.2350;-0.0732;
597357784117398;50.5446;8.1740;0.0000;
597357794117398;50.6178;8.2106;-0.1464;
597357804117398;50.7154;8.2228;-0.3416;
597357814117398;50.8496;8.1862;-0.4758;
597357824117398;50.9838;8.1984;-0.6466;
597357834117398;51.2400;8.2106;-0.9638;
597357844117398;51.2766;8.1984;-1.0492;
597357854117398;51.4962;8.1740;-1.3298;
597357864117398;51.5938;8.1984;-1.4152;
597357874117398;51.4840;8.1252;-1.3298;
597357884117398;51.3254;8.0764;-1.0858;
597357894117398;51.2888;8.1008;-1.0614;
597357904117398;51.2034;8.0520;-1.0248;
597357914117398;51.0936;8.0398;-0.9272;
597357924117398;51.1058;8.0154;-0.9272;
597357934117398;51.0570;8.0276;-0.7930;
597357944117398;50.9350;7.9910;-0.6222;
597357954117398;51.1180;8.0398;-0.7808;
597357964117398;51.3498;8.0398;-1.0614;
597357974117398;51.4474;8.0276;-1.1956;
597357984117398;51.5572;8.0032;-1.2322;
597357994117398;51.6426;7.9788;-1.2688;
597358004117398;51.7280;8.0154;-1.3420;
597358014117398;51.8378;8.0276;-1.5250;
597358024117398;52.1428;8.0642;-1.9032;
597358034117398;52.2404;8.0642;-2.0008;
597358044117398;52.2526;8.0520;-1.9886;
597358054117398;52.3136;8.0398;-2.0374;
597358064117398;52.2282;8.0642;-1.8910;
597358074117398;52.0452;8.0276;-1.5860;
597358084117398;51.8866;7.9300;-1.3298;
597358094117398;51.6914;7.8324;-1.0248;
597358104117398;51.4352;7.7470;-0.6466;
597358114117398;51.2888;7.6616;-0.4270;
597358124117398;51.1912;7.5884;-0.2928;
597358134117398;51.0204;7.5030;0.0854;
597358144117398;50.8984;7.4420;0.2684;
597358154117398;50.9716;7.4054;0.1464;
597358164117398;50.9838;7.3810;0.1098;
597358174117398;51.0570;7.3932;0.0976;
597358184117398;51.1912;7.4054;-0.0732;
597358194117398;51.1912;7.4176;-0.0488;
597358204117398;51.2156;7.4542;0.0122;
597358214117398;51.3376;7.4786;-0.1586;
597358224117398;51.5572;7.4908;-0.4392;
597358234117398;51.6426;7.5274;-0.5368;
597358244117398;51.8500;7.5396;-0.7198;
597358254117398;51.9476;7.5518;-0.9760;
597358264117398;52.0086;7.5762;-1.0736;
597358274117398;52.0696;7.5396;-1.1956;
597358284117398;52.1306;7.5030;-1.3542;
597358294117398;51.9964;7.4542;-1.3298;
597358304117398;51.9598;7.4542;-1.3298;
597358314117398;52.0818;7.4420;-1.4640;
597358324117398;52.0452;7.4420;-1.5128;
597358334117398;52.1306;7.4664;-1.5250;
597358344117398;52.1550;7.4664;-1.5128;
597358354117398;52.1184;7.5030;-1.4274;
597358364117398;52.1062;7.5762;-1.4274;
597358374117398;52.2160;7.6250;-1.5128;
597358384117398;52.1794;7.6738;-1.4640;
597358394117398;52.1062;7.7104;-1.4274;
597358404117398;52.0208;7.7470;-1.3664;
597358414117398;51.7768;7.7592;-1.1346;
597358424117398;51.6060;7.7470;-1.0126;
597358434117398;51.5816;7.7348;-1.0370;
597358444117398;51.5328;7.6982;-0.9882;
597358454117398;51.5938;7.7592;-1.0492;
597358464117398;51.6304;7.7348;-1.1346;
597358474117398;51.6060;7.7470;-1.1346;
597358484117398;51.6426;7.7226;-1.0614;
597358494117398;51.6548;7.6982;-1.0492;
597358504117398;51.7646;7.7592;-1.0980;
597358514117398;51.7890;7.8080;-1.0980;
597358524117398;51.7402;7.8812;-0.9760;
597358534117398;51.6182;7.8690;-0.8418;
597358544117398;51.6060;7.9300;-0.7442;
597358554117398;51.6548;7.9666;-0.7564;
597358564117398;51.6792;8.0520;-0.8174;
597358574117398;51.7524;8.1252;-0.8174;
597358584117398;51.6304;8.1984;-0.5978;
597358594117398;51.4840;8.2716;-0.4758;
597358604117398;51.4108;8.3326;-0.3782;
597358614117398;51.3376;8.4302;-0.1830;
597358624117398;51.2644;8.4912;-0.0976;
597358634117398;51.1058;8.5522;0.2318;
597358644117398;51.0326;8.6376;0.3782;
597358654117398;51.0692;8.7108;0.3782;
597358664117398;51.2156;8.7474;0.2318;
597358674117398;51.3620;8.8084;0.2440;
597358684117398;51.5328;8.8572;0.0488;
597358694117398;51.6792;8.8572;-0.1342;
597358704117398;51.8378;8.8572;-0.2806;
597358714117398;51.9232;8.8572;-0.4392;
597358724117398;51.8866;8.8328;-0.3416;
597358734117398;51.8622;8.8206;-0.3416;
597358744117398;51.8012;8.8206;-0.2318;
597358754117398;51.7036;8.8206;-0.1098;
597358764117398;51.6304;8.7962;0.0366;
597358774117398;51.6060;8.8450;0.1098;
597358784117398;51.4596;8.9304;0.3050;
597358794117398;51.4108;9.0524;0.4026;
597358804117398;51.4718;9.0890;0.3904;
597358814117398;51.4596;9.1378;0.4148;
597358824117398;51.4596;9.1988;0.3904;
597358834117398;51.5084;9.2110;0.2562;
597358844117398;51.4230;9.2110;0.2928;
597358854117398;51.3864;9.2232;0.3538;
597358864117398;51.5206;9.1622;0.1830;
597358874117398;51.5450;9.1012;0.0854;
597358884117398;51.5572;9.1134;-0.0488;
597358894117398;51.4962;9.1134;-0.0976;
597358904117398;51.3986;9.0280;-0.0244;
597358914117398;51.2156;8.9914;0.1586;
597358924117398;51.1546;9.0280;0.2806;
597358934117398;51.1058;9.0158;0.2562;
597358944117398;50.9228;9.0280;0.3660;
597358954117398;50.8374;9.0402;0.3538;
597358964117398;50.7520;9.0768;0.4392;
597358974117398;50.7398;9.1134;0.4636;
597358984117398;50.7764;9.1866;0.3294;
597358994117398;50.9228;9.2232;0.1464;
597359004117398;51.0204;9.2354;-0.0976;
597359014117398;51.1058;9.2842;-0.2806;
597359024117398;51.1302;9.3452;-0.3172;
597359034117398;51.1790;9.3818;-0.3538;
597359044117398;51.3010;9.4428;-0.5368;
597359054117398;51.2888;9.5038;-0.5612;
597359064117398;51.2766;9.5282;-0.6466;
597359074117398;51.2278;9.6502;-0.7320;
597359084117398;51.2278;9.7234;-0.8052;
597359094117398;51.2156;9.7478;-0.8174;
597359104117398;51.2400;9.7844;-0.9028;
597359114117398;51.2644;9.7966;-0.9882;
597359124117398;51.1546;9.7966;-0.9394;
597359134117398;51.2278;9.7478;-1.0858;
597359144117398;51.3010;9.7600;-1.1590;
597359154117398;51.4352;9.7478;-1.3298;
597359164117398;51.4474;9.7478;-1.3176;
597359174117398;51.4352;9.7722;-1.2932;
597359184117398;51.3864;9.7722;-1.1956;
597359194117398;51.3498;9.7722;-1.0858;
597359204117398;51.3010;9.7600;-1.0004;
597359214117398;51.2034;9.7844;-0.8662;
597359224117398;51.1424;9.8210;-0.7442;
597359234117398;50.9472;9.7966;-0.5612;
597359244117398;51.0082;9.7600;-0.6222;
597359254117398;50.9838;9.6868;-0.5978;
597359264117398;51.0692;9.6502;-0.7442;
597359274117398;51.2888;9.6380;-1.0858;
597359284117398;51.5206;9.6136;-1.3786;
597359294117398;51.6548;9.5892;-1.5982;
597359304117398;51.7646;9.5160;-1.7568;
597359314117398;51.9476;9.4550;-1.8178;
597359324117398;51.8622;9.4428;-1.7812;
597359334117398;51.9476;9.4428;-1.8788;
597359344117398;52.0086;9.4428;-1.8666;
597359354117398;51.8744;9.3940;-1.7202;
597359364117398;51.7158;9.3574;-1.5372;
597359374117398;51.6670;9.3696;-1.3786;
597359384117398;51.5328;9.3696;-1.2200;
597359394117398;51.4230;9.3452;-1.2322;
597359404117398;51.4718;9.3452;-1.1834;
597359414117398;51.4352;9.3452;-1.1712;
597359424117398;51.4230;9.2842;-1.1590;
597359434117398;51.3864;9.2476;-1.0126;
597359444117398;51.3986;9.2354;-0.9394;
597359454117398;51.4352;9.1744;-0.9638;
597359464117398;51.5572;9.1012;-1.1468;
597359474117398;51.7402;9.0890;-1.2200;
597359484117398;51.8378;9.0524;-1.3176;
597359494117398;51.7158;9.0402;-1.1468;
597359504117398;51.6060;9.0036;-1.0370;
597359514117398;51.5572;8.9792;-0.9760;
597359524117398;51.4474;8.9304;-0.8052;
597359534117398;51.2278;8.8328;-0.4880;
597359544117398;51.0326;8.8084;-0.2074;
597359554117398;50.8008;8.7840;0.1220;
597359564117398;50.5934;8.7108;0.3782;
597359574117398;50.6056;8.5766;0.4270;
597359584117398;50.5202;8.5644;0.6100;
597359594117398;50.5690;8.5522;0.5124;
597359604117398;50.7032;8.5400;0.3294;
597359614117398;50.8374;8.5400;0.0976;
597359624117398;50.8862;8.5156;0.1098;
597359634117398;50.9838;8.4424;-0.0366;
597359644117398;51.1180;8.4058;-0.1830;
597359654117398;51.2278;8.3936;-0.3538;
597359664117398;51.3254;8.3082;-0.5002;
597359674117398;51.2644;8.2350;-0.3294;
597359684117398;51.0570;8.1496;-0.0366;
597359694117398;51.0692;8.1252;-0.0244;
597359704117398;51.1912;8.0886;-0.1586;
597359714117398;51.3620;8.0764;-0.3416;
597359724117398;51.4718;8.0886;-0.4148;
597359734117398;51.4596;8.0764;-0.3050;
597359744117398;51.5450;8.1008;-0.3538;
597359754117398;51.6792;8.1008;-0.4880;
597359764117398;51.8378;8.1374;-0.7076;
597359774117398;51.8622;8.1130;-0.6832;
597359784117398;51.7524;8.1130;-0.5612;
597359794117398;51.6914;8.1252;-0.4270;
597359804117398;51.5328;8.1008;-0.2074;
597359814117398;51.4352;8.1008;-0.0976;
597359824117398;51.3254;8.0642;-0.0000;
597359834117398;51.2766;8.0886;0.0488;
597359844117398;51.2400;8.0642;0.0854;
597359854117398;51.1424;8.1008;0.1464;
597359864117398;51.1180;8.1252;0.1952;
597359874117398;51.0692;8.1862;0.1586;
597359884117398;51.2400;8.2594;-0.0488;
597359894117398;51.5084;8.3448;-0.4026;
597359904117398;51.7036;8.4546;-0.5734;
597359914117398;51.8256;8.5400;-0.7320;
597359924117398;51.9842;8.5888;-0.8418;
597359934117398;52.1306;8.6254;-0.9272;
597359944117398;52.1794;8.6620;-1.0126;
597359954117398;52.1184;8.6620;-0.9272;
597359964117398;51.8500;8.7108;-0.6832;
597359974117398;51.6060;8.7352;-0.3782;
597359984117398;51.4596;8.7474;-0.1952;
597359994117398;51.2400;8.7596;0.0610;
597360004117398;51.0692;8.8084;0.2806;
597360014117398;51.0448;8.9060;0.2318;
597360024117398;51.0326;8.9426;0.2806;
597360034117398;50.9472;8.9670;0.4148;
597360044117398;50.9472;8.9914;0.4636;
597360054117398;50.8618;8.9792;0.5612;
597360064117398;50.8008;8.9670;0.6832;
597360074117398;50.8984;8.9914;0.5368;
597360084117398;50.9350;9.0280;0.4514;
597360094117398;50.9106;9.0402;0.5124;
597360104117398;50.9106;9.0768;0.5246;
597360114117398;50.9106;9.0890;0.5124;
597360124117398;50.8740;9.1134;0.5734;
597360134117398;50.9228;9.1500;0.5246;
597360144117398;50.9106;9.2110;0.4514;
597360154117398;50.7398;9.1866;0.6832;
597360164117398;50.6422;9.2232;0.8174;
597360174117398;50.6056;9.1988;0.8296;
597360184117398;50.4836;9.2598;0.9028;
597360194117398;50.4592;9.2720;0.8906;
597360204117398;50.1786;9.3208;1.1834;
597360214117398;50.0932;9.3818;1.2810;
597360224117398;50.0200;9.4306;1.4396;
597360234117398;50.0078;9.5160;1.4274;
597360244117398;50.0444;9.5526;1.4396;
597360254117398;49.9468;9.6136;1.5372;
597360264117398;49.9102;9.6502;1.6470;
597360274117398;49.8858;9.7356;1.6836;
597360284117398;50.1786;9.7722;1.2444;
597360294117398;50.2762;9.8088;1.0370;
597360304117398;50.2762;9.8210;0.9760;
597360314117398;50.3494;9.8576;0.9150;
597360324117398;50.3616;9.8942;0.8418;
597360334117398;50.3738;9.9186;0.8540;
597360344117398;50.4958;9.9064;0.6954;
597360354117398;50.6422;9.8942;0.5490;
597360364117398;50.6544;9.8698;0.5490;
597360374117398;50.5568;9.8332;0.6710;
597360384117398;50.5568;9.8088;0.6588;
597360394117398;50.3982;9.7844;0.7564;
597360404117398;50.2030;9.7600;0.8418;
597360414117398;50.1054;9.7356;0.9028;
597360424117398;49.9346;9.7478;1.0370;
597360434117398;49.8492;9.7844;1.0492;
597360444117398;49.8614;9.8088;1.0980;
597360454117398;49.9834;9.8454;1.0004;
597360464117398;50.0688;9.8820;0.9028;
597360474117398;50.2640;9.8942;0.6710;
597360484117398;50.4958;9.9186;0.4636;
597360494117398;50.5446;9.9186;0.3050;
597360504117398;50.7154;9.9186;0.1098;
597360514117398;50.7520;9.8942;0.0244;
597360524117398;50.7642;9.8820;-0.0366;
597360534117398;50.7032;9.8332;-0.0610;
597360544117398;50.6788;9.8332;-0.0854;
597360554117398;50.6422;9.8576;-0.0122;
597360564117398;50.5812;9.8210;0.0732;
597360574117398;50.5446;9.8332;0.2318;
597360584117398;50.4348;9.8332;0.3904;
597360594117398;50.2884;9.8088;0.6466;
597360604117398;50.2396;9.8088;0.6832;
597360614117398;50.2396;9.8332;0.7320;
597360624117398;50.3128;9.8576;0.7198;
597360634117398;50.3616;9.8210;0.6466;
597360644117398;50.4104;9.8454;0.6100;
597360654117398;50.4958;9.8454;0.4880;
597360664117398;50.6544;9.8332;0.3538;
597360674117398;50.8008;9.8576;0.2440;
597360684117398;50.8618;9.8942;0.1952;
597360694117398;50.9350;9.9186;0.1098;
597360704117398;50.8984;9.9186;0.1586;
597360714117398;50.8740;9.9552;0.2806;
597360724117398;51.0204;9.9552;0.1464;
597360734117398;51.0936;10.0162;0.1098;
597360744117398;51.1302;10.0406;0.0732;
597360754117398;51.1912;10.1016;0.0854;
597360764117398;51.3254;10.1016;0.0366;
597360774117398;51.3376;10.1138;0.0488;
597360784117398;51.4108;10.1382;-0.0732;
597360794117398;51.4962;10.1870;-0.1830;
597360804117398;51.5084;10.1870;-0.2074;
597360814117398;51.6304;10.1870;-0.3904;
597360824117398;51.5938;10.1992;-0.4148;
597360834117398;51.4474;10.1260;-0.3050;
597360844117398;51.2278;10.1138;-0.0854;
597360854117398;51.1546;10.1138;0.0488;
597360864117398;51.0448;10.0772;0.2318;
597360874117398;50.8130;10.0406;0.4148;
597360884117398;50.5568;10.0284;0.7198;
597360894117398;50.4104;10.0284;0.9272;
597360904117398;50.3616;10.0162;1.0492;
597360914117398;50.3616;10.0406;0.9882;
597360924117398;50.2762;10.0650;1.0126;
597360934117398;50.1542;10.0772;1.1468;
597360944117398;50.0566;10.1260;1.1956;
597360954117398;50.0078;10.1260;1.3298;
597360964117398;49.9346;10.0772;1.4030;
597360974117398;49.8248;10.0406;1.5738;
597360984117398;49.6540;10.0528;1.6714;
597360994117398;49.6662;10.0650;1.6836;
597361004117398;49.8614;10.0650;1.4884;
597361014117398;49.9346;10.0162;1.3786;
597361024117398;50.0810;10.0162;1.1956;
597361034117398;50.2640;10.0040;0.9272;
597361044117398;50.4104;10.0406;0.7320;
597361054117398;50.5202;10.0528;0.5490;
597361064117398;50.7520;10.0650;0.3294;
597361074117398;50.9106;10.0772;0.0976;
597361084117398;50.8496;10.0894;0.1342;
597361094117398;50.8130;10.1260;0.1952;
597361104117398;50.7276;10.1016;0.4026;
597361114117398;50.5934;10.0894;0.5856;
597361124117398;50.5568;10.1138;0.6832;
597361134117398;50.5446;10.1382;0.7564;
597361144117398;50.4348;10.1382;0.9272;
597361154117398;50.2884;10.1504;1.0980;
