Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
597463087883938;-10.1809;0.2387;-1.8607;
597463098005865;-8.4559;0.8590;-2.0019;
597463108110605;-10.7749;0.2937;-2.2534;
597463118215292;-9.8743;0.6769;-0.3658;
597463128320553;-7.4357;0.0900;0.5468;
597463138425292;-9.9915;-0.4322;-1.2882;
597463148530032;-13.1082;0.0039;-2.1218;
597463158633782;-11.4960;1.3836;-1.7551;
597463168738521;-4.3741;-0.1711;-0.7178;
597463178843209;-6.8824;-0.2716;-2.9435;
597463188955553;-13.1560;-0.0778;-4.2132;
597463199060292;-12.2961;0.0422;-0.6532;
597463209164980;-7.9388;1.1824;-0.7059;
597463219262115;-9.4478;0.0589;-2.6082;
597463229366855;-9.8049;-0.2596;-0.6341;
597463239471542;-8.8609;-0.2883;-0.5551;
597463249593574;-9.5052;-0.0559;-1.7647;
597463259698313;-10.7390;-0.4848;-1.0606;
597463269803001;-9.5988;1.0077;-1.5637;
597463279872324;-6.9852;-0.4059;-2.8717;
597463289977063;-9.8360;0.0422;-3.7244;
597463300081751;-12.0972;0.3535;-2.3710;
597463310188157;-9.1555;0.2554;0.3984;
597463320292896;-6.7600;0.3153;-1.0247;
597463330397584;-10.1737;-0.4657;-4.4934;
597463340520449;-11.5367;-0.4442;-1.8081;
597463350625188;-8.8011;0.1475;-0.0473;
597463360729876;-10.0657;0.2267;-1.5012;
597463370814824;-11.4936;-0.1926;-0.8713;
597463380919563;-8.9351;0.5070;-1.0367;
597463391024251;-6.9517;-0.4633;-1.2066;
597463401138886;-8.5496;-0.1926;-2.4811;
597463411243626;-9.4645;-0.3027;-3.0057;
597463421348313;-9.7017;-0.4609;-2.6345;
597463431440969;-9.0479;0.0063;-1.9851;
597463441545709;-9.6634;0.0996;-2.4117;
597463451650449;-9.6993;0.4301;-2.0617;
597463461773446;-8.1900;0.3248;-0.3203;
597463471878185;-8.9160;0.6027;-1.1803;
597463481982925;-14.0495;0.4373;-0.9072;
597463492097196;-12.3990;1.5320;0.0700;
597463502201935;-6.8486;0.6793;-0.2366;
597463512306623;-8.1805;-0.3843;-0.6891;
597463522418133;-10.5760;-0.3843;-1.7551;
597463532522873;-10.4683;0.1235;-2.5720;
597463542627560;-8.0393;-0.3556;-0.7971;
597463552736987;-7.2655;-0.5806;-1.7695;
597463562841727;-9.0526;-0.4322;-4.5652;
597463572946467;-9.8097;-0.9114;-2.6632;
597463583053550;-10.0708;-0.1878;-0.7923;
597463593158289;-12.5070;0.3727;-0.5503;
597463603262977;-9.8575;0.4902;0.1971;
597463613360737;-6.2043;-0.3027;-2.3853;
597463623465477;-10.9690;0.0470;-3.4035;
597463633570164;-12.8136;-0.2453;-1.0391;
597463643640946;-9.9365;0.6577;-0.8378;
597463653745633;-9.4549;-0.0826;-0.7756;
597463663850373;-9.0120;-0.6670;-0.7083;
597463673968133;-8.5208;-0.2022;-2.7757;
597463684072873;-10.2957;-1.1821;-1.2858;
597463694177560;-9.7256;-0.4131;-0.9837;
597463704261050;-9.5315;-0.0969;-2.0402;
597463714365789;-8.1999;-0.3075;-2.6154;
597463724470477;-6.6260;-0.5471;-4.1148;
597463734632508;-10.8443;-0.0754;-4.7088;
597463744737248;-13.1321;0.2626;-1.1468;
597463754841935;-9.5390;1.5945;-0.4594;
597463764911675;-8.5974;0.7247;-1.9732;
597463775016414;-8.8202;-0.0945;-0.8402;
597463785121102;-9.0479;0.4684;-1.5805;
597463795227092;-11.7906;1.0364;-2.2128;
597463805331727;-10.7390;0.5142;0.8007;
597463815436467;-10.1043;0.7825;0.2880;
597463825541206;-8.6572;0.4086;-1.9588;
597463835665425;-7.2559;-0.3652;-2.4643;
597463845770164;-9.9604;-0.0849;-2.7685;
597463855874852;-10.2215;0.0996;-1.3720;
597463865967196;-8.5543;0.0159;-2.2917;
597463876071935;-10.1952;-0.0682;-4.2538;
597463886176623;-9.8910;0.0182;-2.6225;
597463896297508;-8.0034;0.0039;-0.5743;
597463906402248;-9.8264;0.8160;-2.0692;
597463916506935;-10.2814;0.1044;-0.0353;
597463926600425;-10.7462;0.6410;0.3888;
597463936705164;-10.1043;0.1857;-0.8498;
597463946809852;-8.3028;-0.6885;-0.9144;
597463956916883;-10.5664;-0.1113;-1.6953;
597463967021623;-10.9834;-0.0873;-0.3706;
597463977126310;-8.5902;-0.2955;-1.2209;
597463987236571;-10.0780;-0.6479;-2.5337;
597463997341310;-9.3568;-0.8608;-1.4701;
597464007446050;-7.8260;-0.6598;-2.9267;
597464017549487;-9.4406;-0.4609;-3.6643;
597464027654227;-9.4023;-0.6024;-1.5494;
597464037758914;-10.0131;0.6362;-0.3156;
597464047862404;-10.3316;0.2124;-1.3002;
597464057967144;-10.5281;-0.2357;-0.6054;
597464068071831;-11.0216;0.4807;-1.2954;
597464078160529;-10.1282;0.2985;-0.4280;
597464088265269;-7.8643;-0.2070;-0.6556;
597464098369956;-11.1174;-0.2931;-2.2798;
597464108487508;-11.9728;-0.3075;-1.0941;
597464118592248;-8.8035;0.0159;-1.2018;
597464128696935;-8.9064;-0.1974;-3.2883;
597464138804071;-9.8145;-0.4202;-1.9038;
597464148908810;-10.2885;0.5477;-0.7277;
597464159013498;-8.2454;-0.0248;-1.6929;
597464169121571;-6.5109;-0.7914;-1.8464;
597464179226310;-10.1043;-0.1926;-3.6021;
597464189330998;-12.4854;0.3607;-3.8752;
597464199432404;-8.2430;0.0637;-2.4691;
597464209537144;-8.4535;-0.0200;-2.6058;
597464219641831;-10.1904;0.1403;-1.2643;
597464229732821;-8.2525;0.0565;-0.5910;
597464239837560;-10.0418;0.3344;-3.5901;
597464249942248;-12.6793;0.8638;-2.2917;
597464260069487;-11.4482;1.1465;1.2033;
597464270174227;-6.7744;0.6529;0.2498;
597464280278914;-7.0307;-0.1687;-1.5251;
597464290368862;-12.3392;-0.0945;-2.4547;
597464300473602;-13.2398;0.1522;-1.9086;
597464310578289;-6.8103;0.0900;-0.2629;
597464320662092;-7.1985;-0.6024;-3.2524;
597464330766831;-10.8706;-0.3218;-4.0023;
597464340871571;-10.1521;-1.0382;-0.5599;
597464351002092;-8.0178;-0.2548;-1.6331;
597464361106831;-9.6467;0.3033;-3.2189;
597464371211571;-11.3737;0.0876;-0.5527;
597464381316154;-6.5635;0.0565;0.2043;
597464391420894;-6.4319;-0.1926;-2.8837;
597464401525633;-10.3582;-0.2740;-3.4490;
597464411611206;-12.2913;-0.2477;-1.4605;
597464421715946;-13.2757;0.5333;0.6356;
597464431820685;-12.6218;0.7175;0.2976;
597464441950217;-7.7183;0.2530;-1.0295;
597464452054956;-6.9589;-1.6442;-0.0712;
597464462159696;-10.2766;-0.9640;-1.3552;
597464472242092;-12.4831;0.4684;-3.0751;
597464482346831;-11.2899;0.4807;-1.0343;
597464492451571;-6.1325;-0.2812;0.1229;
597464502568446;-8.4200;0.0159;-2.9124;
597464512673185;-12.5261;-0.8827;-2.4571;
597464522777925;-10.8562;-0.1400;0.0078;
597464532884487;-7.8858;-0.2261;-0.0138;
597464542989227;-7.3421;-1.1844;-1.5470;
597464553093967;-9.0168;-0.5231;-4.7569;
597464563199592;-11.0958;-0.5279;-5.2669;
597464573304331;-9.7831;-0.1352;-2.2582;
597464583409071;-9.2803;0.9619;-1.5060;
597464593504904;-12.6817;1.7453;-1.0869;
597464603609644;-7.9579;0.6793;0.5898;
597464613714383;-6.9948;0.8399;-0.4642;
597464623827404;-13.0699;-0.1615;-1.6953;
597464633932144;-13.3167;0.4902;-0.3036;
597464644036883;-7.4429;0.8351;-0.8665;
597464654125529;-6.3362;-0.3724;-1.9277;
597464664230269;-9.4023;-0.1543;-4.6537;
597464674334956;-10.7701;-0.6072;-3.7723;
597464684428758;-8.4200;0.0087;-1.1635;
597464694533498;-9.4597;0.5166;-2.2893;
597464704638237;-12.4134;1.6854;-2.8451;
597464714751987;-8.2693;0.4660;0.9398;
597464724856727;-7.0164;1.0460;-0.0449;
597464734961467;-12.3392;0.5764;-3.1253;
597464745083237;-10.8156;0.3631;0.1181;
597464755187977;-7.7423;0.5716;-0.3347;
597464765292717;-9.2779;0.6936;-3.7316;
597464775390217;-10.4803;0.0661;-2.9219;
597464785494956;-9.9174;-0.4178;-0.9000;
597464795599644;-9.1771;-0.4370;-0.6078;
597464805703758;-10.3511;-0.3266;-2.2343;
597464815808498;-10.9690;0.4086;-2.0139;
597464825913237;-7.4764;-0.4035;0.0413;
597464836028237;-8.1039;-0.2572;-1.4701;
597464846132977;-11.4960;-0.1687;-3.1205;
597464856237717;-10.2168;-0.7412;-1.4557;
597464866331987;-9.7137;-0.2357;-2.0378;
597464876436727;-10.6887;0.2124;-2.0883;
597464886541467;-8.4730;-0.4609;-0.3921;
597464896642092;-9.5629;-0.7149;-1.7791;
597464906746831;-10.0995;-0.9185;-1.2954;
597464916851571;-9.4717;-0.4059;-1.2667;
597464926980737;-11.4266;0.2411;-2.6249;
597464937085477;-9.2536;-0.4250;-1.4749;
597464947190217;-7.8093;-0.0392;-0.4594;
597464957277508;-10.5951;-0.1735;-1.9110;
597464967382248;-11.0264;-0.3628;-1.6642;
597464977486987;-10.2742;0.2052;-1.4940;
597464987567925;-9.3832;-0.3027;-1.1085;
597464997672664;-6.8222;-0.2381;-1.4486;
597465007777404;-9.1651;-0.7986;-3.5303;
597465017883550;-11.4577;-0.7507;-2.8717;
597465027988289;-9.8384;0.3894;-0.6843;
597465038093029;-9.8504;1.1249;-1.6594;
597465048231571;-8.9207;0.1786;-1.7480;
597465058336310;-8.0297;0.0422;-0.8785;
597465068441050;-11.2014;0.9332;-2.3303;
597465078535737;-12.0206;0.2722;-0.6939;
597465088640477;-10.5975;0.8303;0.6114;
597465098745217;-11.1416;0.8662;-1.1204;
597465108831571;-5.6892;0.3440;-1.8009;
597465118936310;-3.8877;-1.4073;-3.7747;
597465129041050;-10.9068;-0.5901;-5.7891;
597465139163133;-13.7070;-0.1328;-1.8272;
597465149267873;-11.0575;1.5897;1.1722;
597465159372612;-7.8021;1.4483;-1.1850;
597465169486779;-7.8882;0.4684;-2.2367;
597465179591519;-9.1244;0.0182;-1.6020;
597465189696258;-9.9365;0.1259;-1.1922;
597465199804175;-9.4717;0.5501;-1.2497;
597465209908914;-9.8671;0.4684;-2.2343;
597465220013654;-10.6528;0.5955;-2.4452;
597465230117300;-8.5950;0.1307;-2.6082;
597465240222039;-9.6132;0.1499;-3.1205;
597465250326779;-12.0254;-0.0368;1.1602;
597465260418758;-11.1703;1.0938;3.3616;
597465270523498;-7.6295;-0.1735;-1.7961;
597465280628237;-9.2755;-1.0525;-3.8297;
597465290746102;-10.4468;-0.0009;-1.7551;
597465300850842;-10.2957;0.3966;-1.1228;
597465310955529;-9.2225;0.1164;-2.1099;
597465321036362;-8.8848;-0.2500;-2.2415;
597465331141102;-8.7820;-0.1831;-2.8908;
597465341245842;-7.0714;-0.6622;-1.5494;
597465351367092;-10.0322;-0.6287;-3.7005;
597465361471831;-13.6520;-0.6742;-2.7063;
597465371576571;-10.0561;0.7319;1.2129;
597465381681050;-5.2244;0.1762;-0.4762;
597465391785789;-9.1053;-0.2261;-4.4910;
597465401890529;-13.2565;-0.1304;-2.2487;
597465411999800;-11.1847;0.9188;0.3263;
597465422104539;-9.1819;0.6960;-0.8450;
597465432209279;-9.1077;0.1881;-1.2835;
597465442282508;-10.1426;0.0733;-2.1984;
597465452387248;-9.1364;-0.3676;-1.2906;
597465462491987;-7.2392;-0.1639;-1.5036;
597465472635217;-9.4669;-0.2764;-3.2381;
597465482739956;-12.1307;-0.2285;-1.6403;
597465492844696;-8.7580;-0.1041;-1.0271;
597465502935633;-8.8083;0.8925;-3.6332;
597465513040373;-9.3377;0.4612;-1.9947;
597465523145112;-7.8212;0.0470;0.1110;
597465533257092;-9.5100;0.6697;-2.0979;
597465543361831;-10.6792;0.5644;-2.3157;
597465553466571;-11.5582;0.2841;-1.8918;
597465563580008;-13.4602;0.5405;-0.3132;
597465573684748;-10.4061;0.8758;1.2846;
597465583789487;-9.1938;-0.0272;0.7026;
597465593900842;-10.5784;-0.7531;-0.7035;
597465604005581;-4.6567;-1.2658;0.5779;
597465614110321;-5.0378;-0.5160;-3.9736;
597465624177717;-10.9451;-0.8393;-8.4242;
597465634282456;-10.9666;-0.8994;-4.6059;
597465644387196;-8.3387;-0.0993;-0.5073;
597465654514383;-10.1593;-0.2429;0.2833;
597465664619123;-10.5784;-0.4513;0.0389;
597465674723862;-11.0504;-0.0153;-1.2739;
597465684794383;-8.4730;-0.7603;-0.8186;
597465694899123;-7.8260;-1.1243;-2.0617;
597465705003862;-13.0316;-0.4872;-3.6476;
597465715112300;-9.5267;-0.6885;-0.7851;
597465725217039;-7.6008;-0.0176;-0.7397;
597465735321779;-12.3488;0.6170;-2.6967;
597465745435321;-11.0145;-0.0344;0.8294;
597465755540060;-7.2703;-0.0778;2.0489;
597465765644800;-10.6744;-0.7866;-1.1204;
597465775766779;-10.6792;-1.0334;-1.0654;
597465785871519;-7.1937;-1.2084;-2.2702;
597465795976258;-7.8428;-0.9305;-4.5341;
597465806062508;-10.0561;-0.9999;-4.4022;
597465816167248;-11.9489;-0.2500;-4.0430;
597465826271987;-9.7615;0.6338;-1.7264;
597465836390633;-6.3817;0.8040;0.3697;
597465846495373;-9.7615;0.7633;-2.4763;
597465856600112;-12.7439;-0.1950;-0.9096;
597465866710217;-10.2885;0.9835;0.7744;
597465876814956;-10.4635;0.9021;0.1851;
597465886919696;-8.2262;-0.1878;0.0197;
597465896995217;-4.2616;-0.5088;-2.6919;
597465907099956;-8.1015;-0.7388;-6.3954;
597465917204696;-11.7117;-0.6120;-5.3414;
597465927339071;-12.7896;0.2602;-0.8091;
597465937443810;-9.6467;0.6505;0.5850;
597465947548550;-8.0106;0.5740;-0.4041;
597465957629175;-8.8729;0.5189;-2.6034;
597465967733914;-12.4493;-0.1448;-1.7456;
597465977838654;-9.6227;0.3559;0.9302;
597465987977717;-8.5304;0.1977;0.3407;
597465998082456;-12.7801;0.1116;-1.4653;
597466008187196;-11.4601;-1.0382;-0.4543;
597466018289279;-8.9566;-0.1687;-1.8440;
597466028394019;-9.3975;-1.0023;-0.2557;
597466038498758;-8.9495;-1.6083;1.3588;
597466048589487;-7.6439;-2.0922;-1.8416;
597466058694227;-8.3985;-2.3151;-3.9401;
597466068798967;-9.8958;-1.2730;-4.2108;
597466078921467;-9.7639;-0.7531;-4.2945;
597466089026206;-10.8682;0.4636;-3.5399;
597466099130946;-9.9867;1.7764;-1.2667;
597466109205737;-8.6788;2.4999;-1.3816;
597466119310477;-9.8862;0.1259;-1.2209;
597466129415217;-11.0958;0.4253;-1.7145;
597466139531362;-10.3029;1.5176;-3.0248;
597466149636102;-8.1326;1.4961;-1.3576;
597466159740842;-7.9771;1.3143;-1.8200;
597466169862821;-11.3019;1.1465;-3.2788;
597466179967560;-10.7079;1.6783;-0.7253;
597466190072300;-8.3842;2.1335;-1.1444;
597466200161362;-10.5951;2.1766;-3.0751;
597466210266102;-10.3053;1.8051;-0.6532;
597466220370842;-6.2545;2.5119;-0.9287;
597466230481571;-8.0704;1.4315;-3.8489;
597466240586310;-11.4458;0.8231;-3.2501;
597466250691050;-8.7341;1.3502;-0.8186;
597466260771154;-9.5076;1.9370;-1.9493;
597466270875894;-10.2885;1.1656;-1.9445;
597466280980633;-8.6094;-0.3724;0.3383;
597466291116050;-8.9279;-0.0969;0.7528;
597466301220789;-10.5401;-0.0392;-0.9718;
597466311325529;-10.5592;-0.8273;-2.1769;
597466321412612;-12.0805;-0.6455;-0.9718;
597466331517352;-8.9207;-0.4155;0.6428;
597466341622144;-6.8294;0.0159;-2.3997;
597466351746571;-9.4167;-1.4456;-2.4141;
597466361851310;-10.1354;-0.1543;-1.7719;
597466371956102;-11.3043;0.3751;-2.5672;
597466382025112;-9.1579;0.3176;-1.4701;
597466392129904;-7.9484;-0.6957;-1.1898;
597466402234644;-10.5114;-0.2405;-2.5887;
597466412363862;-9.5267;0.1068;-1.6929;
597466422468602;-7.2488;0.3296;-2.1147;
597466432573394;-11.4506;0.3655;-3.6933;
597466442665946;-12.3464;0.7896;-0.9024;
597466452770685;-7.9508;0.8566;-0.0209;
597466462875477;-8.1685;0.8495;-2.6369;
597466472979487;-10.0226;0.1307;-1.7815;
597466483084279;-12.6553;0.5213;-0.4543;
597466493189019;-10.2407;1.4961;0.0197;
597466503315529;-5.7538;0.4205;-0.8545;
597466513420269;-9.7998;-0.7484;-2.7302;
597466523525060;-12.0302;-0.5853;-2.5265;
597466533636987;-9.4980;0.5501;-1.9804;
597466543741727;-8.5902;1.1728;-3.0248;
597466553846467;-9.6156;0.1666;-0.6078;
597466563969904;-9.1938;-0.0535;-0.4472;
597466574074644;-9.5533;-0.1256;-2.4595;
597466584179383;-10.6313;-1.1315;-1.7743;
597466594218758;-11.1559;0.0302;-0.8761;
597466604323498;-9.9485;0.4325;0.4391;
597466614428289;-7.5242;-1.1414;-0.5121;
597466624605529;-11.4960;-0.7244;-3.3960;
597466634710269;-12.4783;-0.9305;-1.7934;
597466644815060;-7.4046;-0.3003;-0.0209;
597466654869071;-8.1733;0.2913;-3.7507;
597466664973810;-11.9151;-0.2692;-3.5566;
597466675078602;-9.9772;0.3009;-1.0415;
597466685172196;-6.7385;0.2076;-0.8952;
597466695276935;-8.9806;-0.5279;-2.6632;
597466705381727;-12.0374;-0.1137;-2.6752;
597466715488446;-9.8432;0.6888;-1.2691;
597466725593237;-6.8103;0.0733;-1.0678;
597466735697977;-9.6969;0.0470;-2.5241;
597466745820946;-12.1810;-0.0105;-2.6704;
597466755925737;-9.5438;0.5022;-0.8617;
597466766030477;-8.3124;0.8495;-2.6345;
597466776139592;-11.5008;0.8901;-2.2845;
597466786244331;-9.3760;0.9284;0.0724;
597466796349123;-6.9135;0.3775;-0.8474;
597466806435737;-10.8562;-0.0272;-2.5409;
597466816540477;-11.6901;-0.0272;-0.9311;
597466826645269;-8.8179;0.7681;-0.3610;
597466836756414;-8.1876;-0.0176;-1.3504;
597466846861206;-9.3281;-0.2524;-1.9971;
597466856965946;-10.6648;-0.2381;-2.6058;
597466867086258;-9.9509;-0.3290;-1.4533;
597466877190998;-7.4812;-0.0730;-2.0668;
597466887295789;-10.4157;0.0613;-3.0009;
597466897378446;-11.9584;-0.0682;-1.5972;
597466907483185;-9.5315;0.1666;0.5061;
597466917587977;-8.3578;0.6290;-1.0822;
597466927700217;-9.6084;-0.6933;-0.2055;
597466937805008;-8.6859;0.3679;-1.6546;
597466947909748;-9.2584;-0.2500;-2.3471;
597466958023133;-9.2513;-0.1161;-1.7025;
597466968127873;-10.6863;-0.1041;-2.7111;
597466978232664;-12.3847;0.2578;-2.5385;
597466988329800;-8.7099;-0.1208;-0.1023;
597466998434539;-7.5745;0.4301;-1.6116;
597467008539331;-9.1627;-0.5136;-2.8140;
597467018654071;-10.0828;-0.5040;-0.2629;
597467028758810;-11.8457;0.4397;-1.4342;
597467038863602;-12.7247;0.3966;-1.2497;
597467048951467;-8.6070;0.6888;-0.2916;
597467059056258;-6.9924;-0.2477;-0.8186;
597467069160998;-10.5903;-0.1639;-1.0439;
597467079288550;-10.3678;-0.3027;-1.7169;
597467089393289;-8.4368;-0.5255;-2.7206;
597467099498081;-8.3602;-0.8922;-2.3997;
597467109578029;-10.2048;-0.3413;-3.6694;
597467119682821;-10.5497;0.1786;-4.6968;
597467129787560;-9.1484;0.1881;-0.8641;
597467139921571;-9.0383;0.0996;0.2426;
597467150026310;-12.0541;0.2889;-0.4570;
597467160131102;-9.0981;0.1810;-0.9096;
597467170204071;-7.1961;-0.0897;-2.1840;
597467180308810;-9.5004;0.3846;-3.0368;
597467190413602;-11.9055;-0.2835;-1.3241;
597467200520633;-12.1092;0.4516;-2.3375;
597467210625425;-9.6634;0.3057;-1.5470;
597467220730164;-7.9603;-0.2548;-0.2294;
597467230836883;-8.7171;-0.1137;-1.7480;
597467240941623;-11.3091;-0.1304;-2.5409;
597467251046414;-8.6237;0.4540;-1.2401;
597467261168133;-8.9495;0.6290;-1.6092;
597467271272873;-10.0298;0.7944;-2.2965;
597467281377664;-8.0752;0.2171;-2.4284;
597467291487092;-11.0767;0.9906;-3.0775;
597467301591831;-10.5449;1.0196;-0.5336;
597467311696623;-6.5204;0.5572;-0.6245;
597467321780842;-6.7313;-0.1496;-2.5648;
597467331885581;-10.3292;-0.2070;-3.2907;
597467341990321;-12.7490;0.5620;-3.2931;
597467352110321;-12.4014;0.9500;-0.7923;
597467362215112;-9.5821;0.8207;1.1336;
597467372319852;-10.0131;1.0053;0.2641;
597467382428550;-9.7663;0.3990;-0.2438;
597467392533289;-5.3994;-0.0969;0.2019;
597467402638081;-9.7926;-0.1902;-3.3410;
597467412746154;-13.5224;-0.2357;-2.8546;
597467422850894;-10.1761;0.0494;-1.4653;
597467432955633;-8.1374;0.1929;-2.9913;
597467443040112;-8.1805;-0.7675;-1.6642;
597467453144852;-6.3314;-0.9090;-0.6413;
597467463249644;-9.8288;-0.8874;-2.6728;
597467473375529;-14.4257;-0.1902;-2.3566;
597467483480269;-11.9127;0.5501;0.1732;
597467493585060;-6.1516;0.8040;-0.5862;
597467503661206;-5.9360;-1.1195;-2.1290;
597467513765998;-11.6539;-0.0224;-3.7531;
597467523870737;-13.3765;0.2937;-0.7083;
597467533972612;-8.5998;0.3703;1.4429;
597467544077404;-7.8811;-0.2668;-2.7446;
597467554182092;-10.6696;-0.9233;-3.5949;
597467564287560;-10.0155;-0.1926;-1.2233;
597467574392352;-10.3630;-0.0802;-1.9253;
597467584497092;-10.9211;0.1379;-0.8737;
597467594665842;-8.5687;0.2315;0.8414;
597467604770581;-7.0594;0.4588;-2.7972;
597467614875321;-9.6730;-0.4370;-4.3376;
597467624907821;-12.2243;0.5477;-2.0354;
597467635012560;-12.4158;0.8207;-0.1935;
597467645117300;-7.2081;0.8638;0.5324;
597467655239279;-6.2617;-0.0535;-1.8870;
597467665344071;-10.4755;-0.7675;-3.5136;
597467675448810;-9.3760;-0.3796;-2.5241;
597467685560529;-8.1541;0.2171;-2.5122;
597467695665321;-9.4549;0.1044;-3.1325;
597467705770060;-10.6337;0.9117;-2.0521;
597467715882508;-10.3989;1.0771;-1.3720;
597467725987248;-9.8145;0.4493;-0.6556;
597467736092039;-8.7365;0.7729;0.3215;
597467746184383;-8.6596;0.4325;-1.0822;
597467756289123;-11.7188;-0.0033;-1.7719;
597467766393914;-14.1981;0.2100;-1.0869;
597467776493550;-11.6109;0.7104;-0.8019;
597467786598342;-3.9885;-0.3628;0.0604;
597467796703081;-6.1253;-0.7292;-2.1912;
597467806826675;-10.9522;-0.1902;-4.8000;
597467816931414;-10.4946;0.3846;-2.7661;
597467827036206;-7.1770;0.9930;-0.7995;
597467837147404;-7.7040;0.1666;-2.5504;
597467847252144;-10.2407;-0.0320;-2.5265;
597467857356883;-9.7496;0.3272;-2.2582;
597467867459175;-8.7556;0.5046;-1.9660;
597467877563914;-9.3784;0.1690;-0.2581;
597467887668654;-12.1044;0.3870;-0.3969;
597467897773342;-10.9594;0.3081;-2.3157;
597467907878081;-10.7438;0.0254;-2.0234;
597467917982821;-11.3258;0.5381;0.0676;
597467928071258;-11.6181;1.0484;1.9098;
597467938175998;-9.8336;1.0531;1.2894;
597467948280789;-6.9494;-0.4490;0.7313;
597467958366050;-8.4488;-0.9425;-0.7155;
597467968470842;-10.1210;-0.7412;-3.6885;
597467978575581;-10.8757;-0.7579;-4.7569;
597467988698550;-8.1111;-0.0897;-3.7412;
597467998803289;-7.0618;-0.3915;-2.4093;
597468008908081;-8.0871;-0.6168;-3.5973;
597468019031050;-9.2946;-1.1940;-4.1530;
597468029135789;-9.1723;0.1020;-3.5782;
597468039240529;-12.0374;0.8614;-2.5289;
597468049338029;-11.4218;1.6161;0.2856;
597468059442769;-8.0991;0.7777;1.2296;
597468069547560;-10.8876;0.3894;-0.6532;
597468079640425;-11.1655;0.2195;-0.3562;
597468089745164;-9.0479;0.1403;0.1134;
597468099849956;-10.7486;0.1881;-0.9790;
597468109943862;-12.2411;0.0565;-1.7985;
597468120048602;-9.4645;-0.2429;-2.0545;
597468130153394;-7.5912;-0.9329;-1.8033;
597468140277612;-8.6596;-0.3700;-2.5672;
597468150382352;-10.4635;0.1522;-3.9999;
597468160487092;-9.8791;0.2148;-1.9110;
597468170576883;-8.2167;0.1283;-0.6891;
597468180681623;-9.9365;0.2195;-2.4236;
597468190786414;-10.3367;0.0517;-2.0378;
597468200893550;-8.0273;0.1929;-1.8775;
597468210998289;-8.6716;0.3105;-1.9732;
597468221103029;-9.7017;0.1331;-1.0008;
597468231223862;-8.8322;0.1810;-2.2391;
597468241328602;-11.1559;-0.0464;-3.6404;
597468251433394;-10.4228;0.2961;-2.1027;
597468261541362;-9.9652;1.5634;-1.5637;
597468271646102;-8.9303;0.4974;-1.7719;
597468281750894;-9.2369;0.7370;0.1899;
597468291859487;-10.1067;0.5788;-0.9072;
597468301964227;-9.9891;-0.1496;-1.9684;
597468312068967;-9.1029;0.0159;-2.4452;
597468322159331;-10.9475;-0.2309;-2.2917;
597468332264123;-10.1737;0.1953;0.1684;
597468342368914;-7.1626;-0.9616;-0.6365;
597468352470217;-9.9820;-0.5853;-2.3686;
597468362575008;-12.0781;-0.7938;-0.5527;
597468372679748;-9.5725;0.4038;-1.0989;
597468382788862;-8.2621;0.1331;-2.7805;
597468392893654;-8.5041;-0.5901;-0.6796;
597468402998394;-9.4573;0.4878;-0.4376;
597468413098237;-11.4697;0.0829;-2.1817;
597468423203029;-9.0215;0.0182;-2.1912;
597468433307769;-9.3903;-0.3724;-1.3696;
597468443429904;-10.5520;-0.1807;-0.7708;
597468453534696;-8.6620;-0.6933;-1.6690;
597468463639435;-9.0598;-0.8680;-2.2510;
