Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391875287943661;-13.5586;0.9619;-0.2438;
391875298051630;-3.8710;0.2411;2.1924;
391875308155797;-11.0671;-0.0368;-2.0740;
391875318259911;-12.1499;3.0987;-3.4131;
391875328367672;-5.4903;0.4759;-1.0128;
391875338471838;-8.8466;-0.4657;-1.0965;
391875348575953;-9.6754;2.0423;-3.3577;
391875358680068;-9.4765;0.6266;-3.8752;
391875368767568;-10.8852;-1.7306;-1.7408;
391875378871734;-7.0451;0.8064;-2.1075;
391875388975849;-8.7580;0.4421;-2.6536;
391875399110380;-15.8725;-2.3103;-2.7613;
391875409214495;-6.9350;-2.3868;-0.2868;
391875419318661;-7.0666;-1.4551;1.1049;
391875429427203;-17.2881;-0.9999;-0.2868;
391875439531318;-9.6682;0.3320;-1.0869;
391875449635484;-2.2875;-0.4346;-0.6604;
391875459734703;-9.8839;0.3033;-3.4394;
391875469838818;-11.4769;1.3932;-4.4767;
391875479942984;-8.3459;0.8830;-3.1110;
391875490050901;-9.9820;0.9308;-1.9995;
391875500155016;-14.9551;-0.4226;0.4869;
391875510259182;-9.2321;0.4711;0.5204;
391875520357984;-5.1766;-0.7244;0.3072;
391875530462099;-6.9805;-1.1486;-4.3759;
391875540566266;-14.7443;-0.0009;-6.7307;
391875550662047;-8.8537;0.0494;-1.2042;
391875560766213;-5.0617;-0.1184;-0.4618;
391875570870328;-13.3597;1.4746;-2.2893;
391875580961630;-11.4529;1.0866;0.1995;
391875591065745;-7.7495;-1.0860;-0.1983;
391875601169911;-8.8346;0.0541;-3.7819;
391875611302984;-12.9523;0.0781;-2.8956;
391875621407099;-10.2048;-0.3290;-1.0175;
391875631511266;-5.0761;-0.8850;1.0164;
391875641597880;-6.1684;0.4612;-2.8717;
391875651702047;-15.7768;1.5200;-5.4323;
391875661806161;-14.1670;0.4759;1.5482;
391875671910901;-8.4849;-0.2931;2.8633;
391875682015068;-5.5047;0.0422;-2.3925;
391875692119182;-7.9771;-0.5686;-2.9411;
391875702223297;-11.1512;-0.1472;-2.4308;
391875712327411;-9.2632;-0.5542;-0.9984;
391875722431578;-8.5089;0.3009;-2.3471;
391875732531943;-10.4204;-0.0105;-2.8642;
391875742636057;-11.6683;-0.5662;-1.8176;
391875752740224;-13.4961;-0.3628;0.2617;
391875762845276;-6.2139;-0.2764;-1.7985;
391875772949391;-7.4309;-0.6766;-6.8264;
391875783053557;-11.8409;-0.5782;-3.0081;
391875793160484;-9.4047;-0.8465;1.5601;
391875803264651;-7.7160;-0.1280;-0.0568;
391875813368766;-11.3330;1.4387;-3.2668;
391875823490068;-12.4110;0.6218;-2.2893;
391875833594234;-8.4129;1.0364;0.2139;
391875843698349;-6.3721;-0.4466;-0.6676;
391875853772724;-11.5582;-0.9449;-4.4213;
391875863876891;-13.7333;0.1929;-2.6489;
391875873981057;-7.3086;-0.1878;-0.6389;
391875884090016;-6.5037;-1.0430;-3.0368;
391875894194130;-10.3268;-0.3290;-1.9421;
391875904298297;-7.9531;0.1642;-2.0521;
391875914408297;-9.3568;-0.6550;-4.0645;
391875924512463;-14.0447;-0.2166;-2.2845;
391875934616578;-5.1359;-0.1280;-0.5982;
391875944717984;-5.5167;-1.7569;-3.9832;
391875954822151;-15.6353;0.9787;-4.3161;
391875964926266;-12.8279;0.8255;-1.1587;
391875975020172;-2.6710;0.0422;-0.0377;
391875985124338;-4.2305;0.0374;-1.7384;
391875995228505;-12.0350;0.9787;-4.3974;
391876005402151;-11.5774;0.8088;-2.0931;
391876015506318;-8.2621;0.7585;-2.6680;
391876025610484;-10.8275;0.3870;-4.1124;
391876035655641;-13.7261;0.0470;-2.2510;
391876045759807;-9.7519;1.3693;-0.5456;
391876055863974;-6.6811;-0.4848;-0.4208;
391876065959234;-8.9064;0.1570;-1.8392;
391876076063349;-10.6265;1.2613;-0.9502;
391876086167516;-8.2573;0.4469;-0.0951;
391876096256213;-7.4189;1.0292;-2.3662;
391876106360328;-10.1354;1.1824;-4.5915;
391876116464495;-12.1618;0.9165;-4.5389;
391876126613922;-10.3053;-0.3772;-2.3830;
391876136718088;-6.3482;-0.4274;-1.1587;
391876146822203;-6.1038;-0.0081;-2.7852;
391876156901734;-16.0427;0.0996;-3.4155;
391876167005849;-15.0078;2.0518;2.8633;
391876177110016;-8.1517;1.3717;3.4119;
391876187220172;-9.0311;-1.0143;-2.0139;
391876197324338;-9.4167;-0.1472;-1.8033;
391876207428453;-10.8733;-0.3820;-0.1047;
391876217517516;-7.7303;0.3535;-0.3419;
391876227621630;-9.2082;0.8758;-4.1052;
391876237725797;-10.2239;1.3023;-4.5556;
391876247837880;-10.6385;1.1800;-3.2094;
391876257941995;-10.1976;0.8734;-2.6273;
391876268046057;-9.3497;1.1560;-0.9670;
391876278148922;-10.0923;0.3200;-0.1310;
391876288252984;-9.7663;0.6745;-0.7780;
391876298357099;-6.4295;0.3320;0.5946;
391876308463401;-9.7663;-0.3099;-1.7456;
391876318567516;-11.6300;0.8351;-4.2586;
391876328671630;-8.3100;0.1810;-3.4226;
391876338765380;-8.8896;-1.3376;-0.7684;
391876348869495;-9.4286;0.4783;-0.1621;
391876358973557;-9.5414;0.6290;0.7528;
391876369107047;-9.1005;-0.2835;-0.5240;
391876379211109;-9.4190;-0.1256;-3.1759;
391876389315224;-11.3186;-0.2931;-3.7268;
391876399416838;-11.1269;-0.5112;-0.5527;
391876409520901;-6.1708;-0.1974;0.6595;
391876419625068;-7.3349;-1.5197;-5.2406;
391876429699338;-11.2780;-0.1591;-5.7843;
391876439803453;-11.8840;0.2746;-1.4701;
391876449907516;-8.4392;-1.1844;-0.9000;
391876460038036;-8.4921;-0.7220;-4.3400;
391876470142099;-12.6099;-0.2094;-2.0258;
391876480246213;-10.3487;-1.5556;1.8188;
391876490360068;-7.3708;-0.6287;0.2521;
391876500464130;-9.0718;-1.3232;-0.8234;
391876510568245;-8.1781;0.8088;-3.0440;
391876520637828;-7.5817;1.3238;-2.5313;
391876530741891;-8.5591;1.1632;-3.1998;
391876540846005;-10.2191;1.0914;-6.2252;
391876550970693;-11.5199;1.1106;-2.8860;
391876561074755;-13.0149;-0.3700;-0.4137;
391876571178870;-13.2470;-1.6226;-0.6628;
391876581266057;-0.0383;-1.6107;1.9938;
391876591370120;-3.6027;-1.5724;-3.2405;
391876601474182;-17.8490;0.6529;-7.3295;
391876611605588;-14.3225;-1.7234;0.1205;
391876621709703;-8.4296;-3.2973;-1.9062;
391876631813766;-10.6792;0.4205;-3.6694;
391876641904651;-11.0360;0.1714;1.3828;
391876652008713;-8.4826;-0.8393;1.8954;
391876662112828;-6.6571;-0.3003;-0.4376;
391876672218088;-10.9857;1.1704;-3.0440;
391876682322151;-11.1583;1.2855;-2.4835;
391876692426266;-7.5769;1.0555;-1.7264;
391876702535120;-8.4344;1.8389;-4.4620;
391876712639182;-8.4129;0.2985;-3.9544;
391876722743349;-8.9399;-0.2285;-2.5552;
391876732846213;-8.9806;0.9571;-3.1110;
391876742950276;-8.3004;0.3224;-2.4523;
391876753054391;-11.0934;1.6376;-3.6476;
391876763158818;-12.4732;1.2760;-1.0582;
391876773262880;-8.9806;0.2267;1.6510;
391876783366995;-6.7122;0.2076;0.5348;
391876793470953;-8.9925;1.1776;-1.9899;
391876803575068;-11.1293;1.1489;-2.1553;
391876813679130;-11.3043;1.6376;-0.0425;
391876823788870;-8.8155;1.4554;-1.0104;
391876833892984;-9.7424;1.2135;-2.9674;
391876843997099;-9.9796;0.1522;-2.4069;
391876854087151;-8.2047;-0.4035;-2.7924;
391876864191266;-9.8527;-0.0464;-3.0703;
391876874295328;-8.7700;-0.1304;-2.0450;
391876884410693;-7.2799;-0.1639;-2.9148;
391876894514755;-11.9414;0.5572;-3.2213;
391876904618870;-11.1030;-0.4920;0.4056;
391876914714963;-7.3950;-0.7484;0.7959;
391876924819078;-9.9867;0.0876;-2.3013;
391876934923141;-11.0049;-0.0921;-1.8751;
391876945012151;-10.3292;-0.3820;-0.3012;
391876955116213;-6.9302;-0.3748;-0.9239;
391876965220380;-10.5520;-0.2716;-3.8345;
391876975357672;-13.2685;1.2350;-1.8966;
391876985461734;-5.3348;-0.3724;-0.3634;
391876995565797;-7.0929;0.2746;-4.4429;
391877005628713;-13.1345;0.7032;-5.9498;
391877015732776;-11.4290;-0.1208;-1.1133;
391877025836891;-6.0846;-0.6168;0.4056;
391877035961734;-9.3999;0.5477;-2.9770;
391877046065797;-10.8562;1.3190;-2.7805;
391877056169911;-8.4993;0.0111;-0.8569;
391877066288401;-8.5113;-0.8273;-2.5098;
391877076392463;-12.2387;0.2794;-3.8847;
391877086496578;-11.7021;0.4229;-0.6102;
391877096591943;-6.5085;-0.4609;1.6247;
391877106696057;-7.6295;-0.3051;-1.4892;
391877116800120;-10.4922;0.7681;-4.6490;
391877126897047;-9.2178;-0.4298;-3.9808;
391877137001161;-9.0957;-2.0850;-4.1435;
391877147105224;-12.5572;-2.3797;-5.5184;
391877157218297;-9.6371;-0.6861;-1.8703;
391877167322411;-6.2569;-1.3759;-0.4857;
391877177426474;-9.1914;-1.4121;-4.6537;
391877187536109;-11.4721;-1.1868;-4.0884;
391877197640172;-7.6968;-0.4753;-0.2557;
391877207744286;-10.8012;-1.2491;0.3431;
391877217826891;-16.2248;0.7152;0.8198;
391877227930953;-8.9806;1.7453;2.7147;
391877238035068;-3.6939;-1.6178;0.9733;
391877248155484;-7.2105;-2.0252;-4.1722;
391877258259599;-15.0748;-0.6933;-5.4945;
391877268363713;-10.7246;-0.6526;0.0918;
391877278454859;-6.6619;-2.2098;1.1240;
391877288558974;-10.8562;-1.7067;-3.1831;
391877298663088;-11.3115;-0.3075;-2.8717;
391877308770797;-7.8691;-1.1629;-0.1935;
391877318874911;-8.0800;-1.9654;-2.5986;
391877328979026;-10.0083;-1.2060;-4.7976;
391877339108088;-9.9054;-0.1807;-2.6752;
391877349212203;-10.3077;-0.0511;-1.0032;
391877359316318;-8.9303;0.6840;-0.8210;
391877369407463;-8.1541;1.3549;-1.4964;
391877379511578;-10.1426;1.9585;-2.1003;
391877389615693;-11.2804;0.9308;-1.9540;
391877399712359;-9.1292;0.0972;-2.0764;
391877409816474;-9.1555;0.6577;-2.3901;
391877419920588;-9.3114;0.7104;-2.3471;
391877430037984;-9.8695;0.3727;-2.5648;
391877440142099;-10.2718;0.9165;-1.3528;
391877450246213;-8.4706;1.7620;-0.8856;
391877460340068;-9.2393;1.4195;-2.7565;
391877470444182;-11.9704;0.6745;-2.3157;
391877480548297;-6.9063;0.2818;0.1229;
391877490651734;-7.7853;0.8160;-2.2175;
391877500755849;-13.4291;1.4363;-6.0407;
391877510859963;-9.9197;0.8614;-1.5757;
391877520960588;-6.1660;-0.1208;0.8270;
391877531064703;-8.1757;0.0876;-3.8058;
391877541168818;-11.8098;0.9045;-4.6681;
391877551273193;-11.5534;0.7466;0.1828;
391877561377307;-7.6367;0.7394;1.1360;
391877571481422;-8.5113;0.0111;-3.0416;
391877581593349;-9.3114;-0.4131;-3.5638;
391877591697411;-7.4501;-0.4322;-1.4557;
391877601801526;-10.3893;-0.2405;-3.9568;
391877611912151;-11.5893;-0.1328;-3.4394;
391877622016266;-11.1440;0.8997;0.3215;
391877632120380;-10.4204;1.2278;0.0150;
391877642228922;-7.3205;0.8710;-0.3969;
391877652333036;-7.6032;-0.3147;-0.8569;
391877662437203;-12.0805;0.2315;-2.5816;
391877672522828;-12.1451;0.4349;-2.1123;
391877682626891;-6.5300;-0.3365;-1.2667;
391877692731005;-7.5051;-0.4490;-3.5040;
391877702839286;-11.9198;0.1427;-4.3950;
391877712943401;-11.0216;0.0805;-2.1362;
391877723047516;-9.2010;-0.3652;-0.6030;
391877733154234;-9.3568;0.2650;-0.7059;
391877743258349;-9.8216;0.3535;0.4175;
391877753362463;-8.3195;0.1331;1.0905;
391877763492359;-8.2190;0.5285;-0.1789;
391877773596474;-9.3927;0.3200;0.5994;
391877783700588;-11.4864;-0.2955;1.3780;
391877793778193;-12.5309;-0.1352;1.1554;
391877803882307;-10.7821;-0.5614;2.1039;
391877813986422;-10.6959;0.1834;1.4548;
391877824079234;-10.5162;0.7609;0.6906;
391877834183349;-10.4181;0.6314;0.9422;
391877844287516;-10.0394;0.0781;0.7839;
391877854388401;-9.0096;0.0159;0.7744;
391877864492516;-9.6945;0.5142;0.4175;
391877874596630;-11.2947;1.2808;-0.1959;
391877884675901;-9.8862;1.4865;-0.2342;
391877894780016;-9.6730;1.0316;-0.6389;
391877904884130;-10.5353;0.9069;-0.7875;
391877915011734;-9.0239;0.7319;-1.6786;
391877925115849;-9.0144;0.1451;-3.1086;
391877935220016;-10.1091;-0.1352;-2.2319;
391877945357411;-9.8121;-0.0945;-1.7961;
391877955461526;-10.3101;0.7104;-3.2046;
391877965565641;-9.9700;1.3095;-3.1038;
391877975636682;-8.5041;0.7008;-2.3614;
391877985740797;-9.1914;0.2770;-2.6919;
391877995844911;-10.4061;0.5094;-2.2199;
391878005975276;-9.3449;0.5333;-1.1420;
391878016079391;-8.6883;0.5189;-1.4151;
391878026183505;-10.4850;0.7920;-2.0979;
391878036271213;-10.1833;0.9643;-1.5565;
391878046375328;-8.3267;0.3846;-1.6187;
391878056479443;-8.7580;-0.1567;-3.0416;
391878066582359;-11.0264;-0.1519;-3.2812;
391878076686474;-10.9092;0.2889;-0.7155;
391878086790588;-8.3746;0.6434;0.7887;
391878096890120;-8.8633;1.0795;-1.8272;
391878106994286;-10.6720;1.5443;-3.9015;
391878117098349;-9.8575;1.3908;-2.6991;
391878127227307;-8.9806;0.8997;-1.8870;
391878137331370;-10.4396;1.2903;-1.8918;
391878147435484;-11.0192;1.3478;-0.6365;
391878157553193;-8.9016;0.8327;0.1732;
391878167657307;-7.8260;1.1895;-1.6068;
391878177761422;-8.2502;1.6065;-3.0942;
391878187849234;-8.5424;1.1919;-2.1888;
391878197953349;-8.6716;0.8901;-1.2715;
391878208057463;-9.5821;1.0795;-2.0139;
391878218128766;-10.9857;1.3573;-2.7709;
391878228232932;-11.4099;1.5443;-1.9708;
391878238336995;-10.6337;1.8676;-1.0152;
391878248458922;-10.0083;2.4353;-1.1061;
391878258563036;-9.2441;2.8786;-0.9960;
391878268667151;-8.8179;3.2450;-1.1946;
391878278766005;-8.9016;3.6257;-2.2080;
391878288870120;-9.4454;3.8533;-3.1735;
391878298974234;-9.5964;3.5850;-2.9937;
391878309089026;-9.3736;2.8735;-2.3782;
391878319193141;-9.2345;2.3611;-2.3085;
391878329297255;-9.1579;2.1024;-2.0883;
391878339380641;-9.2489;0.9978;-2.3638;
391878349484755;-9.2130;0.1690;-2.1936;
391878359588870;-9.0000;-0.2859;-1.6546;
391878369716213;-9.5100;-0.8177;-1.6475;
391878379820328;-9.9221;-0.7627;-1.3552;
391878389924443;-10.2479;-0.3772;-1.5517;
391878400016838;-10.2909;1.0316;-3.3027;
391878410120953;-9.9030;0.7992;-1.2209;
391878420225068;-9.2441;0.1546;-0.6365;
391878430350849;-9.1388;0.3248;-1.6929;
391878440454911;-9.0455;0.5070;-1.6618;
391878450559026;-9.1292;0.3631;-1.8488;
391878460644547;-9.6562;0.0900;-2.5600;
391878470748661;-10.2503;-0.1567;-2.3686;
391878480852776;-10.4228;-0.2429;-1.4701;
391878490962880;-10.2455;-0.3123;-0.8593;
391878501066995;-9.8623;-0.2764;-0.9837;
391878511171109;-9.2656;0.0206;-1.3074;
391878521277151;-8.8585;0.3870;-2.0354;
391878531381318;-9.1149;0.4660;-2.6297;
391878541485380;-9.5773;0.9260;-2.6106;
391878551584651;-9.7591;1.6926;-2.3228;
391878561688766;-9.8240;1.8269;-1.8655;
391878571792880;-9.7089;1.7285;-1.3744;
391878581909443;-9.4238;1.6113;-0.9694;
391878592013557;-9.2489;1.5057;-1.1133;
391878602117672;-9.4908;1.3095;-1.7527;
391878612220588;-9.6730;2.0590;-2.3949;
391878622324703;-9.3712;2.6653;-2.5481;
391878632428870;-9.3425;2.7036;-2.4500;
391878642539963;-9.6826;2.8810;-2.3518;
391878652644078;-9.5052;2.9288;-1.8200;
391878662748193;-9.2970;2.7562;-1.3193;
391878672838401;-9.6251;2.2460;-1.4725;
391878682942516;-9.9796;2.3827;-1.9995;
391878693046630;-9.8719;2.5932;-2.2128;
391878703141943;-9.6873;2.7227;-2.3375;
391878713246057;-9.4119;2.9504;-2.4763;
391878723350172;-9.1412;2.8376;-2.3399;
391878733455849;-9.0311;2.4855;-2.0426;
391878743559911;-9.5100;2.1191;-2.0907;
391878753664026;-9.9580;1.8604;-1.9828;
391878763761578;-9.9317;1.6472;-1.7599;
391878773865641;-9.7902;1.4459;-1.7288;
391878783969755;-9.5390;1.3334;-1.7985;
391878794078453;-9.3233;1.0053;-1.8129;
391878804182568;-9.2273;0.4181;-1.7288;
391878814286682;-9.3640;-0.0945;-1.5565;
391878824386005;-9.6467;-0.2285;-1.4222;
391878834490172;-9.7256;-0.1831;-1.3337;
391878844594234;-9.7113;-0.1711;-1.2882;
391878854701838;-9.7065;0.0924;-1.4055;
391878864805953;-9.6538;0.3416;-1.6116;
391878874910068;-9.5486;0.3320;-1.7432;
391878884997255;-9.5195;0.1929;-1.8416;
391878895101370;-9.5486;0.0948;-1.8751;
391878905205484;-9.5964;-0.1256;-1.6738;
391878915351370;-9.6491;-0.4442;-1.5278;
391878925455484;-9.6371;-0.8632;-1.5757;
391878935559547;-9.5845;-1.4312;-1.8655;
391878945627828;-9.4837;-1.7713;-2.0907;
391878955731891;-9.4382;-1.5030;-2.3925;
391878965836005;-9.4693;-1.2227;-2.3327;
391878975950797;-9.5629;-0.9903;-2.0258;
391878986054911;-9.6658;-1.0406;-1.6187;
391878996159026;-9.7663;-1.1076;-1.3409;
391879006265276;-9.8288;-1.1773;-1.7432;
391879016369391;-9.6251;-1.1677;-2.1960;
391879026473505;-9.3592;-0.8922;-2.5289;
391879036594547;-9.3927;-0.6263;-2.8618;
391879046698661;-9.4334;-0.4753;-2.8475;
391879056802776;-9.4095;-0.3939;-2.4452;
391879066879547;-9.4430;-0.3218;-2.1482;
391879076983661;-9.4645;-0.1448;-2.1673;
391879087087776;-9.5267;0.0972;-2.2630;
391879097204755;-9.5390;0.2530;-2.3590;
391879107308870;-9.5195;0.2411;-2.5576;
391879117412984;-9.4621;0.1786;-2.7494;
391879127512463;-9.3233;0.2052;-2.6560;
391879137616578;-9.2465;0.2267;-2.5504;
391879147720693;-9.4502;0.1307;-2.6177;
391879157809755;-9.4956;-0.0153;-2.5624;
391879167913870;-9.4023;-0.1567;-2.4212;
391879178017984;-9.4549;-0.1017;-2.4547;
391879188141526;-9.4454;0.0972;-2.4715;
391879198245641;-9.3281;0.2889;-2.5026;
391879208349755;-9.3066;0.5333;-2.6632;
391879218475849;-9.3066;0.9380;-2.8092;
391879228579963;-9.3209;1.3454;-2.9674;
391879238684078;-9.2560;1.6687;-2.9937;
391879248762255;-9.2513;1.9585;-2.8693;
391879258866370;-9.3497;2.1455;-2.8546;
391879268970432;-9.4023;2.4473;-2.9172;
391879279076318;-9.4143;2.9192;-2.9985;
391879289180432;-9.3640;3.3383;-3.1663;
391879299284495;-9.3042;3.4965;-3.2429;
391879309382984;-9.2850;2.4951;-2.4165;
391879319487099;-9.4980;2.3345;-2.1075;
391879329591213;-9.6347;2.2412;-2.3228;
391879339707151;-9.4765;2.1335;-2.7422;
391879349811266;-9.2417;1.3262;-3.1229;
391879359915328;-9.1819;0.0470;-3.2979;
391879370008609;-9.2536;-1.2778;-2.9626;
391879380112724;-9.5124;-1.7282;-2.2128;
391879390216838;-9.5749;-0.7172;-2.1290;
391879400325172;-9.4406;-0.8465;-1.4964;
391879410429286;-9.5219;-1.1868;-1.0558;
391879420533349;-9.5028;0.5477;-1.1468;
391879430638297;-9.8480;4.0810;-1.5179;
391879440742411;-9.7950;4.8763;-3.4729;
391879450846474;-9.1364;2.9216;-4.7665;
391879460952047;-8.7580;0.1642;-3.5016;
391879471056161;-9.5004;-0.1208;-3.4561;
391879481160224;-9.8240;-2.3773;-3.4442;
391879491265536;-9.0646;-4.2817;-1.4581;
391879501369651;-9.1555;-5.1105;-1.8966;
391879511473713;-9.3544;-7.2855;-0.9287;
391879521579130;-10.0394;-4.2338;1.7471;
391879531683245;-10.5281;-3.0290;0.2139;
391879541787307;-9.7113;-2.5834;-1.8655;
391879551889963;-8.4682;-1.2395;-2.1864;
391879561994078;-9.0120;0.4229;-3.9784;
391879572098141;-9.5701;1.8413;-5.5017;
391879582217047;-8.9183;2.5525;-4.1865;
391879592321161;-8.7556;2.7945;-2.8355;
391879602425224;-9.3712;3.0150;-2.7470;
391879612514547;-9.5797;3.7911;-2.1577;
391879622618661;-9.2970;4.5529;-1.1970;
391879632722724;-9.4549;4.7590;-1.7192;
391879642818193;-9.8767;5.1517;-3.2477;
391879652922307;-9.4645;5.7051;-4.0214;
391879663026422;-8.7939;5.8442;-4.3400;
391879673137568;-8.9973;4.4163;-4.0406;
391879683241682;-9.2369;3.7241;-2.4069;
391879693345797;-9.4669;4.3397;-1.7527;
391879703440380;-9.7831;4.0929;-2.3447;
391879713544495;-9.5052;3.9467;-2.2774;
391879723648609;-9.3401;3.9347;-2.4141;
391879733750172;-9.6658;3.5707;-3.2644;
391879743854286;-9.3018;3.8462;-3.0296;
391879753958349;-8.9782;3.9972;-2.5337;
391879764073401;-9.3185;3.1995;-3.1567;
391879774177463;-9.4860;4.1336;-2.5576;
391879784281578;-9.4334;3.7696;-2.6201;
391879794383922;-9.5124;2.1622;-3.3194;
391879804488036;-9.2321;1.3119;-2.8140;
391879814592099;-9.1412;0.9021;-2.3495;
391879824690797;-9.5267;0.4516;-2.4691;
391879834794911;-9.4549;-0.3724;-2.1290;
391879844899026;-9.3066;-1.2395;-1.5278;
391879855000901;-9.5821;-1.4575;-1.6331;
391879865105016;-9.7113;-1.5150;-2.0091;
391879875209130;-9.6084;-1.7330;-2.0282;
391879885348088;-9.3712;-2.0085;-1.8846;
391879895452203;-9.3162;-2.0204;-1.8607;
391879905556318;-9.4382;-1.8622;-1.9301;
391879915613349;-9.3616;-0.9712;-2.3782;
391879925717411;-9.2465;-0.5662;-3.0081;
391879935821526;-9.2465;-1.1339;-2.4165;
391879945949755;-9.3664;-0.6144;-1.8296;
391879956053818;-9.5510;-0.0440;-1.9181;
391879966157932;-9.5052;0.3105;-1.9995;
391879976253922;-9.2608;0.6721;-1.9086;
391879986357984;-9.3568;1.0795;-2.4906;
391879996462099;-9.6562;1.5129;-3.5447;
391880006610120;-9.3281;2.0040;-3.7460;
391880016714182;-9.0790;2.4449;-3.4513;
391880026818297;-9.3233;2.9360;-3.6428;
391880036875693;-9.3520;3.4415;-3.6790;
391880046979807;-9.1723;3.7481;-3.3649;
391880057083922;-9.3066;3.6185;-3.3769;
391880067193505;-9.5315;2.2412;-2.9028;
391880077297620;-9.5557;1.5033;-2.5600;
391880087401682;-9.4884;0.7442;-2.5217;
391880097513297;-9.3305;0.4421;-2.8427;
391880107617411;-9.1484;-0.0682;-2.8932;
391880117721526;-9.1340;-0.6287;-2.7613;
391880127829547;-9.2898;-0.8225;-2.6895;
391880137933661;-9.4358;-0.8130;-2.6608;
391880148037724;-9.4621;-0.5231;-2.5792;
391880158129963;-9.4238;-0.2859;-2.4165;
391880168234078;-9.5605;-0.3867;-2.4547;
391880178338141;-9.4382;-0.7962;-2.1912;
391880188451318;-9.2898;-0.8106;-1.9923;
391880198555432;-9.3377;-0.6455;-2.3830;
391880208659495;-9.2850;-0.0153;-2.4858;
391880218745120;-9.3640;0.4277;-2.6273;
391880228849234;-9.5653;0.7418;-2.9315;
391880238953349;-9.5557;1.2661;-2.9004;
391880249066318;-9.5342;1.5272;-2.9004;
391880259170432;-9.5510;1.3573;-2.9722;
391880269274547;-9.4143;0.3846;-1.9971;
391880279377359;-9.4621;0.4229;-1.8272;
391880289481474;-9.5677;0.4636;-2.4978;
391880299585536;-9.4262;0.7370;-2.7900;
391880309692776;-9.3568;0.5046;-2.7350;
391880319796891;-9.3999;-0.0009;-2.6560;
391880329901005;-9.3568;0.2841;-1.7961;
391880340000641;-9.6203;1.3238;-0.9861;
391880350104703;-10.0732;2.0495;-1.2042;
391880360208818;-9.9676;2.3755;-1.8488;
391880370317359;-9.5486;2.5214;-2.3085;
391880380421474;-9.3329;2.3827;-2.8908;
391880390525588;-9.2994;2.0495;-3.2333;
391880400625484;-9.0861;1.5153;-3.2836;
391880410729599;-8.9207;0.1977;-2.8068;
391880420833713;-9.2536;-1.3807;-2.1099;
391880430937203;-9.6873;-1.7689;-1.9181;
391880441041318;-9.7041;-1.3017;-2.1984;
391880451145380;-9.4190;-1.5269;-2.0521;
391880461257203;-9.2946;-3.0434;-2.1362;
391880471361318;-9.0215;-3.2061;-2.0545;
391880481465380;-9.2755;-2.6145;-1.7456;
391880491564547;-9.5653;-3.3021;-2.2223;
391880501668661;-9.5390;-3.0601;-2.0115;
391880511772724;-9.3592;-2.5283;-1.8799;
391880521877568;-9.6586;-1.3567;-2.0740;
391880531981682;-9.7089;-0.6622;-2.8475;
391880542085745;-9.4238;0.1881;-2.6417;
391880552194703;-9.3808;0.6290;-2.4739;
391880562298818;-9.6515;0.8614;-2.9722;
391880572402880;-9.5677;1.6519;-3.0057;
391880582525068;-9.3066;2.1622;-2.8451;
391880592629182;-9.3999;2.3994;-2.9841;
391880602733245;-9.5701;2.3898;-3.0296;
391880612828193;-9.4980;1.4841;-1.8799;
391880622932307;-9.5916;1.5296;-1.7145;
391880633036370;-9.7496;1.1154;-2.1266;
391880643116630;-9.5219;0.6840;-2.1410;
391880653220745;-9.2608;0.5931;-2.1888;
391880663324859;-9.4190;0.3823;-2.2654;
391880673425953;-9.6036;0.2435;-2.2558;
