Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104235459617140;-9.7184;0.6745;-0.1789;
3104235469724380;-6.3721;-0.3891;-0.0520;
3104235479831619;-9.4406;-0.0945;-2.8594;
3104235489990890;-12.7729;0.6051;-2.7015;
3104235500098130;-8.3626;0.7032;0.0652;
3104235510205369;-7.8332;-0.4585;-0.7107;
3104235520265161;-10.9116;0.3105;-2.7733;
3104235530372400;-11.7332;0.6864;-2.6417;
3104235540479640;-8.4754;0.5381;-1.7815;
3104235550645473;-9.8121;0.4684;-2.4547;
3104235560752713;-13.1106;0.8997;-1.7791;
3104235570859953;-8.2860;0.0159;0.9733;
3104235580894953;-5.6964;-0.4825;-2.1386;
3104235591002140;-10.3367;-0.6311;-4.6657;
3104235601109380;-13.8197;0.7633;-1.9086;
3104235611252140;-9.2755;0.5333;1.2679;
3104235621359328;-3.7753;-0.5638;-0.7325;
3104235631466567;-9.6921;-0.9903;-5.1449;
3104235641557869;-11.8026;0.3416;-4.1746;
3104235651665057;-9.6203;0.1020;-1.2209;
3104235661772296;-16.8356;0.4110;0.3359;
3104235671880369;-25.3660;2.4138;4.0083;
3104235681987557;-1.9307;0.7896;5.6970;
3104235692094796;19.9762;-1.9292;-3.5471;
3104235702192869;6.5255;-2.4491;-19.4964;
3104235712300057;-31.0265;-2.3725;-20.7012;
3104235722407296;-28.0274;3.3550;2.3219;
3104235732523703;-1.7871;4.9887;10.3014;
3104235742630890;-2.1176;1.0914;2.8968;
3104235752738130;-10.5401;-2.9163;-0.3897;
3104235762843494;-12.5094;-0.7890;-2.4547;
3104235772950682;-9.4908;1.1895;-3.3386;
3104235783057921;-10.4061;0.7585;-3.8800;
3104235793172557;-12.4014;1.5993;-0.2222;
3104235803279744;-8.2334;1.1417;1.0666;
3104235813386984;-6.1062;0.2243;-1.3050;
3104235823508703;-10.0514;-0.3796;-4.6370;
3104235833615890;-11.1392;-0.0081;-10.0866;
3104235843723130;-15.8605;2.0904;-10.5754;
3104235853820369;-14.4377;1.9872;8.2196;
3104235863927557;-4.2855;1.4076;20.4583;
3104235874034796;4.3262;-3.3284;5.2277;
3104235884153390;-12.1355;-4.7584;-15.7570;
3104235894260578;-22.8601;-0.8154;-10.7599;
3104235904367817;-5.6677;1.7836;0.5755;
3104235914461723;-0.7092;1.5754;-4.3807;
3104235924568911;-9.4143;-1.1414;-7.4085;
3104235934676150;-11.6997;1.1632;-3.8201;
3104235944788494;-10.0851;2.1072;0.5133;
3104235954895682;-7.5745;1.3047;-0.9383;
3104235965002921;-13.7788;0.9643;-4.5437;
3104235975113390;-15.3694;1.1393;1.8739;
3104235985220578;-3.9263;2.0471;2.8394;
3104235995327817;-11.5750;-0.0033;-4.8814;
3104236005429953;-14.7180;0.5309;-2.5289;
3104236015537140;-6.4654;2.3731;-0.5480;
3104236025644380;-5.9551;0.1283;-3.4202;
3104236035745994;-10.4611;-0.4609;-4.9268;
3104236045853182;-11.3856;-0.0631;-1.9684;
3104236055960421;-8.5878;1.1728;-0.1525;
3104236066090473;-6.6523;0.2100;-2.0330;
3104236076197661;-10.5209;-0.4537;-4.8072;
3104236086304900;-10.8706;0.6840;-2.0498;
3104236096393078;-7.5984;0.7295;0.2689;
3104236106500265;-8.8729;0.6386;-0.8737;
3104236116607505;-9.8671;0.8160;-1.5900;
3104236126709536;-10.1737;-0.1950;-1.8679;
3104236136816723;-9.3712;0.4735;-4.0430;
3104236146923963;-12.5309;0.6218;-4.5317;
3104236157025786;-12.4349;1.2398;-0.0616;
3104236167132973;-4.6591;0.4854;-1.1228;
3104236177240213;-9.7161;-0.5016;-4.5867;
3104236187359640;-11.6372;0.0182;-2.7972;
3104236197466828;-7.2440;0.0685;-0.8593;
3104236207574067;-5.0569;-0.9138;-1.8966;
3104236217685682;-15.2306;-0.7149;-3.7555;
3104236227792869;-15.2809;1.2784;-0.6939;
3104236237900109;-5.2220;0.3248;2.6596;
3104236248007036;-4.9274;-0.3194;-0.9694;
3104236258114223;-14.4353;-0.0631;-3.5925;
3104236268221463;-13.5248;0.1068;-0.7397;
3104236278319848;-7.4094;1.3765;0.3697;
3104236288427036;-5.6318;-0.1950;-2.9554;
3104236298534275;-7.9508;-0.6885;-6.1702;
3104236308646619;-12.0685;0.0517;-4.6729;
3104236318753807;-10.1904;0.5668;-2.3133;
3104236328861046;-9.1795;0.2698;-3.5638;
3104236338958494;-10.6409;-0.5207;-1.5203;
3104236349065682;-12.5788;0.8853;0.4510;
3104236359172921;-10.2431;0.6314;1.5434;
3104236369282661;-7.1121;-0.1280;0.8055;
3104236379389848;-7.5194;0.1427;-2.4188;
3104236389497088;-9.7065;0.4998;-6.1271;
3104236399616723;-10.2287;0.1235;-4.9699;
3104236409723911;-9.6538;0.4854;-1.3193;
3104236419831150;-10.5090;0.9906;-0.3251;
3104236429932244;-6.8632;0.7394;-2.0521;
3104236440039432;-7.5864;0.2865;-4.7976;
3104236450146671;-11.7954;0.7777;-4.3304;
3104236460258911;-9.9030;1.5945;-1.0989;
3104236470366098;-7.8835;0.7992;0.9015;
3104236480473338;-7.0642;-0.2835;-1.6092;
3104236490608807;-12.7849;-0.3556;-5.0850;
3104236500715994;-15.5468;0.4902;-2.0426;
3104236510823234;-8.8681;1.2446;2.2164;
3104236520900109;-4.3860;0.7825;-0.3371;
3104236531007296;-10.5903;-0.1496;-5.1592;
3104236541114484;-15.0820;1.0914;-3.9520;
3104236551221723;-6.5803;1.0172;1.2870;
3104236561328911;-4.1752;0.1857;-1.6283;
3104236571443598;-11.0551;-0.5901;-3.0272;
3104236581550786;-13.2039;0.1451;-1.4509;
3104236591658025;-10.2072;0.8088;-1.9947;
3104236601738546;-8.7748;0.9835;-1.2619;
3104236611845734;-6.5109;0.2530;-0.5216;
3104236621952973;-8.7867;0.8231;-2.2152;
3104236632071932;-10.4994;-0.1902;-3.0296;
3104236642179119;-10.0035;-0.2118;-3.5853;
3104236652286359;-8.7772;0.1427;-1.3839;
3104236662397244;-7.5218;0.0900;-1.4964;
3104236672504432;-10.8610;-0.4633;-4.2156;
3104236682611671;-11.8409;0.4062;-4.4429;
3104236692717140;-9.3736;1.0196;-1.2930;
3104236702824328;-8.1589;0.4711;0.6811;
3104236712931567;-10.7940;-0.0176;-1.2377;
3104236723045057;-12.4349;0.8399;-0.7971;
3104236733152244;-9.4669;-0.5136;0.5515;
3104236743259484;-6.6188;-0.4944;0.2785;
3104236753358703;-12.0948;-0.6718;-3.5016;
3104236763465890;-14.2220;-0.0176;-3.8417;
3104236773573130;-9.0574;0.5477;-0.2509;
3104236783690994;-6.6595;0.2889;-1.1085;
3104236793798182;-11.4386;0.0039;-2.8235;
3104236803905421;-10.7773;0.0039;-2.8741;
3104236814027557;-7.9002;0.7825;-1.9349;
3104236824134744;-7.2081;-0.4178;-2.2822;
3104236834241984;-6.3314;0.1020;-3.5710;
3104236844323494;-11.8265;-0.1113;-5.4634;
3104236854430682;-11.1751;0.8303;-3.2812;
3104236864537921;-8.6381;0.8327;0.4128;
3104236874654953;-8.4583;0.2602;-0.1214;
3104236884762140;-9.2489;0.0063;-1.8224;
3104236894869380;-11.5223;-0.3266;-2.3276;
3104236904982036;-10.5855;0.7968;-2.1936;
3104236915089223;-6.8557;1.1321;-2.0163;
3104236925196463;-7.1770;0.4493;-4.0597;
3104236935292348;-8.8609;0.7008;-6.0383;
3104236945399536;-9.8671;0.7609;-5.5810;
3104236955506775;-8.0991;0.5907;-5.2286;
3104236965624328;-10.4013;0.6410;-2.4428;
3104236975731515;-8.6453;0.7442;-0.6796;
3104236985838755;-10.8562;0.4205;-0.3419;
3104236995945057;-11.2660;0.4660;0.5396;
3104237006052244;-8.1781;0.3559;0.2689;
3104237016159484;-10.0657;0.2387;0.0724;
3104237026278703;-6.2521;0.2578;-1.3816;
3104237036385890;1.1931;-0.0849;-4.9627;
3104237046493130;-25.0543;0.6984;-6.6541;
3104237056582036;-16.5194;0.7128;4.5233;
3104237066689223;-4.4605;1.4124;3.2970;
3104237076796463;-8.2908;0.1570;-2.9435;
3104237086899744;-12.2698;-0.2716;-1.8081;
3104237097006932;-11.0910;1.0316;-0.4208;
3104237107114171;-7.2272;1.0962;-1.6403;
3104237117230682;-7.7758;-0.1759;-3.4609;
3104237127337869;-14.7658;-0.2668;-2.9746;
3104237137445109;-10.9929;0.3272;1.5051;
3104237147539848;-4.7192;-0.1519;0.5180;
3104237157647036;-9.7065;-0.3314;-3.8632;
3104237167754275;-13.0843;0.1475;-3.1854;
3104237177860473;-10.4085;0.2626;-1.3361;
3104237187967661;-5.5385;0.2674;-0.8282;
3104237198074900;-6.3458;-0.2740;-3.8225;
3104237208185786;-13.0843;-0.0272;-2.4667;
3104237218292973;-2.8026;-0.2189;1.8906;
3104237228400213;-12.5118;-0.6526;-9.8160;
3104237238501307;-15.4798;0.8542;-6.7690;
3104237248608494;-3.6867;0.8973;-1.4151;
3104237258715682;-8.0824;-0.0440;-4.1459;
3104237268854223;-11.5415;0.2698;-2.8499;
3104237278961411;-10.9570;0.8638;-3.2501;
3104237289068650;-12.5740;0.6194;-0.1310;
3104237299152869;-7.6415;-0.3314;1.8858;
3104237309260057;-9.0646;-0.6239;-2.4523;
3104237319367296;-12.2363;-0.3461;-2.7326;
3104237329463807;-11.2158;0.4831;-1.7192;
3104237339570994;-9.4478;0.0374;-1.3576;
3104237349678234;-6.8919;0.0182;-1.3169;
3104237359794536;-9.4669;0.2865;-4.1411;
3104237369901723;-11.0001;0.6888;-2.6560;
3104237380008963;-8.1470;0.5955;0.6018;
3104237390106515;-7.5242;0.2937;-0.2509;
3104237400213703;-11.1293;-0.1831;-2.3710;
3104237410320890;-7.7782;0.0206;-2.8884;
3104237420454015;-6.9613;0.1355;-3.6861;
3104237430561203;-10.0681;-0.1543;-3.3888;
3104237440668442;-13.0890;-0.1328;-2.4547;
3104237450753390;-7.1483;1.0364;0.4558;
3104237460860578;-7.6319;-0.2166;-1.8559;
3104237470967817;-11.5582;-0.6957;-1.8511;
3104237481100786;-10.5832;0.3200;-1.8990;
3104237491207973;-10.4324;0.6864;-2.9650;
3104237501315213;-10.4252;0.3918;-1.0223;
3104237511464744;-8.1924;1.0364;-1.5685;
3104237521571932;-12.2483;0.8686;-3.3242;
3104237531679171;-9.8934;1.0412;-1.0798;
3104237541745369;-5.9934;0.2267;-0.8856;
3104237551852609;-10.4516;-0.2381;-3.4178;
3104237561959848;-12.4062;0.5429;-1.4916;
3104237572050369;-8.5232;0.7633;-0.6317;
3104237582157609;-4.5538;0.0182;-3.1639;
3104237592264848;-11.9175;-0.0849;-4.4596;
3104237602355786;-10.6552;0.4014;-1.3672;
3104237612463025;-6.1564;0.3153;-1.3624;
3104237622570265;-9.6658;-0.4394;-3.1854;
3104237632688963;-12.4588;0.6673;-1.6905;
3104237642796203;-8.5639;0.4277;-0.3682;
3104237652903442;-6.9087;0.6769;-2.5241;
3104237663008703;-11.0982;0.0326;-3.8106;
3104237673115942;-12.2507;0.5285;-1.5637;
3104237683223182;-11.1631;1.3047;-0.2773;
3104237693334119;-9.5725;0.1881;0.0006;
3104237703441359;-9.1005;-0.1854;-1.4629;
3104237713548598;-9.9604;-0.2237;-2.1099;
3104237723650265;-9.3760;0.3559;-2.6058;
3104237733757505;-8.3794;0.0111;-2.0545;
3104237743864744;-9.1866;-0.3676;-2.8908;
3104237753975473;-8.5232;0.1738;-3.6308;
3104237764082713;-9.3760;-0.0153;-3.3410;
3104237774189953;-8.8059;-0.5710;-2.2965;
3104237784306828;-9.9413;0.3081;-2.1529;
3104237794414067;-12.3177;0.0230;-0.3395;
3104237804521307;-8.4682;0.3464;0.4175;
3104237814623807;-8.3698;-0.0272;-1.8176;
3104237824731046;-12.8782;0.2001;-2.6967;
3104237834838286;-10.3173;0.2506;-1.3887;
3104237844952973;-9.7161;0.5596;-1.3528;
3104237855060213;-10.8538;0.4807;-1.3026;
3104237865167453;-8.7604;0.6505;-2.4523;
3104237875267296;-10.4133;0.6170;-3.7340;
3104237885374536;-12.4878;0.0900;-2.4500;
3104237895481775;-8.2908;0.8686;-1.8990;
3104237905592348;-5.8929;-0.4705;-2.4212;
3104237915699588;-10.1019;0.6434;-3.0775;
3104237925806828;-11.8672;0.4660;-2.7948;
3104237935908130;-10.0131;-0.4585;-0.9455;
3104237946015369;-9.4238;0.0996;-0.4594;
3104237956122609;-8.9423;0.0517;-0.7469;
3104237966231723;-9.4047;-0.0440;-0.3227;
3104237976338963;-6.8557;-0.3867;-2.0210;
3104237986446203;-8.5328;1.0699;-5.7102;
3104237996560265;-10.8781;0.4974;-4.8838;
3104238006667505;-10.4803;1.0507;-3.0799;
3104238016774744;-9.3760;0.5501;-1.4031;
3104238026879119;-7.8260;0.4469;-1.0654;
3104238036986359;-7.8811;0.2100;-3.3864;
3104238047093598;-11.8193;0.4998;-4.1674;
3104238057194536;-12.1977;1.2063;-1.2906;
3104238067301775;-7.9340;0.4711;-1.0343;
3104238077409015;-7.8212;0.5668;-1.8942;
3104238087510265;-9.8839;0.7343;-1.9756;
3104238097617505;-10.6050;0.4445;-1.2162;
3104238107724744;-9.0981;0.3057;-1.3169;
3104238117851723;-8.1829;0.1570;-2.5911;
3104238127958963;-10.5879;0.4612;-2.8837;
3104238138066203;-9.7448;0.3392;-1.7384;
3104238148160213;-8.6046;0.3176;-1.3289;
3104238158267453;-9.9628;1.3047;-2.7948;
3104238168374692;-10.3798;0.5405;-1.8224;
3104238178480786;-9.2656;0.9787;0.4582;
3104238188588025;-9.3185;0.3033;-0.5025;
3104238198695265;-10.4898;0.9906;-1.6331;
3104238208804953;-10.7868;0.9236;-1.9397;
3104238218912192;-7.1240;0.8375;-0.6963;
3104238229019432;-8.7987;0.4086;-1.3935;
3104238239120473;-11.0264;-0.1950;-2.0979;
3104238249227713;-8.8394;0.4205;-2.6800;
3104238259334953;-7.2344;-0.6981;-2.7517;
3104238269465682;-9.7974;0.4878;-2.9100;
3104238279572921;-10.9953;0.1594;-1.4127;
3104238289680161;-8.9447;0.1786;-1.0343;
3104238299763546;-9.6036;0.1020;-1.8631;
3104238309870786;-12.3583;0.1953;-1.0869;
3104238319978025;-9.4621;0.0565;0.7409;
3104238330086984;-8.0776;-0.6694;-1.0223;
3104238340194223;-10.2838;0.3464;-3.1831;
3104238350301463;-10.4827;0.7343;-2.9794;
3104238360388390;-10.3965;-0.0440;-2.0764;
3104238370495630;-10.0226;0.5333;-1.1204;
3104238380602869;-7.8978;0.0733;-1.4318;
3104238390722453;-7.9484;-0.0105;-2.8860;
3104238400829692;-11.2516;0.4612;-3.4944;
3104238410936932;-11.9079;0.4110;-2.7757;
3104238421081098;-9.1436;0.3535;-0.8593;
3104238431188338;-7.7447;-0.1615;-0.4304;
3104238441295578;-10.3893;0.4349;-2.1697;
3104238451370994;-11.3091;0.6912;-1.6499;
3104238461478234;-7.4213;-0.1328;-1.6307;
3104238471585473;-8.7844;-0.1783;-2.5122;
3104238481698078;-10.1378;-0.4394;-2.6130;
3104238491805317;-9.9628;-0.0921;-2.6967;
3104238501912557;-9.1699;0.3248;-2.6895;
3104238512017036;-8.1541;0.3775;-2.8860;
3104238522124275;-10.3822;-0.1161;-3.5064;
3104238532231515;-11.3593;0.1235;-1.4916;
3104238542362973;-9.2874;0.4902;-0.6485;
3104238552470213;-9.4645;0.5477;-1.1563;
3104238562577453;-9.4382;0.5094;-0.8521;
3104238572665890;-8.5854;-0.1424;-1.3600;
3104238582773130;-10.3029;0.3272;-2.6058;
3104238592880369;-10.8132;0.9380;-1.5613;
3104238602983078;-7.6681;-0.0873;-1.3959;
3104238613090317;-9.3616;-0.1184;-2.0569;
3104238623197557;-9.8097;0.0948;-2.9889;
3104238633305213;-10.9044;0.3488;-2.3782;
3104238643412453;-8.7027;-0.1424;-1.3169;
3104238653519692;-8.0680;0.0302;-1.9110;
3104238663625578;-10.9522;0.0517;-1.4653;
3104238673732817;-10.9738;0.5620;-0.8402;
3104238683840057;-9.6132;0.2961;0.3960;
3104238693943546;-8.7580;-0.1974;1.3780;
3104238704050786;-10.5209;0.1044;-0.8258;
3104238714158025;-11.1392;0.4660;-0.8593;
3104238724270369;-9.5821;0.0422;-0.0808;
3104238734377609;-8.6261;-0.2548;-0.4089;
3104238744484848;-12.6769;0.4564;-1.4533;
3104238754613703;-12.2195;0.7801;-0.7564;
3104238764720942;-5.5696;0.5668;0.9111;
3104238774828182;-6.4271;-0.8946;-1.5733;
3104238784925890;-13.9274;0.9021;-4.5843;
3104238795033130;-12.0254;0.5716;-2.6177;
3104238805140369;-6.2617;-0.0873;-0.0114;
3104238815246098;-5.8355;0.4926;-1.3385;
3104238825353338;-10.7198;0.8638;-3.1110;
3104238835460578;-11.3617;-0.2046;-2.2152;
3104238845572036;-9.0144;0.5189;-2.0019;
3104238855679275;-16.7806;1.1847;-1.4198;
3104238865786515;-16.3301;0.6673;2.6596;
3104238875878546;-0.2874;0.1714;4.3053;
3104238885985786;-4.3382;-0.1998;-0.1717;
3104238896093025;-16.2655;0.4301;-5.5280;
3104238906200057;-9.5868;-0.4729;-5.6336;
3104238916307296;-6.7481;-0.4442;-4.6513;
3104238926414536;-8.5998;-0.1448;-3.5088;
3104238936524380;-9.5195;-0.0440;-3.3984;
3104238946631619;-9.8384;-0.3987;-2.3157;
3104238956738859;-8.6955;-0.1998;-2.2271;
3104238966843911;-8.4272;0.6601;-1.6786;
3104238976951150;-11.2612;-0.0296;-1.7551;
3104238987058390;-11.0743;0.3296;-0.9096;
3104238997176359;-6.3386;0.3990;-0.8067;
3104239007283598;-9.4310;-0.0153;-1.6881;
3104239017390838;-12.1929;0.0876;-1.5613;
3104239027491046;-10.3965;-0.1448;-1.2739;
3104239037598286;-10.0298;0.2076;-0.2677;
3104239047705525;-6.0559;-0.7388;0.1277;
3104239057813286;-9.7208;0.0613;-2.8813;
3104239067920525;-12.3847;-0.2716;-2.4835;
3104239078027765;-5.6175;-0.9473;-3.6093;
3104239088132869;-12.1164;0.5596;-7.8613;
3104239098240109;-14.7036;0.7080;-0.5145;
3104239108347348;-5.3420;0.1690;3.6897;
3104239118440578;-8.1063;-0.0248;0.0724;
3104239128547817;-17.2570;1.0795;0.4678;
3104239138655057;-11.7619;0.3344;2.8418;
3104239148772453;-4.0220;0.0326;1.7112;
3104239158879692;-7.9193;0.2100;-0.8450;
3104239168986932;-12.8184;-0.4681;-2.1434;
3104239179095890;-11.2397;-0.3170;-1.6666;
3104239189203130;-5.7347;-0.3147;-1.7432;
3104239199310369;-8.2406;-0.3700;-3.0870;
3104239209409328;-12.6529;0.4660;-2.2606;
3104239219516567;-9.0933;0.1499;-0.5647;
3104239229623807;-13.1800;0.3200;-0.7493;
3104239239741203;-9.3879;2.1215;1.2511;
3104239249848442;-4.2855;-0.3628;-0.0018;
3104239259955682;-7.0546;0.1857;-3.5471;
3104239270050473;-17.9495;1.1177;-4.0813;
3104239280157713;-10.1569;0.2602;-0.5168;
3104239290264953;-4.5538;0.0685;0.3721;
3104239300381619;-10.8156;0.9691;0.3215;
3104239310488859;-9.4980;0.1834;-0.3108;
3104239320596098;-9.8049;0.7104;-1.8918;
3104239330710525;-12.8207;0.6888;-1.1755;
3104239340817765;-6.0942;0.1977;-0.5264;
3104239350925005;-5.4066;1.3908;-1.6116;
3104239361053025;-11.0073;-0.6598;-3.1424;
3104239371160265;-10.5927;0.4134;-3.0320;
3104239381267505;-12.1187;0.6386;-3.2477;
3104239391337036;-10.6552;-0.0754;0.1612;
3104239401444275;-6.9446;0.6242;2.2068;
3104239411551515;-9.9150;0.2650;0.3407;
3104239421671515;-11.1341;0.0637;-0.6700;
3104239431778755;-11.4625;0.5740;-0.7708;
3104239441885994;-9.7065;-0.0344;-0.8426;
3104239452003703;-9.9197;0.2363;-0.6030;
3104239462110942;-11.3234;-0.6287;-1.5156;
3104239472218182;-9.4095;-0.5925;-1.3098;
3104239482317973;-8.0943;-0.4657;-1.8105;
3104239492425213;-12.1331;0.1618;-4.3998;
3104239502532453;-13.1130;0.1690;-1.0343;
3104239512653807;-5.3109;-0.9281;2.3650;
3104239522761046;-7.5960;-0.1950;-1.0367;
3104239532868286;-13.8796;-0.2046;-1.8392;
3104239542953703;-10.7390;-0.4681;-1.1635;
3104239553060890;-5.9264;-0.2835;0.4008;
3104239563168078;-9.9461;-0.9377;-1.6020;
3104239573277973;-11.6853;0.0326;-2.1410;
3104239583385161;-8.7820;-0.5925;-1.0893;
3104239593492348;-9.8049;-0.0272;-2.2702;
3104239603604536;-10.9475;0.0589;-1.0606;
3104239613711723;-7.9771;-0.4825;1.8858;
3104239623818911;-5.9791;-0.4322;0.1947;
3104239633924536;-10.5999;-0.2572;-3.5662;
3104239644031723;-13.7309;0.9811;-4.1722;
3104239654138911;-8.2669;0.3440;-1.4318;
3104239664249432;-5.2412;0.8997;-1.9134;
3104239674356619;-10.0250;-0.3772;-2.0186;
3104239684463807;-12.3200;1.6352;-2.6010;
3104239694567557;-10.3822;-0.2357;-1.6092;
3104239704674744;-10.3101;0.6793;-0.5240;
3104239714781932;-9.3616;0.6338;-0.4977;
3104239724885161;-10.2239;0.7872;-1.0989;
3104239734992348;-10.0035;0.6840;-2.0139;
3104239745099536;-8.4873;0.2291;-0.9455;
3104239755222140;-11.5822;0.8255;-2.3157;
3104239765329328;-10.9929;0.7920;-0.8234;
3104239775436515;-10.4181;0.0398;-0.3634;
3104239785539640;-10.1665;0.2985;1.0905;
3104239795646828;-8.9447;0.3942;0.5468;
3104239805754015;-10.9331;0.2219;-0.8330;
3104239815841515;-11.9632;0.2889;-0.4594;
3104239825948703;-7.6247;0.1642;-1.0080;
3104239836055890;-10.4539;0.5357;-0.9359;
3104239846189015;-10.0537;0.1283;-0.7564;
3104239856296203;-7.3660;-0.0176;-1.1779;
3104239866403390;-10.1785;-0.0320;-2.2175;
3104239876512140;-10.7749;0.4564;-1.3839;
3104239886619328;-7.6008;0.4711;-2.1912;
3104239896726515;-8.9901;0.5955;-0.7516;
3104239906812296;-11.6396;0.2267;-0.8234;
3104239916919484;-8.9255;0.9188;-0.0185;
3104239927026671;-9.2803;0.5381;-0.3610;
3104239937139119;-10.7438;0.7247;-0.3658;
3104239947246307;-8.5328;0.3248;-0.4738;
3104239957353494;-10.0657;0.8255;-0.9191;
3104239967460630;-10.8586;0.5907;-1.2162;
3104239977567817;-8.6261;0.4086;-0.9814;
3104239987675005;-10.8227;0.2961;-2.3109;
3104239997812244;-10.9977;0.7295;-1.8440;
3104240007919432;-8.7413;-0.0826;-0.8378;
3104240018026619;-8.3483;0.4878;-0.9072;
3104240028109119;-11.5606;0.0733;-2.3375;
3104240038216307;-11.4697;1.0002;-1.0965;
3104240048323494;-10.2455;-0.3843;1.1121;
3104240058443807;-7.3229;-0.1472;1.4501;
3104240068550994;-10.7797;-0.2022;-1.2568;
3104240078658182;-13.4124;-0.1950;-1.2497;
3104240088754119;-6.8557;0.3272;-1.1396;
3104240098861307;-10.6696;0.1738;-1.7145;
3104240108968494;-10.7366;0.5596;-3.0583;
3104240119073286;-9.4813;0.0254;-1.2739;
3104240129180473;-9.2082;0.6505;-1.4509;
3104240139287661;-10.3173;-0.4920;-1.3193;
3104240149394744;-10.2239;0.9547;-1.0056;
3104240159501932;-8.4153;-0.6359;-0.8569;
3104240169609119;-9.7089;0.6458;-0.8426;
3104240179710369;-10.2766;0.1355;-0.9814;
3104240189817557;-6.9135;0.5453;-1.0463;
3104240199924744;-14.0686;0.4516;-1.5781;
3104240210026932;-9.3855;-0.0535;-0.3323;
3104240220134119;-9.2345;0.9045;0.5013;
3104240230241307;-9.9867;-0.6048;0.4893;
3104240240331619;-9.7232;1.0101;-0.4519;
3104240250438807;-9.9317;0.5788;-0.8952;
3104240260545994;-10.3965;0.7104;-0.9120;
3104240270679640;-8.2525;0.5453;-2.2439;
3104240280786828;-10.9355;0.6458;-1.8775;
3104240290894015;-10.5449;0.9332;-1.6211;
3104240300998598;-7.9460;0.0685;-1.0798;
3104240311105786;-10.6265;0.3200;-1.2305;
3104240321212973;-9.5892;0.5022;-1.0247;
3104240331314119;-8.1999;0.3751;-0.9048;
3104240341421307;-11.8289;0.9906;-2.1003;
3104240351528494;-9.1268;0.6577;-1.0630;
3104240361665161;-8.7628;0.1786;-0.5384;
3104240371772348;-11.1655;1.0053;-0.8521;
3104240381879536;-10.4755;0.2267;-0.0855;
3104240391967036;-9.2106;0.7513;0.0221;
3104240402074223;-7.8500;0.1451;-0.4953;
3104240412181411;-11.3402;-0.1998;-2.0692;
3104240422287244;-10.4779;0.5740;-2.6656;
3104240432394432;-6.0389;-0.5590;-1.2906;
3104240442501619;-11.1607;-0.6239;-2.9315;
3104240452611098;-9.8025;-0.1472;-2.9913;
3104240462718286;-10.3606;0.0135;-1.3887;
3104240472825473;-11.8887;0.3823;-1.7216;
3104240482933494;-8.4009;0.7657;-0.8689;
3104240493040682;-8.8992;0.6721;0.2928;
3104240503147869;-10.6433;0.3248;-1.0463;
3104240513269432;-10.9235;0.5548;-0.8139;
3104240523376619;-9.0957;0.4998;-0.7851;
3104240533483807;-7.1746;0.7825;-0.6197;
3104240543586619;-10.8515;0.2363;-1.8248;
3104240553693859;-12.2578;0.1810;-1.3792;
3104240563801098;-8.3387;0.1499;-0.6867;
3104240573893598;-8.9925;0.2387;-1.4222;
3104240584000838;-11.1679;0.0135;0.3960;
3104240594108078;-7.5099;-0.4633;0.5898;
3104240604216515;-9.4980;0.0470;-3.2501;
3104240614323755;-12.9930;0.6242;-2.6082;
3104240624430994;-8.7724;0.6242;-0.3754;
3104240634535682;-8.5256;0.0661;-0.6628;
3104240644642921;-10.6624;0.7370;-1.3911;
3104240654750161;-10.1976;0.3966;-0.9096;
3104240664853911;-9.5124;0.4636;-0.0066;
3104240674974744;-9.3425;0.4878;-0.6700;
3104240685081932;-11.4434;1.0244;-1.0534;
3104240695189171;-9.1890;0.2100;0.0823;
3104240705290578;-9.4549;0.3751;-0.5192;
3104240715397817;-9.9341;0.1499;-0.8378;
3104240725505057;-11.4625;0.5405;-1.8799;
3104240735611723;-9.9891;0.1259;-0.1621;
3104240745718963;-6.5515;-0.4442;-0.5480;
3104240755826203;-11.2469;-0.3939;-2.2726;
3104240765947140;-11.5415;-0.7651;-1.3313;
3104240776054380;-7.4692;-1.1533;-1.0510;
3104240786161619;-10.3534;-1.1390;-1.3624;
3104240796251723;-11.3593;-0.7460;-0.6245;
