Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598762885992332;39.1986;15.7624;27.2670;
598762895992332;39.0156;15.9332;27.4012;
598762905992332;38.8448;16.1406;27.6452;
598762915992332;38.9302;16.4090;27.5354;
598762925992332;38.7106;16.5798;27.7428;
598762935992332;38.7228;16.7994;27.8160;
598762945992332;38.7716;16.9458;27.9136;
598762955992332;38.8692;17.0922;27.7916;
598762965992332;38.8936;17.1654;27.8892;
598762975992332;38.9302;17.3240;28.0722;
598762985992332;39.0278;17.4216;28.1088;
598762995992332;38.9546;17.4704;28.3284;
598763005992332;39.1742;17.5436;28.2308;
598763015992332;39.3450;17.5802;28.2186;
598763025992332;39.3450;17.6412;28.1332;
598763035992332;39.4426;17.6778;28.1088;
598763045992332;39.5158;17.7632;28.0844;
598763055992332;39.5524;17.7754;27.9258;
598763065992332;39.6378;17.8974;27.8160;
598763075992332;39.7964;18.0072;27.5720;
598763085992332;39.7354;18.0682;27.4744;
598763095992332;39.4792;18.1658;27.5476;
598763105992332;39.2108;18.2756;27.8526;
598763115992332;39.0644;18.4586;27.8770;
598763125992332;39.1376;18.6294;27.7062;
598763135992332;39.1742;18.8368;27.6696;
598763145992332;39.2108;18.9588;27.5964;
598763155992332;39.2962;19.0808;27.4988;
598763165992332;39.4060;19.2638;27.5354;
598763175992332;39.6500;19.3736;27.3646;
598763185992332;39.9184;19.5322;27.1450;
598763195992332;40.0526;19.6298;27.1816;
598763205992332;40.0892;19.7152;27.2548;
598763215992332;40.2112;19.8128;27.1450;
598763225992332;40.3698;19.9348;27.0474;
598763235992332;40.5528;20.0202;26.9010;
598763245992332;40.6748;20.0934;26.7058;
598763255992332;40.7114;20.1910;26.6814;
598763265992332;40.8700;20.2154;26.6814;
598763275992332;40.9798;20.2398;26.5960;
598763285992332;40.9554;20.2764;26.6570;
598763295992332;40.9188;20.2398;26.8400;
598763305992332;40.8578;20.1910;26.9742;
598763315992332;40.8456;20.1544;27.1084;
598763325992332;40.9676;20.1422;27.2548;
598763335992332;41.1506;20.0934;27.3646;
598763345992332;41.3580;19.9958;27.1816;
598763355992332;41.4800;19.9226;27.1938;
598763365992332;41.7118;19.7884;26.9742;
598763375992332;41.8704;19.6664;26.8034;
598763385992332;41.8948;19.5444;26.9010;
598763395992332;41.9436;19.4346;26.9986;
598763405992332;41.8704;19.2638;27.1572;
598763415992332;41.7972;19.1052;27.3158;
598763425992332;41.7850;19.0320;27.5232;
598763435992332;41.7362;18.9222;27.6696;
598763445992332;41.8704;18.8368;27.9258;
598763455992332;42.0778;18.7392;28.0356;
598763465992332;42.1876;18.6782;28.1210;
598763475992332;42.1754;18.5806;28.2674;
598763485992332;42.2364;18.5318;28.3406;
598763495992332;42.2364;18.4342;28.3528;
598763505992332;42.1266;18.3366;28.4260;
598763515992332;42.1022;18.2756;28.6090;
598763525992332;41.9436;18.2756;28.7676;
598763535992332;41.6752;18.2756;29.0604;
598763545992332;41.5532;18.3000;29.2800;
598763555992332;41.4556;18.2878;29.3898;
598763565992332;41.2604;18.2512;29.2800;
598763575992332;41.0774;18.2024;29.2312;
598763585992332;40.9066;18.1902;29.2800;
598763595992332;40.7114;18.1414;29.1824;
598763605992332;40.4918;18.0560;29.0970;
598763615992332;40.3210;17.9706;29.0604;
598763625992332;40.2234;17.8974;28.9384;
598763635992332;40.0526;17.8120;28.9628;
598763645992332;40.1136;17.7388;29.0604;
598763655992332;40.1990;17.7022;29.2312;
598763665992332;40.3454;17.6290;29.2312;
598763675992332;40.6626;17.5436;29.2434;
598763685992332;41.0164;17.4338;29.2678;
598763695992332;41.4678;17.2996;29.1092;
598763705992332;41.7728;17.1166;29.0238;
598763715992332;42.3584;17.0190;28.7188;
598763725992332;42.6390;16.9092;28.6090;
598763735992332;42.9074;16.7628;28.4870;
598763745992332;43.1026;16.6652;28.5358;
598763755992332;43.1270;16.5676;28.5724;
598763765992332;43.1392;16.4944;28.5236;
598763775992332;43.0904;16.4578;28.7188;
598763785992332;43.1148;16.3724;28.6822;
598763795992332;43.0904;16.2748;28.7798;
598763805992332;43.1392;16.2260;28.8164;
598763815992332;43.1758;16.1772;28.8164;
598763825992332;43.1514;16.0796;28.8042;
598763835992332;43.1758;15.9454;28.9018;
598763845992332;43.2368;15.8844;29.0238;
598763855992332;43.3222;15.7746;28.8896;
598763865992332;43.3466;15.7258;29.0238;
598763875992332;43.2368;15.6526;29.1580;
598763885992332;43.1758;15.5184;29.1946;
598763895992332;43.2612;15.4696;29.0970;
598763905992332;43.3344;15.4330;29.0116;
598763915992332;43.2978;15.4574;28.9384;
598763925992332;43.1880;15.3964;28.9872;
598763935992332;43.1514;15.4208;29.1824;
598763945992332;43.1514;15.4086;29.1580;
598763955992332;43.1270;15.3598;29.1336;
598763965992332;43.1392;15.3842;29.2922;
598763975992332;43.0416;15.3720;29.4630;
598763985992332;43.1636;15.3232;29.3288;
598763995992332;43.3954;15.3354;29.1580;
598764005992332;43.6272;15.3110;28.9384;
598764015992332;43.7370;15.2256;28.7554;
598764025992332;43.8712;15.2012;28.6944;
598764035992332;44.0054;15.2378;28.7066;
598764045992332;44.0786;15.1524;28.5968;
598764055992332;44.2616;15.1524;28.4870;
598764065992332;44.2494;15.1280;28.7554;
598764075992332;44.3226;15.1036;28.7432;
598764085992332;44.3592;15.1646;28.8164;
598764095992332;44.5056;15.2134;28.8164;
598764105992332;44.4934;15.2134;28.8042;
598764115992332;44.6398;15.2012;28.6578;
598764125992332;44.7618;15.2378;28.5968;
598764135992332;44.8228;15.2744;28.6090;
598764145992332;44.9570;15.2988;28.4626;
598764155992332;44.8960;15.2500;28.5602;
598764165992332;44.9082;15.1890;28.5846;
598764175992332;45.0302;15.1890;28.4382;
598764185992332;45.3230;15.2012;28.1942;
598764195992332;45.4206;15.2012;28.1454;
598764205992332;45.4694;15.2378;28.1454;
598764215992332;45.3962;15.1646;28.2308;
598764225992332;45.2864;15.1646;28.3528;
598764235992332;45.3352;15.1524;28.4016;
598764245992332;45.1888;15.1036;28.5968;
598764255992332;44.8960;15.0060;28.9628;
598764265992332;44.5422;14.9572;29.4142;
598764275992332;44.2616;14.8840;29.6582;
598764285992332;44.1274;14.8108;29.8046;
598764295992332;44.1274;14.7742;29.8046;
598764305992332;44.2128;14.7254;29.6826;
598764315992332;44.1152;14.6766;29.7558;
598764325992332;44.2250;14.6644;29.7070;
598764335992332;44.3226;14.6522;29.6338;
598764345992332;44.4568;14.6644;29.5362;
598764355992332;44.5422;14.6156;29.5728;
598764365992332;44.5300;14.5424;29.4996;
598764375992332;44.5056;14.5180;29.5240;
598764385992332;44.4324;14.4570;29.6094;
598764395992332;44.4568;14.3960;29.5972;
598764405992332;44.4812;14.3472;29.5606;
598764415992332;44.4568;14.2984;29.5240;
598764425992332;44.4690;14.2252;29.4996;
598764435992332;44.4690;14.1886;29.4996;
598764445992332;44.5300;14.1886;29.5362;
598764455992332;44.5056;14.1398;29.5850;
598764465992332;44.4568;14.0666;29.8412;
598764475992332;44.3836;13.9934;29.9998;
598764485992332;44.2982;13.9812;30.1096;
598764495992332;44.3470;13.9324;30.1828;
598764505992332;44.4446;13.9080;30.1096;
598764515992332;44.6032;13.8836;29.9876;
598764525992332;44.7374;13.8226;29.8656;
598764535992332;44.8228;13.7494;29.8290;
598764545992332;44.9814;13.7982;29.5362;
598764555992332;45.1278;13.8226;29.4020;
598764565992332;45.1400;13.7738;29.4630;
598764575992332;45.0912;13.7250;29.5362;
598764585992332;44.9570;13.6518;29.6948;
598764595992332;44.9204;13.5908;29.7192;
598764605992332;44.8838;13.5908;29.7680;
598764615992332;44.9692;13.5420;29.6826;
598764625992332;44.8838;13.4566;29.8046;
598764635992332;44.7984;13.3346;29.7558;
598764645992332;44.8106;13.2614;29.7314;
598764655992332;44.8350;13.1882;29.5972;
598764665992332;44.7984;13.1028;29.6338;
598764675992332;44.7984;13.1028;29.6582;
598764685992332;44.7374;13.0052;29.6582;
598764695992332;44.6886;12.9320;29.6582;
598764705992332;44.7618;12.8710;29.6338;
598764715992332;44.7374;12.8222;29.6216;
598764725992332;44.6520;12.7734;29.5240;
598764735992332;44.6032;12.7368;29.5850;
598764745992332;44.4324;12.7002;29.7436;
598764755992332;44.2006;12.6026;29.8900;
598764765992332;44.0420;12.5416;30.0608;
598764775992332;43.7858;12.5172;30.2926;
598764785992332;43.6028;12.4074;30.3658;
598764795992332;43.4442;12.3464;30.6220;
598764805992332;43.3832;12.2122;30.7806;
598764815992332;43.3588;12.1024;30.8416;
598764825992332;43.5174;11.9804;30.6098;
598764835992332;43.6760;11.8828;30.5122;
598764845992332;43.8346;11.7974;30.4024;
598764855992332;43.8468;11.7120;30.4146;
598764865992332;44.0054;11.6754;30.3170;
598764875992332;44.2372;11.6876;30.0608;
598764885992332;44.4446;11.6998;29.7680;
598764895992332;44.4812;11.6998;29.6948;
598764905992332;44.4324;11.6754;29.7924;
598764915992332;44.4446;11.6876;29.8168;
598764925992332;44.4202;11.6510;29.8290;
598764935992332;44.5544;11.6632;29.7314;
598764945992332;44.4812;11.6632;29.8412;
598764955992332;44.4202;11.5778;29.9876;
598764965992332;44.4202;11.5412;30.1340;
598764975992332;44.4080;11.5168;30.2438;
598764985992332;44.5300;11.5534;30.2072;
598764995992332;44.6154;11.5534;30.1462;
598765005992332;44.7374;11.5656;30.0852;
598765015992332;44.8350;11.5534;30.0242;
598765025992332;44.9448;11.5778;30.0364;
598765035992332;44.9692;11.6022;30.0364;
598765045992332;45.0180;11.6144;30.0120;
598765055992332;45.0546;11.6388;30.0364;
598765065992332;45.0668;11.6144;30.0852;
598765075992332;44.9692;11.5534;30.2438;
598765085992332;44.8960;11.6022;30.4146;
598765095992332;44.8838;11.6022;30.5122;
598765105992332;44.8594;11.6022;30.4878;
598765115992332;44.8960;11.6754;30.4634;
598765125992332;44.8472;11.7852;30.6098;
598765135992332;44.8838;11.8340;30.5854;
598765145992332;44.7374;11.9316;30.7562;
598765155992332;44.6886;12.0048;30.8660;
598765165992332;44.6886;12.0414;30.8782;
598765175992332;44.6764;12.0902;30.9270;
598765185992332;44.5544;12.1634;31.0978;
598765195992332;44.6032;12.1634;31.1222;
598765205992332;44.5422;12.1512;31.1344;
598765215992332;44.5910;12.1634;31.0856;
598765225992332;44.6764;12.1878;30.9880;
598765235992332;44.7374;12.2488;30.8416;
598765245992332;44.7374;12.3098;30.8660;
598765255992332;44.8228;12.3464;30.8050;
598765265992332;44.8838;12.3708;30.7318;
598765275992332;44.7740;12.4318;30.8172;
598765285992332;44.7374;12.4806;30.7928;
598765295992332;44.5422;12.5172;30.8172;
598765305992332;44.4934;12.5660;30.8050;
598765315992332;44.2982;12.5416;31.0734;
598765325992332;44.1762;12.5660;31.1222;
598765335992332;43.9688;12.5782;31.2686;
598765345992332;43.8102;12.5660;31.3418;
598765355992332;43.7370;12.5660;31.3174;
598765365992332;43.5418;12.5294;31.4760;
598765375992332;43.4686;12.5172;31.6346;
598765385992332;43.2612;12.4684;31.8298;
598765395992332;43.2490;12.4928;31.7200;
598765405992332;43.1392;12.4806;31.6956;
598765415992332;43.0416;12.5050;31.7322;
598765425992332;42.9684;12.5294;31.7566;
598765435992332;42.8708;12.5294;31.7810;
598765445992332;42.9440;12.5782;31.7078;
598765455992332;42.9928;12.6392;31.6834;
598765465992332;43.1270;12.7246;31.5492;
598765475992332;43.2002;12.7856;31.4150;
598765485992332;43.2612;12.8466;31.4150;
598765495992332;43.4198;12.8710;31.1710;
598765505992332;43.5418;12.8832;31.0734;
598765515992332;43.5296;12.8588;31.1466;
598765525992332;43.4564;12.8588;31.1588;
598765535992332;43.4442;12.8466;31.0856;
598765545992332;43.3344;12.8222;31.1954;
598765555992332;43.2856;12.8100;31.2564;
598765565992332;43.3222;12.7978;31.2686;
598765575992332;43.2734;12.8222;31.4638;
598765585992332;43.2490;12.8344;31.4882;
598765595992332;43.3466;12.8954;31.4150;
598765605992332;43.4198;12.9564;31.4516;
598765615992332;43.3954;12.9808;31.4882;
598765625992332;43.4320;13.0174;31.4516;
598765635992332;43.3222;13.0418;31.6102;
598765645992332;43.1880;13.0540;31.7444;
598765655992332;43.0782;13.0784;31.7078;
598765665992332;43.0782;13.1394;31.7200;
598765675992332;43.0416;13.1516;31.6468;
598765685992332;43.0904;13.1394;31.4882;
598765695992332;43.2734;13.1516;31.1954;
598765705992332;43.4320;13.1150;30.9880;
598765715992332;43.7248;13.1028;30.5366;
598765725992332;44.0298;13.0052;30.1096;
598765735992332;44.2372;12.9442;29.8412;
598765745992332;44.3470;12.9198;29.6460;
598765755992332;44.4690;12.8466;29.5240;
598765765992332;44.5178;12.8100;29.3776;
598765775992332;44.4568;12.7612;29.4996;
598765785992332;44.4080;12.7612;29.5240;
598765795992332;44.3226;12.7246;29.5728;
598765805992332;44.3104;12.7734;29.5728;
598765815992332;44.3836;12.7978;29.5118;
598765825992332;44.4080;12.7612;29.4508;
598765835992332;44.3714;12.7734;29.4996;
598765845992332;44.3226;12.8222;29.6460;
598765855992332;44.1884;12.8588;29.7802;
598765865992332;44.1396;12.8588;29.9144;
598765875992332;43.8956;12.8466;30.2316;
598765885992332;43.6516;12.8466;30.5488;
598765895992332;43.4564;12.8222;30.8050;
598765905992332;43.2734;12.8344;31.0612;
598765915992332;43.1270;12.8344;31.2076;
598765925992332;43.0660;12.7856;31.2930;
598765935992332;43.1270;12.7368;31.2198;
598765945992332;43.3222;12.7246;30.9148;
598765955992332;43.6150;12.7490;30.6342;
598765965992332;43.7858;12.7612;30.4878;
598765975992332;43.8834;12.7368;30.3292;
598765985992332;43.9200;12.7368;30.3780;
598765995992332;44.0054;12.7246;30.3658;
598766005992332;44.1640;12.7368;30.2194;
598766015992332;44.2616;12.7856;30.1828;
598766025992332;44.1152;12.8344;30.4390;
598766035992332;44.0542;12.8100;30.5122;
598766045992332;44.1884;12.7734;30.3902;
598766055992332;44.1396;12.8222;30.4146;
598766065992332;44.3226;12.7978;30.1706;
598766075992332;44.3958;12.8222;30.0608;
598766085992332;44.2982;12.8100;30.1340;
598766095992332;44.2250;12.7612;30.1340;
598766105992332;44.1396;12.7124;30.1706;
598766115992332;44.0664;12.7124;30.2316;
598766125992332;43.8224;12.6880;30.5000;
598766135992332;43.6638;12.5538;30.7440;
598766145992332;43.4320;12.4928;30.9880;
598766155992332;43.3344;12.4196;31.0734;
598766165992332;43.2490;12.3952;31.2320;
598766175992332;43.0782;12.3464;31.4272;
598766185992332;42.9928;12.2976;31.5492;
598766195992332;42.7732;12.2488;31.8054;
598766205992332;42.6390;12.2122;31.9884;
598766215992332;42.6512;12.2244;31.9884;
598766225992332;42.7122;12.2854;31.9274;
598766235992332;42.6512;12.3220;31.9640;
598766245992332;42.6634;12.2610;31.9518;
598766255992332;42.9074;12.2610;31.8054;
598766265992332;43.0904;12.2366;31.6224;
598766275992332;43.3222;12.2854;31.3174;
598766285992332;43.5540;12.2854;30.9758;
598766295992332;43.6272;12.2854;30.7928;
598766305992332;43.5662;12.2244;30.8172;
598766315992332;43.5662;12.1268;30.8416;
598766325992332;43.5906;12.0902;30.8538;
598766335992332;43.5296;12.0536;30.8782;
598766345992332;43.6394;12.0536;30.7318;
598766355992332;43.6150;11.9560;30.8538;
598766365992332;43.5662;11.9072;30.9636;
598766375992332;43.5662;11.8706;31.1222;
598766385992332;43.6516;11.8340;31.1344;
598766395992332;43.7248;11.9072;31.0734;
598766405992332;43.7736;11.9316;31.0124;
598766415992332;43.7492;11.9926;31.0978;
598766425992332;43.6638;11.9560;31.2564;
598766435992332;43.7614;12.0048;31.2198;
598766445992332;43.7858;12.0658;31.2686;
598766455992332;43.8590;12.0902;31.1344;
598766465992332;43.8712;12.0902;31.0978;
598766475992332;43.8590;12.0780;31.1832;
598766485992332;43.8224;12.0780;31.2930;
598766495992332;43.7980;12.1024;31.2686;
598766505992332;43.6516;12.1390;31.4028;
598766515992332;43.5418;12.1390;31.4516;
598766525992332;43.4320;12.1390;31.4882;
598766535992332;43.3466;12.1146;31.6590;
598766545992332;43.2490;12.1512;31.8176;
598766555992332;43.1392;12.1512;31.9030;
598766565992332;42.9562;12.1634;32.0738;
598766575992332;42.7854;12.1146;32.2690;
598766585992332;42.6390;12.1268;32.4398;
598766595992332;42.4926;12.1390;32.6472;
598766605992332;42.3706;12.1512;32.7692;
598766615992332;42.2608;12.2122;32.8912;
598766625992332;42.1754;12.2122;33.0010;
598766635992332;42.1632;12.2610;32.9888;
598766645992332;42.2486;12.2854;32.8058;
598766655992332;42.4682;12.2732;32.5252;
598766665992332;42.7122;12.2854;32.1958;
598766675992332;42.8098;12.2488;32.0006;
598766685992332;42.9562;12.2854;31.8176;
598766695992332;43.1026;12.2488;31.6224;
598766705992332;43.3100;12.2854;31.2930;
598766715992332;43.4686;12.2366;31.0246;
598766725992332;43.5662;12.2488;30.7928;
598766735992332;43.5418;12.2854;30.7806;
598766745992332;43.4442;12.2854;30.8904;
598766755992332;43.4808;12.3342;30.8416;
598766765992332;43.5052;12.3464;30.8782;
598766775992332;43.5906;12.4440;30.7806;
598766785992332;43.6882;12.4928;30.7196;
598766795992332;43.8224;12.6026;30.6830;
598766805992332;43.9078;12.6880;30.6952;
598766815992332;44.0054;12.7856;30.6952;
598766825992332;44.0786;12.8588;30.6342;
598766835992332;43.9444;12.9076;30.7806;
598766845992332;43.8102;12.9442;30.9880;
598766855992332;43.5662;12.9320;31.2686;
598766865992332;43.3100;12.9930;31.5980;
598766875992332;43.0294;13.0052;31.9518;
598766885992332;42.9318;13.0174;32.1592;
598766895992332;42.7244;13.0662;32.4642;
598766905992332;42.7122;13.1394;32.5862;
598766915992332;42.7976;13.2492;32.6472;
598766925992332;42.9196;13.3712;32.5008;
598766935992332;43.0538;13.5542;32.4398;
598766945992332;43.1514;13.6518;32.3422;
598766955992332;43.2490;13.7860;32.2934;
598766965992332;43.2124;13.9446;32.3056;
598766975992332;43.2978;14.0300;32.2202;
598766985992332;43.3588;14.0666;32.1348;
598766995992332;43.4930;14.0788;31.9152;
598767005992332;43.6638;14.0666;31.6956;
598767015992332;43.6882;13.9934;31.6102;
598767025992332;43.7980;13.9446;31.5126;
598767035992332;43.9322;13.8714;31.2808;
598767045992332;44.0908;13.7982;31.0734;
598767055992332;44.2494;13.7860;30.8416;
598767065992332;44.3226;13.7738;30.7562;
598767075992332;44.2494;13.8104;30.8172;
598767085992332;44.0176;13.9202;31.1344;
598767095992332;43.9566;14.0422;31.1832;
598767105992332;43.8224;14.2252;31.2808;
598767115992332;43.5418;14.3960;31.5492;
598767125992332;43.1758;14.5302;31.9030;
598767135992332;42.8708;14.6400;32.1958;
598767145992332;42.5780;14.7742;32.4520;
598767155992332;42.3706;14.8352;32.5984;
598767165992332;42.4316;14.8840;32.4276;
598767175992332;42.4194;14.8962;32.4154;
598767185992332;42.3828;14.8596;32.4520;
598767195992332;42.5170;14.8474;32.3178;
598767205992332;42.7854;14.8108;32.0616;
598767215992332;42.9196;14.8230;31.9884;
598767225992332;43.0050;14.8596;31.9030;
598767235992332;43.0660;14.9084;31.9030;
598767245992332;42.9562;14.9328;32.0860;
598767255992332;42.9806;14.9572;32.0494;
598767265992332;43.0294;15.1036;31.9762;
598767275992332;42.9440;15.1890;31.9884;
598767285992332;42.8586;15.2988;32.0250;
598767295992332;42.8464;15.4330;31.9152;
598767305992332;42.8586;15.5550;31.7810;
598767315992332;42.8830;15.7136;31.6102;
598767325992332;42.8586;15.8722;31.5614;
598767335992332;42.6878;16.0430;31.6102;
598767345992332;42.5414;16.0674;31.6468;
598767355992332;42.5170;16.1772;31.5858;
598767365992332;42.4316;16.2382;31.5980;
598767375992332;42.2974;16.2382;31.5858;
598767385992332;42.1876;16.2504;31.6712;
598767395992332;42.0778;16.2504;31.7200;
598767405992332;42.1144;16.2138;31.4882;
598767415992332;42.1754;16.2260;31.2930;
598767425992332;42.1876;16.2748;31.0978;
598767435992332;42.2120;16.2870;30.9880;
598767445992332;42.0534;16.3236;31.0612;
598767455992332;41.9314;16.4212;31.1344;
598767465992332;41.9558;16.4700;31.0124;
598767475992332;41.9436;16.5554;31.0246;
598767485992332;41.7728;16.6408;31.1832;
598767495992332;41.6630;16.6652;31.2076;
598767505992332;41.5532;16.7140;31.3296;
598767515992332;41.3946;16.7628;31.4760;
598767525992332;41.2970;16.7994;31.4394;
