Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497433327978014;853.8825;
2497433367977493;853.8850;
2497433407971972;853.8812;
2497433447976972;853.8825;
2497433487953639;853.8800;
2497433527959472;853.8787;
2497433567949264;853.8687;
2497433607949055;853.8625;
2497433647980826;853.8650;
2497433688025930;853.8712;
2497433727978014;853.8687;
2497433767973847;853.8762;
2497433807972805;853.8700;
2497433847971451;853.8687;
2497433887970930;853.8637;
2497433927974055;853.8662;
2497433967973222;853.8587;
2497434007978222;853.8587;
2497434047974055;853.8550;
2497434087976659;853.8538;
2497434127977701;853.8350;
2497434167972805;853.8212;
2497434207978534;853.8100;
2497434247976659;853.8037;
2497434287976451;853.8050;
2497434327972284;853.8000;
2497434367978014;853.8075;
2497434407973326;853.8050;
2497434447954993;853.8037;
2497434487949576;853.8162;
2497434527961243;853.8100;
2497434567946659;853.8162;
2497434607972493;853.8162;
2497434647977701;853.8050;
2497434687978743;853.8100;
2497434727973326;853.7962;
2497434767973014;853.8150;
2497434807977493;853.8075;
2497434847973847;853.8087;
2497434887978222;853.8012;
2497434927981659;853.8000;
2497434967951034;853.7987;
2497435007976139;853.7987;
2497435047979576;853.7913;
2497435087974368;853.7875;
2497435127977493;853.7888;
2497435167977493;853.7875;
2497435207971243;853.7850;
2497435247979055;853.7913;
2497435287976972;853.7913;
2497435327974680;853.8000;
2497435367949993;853.7975;
2497435407941764;853.7937;
2497435447969055;853.8050;
2497435487958014;853.8162;
2497435527960097;853.8175;
2497435567974055;853.8162;
2497435607975930;853.8137;
2497435647973847;853.8137;
2497435687975618;853.7987;
2497435727972805;853.8012;
2497435767971243;853.8050;
2497435807972284;853.8150;
2497435847972284;853.8125;
2497435887977493;853.7975;
2497435927976972;853.8050;
2497435967985826;853.8025;
2497436007976659;853.8000;
2497436047980305;853.7937;
2497436087976451;853.7913;
2497436127977701;853.7950;
2497436167978222;853.7875;
2497436207975618;853.7937;
2497436247981139;853.8000;
2497436287980097;853.8025;
2497436327949055;853.8050;
2497436367946868;853.8050;
2497436407950097;853.7950;
2497436447949784;853.8000;
2497436487981659;853.8150;
2497436527980305;853.8137;
2497436567976972;853.8087;
2497436607979264;853.8037;
2497436647972284;853.8062;
2497436687970930;853.8012;
2497436727973326;853.8062;
2497436767973847;853.8062;
2497436807975409;853.8037;
2497436847975097;853.7987;
2497436887974368;853.8037;
2497436927973534;853.8037;
2497436967985930;853.8050;
2497437007976139;853.8025;
2497437047973847;853.7925;
2497437087972805;853.7888;
2497437127973534;853.7875;
2497437167975409;853.7838;
2497437207976451;853.7813;
2497437247977493;853.7825;
2497437287953326;853.7737;
2497437327954368;853.7737;
2497437367949680;853.7813;
2497437407949055;853.7950;
2497437447978222;853.7937;
2497437487981139;853.7962;
2497437527976451;853.7925;
2497437567975409;853.7962;
2497437607974368;853.8075;
2497437647976659;853.8212;
2497437687972493;853.8112;
2497437727974055;853.8150;
2497437767976972;853.8075;
2497437807975930;853.8087;
2497437847981139;853.7987;
2497437887975097;853.7888;
2497437927983222;853.8012;
2497437967952597;853.7900;
2497438007973326;853.7863;
2497438047973847;853.7913;
2497438087972284;853.7825;
2497438127975097;853.7838;
2497438167963430;853.7813;
2497438207981139;853.7750;
2497438247955201;853.7725;
2497438287950930;853.7762;
2497438327950305;853.7737;
2497438367949368;853.7775;
2497438407977180;853.7762;
2497438447975930;853.7737;
2497438487973326;853.7813;
2497438527973534;853.7813;
2497438567975618;853.7838;
2497438607975930;853.7863;
2497438647975409;853.7900;
2497438687978743;853.7913;
2497438727977180;853.7762;
2497438767975618;853.7625;
2497438807977701;853.7525;
2497438847975618;853.7400;
2497438887979784;853.7462;
2497438927980826;853.7487;
2497438967976451;853.7450;
2497439007975097;853.7537;
2497439047978222;853.7575;
2497439087980305;853.7600;
2497439127969680;853.7612;
2497439167949576;853.7550;
2497439207949576;853.7550;
2497439247948743;853.7650;
2497439287949576;853.7687;
2497439327997805;853.7712;
2497439367978534;853.7712;
2497439407978534;853.7662;
2497439447976659;853.7650;
2497439487973534;853.7700;
2497439527974576;853.7687;
2497439567972805;853.7675;
2497439607974055;853.7650;
2497439647980305;853.7700;
2497439687972493;853.7675;
2497439727975097;853.7762;
2497439767976451;853.7737;
2497439807974889;853.7737;
2497439847978743;853.7737;
2497439887974055;853.7650;
2497439927974889;853.7687;
2497439968004368;853.7800;
2497440007974368;853.7775;
2497440047975409;853.7813;
2497440087971972;853.7587;
2497440127951764;853.7425;
2497440167948326;853.7225;
2497440207948534;853.7275;
2497440247951555;853.7325;
2497440287981659;853.7300;
2497440327977701;853.7325;
2497440367982389;853.7162;
2497440407973534;853.7050;
2497440447971972;853.7025;
2497440487977701;853.7037;
2497440528006659;853.7012;
2497440567974576;853.7050;
2497440607973847;853.7050;
2497440647981139;853.7100;
2497440687980097;853.7012;
2497440727976451;853.6950;
2497440767975618;853.6937;
2497440807976451;853.6912;
2497440847977180;853.6800;
2497440887979264;853.6775;
2497440927973847;853.6800;
2497440967957180;853.6762;
2497441007976139;853.6862;
2497441047978014;853.6812;
2497441087957284;853.6900;
2497441127948430;853.6875;
2497441167949889;853.6850;
2497441207947284;853.6937;
2497441247974576;853.7037;
2497441287981868;853.6950;
2497441327977180;853.6912;
2497441367974055;853.6937;
2497441407972284;853.6850;
2497441447974368;853.6800;
2497441487970722;853.6775;
2497441527974576;853.6675;
2497441567974055;853.6638;
2497441607971243;853.6600;
2497441647973014;853.6613;
2497441687980097;853.6613;
2497441727976451;853.6500;
2497441767978743;853.6462;
2497441807976972;853.6400;
2497441847974889;853.6275;
2497441887978847;853.6437;
2497441927978014;853.6375;
2497441967956139;853.6512;
2497442007967597;853.6425;
2497442047949576;853.6412;
2497442087951139;853.6325;
2497442127949368;853.6250;
2497442167994159;853.6225;
2497442207975097;853.6250;
2497442247979576;853.6112;
2497442287980618;853.6013;
2497442327978014;853.6000;
2497442367976139;853.5963;
2497442407979055;853.5975;
2497442447981347;853.5988;
2497442487979576;853.5925;
2497442527979576;853.5963;
2497442567974576;853.6038;
2497442607990722;853.6025;
2497442647982701;853.6087;
2497442687983430;853.6237;
2497442727976972;853.6287;
2497442767979264;853.6287;
2497442807975409;853.6312;
2497442847978743;853.6300;
2497442887979889;853.6312;
2497442927969680;853.6350;
2497442967951972;853.6362;
2497443007949784;853.6412;
2497443047957701;853.6425;
2497443087952493;853.6512;
2497443127976972;853.6500;
2497443167975618;853.6500;
2497443207976972;853.6462;
2497443247984264;853.6425;
2497443287973534;853.6462;
2497443327970930;853.6475;
2497443367981139;853.6487;
2497443407975930;853.6487;
2497443447977180;853.6575;
2497443487978534;853.6575;
2497443527975409;853.6663;
2497443567979784;853.6650;
2497443607983430;853.6575;
2497443647976451;853.6487;
2497443687976659;853.6375;
2497443727972805;853.6262;
2497443767969680;853.6325;
2497443807977805;853.6225;
2497443847978743;853.6125;
2497443887969472;853.6137;
2497443927950201;853.6137;
2497443967957180;853.6200;
2497444007947909;853.6250;
2497444047951243;853.6262;
2497444087981868;853.6237;
2497444127975930;853.6187;
2497444167978014;853.6150;
2497444207967805;853.6062;
2497444247975930;853.6000;
2497444287972076;853.5975;
2497444327975409;853.6000;
2497444367971243;853.5850;
2497444407974055;853.5800;
2497444447972805;853.5762;
2497444487976451;853.5825;
2497444527978534;853.5837;
2497444567976972;853.5862;
2497444607978014;853.5825;
2497444647977493;853.5837;
2497444687974889;853.5862;
2497444727981139;853.5850;
2497444767976451;853.5837;
2497444807948951;853.5862;
2497444847975826;853.5875;
2497444887950305;853.5787;
2497444927959055;853.5750;
2497444967949472;853.5737;
2497445007965409;853.5775;
2497445047980618;853.5800;
2497445087976659;853.5837;
2497445127980097;853.5787;
2497445167971451;853.5837;
2497445207971243;853.5875;
2497445247973534;853.5887;
2497445287972805;853.5875;
2497445327976451;853.5887;
2497445367978014;853.5887;
2497445407979264;853.5850;
2497445447975930;853.5850;
2497445487976451;853.5787;
2497445527976139;853.5750;
2497445567978014;853.5725;
2497445607975930;853.5700;
2497445647975930;853.5637;
2497445687981659;853.5637;
2497445727976659;853.5625;
2497445767978014;853.5625;
2497445807951972;853.5600;
2497445847947076;853.5575;
2497445887947597;853.5537;
2497445927947284;853.5537;
2497445967992076;853.5587;
2497446007978534;853.5550;
2497446047974576;853.5475;
2497446087975097;853.5450;
2497446127974680;853.5425;
2497446167970930;853.5388;
2497446207969368;853.5325;
2497446247972805;853.5287;
2497446287978014;853.5250;
2497446327975930;853.5313;
2497446367978014;853.5300;
2497446407974055;853.5375;
2497446447976451;853.5338;
2497446487976451;853.5237;
2497446527979889;853.5275;
2497446567979784;853.5325;
2497446607977493;853.5400;
2497446647975097;853.5413;
2497446687983743;853.5363;
2497446727948430;853.5375;
2497446767958743;853.5375;
2497446807958326;853.5413;
2497446847948639;853.5450;
2497446887949055;853.5437;
2497446927979784;853.5462;
2497446967966555;853.5450;
2497447007978743;853.5437;
2497447047973847;853.5487;
2497447087971243;853.5413;
2497447127974889;853.5275;
2497447167974889;853.5212;
2497447207973326;853.5200;
2497447247974055;853.5200;
2497447287978534;853.5225;
2497447327980618;853.5262;
2497447367977701;853.5287;
2497447407973326;853.5388;
2497447447977493;853.5437;
2497447487981659;853.5400;
2497447527975618;853.5338;
2497447567982180;853.5350;
2497447607979784;853.5325;
2497447647975930;853.5300;
2497447687971034;853.5237;
2497447727956139;853.5237;
2497447767950201;853.5275;
2497447807950409;853.5350;
2497447847950826;853.5350;
2497447887974576;853.5375;
2497447927975097;853.5363;
2497447967956034;853.5413;
2497448007975409;853.5400;
2497448047971451;853.5400;
2497448087976139;853.5388;
2497448127972805;853.5338;
2497448167972493;853.5363;
2497448207976972;853.5350;
2497448247976972;853.5363;
2497448287975097;853.5350;
2497448327981139;853.5287;
2497448367979576;853.5287;
2497448407978534;853.5287;
2497448447976972;853.5300;
2497448487977701;853.5325;
2497448527978222;853.5313;
2497448567976659;853.5287;
2497448607968430;853.5325;
2497448647947493;853.5313;
2497448687963847;853.5325;
2497448727951451;853.5325;
2497448767948847;853.5338;
2497448807995201;853.5300;
2497448847974576;853.5313;
2497448887976972;853.5300;
2497448927974889;853.5250;
2497448967947961;853.5287;
2497449007976451;853.5300;
2497449047973534;853.5287;
2497449087974576;853.5250;
2497449127973534;853.5262;
2497449167975930;853.5262;
2497449207979055;853.5262;
2497449247980618;853.5237;
2497449287978743;853.5237;
2497449327976972;853.5225;
2497449367978222;853.5300;
2497449407979055;853.5313;
2497449447986139;853.5300;
2497449487977701;853.5262;
2497449527975409;853.5275;
2497449567973326;853.5275;
2497449607957284;853.5225;
2497449647948118;853.5250;
2497449687948639;853.5275;
2497449727949159;853.5325;
2497449767975618;853.5287;
2497449807975097;853.5287;
2497449847976451;853.5262;
2497449887975097;853.5325;
2497449927973014;853.5350;
2497449967951139;853.5388;
2497450007978534;853.5388;
2497450047972493;853.5363;
2497450087975618;853.5400;
2497450127974889;853.5325;
2497450167981347;853.5325;
2497450207972284;853.5313;
2497450247977701;853.5338;
2497450287976659;853.5350;
2497450327983430;853.5325;
2497450367976659;853.5350;
2497450407981139;853.5388;
2497450447982389;853.5413;
2497450487977284;853.5437;
2497450527950826;853.5388;
2497450567948014;853.5400;
2497450607947389;853.5338;
2497450647951555;853.5287;
2497450687948951;853.5350;
2497450727983951;853.5375;
2497450767980618;853.5363;
2497450807976972;853.5350;
2497450847975930;853.5350;
2497450887973118;853.5375;
2497450927971972;853.5363;
2497450967949576;853.5413;
2497451007973795;853.5462;
2497451047975930;853.5512;
2497451087984264;853.5450;
2497451127979055;853.5425;
2497451167979055;853.5338;
2497451207976972;853.5350;
2497451247975930;853.5325;
2497451287975618;853.5313;
2497451327976659;853.5363;
2497451367980826;853.5375;
2497451407974055;853.5388;
2497451447976451;853.5350;
2497451487951868;853.5388;
2497451527959264;853.5388;
2497451567949368;853.5413;
2497451607961034;853.5363;
2497451648000930;853.5350;
2497451687996243;853.5325;
2497451727976972;853.5250;
2497451767976972;853.5338;
2497451807971451;853.5300;
2497451847973534;853.5275;
2497451887973014;853.5262;
2497451927972493;853.5262;
2497451967954472;853.5250;
2497452007975930;853.5275;
2497452047973847;853.5262;
2497452087980305;853.5262;
2497452127975930;853.5225;
2497452167976972;853.5262;
2497452207975618;853.5250;
2497452247978222;853.5225;
2497452287972493;853.5212;
2497452327972493;853.5212;
2497452367976659;853.5250;
2497452407996451;853.5212;
2497452447951659;853.5237;
2497452487948430;853.5187;
2497452527950097;853.5250;
2497452567956659;853.5225;
2497452607978014;853.5225;
2497452647975930;853.5250;
2497452687971451;853.5162;
2497452727980305;853.5150;
2497452767972597;853.5125;
2497452807975618;853.5137;
2497452847971764;853.5187;
2497452887974368;853.5212;
2497452927972805;853.5250;
2497452967944368;853.5237;
2497453007976972;853.5262;
2497453047978534;853.5287;
2497453087978014;853.5300;
2497453127979784;853.5363;
2497453167978534;853.5325;
2497453207976659;853.5325;
2497453247976139;853.5287;
2497453287980097;853.5287;
2497453327975097;853.5287;
2497453367968639;853.5300;
2497453407949576;853.5275;
2497453447947076;853.5287;
2497453487954159;853.5187;
2497453527947701;853.5212;
2497453567975097;853.5212;
2497453607977701;853.5262;
2497453647975930;853.5212;
2497453687976659;853.5125;
2497453727975618;853.5037;
2497453767973326;853.5112;
2497453807976659;853.5112;
2497453847971972;853.5112;
2497453887976139;853.5175;
2497453927976972;853.5162;
2497453967961034;853.5125;
2497454007975409;853.5137;
2497454047977701;853.5137;
2497454087976972;853.5112;
2497454127950618;853.5087;
2497454167969680;853.5087;
2497454207982389;853.5125;
2497454247978014;853.5125;
2497454287978014;853.5125;
2497454327947389;853.5087;
2497454367948639;853.5100;
2497454407953430;853.5012;
2497454447951764;853.5062;
2497454487966139;853.5062;
2497454527970930;853.5137;
2497454567976972;853.5125;
2497454607978014;853.5162;
2497454647979055;853.5075;
2497454687972493;853.5075;
2497454727976451;853.5037;
2497454767970930;853.5062;
2497454807972493;853.4975;
2497454847977180;853.4987;
2497454887980305;853.5012;
2497454927979055;853.5075;
2497454967959264;853.5087;
2497455007974889;853.5050;
2497455047974889;853.5062;
2497455087971972;853.5100;
2497455127970722;853.5100;
2497455167974576;853.5087;
2497455207975409;853.5075;
2497455247980826;853.5062;
2497455287959576;853.5037;
2497455327950930;853.5025;
2497455367948639;853.4987;
2497455407951347;853.4962;
2497455447973534;853.4975;
2497455487984784;853.4962;
2497455527975618;853.4987;
2497455567974055;853.4950;
2497455607972493;853.4950;
2497455647973534;853.4937;
2497455687978222;853.4962;
2497455727979576;853.5000;
2497455767973014;853.4937;
2497455807978743;853.4887;
2497455847974055;853.5087;
2497455887976659;853.4937;
2497455927975409;853.4975;
2497455967952180;853.4937;
2497456007979576;853.4912;
2497456047976139;853.4925;
2497456087973326;853.4900;
2497456127977701;853.4937;
2497456167976972;853.4987;
2497456207975930;853.4987;
2497456247954368;853.5037;
2497456287958847;853.5087;
2497456327951034;853.5062;
2497456367949368;853.5000;
2497456407976451;853.4987;
2497456447973847;853.4975;
2497456487980097;853.5025;
2497456527979055;853.5075;
2497456567973847;853.5075;
2497456607971972;853.4937;
2497456647970930;853.4987;
2497456687971764;853.5025;
2497456727974576;853.5012;
2497456767972805;853.4962;
2497456807977701;853.5025;
2497456847978222;853.5025;
2497456887976659;853.5025;
2497456927972805;853.4987;
2497456967966659;853.5012;
2497457007972805;853.4962;
2497457047972493;853.4987;
2497457087948326;853.5025;
