Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368928744067736;56.7910;2.1960;-1.6348;
368928754067736;56.7544;2.1228;-1.3786;
368928764067736;56.7666;2.1716;-1.2322;
368928774067736;56.5958;2.2448;-0.9638;
368928784067736;56.4860;2.2936;-0.8540;
368928794067736;56.4128;2.3668;-0.7320;
368928804067736;56.2054;2.4644;-0.5002;
368928814067736;56.2542;2.5864;-0.6344;
368928824067736;56.0834;2.5742;-0.4270;
368928834067736;56.1322;2.6474;-0.4636;
368928844067736;56.0346;2.6596;-0.4148;
368928854067736;56.0956;2.7572;-0.4514;
368928864067736;56.1078;2.8670;-0.4636;
368928874067736;56.2054;2.9646;-0.5368;
368928884067736;56.4006;3.0744;-0.7686;
368928894067736;56.4982;3.1476;-0.9760;
368928904067736;56.7422;3.3062;-1.3420;
368928914067736;56.8154;3.4160;-1.5616;
368928924067736;56.8276;3.5380;-1.7080;
368928934067736;56.8154;3.5380;-1.8056;
368928944067736;56.8764;3.5502;-1.9398;
368928954067736;56.9374;3.5624;-2.1350;
368928964067736;56.9496;3.5624;-2.2692;
368928974067736;56.9618;3.5136;-2.2692;
368928984067736;56.9130;3.4648;-2.2936;
368928994067736;56.9008;3.4160;-2.2082;
368929004067736;57.0838;3.3428;-2.3790;
368929014067736;57.2302;3.3306;-2.5986;
368929024067736;57.2912;3.2208;-2.6596;
368929034067736;57.2424;3.0988;-2.5864;
368929044067736;57.1936;2.9524;-2.3668;
368929054067736;57.1448;2.9158;-2.3058;
368929064067736;57.1204;2.8182;-2.2326;
368929074067736;57.2058;2.7084;-2.3546;
368929084067736;57.2546;2.6352;-2.4278;
368929094067736;57.3644;2.5376;-2.4156;
368929104067736;57.4620;2.4644;-2.5132;
368929114067736;57.7182;2.3424;-2.7694;
368929124067736;57.9744;2.2936;-3.0256;
368929134067736;58.1086;2.1594;-3.0744;
368929144067736;58.3160;2.0374;-3.2208;
368929154067736;58.3770;1.9642;-3.2452;
368929164067736;58.4502;1.8910;-3.1964;
368929174067736;58.4258;1.7568;-3.1232;
368929184067736;58.3526;1.6592;-2.8426;
368929194067736;58.1574;1.6226;-2.5620;
368929204067736;58.0964;1.5128;-2.4034;
368929214067736;58.0842;1.4274;-2.3424;
368929224067736;57.9256;1.3176;-2.1228;
368929234067736;57.9256;1.1590;-2.0374;
368929244067736;58.0354;1.0126;-2.0740;
368929254067736;58.1330;0.8906;-2.2082;
368929264067736;58.2184;0.8052;-2.3302;
368929274067736;58.3160;0.6710;-2.4034;
368929284067736;58.2062;0.5490;-2.2936;
368929294067736;58.1330;0.4514;-2.2692;
368929304067736;58.0842;0.3904;-2.2448;
368929314067736;58.1086;0.3416;-2.2936;
368929324067736;57.9500;0.2196;-2.3058;
368929334067736;57.9134;0.1464;-2.2326;
368929344067736;58.0232;0.0488;-2.3790;
368929354067736;58.0354;-0.0366;-2.4766;
368929364067736;58.2184;-0.1464;-2.6962;
368929374067736;58.2428;-0.3050;-2.7572;
368929384067736;58.3404;-0.4636;-2.8182;
368929394067736;58.2916;-0.6710;-2.6474;
368929404067736;58.2428;-0.7808;-2.5132;
368929414067736;58.1574;-0.9638;-2.3180;
368929424067736;57.8768;-1.1346;-1.9154;
368929434067736;57.7914;-1.3054;-1.6104;
368929444067736;57.6938;-1.5006;-1.3786;
368929454067736;57.6572;-1.6348;-1.1468;
368929464067736;57.6084;-1.7812;-0.9272;
368929474067736;57.5352;-1.9276;-0.7320;
368929484067736;57.5108;-2.0496;-0.4514;
368929494067736;57.5474;-2.2204;-0.3660;
368929504067736;57.6572;-2.4034;-0.3904;
368929514067736;57.8036;-2.5254;-0.4636;
368929524067736;57.8036;-2.6718;-0.3538;
368929534067736;57.8768;-2.8548;-0.3538;
368929544067736;57.9134;-3.0378;-0.3660;
368929554067736;58.0110;-3.2208;-0.4270;
368929564067736;58.0354;-3.4526;-0.4148;
368929574067736;57.9500;-3.6112;-0.2440;
368929584067736;58.0720;-3.8064;-0.3050;
368929594067736;58.0598;-4.0626;-0.1952;
368929604067736;58.1452;-4.2456;-0.2318;
368929614067736;58.2062;-4.4530;-0.2562;
368929624067736;58.5356;-4.6360;-0.6588;
368929634067736;58.5844;-4.7946;-0.7076;
368929644067736;58.6454;-5.0020;-0.8906;
368929654067736;58.7918;-5.2338;-1.1956;
368929664067736;58.8284;-5.4046;-1.1590;
368929674067736;58.8040;-5.5510;-1.2200;
368929684067736;58.7796;-5.7462;-1.2444;
368929694067736;58.7674;-5.9536;-1.2688;
368929704067736;58.5844;-6.1366;-1.0248;
368929714067736;58.6820;-6.3318;-1.1468;
368929724067736;58.8040;-6.4904;-1.2932;
368929734067736;58.9016;-6.6490;-1.3298;
368929744067736;59.0480;-6.7954;-1.6470;
368929754067736;59.3164;-6.9174;-1.9520;
368929764067736;59.5360;-7.0150;-2.3058;
368929774067736;59.8166;-7.1004;-2.6474;
368929784067736;59.9264;-7.1980;-2.7816;
368929794067736;60.0240;-7.2712;-2.9036;
368929804067736;60.1948;-7.3200;-2.9768;
368929814067736;60.3168;-7.3322;-3.1354;
368929824067736;60.2802;-7.3932;-3.0622;
368929834067736;60.2070;-7.4786;-2.9402;
368929844067736;60.1216;-7.5396;-2.7938;
368929854067736;60.0118;-7.5640;-2.6718;
368929864067736;59.9386;-7.6372;-2.5986;
368929874067736;59.8654;-7.6982;-2.5010;
368929884067736;59.7922;-7.7226;-2.4522;
368929894067736;59.6824;-7.8202;-2.3302;
368929904067736;59.6824;-7.8690;-2.2814;
368929914067736;59.7556;-7.8568;-2.3302;
368929924067736;59.7556;-7.8812;-2.2448;
368929934067736;59.7800;-7.9056;-2.1716;
368929944067736;59.9142;-7.9056;-2.1838;
368929954067736;60.0118;-7.8934;-2.1716;
368929964067736;59.9996;-7.9422;-2.0374;
368929974067736;60.0362;-7.9544;-1.9398;
368929984067736;60.0728;-7.9666;-1.8300;
368929994067736;60.1094;-7.9788;-1.7568;
368930004067736;60.1582;-8.0032;-1.7080;
368930014067736;60.3168;-7.9544;-1.7568;
368930024067736;60.3046;-7.9544;-1.6958;
368930034067736;60.4266;-7.9300;-1.7568;
368930044067736;60.5120;-7.9056;-1.8300;
368930054067736;60.5974;-7.8324;-1.8056;
368930064067736;60.6462;-7.7714;-1.8544;
368930074067736;60.6340;-7.7470;-1.8788;
368930084067736;60.6584;-7.6860;-1.8178;
368930094067736;60.5364;-7.7226;-1.6348;
368930104067736;60.5608;-7.7104;-1.5982;
368930114067736;60.5364;-7.7470;-1.4884;
368930124067736;60.5242;-7.7226;-1.3908;
368930134067736;60.6096;-7.7836;-1.3908;
368930144067736;60.5974;-7.7836;-1.2322;
368930154067736;60.5852;-7.8080;-1.0858;
368930164067736;60.6462;-7.8812;-1.0248;
368930174067736;60.6584;-7.8812;-0.9516;
368930184067736;60.7194;-7.8690;-0.9516;
368930194067736;60.7560;-7.8568;-0.9882;
368930204067736;60.8780;-7.8324;-1.0248;
368930214067736;60.9024;-7.8202;-0.9760;
368930224067736;60.9512;-7.8080;-0.9760;
368930234067736;60.9512;-7.7958;-0.9638;
368930244067736;60.8902;-7.7714;-0.9760;
368930254067736;60.9512;-7.7226;-1.0126;
368930264067736;60.8414;-7.7348;-0.8662;
368930274067736;60.8048;-7.6738;-0.7686;
368930284067736;60.7194;-7.6616;-0.6954;
368930294067736;60.6950;-7.6372;-0.7564;
368930304067736;60.7194;-7.6372;-0.9272;
368930314067736;60.8170;-7.6494;-1.0492;
368930324067736;60.8048;-7.6128;-1.0492;
368930334067736;60.7682;-7.6372;-1.0248;
368930344067736;60.8292;-7.6250;-1.1712;
368930354067736;60.7560;-7.6982;-1.1712;
368930364067736;60.6950;-7.7104;-1.1712;
368930374067736;60.6706;-7.6982;-1.1590;
368930384067736;60.4754;-7.6860;-0.8906;
368930394067736;60.1948;-7.6616;-0.5856;
368930404067736;60.0118;-7.0882;-0.3782;
368930414067736;59.8654;-7.0760;-0.2562;
368930424067736;59.6458;-7.0394;0.0854;
368930434067736;59.5726;-6.9906;0.1830;
368930444067736;59.4628;-6.9662;0.2562;
368930454067736;59.3042;-6.8930;0.4026;
368930464067736;59.3286;-6.8320;0.3172;
368930474067736;59.3652;-6.7710;0.2318;
368930484067736;59.3896;-6.6978;0.0488;
368930494067736;59.3408;-6.6734;0.0244;
368930504067736;59.3652;-6.6856;-0.2074;
368930514067736;59.2920;-6.6490;-0.3660;
368930524067736;59.3652;-6.6124;-0.6222;
368930534067736;59.4994;-6.6246;-0.9882;
368930544067736;59.5604;-6.5880;-1.2566;
368930554067736;59.6580;-6.5880;-1.5006;
368930564067736;59.7800;-6.5880;-1.7202;
368930574067736;59.9874;-6.5148;-2.0984;
368930584067736;60.1338;-6.4050;-2.3546;
368930594067736;60.3290;-6.3318;-2.6108;
368930604067736;60.4266;-6.2830;-2.7816;
368930614067736;60.3656;-6.2098;-2.7572;
368930624067736;60.2802;-6.1610;-2.7206;
368930634067736;60.1948;-6.0756;-2.7572;
368930644067736;60.1460;-6.0390;-2.8304;
368930654067736;60.0972;-6.0390;-2.9036;
368930664067736;60.0728;-6.0146;-2.9036;
368930674067736;60.0484;-6.0390;-2.8792;
368930684067736;60.0606;-6.0390;-2.8914;
368930694067736;60.1460;-6.0512;-3.0134;
368930704067736;60.2558;-6.0756;-3.1476;
368930714067736;60.2558;-6.1122;-3.0866;
368930724067736;60.1948;-6.0878;-2.9524;
368930734067736;60.1338;-6.0756;-2.7938;
368930744067736;60.0728;-6.1244;-2.6596;
368930754067736;59.9630;-6.0634;-2.4888;
368930764067736;59.9142;-6.0512;-2.2936;
368930774067736;59.7678;-6.0634;-2.0862;
368930784067736;59.7190;-6.0634;-1.8666;
368930794067736;59.7800;-6.0390;-1.8178;
368930804067736;59.8776;-6.0756;-1.7812;
368930814067736;59.8776;-6.0878;-1.6470;
368930824067736;59.8654;-6.0756;-1.5860;
368930834067736;59.8776;-6.1244;-1.4884;
368930844067736;59.6702;-6.1366;-1.2322;
368930854067736;59.6092;-6.1732;-1.0736;
368930864067736;59.5238;-6.1976;-0.9882;
368930874067736;59.4628;-6.2830;-0.9638;
368930884067736;59.3896;-6.3684;-0.9028;
368930894067736;59.3652;-6.4904;-1.0370;
368930904067736;59.4262;-6.6002;-1.2200;
368930914067736;59.4628;-6.7222;-1.2932;
368930924067736;59.6092;-6.8320;-1.5250;
368930934067736;59.7068;-6.9052;-1.6592;
368930944067736;59.7434;-6.9784;-1.7324;
368930954067736;59.5970;-7.0638;-1.5860;
368930964067736;59.4750;-7.0882;-1.4762;
368930974067736;59.3408;-7.0882;-1.1956;
368930984067736;59.3042;-7.1248;-1.0614;
368930994067736;59.1700;-7.1614;-0.8662;
368931004067736;59.0968;-7.1980;-0.7930;
368931014067736;59.0480;-7.2346;-0.7442;
368931024067736;59.0480;-7.3200;-0.7564;
368931034067736;59.0968;-7.3688;-0.8540;
368931044067736;59.2920;-7.4176;-1.0736;
368931054067736;59.5116;-7.4542;-1.2566;
368931064067736;59.5360;-7.5030;-1.2932;
368931074067736;59.6946;-7.5030;-1.5250;
368931084067736;59.7434;-7.5396;-1.5006;
368931094067736;59.7922;-7.5762;-1.5372;
368931104067736;59.7312;-7.5884;-1.5738;
368931114067736;59.8410;-7.5884;-1.6592;
368931124067736;59.7434;-7.5640;-1.5616;
368931134067736;59.7556;-7.5762;-1.6592;
368931144067736;59.8288;-7.5030;-1.6470;
368931154067736;59.8288;-7.4664;-1.6714;
368931164067736;59.9264;-7.4176;-1.7080;
368931174067736;59.8410;-7.3200;-1.5738;
368931184067736;59.9630;-7.2346;-1.5250;
368931194067736;60.0606;-7.1370;-1.5982;
368931204067736;60.1460;-7.0394;-1.6836;
368931214067736;60.0728;-6.9052;-1.5738;
368931224067736;60.0362;-6.8076;-1.5494;
368931234067736;60.0118;-6.6856;-1.4274;
368931244067736;60.0606;-6.5880;-1.5372;
368931254067736;60.1948;-6.4782;-1.7080;
368931264067736;60.2192;-6.3684;-1.7690;
368931274067736;60.1460;-6.2586;-1.7202;
368931284067736;60.1948;-6.1610;-1.7446;
368931294067736;60.3168;-6.0878;-1.9398;
368931304067736;60.3534;-6.0390;-2.1350;
368931314067736;60.4632;-6.0146;-2.2936;
368931324067736;60.3534;-5.8926;-2.2448;
368931334067736;60.3046;-5.8438;-2.2204;
368931344067736;60.3046;-5.7950;-2.2082;
368931354067736;60.3900;-5.7096;-2.2692;
368931364067736;60.3168;-5.6242;-2.1594;
368931374067736;60.3534;-5.5388;-2.1716;
368931384067736;60.3900;-5.3924;-2.1472;
368931394067736;60.4388;-5.2582;-2.2082;
368931404067736;60.5608;-5.1362;-2.3302;
368931414067736;60.6340;-5.0264;-2.4034;
368931424067736;60.6706;-4.8312;-2.4644;
368931434067736;60.6706;-4.7458;-2.5010;
368931444067736;60.6828;-4.6116;-2.5986;
368931454067736;60.6828;-4.4408;-2.5864;
368931464067736;60.5608;-4.3432;-2.3912;
368931474067736;60.4754;-4.2212;-2.2814;
368931484067736;60.3534;-4.0992;-2.1472;
368931494067736;60.2070;-3.9162;-2.0740;
368931504067736;60.0606;-3.8430;-1.9764;
368931514067736;59.9874;-3.6356;-1.9276;
368931524067736;59.4872;-1.4030;-1.9154;
368931534067736;59.2554;-1.2566;-1.6592;
368931544067736;59.2310;-1.0370;-1.5494;
368931554067736;59.1578;-0.7930;-1.4274;
368931564067736;59.1212;-0.5856;-1.2810;
368931574067736;59.1700;-0.3782;-1.1956;
368931584067736;59.1822;-0.1464;-1.1102;
368931594067736;59.1212;0.0122;-1.0126;
368931604067736;59.2676;0.1830;-1.0980;
368931614067736;59.4018;0.4270;-1.2444;
368931624067736;59.3408;0.5856;-1.3664;
368931634067736;59.2554;0.7320;-1.3542;
368931644067736;59.2432;0.9028;-1.4396;
368931654067736;59.2066;1.0980;-1.4152;
368931664067736;59.1578;1.2932;-1.4396;
368931674067736;59.1578;1.4640;-1.4762;
368931684067736;59.0846;1.6592;-1.3786;
368931694067736;59.0480;1.7568;-1.3664;
368931704067736;58.9870;1.9398;-1.2932;
368931714067736;58.9626;2.0862;-1.2444;
368931724067736;58.7918;2.2204;-1.1590;
368931734067736;58.5844;2.2814;-0.9882;
368931744067736;58.5356;2.4278;-0.9272;
368931754067736;58.3770;2.5620;-0.7320;
368931764067736;58.2306;2.6840;-0.6222;
368931774067736;58.0720;2.8060;-0.4514;
368931784067736;58.0842;2.9280;-0.4148;
368931794067736;57.9866;3.0500;-0.3050;
368931804067736;58.0110;3.1720;-0.3416;
368931814067736;58.0964;3.3184;-0.4880;
368931824067736;58.0476;3.4282;-0.4758;
368931834067736;57.9988;3.5502;-0.4514;
368931844067736;57.9256;3.6234;-0.4392;
368931854067736;57.8158;3.7088;-0.4026;
368931864067736;57.7548;3.7698;-0.4026;
368931874067736;57.8158;3.8796;-0.6344;
368931884067736;57.7914;3.9162;-0.6832;
368931894067736;57.5718;3.9406;-0.4392;
368931904067736;57.2790;3.9040;-0.1830;
368931914067736;57.0838;3.8918;0.0000;
368931924067736;57.0472;3.9040;0.0488;
368931934067736;56.9984;3.9406;0.0732;
368931944067736;56.8520;3.9528;0.1220;
368931954067736;56.6446;3.9162;0.3050;
368931964067736;56.4860;3.9162;0.4270;
368931974067736;56.5592;3.9162;0.2074;
368931984067736;56.7666;3.9528;-0.1464;
368931994067736;56.9252;3.9284;-0.5246;
368932004067736;56.9130;3.9040;-0.6344;
368932014067736;56.9862;3.8186;-0.9150;
368932024067736;57.1570;3.7454;-1.1712;
368932034067736;57.3156;3.7210;-1.3176;
368932044067736;57.4376;3.6966;-1.3908;
368932054067736;57.4742;3.6600;-1.4396;
368932064067736;57.4986;3.5990;-1.3542;
368932074067736;57.4864;3.5868;-1.2566;
368932084067736;57.4498;3.5624;-1.2932;
368932094067736;57.3278;3.5624;-1.0614;
368932104067736;57.0838;3.5502;-0.8174;
368932114067736;56.9130;3.5014;-0.7198;
368932124067736;56.7300;3.4526;-0.4514;
368932134067736;56.6934;3.4404;-0.3416;
368932144067736;56.5836;3.4526;-0.3050;
368932154067736;56.5470;3.4770;-0.2684;
368932164067736;56.5592;3.4648;-0.2074;
368932174067736;56.6446;3.4282;-0.2806;
368932184067736;56.8276;3.4770;-0.3538;
368932194067736;57.0472;3.4892;-0.4636;
368932204067736;57.2302;3.5014;-0.6466;
368932214067736;57.1936;3.5136;-0.6832;
368932224067736;57.2912;3.5014;-0.6100;
368932234067736;57.3522;3.4648;-0.6954;
368932244067736;57.4132;3.4526;-0.6832;
368932254067736;57.5108;3.4282;-0.6954;
368932264067736;57.5474;3.3550;-0.7442;
368932274067736;57.5108;3.2818;-0.6466;
368932284067736;57.5596;3.2330;-0.7320;
368932294067736;57.6694;3.1354;-0.7930;
368932304067736;57.7060;3.0622;-0.8540;
368932314067736;57.7914;3.0134;-0.8784;
368932324067736;57.9012;2.9036;-1.0370;
368932334067736;57.9134;2.8548;-0.9638;
368932344067736;57.9500;2.8060;-0.9150;
368932354067736;57.9744;2.7206;-0.9638;
368932364067736;57.8890;2.6474;-0.8418;
368932374067736;57.8890;2.6230;-0.7564;
368932384067736;58.0232;2.6230;-0.8662;
368932394067736;58.0110;2.5986;-0.9028;
368932404067736;57.9622;2.5864;-0.8052;
368932414067736;58.0110;2.5010;-0.8296;
368932424067736;57.9988;2.4156;-0.8296;
368932434067736;58.0232;2.4400;-0.7198;
368932444067736;58.1574;2.4400;-0.7930;
368932454067736;58.3038;2.4156;-0.8540;
368932464067736;58.2550;2.4278;-0.7198;
368932474067736;58.2550;2.4400;-0.4636;
368932484067736;58.2550;2.5132;-0.3416;
368932494067736;58.2062;2.6352;-0.1830;
368932504067736;58.1940;2.7206;-0.1220;
368932514067736;58.1818;2.7572;-0.2318;
368932524067736;58.0354;2.7572;-0.1098;
368932534067736;57.9012;2.8060;-0.0000;
368932544067736;57.9134;2.7694;-0.0366;
368932554067736;57.8890;2.7572;-0.0366;
368932564067736;57.7914;2.6718;0.0854;
368932574067736;57.8280;2.6352;0.0244;
368932584067736;57.8768;2.5864;0.0488;
368932594067736;57.9988;2.5376;0.0854;
368932604067736;58.1208;2.4888;-0.0122;
368932614067736;58.2062;2.4766;-0.0610;
368932624067736;58.2428;2.4522;-0.0122;
368932634067736;58.2672;2.3790;0.0122;
368932644067736;58.3038;2.3180;-0.0244;
368932654067736;58.2672;2.2448;0.0366;
368932664067736;58.3160;2.2204;0.0732;
368932674067736;58.2062;2.1960;0.2684;
368932684067736;58.2062;2.2082;0.4026;
368932694067736;58.3526;2.1472;0.4148;
368932704067736;58.4136;2.1472;0.3660;
368932714067736;58.6088;2.1716;0.2806;
368932724067736;58.6942;2.2082;0.3172;
368932734067736;58.8650;2.2448;0.2440;
368932744067736;58.8894;2.2936;0.2684;
368932754067736;58.9748;2.3180;0.2196;
368932764067736;59.0114;2.3180;0.2440;
368932774067736;58.8894;2.3790;0.3294;
368932784067736;58.7918;2.4766;0.5490;
368932794067736;58.5966;2.5376;0.8296;
368932804067736;58.5722;2.6352;0.9394;
368932814067736;58.5356;2.7816;1.0370;
368932824067736;58.4990;2.8548;1.1102;
368932834067736;58.3648;3.0012;1.4030;
368932844067736;58.3404;3.2452;1.5494;
368932854067736;58.3282;3.4404;1.6714;
368932864067736;58.4624;3.5990;1.6348;
368932874067736;58.5356;3.7698;1.6226;
368932884067736;58.4014;3.9772;1.8422;
368932894067736;58.1452;4.1480;2.2326;
368932904067736;58.0720;4.3920;2.5132;
368932914067736;58.1452;4.5506;2.4766;
368932924067736;58.1208;4.6848;2.5254;
368932934067736;58.1574;4.8312;2.5620;
368932944067736;58.0476;4.9654;2.6962;
368932954067736;58.0110;5.1118;2.7328;
368932964067736;58.1208;5.2460;2.5498;
368932974067736;58.2672;5.3314;2.3546;
368932984067736;58.2916;5.3802;2.2570;
368932994067736;58.3526;5.4534;2.1716;
368933004067736;58.4380;5.5022;2.0984;
368933014067736;58.2916;5.5266;2.2082;
368933024067736;58.1818;5.5632;2.3302;
368933034067736;58.0964;5.5632;2.4522;
368933044067736;58.0476;5.5510;2.6596;
368933054067736;57.9500;5.5754;2.8548;
368933064067736;57.9012;5.5876;2.9036;
368933074067736;57.7060;5.6242;3.1354;
368933084067736;57.5108;5.6120;3.3672;
368933094067736;57.5596;5.5876;3.3916;
368933104067736;57.5108;5.5022;3.3672;
368933114067736;57.4864;5.4900;3.3428;
368933124067736;57.5840;5.4534;3.0866;
368933134067736;57.7548;5.4046;2.8914;
368933144067736;57.7304;5.3558;2.8792;
368933154067736;57.7914;5.2338;2.8060;
368933164067736;57.9012;5.1484;2.6474;
368933174067736;58.0110;5.0752;2.4522;
368933184067736;58.2184;5.0508;2.2692;
368933194067736;58.3648;4.9532;2.0374;
368933204067736;58.3160;4.9044;2.0984;
368933214067736;58.3038;4.7824;2.0740;
368933224067736;58.4258;4.7214;1.8544;
368933234067736;58.5844;4.6970;1.5494;
368933244067736;58.6820;4.6360;1.3664;
368933254067736;58.5600;4.6116;1.5128;
368933264067736;58.3526;4.5506;1.7568;
368933274067736;58.2184;4.5262;1.8910;
368933284067736;58.1940;4.5140;1.9642;
368933294067736;58.0598;4.5262;2.0618;
368933304067736;57.9012;4.4896;2.2082;
368933314067736;57.6816;4.4896;2.5010;
368933324067736;57.4254;4.4896;2.7938;
368933334067736;57.3888;4.4896;2.8182;
368933344067736;57.3766;4.5628;2.7572;
368933354067736;57.2058;4.5506;2.9524;
368933364067736;57.0106;4.5872;3.1354;
368933374067736;56.8642;4.6238;3.2696;
368933384067736;56.7666;4.6726;3.4526;
368933394067736;56.7422;4.7214;3.4404;
368933404067736;56.7300;4.7824;3.4404;
368933414067736;56.6080;4.7702;3.6356;
368933424067736;56.6080;4.7336;3.5990;
368933434067736;56.6446;4.8068;3.5502;
368933444067736;56.6568;4.8068;3.5380;
368933454067736;56.7422;4.8190;3.4404;
368933464067736;56.8154;4.8312;3.3550;
368933474067736;56.8032;4.8556;3.4404;
368933484067736;56.6812;4.8556;3.5868;
368933494067736;56.6690;4.8556;3.5380;
368933504067736;56.5958;4.8434;3.5990;
368933514067736;56.7056;4.8068;3.3916;
368933524067736;56.9008;4.8312;3.0866;
368933534067736;56.9496;4.8068;2.9524;
368933544067736;57.0960;4.8312;2.7816;
368933554067736;57.2058;4.8068;2.6718;
368933564067736;57.4742;4.8312;2.3424;
368933574067736;57.6694;4.8434;2.0740;
368933584067736;57.8280;4.8556;2.0130;
368933594067736;57.9744;4.8312;1.9154;
368933604067736;57.9134;4.7580;2.0130;
368933614067736;58.0110;4.7336;2.0008;
368933624067736;57.9500;4.6726;2.0130;
368933634067736;57.9134;4.6116;1.9154;
368933644067736;57.8036;4.5506;2.0130;
368933654067736;57.8402;4.5628;1.8910;
368933664067736;57.8158;4.5262;1.7812;
368933674067736;57.7548;4.5384;1.7812;
368933684067736;57.8890;4.5506;1.6104;
368933694067736;57.9866;4.5506;1.5006;
368933704067736;58.0598;4.6116;1.4152;
368933714067736;58.1330;4.6238;1.4274;
368933724067736;58.1574;4.6604;1.3542;
368933734067736;58.0720;4.6238;1.4762;
368933744067736;57.9988;4.6726;1.5982;
368933754067736;57.9866;4.6848;1.6348;
368933764067736;57.8768;4.7336;1.6958;
368933774067736;57.7060;4.7946;1.8300;
368933784067736;57.6206;4.8190;1.8666;
368933794067736;57.5596;4.8922;1.8178;
368933804067736;57.6572;4.9532;1.7324;
368933814067736;57.7182;5.0752;1.6226;
368933824067736;57.8768;5.1362;1.3786;
368933834067736;57.9378;5.1972;1.3298;
368933844067736;57.9744;5.2094;1.2810;
368933854067736;58.0964;5.2704;1.1590;
368933864067736;58.1696;5.3070;1.0980;
368933874067736;58.2184;5.2948;0.9760;
368933884067736;58.2306;5.3192;0.9272;
368933894067736;58.2428;5.3680;0.9272;
368933904067736;58.2062;5.4046;0.9272;
368933914067736;58.0354;5.4656;1.0370;
368933924067736;57.9134;5.5022;1.1712;
368933934067736;57.6938;5.4778;1.3664;
368933944067736;57.5718;5.4900;1.4518;
368933954067736;57.5108;5.5510;1.6348;
368933964067736;57.4864;5.5632;1.6958;
368933974067736;57.4254;5.5510;1.7202;
