Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253309810372474;44.2372;21.4720;13.9690;
5253309820372474;44.2372;21.4476;14.0422;
5253309830372474;44.1274;21.4232;14.2496;
5253309840372474;44.0298;21.3134;14.4204;
5253309850372474;44.1152;21.2890;14.4448;
5253309860372474;43.9810;21.2524;14.6644;
5253309870372474;43.8590;21.2524;14.8108;
5253309880372474;43.8346;21.3134;14.8352;
5253309890372474;43.8102;21.3378;14.9450;
5253309900372474;43.7980;21.3256;14.9206;
5253309910372474;43.7736;21.3256;14.9816;
5253309920372474;43.7370;21.3622;15.1158;
5253309930372474;43.5662;21.3134;15.3354;
5253309940372474;43.5418;21.3500;15.4330;
5253309950372474;43.4442;21.3378;15.5794;
5253309960372474;43.3100;21.2524;15.7136;
5253309970372474;43.3100;21.2158;15.7258;
5253309980372474;43.2490;21.1792;15.7624;
5253309990372474;43.3222;21.1304;15.6160;
5253310000372474;43.4442;21.1548;15.3598;
5253310010372474;43.5296;21.2158;15.2378;
5253310020372474;43.4320;21.1670;15.3110;
5253310030372474;43.4442;21.1426;15.3476;
5253310040372474;43.2612;21.1304;15.6282;
5253310050372474;43.0904;21.1060;15.7746;
5253310060372474;42.8708;21.1304;16.1528;
5253310070372474;42.6756;21.1792;16.5188;
5253310080372474;42.3462;21.1304;16.9580;
5253310090372474;42.0778;21.0816;17.2874;
5253310100372474;41.8216;21.0816;17.5802;
5253310110372474;41.7118;21.0816;17.6168;
5253310120372474;41.8094;21.1426;17.4948;
5253310130372474;41.8094;21.1670;17.5070;
5253310140372474;41.8826;21.1426;17.3118;
5253310150372474;41.8582;21.1304;17.2142;
5253310160372474;41.8826;21.1548;17.1776;
5253310170372474;41.9924;21.2158;17.0312;
5253310180372474;42.1510;21.2402;16.8238;
5253310190372474;42.2974;21.2524;16.6530;
5253310200372474;42.3706;21.2402;16.4578;
5253310210372474;42.4926;21.2890;16.3114;
5253310220372474;42.5902;21.3866;16.2504;
5253310230372474;42.6878;21.4110;16.1284;
5253310240372474;42.7610;21.4720;16.0186;
5253310250372474;42.7366;21.4964;15.9698;
5253310260372474;42.8708;21.5574;15.7014;
5253310270372474;42.8830;21.6550;15.6648;
5253310280372474;42.7488;21.7404;15.7990;
5253310290372474;42.6024;21.8014;15.8478;
5253310300372474;42.5902;21.8502;15.7380;
5253310310372474;42.5658;21.9600;15.6892;
5253310320372474;42.5292;22.0088;15.6404;
5253310330372474;42.5048;22.0942;15.6160;
5253310340372474;42.4316;22.1796;15.6404;
5253310350372474;42.3340;22.2528;15.6282;
5253310360372474;42.3096;22.3138;15.4818;
5253310370372474;42.2974;22.3626;15.4452;
5253310380372474;42.0534;22.4358;15.6038;
5253310390372474;41.8948;22.5334;15.7502;
5253310400372474;41.7850;22.6310;15.7990;
5253310410372474;41.6752;22.6920;15.9088;
5253310420372474;41.5532;22.7896;16.0674;
5253310430372474;41.5044;22.8140;16.1284;
5253310440372474;41.4556;22.8994;16.2260;
5253310450372474;41.4068;22.9848;16.2748;
5253310460372474;41.6264;23.0702;16.1162;
5253310470372474;41.7850;23.1312;15.8600;
5253310480372474;41.7240;23.2166;15.9210;
5253310490372474;41.7118;23.3264;15.8966;
5253310500372474;41.6020;23.3386;16.0064;
5253310510372474;41.4922;23.4362;16.0796;
5253310520372474;41.3336;23.4850;16.2626;
5253310530372474;41.2848;23.5582;16.2260;
5253310540372474;41.0164;23.6192;16.4334;
5253310550372474;40.7846;23.6680;16.6774;
5253310560372474;40.6382;23.7046;16.7506;
5253310570372474;40.5040;23.7046;16.8116;
5253310580372474;40.3942;23.8022;16.8604;
5253310590372474;40.2844;23.8388;17.0068;
5253310600372474;40.1014;23.9120;17.1654;
5253310610372474;39.8330;23.9242;17.5558;
5253310620372474;39.8208;23.9730;17.5680;
5253310630372474;39.7842;24.0096;17.5558;
5253310640372474;39.9916;24.0950;17.2874;
5253310650372474;40.1990;24.1438;16.9946;
5253310660372474;40.4552;24.1682;16.6286;
5253310670372474;40.6138;24.1926;16.3236;
5253310680372474;40.9066;24.1682;15.9088;
5253310690372474;41.1384;24.2048;15.5916;
5253310700372474;41.1018;24.2170;15.6160;
5253310710372474;41.1628;24.2292;15.5062;
5253310720372474;41.2238;24.2048;15.4940;
5253310730372474;41.2360;24.2658;15.5184;
5253310740372474;41.2604;24.3024;15.5062;
5253310750372474;41.2726;24.3268;15.5062;
5253310760372474;41.2604;24.3756;15.4696;
5253310770372474;41.2970;24.4610;15.4086;
5253310780372474;41.4556;24.5342;15.1646;
5253310790372474;41.5532;24.6318;15.0304;
5253310800372474;41.4190;24.6928;15.0304;
5253310810372474;41.3214;24.7050;15.1158;
5253310820372474;41.1994;24.7660;15.2012;
5253310830372474;41.1384;24.8026;15.1158;
5253310840372474;41.1140;24.8514;15.2012;
5253310850372474;41.0164;24.8514;15.2378;
5253310860372474;41.0042;24.8026;15.2012;
5253310870372474;40.9554;24.7538;15.2256;
5253310880372474;40.9310;24.7416;15.2744;
5253310890372474;40.9188;24.7660;15.2744;
5253310900372474;40.8578;24.7172;15.3232;
5253310910372474;40.8456;24.7172;15.3598;
5253310920372474;40.9066;24.7294;15.2622;
5253310930372474;40.9920;24.7294;15.1646;
5253310940372474;40.8822;24.7660;15.3110;
5253310950372474;40.7114;24.8392;15.4818;
5253310960372474;40.6260;24.8636;15.6038;
5253310970372474;40.5650;24.9002;15.6038;
5253310980372474;40.4674;24.9978;15.7136;
5253310990372474;40.4186;25.0710;15.7868;
5253311000372474;40.2356;25.1198;15.9332;
5253311010372474;40.2112;25.1808;15.9698;
5253311020372474;40.1746;25.2418;15.8478;
5253311030372474;40.2234;25.3028;15.7258;
5253311040372474;40.2722;25.3516;15.5794;
5253311050372474;40.3210;25.3760;15.5306;
5253311060372474;40.5284;25.3760;15.2378;
5253311070372474;40.6138;25.3516;15.0182;
5253311080372474;40.8578;25.3882;14.6888;
5253311090372474;40.9188;25.4248;14.5546;
5253311100372474;41.0286;25.4248;14.4570;
5253311110372474;41.0652;25.3882;14.4326;
5253311120372474;41.1628;25.4614;14.3106;
5253311130372474;41.1750;25.4492;14.2618;
5253311140372474;41.1384;25.5102;14.3228;
5253311150372474;41.2116;25.5468;14.2618;
5253311160372474;41.3214;25.5346;14.1154;
5253311170372474;41.4068;25.5712;13.9202;
5253311180372474;41.4800;25.6078;13.8714;
5253311190372474;41.5776;25.6688;13.8226;
5253311200372474;41.5654;25.6444;13.8470;
5253311210372474;41.5288;25.7054;13.8836;
5253311220372474;41.5166;25.7420;13.9202;
5253311230372474;41.3336;25.7908;14.2130;
5253311240372474;41.0286;25.8152;14.6278;
5253311250372474;40.8334;25.7664;14.8962;
5253311260372474;40.6504;25.7664;15.1646;
5253311270372474;40.3698;25.7298;15.4818;
5253311280372474;40.1624;25.7298;15.7624;
5253311290372474;40.0404;25.6688;15.9698;
5253311300372474;39.9184;25.6200;16.1162;
5253311310372474;39.8330;25.5956;16.1894;
5253311320372474;39.7720;25.6200;16.2748;
5253311330372474;39.6134;25.5956;16.5066;
5253311340372474;39.5280;25.5834;16.6774;
5253311350372474;39.6134;25.6078;16.5310;
5253311360372474;39.6866;25.5468;16.3846;
5253311370372474;39.7476;25.5468;16.1528;
5253311380372474;39.9306;25.4980;15.8844;
5253311390372474;40.1014;25.4736;15.6892;
5253311400372474;40.1868;25.4248;15.5428;
5253311410372474;40.4186;25.4370;15.3232;
5253311420372474;40.6260;25.4004;15.0060;
5253311430372474;40.7602;25.3760;14.9084;
5253311440372474;40.9432;25.3882;14.7986;
5253311450372474;41.0774;25.3394;14.7132;
5253311460372474;41.0652;25.3028;14.7864;
5253311470372474;41.0408;25.2418;14.8230;
5253311480372474;41.0896;25.2296;14.7742;
5253311490372474;41.1750;25.1686;14.6888;
5253311500372474;41.1384;25.1442;14.7132;
5253311510372474;41.1506;25.1076;14.6766;
5253311520372474;41.1384;25.0588;14.6156;
5253311530372474;40.9310;24.9978;14.8474;
5253311540372474;40.6992;24.9612;15.0792;
5253311550372474;40.4918;24.9124;15.3476;
5253311560372474;40.4430;24.8636;15.3842;
5253311570372474;40.3088;24.7904;15.4940;
5253311580372474;40.2478;24.7538;15.5794;
5253311590372474;40.1990;24.7294;15.5794;
5253311600372474;40.1258;24.6928;15.6160;
5253311610372474;40.1990;24.6806;15.4818;
5253311620372474;40.2844;24.6684;15.3720;
5253311630372474;40.3454;24.6562;15.2378;
5253311640372474;40.2356;24.6440;15.3598;
5253311650372474;40.2966;24.6440;15.2500;
5253311660372474;40.2356;24.6440;15.2256;
5253311670372474;40.0892;24.5830;15.3964;
5253311680372474;39.9306;24.5830;15.5550;
5253311690372474;39.8574;24.5952;15.6160;
5253311700372474;39.7964;24.5708;15.6160;
5253311710372474;39.7476;24.5830;15.6526;
5253311720372474;39.7720;24.5830;15.6526;
5253311730372474;39.5768;24.5708;15.8356;
5253311740372474;39.4304;24.5220;16.0430;
5253311750372474;39.4304;24.5098;15.9454;
5253311760372474;39.4914;24.5098;15.8966;
5253311770372474;39.5280;24.5220;15.8722;
5253311780372474;39.5158;24.5342;15.8844;
5253311790372474;39.5768;24.5220;15.8112;
5253311800372474;39.5646;24.5220;15.7014;
5253311810372474;39.5890;24.5220;15.6404;
5253311820372474;39.7232;24.5708;15.3842;
5253311830372474;39.7354;24.6562;15.4208;
5253311840372474;39.6256;24.6318;15.5062;
5253311850372474;39.6256;24.6440;15.5184;
5253311860372474;39.6378;24.6928;15.4452;
5253311870372474;39.4914;24.7294;15.5184;
5253311880372474;39.2962;24.7538;15.7136;
5253311890372474;39.2962;24.8148;15.6770;
5253311900372474;39.1010;24.8026;15.9454;
5253311910372474;38.9058;24.7904;16.0796;
5253311920372474;38.8082;24.8392;16.1528;
5253311930372474;38.7228;24.8514;16.1894;
5253311940372474;38.6984;24.8514;16.1894;
5253311950372474;38.7838;24.8148;16.1162;
5253311960372474;38.9424;24.8270;15.9332;
5253311970372474;38.8570;24.8392;16.0430;
5253311980372474;38.9790;24.9124;15.7990;
5253311990372474;39.4182;25.0100;15.1768;
5253312000372474;39.8574;25.1076;14.5180;
5253312010372474;40.1746;25.1686;14.0910;
5253312020372474;40.4308;25.2418;13.6884;
5253312030372474;40.6992;25.3760;13.3224;
5253312040372474;40.9798;25.4370;12.9198;
5253312050372474;41.2604;25.4736;12.4806;
5253312060372474;41.7118;25.5102;11.9926;
5253312070372474;41.7972;25.4858;11.9194;
5253312080372474;41.8582;25.4492;11.9438;
5253312090372474;41.9070;25.4492;11.9804;
5253312100372474;41.9924;25.4492;11.9316;
5253312110372474;41.9436;25.4004;12.0170;
5253312120372474;42.1266;25.3272;11.9316;
5253312130372474;42.2974;25.2540;11.8462;
5253312140372474;42.5170;25.1808;11.5656;
5253312150372474;42.5170;25.1076;11.7120;
5253312160372474;42.4682;25.1076;11.8096;
5253312170372474;42.4194;25.0344;11.8584;
5253312180372474;42.4560;24.9612;11.9804;
5253312190372474;42.5292;24.9246;11.9560;
5253312200372474;42.3340;24.9246;12.2000;
5253312210372474;42.2486;24.9002;12.3830;
5253312220372474;41.9436;24.8392;12.8954;
5253312230372474;41.8338;24.8026;12.9930;
5253312240372474;41.6386;24.7050;13.3346;
5253312250372474;41.5166;24.6318;13.5664;
5253312260372474;41.2726;24.5464;13.9080;
5253312270372474;41.1750;24.4854;14.1642;
5253312280372474;41.1872;24.4000;14.2130;
5253312290372474;41.2238;24.3634;14.2618;
5253312300372474;41.1384;24.3146;14.4082;
5253312310372474;41.1262;24.3024;14.5302;
5253312320372474;41.2604;24.2658;14.4082;
5253312330372474;41.4190;24.2780;14.2618;
5253312340372474;41.7362;24.3268;13.8470;
5253312350372474;41.8338;24.3390;13.5908;
5253312360372474;41.9070;24.3146;13.4200;
5253312370372474;41.8948;24.3268;13.3224;
5253312380372474;41.9436;24.3268;13.1760;
5253312390372474;41.9924;24.2902;13.1394;
5253312400372474;41.8460;24.2414;13.2980;
5253312410372474;41.7484;24.2170;13.4444;
5253312420372474;41.6264;24.1560;13.6518;
5253312430372474;41.6264;24.0950;13.6762;
5253312440372474;41.6264;24.1194;13.8470;
5253312450372474;41.5898;24.0950;13.9812;
5253312460372474;41.6264;24.1072;14.0788;
5253312470372474;41.5288;24.1438;14.1764;
5253312480372474;41.6996;24.2048;13.9812;
5253312490372474;41.7240;24.2048;13.9446;
5253312500372474;41.5898;24.2048;14.0788;
5253312510372474;41.6142;24.2414;14.1886;
5253312520372474;41.6508;24.2292;14.1276;
5253312530372474;41.8216;24.2292;13.9690;
5253312540372474;41.8948;24.1926;13.7372;
5253312550372474;42.0778;24.1560;13.5420;
5253312560372474;42.0290;24.1072;13.5786;
5253312570372474;42.1632;24.0950;13.3712;
5253312580372474;42.3218;24.1072;13.1882;
5253312590372474;42.3340;24.0706;13.1516;
5253312600372474;42.2730;24.0340;13.2126;
5253312610372474;42.1998;24.0096;13.2614;
5253312620372474;42.0900;23.9608;13.5176;
5253312630372474;41.9314;23.9364;13.6640;
5253312640372474;41.9314;23.9364;13.7006;
5253312650372474;41.7850;23.9364;13.9446;
5253312660372474;41.7606;23.8510;13.9812;
5253312670372474;41.9070;23.8144;13.6884;
5253312680372474;42.0046;23.7900;13.6274;
5253312690372474;42.0656;23.7534;13.5786;
5253312700372474;42.2120;23.7290;13.3956;
5253312710372474;42.2730;23.6802;13.3346;
5253312720372474;42.3218;23.5826;13.3468;
5253312730372474;42.4316;23.5094;13.2126;
5253312740372474;42.4316;23.5094;13.2858;
5253312750372474;42.2242;23.4972;13.6518;
5253312760372474;42.1510;23.4728;13.7372;
5253312770372474;42.0778;23.4118;13.9202;
5253312780372474;41.9558;23.4118;14.1886;
5253312790372474;41.9680;23.3630;14.2130;
5253312800372474;41.9924;23.3508;14.2252;
5253312810372474;41.9924;23.3142;14.3594;
5253312820372474;41.9802;23.2776;14.4326;
5253312830372474;41.9680;23.2288;14.5302;
5253312840372474;41.9436;23.1556;14.6156;
5253312850372474;41.8704;23.1434;14.6522;
5253312860372474;41.9192;23.1068;14.6034;
5253312870372474;42.0290;23.0946;14.4814;
5253312880372474;42.1510;23.0702;14.3594;
5253312890372474;42.2242;23.0580;14.2008;
5253312900372474;42.3340;23.0458;13.9934;
5253312910372474;42.4194;23.0458;13.8348;
5253312920372474;42.4804;23.0702;13.7250;
5253312930372474;42.4804;23.0824;13.6884;
5253312940372474;42.4072;23.0580;13.7860;
5253312950372474;42.3340;23.0458;13.9324;
5253312960372474;42.2730;23.0824;13.9812;
5253312970372474;42.2730;23.0580;13.9324;
5253312980372474;42.3218;23.0580;13.8836;
5253312990372474;42.4194;23.0336;13.8348;
5253313000372474;42.5414;23.0092;13.7494;
5253313010372474;42.8098;22.9970;13.5298;
5253313020372474;42.9684;22.9604;13.3712;
5253313030372474;43.0904;22.9360;13.3102;
5253313040372474;43.0782;22.8628;13.3834;
5253313050372474;43.0660;22.8262;13.4810;
5253313060372474;42.9684;22.7530;13.6762;
5253313070372474;42.8464;22.7774;13.8348;
5253313080372474;42.7610;22.7652;13.9202;
5253313090372474;42.6024;22.7164;14.1154;
5253313100372474;42.4438;22.6676;14.3228;
5253313110372474;42.3096;22.6676;14.4448;
5253313120372474;42.3462;22.6188;14.3594;
5253313130372474;42.3462;22.6188;14.3350;
5253313140372474;42.2974;22.6310;14.3350;
5253313150372474;42.2486;22.5334;14.3472;
5253313160372474;42.0534;22.5334;14.5790;
5253313170372474;41.9802;22.5334;14.6400;
5253313180372474;41.9192;22.5822;14.6400;
5253313190372474;41.8338;22.5700;14.7254;
5253313200372474;41.6386;22.6310;14.9450;
5253313210372474;41.5044;22.6798;15.0670;
5253313220372474;41.4312;22.7530;15.1768;
5253313230372474;41.4556;22.8872;15.1646;
5253313240372474;41.7850;22.9726;14.7620;
5253313250372474;41.9070;23.0458;14.5058;
5253313260372474;42.0168;23.1434;14.3106;
5253313270372474;42.1998;23.2532;14.0056;
5253313280372474;42.3462;23.3264;13.8348;
5253313290372474;42.4072;23.4240;13.7250;
5253313300372474;42.4804;23.4850;13.4810;
5253313310372474;42.4438;23.5094;13.4322;
5253313320372474;42.2608;23.5460;13.5786;
5253313330372474;42.1510;23.6436;13.7128;
5253313340372474;42.0778;23.6802;13.7494;
5253313350372474;42.0046;23.7656;13.7738;
5253313360372474;41.9314;23.8510;13.6884;
5253313370372474;41.8948;23.8754;13.7006;
5253313380372474;41.8704;23.8998;13.7860;
5253313390372474;41.9924;23.9730;13.6396;
5253313400372474;42.2974;24.0462;13.3346;
5253313410372474;42.5902;24.0828;13.0296;
5253313420372474;42.9196;24.1316;12.6758;
5253313430372474;43.1148;24.1438;12.4928;
5253313440372474;43.3466;24.1194;12.3464;
5253313450372474;43.7980;24.1316;11.8462;
5253313460372474;44.2738;24.1560;11.3826;
5253313470372474;44.6032;24.1316;11.0532;
5253313480372474;44.7740;24.0706;10.8946;
5253313490372474;44.8350;24.0218;10.8824;
5253313500372474;44.8838;23.8876;10.8946;
5253313510372474;44.9570;23.8022;10.9190;
5253313520372474;44.9814;23.7412;11.0044;
5253313530372474;44.8716;23.6436;11.3460;
5253313540372474;44.7618;23.5094;11.5168;
5253313550372474;44.7008;23.3386;11.6998;
5253313560372474;44.5666;23.1678;11.9682;
5253313570372474;44.5666;23.0214;12.1268;
5253313580372474;44.5422;22.9360;12.3220;
5253313590372474;44.6642;22.7530;12.3708;
5253313600372474;45.0668;22.5944;12.0048;
5253313610372474;45.1644;22.3626;12.0292;
5253313620372474;45.3108;22.1918;12.1268;
5253313630372474;45.4572;22.0698;12.1268;
5253313640372474;45.5182;21.9478;12.2244;
5253313650372474;45.6036;21.6916;12.2488;
5253313660372474;45.6036;21.4842;12.4440;
5253313670372474;45.4816;21.3500;12.6880;
5253313680372474;45.1400;21.1182;13.2370;
5253313690372474;45.1034;20.9840;13.4200;
5253313700372474;44.9326;20.8010;13.7006;
5253313710372474;44.7862;20.6180;13.9812;
5253313720372474;44.7496;20.4350;14.1154;
5253313730372474;44.6154;20.3130;14.4204;
5253313740372474;44.5666;20.1788;14.5180;
5253313750372474;44.5300;20.0080;14.6400;
5253313760372474;44.5422;19.9226;14.7254;
5253313770372474;44.4690;19.8372;14.8230;
5253313780372474;44.5544;19.7762;14.7254;
5253313790372474;44.7862;19.7274;14.5302;
5253313800372474;44.6642;19.6908;14.6644;
5253313810372474;44.6154;19.6786;14.7498;
5253313820372474;44.5544;19.6420;14.9206;
5253313830372474;44.5422;19.6298;14.9450;
5253313840372474;44.4812;19.6664;15.0304;
5253313850372474;44.3348;19.6420;15.2134;
5253313860372474;44.1518;19.6420;15.4574;
5253313870372474;43.7736;19.6420;15.8966;
5253313880372474;43.5784;19.6908;16.1406;
5253313890372474;43.5052;19.7030;16.2016;
5253313900372474;43.3710;19.7884;16.2748;
5253313910372474;43.1758;19.8982;16.4700;
5253313920372474;42.9562;19.9958;16.6408;
5253313930372474;42.7976;20.1056;16.6774;
5253313940372474;42.5414;20.2276;16.8726;
5253313950372474;42.4194;20.3374;16.8726;
5253313960372474;42.3462;20.4472;16.7506;
5253313970372474;42.0900;20.6424;16.8726;
5253313980372474;41.8704;20.7400;16.9092;
5253313990372474;41.6630;20.8742;17.0190;
5253314000372474;41.4190;20.9352;17.0800;
5253314010372474;41.4678;21.0816;16.8848;
5253314020372474;41.3702;21.2646;16.8238;
5253314030372474;41.1140;21.4354;16.9702;
5253314040372474;41.0164;21.5574;17.0556;
5253314050372474;40.7724;21.6672;17.1776;
5253314060372474;40.6260;21.8624;17.1898;
5253314070372474;40.5284;21.9722;17.1044;
5253314080372474;40.4552;22.1308;17.0068;
5253314090372474;40.1136;22.2406;17.3118;
5253314100372474;39.8940;22.2650;17.3484;
5253314110372474;39.7720;22.3626;17.2752;
5253314120372474;39.5524;22.4724;17.2752;
5253314130372474;39.6012;22.5334;16.9946;
5253314140372474;39.5646;22.5456;16.7872;
5253314150372474;39.6256;22.6066;16.5310;
5253314160372474;39.5646;22.6188;16.4822;
5253314170372474;39.6378;22.6554;16.3358;
5253314180372474;39.7964;22.7042;16.1162;
5253314190372474;39.9306;22.7164;15.9698;
5253314200372474;40.0526;22.7042;15.8966;
5253314210372474;40.1014;22.6920;15.8966;
5253314220372474;40.2600;22.7042;15.8600;
5253314230372474;40.2234;22.6920;15.8722;
5253314240372474;40.4308;22.7286;15.6892;
5253314250372474;40.5162;22.7042;15.5794;
5253314260372474;40.5162;22.6798;15.5672;
5253314270372474;40.6260;22.6310;15.4574;
5253314280372474;40.6992;22.5944;15.3598;
5253314290372474;40.7602;22.5700;15.3476;
5253314300372474;40.7236;22.5212;15.3720;
5253314310372474;40.7236;22.4724;15.4208;
5253314320372474;40.7846;22.4358;15.3598;
5253314330372474;40.7968;22.4358;15.2744;
5253314340372474;40.8456;22.3748;15.2378;
5253314350372474;40.8212;22.3870;15.3110;
5253314360372474;40.8456;22.3382;15.3232;
5253314370372474;40.9676;22.3382;15.2012;
5253314380372474;41.0774;22.3748;15.1280;
5253314390372474;41.2726;22.4236;15.0914;
5253314400372474;41.2726;22.4358;15.2256;
5253314410372474;41.2848;22.4724;15.3354;
5253314420372474;41.2970;22.5334;15.4818;
5253314430372474;41.2970;22.5578;15.6038;
5253314440372474;41.3092;22.7042;15.6648;
5253314450372474;41.3092;22.8506;15.6892;
5253314460372474;41.3946;22.9360;15.6282;
5253314470372474;41.4922;23.0336;15.4208;
