Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687014755429264;-8.9016;-1.2084;-3.5662;
687014765528066;-10.5138;-1.6633;-5.6910;
687014775634941;-10.1928;-1.5939;-6.6326;
687014785741868;-9.4741;-1.6442;-5.8493;
687014795855775;-9.4621;-0.2405;-5.6049;
687014805962650;-12.9404;1.4052;-4.7521;
687014816069577;-14.1048;1.2278;-0.1935;
687014826175566;-8.3530;0.8040;2.4081;
687014836282441;-4.5467;0.4902;-1.0869;
687014846389368;-5.9408;-0.4083;-3.6861;
687014856494004;-3.1908;-1.6226;-3.8608;
687014866600879;-4.9202;-1.5173;-6.2970;
687014876707806;-7.2846;-1.6609;-9.3203;
687014886819420;-10.4037;-1.1462;-10.1683;
687014896926295;-10.9379;-0.3194;-6.5270;
687014907033223;-12.4373;0.9930;-1.6738;
687014917135983;-17.9638;1.3071;2.1757;
687014927242858;-15.2378;1.8269;6.5620;
687014937349785;-8.9255;3.0102;5.2325;
687014947459420;-10.6074;2.1239;-0.7035;
687014957566295;-8.1302;0.1642;-3.0751;
687014967673223;-8.6788;-1.6681;-1.3193;
687014977779733;-9.4286;-0.5877;1.4139;
687014987886608;-7.6968;-1.5126;0.9924;
687014997993535;-6.8752;-1.1462;-5.0085;
687015008098066;-6.7074;-1.1916;-7.9717;
687015018204941;-7.5960;-0.3170;-7.3654;
687015028311868;-9.5438;0.9093;-9.0497;
687015038422858;-10.9546;2.1885;-14.2310;
687015048529733;-13.4842;3.1250;-6.9655;
687015058636660;-8.1900;2.1383;1.1360;
687015068734629;-7.6705;2.0809;0.4152;
687015078841504;-12.5142;1.2661;3.1675;
687015088948431;-11.3785;-1.4695;3.6347;
687015099084212;-7.8906;-2.6982;-1.1444;
687015109191087;-7.4405;-2.0180;-4.7904;
687015119298014;-7.4453;-1.5963;-4.2778;
687015129393170;-6.5973;-2.3318;-2.4356;
687015139500045;-6.7146;-1.8885;-7.3702;
687015149606973;-12.4926;0.0709;-9.6197;
687015159699941;-14.3683;0.8518;-2.3061;
687015169806816;-8.8537;0.4974;0.4223;
687015179913743;-8.3889;-0.0296;0.1421;
687015190014889;-9.0861;-0.1089;1.1312;
687015200121764;-13.1417;0.5213;-0.1310;
687015210228691;-13.5873;0.1618;0.5659;
687015220340150;-8.1876;-0.3290;0.1540;
687015230447025;-8.0154;-0.8707;-1.8655;
687015240553952;-11.7021;-0.2261;-2.6369;
687015250672129;-15.0676;-0.2859;-1.4198;
687015260779004;-9.2178;-0.5830;0.3311;
687015270885931;-1.7342;-0.8489;-3.9975;
687015280987962;-5.5600;-2.1760;-10.8844;
687015291094837;-12.4205;-2.0276;-8.5681;
687015301201764;-14.5430;0.0733;-1.3863;
687015311330045;-11.4218;2.6198;-0.5982;
687015321436920;-3.6843;1.0771;-2.0426;
687015331543848;-6.9541;-0.5183;-3.3864;
687015341657233;-14.6916;0.3416;-4.0573;
687015351764108;-10.1139;0.4277;-1.9373;
687015361871035;-5.1120;-0.4657;-5.0707;
687015371956243;-10.3487;-0.7388;-7.6600;
687015382063170;-14.4305;-0.1256;-2.9650;
687015392170045;-12.9571;0.4014;1.7782;
687015402269160;-7.3950;0.0278;2.4344;
687015412376087;-5.3157;0.0972;-0.7588;
687015422482962;-5.9623;-0.1807;-5.4132;
687015432589420;-10.3822;-0.1304;-4.7689;
687015442696348;-10.6241;1.0244;-2.9148;
687015452803223;-10.0346;1.0149;-3.8608;
687015462911191;-8.8801;0.4493;-3.8489;
687015473018118;-6.7170;0.0470;-1.4031;
687015483124993;-4.4749;-0.6885;-2.5986;
687015493232441;-6.8991;0.2841;-5.3198;
687015503339368;-9.6658;0.1164;-5.7724;
687015513446243;-11.3976;1.5491;-4.3615;
687015523570462;-10.3893;0.8327;-1.3576;
687015533677389;-9.4358;-0.1089;1.5027;
687015543784264;-8.8729;-0.1400;1.0451;
687015553875254;-11.4649;0.1666;0.5109;
687015563982181;-11.3139;-0.6431;-0.3969;
687015574089056;-10.6385;-0.2716;-2.6417;
687015584194420;-7.7279;-0.8656;-2.6919;
687015594301348;-8.1948;-0.2405;-2.4260;
687015604408223;-11.5487;0.2339;-1.6451;
687015614515566;-9.8575;1.4124;0.6978;
687015624622493;-4.6735;0.2052;-0.6173;
687015634729368;-5.5289;-0.1065;-4.1841;
687015644854212;-8.8944;0.1834;-5.7820;
687015654961139;-13.3549;1.2446;-4.5174;
687015665068014;-11.5223;1.1106;-1.4701;
687015675160462;-8.7365;1.4028;-1.1348;
687015685267389;-7.6992;0.5620;-2.0498;
687015695374264;-11.4888;0.1331;-2.0907;
687015705489212;-15.0700;1.0986;1.4019;
687015715596139;-11.5295;2.1909;3.7878;
687015725703014;-7.3110;1.7740;1.5793;
687015735804577;-5.8164;-0.3963;-3.2022;
687015745911504;-8.0345;-1.1148;-6.1056;
687015756018379;-7.0475;-0.3963;-4.1052;
687015766122650;-4.6902;-0.2189;-2.8092;
687015776229577;-8.3339;0.3966;-6.7905;
687015786336452;-10.5520;0.3153;-5.8828;
687015796442441;-11.0288;0.9739;-2.1003;
687015806549368;-13.2637;0.5142;-0.1645;
687015816656243;-11.6324;1.4578;2.0632;
687015826763691;-6.9781;0.7418;2.6668;
687015836870618;-7.8141;-0.5016;-3.1974;
687015846977493;-11.1894;-1.1414;-6.4098;
687015857077858;-11.4314;-1.3208;-1.6307;
687015867184785;-10.2622;-1.0884;3.0933;
687015877291660;-9.6586;-0.2716;0.8318;
687015887407077;-7.3134;-1.7545;-0.3658;
687015897514004;-8.2860;-2.1520;-0.8139;
687015907620879;-10.9331;-1.8024;-3.1831;
687015917724941;-9.0814;-1.1509;-4.1291;
687015927831868;-5.8044;-1.1749;-3.9592;
687015937938743;-6.9063;-0.9138;-6.0960;
687015948047910;-10.0179;-0.3003;-5.1736;
687015958154837;-10.0804;1.1895;-2.8860;
687015968261712;-10.3367;0.3009;-0.8713;
687015978383275;-13.5272;1.0196;-0.3802;
687015988490202;-10.0899;0.9882;1.1650;
687015998597077;-15.5994;0.3105;2.3937;
687016008682650;-7.1842;1.7764;1.2559;
687016018789577;-17.1183;3.0197;-0.0042;
687016028896452;-13.1201;6.5004;-0.0138;
687016039022025;-4.2832;-3.0242;3.0838;
687016049128952;-10.8586;2.4138;-1.7145;
687016059235827;-6.7505;1.5562;-2.8642;
687016069311816;-9.1866;-0.0511;-2.3037;
687016079418691;-7.9627;1.8365;-5.9928;
687016089525618;-8.2789;0.1714;-5.5328;
687016099715358;-9.5195;-0.4442;-7.2888;
687016109822285;-7.3660;0.4540;-3.4753;
687016119929160;-4.7360;1.7572;-3.7412;
687016129982337;-7.9531;2.5669;-9.2650;
687016140089264;-10.3965;2.1957;-4.3089;
687016150196139;-9.6299;0.5333;-4.5221;
687016160331504;-14.2555;-0.1496;-4.4548;
687016170438431;-10.7055;-0.5303;5.6997;
687016180545306;-6.7241;-2.1449;10.4282;
687016190629733;-6.9517;-1.5987;1.0522;
687016200736608;-13.1321;-0.0511;-5.1999;
687016210843535;-10.9283;-3.5366;1.6056;
687016220937129;-8.5400;-3.0936;-0.2557;
687016231044056;-9.4286;-2.5020;-3.3410;
687016241150931;-9.0215;-2.1449;-2.7685;
687016251265150;-10.0804;-0.8082;-1.3792;
687016261372077;-6.0751;-1.8503;1.2009;
687016271478952;-9.3018;-1.3041;-3.8704;
687016281603066;-11.5080;0.3918;-4.6848;
687016291709993;-10.5712;-0.4705;0.9948;
687016301816868;-7.1216;-0.8970;-0.0879;
687016311898066;-10.3750;0.0206;-3.6356;
687016322004993;-9.9174;-1.6394;-0.7780;
687016332111868;-9.3449;-0.5830;-1.2353;
687016342215775;-11.1847;0.9500;-2.8044;
687016352322702;-9.7926;0.4014;-0.2605;
687016362429577;-10.2861;1.0795;-2.0692;
687016372542025;-8.5424;1.2494;-1.2497;
687016382648952;-7.9146;0.6673;-2.2104;
687016392755827;-14.8185;1.3071;-4.6083;
687016402854525;-10.9857;0.7128;-0.0760;
687016412961452;-7.7973;0.6362;0.7935;
687016423068327;-8.5639;0.0326;-3.0607;
687016433187025;-9.7687;-0.6766;-2.2056;
687016443293952;-9.2201;-0.5949;-1.7743;
687016453400827;-12.2291;-0.1400;-1.6140;
687016463507129;-8.6788;0.1068;-0.0449;
687016473614056;-6.6141;-1.3089;-1.2691;
687016483720931;-9.0838;-0.9185;-3.6428;
687016493831816;-13.6448;-0.3389;-2.6704;
687016503938743;-9.9174;-0.6335;-0.2725;
687016514045618;-4.3549;-1.5796;-1.0582;
687016524148066;-8.2430;-2.3773;-4.3113;
687016534254993;-12.9978;-1.8287;-3.9377;
687016544361868;-9.8097;-0.9185;-3.1831;
687016554467754;-5.3157;-0.2883;-2.6656;
687016564574681;-0.6395;-0.3652;-2.8259;
687016574681556;-1.2168;-0.0176;-8.2974;
687016584792441;-43.2099;-1.2945;-4.4405;
687016594899368;-31.3259;0.4181;17.2364;
687016605006243;12.3631;1.6161;8.8615;
687016615102441;7.9962;-2.8421;-2.6177;
687016625209368;-19.7629;-2.5020;-6.4193;
687016635316243;-23.0877;0.5118;-4.8000;
687016645423900;-5.8140;1.1225;3.1699;
687016655530827;1.1091;-0.0368;-4.1865;
687016665637702;-9.9820;-0.9736;-11.4281;
687016675745775;-13.5730;0.5740;-3.5710;
687016685852702;-7.8930;2.5789;6.2216;
687016695959577;-11.6901;4.4713;1.5553;
687016706088170;-0.0167;1.0531;4.0202;
687016716195098;-4.1321;-3.1774;-18.5501;
687016726301973;-25.9098;-2.4467;-32.3842;
687016736394525;-12.9452;-0.8465;9.8318;
687016746501452;1.8829;4.8906;24.5234;
687016756608327;-11.2014;5.1278;-6.3185;
687016766719316;-17.4559;-0.6981;-12.3960;
687016776826243;-9.4238;-2.5810;5.1437;
687016786933118;-7.7949;2.1359;6.0159;
687016797047545;-9.2922;1.9920;-1.5350;
687016807154473;-10.2981;-0.4848;-1.4605;
687016817261348;-11.8026;-0.0296;-0.0544;
687016827362545;-10.7868;1.7213;-4.4237;
687016837469473;-7.3134;-0.2716;-4.4405;
687016847576348;-5.3420;-0.2955;-1.2787;
687016857685670;-9.1364;0.3655;-2.8669;
687016867792598;-12.5429;1.5368;-6.1917;
687016877899473;-6.6165;-0.0511;-1.8153;
687016887999629;-4.5251;-0.5183;-1.1085;
687016898106556;-12.1044;0.7872;-7.1019;
687016908213431;-15.3000;0.8327;-0.7828;
687016918319733;-7.0786;-0.1280;5.4120;
687016928426660;-8.3722;-0.1137;-2.2391;
687016938533535;-10.7533;-0.4394;-2.4141;
687016948649837;-9.8240;-1.9439;1.8858;
687016958756764;-9.9389;0.6577;-3.6861;
687016968863639;-8.4512;0.3416;-3.8058;
687016978977077;0.9392;-0.5088;-1.0247;
687016989084004;-24.1394;-0.9162;-4.5150;
687016999190879;-29.1820;1.0938;3.5725;
687017009263587;0.3978;0.4493;11.7386;
687017019370514;2.4338;-2.2047;-3.0248;
687017029477389;-11.0312;-0.9736;-5.9856;
687017039609212;-12.7104;-0.2883;-2.1984;
687017049716139;-10.2670;-0.0248;-3.0488;
687017059823014;-7.1363;0.1618;-4.9173;
687017069940566;-8.1111;-0.5016;-4.0406;
687017080047493;-9.2130;-0.0248;-2.3590;
687017090154420;-10.6337;0.4878;-1.4294;
687017100235670;-9.7783;1.5105;-0.7971;
687017110342598;-12.6434;0.0182;3.2417;
687017120449473;-4.6089;-0.7890;6.7678;
687017130581816;-10.3654;-2.8086;-15.8575;
687017140688743;-21.3105;0.3392;-18.9574;
687017150795618;-5.6677;-0.4155;12.1819;
687017160901504;-1.9140;1.1058;10.9911;
687017171008431;-13.1489;0.3679;-9.9144;
687017181115306;-12.2124;-1.4551;-4.3878;
687017191192858;-8.6261;-1.1988;3.7831;
687017201299785;-10.3869;0.7223;-0.2581;
687017211406660;-8.9207;-0.6885;-3.5255;
687017221529420;-9.8719;-1.8000;-1.6881;
687017231636348;-8.1876;-1.1076;-0.0449;
687017241743223;-9.5773;0.2076;-4.8191;
687017251859108;-13.8652;-0.8755;-6.1271;
687017261966035;-10.0346;-0.6120;-0.8091;
687017272072910;-6.8198;0.0805;-1.1731;
687017282164941;-9.2393;0.0470;-2.8741;
687017292271868;-9.5605;-1.0621;0.1181;
687017302378743;-8.1661;-0.6287;-1.6259;
687017312493483;-12.9045;0.0757;-4.1315;
687017322600410;-12.5836;0.1905;0.9565;
687017332707285;-6.3912;-0.4801;0.7409;
687017342810775;-8.3172;-0.8584;-4.2826;
687017352917702;-12.3942;-0.1496;-2.7326;
687017363024629;-10.3391;-0.5040;-1.3409;
687017373128691;-9.3832;0.6242;-4.7713;
687017383235618;-7.6056;-0.5471;-2.6728;
687017393342545;-8.3219;0.4902;-3.4705;
687017403424316;-10.5281;0.0565;-3.7555;
687017413531243;-8.0943;0.4229;-1.6140;
687017423638170;-8.1087;-0.3556;-2.0788;
687017433772077;-16.2918;1.2517;-2.7230;
687017443879004;-8.1999;1.4889;2.8920;
687017453985931;-0.6993;0.2746;-0.1286;
687017464096608;-12.0565;-0.9664;-8.0650;
687017474203535;-13.5491;-0.8707;-2.6632;
687017484310462;-8.2669;2.1837;0.3263;
687017494427545;-9.9126;0.7080;-3.2453;
687017504534473;-10.2431;-0.2046;-2.7254;
687017514641400;-8.5519;0.9284;-0.3012;
687017524756556;-8.7413;0.2363;0.7002;
687017534863483;-11.0599;0.0948;-1.4222;
687017544970410;-11.5511;-0.0464;-1.7384;
687017555055358;-9.3066;0.9858;1.3158;
687017565162285;-5.5385;0.3440;-1.1587;
687017575269212;-9.8504;-1.5987;-6.2994;
687017585370670;-13.5754;-0.2213;-4.1004;
687017595477598;-8.0465;1.1130;3.3473;
687017605584525;-6.5683;0.8925;-0.5456;
687017615698483;-9.6921;-0.5231;-6.4170;
687017625805410;-9.7543;-0.0368;-3.2405;
687017635912337;-8.1709;0.5046;-0.2462;
687017646043483;-9.1699;0.7872;-1.6499;
687017656150410;-10.3463;-0.0129;-2.8068;
687017666257337;-11.8792;-0.2500;-1.1157;
687017676342545;-10.7390;0.5644;0.5539;
687017686449473;-9.2560;0.7561;-0.8713;
687017696556400;-10.7079;-1.2969;-1.2377;
687017706673275;-11.4314;-0.5399;-0.9024;
687017716780202;-8.3626;-0.2261;-0.5695;
687017726887129;-7.9555;-0.3147;-3.3362;
687017736981920;-9.4693;0.2602;-5.0492;
687017747088848;-9.3305;0.1355;-2.5600;
687017757195775;-8.8968;1.0723;-2.0521;
687017767310358;-8.1422;0.7104;-1.7910;
687017777417285;-7.8595;0.5764;-1.2473;
687017787524212;-9.4286;0.1546;-3.1687;
687017797635462;-11.9055;0.9739;-2.6776;
687017807742389;-7.0235;0.7920;-0.1549;
687017817849316;-7.5721;0.4783;-3.4705;
687017827954837;-9.9365;-0.7005;-4.1865;
687017838061764;-12.3200;0.7848;-1.7121;
687017848168691;-11.3809;0.9667;-1.1850;
687017858266191;-10.5616;1.1130;-1.5996;
687017868373118;-9.9652;0.7418;0.4941;
687017878480045;-10.8538;0.7681;0.8629;
687017888580775;-8.7867;0.2315;0.1277;
687017898687702;-10.6863;-0.2237;-1.0247;
687017908794629;-11.8265;-0.6144;-1.6068;
687017918925254;-6.8752;0.9165;-0.7516;
687017929032181;-4.7070;-0.1184;-4.5939;
687017939139108;-5.6557;0.0948;-6.7762;
687017949229525;-6.8414;0.1427;-6.1702;
687017959336452;-9.6945;0.7705;-4.4692;
687017969443379;-13.6567;0.8279;-3.2046;
687017979569004;-11.8313;0.0972;-0.6867;
687017989675931;-10.0804;0.9667;-0.4570;
687017999782858;-10.7749;0.1068;-0.7373;
687018009868587;-8.6166;-0.0873;1.3277;
687018019975514;-5.4353;-0.4561;-1.0152;
687018030082441;-7.4836;-1.1749;-5.7796;
687018040188691;-5.8379;-0.9018;-6.4744;
687018050295618;-1.9929;0.6362;-7.3941;
687018060402545;-1.6433;1.5514;-6.8937;
687018070515358;2.4123;4.0905;-8.8627;
687018080622285;-5.6462;3.6257;-5.1879;
687018090729212;-74.5478;-1.5485;17.2484;
687018100849629;-44.5825;2.1120;35.6818;
687018110956556;55.7049;1.3932;0.2043;
687018121063483;23.3273;-18.0655;19.5574;
687018131188483;-41.4087;-0.3508;-6.2420;
687018141295410;-18.3398;3.2091;-12.0392;
687018151402337;10.3319;-3.6159;-4.1937;
687018161472858;-1.7895;-1.3017;-20.5935;
687018171579785;-14.3779;0.6194;-16.4516;
687018181686712;-9.2273;2.3635;1.0187;
687018191787025;-1.1139;3.0365;2.6309;
687018201893952;-5.1479;1.1943;-1.4366;
687018212000879;-9.4956;0.3942;7.8844;
687018222114212;-7.4022;0.0302;15.4947;
687018232221139;4.1492;0.4783;6.7032;
687018242328066;-16.2102;-7.0654;-62.3136;
687018252441087;-63.2267;-8.6584;-69.6078;
687018262548014;1.8757;4.4019;32.6872;
687018272654941;38.8717;8.3593;62.5663;
687018282761504;-7.2153;1.9513;2.0895;
687018292868431;-47.3614;3.3383;-27.9332;
687018302975358;-17.8056;2.8591;11.9231;
687018313060462;13.5897;-2.5738;31.3840;
687018323167389;-1.7079;-2.8277;-12.9709;
687018333274316;-25.9050;-3.5847;-21.8390;
687018343391608;-8.3674;-1.5269;9.5444;
687018353498535;3.7777;1.2879;4.3101;
687018363605462;-21.8806;1.4913;-29.2508;
687018373724525;-15.4319;-0.1615;-3.3649;
687018383831452;8.8418;-1.3448;19.3322;
687018393938379;-13.0196;1.8317;-11.7015;
687018404057129;-25.9385;2.8881;-14.4658;
687018414164056;-0.3377;-0.2166;17.1787;
687018424270983;-3.0613;1.7285;2.2621;
687018434358795;-18.1986;1.8102;-17.4888;
687018444465723;-5.0210;-2.4227;0.2210;
687018454572650;-5.1168;-0.9784;1.6271;
687018464692754;-14.4042;2.1383;-8.4841;
687018474799681;-9.8240;-0.4633;-0.4714;
687018484906608;-7.7112;-1.3519;0.5539;
687018495005670;-14.9264;-0.1232;-1.1922;
687018505112598;-8.4320;-0.5303;1.0259;
687018515219525;-7.8906;-0.4896;-4.4405;
687018525351608;-8.7532;0.5429;-4.3304;
687018535458535;-4.4195;-0.3075;-1.4844;
687018545565462;-9.8671;-0.3170;-6.3233;
687018555646816;-16.5745;0.6601;-4.2610;
687018565753743;-10.2766;0.4564;2.2980;
687018575860670;-8.0201;1.3884;-2.2654;
687018585964525;-8.4416;0.3751;-3.0488;
687018596071452;-8.2645;0.2459;1.5314;
687018606178379;-14.9647;0.4783;-1.5805;
687018616289733;-11.8983;0.2100;-1.8248;
687018626396660;-5.4018;-0.5901;0.7074;
687018636503587;-8.2645;-0.6168;-3.4896;
687018646620462;-8.8801;-0.1208;-4.7521;
687018656727389;-8.5208;-0.8850;-3.3721;
687018666834316;-12.6266;-0.0897;-5.3629;
687018676931816;-15.4367;-0.2500;2.1206;
687018687038743;-9.5773;0.1570;8.5454;
687018697145670;-6.0799;0.6505;1.7901;
687018707263379;-5.8857;-0.8536;-6.4289;
687018717370306;-7.9819;-1.2012;-8.4769;
687018727477233;-11.2828;-0.9520;-7.7273;
687018737575983;-11.3163;-0.8082;-1.2667;
687018747682910;-8.1829;-0.7412;3.6514;
687018757789837;-10.0011;-1.1892;-1.5541;
687018767897858;-13.2808;-0.7962;-5.1497;
687018778004785;-9.0838;-1.2682;0.4750;
687018788111712;-6.9063;-1.0813;0.5013;
687018798206816;-12.4038;-0.9114;-4.2419;
687018808313743;-10.3917;-2.0372;1.1554;
687018818420670;-9.5291;-1.8550;2.6333;
687018828532754;-12.4445;-0.6502;-2.9865;
687018838639681;-8.4224;-0.1711;-6.0841;
687018848746608;-6.2115;-0.0631;-7.1955;
687018858881191;-10.8538;-1.8909;-2.5672;
687018868988118;-9.8264;-0.7962;2.7147;
687018879095045;-8.5854;-0.1759;0.5492;
687018889169316;-7.1842;-0.4537;-4.3472;
687018899276243;-7.8643;-0.9114;-3.3553;
687018909383170;-10.9307;-0.7077;-2.8283;
687018919555566;-11.1293;0.1068;-3.8201;
687018929662493;-8.5161;-0.3389;-1.8416;
687018939769420;-8.0728;-0.8536;-2.0692;
687018949807233;-11.4048;1.0172;-2.3925;
687018959914108;-12.9332;0.5572;2.2286;
687018970021087;-13.8509;1.0172;1.1480;
687018980128014;-9.2946;0.7848;-1.4868;
687018990280775;-5.8738;0.5883;-3.4513;
687019000387702;-8.5304;-0.8994;-3.2644;
687019010494629;-10.1521;-1.4360;-1.3457;
687019020561608;-8.2358;0.2459;-0.3108;
687019030668535;-10.3869;0.2530;-3.4537;
687019040775462;-12.8351;1.3190;-4.2754;
687019050886243;-12.3823;-0.8755;3.5291;
687019060993170;-5.0952;-2.1736;4.5401;
687019071100098;-7.4166;-0.7196;-7.2051;
687019081234316;-10.2694;-0.1017;-8.6495;
687019091341243;-9.4669;-2.3438;-0.3538;
687019101448170;-12.3153;-0.7029;1.5625;
687019111544733;-7.4118;-0.0368;-0.3658;
687019121651660;-6.4056;-1.6609;-4.4094;
687019131758587;-15.2115;-0.3266;-7.3439;
687019141846504;-16.5817;-2.1042;-0.4376;
687019151953431;-8.5735;0.1187;3.0861;
687019162060358;-4.7094;0.3535;-0.9168;
687019172176087;-8.7413;-1.6059;-1.4055;
687019182283014;-12.7992;-0.5255;-0.7493;
687019192389941;-11.3282;-0.9855;0.4008;
687019202484160;-6.2761;-0.6598;-2.2152;
687019212591087;-10.7390;-1.1868;-7.3056;
687019222698014;-11.3282;-1.5341;-4.9268;
687019232814420;-8.9925;-1.4886;0.5324;
687019242921348;-12.2100;-0.0320;0.2234;
687019253028275;-7.9292;-1.4073;1.5147;
687019263133066;-4.6304;-0.5662;-1.2811;
687019273239993;-9.6562;0.3488;-7.2960;
687019283346920;-12.4708;-0.5183;-4.2969;
687019293460879;-8.5137;-1.6947;1.8093;
687019303567806;-9.7926;-0.3242;-4.6466;
687019313674733;-11.8170;-0.0081;-7.2960;
687019323791191;-11.7667;-1.3926;-0.5599;
687019333898118;-8.7676;-0.0778;2.4153;
687019344005045;-8.2023;0.0948;0.8943;
687019354095670;-10.7318;-0.5207;-1.6977;
687019364202598;-10.3268;-0.0320;-3.1639;
687019374309525;-13.2374;0.1307;-2.6249;
687019384415566;-14.1144;-0.0535;0.9278;
687019394522493;-7.2775;0.5931;1.8571;
687019404629420;-5.2316;0.0996;-0.3945;
687019414739837;-9.9341;-0.3194;-4.6059;
687019424846764;-13.8461;-0.5518;-3.1711;
687019434953691;-7.7830;0.1259;0.1445;
687019445071816;-4.2473;-0.4035;-2.3037;
687019455178743;-8.7099;-0.4226;-7.7465;
687019465285670;-10.2215;-0.6479;-5.4036;
687019475382233;-8.9088;-1.3639;-0.2509;
687019485489160;-8.9877;-0.7531;-2.4021;
687019495596087;-9.1986;-0.3532;-4.3735;
687019505706295;-9.5390;-1.3137;-1.4079;
687019515813223;-9.4430;-0.1950;-0.8641;
687019525920150;-10.6170;-0.4442;-2.1769;
687019536008275;-12.4301;-0.2644;-1.2835;
687019546115202;-9.2201;0.5118;0.2904;
687019556222129;-10.0250;-0.2094;-1.3935;
687019566348170;-10.5233;-0.6215;-3.0057;
687019576455098;-8.6955;0.0517;-1.6092;
687019586562025;-6.4176;0.2578;-1.4725;
687019596674733;-9.5076;-0.9544;-3.6694;
687019606781660;-12.9476;-0.2357;-4.4094;
687019616888587;-11.9919;-0.0296;0.7792;
687019626985254;-8.3985;-1.0669;4.2096;
687019637092181;-9.0646;-0.3963;-1.3050;
687019647199108;-9.6084;-1.0310;-2.9722;
687019657306608;-8.2717;-1.1916;-0.2701;
687019667413535;-10.6457;-0.4848;-1.6786;
687019677520462;-10.1426;-0.8225;-3.3673;
687019687636608;-11.1918;-0.5399;-2.9889;
687019697743535;-7.2966;0.3272;-1.4438;
687019707850462;-6.5707;-1.2108;-1.1300;
687019717966816;-9.4430;-0.2046;-4.1985;
687019728073743;-9.4502;-0.4155;-3.9473;
687019738180670;-10.0370;-0.1352;-3.6452;
687019748264525;-10.6624;-0.6215;-2.7422;
687019758371452;-8.6405;-0.1663;0.4869;
687019768478379;-10.2263;0.3679;1.3493;
687019778586608;-13.4267;0.6434;0.0341;
687019788693535;-10.1498;0.4998;-0.2127;
687019798800462;-6.1540;-1.3184;-1.6594;
687019808929941;-11.0791;-2.4251;-4.3041;
687019819036868;-14.0136;-0.9664;-2.9076;
687019829143795;-10.8562;0.1355;-0.2079;
687019839215254;-10.3439;-0.1902;-0.4543;
687019849322181;-9.9676;0.4759;-2.6225;
687019859429108;-10.2933;0.4397;-1.4270;
687019869545983;-7.8691;-0.1161;0.4223;
687019879652910;-7.3564;0.3775;-2.6632;
687019889759837;-10.4755;-0.1376;-2.3157;
687019899855566;-9.1675;-0.6598;-0.6556;
687019909962493;-6.6667;-0.5112;-4.2778;
687019920069420;-7.0929;0.0374;-6.1726;
687019930184733;-11.3761;-0.6455;-2.2630;
687019940291660;-8.5017;-0.1017;-0.5432;
687019950398587;-8.0919;-0.6909;-3.1831;
687019960512025;-10.0370;-1.5413;-4.3831;
687019970618952;-10.9618;-1.6657;-2.4523;
687019980725879;-12.2865;-0.9784;-1.1898;
687019990823379;-9.5366;-0.9568;0.4917;
687020000930306;-9.2779;-0.7172;-1.1755;
687020011037233;-9.1747;-0.0464;-3.6332;
687020021163691;-10.2024;-0.9616;-2.0545;
687020031270618;-10.3702;-0.1950;-1.7910;
687020041377545;-9.6060;-0.4059;-2.9315;
687020051490150;-9.4262;-0.2429;-1.4533;
687020061597077;-10.0490;0.4277;-1.8535;
687020071704004;-10.0657;-0.4370;-0.7899;
687020081805410;-9.0814;0.4735;-1.6283;
687020091912337;-10.2263;-0.2477;-1.7934;
687020102019264;-10.3606;0.2243;-0.6293;
687020112126608;-5.0091;0.4684;0.3960;
