Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793745458082841;-11.7380;0.1810;-0.2892;
1793745468185133;-7.6968;0.1762;-0.2653;
1793745478272945;-9.7759;0.1618;-0.1836;
1793745488375185;-11.2708;0.0278;-0.0138;
1793745498477476;-10.0155;0.1187;0.1445;
1793745508577528;-8.3339;0.0565;0.4104;
1793745518679768;-8.1302;0.3799;-1.1803;
1793745528782060;-10.0346;-0.2022;-2.2056;
1793745538843049;-11.8313;0.3942;-2.4739;
1793745548945289;-9.8527;-0.0464;-0.5264;
1793745559047580;-9.7208;0.0015;-0.5312;
1793745569195133;-9.3688;0.3727;0.4439;
1793745579297372;-7.0714;0.4134;-1.1874;
1793745589399664;-10.9810;0.3009;-1.7408;
1793745599495862;-11.0623;0.2961;-0.6843;
1793745609598101;-11.0169;-0.3987;-2.2008;
1793745619700445;-12.3751;0.3655;-0.7612;
1793745629798778;-9.5462;0.0709;0.5420;
1793745639901070;-7.5888;0.3583;0.0317;
1793745650003310;-9.3832;0.1140;-1.5398;
1793745660112008;-11.0073;-0.2213;-2.6321;
1793745670214299;-9.6060;0.3057;-2.8068;
1793745680316591;-9.9844;0.1881;-1.5302;
1793745690398258;-9.7639;-0.2979;-1.7288;
1793745700500497;-9.0622;0.1857;-2.5839;
1793745710602841;-9.1005;-0.5566;-2.5744;
1793745720714716;-9.8886;-0.0802;-3.0272;
1793745730817008;-8.9734;-0.4250;-2.2104;
1793745740919247;-8.1733;-0.3676;-2.3061;
1793745751033830;-9.4071;-0.5399;-4.2108;
1793745761136070;-9.9867;-0.5327;-3.0942;
1793745771238362;-8.2813;-0.4322;-1.4079;
1793745781306643;-9.7424;-0.6191;-2.2104;
1793745791408935;-10.7294;-0.5782;-1.3337;
1793745801511226;-10.0202;-0.5471;-1.1492;
1793745811630133;-9.1819;-0.6550;-1.3959;
1793745821732424;-8.7075;-1.2012;-2.5026;
1793745831834664;-11.1679;-0.8827;-2.1027;
1793745841949872;-10.5640;-1.1291;-0.5168;
1793745852052112;-8.1852;-0.2357;-0.7780;
1793745862154403;-9.8647;-0.9497;-1.1731;
1793745872277737;-12.2865;-0.5495;-0.6867;
1793745882379976;-9.9604;-0.4657;-0.9670;
1793745892482268;-8.4344;-0.2907;-1.7432;
1793745902569820;-9.9772;0.3200;-1.6427;
1793745912672112;-10.2981;-0.3652;0.1062;
1793745922774403;-10.3101;-0.0897;-0.1047;
1793745932887424;-9.8049;0.2985;-0.5025;
1793745942989664;-9.0814;0.1618;-0.5575;
1793745953091955;-10.1043;0.1475;-1.1779;
1793745963160653;-10.4061;0.4516;-0.9407;
1793745973262893;-9.5486;0.9260;-0.6269;
1793745983365185;-9.1101;0.7319;-1.8296;
1793745993502633;-8.9853;0.5166;-1.9971;
1793746003604924;-9.7711;0.7056;-1.8846;
1793746013707164;-9.9054;1.0579;-2.3085;
1793746023804508;-10.2909;1.1728;-1.4773;
1793746033906747;-9.1555;0.6984;-0.7804;
1793746044009039;-8.4392;0.7032;-1.4174;
1793746054102320;-9.4334;1.0077;-2.3228;
1793746064204560;-10.0899;0.6793;-1.6283;
1793746074306851;-11.0073;1.0914;-3.7029;
1793746084401799;-11.2445;0.7223;-1.1827;
1793746094504039;-8.6548;1.1608;-0.2797;
1793746104606330;-9.7328;0.3751;-0.8330;
1793746114702320;-10.3965;-0.4513;-0.4594;
1793746124804560;-9.1508;-0.4657;-1.3816;
1793746134906851;-9.8240;-1.1940;-1.9708;
1793746145030237;-9.0311;-0.6263;-2.0258;
1793746155132476;-9.6060;-0.9903;-2.4428;
1793746165234768;-10.3029;-1.1363;-2.5504;
1793746175329299;-8.5208;0.0900;-2.1673;
1793746185431539;-8.8537;0.0900;-2.7159;
1793746195533883;-10.7629;-0.0897;-2.2630;
1793746205630028;-9.7113;0.6003;-1.8655;
1793746215732268;-8.2813;0.7199;-2.1123;
1793746225834560;-8.4682;1.4339;-2.6728;
1793746235958570;-9.9054;0.8231;-2.6130;
1793746246060810;-10.4755;0.7777;-2.7709;
1793746256163101;-9.2874;0.1499;-1.9971;
1793746266252737;-8.4129;0.9715;-2.3758;
1793746276354976;-8.6788;1.3310;-2.2917;
1793746286457268;-9.9485;0.6553;-1.7432;
1793746296547216;-10.0657;0.6721;-2.1505;
1793746306649508;-9.0359;0.9260;-1.9205;
1793746316751747;-8.3100;0.8949;-2.2726;
1793746326860862;-11.7787;0.6553;-1.4174;
1793746336963101;-11.7500;0.8375;-0.3443;
1793746347065393;-10.4420;0.6697;-0.4208;
1793746357167424;-10.0131;0.7008;0.0317;
1793746367269664;-10.1737;0.0972;0.5874;
1793746377371955;-10.7940;-0.2094;-0.1884;
1793746387479612;-9.6323;-0.1352;-0.9000;
1793746397581851;-8.7676;0.4807;-1.7599;
1793746407684143;-9.2632;-0.2548;-1.6092;
1793746417782841;-9.4693;-0.4322;-1.4462;
1793746427885133;-9.2970;-0.0368;-1.5012;
1793746437987424;-9.0981;0.6984;-2.4643;
1793746448097372;-10.1785;-0.6287;-1.1013;
1793746458199664;-9.7663;0.0996;0.0437;
1793746468301903;-9.0239;0.3009;0.0078;
1793746478389091;-9.5366;-0.1615;1.6726;
1793746488491330;-9.9939;-0.5064;1.3062;
1793746498593622;-9.2058;0.1738;0.8895;
1793746508686695;-8.0943;0.0302;0.1373;
1793746518788935;-7.6657;-0.5662;-1.0415;
1793746528891226;-0.8767;-0.1041;-3.1472;
1793746539011903;-5.5095;0.5859;-7.6672;
1793746549114247;-22.4794;-0.9544;-4.8120;
1793746559216643;-22.4531;-0.1472;2.1398;
1793746569311487;-9.0311;0.9715;5.8170;
1793746579413830;-8.2095;0.7896;4.7031;
1793746589516174;-12.3870;-0.1424;3.8599;
1793746599617008;-11.8983;0.5333;0.5396;
1793746609719351;-8.4033;0.5285;-0.9960;
1793746619821747;-7.7877;0.7295;-3.5638;
1793746629921591;-8.6405;1.3478;-5.1257;
1793746640023935;-8.6070;-0.3099;-4.6466;
1793746650126330;-8.3626;-1.6274;-5.1353;
1793746660212008;-9.8934;-0.7005;-3.5064;
1793746670314403;-9.7113;0.0852;-1.1755;
1793746680416747;-8.7724;-1.0286;0.4798;
1793746690518466;-9.5653;0.1403;1.2153;
1793746700620810;-9.8504;-0.3652;2.0369;
1793746710723205;-9.2970;-0.3532;0.4080;
1793746720866174;-9.7256;0.2889;-0.9598;
1793746730968570;-9.3808;-0.3365;-1.5132;
1793746741070914;-10.0995;0.1499;-1.8679;
1793746751137320;-8.9064;0.4301;-1.6307;
1793746761239664;-8.9016;0.0015;-0.3538;
1793746771342060;-9.2321;0.3870;4.8730;
1793746781501226;-1.4468;-0.3772;-0.2151;
1793746791603622;-13.9107;-1.7713;-12.5925;
1793746801706018;-17.0031;-1.8311;-11.4308;
1793746811768049;-5.7251;-2.1975;-4.8550;
1793746821870393;-4.9801;-1.8215;-2.6010;
1793746831972737;-13.6591;-1.5867;-0.6197;
1793746842088466;-16.7276;-0.8512;2.7628;
1793746852190810;-9.6443;0.0494;5.4529;
1793746862293153;-8.0943;0.9571;3.0165;
1793746872380133;-13.8724;-0.5614;1.6582;
1793746882482476;-9.4813;0.0781;1.3110;
1793746892584872;-7.5314;-0.3194;-0.3179;
1793746902686903;-11.0456;-1.4527;-0.8713;
1793746912789247;-9.3114;-1.2562;-1.1037;
1793746922891643;-7.0020;-1.5700;-2.3877;
1793746932995966;-9.7352;-1.9077;-2.6273;
1793746943098310;-10.4539;-0.3389;-1.8248;
1793746953200653;-8.8346;-1.0765;-0.7780;
1793746963295653;-9.6203;0.2076;-1.4079;
1793746973397997;-8.9542;0.2315;0.0894;
1793746983500393;-8.6572;-0.5901;-0.8641;
1793746993593466;-11.4048;0.8734;-1.1180;
1793747003695810;-10.7007;-0.3194;0.5252;
1793747013798205;-10.3534;0.8112;0.3167;
1793747023908153;-10.5281;1.2855;1.1456;
1793747034010497;-10.0059;0.8207;0.4510;
1793747044112893;-11.9441;1.5320;-0.3778;
1793747054195237;-10.4444;1.1465;0.4893;
1793747064297580;-8.7867;1.8269;-0.4618;
1793747074399976;-9.8958;0.7561;-0.2988;
1793747084527424;-8.9495;1.0484;-1.9828;
1793747094629768;-9.3449;0.9212;-3.0679;
1793747104732164;-10.3220;0.1116;-2.4882;
1793747114826174;-9.6658;0.8734;-2.6345;
1793747124928518;-8.7939;0.3727;-0.5527;
1793747135030914;-9.9796;1.2206;-0.2318;
1793747145144976;-10.5568;-0.4705;0.3072;
1793747155247320;-9.9461;0.5788;1.1554;
1793747165349716;-8.9590;0.3535;-0.4232;
1793747175448153;-9.6969;-0.1735;-0.1214;
1793747185550497;-9.8671;0.2913;-1.5326;
1793747195652893;-10.7533;-1.2826;0.3505;
1793747205768570;-8.2741;-0.7531;-1.4438;
1793747215870914;-8.5137;-1.9005;-1.1157;
1793747225973310;-10.4468;-1.8311;-2.4523;
1793747236048674;-10.0107;-2.4084;-0.7756;
1793747246151018;-9.8216;-1.9582;-0.9837;
1793747256253362;-10.2407;-1.2706;0.6523;
1793747266351435;-10.1354;-1.0406;0.0918;
1793747276453778;-10.4683;-0.5447;0.1181;
1793747286556122;-9.9676;-0.8680;-0.1621;
1793747296676226;-9.1795;-0.2835;-1.7838;
1793747306778570;-11.0695;0.1762;-1.2473;
1793747316880966;-9.9054;0.1475;-2.2893;
1793747326974976;-9.6060;0.9188;-2.0955;
1793747337077320;-9.3855;0.4783;-1.6762;
1793747347179716;-10.7127;0.2291;-2.6847;
1793747357290966;-10.0514;0.4831;-1.7934;
1793747367393362;-9.9461;0.6170;-0.7397;
1793747377495705;-10.7629;0.8351;-0.8450;
1793747387599508;-9.1125;1.2613;0.0724;
1793747397701851;-8.9734;1.5706;0.2904;
1793747407804247;-10.3750;1.3454;-0.3347;
1793747417896695;-9.7280;1.7237;-0.6437;
1793747427999039;-9.2297;1.3693;-1.4916;
1793747438101435;-9.6108;1.3884;-1.9804;
1793747448222528;-8.2645;1.0747;-1.8751;
1793747458324872;-9.1795;1.3286;-2.5600;
1793747468427268;-9.6491;0.1618;-2.5026;
1793747478513362;-9.2970;0.4253;-2.5911;
1793747488615705;-8.0106;-0.3676;-2.0306;
1793747498718101;-10.6289;-0.0706;-2.7446;
1793747508821799;-11.2182;-0.1663;-1.8296;
1793747518924143;-9.1651;-0.4681;-0.5575;
1793747529026539;-18.0739;-0.2166;-0.1573;
1793747539124299;-13.5368;0.2554;1.3923;
1793747549226591;-16.1097;0.5309;3.0479;
1793747559328935;-24.0269;0.9428;5.6539;
1793747569428570;-20.2059;0.0350;8.2316;
1793747579530862;-8.9853;0.4493;7.5583;
1793747589633205;-2.3692;-0.3338;4.8084;
1793747599726487;-6.6906;-2.1832;-3.5830;
1793747609828778;-9.2058;-1.8526;-8.6351;
1793747619931174;-4.7480;-1.6011;-10.3502;
1793747630028883;-1.0660;-2.5211;-11.5672;
1793747640131226;-4.0723;-2.1377;-11.7637;
1793747650233518;-5.2125;-3.7977;-7.4614;
1793747660335028;-8.1494;-2.5283;-2.0740;
1793747670437320;-8.0441;-2.9282;1.2224;
1793747680539664;-8.9853;-0.7436;0.4104;
1793747690640237;-7.7399;-0.5614;-0.6269;
1793747700742580;-8.5735;-0.9736;-1.3457;
1793747710844872;-9.6562;-0.3963;-0.8378;
1793747720957164;-8.3554;-0.1137;-1.4701;
1793747731059455;-8.1924;-0.0440;-3.9664;
1793747741161747;-9.2058;-0.4226;-4.8120;
1793747751266330;-10.6624;0.0685;-2.9698;
1793747761368674;-8.6309;0.2985;-1.7838;
1793747771471018;-8.5854;0.0254;-3.0679;
1793747781569716;-11.1030;-1.0478;-3.6694;
1793747791672008;-10.9187;-0.4657;-2.3133;
1793747801774351;-9.2058;-0.5183;-3.2859;
1793747811865862;-10.3101;-0.2955;-2.2175;
1793747821968153;-8.9614;-0.4083;-1.9947;
1793747832070497;-9.5172;-0.0176;-2.2487;
1793747842172945;-7.5864;-0.8034;-3.4944;
1793747852275289;-9.4932;-0.5590;-5.7437;
1793747862377580;-10.0131;-0.5183;-5.1664;
1793747872476278;-9.5557;0.1810;-5.6360;
1793747882578622;-12.6529;-0.6479;-6.2085;
1793747892680914;-14.3297;-0.5423;-1.4892;
1793747902791487;-15.6209;0.6170;4.3702;
1793747912893830;-13.0843;1.0603;8.8519;
1793747922996174;-10.7151;0.5381;8.3321;
1793747933112945;-9.5605;1.0747;4.4970;
1793747943215237;-9.1699;0.0589;3.2273;
1793747953317580;-8.1852;0.6362;1.2631;
1793747963411799;-8.1063;0.8471;0.5085;
1793747973514143;-7.1602;1.4315;-0.6269;
1793747983616435;-7.5410;2.0016;-2.3662;
1793747993733049;-7.6729;1.3908;-2.4571;
1793748003835341;-7.0020;1.1752;-3.3505;
1793748013937685;-8.8825;1.9777;-3.9808;
1793748024031487;-8.7242;0.9858;-2.7182;
1793748034133830;-8.6477;1.5610;-3.4585;
1793748044236122;-10.1306;1.0842;-2.2726;
1793748054339091;-9.4143;-0.0730;-1.0630;
1793748064441383;-10.3630;0.6362;-1.5203;
1793748074543726;-11.3713;-0.3123;0.1923;
1793748084645549;-9.9365;-0.5040;-0.0879;
1793748094747841;-9.1005;0.0948;-0.7828;
1793748104850185;-10.3053;-0.7723;-1.7767;
1793748114944508;-11.3378;0.0709;-2.2391;
1793748125046799;-10.0657;-0.9497;-1.4366;
1793748135149143;-9.1196;-1.1243;-2.0282;
1793748145236383;-10.0011;-0.2524;-2.5504;
1793748155338726;-10.0298;-1.3089;-2.4308;
1793748165441018;-8.9710;-0.0392;-2.4093;
1793748175576174;-8.7891;-0.7962;-2.6704;
1793748185678466;-8.6668;-0.6526;-3.2381;
1793748195780810;-9.5004;-0.0200;-2.8693;
1793748205874508;-8.8490;-0.4394;-2.8116;
1793748215976799;-9.9293;0.6051;-2.9483;
1793748226079143;-9.2058;-0.0754;-1.8248;
1793748236168205;-8.0584;0.3535;-2.1410;
1793748246270549;-9.6203;-0.0248;-1.9732;
1793748256372893;-8.3291;0.0900;-2.4452;
1793748266465445;-9.5629;0.3703;-3.2788;
1793748276567789;-8.6405;-0.0176;-2.9028;
1793748286670080;-9.1484;0.4854;-3.9927;
1793748296790237;-10.4037;-0.2955;-3.2668;
1793748306892528;-8.8920;-0.1831;-1.9875;
1793748316994872;-10.0490;0.4783;-1.8416;
1793748327100653;-9.1795;0.0111;-1.4629;
1793748337202945;-10.0585;0.9021;-1.4533;
1793748347305289;-10.2263;-0.3532;-1.1779;
1793748357419716;-10.4611;0.1020;-0.8498;
1793748367522008;-10.1402;0.1690;-0.4089;
1793748377624351;-9.2249;-0.2333;-0.9000;
1793748387726383;-11.2588;0.5907;-1.0845;
1793748397828674;-10.7629;0.1857;-0.7516;
1793748407931018;-9.6467;0.5405;-0.5025;
1793748418017112;-8.7532;0.0206;-1.3265;
1793748428119403;-8.9590;0.2100;-2.0067;
1793748438221747;-9.7519;0.4014;-2.7757;
1793748448305028;-9.4262;-0.0826;-2.3351;
1793748458407372;-10.1163;0.6673;-1.7551;
1793748468509664;-9.4310;0.0159;-1.2930;
1793748478634820;-8.9638;0.0781;-1.1994;
1793748488737112;-9.3090;0.1164;-1.7073;
1793748498839455;-9.1268;-0.1496;-1.3337;
1793748508929299;-9.2755;0.4684;-1.4725;
1793748519031591;-9.5195;-0.2022;-1.7985;
1793748529133935;-9.2994;0.0541;-1.5852;
1793748539236383;-9.2850;0.0661;-1.8416;
1793748549338622;-9.3090;-0.3604;-1.7503;
1793748559440914;-10.1163;0.3942;-1.9804;
1793748569531487;-11.0432;0.4902;-1.7743;
1793748579633778;-9.6945;0.4854;-0.5982;
1793748589736018;-10.2718;0.4974;-1.1276;
1793748599852008;-10.5281;0.3918;-1.2042;
1793748609954247;-9.0048;0.7681;-1.0822;
1793748620056539;-10.2120;0.5022;-2.0692;
1793748630157216;-9.7041;0.2506;-1.8775;
1793748640259508;-9.6347;0.4807;-1.9875;
1793748650361799;-9.9221;0.0517;-2.4045;
1793748660458205;-8.9901;-0.2333;-1.7551;
1793748670560445;-10.1450;0.0637;-1.8392;
1793748680662789;-9.4813;-0.1567;-1.7384;
1793748690780133;-8.8059;-0.4537;-1.5589;
1793748700882424;-9.6945;0.2291;-2.0740;
1793748710984716;-8.6429;-0.5160;-1.7961;
1793748721052060;-9.8073;-0.2022;-1.9732;
1793748731154351;-10.1306;-0.1208;-1.7097;
1793748741256591;-8.3219;-0.3461;-1.6714;
1793748751379039;-9.4597;0.0254;-2.4404;
1793748761481330;-10.1713;0.0135;-2.6034;
1793748771583622;-9.1723;0.4181;-2.4835;
1793748781669455;-10.0394;0.0135;-2.7278;
1793748791771695;-9.3114;0.1020;-2.2175;
1793748801873987;-8.9590;0.1881;-1.6929;
1793748812010028;-9.1053;-0.7436;-2.7852;
1793748822112268;-10.4516;-0.1424;-2.3614;
1793748832214560;-10.3846;-0.2022;-1.6140;
1793748842297528;-9.2082;-0.4537;-1.7934;
1793748852399768;-9.6706;-0.0488;-1.1970;
1793748862502060;-9.2273;-0.7053;-1.2763;
1793748872629716;-9.5964;-0.1472;-1.5709;
1793748882731955;-10.2431;-0.3218;-1.2353;
1793748892834247;-9.2536;-0.4226;-1.6618;
1793748902903466;-8.5807;-0.7579;-1.4868;
1793748913005758;-10.0657;-1.0741;-1.9804;
1793748923108049;-9.5605;-0.7771;-2.0067;
1793748933241487;-9.0598;-0.5901;-1.5374;
1793748943343726;-9.9006;-0.9114;-2.1075;
1793748953446018;-9.2465;-0.4777;-2.0955;
1793748963534560;-9.7017;-0.4107;-1.9253;
1793748973636851;-9.8240;-0.4609;-1.6283;
1793748983739091;-9.5004;-0.2094;-1.7791;
1793748993833049;-9.6060;-0.6646;-1.3863;
1793749003935289;-8.7485;-0.2764;-2.2223;
1793749014037580;-9.5291;-0.1543;-2.8570;
1793749024152008;-9.9987;-0.4753;-2.7996;
1793749034254299;-9.9293;-0.2979;-2.8669;
1793749044356539;-9.8288;-0.1759;-2.1075;
1793749054459143;-10.0756;-0.2668;-1.5805;
1793749064561383;-9.2321;-0.0296;-1.2497;
1793749074663726;-9.8432;-0.4657;-1.1539;
1793749084759508;-10.5018;-0.1759;-0.9936;
1793749094861747;-8.7844;0.6458;-1.2425;
1793749104964039;-10.0346;-0.0969;-1.4055;
1793749115061591;-10.7892;-0.1137;-1.2449;
1793749125163830;-8.7891;0.3296;-1.1157;
1793749135266122;-8.6596;-0.3027;-1.8009;
1793749145372841;-10.8781;-0.0009;-2.1434;
1793749155475080;-9.6108;-0.2859;-1.3074;
1793749165577372;-8.0919;-0.8536;-1.5156;
1793749175696539;-8.9901;0.0326;-2.4093;
1793749185798778;-9.6873;-0.3461;-2.2295;
1793749195901070;-9.5653;-0.4848;-1.9229;
1793749205969664;-9.2154;0.1259;-1.9516;
1793749216071903;-9.5148;0.1187;-1.8535;
1793749226174195;-9.4286;0.6075;-1.8464;
1793749236290653;-9.6873;0.1307;-1.8846;
1793749246392893;-9.7783;-0.2500;-1.4773;
1793749256495185;-9.0670;-0.4370;-1.0319;
1793749266605445;-9.7472;-0.0921;-1.6570;
1793749276707737;-10.0155;-0.7627;-1.6068;
1793749286809976;-8.9207;-0.3242;-1.7985;
1793749296901070;-9.1579;-0.5830;-2.1745;
1793749307003362;-10.4827;-0.9497;-2.4188;
1793749317105601;-9.7519;-0.7005;-2.1314;
1793749327210966;-9.2898;-0.6766;-1.9804;
1793749337313205;-9.8360;-1.0262;-1.9205;
1793749347415497;-9.5581;-0.1591;-2.2008;
1793749357517945;-9.9556;-0.7747;-1.9612;
1793749367620185;-9.5629;-1.0502;-1.4964;
1793749377722528;-10.1115;-0.3266;-1.6810;
1793749387836070;-9.7735;-0.8707;-1.4031;
1793749397938310;-8.8298;-1.0143;-1.5494;
1793749408040601;-9.7376;-0.1567;-2.0115;
1793749418127893;-9.5581;-0.8369;-2.1960;
1793749428230133;-9.3832;-0.2357;-2.7111;
1793749438332424;-9.5148;0.3105;-2.1410;
1793749448456955;-9.9006;-0.8034;-1.4007;
1793749458559247;-9.7783;-0.0730;-0.9502;
1793749468661487;-10.0370;0.3416;-0.3084;
1793749478756955;-9.3855;-0.6215;-0.7253;
1793749488859195;-9.9269;0.0757;-1.4533;
1793749498961487;-10.2144;0.3057;-1.1731;
1793749509045445;-9.1436;-0.4490;-1.3313;
1793749519147685;-8.8059;0.8542;-2.1649;
1793749529249976;-10.7342;0.7681;-2.2558;
1793749539352060;-10.0971;0.5381;-1.8870;
1793749549454299;-9.2130;1.8485;-1.8033;
1793749559556591;-9.7759;1.2637;-2.2175;
1793749569685289;-10.0035;0.6745;-2.1314;
1793749579787580;-9.2321;1.9274;-1.6331;
1793749589889820;-9.9509;1.6184;-2.0139;
1793749599966070;-9.2393;1.0555;-2.2247;
1793749610068310;-10.3340;1.9346;-1.9732;
1793749620170601;-10.5879;1.2278;-1.1707;
1793749630259716;-7.9074;0.5835;-1.6092;
1793749640361955;-8.8346;1.1847;-2.3252;
1793749650464247;-10.8658;0.5094;-2.1625;
1793749660567893;-9.0766;-0.0607;-1.5805;
1793749670670185;-8.8561;0.2195;-1.7862;
1793749680772476;-9.9772;-0.4609;-1.6594;
1793749690942320;-9.0598;-0.9951;-1.6594;
1793749701044612;-9.0526;-0.5542;-2.1625;
1793749711146851;-9.9413;-1.2036;-1.9971;
1793749721203726;-9.6419;-1.4719;-1.9038;
1793749731306018;-9.6993;-0.8898;-2.0378;
1793749741408258;-10.0011;-1.2060;-1.5084;
1793749751527997;-9.2608;-1.4815;-1.7719;
1793749761630289;-10.9977;-1.1533;-2.1434;
1793749771732580;-10.2981;-1.1219;-1.3337;
1793749781787633;-8.6955;-1.4767;-1.2185;
1793749791889872;-10.2000;-1.4503;-1.6834;
1793749801992164;-10.2598;-1.5006;-1.4581;
1793749812135862;-8.7532;-1.2347;-1.8846;
1793749822238101;-9.9724;-0.4394;-2.6632;
1793749832340393;-9.7974;-1.0071;-2.5074;
1793749842401487;-8.6166;-0.6885;-2.6632;
1793749852503726;-10.7055;0.1666;-2.7039;
1793749862606018;-10.5281;-0.2740;-1.6881;
1793749872744820;-8.6333;-0.1496;-1.4222;
1793749882847060;-9.8910;0.6697;-1.9995;
1793749892949351;-10.7103;0.2865;-1.4198;
1793749903032633;-8.6357;0.5405;-1.6714;
1793749913134872;-10.3558;0.5285;-2.0186;
1793749923237164;-10.2096;-0.5662;-1.5132;
1793749933329820;-9.1125;-0.5997;-1.5565;
1793749943432060;-9.6610;-0.1137;-1.5494;
1793749953534351;-9.4310;-0.9233;-2.0139;
1793749963657841;-9.7998;-0.8803;-2.1649;
1793749973760080;-9.1508;-0.1591;-1.7503;
1793749983862372;-9.5749;-1.1390;-1.9636;
1793749993958049;-9.8288;-1.2012;-1.6570;
1793750004060289;-8.5543;-0.3652;-1.6594;
1793750014162580;-9.2803;-0.5806;-2.2606;
1793750024266799;-10.8586;-0.6694;-2.1123;
1793750034369039;-9.0861;-0.0706;-1.4127;
1793750044471330;-8.4272;-0.4944;-1.8416;
1793750054587685;-10.4874;-0.3700;-1.9493;
1793750064689976;-9.3209;0.1140;-2.0378;
1793750074792268;-8.8872;0.2602;-2.5409;
1793750084888778;-9.6993;-0.6383;-2.3949;
1793750094991018;-10.3125;-0.2572;-1.9205;
1793750105093310;-9.3185;-0.3242;-1.2595;
1793750115177216;-8.4440;-0.6814;-1.5613;
1793750125279455;-9.3042;-0.4274;-2.3447;
1793750135381747;-10.4731;-0.2907;-2.4284;
1793750145506278;-9.3640;-0.7938;-1.5470;
1793750155608518;-7.9914;-0.4418;-2.3375;
1793750165710810;-10.1737;-0.2094;-2.9363;
1793750175812320;-10.1354;-0.7388;-1.8727;
1793750185914560;-8.9088;-0.1878;-2.0716;
1793750196016851;-9.7065;0.1618;-2.0668;
1793750206091851;-9.4310;-0.0200;-1.6379;
1793750216194039;-8.9853;-0.0945;-1.9181;
1793750226296330;-10.0681;0.0470;-1.7312;
1793750236408049;-9.7496;-0.1232;-1.5326;
1793750246510289;-9.5462;-0.1208;-1.7240;
1793750256612528;-9.6515;0.5788;-2.0258;
1793750266725549;-10.1378;0.2001;-2.1888;
1793750276827789;-9.4980;0.0015;-1.8655;
1793750286930080;-9.5988;0.1499;-1.7695;
1793750297027424;-9.9556;-0.1352;-1.7671;
1793750307129664;-10.0780;-0.2812;-1.4151;
1793750317231955;-9.6634;0.1187;-1.4103;
1793750327332060;-9.0359;0.1905;-1.7216;
1793750337434299;-9.4693;-0.1783;-1.5972;
1793750347536591;-9.5988;-0.2500;-1.9134;
1793750357648570;-10.2957;-0.1807;-1.7599;
1793750367750810;-9.1268;-0.7029;-1.2018;
1793750377853101;-8.9447;-0.5973;-1.6451;
1793750387935705;-9.9174;-0.0754;-2.3180;
1793750398037893;-9.5172;-0.7029;-1.8751;
1793750408140185;-9.3688;-0.9592;-1.9253;
1793750418247528;-10.8395;-0.9353;-1.8727;
1793750428349768;-9.5195;-0.3820;-1.3887;
1793750438452060;-9.0479;-0.4418;-1.4988;
1793750448541903;-9.3664;-0.2022;-1.9684;
1793750458644143;-10.5042;0.2937;-2.3949;
1793750468746435;-9.8456;0.2913;-1.6594;
1793750478855966;-9.2010;0.3870;-1.9134;
1793750488958205;-9.5219;-0.1831;-2.0955;
1793750499060497;-9.9485;0.3440;-2.5552;
1793750509159351;-9.8671;0.3081;-2.0883;
1793750519261591;-9.3329;0.5309;-2.2199;
1793750529363883;-9.1675;0.7199;-2.5528;
1793750539466070;-9.5868;0.2841;-2.3901;
1793750549568310;-9.4214;0.3320;-2.0378;
1793750559670549;-10.1330;0.5357;-1.6116;
1793750569765966;-9.1173;0.5118;-1.7192;
1793750579868205;-9.8695;0.1092;-2.0474;
1793750589970393;-9.5797;0.0709;-1.6211;
1793750600083883;-8.4200;0.1475;-2.2534;
1793750610186122;-10.2814;-0.3652;-2.4308;
1793750620288362;-9.8288;-0.3218;-1.9780;
1793750630383153;-9.4190;-0.1998;-2.1051;
1793750640485393;-8.9830;-0.2859;-1.7073;
1793750650587633;-9.7591;-0.5638;-1.9373;
1793750660723153;-10.0756;-0.7531;-2.0692;
1793750670825341;-9.4502;-0.4537;-1.5036;
1793750680927633;-9.7783;-0.7292;-1.2643;
1793750690998414;-10.2024;-0.9832;-1.2209;
1793750701100601;-9.5797;-1.0190;-1.3744;
1793750711202841;-9.5124;-0.5830;-1.5900;
1793750721341591;-10.1689;-0.4872;-1.5251;
1793750731443778;-9.5390;-0.6550;-1.6451;
1793750741546018;-9.5462;-0.6837;-1.8559;
1793750751610758;-8.9853;-0.0921;-1.8703;
1793750761712997;-9.2441;-0.0488;-2.5217;
1793750771815185;-10.1713;0.0230;-2.8020;
1793750781925237;-9.7424;0.1211;-1.9851;
1793750792027476;-8.7413;-0.3365;-1.7384;
