Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579537139045140;-9.8432;1.2951;0.5300;
579537149147848;-5.7706;1.0340;-2.7829;
579537159238942;-12.0613;1.7070;-3.4729;
579537169341702;-10.8538;0.5166;-0.0281;
579537179444411;-6.6260;1.1991;-2.2319;
579537189563890;-8.8609;0.5142;-3.4753;
579537199666702;-11.1942;0.3176;-2.2032;
579537209769463;-8.8346;1.0747;-2.4930;
579537219848525;-8.8633;0.2554;-2.4667;
579537229951286;-11.4697;0.6290;-0.9383;
579537240053994;-9.2465;0.2001;-0.1406;
579537250165452;-11.3115;0.7896;-1.3146;
579537260268213;-10.6313;0.2770;-0.0903;
579537270370921;-10.5281;0.1929;0.3840;
579537280463421;-7.5171;-0.1472;0.7648;
579537290566181;-11.0910;0.0852;-1.5156;
579537300668890;-10.2694;0.3607;-2.9554;
579537310785869;-5.8211;0.3775;-2.2032;
579537320888629;-7.5601;0.2626;-6.5964;
579537330991390;-13.3119;0.8901;-6.5414;
579537341095036;-8.7171;0.4038;2.0417;
579537351197848;-8.0441;-0.3508;-0.9239;
579537361300608;-11.2469;0.7513;-2.7685;
579537371393838;-11.1293;-0.4681;0.7768;
579537381496598;-8.4706;0.5381;-0.1765;
579537391599358;-6.5252;0.0733;-2.0593;
579537401701077;-8.6501;-0.4920;-2.4787;
579537411803890;-7.0786;-1.0741;-3.8130;
579537421906650;-17.2188;0.4397;-2.9770;
579537431983838;-12.8997;0.7247;0.3263;
579537442086598;-7.0642;0.9547;-0.4977;
579537452189411;-6.2880;0.8830;0.0437;
579537462344515;-9.2249;0.6410;-3.6021;
579537472447275;-10.8972;0.2865;-4.4548;
579537482550036;-11.2182;1.0986;-3.8536;
579537492629983;-11.9175;1.7716;-3.2859;
579537502732744;-5.0043;1.1130;0.2139;
579537512835504;-6.8847;0.3464;-0.9407;
579537522944254;-13.2733;0.1905;-3.3003;
579537533047015;-9.9867;0.2626;-0.6820;
579537543149775;-5.4209;0.5835;-1.4988;
579537553237952;-10.8610;0.6434;-4.5748;
579537563340713;-13.4602;0.7585;-1.4342;
579537573443525;-7.4213;0.6817;0.0102;
579537583560608;-7.4046;0.6721;-2.1338;
579537593663369;-13.9849;1.2999;-1.8368;
579537603766129;-9.5052;0.4516;2.4703;
579537613857483;-2.7739;0.0852;-1.0008;
579537623960244;-10.6193;-0.1137;-8.0722;
579537634063004;-18.9365;0.8973;-4.4862;
579537644175296;-8.4945;0.9045;1.4907;
579537654278056;-5.7586;1.5826;-1.9612;
579537664380817;-12.4253;0.8638;-0.2916;
579537674482067;-11.2780;0.6769;0.1756;
579537684584827;-5.5696;-0.0583;-2.2367;
579537694687588;-6.7887;0.2411;-3.5255;
579537704780869;-10.9092;-0.1615;-1.8894;
579537714883629;-8.3626;-0.1448;-2.7135;
579537724986390;-9.8216;0.3248;-5.5065;
579537735080869;-11.1054;0.1738;-0.7226;
579537745183629;-7.8547;0.4660;-0.0855;
579537755286390;-7.9050;-0.1974;-3.0296;
579537765394463;-7.5841;0.4660;-2.2558;
579537775497223;-16.1743;-0.2548;-1.5179;
579537785599983;-17.9303;0.9811;1.1073;
579537795715713;-5.1694;1.1560;2.6668;
579537805818473;-3.4519;0.9260;-0.1310;
579537815921286;-8.5663;-0.1304;-2.4500;
579537825998525;-14.2173;-0.3365;-5.3797;
579537836101286;-10.7486;-0.4131;-4.0765;
579537846204098;-7.0283;0.6123;-2.5792;
579537856334879;-7.6992;0.6075;-2.7278;
579537866437640;-10.0179;0.3344;-1.6259;
579537876540400;-6.5827;-0.9664;0.0676;
579537886629983;-4.8078;0.1331;-1.3433;
579537896732744;-18.7208;-0.2022;-0.6054;
579537906835504;-21.2886;0.7944;6.8447;
579537916942379;-6.8680;0.6051;5.8648;
579537927045140;0.0120;1.5778;1.9555;
579537937147900;-12.4684;1.0125;-0.6221;
579537947263942;-18.1843;0.9165;-1.5805;
579537957366702;-6.8510;-0.4466;1.9699;
579537967469463;-2.5534;-0.7603;-2.0186;
579537977563942;-11.6109;0.7032;-6.5677;
579537987666702;-17.2690;-0.0296;-5.9833;
579537997769463;-7.7040;0.7418;0.7433;
579538007858213;-3.0350;1.1656;-2.0859;
579538017960973;-13.8365;0.6673;-0.7226;
579538028063733;-13.3765;0.6505;2.4009;
579538038172483;-6.3458;0.8279;1.0116;
579538048275244;-9.1675;1.0196;0.0317;
579538058378004;-12.2001;0.4349;0.2354;
579538068474046;-9.0766;-0.0033;0.5228;
579538078576806;-8.1087;0.4831;0.0221;
579538088679619;-9.0479;0.1092;-3.3434;
579538098755921;-12.5189;-0.8512;-1.8368;
579538108858681;-7.3851;-0.4753;3.5243;
579538118961442;-1.7605;-1.3448;-5.5256;
579538129093108;-17.8992;0.2602;-14.7221;
579538139195869;-17.2355;0.7944;-2.1386;
579538149298629;-1.3199;1.0268;3.2034;
579538159411546;-5.2077;1.9992;-1.4198;
579538169514306;-16.8954;0.7152;0.5707;
579538179617067;-14.2316;1.5706;0.8294;
579538189700608;-7.5841;1.5057;2.4392;
579538199803369;-6.0102;0.9356;0.8079;
579538209906181;-10.5999;0.6721;-3.2692;
579538220008838;-12.9858;0.9212;-1.9469;
579538230111598;-9.0000;1.0172;-2.0593;
579538240214358;-7.8141;0.0398;-2.3686;
579538250335400;-10.0585;1.1704;-2.3204;
579538260438161;-9.6730;-0.4920;-1.3169;
579538270540973;-9.3257;0.7872;-1.6953;
579538280619775;-8.6644;-0.0945;-0.8928;
579538290722536;-9.9532;0.7490;-1.6666;
579538300825348;-11.9608;-0.0682;-2.0764;
579538310952483;-7.3780;0.3224;-0.0544;
579538321055192;-9.2225;-0.1735;-1.2739;
579538331157952;-12.1355;-0.2046;-0.2366;
579538341271963;-7.4955;0.0254;-0.5360;
579538351374723;-9.1603;0.1857;-1.9540;
579538361477483;-9.5533;-1.0454;-2.1745;
579538371535400;-13.7572;1.2784;-2.1458;
579538381638108;-9.3903;-0.6861;0.6332;
579538391740921;-5.3707;0.1690;-0.6748;
579538401903317;-9.3951;0.5333;-1.9134;
579538412006077;-10.8538;-0.9377;-1.6307;
579538422108838;-13.6424;0.6434;-2.1840;
579538432169671;-10.1545;0.2339;2.0632;
579538442272431;-13.9131;1.0077;0.4965;
579538452375192;-5.6438;0.7705;1.7662;
579538462501858;-5.0569;-0.0105;-0.3036;
579538472604619;-16.2703;1.4913;-3.6141;
579538482707379;-11.3785;1.6280;-2.0883;
579538492783108;-6.9924;0.7466;0.3864;
579538502885869;-9.5172;1.5826;-1.1539;
579538512988629;-9.2755;0.6673;-1.2329;
579538523089202;-9.8767;0.9954;-0.8498;
579538533191963;-7.9074;0.1690;-1.3576;
579538543294723;-7.2559;0.1427;-2.9267;
579538553408786;-10.9379;1.4028;-1.4007;
579538563511546;-14.3201;-0.6598;-0.1382;
579538573614306;-7.8308;-0.1184;1.3134;
579538583714463;-8.9375;-0.5447;1.2870;
579538593817223;-13.0460;1.2111;0.9805;
579538603919983;-9.5988;-0.5614;1.9169;
579538614022900;-9.6730;1.2230;-1.2233;
579538624125661;-10.1354;0.4636;0.8198;
579538634228421;-9.1890;0.8351;-3.2237;
579538644342692;-9.9365;1.0747;-1.9612;
579538654445452;-8.4778;0.7370;-2.5624;
579538664548213;-11.1416;-0.1161;-0.7397;
579538674648942;-5.2917;0.9787;-0.1983;
579538684751702;-9.3808;-0.3796;-3.3721;
579538694854463;-16.2512;1.0938;-2.6895;
579538704943317;-11.2493;0.5046;-0.6963;
579538715046077;-6.0509;0.7152;0.8967;
579538725148838;-13.6352;0.9595;0.1684;
579538735259463;-11.9031;1.4818;4.9905;
579538745362223;-1.6648;0.5261;0.1229;
579538755464983;-11.9079;0.9882;-5.2358;
579538765562900;-20.9151;1.0292;-2.3782;
579538775665661;-8.5591;0.5907;1.8835;
579538785768421;-1.9905;0.0254;2.2645;
579538795883629;-8.3291;-0.4968;0.7552;
579538805986390;-15.7911;-0.8755;-4.8335;
579538816089150;-11.7547;-0.9808;-0.4017;
579538826188525;-8.8513;-0.5495;1.2990;
579538836291286;-8.8513;0.1690;0.0173;
579538846394046;-6.6811;0.1092;0.6356;
579538856501442;-11.2182;0.5309;-3.9278;
579538866604202;-13.0747;0.1283;-1.8368;
579538876706963;-6.0775;0.3320;-1.3911;
579538886801546;-8.6429;1.1680;-4.3974;
579538896904306;-13.2685;0.5213;-1.3481;
579538907007067;-7.7447;1.3334;-1.3193;
579538917107483;-10.5879;1.3717;-1.4294;
579538927210244;-12.1857;1.1345;-0.1860;
579538937313004;-8.6477;0.8112;0.8701;
579538947417536;-5.9097;0.3966;1.1602;
579538957520296;-9.9628;0.9930;-3.0727;
579538967623056;-14.2268;0.9356;-2.8522;
579538977737067;-9.1412;1.5921;-0.8402;
579538987839827;-6.1804;-0.1376;2.0943;
579538997942588;-7.6705;0.5668;-2.4835;
579539008030088;-13.2637;-0.0631;-3.9111;
579539018132848;-9.6084;0.9284;-3.0846;
579539028235608;-6.9829;-0.8321;-1.4605;
579539038348786;-11.9800;0.2339;-2.2367;
579539048451546;-11.1847;0.2794;-0.8593;
579539058554306;-11.7523;0.5572;0.4917;
579539068652275;-5.8259;-0.1974;2.5376;
579539078755036;-8.8490;-0.1807;-0.7684;
579539088857796;-13.8987;0.4373;-3.4250;
579539098920140;-4.8102;-0.1543;-2.4811;
579539109022952;-11.0456;0.0039;-2.0907;
579539119125713;-13.1178;-1.8766;1.0068;
579539129267379;-10.6146;1.0002;0.9446;
579539139370140;-10.4228;0.7466;0.4128;
579539149472848;-10.2550;0.7729;-0.7947;
579539159575713;-10.2407;0.3464;-0.5862;
579539169678473;-7.8236;-0.1687;0.8366;
579539179781233;-11.8911;0.5189;-0.3897;
579539189878942;-11.4194;-0.6742;1.6199;
579539199981702;-7.8547;0.8183;0.2306;
579539210084463;-9.0694;0.5644;-0.8354;
579539220176286;-9.7496;0.3392;-2.6106;
579539230279046;-10.1402;0.9332;-0.9598;
579539240381806;-10.3053;0.8758;-0.9837;
579539250485713;-9.1316;1.0172;-0.5695;
579539260588473;-9.9700;1.7405;-1.3409;
579539270691233;-12.3703;1.0507;-0.9120;
579539280786286;-10.4300;2.2723;0.9733;
579539290889046;-3.7801;0.7896;1.6463;
579539300991806;-13.0627;1.2879;-0.9407;
579539311100036;-14.4616;1.7046;1.2033;
579539321202796;-3.0278;1.9896;-0.9718;
579539331305452;-10.9403;1.2637;-2.3061;
579539341411754;-12.0565;1.4865;-1.5108;
579539351514463;-10.6265;0.6434;-1.9421;
579539361617171;-5.9001;0.7394;-0.9960;
579539371712744;-11.2851;0.4564;-2.0163;
579539381815452;-15.4149;0.1379;-2.2367;
579539391918161;-9.6371;1.4554;1.5745;
579539402013838;-6.9494;1.9346;0.6595;
579539412116546;-11.9007;0.1690;0.6547;
579539422219254;-10.6505;-0.7340;2.2549;
579539432321963;-5.0498;-0.9808;0.1229;
579539442424671;-11.4024;-1.0286;-1.3816;
579539452527327;-10.6170;-0.8731;-0.2127;
579539462633317;-8.0465;-0.5853;-2.4069;
579539472736025;-11.1703;-0.7268;-3.7316;
579539482838733;-8.5472;-1.2658;-2.4523;
579539492959983;-9.8192;-0.9544;-2.3925;
579539503062692;-14.7586;-1.2562;1.6750;
579539513165400;-5.8929;-2.0803;4.1761;
579539523261546;-5.1694;-0.5590;1.9098;
579539533364254;-13.9250;-0.5542;2.0800;
579539543466963;-7.7997;0.3272;-1.2882;
579539553579150;-7.4572;1.0771;-6.4552;
579539563681858;-13.5057;1.7022;-7.1572;
579539573784567;-7.5218;2.4592;-5.9402;
579539583867171;-10.4492;2.6246;-4.6490;
579539593969879;-12.7176;3.1493;2.1613;
579539604072588;-7.4094;3.7552;3.2106;
579539614191025;-6.9948;3.2210;-0.0855;
579539624293733;-13.2879;2.9169;-0.5384;
579539634396442;-13.6137;3.9781;-1.3696;
579539644509358;-7.6753;3.3622;-0.8641;
579539654612067;-7.4046;3.2115;-0.9479;
579539664714775;-11.4434;3.3024;0.1086;
579539674809879;-9.8216;3.4367;0.1397;
579539684912588;-7.4812;1.6878;-1.0080;
579539695015296;-9.9580;1.3286;-1.6307;
579539705121286;-10.8395;1.8293;-1.1133;
579539715223994;-9.9748;1.5368;-0.8856;
579539725326702;-9.9748;2.3106;-1.4797;
579539735422275;-9.4382;0.9643;-0.2055;
579539745524983;-8.5543;1.0026;1.4955;
579539755627640;-8.2932;1.9801;-0.5910;
579539765734254;-14.2460;2.9384;-1.4366;
579539775836963;-8.1063;2.1359;0.4750;
579539785939671;-9.4119;1.8221;-3.8680;
579539796050088;-13.2757;2.6318;-3.1567;
579539806152796;-9.2297;2.4281;-0.9960;
579539816255504;-8.3243;2.0375;-3.6188;
579539826362692;-9.4621;2.1383;-0.1501;
579539836465400;-8.5663;1.9801;2.5065;
579539846568108;-5.4927;1.8963;-1.7743;
579539856643213;-12.7128;1.0507;-6.8527;
579539866745869;-17.9375;0.7104;-4.7976;
579539876848629;-12.9380;0.6362;0.1038;
579539886973108;-5.7682;0.7466;2.5878;
579539897075817;-3.8040;0.6625;1.1288;
579539907178525;-8.0800;0.6649;-0.4519;
579539917282275;-10.2646;0.7657;4.4731;
579539927384983;-8.6620;-0.7986;2.6812;
579539937487692;-11.9536;-0.9688;-6.8767;
579539947592483;-15.0485;0.3057;-7.1186;
579539957695192;-8.1374;0.5094;1.7877;
579539967797900;-6.9876;0.1499;3.3066;
579539977889463;-7.8978;0.5070;0.9182;
579539987992171;-8.3483;0.7466;0.3096;
579539998094879;-11.7404;0.8351;-2.3901;
579540008203317;-13.3837;0.7513;-4.5652;
579540018306025;-11.2923;0.2650;-5.1999;
579540028408733;-11.3809;0.5046;-2.2702;
579540038510400;-6.5874;1.7548;7.4195;
579540048613108;-2.9967;1.9418;7.4530;
579540058715765;-9.4143;1.8796;-4.1411;
579540068810192;-13.9609;1.6376;-8.4410;
579540078912900;-11.7500;0.9763;-4.2108;
579540089015608;-10.8876;0.4612;-2.7637;
579540099126233;-9.0479;1.0484;0.3072;
579540109228942;-5.7706;1.2784;2.9925;
579540119331650;-8.0728;0.8973;-0.6173;
579540129422275;-10.8060;0.7343;-1.9325;
579540139524983;-11.0647;0.7056;-2.3351;
579540149627692;-11.7428;0.7896;-4.6633;
579540159741546;-9.2779;0.9212;-2.4260;
579540169844254;-7.3780;0.6218;-1.4701;
579540179946963;-7.6558;0.4134;-2.7015;
579540190014306;-7.4142;0.3511;-1.4821;
579540200117067;-10.4539;0.3129;-2.8980;
579540210219775;-13.4483;0.6529;-3.0488;
579540220346702;-10.8733;1.0460;0.4702;
579540230449411;-9.9293;1.6017;-2.5217;
579540240552119;-10.2144;1.3454;-5.4179;
579540250651650;-6.5635;0.4301;-1.1133;
579540260754358;-7.2392;0.6553;-1.0893;
579540270857015;-9.7376;1.3741;-1.9493;
579540280950400;-7.3469;1.8003;0.9685;
579540291053108;-8.9303;2.2938;-3.4490;
579540301155765;-12.2483;2.5310;-7.3558;
579540311267588;-11.1727;1.7309;-2.4858;
579540321370296;-10.5114;2.0734;1.1216;
579540331472952;-9.5100;3.0341;1.1336;
579540341581650;-7.9747;3.8486;1.6247;
579540351684358;-7.9962;4.4210;0.7768;
579540361787015;-8.9638;4.7566;-3.9159;
579540371881598;-10.8419;4.3421;-8.1153;
579540381984306;-11.1488;3.3120;-5.6169;
579540392086963;-8.3028;2.1311;-0.0927;
579540402188004;-7.9819;1.7477;0.3817;
579540412290713;-9.6921;2.8041;-1.5108;
579540422393369;-8.9040;3.3120;-0.8091;
579540432519046;-9.4095;3.0700;-2.8044;
579540442621754;-11.5008;3.1564;-4.3998;
579540452724411;-9.0024;2.5837;-0.2198;
579540462788369;-6.9206;2.2962;0.4845;
579540472891077;-8.8848;3.1418;-2.8499;
579540482993786;-10.1498;2.8352;-2.3327;
579540493120348;-11.1512;1.8820;-0.7540;
579540503223056;-11.5869;1.7285;-0.8043;
579540513325713;-10.0322;1.8293;-1.0678;
579540523450348;-8.8179;1.8772;-2.1458;
579540533553004;-7.8595;1.7166;-2.0617;
579540543655765;-6.7959;1.2760;-0.6365;
579540553739150;-9.2922;0.9667;-1.4198;
579540563841858;-12.0637;1.1201;-1.9301;
579540573944567;-11.9632;1.3406;-0.9359;
579540584048629;-10.4276;2.3201;-1.6116;
579540594151338;-8.4320;2.2938;-1.8296;
579540604254046;-6.7050;2.1957;-1.6594;
579540614359671;-7.7925;2.0231;-3.2644;
579540624462379;-9.7256;1.7333;-3.4490;
579540634565088;-10.3798;1.5897;-1.7910;
579540644677796;-11.4147;1.6998;-1.5589;
579540654780504;-11.5965;1.4554;-1.5156;
579540664883213;-9.6730;1.6567;-0.7469;
579540674968942;-7.3421;2.1168;-0.4208;
579540685071650;-6.7289;2.5813;-1.3839;
579540695174358;-7.5936;2.6701;-3.0583;
579540705277796;-10.5640;2.5741;-4.9699;
579540715380504;-12.0470;1.8915;-4.0980;
579540725483213;-10.1641;2.1024;-2.2152;
579540735592692;-9.0359;2.4855;-1.8631;
579540745695400;-9.3138;2.4353;-1.0989;
579540755798108;-9.0742;2.4520;-0.3802;
579540765910192;-8.8585;2.9097;-1.7623;
579540776012900;-8.5113;3.0102;-2.9435;
579540786115608;-8.3052;2.8735;-3.2285;
579540796219046;-9.2106;2.9049;-3.3338;
579540806321754;-9.0383;2.7562;-2.1817;
579540816424463;-8.4105;2.7467;-2.1434;
579540826526233;-8.5591;2.7203;-3.2596;
579540836628942;-9.4358;2.3635;-3.3912;
579540846731598;-10.9953;2.1096;-3.1543;
579540856815713;-10.9642;2.1861;-2.4858;
579540866918421;-9.0574;2.2890;-1.9540;
579540877021129;-8.4682;2.3683;-2.5050;
579540887134202;-9.0407;1.9609;-2.0836;
579540897236911;-8.8322;1.6591;-1.0271;
579540907339619;-9.0598;1.8027;-1.9134;
579540917434775;-9.4693;1.8820;-2.8355;
579540927537483;-8.9495;1.7477;-2.3925;
579540937640192;-9.0718;1.7118;-2.6991;
579540947754879;-9.0479;1.4937;-3.0224;
579540957857588;-8.6596;1.5467;-3.5183;
579540967960296;-9.5243;1.5778;-4.2538;
579540978059046;-9.2130;1.5200;-3.0918;
579540988161754;-8.8202;1.6184;-1.8464;
579540998264463;-10.2861;1.7357;-2.2295;
579541008394150;-10.5808;1.6878;-1.9086;
579541018496858;-9.3138;1.6496;-1.3744;
579541028599567;-8.8896;1.5826;-1.8966;
579541038671858;-8.6907;1.5395;-2.0354;
579541048774567;-8.7676;1.4124;-1.7599;
579541058877275;-9.1627;1.1991;-2.1410;
579541068982796;-9.7424;1.0962;-2.8235;
579541079085504;-9.8982;1.3406;-3.3529;
579541089188213;-9.3568;1.6926;-3.2213;
579541099275973;-9.2273;2.0279;-2.2941;
579541109378681;-9.5486;2.2101;-1.7240;
579541119481390;-9.9532;2.2938;-1.4438;
579541129589150;-9.1220;1.9202;-0.9526;
579541139691858;-8.5998;2.0016;-1.9062;
579541149794567;-9.9126;2.4975;-3.7364;
579541159905400;-10.5784;3.2928;-2.9746;
579541170008108;-8.7317;3.6257;-0.9598;
579541180110817;-7.2775;4.8308;-1.5278;
579541190212275;-7.9699;5.4488;-3.0918;
579541200314931;-8.9351;5.0174;-2.5959;
579541210417692;-8.1999;5.1470;-1.2520;
579541220520296;-8.1733;5.3985;-2.4308;
579541230622952;-10.1186;4.1192;-4.1507;
579541240725713;-10.4085;4.0857;-2.9554;
579541250820296;-8.7123;4.4354;-1.0845;
579541260923004;-9.4119;4.4186;-3.2429;
579541271025713;-9.8695;3.2521;-3.6021;
579541281138942;-8.5424;2.4568;-1.3720;
579541291241598;-8.4754;2.8065;-1.7575;
579541301344306;-8.8801;2.7203;-3.1854;
579541311445088;-9.3162;2.0662;-3.1759;
579541321547848;-9.5653;2.2244;-2.6824;
579541331650504;-8.6142;2.3369;-1.7456;
579541341768577;-8.4682;2.1144;-1.7767;
579541351871338;-9.2994;1.7261;-2.2606;
579541361974046;-9.6586;1.5730;-2.2032;
579541372037900;-10.2168;1.9657;-2.6489;
579541382140608;-9.9197;2.1215;-2.6632;
579541392243369;-8.4730;2.1646;-2.1984;
579541402349619;-7.7207;2.1814;-3.0033;
579541412452327;-8.9471;1.8508;-3.8345;
579541422555088;-9.9437;1.6998;-3.6933;
579541432693213;-8.9638;2.0880;-2.8932;
579541442795921;-8.8777;2.5884;-2.9435;
579541452898681;-9.6275;2.8113;-3.2022;
579541462989879;-9.4741;3.0317;-2.2295;
579541473092588;-8.3267;3.4391;-1.4318;
579541483195348;-8.1494;3.7193;-2.4452;
579541493298681;-8.8753;3.3120;-3.6790;
579541503401390;-9.9532;3.0245;-3.9206;
579541513504098;-9.4358;3.0987;-3.2094;
579541523588733;-7.9508;3.2186;-3.4657;
579541533691442;-8.4634;2.9312;-4.6131;
579541543794202;-8.4344;2.4281;-3.6742;
579541553901858;-7.1674;2.5502;-2.0812;
579541564004567;-10.2407;2.9815;-3.0727;
579541574107327;-12.4445;2.4760;-3.1974;
579541584211233;-9.6395;2.7299;-2.6800;
579541594313942;-8.2908;2.6533;-3.1878;
579541604416702;-10.4803;2.3082;-3.0846;
579541614523421;-9.9389;2.4018;-0.7923;
579541624626129;-6.4798;2.7849;-0.3203;
579541634728890;-5.4497;2.9623;-3.5590;
579541644824046;-8.7796;1.8843;-6.1367;
579541654926754;-11.9656;2.0327;-5.9545;
579541665029463;-10.8924;2.3444;-3.1807;
579541675169879;-9.8504;2.4784;-2.6489;
579541685272588;-8.4320;2.8065;-2.3877;
579541695375348;-6.6500;2.8929;-0.9837;
579541705441442;-6.9517;3.0843;-1.7073;
579541715544150;-8.3483;3.0317;-3.2429;
579541725646911;-11.0671;2.6509;-4.8790;
579541735751129;-12.6649;2.3225;-4.3783;
579541745853838;-8.8513;2.6821;-2.2534;
579541755956598;-5.9504;2.9336;-3.2859;
579541766051546;-7.1315;2.0495;-4.6513;
579541776154306;-8.8729;1.3478;-3.1878;
579541786257015;-9.3975;1.8051;-1.0271;
579541796384202;-9.1795;2.3297;0.0006;
579541806486911;-10.2144;3.0963;-2.0282;
579541816589671;-11.7500;3.3096;-6.8121;
579541826679671;-11.4601;2.0638;-9.7514;
579541836782379;-6.0751;1.1776;-9.6939;
579541846885140;-9.4765;1.2736;-6.2420;
579541856993213;-6.9613;2.5454;-0.5312;
579541867095921;-5.4401;3.0413;-1.2090;
579541877198681;-8.9447;3.8222;-4.9173;
579541887299358;-9.7974;2.9767;-1.5251;
579541897402067;-9.0718;4.3062;-0.7131;
579541907504827;-12.4974;5.4535;-4.3496;
579541917609983;-10.5927;3.7481;-2.8451;
579541927712692;-7.3038;3.5444;-0.7851;
579541937815452;-4.1082;4.3971;-0.2725;
579541947905817;-5.8187;3.7098;-1.5374;
579541958008525;-13.4243;3.7002;-4.8215;
579541968111233;-16.0738;3.4029;-4.7856;
579541978222483;-11.7284;2.5956;-3.5686;
579541988325192;-8.5974;2.0614;-2.8908;
579541998427952;-4.6807;1.4195;-1.0917;
579542008520817;-4.2520;1.5538;-2.1482;
579542018623525;-8.8322;0.8231;-3.5877;
579542028726286;-11.2182;0.6505;-2.5576;
579542038832275;-8.5232;1.0220;-2.5720;
579542048934983;-11.4577;1.6974;-5.6743;
579542059037744;-11.6468;2.2747;-5.8684;
579542069153004;-7.2727;2.3922;-3.0703;
579542079255713;-7.6223;2.0183;-4.1483;
579542089358473;-7.0786;1.9011;-2.9483;
579542099464671;-6.5372;2.6028;-1.2978;
579542109567379;-8.6716;3.3646;-4.5748;
579542119670088;-11.4458;3.5898;-7.9597;
579542129752900;-8.1398;3.3909;-6.5988;
579542139855608;-5.7060;3.3455;-5.2573;
579542149958369;-8.9040;3.5061;-5.5714;
579542160055869;-11.6563;3.5755;-3.6838;
579542170158577;-13.9849;3.1493;-1.3217;
579542180261338;-7.9795;2.9097;0.5539;
579542190366858;-4.1680;3.6858;-1.6642;
579542200469567;-8.9088;3.3981;-7.4133;
579542210572327;-10.8395;2.7179;-7.6361;
579542220677379;-7.6657;3.2210;-5.0611;
579542230780088;-7.1435;2.8161;-5.1114;
579542240882848;-9.0024;3.1588;-6.4672;
579542250983786;-7.3493;2.8352;-5.0659;
579542261086546;-5.8451;1.9202;-3.2333;
579542271189202;-8.7075;1.4841;-2.4404;
579542281300400;-12.3296;1.0795;0.1397;
579542291403108;-8.4105;0.3368;1.3636;
579542301505869;-6.9781;0.8399;-1.8224;
579542311606181;-10.2120;0.0135;-2.9530;
579542321708890;-8.4897;-0.1759;0.7026;
579542331811598;-8.2645;1.3980;-0.5551;
579542341920192;-12.2818;1.1680;-3.0296;
579542352022900;-12.6147;-0.4633;0.5587;
579542362125608;-11.2325;2.1096;0.5180;
579542372240921;-7.2607;3.0461;-1.2882;
579542382343629;-11.4024;0.8925;-2.3471;
579542392446338;-11.1918;-0.3147;0.4582;
579542402519775;-6.4271;0.4110;0.4750;
579542412622483;-12.1666;0.2219;-2.3252;
579542422725192;-13.0460;-1.7186;1.0977;
579542432858004;-7.0092;-1.6851;2.3889;
579542442960713;-8.0058;-0.5183;-2.5552;
579542453063421;-14.4329;-0.3123;-2.5122;
579542463155088;-9.7376;-0.3867;1.9504;
579542473257796;-2.6495;-0.4155;-1.2858;
579542483360452;-10.7055;-0.5136;-5.8995;
579542493470504;-14.8448;-0.0488;-2.5122;
579542503573213;-10.6744;1.6878;0.6619;
579542513675921;-5.1455;1.1321;-3.0727;
579542523756858;-11.6516;1.0125;-7.7608;
579542533859567;-11.2062;1.6591;-0.1382;
