Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4054856872223792;1964.0000;
4054857005558167;1997.0000;
4054857072194938;2022.0000;
4054857205556292;2052.0000;
4054857272217125;2021.0000;
4054857405579730;3515.0000;
4054857472217959;3373.0000;
4054857605551500;3274.0000;
4054857672210980;3166.0000;
4054857805549521;2974.0000;
4054857938852125;2800.0000;
4054858005550042;2676.0000;
4054858138866917;2612.0000;
4054858205525042;2621.0000;
4054858338864938;2612.0000;
4054858405536813;2619.0000;
4054858538862959;2616.0000;
4054858605539000;2679.0000;
4054858738861396;2797.0000;
4054858805544730;2985.0000;
4054858938841084;3340.0000;
4054859005538584;3592.0000;
4054859138840563;3839.0000;
4054859205513584;3964.0000;
4054859338838480;4107.0000;
4054859472197855;2413.0000;
4054859538837334;2495.0000;
4054859672196917;2407.0000;
4054859738832438;2284.0000;
4054859872166605;2172.0000;
4054859938838375;3866.0000;
4054860072189000;3840.0000;
4054860138829313;3848.0000;
4054860272190771;3907.0000;
4054860338827230;3982.0000;
4054860472185667;4025.0000;
4054860538827334;4083.0000;
4054860672180771;4181.0000;
4054860805528063;4221.0000;
4054860872157959;4233.0000;
4054861005521188;2378.0000;
4054861072179834;2431.0000;
4054861205489730;4447.0000;
4054861272178063;4502.0000;
4054861405511084;4564.0000;
4054861472180980;4631.0000;
4054861605509313;2576.0000;
4054861672172959;2638.0000;
4054861805507021;2672.0000;
4054861872147959;2713.0000;
4054862005505459;2729.0000;
4054862072174105;2683.0000;
4054862205476292;2643.0000;
4054862338812438;2551.0000;
4054862405503480;4583.0000;
4054862538805355;4688.0000;
4054862605497855;2653.0000;
4054862738803688;2701.0000;
4054862805500980;2674.0000;
4054862938800980;2579.0000;
4054863005496709;2541.0000;
4054863138798896;2518.0000;
4054863205496396;2593.0000;
4054863338797125;2620.0000;
4054863405491813;2549.0000;
4054863538800771;2501.0000;
4054863672127438;2383.0000;
4054863738792750;4343.0000;
4054863872152125;2421.0000;
4054863938793584;2421.0000;
4054864072153375;2452.0000;
4054864138790667;2498.0000;
4054864272148271;2553.0000;
4054864338794000;2569.0000;
4054864472150250;2558.0000;
4054864538794209;2592.0000;
4054864672116188;2611.0000;
4054864738789313;2578.0000;
4054864872141813;2555.0000;
4054864938781292;2534.0000;
4054865072145980;2493.0000;
4054865205477959;2476.0000;
4054865272136396;2494.0000;
4054865405469730;2503.0000;
4054865472136917;2427.0000;
4054865605470459;2360.0000;
4054865672113375;2350.0000;
4054865805466188;2358.0000;
4054865872127125;2339.0000;
4054866005439625;2316.0000;
4054866072128584;2334.0000;
4054866205464417;2349.0000;
4054866272121813;2341.0000;
4054866405461084;2317.0000;
4054866538788063;2329.0000;
4054866605459417;2372.0000;
4054866738784834;2421.0000;
4054866805458063;2439.0000;
4054866938777542;2435.0000;
4054867005430146;2391.0000;
4054867138777125;2347.0000;
4054867205451605;2344.0000;
4054867338779105;2354.0000;
4054867405452021;2369.0000;
4054867538777021;2363.0000;
4054867605451500;2306.0000;
4054867738754938;2255.0000;
4054867805422334;2234.0000;
4054867938757021;2241.0000;
4054868072111917;2299.0000;
4054868138748792;2376.0000;
4054868272079313;2385.0000;
4054868338749521;2346.0000;
4054868472079730;2303.0000;
4054868538748688;2236.0000;
4054868672102646;2163.0000;
4054868738744834;2122.0000;
4054868872102959;2089.0000;
4054868938743480;2038.0000;
4054869072101188;2038.0000;
4054869138747125;2023.0000;
4054869272094209;1953.0000;
4054869405430875;1710.0000;
4054869472069625;1439.0000;
4054869605426709;1739.0000;
4054869672089625;1148.0000;
4054869805398688;943.0000;
4054869872089938;1031.0000;
4054870005424000;1174.0000;
4054870072085563;1492.0000;
4054870205423584;1419.0000;
4054870272087438;1723.0000;
4054870405420980;2216.0000;
4054870472060146;1925.0000;
4054870605418480;2096.0000;
4054870672078688;1939.0000;
4054870805392646;1751.0000;
4054870938720875;1536.0000;
4054871005420146;1317.0000;
4054871138718167;1368.0000;
4054871205415980;1078.0000;
4054871338715667;872.0000;
4054871405412438;887.0000;
4054871538714313;893.0000;
4054871605415250;861.0000;
4054871738711500;843.0000;
4054871805382750;803.0000;
4054871938720042;431.0000;
4054872005401084;463.0000;
4054872138707021;508.0000;
4054872272068688;556.0000;
4054872338705250;1125.0000;
4054872472083375;1124.0000;
4054872538703167;1086.0000;
4054872672070563;1052.0000;
4054872738712750;1018.0000;
4054872872063375;991.0000;
4054872938699938;1004.0000;
4054873072054105;1031.0000;
4054873138697646;1041.0000;
4054873272030355;1021.0000;
4054873338703688;1019.0000;
4054873472057750;1001.0000;
4054873538702125;983.0000;
4054873672048792;970.0000;
4054873805384938;962.0000;
4054873872054521;963.0000;
4054874005381813;967.0000;
4054874072048896;967.0000;
4054874205382646;994.0000;
4054874272023167;1028.0000;
4054874405381605;1031.0000;
4054874472049209;996.0000;
4054874605352959;968.0000;
4054874672037750;942.0000;
4054874805379417;939.0000;
4054874872043063;961.0000;
4054875005373271;977.0000;
4054875138677646;1005.0000;
4054875205377230;1075.0000;
4054875338675771;1081.0000;
4054875405368896;1290.0000;
4054875538672959;1388.0000;
4054875605342334;1417.0000;
4054875738671605;1414.0000;
4054875805367959;2873.0000;
4054875938668480;2894.0000;
4054876005364105;2928.0000;
4054876138666709;2926.0000;
4054876205372750;2933.0000;
4054876338664834;2918.0000;
4054876405360771;2827.0000;
4054876538662855;2916.0000;
4054876672023480;2936.0000;
4054876738661500;2934.0000;
4054876872014521;2902.0000;
4054876938660146;2879.0000;
4054877072017542;2901.0000;
4054877147959313;2919.0000;
4054877281267646;2895.0000;
4054877347956292;2862.0000;
4054877481286917;2810.0000;
4054877547956084;2802.0000;
4054877681281084;2846.0000;
4054877747928480;2863.0000;
4054877881283063;2862.0000;
4054878014617750;2851.0000;
4054878081260250;2838.0000;
4054878214614417;2830.0000;
4054878281272594;2832.0000;
4054878378310355;2841.0000;
4054878511643896;2839.0000;
4054878578308844;2824.0000;
4054878711640042;2815.0000;
4054878778287125;2816.0000;
4054878911636709;2821.0000;
4054879044970250;2827.0000;
4054879111612750;2833.0000;
