Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4054584366082583;869.6362;
4054584406086124;869.6337;
4054584446083833;869.6225;
4054584486081958;869.6225;
4054584526082479;869.6212;
4054584566078312;869.6212;
4054584606083520;869.6262;
4054584646081229;869.6300;
4054584686082791;869.6287;
4054584726081958;869.6325;
4054584766061541;869.6275;
4054584806066124;869.6225;
4054584846059041;869.6125;
4054584886055812;869.6187;
4054584926115604;869.6275;
4054584966086437;869.6225;
4054585006083312;869.6250;
4054585046083520;869.6212;
4054585086083833;869.6200;
4054585126078833;869.6187;
4054585166081749;869.6212;
4054585206108833;869.6287;
4054585246084874;869.6287;
4054585286082270;869.6312;
4054585326087479;869.6300;
4054585366087791;869.6225;
4054585406083520;869.6125;
4054585446084874;869.6150;
4054585486085395;869.6162;
4054585526084354;869.6125;
4054585566082999;869.6050;
4054585606084874;869.6000;
4054585646084041;869.6025;
4054585686086958;869.6013;
4054585726085916;869.6062;
4054585766059354;869.6038;
4054585806056854;869.5963;
4054585846056020;869.6038;
4054585886093312;869.6038;
4054585926087479;869.5988;
4054585966082270;869.5875;
4054586006080708;869.5875;
4054586046082999;869.5912;
4054586086084354;869.5887;
4054586126082791;869.5925;
4054586166083520;869.6025;
4054586206086645;869.6087;
4054586246084562;869.6187;
4054586286087270;869.6200;
4054586326085604;869.6212;
4054586366083312;869.6100;
4054586406079874;869.6087;
4054586446089770;869.6187;
4054586486081229;869.6250;
4054586526082999;869.6212;
4054586566081437;869.6225;
4054586606079666;869.6150;
4054586646085083;869.6175;
4054586686056541;869.6075;
4054586726057374;869.6075;
4054586766057583;869.6100;
4054586806056645;869.6200;
4054586846057687;869.6237;
4054586886081749;869.6150;
4054586926084562;869.6125;
4054586966084354;869.6100;
4054587006081958;869.5988;
4054587046080395;869.5963;
4054587086084041;869.5938;
4054587126086124;869.5925;
4054587166084041;869.5887;
4054587206090812;869.5787;
4054587246082999;869.5725;
4054587286091333;869.5737;
4054587326089041;869.5662;
4054587366082791;869.5787;
4054587406086958;869.5675;
4054587446090812;869.5637;
4054587486084041;869.5700;
4054587526084354;869.5650;
4054587566084874;869.5575;
4054587606091333;869.5575;
4054587646057374;869.5562;
4054587686057166;869.5562;
4054587726056645;869.5537;
4054587766056124;869.5625;
4054587806056749;869.5737;
4054587846086124;869.5762;
4054587886082270;869.5737;
4054587926085083;869.5650;
4054587966081749;869.5737;
4054588006079145;869.5825;
4054588046082270;869.5700;
4054588086084562;869.5587;
4054588126087166;869.5625;
4054588166082999;869.5612;
4054588206079979;869.5650;
4054588246092687;869.5737;
4054588286082791;869.5750;
4054588326088312;869.5800;
4054588366089041;869.5875;
4054588406082270;869.5787;
4054588446081437;869.5662;
4054588486085916;869.5650;
4054588526087479;869.5625;
4054588566057062;869.5625;
4054588606055812;869.5662;
4054588646055604;869.5562;
4054588686060812;869.5525;
4054588726057999;869.5525;
4054588766056124;869.5425;
4054588806087999;869.5325;
4054588846083312;869.5338;
4054588886080499;869.5375;
4054588926086958;869.5425;
4054588966084041;869.5462;
4054589006083520;869.5500;
4054589046082791;869.5487;
4054589086080916;869.5500;
4054589126084354;869.5587;
4054589166082062;869.5712;
4054589206082999;869.5675;
4054589246089562;869.5687;
4054589286082999;869.5700;
4054589326082999;869.5750;
4054589366085916;869.5800;
4054589406080916;869.5775;
4054589446085395;869.5762;
4054589486083520;869.5912;
4054589526081749;869.6013;
4054589566082791;869.6162;
4054589606055395;869.6187;
4054589646056124;869.6175;
4054589686055291;869.6162;
4054589726055916;869.6125;
4054589766085604;869.6200;
4054589806089562;869.6137;
4054589846082479;869.6125;
4054589886079874;869.6062;
4054589926090291;869.6100;
4054589966083833;869.6025;
4054590006082479;869.6025;
4054590046085083;869.5950;
4054590086085395;869.5975;
4054590126084041;869.6038;
4054590166081749;869.5975;
4054590206082270;869.5925;
4054590246084354;869.5975;
4054590286086645;869.5862;
4054590326086437;869.5825;
4054590366083833;869.5812;
4054590406084041;869.5800;
4054590446084354;869.5825;
4054590486084041;869.5963;
4054590526079145;869.6075;
4054590566070395;869.6150;
4054590606058208;869.6287;
4054590646058312;869.6325;
4054590686058729;869.6325;
4054590726082791;869.6400;
4054590766085083;869.6312;
4054590806091437;869.6437;
4054590846081437;869.6475;
4054590886082479;869.6588;
4054590926094249;869.6663;
4054590966086124;869.6663;
4054591006085916;869.6712;
4054591046087687;869.6750;
4054591086091124;869.6787;
4054591126088520;869.6800;
4054591166090812;869.6925;
4054591206082479;869.6975;
4054591246090083;869.7037;
4054591286085083;869.6962;
4054591326085395;869.6987;
4054591366083520;869.7062;
4054591406084041;869.7162;
4054591446086124;869.7200;
4054591486058416;869.7250;
4054591526062843;869.7162;
4054591566056177;869.7200;
4054591606064666;869.7300;
4054591646056333;869.7362;
4054591686085916;869.7375;
4054591726082479;869.7450;
4054591766079874;869.7487;
4054591806079354;869.7462;
4054591846080395;869.7475;
4054591886083833;869.7512;
4054591926087999;869.7512;
4054591966084874;869.7437;
4054592006083520;869.7362;
4054592046087166;869.7238;
4054592086089562;869.7213;
4054592126086124;869.7100;
4054592166089354;869.7012;
4054592206082999;869.7087;
4054592246086958;869.6925;
4054592286083312;869.6925;
4054592326087479;869.6950;
4054592366084041;869.6962;
4054592406087270;869.6925;
4054592446079458;869.6875;
4054592486057270;869.6712;
4054592526067270;869.6737;
4054592566065187;869.6862;
4054592606060604;869.6812;
4054592646127583;869.6825;
4054592686087999;869.6787;
4054592726082999;869.6950;
4054592766080187;869.7037;
4054592806080187;869.7112;
4054592846081229;869.7162;
4054592886082791;869.7238;
4054592926083833;869.7263;
4054592966083520;869.7188;
4054593006080916;869.7137;
4054593046084354;869.7162;
4054593086079979;869.7087;
4054593126082791;869.7025;
4054593166084562;869.7087;
4054593206086124;869.7200;
4054593246088729;869.7350;
4054593286083520;869.7425;
4054593326084041;869.7500;
4054593366080187;869.7537;
4054593406081437;869.7587;
4054593446060604;869.7612;
4054593486058520;869.7612;
4054593526055604;869.7537;
4054593566071229;869.7437;
4054593606082791;869.7437;
4054593646086124;869.7462;
4054593686085395;869.7475;
4054593726080708;869.7425;
4054593766082999;869.7412;
4054593806082791;869.7537;
4054593846079874;869.7575;
4054593886084354;869.7562;
4054593926085395;869.7487;
4054593966082999;869.7425;
4054594006083833;869.7375;
4054594046082479;869.7312;
4054594086081958;869.7275;
4054594126082791;869.7263;
4054594166082791;869.7225;
4054594206078624;869.7400;
4054594246084874;869.7462;
4054594286081749;869.7425;
4054594326081437;869.7362;
4054594366079354;869.7213;
4054594406067166;869.7250;
4054594446054458;869.7250;
4054594486056229;869.7387;
4054594526059145;869.7400;
4054594566080187;869.7512;
4054594606078833;869.7450;
4054594646078312;869.7450;
4054594686081437;869.7487;
4054594726080499;869.7575;
4054594766079354;869.7612;
4054594806077791;869.7575;
4054594846079874;869.7612;
4054594886081437;869.7612;
4054594926084041;869.7637;
4054594966079874;869.7687;
4054595006079093;869.7687;
4054595046080708;869.7662;
4054595086084354;869.7687;
4054595126080916;869.7675;
4054595166072374;869.7675;
4054595206081749;869.7600;
4054595246061020;869.7587;
4054595286078624;869.7550;
4054595326076541;869.7600;
4054595366056177;869.7537;
4054595406055291;869.7487;
4054595446055708;869.7475;
4054595486056854;869.7512;
4054595526085083;869.7437;
4054595566088520;869.7412;
4054595606080395;869.7350;
4054595646081229;869.7412;
4054595686079145;869.7437;
4054595726080708;869.7350;
4054595766087166;869.7188;
4054595806079145;869.7175;
4054595846082270;869.7137;
4054595886081437;869.7137;
4054595926088729;869.7250;
4054595966085083;869.7263;
4054596006087479;869.7325;
4054596046084562;869.7362;
4054596086082479;869.7288;
4054596126082479;869.7263;
4054596166080916;869.7312;
4054596206083520;869.7288;
4054596246081958;869.7238;
4054596286084562;869.7112;
4054596326062166;869.7150;
4054596366060291;869.7150;
4054596406056854;869.7238;
4054596446056958;869.7250;
4054596486086645;869.7188;
4054596526083104;869.7125;
4054596566121541;869.7100;
4054596606081020;869.7125;
4054596646080395;869.7188;
4054596686080916;869.7112;
4054596726087687;869.7188;
4054596766081229;869.7238;
4054596806082479;869.7288;
4054596846084041;869.7375;
4054596886085083;869.7450;
4054596926088729;869.7512;
4054596966080708;869.7587;
4054597006084874;869.7600;
4054597046083520;869.7562;
4054597086061645;869.7375;
4054597126080395;869.7250;
4054597166089354;869.7250;
4054597206083312;869.7288;
4054597246082791;869.7312;
4054597286074770;869.7400;
4054597326058520;869.7462;
4054597366055812;869.7550;
4054597406054562;869.7575;
4054597446113208;869.7562;
4054597486086124;869.7550;
4054597526078833;869.7475;
4054597566080708;869.7362;
4054597606078833;869.7337;
4054597646079145;869.7312;
4054597686079458;869.7300;
4054597726082479;869.7337;
4054597766082791;869.7375;
4054597806082999;869.7300;
4054597846083312;869.7225;
4054597886081229;869.7238;
4054597926092166;869.7337;
4054597966078624;869.7412;
4054598006081229;869.7437;
4054598046085395;869.7362;
4054598086083312;869.7325;
4054598126082583;869.7300;
4054598166082479;869.7238;
4054598206081958;869.7300;
4054598246057270;869.7238;
4054598286055604;869.7188;
4054598326056749;869.7112;
4054598366055187;869.7050;
4054598406105187;869.6987;
4054598446083312;869.6900;
4054598486081177;869.6812;
4054598526078312;869.6837;
4054598566081749;869.6862;
4054598606080708;869.6912;
4054598646082270;869.6900;
4054598686080395;869.6825;
4054598726086124;869.6837;
4054598766089041;869.6800;
4054598806089041;869.6800;
4054598846085604;869.6825;
4054598886083833;869.6850;
4054598926086124;869.6825;
4054598966084041;869.6812;
4054599006054666;869.6875;
4054599046084354;869.6912;
4054599086084562;869.6875;
4054599126085083;869.6850;
4054599166085395;869.6825;
4054599206073937;869.6787;
4054599246065083;869.6700;
4054599286056645;869.6737;
4054599326055708;869.6725;
4054599366085187;869.6638;
4054599406084041;869.6737;
4054599446085395;869.6712;
4054599486079874;869.6800;
4054599526080708;869.6850;
4054599566080708;869.6875;
4054599606084041;869.6950;
4054599646082791;869.6950;
4054599686096333;869.6862;
4054599726086645;869.6900;
4054599766079145;869.6887;
4054599806080187;869.6825;
4054599846094249;869.6775;
4054599886088520;869.6675;
4054599926089249;869.6725;
4054599966088208;869.6787;
4054600006085395;869.6825;
4054600046084041;869.6862;
4054600086083312;869.6937;
4054600126079458;869.6862;
4054600166056541;869.6825;
4054600206058833;869.6900;
4054600246061437;869.6937;
4054600286056229;869.6912;
4054600326054562;869.6962;
4054600366086124;869.6950;
4054600406085395;869.6912;
4054600446080187;869.6950;
4054600486079874;869.6887;
4054600526080395;869.6850;
4054600566081437;869.6912;
4054600606078833;869.7012;
4054600646082270;869.7087;
4054600686081958;869.7087;
4054600726081437;869.7112;
4054600766081229;869.7125;
4054600806082270;869.7112;
4054600846084562;869.7075;
4054600886089249;869.7125;
4054600926085604;869.7188;
4054600966084041;869.7225;
4054601006088208;869.7200;
4054601046083312;869.7200;
4054601086082999;869.7125;
4054601126080708;869.7100;
4054601166055187;869.7112;
4054601206069041;869.7125;
4054601246055812;869.7112;
4054601286057479;869.7100;
4054601326083312;869.7037;
4054601366081749;869.7075;
4054601406080499;869.7137;
4054601446083312;869.7112;
4054601486080187;869.7125;
4054601526079145;869.7100;
4054601566085083;869.7062;
4054601606086645;869.7037;
4054601646081229;869.6975;
4054601686087479;869.7025;
4054601726085604;869.6987;
4054601766084562;869.6975;
4054601806085083;869.7025;
4054601846084041;869.7037;
4054601886081020;869.7087;
4054601926085916;869.7050;
4054601966081749;869.6987;
4054602006081437;869.7025;
4054602046079354;869.7000;
4054602086075812;869.7075;
4054602126057270;869.7037;
4054602166054979;869.7062;
4054602206057583;869.7087;
4054602246056020;869.7087;
4054602286080187;869.7150;
4054602326083833;869.7162;
4054602366078624;869.7112;
4054602406082999;869.7087;
4054602446083833;869.7062;
4054602486081437;869.7062;
4054602526083833;869.7100;
4054602566087166;869.7062;
4054602606084354;869.7025;
4054602646083833;869.7037;
4054602686081749;869.7062;
4054602726084354;869.6962;
4054602766083833;869.7037;
4054602806086645;869.7050;
4054602846055708;869.7037;
4054602886079874;869.7087;
4054602926084354;869.7125;
4054602966084145;869.7100;
4054603006083312;869.7100;
4054603046078104;869.7137;
4054603086057270;869.7112;
4054603126054770;869.7112;
4054603166056124;869.7125;
4054603206056749;869.7137;
4054603246084874;869.7162;
4054603286086645;869.7150;
4054603326084562;869.7112;
4054603366080708;869.7150;
4054603406080916;869.7200;
4054603446082791;869.7250;
4054603486083312;869.7213;
4054603526082479;869.7213;
4054603566081749;869.7200;
4054603606082999;869.7188;
4054603646083833;869.7225;
4054603686086124;869.7200;
4054603726086645;869.7188;
4054603766082270;869.7175;
4054603806065916;869.7137;
4054603846083833;869.7075;
4054603886082479;869.7050;
4054603926082791;869.6975;
4054603966087166;869.6975;
4054604006078624;869.6962;
4054604046058312;869.6887;
4054604086057479;869.6862;
4054604126061749;869.6800;
4054604166055604;869.6812;
4054604206108312;869.6850;
4054604246083312;869.6837;
4054604286094562;869.6900;
4054604326086437;869.6925;
4054604366082999;869.6887;
4054604406080395;869.6875;
4054604446080916;869.6937;
4054604486082999;869.6987;
4054604526091124;869.7012;
4054604566083520;869.7012;
4054604606083833;869.7087;
4054604646084874;869.7112;
4054604686084874;869.7162;
4054604726083520;869.7100;
4054604766081958;869.7175;
4054604806085083;869.7162;
4054604846084874;869.7100;
4054604886082999;869.7175;
4054604926084562;869.7162;
4054604966085604;869.7162;
4054605006056437;869.7150;
4054605046055708;869.7100;
4054605086056229;869.7012;
4054605126054562;869.7037;
4054605166076749;869.7025;
4054605206079145;869.7087;
4054605246081229;869.7000;
4054605286080395;869.7025;
4054605326082999;869.7050;
4054605366080708;869.7062;
4054605406080916;869.7062;
4054605446084354;869.7100;
4054605486084041;869.7025;
4054605526085395;869.7000;
4054605566085916;869.6962;
4054605606086124;869.6912;
4054605646084874;869.6950;
4054605686086958;869.6912;
4054605726080499;869.6900;
4054605766083833;869.6925;
4054605806085083;869.6925;
4054605846083312;869.6925;
4054605886087687;869.7012;
4054605926058624;869.7012;
4054605966055604;869.7037;
4054606006065395;869.6987;
4054606046062895;869.7025;
4054606086055187;869.7037;
4054606126080187;869.7050;
4054606166080187;869.7037;
4054606206081229;869.7100;
4054606246083833;869.7112;
4054606286079874;869.7112;
4054606326080187;869.7137;
4054606366082999;869.7137;
4054606406089249;869.7188;
4054606446085604;869.7200;
4054606486084041;869.7162;
4054606526086124;869.7100;
4054606566084354;869.7137;
4054606606079145;869.7175;
4054606646080187;869.7087;
4054606686084354;869.7112;
4054606726088729;869.7112;
4054606766085395;869.7125;
4054606806085395;869.7137;
4054606846082999;869.7125;
4054606886077270;869.7125;
4054606926059041;869.7162;
4054606966049249;869.7062;
4054607006057062;869.7062;
4054607046068937;869.7150;
4054607086087999;869.7188;
4054607126084354;869.7175;
4054607166082479;869.7150;
4054607206081958;869.7100;
4054607246081958;869.7087;
4054607286079874;869.7087;
4054607326080708;869.7112;
4054607366085083;869.7100;
4054607406081437;869.7062;
4054607446087687;869.7050;
4054607486087999;869.7050;
4054607526089249;869.7050;
4054607566084874;869.7050;
4054607606079666;869.7112;
4054607646080708;869.7112;
4054607686082791;869.7137;
4054607726081229;869.7150;
4054607766077791;869.7125;
4054607806087999;869.7112;
4054607846079874;869.7112;
4054607886059354;869.7112;
4054607926057166;869.7112;
4054607966057583;869.7037;
4054608006056854;869.7062;
4054608046082999;869.7037;
4054608086084874;869.7050;
4054608126097374;869.7062;
