Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4043068673245703;158.0000;
4043068739948515;162.0000;
4043068873249245;171.0000;
4043068939913828;210.0000;
4043069073247370;204.0000;
4043069139887682;216.0000;
4043069273245495;350.0000;
4043069406575286;261.0000;
4043069473213724;398.0000;
4043069606579453;1457.0000;
4043069673236120;850.0000;
4043069806546224;1071.0000;
4043069873240807;238.0000;
4043070006572057;204.0000;
4043070073206536;195.0000;
4043070206571120;211.0000;
4043070273208099;218.0000;
4043070406568203;266.0000;
4043070473205495;215.0000;
4043070606565807;215.0000;
4043070739932682;224.0000;
4043070806534661;241.0000;
4043070939896953;243.0000;
4043071006560599;285.0000;
4043071139863203;240.0000;
4043071206557995;240.0000;
4043071339893411;259.0000;
4043071406561015;353.0000;
4043071539889140;338.0000;
4043071606559245;298.0000;
4043071739884661;272.0000;
4043071806531015;287.0000;
4043071939883411;255.0000;
4043072073215182;257.0000;
4043072139854036;278.0000;
4043072273209453;367.0000;
4043072339880911;1506.0000;
4043072473183932;2092.0000;
4043072539883828;2471.0000;
4043072673209765;1131.0000;
4043072739876120;533.0000;
4043072873208411;222.0000;
4043072939879765;433.0000;
4043073073200807;180.0000;
4043073139891015;338.0000;
4043073273203515;403.0000;
4043073406542786;529.0000;
4043073473216224;135.0000;
4043073606532682;116.0000;
4043073673200495;120.0000;
4043073806557682;126.0000;
4043073873198620;130.0000;
4043074006527474;145.0000;
4043074073186328;468.0000;
4043074206525286;417.0000;
4043074273165286;150.0000;
4043074406524765;144.0000;
4043074473197786;173.0000;
4043074606521224;201.0000;
4043074739858932;209.0000;
4043074806524036;385.0000;
4043074939828620;636.0000;
4043075006518203;499.0000;
4043075139848828;481.0000;
4043075206517890;449.0000;
4043075339849661;491.0000;
4043075406517786;170.0000;
4043075539852370;165.0000;
4043075606518307;168.0000;
4043075739844245;173.0000;
4043075806509870;186.0000;
4043075939849349;205.0000;
4043076073176849;237.0000;
4043076139838932;272.0000;
4043076273159036;268.0000;
4043076339839245;282.0000;
4043076473173568;1040.0000;
4043076539835911;2944.0000;
4043076673166328;3019.0000;
4043076739836328;3055.0000;
4043076873168515;3002.0000;
4043076939831849;979.0000;
4043077073158828;150.0000;
4043077139832474;131.0000;
4043077273189974;120.0000;
4043077406499036;114.0000;
4043077473166745;108.0000;
4043077606469870;108.0000;
4043077673154140;117.0000;
4043077806493932;133.0000;
4043077873156745;148.0000;
4043078006486328;149.0000;
4043078073151849;156.0000;
4043078206488307;170.0000;
4043078273126328;190.0000;
4043078406489557;352.0000;
4043078473123411;1138.0000;
4043078606461120;431.0000;
4043078739812265;519.0000;
4043078806479036;1242.0000;
4043078939785599;1342.0000;
4043079006479453;1354.0000;
4043079139805703;1340.0000;
4043079206481432;1294.0000;
4043079339810599;725.0000;
4043079406478724;776.0000;
4043079539806745;807.0000;
4043079606449036;807.0000;
4043079739801120;790.0000;
4043079806497890;810.0000;
4043079939777890;835.0000;
4043080006465078;876.0000;
4043080139798307;1624.0000;
4043080273105911;1610.0000;
4043080339802786;1506.0000;
4043080473129870;1451.0000;
4043080539799245;638.0000;
4043080673127995;364.0000;
4043080739789140;398.0000;
4043080873127890;502.0000;
4043080939768828;958.0000;
4043081073125807;2384.0000;
4043081139763099;2607.0000;
4043081273095182;2620.0000;
4043081339789765;1915.0000;
4043081473092161;1058.0000;
4043081606434974;1702.0000;
4043081673115286;1318.0000;
4043081806455911;732.0000;
4043081873122161;551.0000;
4043082006446536;443.0000;
4043082073111536;537.0000;
4043082206445286;887.0000;
4043082273086224;692.0000;
4043082406447370;270.0000;
4043082473108724;1198.0000;
4043082606418203;2238.0000;
4043082673110599;2820.0000;
4043082806440703;3309.0000;
4043082939752161;3365.0000;
4043083006437161;3009.0000;
4043083139742370;2682.0000;
4043083206435911;2390.0000;
4043083339768932;2176.0000;
4043083406437578;2301.0000;
4043083539762786;2286.0000;
4043083606405495;2083.0000;
4043083739764036;2027.0000;
4043083806436849;2062.0000;
4043083939736120;2658.0000;
4043084006427474;3404.0000;
4043084139760078;3740.0000;
4043084273064974;4319.0000;
4043084339758307;4727.0000;
4043084473088932;4768.0000;
4043084539759870;3915.0000;
4043084673087682;3518.0000;
4043084739754245;3191.0000;
4043084873084870;2313.0000;
4043084939725286;2728.0000;
4043085073079974;2395.0000;
4043085139721328;2586.0000;
4043085273062057;3006.0000;
4043085339748932;2976.0000;
4043085473075078;2954.0000;
4043085606384661;3102.0000;
4043085673072057;3261.0000;
4043085806412161;3277.0000;
4043085873069245;3156.0000;
4043086006405911;3032.0000;
4043086073072474;2915.0000;
4043086206408620;2312.0000;
4043086273039557;1540.0000;
4043086406402890;772.0000;
4043086473072578;2262.0000;
4043086606380495;2793.0000;
4043086673067995;2514.0000;
4043086806400182;2214.0000;
4043086939703203;2077.0000;
4043087006393515;2104.0000;
4043087139727786;2220.0000;
4043087206394765;2448.0000;
4043087339729036;1008.0000;
4043087406392786;207.0000;
4043087539724765;197.0000;
4043087606374245;192.0000;
4043087739722474;191.0000;
4043087806390286;194.0000;
4043087939695182;198.0000;
4043088006387161;200.0000;
4043088139716536;197.0000;
4043088273032578;195.0000;
4043088339718203;191.0000;
4043088473048828;190.0000;
4043088539714245;191.0000;
4043088673047786;194.0000;
4043088739729765;202.0000;
4043088873043724;221.0000;
4043088939684870;1112.0000;
4043089073041745;1210.0000;
4043089139705911;1375.0000;
4043089273017578;1284.0000;
4043089339709557;1594.0000;
4043089473051640;1127.0000;
4043089606355911;1307.0000;
4043089673031745;2046.0000;
4043089806371015;2437.0000;
4043089873033828;2283.0000;
4043090006363203;1465.0000;
4043090073029974;973.0000;
4043090206362265;1490.0000;
4043090273006640;2456.0000;
4043090406367474;2833.0000;
4043090473040286;3281.0000;
4043090606339661;2821.0000;
4043090673023932;3831.0000;
4043090806363099;4123.0000;
4043090939662786;3981.0000;
4043091006352786;3936.0000;
4043091139660182;3679.0000;
4043091206357265;1291.0000;
4043091339687682;343.0000;
4043091406352682;316.0000;
4043091539679453;300.0000;
4043091606322161;281.0000;
4043091739683620;317.0000;
4043091806354036;328.0000;
4043091939654349;336.0000;
4043092006343932;473.0000;
4043092139673307;486.0000;
4043092272995703;2298.0000;
4043092339678932;2709.0000;
4043092473012890;2102.0000;
4043092539713388;1053.0000;
4043092673003597;913.0000;
4043092739672243;442.0000;
4043092873005993;593.0000;
4043092939641826;2236.0000;
4043093072998180;830.0000;
4043093139639743;1999.0000;
4043093272976201;500.0000;
4043093339670784;338.0000;
4043093472999951;395.0000;
4043093606314847;342.0000;
4043093672991618;478.0000;
4043093806335888;579.0000;
4043093872990680;1520.0000;
4043094006325472;2414.0000;
4043094072987347;2646.0000;
4043094206323284;2634.0000;
4043094272962555;2613.0000;
4043094406320888;2387.0000;
4043094472988180;1343.0000;
4043094606292659;1780.0000;
4043094672985368;2029.0000;
4043094806321513;2767.0000;
4043094872984430;2825.0000;
4043095006316097;2939.0000;
4043095139642659;3007.0000;
4043095206316930;3032.0000;
4043095339650784;2845.0000;
4043095406309430;2683.0000;
4043095539648805;2382.0000;
4043095606283805;2528.0000;
4043095739639847;2724.0000;
4043095806307243;2815.0000;
4043095939610159;3003.0000;
4043096006302555;2909.0000;
4043096139631930;1890.0000;
4043096206309118;390.0000;
4043096339638805;1015.0000;
4043096472970472;339.0000;
4043096539635680;343.0000;
4043096672963180;301.0000;
4043096739632138;342.0000;
4043096872961722;271.0000;
4043096939602138;316.0000;
4043097072958076;293.0000;
4043097139619534;1335.0000;
4043097272932972;2589.0000;
4043097339627243;1571.0000;
4043097472968597;1605.0000;
4043097539626826;3568.0000;
4043097672952347;3334.0000;
4043097806285576;3415.0000;
4043097872948701;3139.0000;
4043098006290784;2762.0000;
4043098072947763;2653.0000;
4043098206283388;2786.0000;
4043098272921513;2709.0000;
4043098406280472;2454.0000;
4043098472945472;2281.0000;
4043098606260680;2184.0000;
4043098672942138;2048.0000;
4043098806281930;1416.0000;
4043098872940888;650.0000;
4043099006271826;219.0000;
4043099139604326;491.0000;
4043099206269222;172.0000;
4043099339608076;165.0000;
4043099406269638;170.0000;
4043099539602868;155.0000;
4043099606241826;149.0000;
4043099739604222;149.0000;
4043099806274118;161.0000;
4043099939570680;283.0000;
4043100006265576;266.0000;
4043100139591513;175.0000;
4043100206263284;156.0000;
4043100339599222;156.0000;
4043100472931722;157.0000;
4043100539592763;156.0000;
4043100672928284;157.0000;
4043100739592034;158.0000;
4043100872916722;157.0000;
4043100939560055;158.0000;
4043101072920368;160.0000;
4043101139575993;164.0000;
4043101272891201;199.0000;
4043101339581149;730.0000;
4043101472911097;266.0000;
4043101539578649;967.0000;
4043101672908597;1868.0000;
4043101806244743;2047.0000;
4043101872907555;1510.0000;
4043102006241826;185.0000;
4043102072905055;176.0000;
4043102206240368;161.0000;
4043102272880576;139.0000;
4043102406242243;133.0000;
4043102472902555;127.0000;
4043102606211513;123.0000;
4043102672902243;119.0000;
4043102806236097;116.0000;
4043102872896409;120.0000;
4043103006232034;162.0000;
4043103139563805;182.0000;
4043103206235472;128.0000;
4043103339565263;130.0000;
4043103406232659;142.0000;
4043103539551097;132.0000;
4043103606200368;135.0000;
4043103739559638;137.0000;
4043103806229638;140.0000;
4043103939529534;143.0000;
4043104006221305;151.0000;
4043104139549951;160.0000;
4043104206226618;188.0000;
4043104339554118;217.0000;
4043104472893180;345.0000;
4043104539548909;1032.0000;
4043104672877763;1892.0000;
4043104739522972;1926.0000;
4043104872875576;1901.0000;
4043104939519743;1866.0000;
4043105072875784;1818.0000;
4043105139546305;1745.0000;
4043105272849222;778.0000;
4043105339545263;269.0000;
4043105472875159;867.0000;
4043105539542972;368.0000;
4043105672875993;371.0000;
4043105806205368;1014.0000;
4043105872866409;1074.0000;
4043106006203597;970.0000;
4043106072842555;253.0000;
4043106206204430;228.0000;
4043106272862868;214.0000;
4043106406201305;370.0000;
4043106472864534;1064.0000;
4043106606171930;304.0000;
4043106672860055;1895.0000;
4043106806199638;2630.0000;
4043106872859638;2935.0000;
4043107006189534;2134.0000;
4043107139530680;827.0000;
4043107206194013;2309.0000;
4043107339524951;2378.0000;
4043107406190993;2153.0000;
4043107539510472;2341.0000;
4043107606160055;2827.0000;
4043107739492763;3087.0000;
4043107806186618;3004.0000;
4043107939489638;3221.0000;
4043108006181201;3438.0000;
4043108139486722;3380.0000;
4043108206185159;3151.0000;
4043108339516409;2970.0000;
4043108406179222;2940.0000;
4043108539544222;3166.0000;
4043108672842347;3681.0000;
4043108739482034;4024.0000;
4043108872813180;4141.0000;
4043108939479222;4097.0000;
4043109072832868;4073.0000;
4043109139477659;3798.0000;
4043109272807868;3536.0000;
4043109339502243;3776.0000;
4043109472834222;4383.0000;
4043109539498701;4628.0000;
4043109672827347;10062.0000;
4043109739471618;4853.0000;
4043109872802659;4282.0000;
4043110006161618;3187.0000;
4043110072825159;1147.0000;
4043110206160472;1272.0000;
4043110272804222;1730.0000;
4043110406165472;1198.0000;
4043110472825159;683.0000;
4043110606159638;1464.0000;
4043110672823076;1877.0000;
4043110806156097;1463.0000;
4043110872817972;591.0000;
4043111006150784;481.0000;
4043111072822138;473.0000;
4043111206152034;659.0000;
4043111339481513;642.0000;
4043111406145368;895.0000;
4043111539479534;2119.0000;
4043111606162555;2471.0000;
4043111739482868;2553.0000;
4043111806152034;2337.0000;
4043111939449222;2032.0000;
4043112006140888;956.0000;
4043112139489743;905.0000;
4043112206141930;1919.0000;
4043112339474430;2558.0000;
4043112406135472;2791.0000;
4043112539469222;2960.0000;
4043112672804951;3110.0000;
4043112739449638;3064.0000;
4043112872790159;3022.0000;
4043112939465993;3004.0000;
4043113072795368;2814.0000;
4043113139479326;2898.0000;
4043113272795263;3420.0000;
4043113339463180;3539.0000;
4043113472794430;3314.0000;
4043113539457868;3942.0000;
4043113672787972;3778.0000;
4043113739430784;3195.0000;
4043113872784847;2735.0000;
4043114006121618;2891.0000;
4043114072789430;3447.0000;
4043114206127659;3729.0000;
4043114272786305;3476.0000;
4043114406091201;3499.0000;
4043114472790055;4278.0000;
4043114606118701;1007.0000;
4043114672777555;957.0000;
4043114806115472;1873.0000;
4043114872778909;796.0000;
4043115006110680;926.0000;
4043115072774534;3720.0000;
4043115206109430;4645.0000;
4043115339445993;3177.0000;
4043115406082972;2979.0000;
4043115539468284;2606.0000;
4043115606108701;2110.0000;
4043115739422138;2172.0000;
4043115806108597;2144.0000;
4043115939439013;2088.0000;
4043116006103909;1033.0000;
4043116139404847;474.0000;
4043116206107034;443.0000;
4043116339435888;539.0000;
4043116406102659;488.0000;
4043116539428909;778.0000;
4043116672762451;3071.0000;
4043116739445263;3327.0000;
4043116872757034;3660.0000;
4043116939396618;3324.0000;
4043117072751826;2656.0000;
4043117139425472;2308.0000;
4043117272756722;534.0000;
4043117339422347;353.0000;
4043117472757451;462.0000;
4043117539416201;1727.0000;
4043117672753909;3476.0000;
4043117739420472;3319.0000;
4043117872749013;3314.0000;
4043118006080680;3135.0000;
4043118072741513;2538.0000;
4043118206081097;1143.0000;
4043118272750888;932.0000;
4043118406060055;592.0000;
4043118472742659;536.0000;
4043118606078493;508.0000;
4043118672742451;541.0000;
4043118806071513;681.0000;
4043118872739118;1938.0000;
4043119006070055;2637.0000;
4043119072717972;2728.0000;
4043119206067451;2576.0000;
4043119339400680;1270.0000;
4043119406040055;1158.0000;
4043119539398805;1150.0000;
4043119606068076;1104.0000;
4043119739394534;681.0000;
4043119806062972;1002.0000;
4043119939392555;980.0000;
4043120006060888;964.0000;
4043120139412659;994.0000;
4043120206059638;1084.0000;
4043120339391097;1211.0000;
4043120406040368;2514.0000;
4043120539392451;1300.0000;
4043120606062972;2745.0000;
4043120739380680;2482.0000;
4043120872715993;3289.0000;
4043120939383180;2743.0000;
4043121072691201;2831.0000;
4043121139397555;2223.0000;
4043121272722034;3059.0000;
4043121339380680;3042.0000;
4043121472710263;3190.0000;
4043121539379743;3383.0000;
4043121672707347;3398.0000;
4043121739349013;3136.0000;
4043121872704951;2846.0000;
4043121939370263;1947.0000;
4043122072681097;475.0000;
4043122206042451;450.0000;
4043122272703805;443.0000;
4043122406009638;450.0000;
4043122472704638;2139.0000;
4043122606039430;3193.0000;
4043122672698076;3560.0000;
4043122806031930;3187.0000;
4043122872696201;665.0000;
4043123006032555;159.0000;
4043123072671722;145.0000;
4043123206036201;141.0000;
4043123272696513;136.0000;
4043123406001305;136.0000;
4043123539360263;137.0000;
4043123606027243;136.0000;
4043123739341201;141.0000;
4043123806020263;152.0000;
4043123939374638;151.0000;
4043124006020472;153.0000;
4043124139361097;162.0000;
4043124206015993;165.0000;
4043124339345784;169.0000;
4043124405987034;174.0000;
4043124539346618;180.0000;
4043124606016826;190.0000;
4043124739319951;200.0000;
4043124872671930;212.0000;
4043124939339951;225.0000;
4043125072650784;239.0000;
4043125139351513;253.0000;
4043125272677555;263.0000;
4043125339340263;281.0000;
4043125472670472;606.0000;
4043125539340680;722.0000;
4043125672668180;754.0000;
4043125739310576;2241.0000;
4043125872665368;2329.0000;
4043125939332138;2693.0000;
4043126072649430;2769.0000;
4043126206001618;2682.0000;
4043126272663909;2394.0000;
4043126405979743;2401.0000;
4043126472660576;2170.0000;
4043126605997243;710.0000;
4043126672661097;734.0000;
4043126805993597;1932.0000;
4043126872654430;1986.0000;
4043127005992138;926.0000;
4043127072629013;1929.0000;
4043127205992451;1996.0000;
4043127272655888;2324.0000;
4043127405969534;2791.0000;
4043127539314951;3128.0000;
4043127605987868;3234.0000;
4043127739288493;776.0000;
4043127805980993;594.0000;
4043127939308493;755.0000;
4043128005983284;2082.0000;
4043128139313701;1643.0000;
4043128205977659;1689.0000;
4043128339306201;1467.0000;
4043128405950472;2263.0000;
4043128539304743;2607.0000;
4043128605974326;2718.0000;
4043128739282972;2755.0000;
4043128872637034;3547.0000;
4043128939301409;4360.0000;
4043129072610159;3244.0000;
4043129139301513;2371.0000;
4043129272632972;2690.0000;
4043129339295784;4580.0000;
4043129472630368;3798.0000;
4043129539297763;2796.0000;
4043129672627868;3522.0000;
4043129739268597;2530.0000;
4043129872625263;1755.0000;
4043129939295472;1573.0000;
