Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4043153056331856;871.7213;
4043153096331022;871.7225;
4043153136329460;871.7238;
4043153176306022;871.7188;
4043153216331335;871.7162;
4043153256330501;871.7175;
4043153296307168;871.7137;
4043153336315710;871.7175;
4043153376307585;871.7162;
4043153416305814;871.7112;
4043153456361960;871.7125;
4043153496333731;871.7112;
4043153536333626;871.7162;
4043153576332897;871.7175;
4043153616330293;871.7188;
4043153656333210;871.7200;
4043153696328939;871.7200;
4043153736333418;871.7150;
4043153776329981;871.7188;
4043153816330814;871.7175;
4043153856332064;871.7150;
4043153896334147;871.7175;
4043153936332168;871.7137;
4043153976333106;871.7175;
4043154016335189;871.7200;
4043154056335814;871.7225;
4043154096332376;871.7225;
4043154136333731;871.7213;
4043154176334147;871.7225;
4043154216333106;871.7188;
4043154256328731;871.7175;
4043154296312481;871.7200;
4043154336306126;871.7188;
4043154376305189;871.7162;
4043154416306126;871.7188;
4043154456357585;871.7200;
4043154496335189;871.7150;
4043154536332376;871.7162;
4043154576331022;871.7188;
4043154616332376;871.7200;
4043154656330501;871.7188;
4043154696328939;871.7188;
4043154736328939;871.7225;
4043154776332376;871.7225;
4043154816330501;871.7175;
4043154856330814;871.7213;
4043154896337064;871.7225;
4043154936330293;871.7238;
4043154976332376;871.7250;
4043155016331543;871.7200;
4043155056328939;871.7188;
4043155096330814;871.7175;
4043155136332897;871.7188;
4043155176333106;871.7188;
4043155216331856;871.7213;
4043155256332376;871.7188;
4043155296306960;871.7200;
4043155336315501;871.7200;
4043155376305606;871.7175;
4043155416305814;871.7213;
4043155456331543;871.7188;
4043155496332064;871.7200;
4043155536331335;871.7150;
4043155576329772;871.7162;
4043155616335293;871.7150;
4043155656334668;871.7125;
4043155696327897;871.7062;
4043155736331126;871.7075;
4043155776333418;871.7137;
4043155816332064;871.7162;
4043155856334981;871.7200;
4043155896338418;871.7200;
4043155936332585;871.7188;
4043155976336543;871.7188;
4043156016335501;871.7175;
4043156056332689;871.7200;
4043156096336231;871.7263;
4043156136332689;871.7275;
4043156176328939;871.7288;
4043156216335293;871.7238;
4043156256327897;871.7213;
4043156296313210;871.7213;
4043156336315293;871.7200;
4043156376304356;871.7125;
4043156416305293;871.7175;
4043156456331335;871.7175;
4043156496331647;871.7150;
4043156536331856;871.7150;
4043156576331856;871.7162;
4043156616333626;871.7200;
4043156656330501;871.7175;
4043156696326856;871.7200;
4043156736332585;871.7200;
4043156776331335;871.7238;
4043156816330293;871.7225;
4043156856331856;871.7238;
4043156896334147;871.7238;
4043156936329981;871.7213;
4043156976335501;871.7225;
4043157016332897;871.7200;
4043157056332064;871.7238;
4043157096335710;871.7213;
4043157136336543;871.7225;
4043157176332376;871.7200;
4043157216331856;871.7225;
4043157256328731;871.7188;
4043157296311751;871.7200;
4043157336307481;871.7188;
4043157376312168;871.7188;
4043157416309876;871.7200;
4043157456332689;871.7213;
4043157496336335;871.7238;
4043157536330293;871.7200;
4043157576334147;871.7213;
4043157616333939;871.7213;
4043157656330293;871.7225;
4043157696326126;871.7175;
4043157736330814;871.7200;
4043157776333939;871.7213;
4043157816328939;871.7213;
4043157856333939;871.7200;
4043157896335501;871.7188;
4043157936333939;871.7188;
4043157976336856;871.7150;
4043158016337272;871.7200;
4043158056336022;871.7213;
4043158096333418;871.7200;
4043158136334460;871.7188;
4043158176333939;871.7162;
4043158216330606;871.7087;
4043158256328731;871.7112;
4043158296306960;871.7100;
4043158336306751;871.7087;
4043158376306856;871.7075;
4043158416305085;871.7100;
4043158456336751;871.7100;
4043158496332585;871.7075;
4043158536331335;871.7087;
4043158576332376;871.7112;
4043158616333418;871.7100;
4043158656334460;871.7125;
4043158696325606;871.7188;
4043158736329251;871.7238;
4043158776330293;871.7225;
4043158816319564;871.7250;
4043158856333106;871.7200;
4043158896336751;871.7213;
4043158936310085;871.7162;
4043158976333626;871.7188;
4043159016329772;871.7238;
4043159056333626;871.7213;
4043159096333939;871.7225;
4043159136336022;871.7150;
4043159176330814;871.7162;
4043159216331022;871.7137;
4043159256328418;871.7112;
4043159296314668;871.7112;
4043159336304772;871.7150;
4043159376305293;871.7175;
4043159416304981;871.7175;
4043159456342793;871.7175;
4043159496335501;871.7188;
4043159536330085;871.7238;
4043159576328939;871.7213;
4043159616328939;871.7225;
4043159656331126;871.7238;
4043159696333418;871.7238;
4043159736329772;871.7288;
4043159776330293;871.7275;
4043159816330501;871.7238;
4043159856330501;871.7225;
4043159896331647;871.7250;
4043159936332168;871.7263;
4043159976331126;871.7238;
4043160016333939;871.7213;
4043160056332585;871.7188;
4043160096334668;871.7175;
4043160136335189;871.7188;
4043160176331335;871.7213;
4043160216306647;871.7188;
4043160256304043;871.7238;
4043160296310501;871.7275;
4043160336304564;871.7275;
4043160376305189;871.7238;
4043160416304356;871.7225;
4043160456332376;871.7200;
4043160496334981;871.7213;
4043160536334251;871.7250;
4043160576332585;871.7213;
4043160616336022;871.7225;
4043160656332637;871.7288;
4043160696331335;871.7238;
4043160736337585;871.7263;
4043160776331022;871.7275;
4043160816331126;871.7288;
4043160856331022;871.7288;
4043160896333626;871.7263;
4043160936333939;871.7225;
4043160976335501;871.7238;
4043161016335501;871.7175;
4043161056334251;871.7188;
4043161096331335;871.7238;
4043161136334460;871.7275;
4043161176336022;871.7275;
4043161216329460;871.7288;
4043161256327168;871.7300;
4043161296306856;871.7213;
4043161336317064;871.7200;
4043161376305085;871.7162;
4043161416305189;871.7188;
4043161456375085;871.7162;
4043161496334460;871.7125;
4043161536331856;871.7075;
4043161576328939;871.7112;
4043161616330085;871.7125;
4043161656333106;871.7162;
4043161696326647;871.7188;
4043161736330085;871.7225;
4043161776332376;871.7162;
4043161816329981;871.7150;
4043161856330814;871.7125;
4043161896332376;871.7175;
4043161936333626;871.7225;
4043161976335501;871.7225;
4043162016334147;871.7200;
4043162056335189;871.7213;
4043162096332585;871.7200;
4043162136332897;871.7200;
4043162176367272;871.7238;
4043162216332168;871.7200;
4043162256304981;871.7238;
4043162296313835;871.7275;
4043162336308001;871.7275;
4043162376307793;871.7325;
4043162416306647;871.7325;
4043162456340918;871.7300;
4043162496334460;871.7275;
4043162536335501;871.7288;
4043162576333210;871.7325;
4043162616334720;871.7400;
4043162656331335;871.7412;
4043162696327897;871.7387;
4043162736334668;871.7362;
4043162776329772;871.7325;
4043162816330814;871.7238;
4043162856334981;871.7263;
4043162896332897;871.7312;
4043162936333626;871.7300;
4043162976334668;871.7250;
4043163016336022;871.7200;
4043163056330814;871.7162;
4043163096333939;871.7137;
4043163136335189;871.7137;
4043163176333731;871.7150;
4043163216310814;871.7238;
4043163256307793;871.7250;
4043163296318001;871.7362;
4043163336305710;871.7350;
4043163376306231;871.7337;
4043163416331022;871.7362;
4043163456335710;871.7362;
4043163496332168;871.7362;
4043163536333626;871.7350;
4043163576333731;871.7400;
4043163616334668;871.7337;
4043163656330814;871.7350;
4043163696329251;871.7350;
4043163736331126;871.7288;
4043163776329460;871.7312;
4043163816331335;871.7213;
4043163856333939;871.7213;
4043163896332897;871.7150;
4043163936332064;871.7137;
4043163976333731;871.7175;
4043164016331022;871.7200;
4043164056329772;871.7188;
4043164096331335;871.7112;
4043164136332585;871.7150;
4043164176333418;871.7188;
4043164216327689;871.7238;
4043164256305189;871.7312;
4043164296307689;871.7375;
4043164336306022;871.7375;
4043164376305814;871.7437;
4043164416348001;871.7450;
4043164456335501;871.7462;
4043164496331543;871.7462;
4043164536337272;871.7475;
4043164576339147;871.7487;
4043164616331856;871.7462;
4043164656328939;871.7412;
4043164696333939;871.7375;
4043164736332376;871.7263;
4043164776333939;871.7225;
4043164816337272;871.7225;
4043164856338314;871.7162;
4043164896332064;871.7150;
4043164936335710;871.7162;
4043164976333939;871.7225;
4043165016332376;871.7238;
4043165056333731;871.7200;
4043165096337793;871.7125;
4043165136332376;871.7188;
4043165176329981;871.7200;
4043165216328210;871.7225;
4043165256309564;871.7225;
4043165296304772;871.7238;
4043165336303626;871.7250;
4043165376307272;871.7238;
4043165416336543;871.7225;
4043165456347481;871.7238;
4043165496331022;871.7238;
4043165536330293;871.7275;
4043165576328418;871.7288;
4043165616330501;871.7300;
4043165656331856;871.7275;
4043165696335710;871.7300;
4043165736338626;871.7275;
4043165776330554;871.7225;
4043165816331543;871.7188;
4043165856336022;871.7137;
4043165896333626;871.7150;
4043165936338106;871.7188;
4043165976341439;871.7150;
4043166016333731;871.7137;
4043166056336751;871.7125;
4043166096335189;871.7137;
4043166136332897;871.7100;
4043166176342272;871.7025;
4043166216331022;871.6975;
4043166256306543;871.6925;
4043166296305501;871.6900;
4043166336307481;871.6875;
4043166376307689;871.6850;
4043166416333418;871.6887;
4043166456337272;871.6862;
4043166496333626;871.6887;
4043166536332481;871.6837;
4043166576334460;871.6787;
4043166616332376;871.6775;
4043166656330293;871.6787;
4043166696333418;871.6800;
4043166736330501;871.6837;
4043166776331543;871.6850;
4043166816334668;871.6850;
4043166856334251;871.6775;
4043166896333418;871.6812;
4043166936334251;871.6750;
4043166976330085;871.6700;
4043167016334981;871.6737;
4043167056339147;871.6638;
4043167096330501;871.6700;
4043167136334460;871.6725;
4043167176333939;871.6750;
4043167216328418;871.6750;
4043167256307793;871.6825;
4043167296312168;871.6812;
4043167336305918;871.6700;
4043167376321543;871.6687;
4043167416334668;871.6837;
4043167456337585;871.6775;
4043167496330606;871.6862;
4043167536331856;871.6862;
4043167576331647;871.6775;
4043167616335501;871.6837;
4043167656328939;871.6837;
4043167696331022;871.6912;
4043167736330501;871.6925;
4043167776329251;871.6887;
4043167816332897;871.6850;
4043167856331022;871.6862;
4043167896335189;871.6937;
4043167936334460;871.6962;
4043167976335501;871.6962;
4043168016332168;871.6962;
4043168056329460;871.7012;
4043168096336022;871.6975;
4043168136334147;871.6987;
4043168176332585;871.6975;
4043168216306022;871.7037;
4043168256305710;871.7025;
4043168296306335;871.6975;
4043168336305710;871.6962;
4043168376305814;871.6925;
4043168416329251;871.7000;
4043168456337272;871.7112;
4043168496332897;871.7062;
4043168536338106;871.7087;
4043168576335501;871.7100;
4043168616329251;871.7087;
4043168656331335;871.7062;
4043168696327689;871.7025;
4043168736331335;871.7000;
4043168776333106;871.6975;
4043168816331126;871.7000;
4043168856334981;871.7000;
4043168896359460;871.6987;
4043168936334981;871.6925;
4043168976336543;871.6925;
4043169016336751;871.6925;
4043169056329251;871.6937;
4043169096332168;871.6987;
4043169136335501;871.6937;
4043169176329772;871.6962;
4043169216305189;871.7062;
4043169256309043;871.7125;
4043169296306439;871.7150;
4043169336312272;871.7075;
4043169376308522;871.7062;
4043169416329981;871.7050;
4043169456339147;871.7025;
4043169496336231;871.7050;
4043169536334772;871.7075;
4043169576331335;871.7037;
4043169616329043;871.7050;
4043169656335501;871.7037;
4043169696331335;871.7025;
4043169736334981;871.6937;
4043169776335293;871.6900;
4043169816338418;871.6875;
4043169856331856;871.6837;
4043169896336751;871.6787;
4043169936335189;871.6775;
4043169976336022;871.6750;
4043170016341231;871.6712;
4043170056338835;871.6712;
4043170096335189;871.6600;
4043170136338418;871.6600;
4043170176337272;871.6575;
4043170216306543;871.6500;
4043170256307168;871.6537;
4043170296307376;871.6563;
4043170336305189;871.6563;
4043170376305501;871.6588;
4043170416330293;871.6613;
4043170456334668;871.6588;
4043170496334251;871.6600;
4043170536332897;871.6588;
4043170576335189;871.6650;
4043170616331126;871.6650;
4043170656332064;871.6663;
4043170696331856;871.6700;
4043170736333106;871.6775;
4043170776333106;871.6762;
4043170816330293;871.6675;
4043170856333418;871.6600;
4043170896332168;871.6600;
4043170936332376;871.6613;
4043170976333939;871.6638;
4043171016336231;871.6650;
4043171056333418;871.6638;
4043171096337585;871.6675;
4043171136337064;871.6687;
4043171176329460;871.6638;
4043171216329564;871.6600;
4043171256306856;871.6575;
4043171296316960;871.6550;
4043171336306231;871.6600;
4043171376305501;871.6550;
4043171416330814;871.6563;
4043171456335710;871.6462;
4043171496333626;871.6437;
4043171536331856;871.6412;
4043171576328939;871.6462;
4043171616329460;871.6600;
4043171656330606;871.6638;
4043171696328001;871.6638;
4043171736330293;871.6600;
4043171776332064;871.6563;
4043171816331335;871.6487;
4043171856330501;871.6437;
4043171896333418;871.6437;
4043171936334147;871.6487;
4043171976335501;871.6487;
4043172016333418;871.6462;
4043172056333106;871.6512;
4043172096335501;871.6500;
4043172136334981;871.6550;
4043172176336022;871.6575;
4043172216309460;871.6613;
4043172256308731;871.6663;
4043172296304356;871.6675;
4043172336306856;871.6700;
4043172376306960;871.6700;
4043172416348731;871.6675;
4043172456345085;871.6663;
4043172496335189;871.6600;
4043172536332637;871.6537;
4043172576331856;871.6537;
4043172616332064;871.6537;
4043172656329981;871.6537;
4043172696330606;871.6487;
4043172736328731;871.6412;
4043172776340189;871.6362;
4043172816330501;871.6337;
4043172856336335;871.6312;
4043172896332897;871.6350;
4043172936331856;871.6375;
4043172976330501;871.6450;
4043173016331335;871.6500;
4043173056339147;871.6512;
4043173096349981;871.6537;
4043173136335189;871.6650;
4043173176326960;871.6650;
4043173216303106;871.6750;
4043173256312064;871.6875;
4043173296305710;871.6800;
4043173336305397;871.6775;
4043173376354043;871.6737;
4043173416331856;871.6687;
4043173456343835;871.6588;
4043173496338418;871.6625;
4043173536335814;871.6712;
4043173576329981;871.6700;
4043173616332897;871.6812;
4043173656333418;871.6887;
4043173696333106;871.7012;
4043173736332689;871.6950;
4043173776331647;871.6800;
4043173816331022;871.6762;
4043173856332064;871.6675;
4043173896334147;871.6550;
4043173936334251;871.6462;
4043173976337064;871.6500;
4043174016330814;871.6375;
4043174056333106;871.6312;
4043174096333418;871.6237;
4043174136331335;871.6225;
4043174176341439;871.6237;
4043174216306647;871.6175;
4043174256307481;871.6237;
4043174296305293;871.6125;
4043174336306022;871.6112;
4043174376352481;871.6087;
4043174416335710;871.6100;
4043174456334460;871.6038;
4043174496335189;871.5975;
4043174536333939;871.5900;
4043174576337064;871.5887;
4043174616331856;871.5925;
4043174656330606;871.5963;
4043174696325814;871.6038;
4043174736331335;871.6087;
4043174776332897;871.6187;
4043174816334772;871.6250;
4043174856330814;871.6275;
4043174896333210;871.6300;
4043174936334981;871.6325;
4043174976336022;871.6287;
4043175016334147;871.6187;
4043175056336231;871.6125;
4043175096336022;871.6112;
4043175136338314;871.6112;
4043175176319460;871.6013;
4043175216307481;871.5975;
4043175256307064;871.5950;
4043175296306543;871.6062;
4043175336307064;871.6062;
4043175376334981;871.6100;
4043175416327168;871.6212;
4043175456335710;871.6300;
4043175496333106;871.6325;
4043175536333626;871.6300;
4043175576331335;871.6312;
4043175616333106;871.6362;
4043175656328939;871.6262;
4043175696330814;871.6237;
4043175736332064;871.6200;
4043175776334981;871.6200;
4043175816337272;871.6250;
4043175856336022;871.6275;
4043175896336335;871.6162;
4043175936336751;871.6075;
4043175976330814;871.6050;
4043176016333418;871.5988;
4043176056333939;871.5950;
4043176096329981;871.5925;
4043176136333626;871.5900;
4043176176336543;871.5988;
4043176216318522;871.6025;
4043176256304876;871.6038;
4043176296305085;871.6100;
4043176336322585;871.6150;
4043176376333939;871.6112;
4043176416332897;871.6100;
4043176456340918;871.6038;
4043176496337793;871.6013;
4043176536341022;871.6038;
4043176576331543;871.6025;
4043176616328939;871.6050;
4043176656334668;871.6013;
4043176696334460;871.5988;
4043176736333939;871.6000;
4043176776330293;871.6025;
4043176816329772;871.5988;
