Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192531816394319;19.8860;23.3996;6.8198;
1192531826394319;19.8982;23.3996;6.7954;
1192531836394319;19.8616;23.3264;6.8564;
1192531846394319;19.8616;23.3386;6.8686;
1192531856394319;20.0080;23.3386;6.6368;
1192531866394319;20.0812;23.3874;6.4416;
1192531876394319;20.1910;23.3996;6.2830;
1192531886394319;20.3740;23.4118;6.0756;
1192531896394319;20.4228;23.3630;6.0512;
1192531906394319;20.4960;23.3630;5.9292;
1192531916394319;20.6912;23.4362;5.6852;
1192531926394319;20.8620;23.4240;5.4778;
1192531936394319;20.8742;23.4118;5.4046;
1192531946394319;20.9474;23.4606;5.3314;
1192531956394319;20.9718;23.3996;5.2460;
1192531966394319;20.8742;23.3996;5.3558;
1192531976394319;20.8376;23.4728;5.3924;
1192531986394319;20.9108;23.4972;5.3070;
1192531996394319;20.8986;23.4850;5.3802;
1192532006394319;20.7766;23.4972;5.5144;
1192532016394319;20.7156;23.4972;5.5754;
1192532026394319;20.6302;23.4728;5.6608;
1192532036394319;20.6058;23.5216;5.6486;
1192532046394319;20.7034;23.5582;5.5998;
1192532056394319;20.6180;23.5704;5.7584;
1192532066394319;20.2154;23.5704;6.2342;
1192532076394319;19.9470;23.5826;6.5758;
1192532086394319;19.8006;23.6314;6.7466;
1192532096394319;19.7396;23.6680;6.8442;
1192532106394319;19.8616;23.6924;6.7466;
1192532116394319;19.9958;23.7656;6.5880;
1192532126394319;20.0812;23.7900;6.3806;
1192532136394319;20.3374;23.8510;5.9902;
1192532146394319;20.8376;23.8998;5.4290;
1192532156394319;21.1792;23.9486;4.9410;
1192532166394319;21.4720;23.9608;4.5262;
1192532176394319;21.5940;23.9974;4.4408;
1192532186394319;21.6794;24.0340;4.2700;
1192532196394319;21.5574;23.9974;4.4042;
1192532206394319;21.3988;24.0096;4.6482;
1192532216394319;21.2158;23.9974;4.8556;
1192532226394319;20.9718;24.0462;5.1362;
1192532236394319;20.8498;24.0218;5.2826;
1192532246394319;20.7400;24.0218;5.4534;
1192532256394319;20.7400;24.0340;5.3924;
1192532266394319;20.5936;23.9974;5.5876;
1192532276394319;20.6912;23.9852;5.4900;
1192532286394319;20.7766;23.9364;5.2704;
1192532296394319;20.8986;23.8632;4.9776;
1192532306394319;21.0572;23.8388;4.6970;
1192532316394319;21.1304;23.8388;4.5140;
1192532326394319;21.0084;23.8266;4.5872;
1192532336394319;20.8254;23.7656;4.6726;
1192532346394319;20.7400;23.7656;4.7824;
1192532356394319;20.4960;23.7656;5.0752;
1192532366394319;20.3618;23.7778;5.1728;
1192532376394319;20.2032;23.8022;5.4534;
1192532386394319;20.0080;23.7656;5.5388;
1192532396394319;19.7640;23.7290;5.6364;
