Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80124405047233;-8.6070;1.4913;-4.2299;
80124415153170;-9.9245;-0.1472;-5.5232;
80124425259108;-13.1369;0.0900;-1.8870;
80124435353587;-10.0322;-0.1711;2.9518;
80124445459524;-4.9947;-0.4059;0.3072;
80124455565462;-8.6955;0.1666;-4.2443;
80124465683587;-8.4583;-0.6885;-2.4404;
80124475789524;-8.8968;0.3440;-2.3303;
80124485895462;-12.3464;0.3727;-0.9550;
80124495999733;-9.0120;-0.1759;-0.1717;
80124506105670;-7.9699;0.4783;-1.8392;
80124516211608;-9.4980;-1.2084;-2.9267;
80124526315983;-10.8299;-0.1543;-4.2586;
80124536421920;-10.3989;-0.4944;-1.9732;
80124546527858;-9.4310;-0.4346;-1.4103;
80124556655253;-6.6691;-0.5423;-2.2726;
80124566761191;-9.8288;-0.3508;-2.8307;
80124576867128;-10.4085;0.1044;-3.3553;
80124586956503;-10.8491;-0.0368;-3.5782;
80124597062441;-9.2656;-0.9042;-2.5385;
80124607168378;-10.9738;-0.4992;-2.0716;
80124617279420;-10.3511;0.4445;-0.4786;
80124627385358;-8.7796;-1.2586;1.1650;
80124637491295;-10.7414;0.0876;-1.8894;
80124647587545;-11.1535;0.3775;-0.8115;
80124657693483;-6.5444;-0.7507;1.2775;
80124667799420;-6.6236;-0.0969;-2.3013;
80124677900358;-8.1470;-0.4202;-4.2060;
80124688006295;-9.8432;-0.3290;-5.2430;
80124698112233;-13.8269;-0.4202;-4.1028;
80124708222649;-9.2321;-0.6072;0.2976;
80124718328587;-7.9890;-0.3915;-0.7373;
80124728434524;-11.0360;-0.7723;-1.6235;
80124738543274;-11.0312;-0.5136;0.5133;
80124748649212;-9.5172;0.3344;0.4534;
80124758755149;-9.7161;-0.2357;-1.3098;
80124768859108;-8.7939;-0.2500;-1.9397;
80124778965045;-7.9074;-0.2381;-1.9875;
80124789070983;-10.4468;0.4349;-3.0823;
80124799164003;-9.5148;0.5572;-2.8908;
80124809269941;-8.1757;0.6003;-3.1277;
80124819375878;-8.4129;0.0135;-3.3769;
80124829485462;-9.7926;-0.0488;-2.1553;
80124839591399;-11.1535;0.3846;-1.8416;
80124849697337;-10.1354;-0.3867;-1.4031;
80124859822545;-7.5769;-0.1615;-0.9742;
80124869928483;-8.8633;0.1355;-2.0644;
80124880034420;-10.2814;-0.2716;-3.0248;
80124890121191;-9.1053;1.0771;-2.2534;
80124900227128;-10.9738;-0.1400;-1.0726;
80124910333066;-17.0919;0.6697;-1.0774;
80124920454733;-14.6629;1.0603;1.3253;
80124930560722;-8.1254;-0.7531;2.2502;
80124940666608;-7.1291;-0.9616;0.7337;
80124950776399;-9.2584;-0.8560;-0.9766;
80124960882337;-9.1292;0.5453;-1.7360;
80124970988326;-9.2922;-0.1687;-2.8020;
80124981102649;-6.7361;0.0852;-4.2299;
80124991208587;-7.1578;0.8279;-7.0086;
80125001314524;-9.5124;-0.2716;-6.8504;
80125011396712;-10.6023;0.8136;-4.1267;
80125021502649;-11.9991;0.0948;-1.8607;
80125031608587;-9.1675;-0.2692;-0.1501;
80125041714420;-9.8504;-0.1567;-0.4905;
80125051820358;-12.1546;-0.7795;0.1373;
80125061926295;-6.6332;0.1642;2.0895;
80125072056712;-8.3339;-0.1208;-0.3419;
80125082162649;-10.6624;0.5261;-2.2989;
80125092268587;-9.0670;0.2626;-1.4940;
80125102381712;-8.5089;0.1283;-2.7206;
80125112487649;-8.5998;0.8734;-5.5161;
80125122593587;-9.1340;-0.4370;-4.9412;
80125132682076;-10.2814;0.6673;-3.4825;
80125142788014;-10.0442;0.8710;-1.3959;
80125152893951;-8.1517;-0.7053;-1.5398;
80125163004212;-9.7161;-0.0464;-2.7254;
80125173110149;-9.9796;-0.1543;0.0966;
80125183216087;-8.2454;-0.1567;-2.1170;
80125193314420;-12.6075;0.2028;-6.1845;
80125203420358;-12.6051;0.1140;-3.6141;
80125213526295;-11.6468;0.6458;-0.5240;
80125223642233;-7.2679;0.2291;0.2115;
80125233748170;-7.4118;-0.1328;-0.9984;
80125243854108;-9.5773;-0.0921;-1.3409;
80125253954420;-11.9704;1.0149;-0.4977;
80125264060358;-9.1292;0.6745;0.3793;
80125274166295;-6.0703;-0.2046;-0.2892;
80125284271608;-8.9806;-0.0248;-3.9425;
80125294377545;-11.1847;-0.0897;-4.6298;
80125304483483;-10.2718;-0.3051;-3.1205;
80125314580462;-9.9748;-1.0932;-1.9373;
80125324686399;-7.8930;-0.3748;-3.1400;
80125334792337;-10.7270;-0.3580;-2.0139;
80125344904316;-11.1126;0.8160;0.2210;
80125355010253;-11.2134;-0.1926;0.5635;
80125365116191;-9.4214;-0.0488;0.7600;
80125375229108;-9.1890;-0.2237;-0.2055;
80125385335045;-9.3879;-0.2357;-1.1994;
80125395440983;-8.8729;-0.2788;-1.2978;
80125405538274;-9.8336;0.1403;-2.8020;
80125415644212;-10.4492;0.6123;-3.8345;
80125425750149;-8.0656;0.2626;-2.7135;
80125435862128;-9.6969;-0.2453;-2.3252;
80125445968066;-9.5438;-0.0583;-3.4513;
80125456074003;-10.1139;0.5309;-2.2822;
80125466177649;-12.0470;0.2746;-0.5025;
80125476283587;-8.7171;0.0829;-0.3945;
80125486389524;-8.5615;-0.6287;-2.3662;
80125496489316;-9.4262;-0.1687;-2.1840;
80125506595253;-12.5333;0.0446;-1.5470;
80125516701191;-10.2000;0.1881;-0.3323;
80125526814420;-8.1087;0.4421;-0.3203;
80125536920358;-9.3401;0.4493;-2.0258;
80125547026295;-9.7902;0.7175;-3.0224;
80125557117024;-6.2282;-0.3508;-3.0703;
80125567222962;-7.6657;0.8327;-4.3974;
80125577328899;-9.6778;-0.0272;-3.1519;
80125587456191;-10.3702;0.6290;-2.9506;
80125597562128;-9.6562;-0.4753;-1.4581;
80125607668066;-8.9183;-0.3724;-2.4476;
80125617776087;-10.8996;-0.9329;-1.8703;
80125627882024;-9.5100;-0.1639;-1.3552;
80125637987962;-8.5304;-1.0573;-1.2835;
80125648075410;-9.6921;-0.3075;-2.2008;
80125658181347;-10.4492;-0.0535;-2.4739;
80125668287285;-9.8791;0.0589;-1.6355;
80125678387285;-8.6070;0.3105;-1.5661;
80125688493222;-10.8924;-0.4705;-2.5265;
80125698599160;-10.4994;0.7992;-1.5972;
80125708712649;-9.6778;-0.3314;-0.7253;
80125718818587;-12.0924;0.2818;-0.8019;
80125728924524;-9.7472;-0.4083;-0.2174;
80125739021712;-11.0886;0.8112;-0.7155;
80125749127649;-7.1674;-0.4418;-0.4690;
80125759233587;-4.4844;0.1068;-3.8417;
80125769343483;-10.5855;-0.3075;-5.4012;
80125779449420;-11.5271;0.7080;-3.2883;
80125789555305;-9.7232;0.8255;-1.2185;
80125799657337;-8.3913;0.4086;-2.0788;
80125809763274;-7.1554;0.1379;-3.5351;
80125819869160;-11.4290;0.5740;-4.2371;
80125829993587;-13.0173;0.1738;-0.2964;
80125840099524;-9.0287;0.6194;1.6008;
80125850205462;-9.2297;0.0637;-0.3921;
80125860305201;-9.3784;0.3033;-0.1071;
80125870411139;-11.0647;0.2650;1.1698;
80125880517024;-10.0537;0.8734;0.6667;
80125890634264;-6.9613;0.4926;-1.6546;
80125900740149;-8.8202;-0.7029;-4.0190;
80125910846087;-8.7437;0.0206;-4.8981;
80125920958066;-8.8274;0.2435;-4.1315;
80125931064003;-10.5664;-0.1567;-3.3218;
80125941169889;-7.6367;-0.5016;-2.6680;
80125951230253;-8.7724;-0.1113;-3.1591;
80125961336191;-12.1546;-0.0129;-2.1577;
80125971442076;-11.5511;-0.0583;0.4247;
80125981567753;-7.8428;-0.2142;1.4115;
80125991673691;-10.7103;-0.0730;-1.3983;
80126001779628;-12.0230;0.4759;-0.8330;
80126011919733;-9.1890;-0.7364;0.1756;
80126022025670;-6.7959;0.2650;-1.5494;
80126032131555;-8.6285;0.3105;-4.0860;
80126042208170;-11.8552;0.5668;-4.4767;
80126052314108;-9.0933;-0.1950;-3.0105;
80126062419993;-8.8609;0.6458;-4.1507;
80126072534316;-10.6648;0.2530;-3.0775;
80126082640253;-9.1771;0.1929;-0.4977;
80126092746139;-8.8537;-0.2118;-0.8402;
80126102844576;-10.2144;0.4229;0.0221;
80126112950514;-10.4755;-0.5566;-0.5121;
80126123056399;-9.6443;0.3942;-1.0893;
80126133174108;-8.8825;-0.9257;-0.7636;
80126143280045;-10.2120;0.2794;-2.2056;
80126153385930;-9.5821;-0.8946;-2.2128;
80126163485878;-8.3148;0.5357;-4.0956;
80126173591816;-9.6658;-0.9832;-3.9401;
80126183697701;-8.4153;0.8830;-3.2453;
80126193833587;-7.4261;-0.6191;-2.6824;
80126203939524;-10.8467;0.6386;-3.7747;
80126214045410;-10.0681;-0.2357;-1.2715;
80126224124212;-9.1986;-0.1567;0.2378;
80126234230149;-7.1746;-0.2692;-1.1755;
80126244336087;-9.8719;-0.4274;-2.2032;
80126254444576;-12.4421;-0.3700;-1.4797;
80126264550514;-10.0418;0.0852;-0.4424;
80126274656451;-8.6237;-0.4801;-1.5108;
80126284750670;-10.5592;-0.4346;-1.5446;
80126294856608;-10.1378;-0.2788;-1.7288;
80126304962493;-8.4033;0.2100;-2.0330;
80126315077753;-9.0646;-0.3338;-2.9483;
80126325183691;-11.0551;0.2554;-3.0296;
80126335289576;-10.5329;0.2387;-1.7336;
80126345399837;-9.0885;-0.4537;-1.4318;
80126355505774;-9.1651;0.1140;-2.6297;
80126365611660;-11.3928;-0.9042;-0.8545;
80126375708274;-10.5855;0.3033;-0.0497;
80126385814212;-7.5147;-0.3508;-1.1348;
80126395920097;-8.8083;0.3344;-3.2764;
80126406033378;-10.2933;-0.3413;-2.3710;
80126416139316;-8.9853;0.4950;-1.3792;
80126426245201;-9.0000;-0.2405;-2.3566;
80126436357910;-9.3138;0.3272;-3.5423;
80126446463847;-10.7175;0.0446;-3.1567;
80126456569733;-10.4492;0.4684;-1.4940;
80126466661816;-8.4849;-0.7507;-1.0295;
80126476767753;-9.2417;1.0412;-3.4825;
80126486873639;-12.0829;-0.0730;-1.1755;
80126496984733;-10.6385;-0.0730;0.7648;
80126507090670;-8.3363;0.3248;0.0966;
80126517196555;-9.8121;-0.2716;-1.0941;
80126527298483;-8.8920;-0.1256;-1.0104;
80126537404420;-10.4085;0.0111;-2.6321;
80126547510358;-9.7639;-0.0802;-1.8870;
80126557626608;-8.6381;-0.7340;-1.9181;
80126567732545;-9.8169;-0.1543;-2.8860;
80126577838483;-11.5080;-1.0334;-1.5972;
80126587932493;-10.2239;-0.9760;-0.1047;
80126598038430;-5.6246;-1.6083;-0.8785;
80126608144316;-9.0838;-1.1243;-3.4777;
80126618265670;-10.7318;0.4854;-3.0942;
80126628371608;-8.8466;-0.3075;-1.6427;
80126638477545;-8.8179;-0.0153;-2.2654;
80126648583274;-13.2183;0.4660;-3.2429;
80126658689212;-12.7199;-0.0849;-0.2797;
80126668795097;-6.8608;-0.9281;0.8127;
80126678881087;-7.7566;-0.2668;-2.8020;
80126688987024;-11.7954;0.0446;-2.6465;
80126699092910;-9.5315;0.4277;-1.4533;
80126709198378;-8.3746;-0.3580;-2.1338;
80126719304316;-10.1545;0.2602;-3.3147;
80126729410253;-9.8575;-0.2189;-1.9349;
80126739531399;-10.0490;0.3392;-1.8727;
80126749637389;-9.5148;0.9523;-1.2305;
80126759743326;-9.3281;-0.2261;-1.3217;
80126769855983;-11.5606;-0.2333;-1.7025;
80126779961972;-9.2273;0.0972;-1.3146;
80126790067910;-8.8418;-0.0921;0.0508;
80126800154524;-6.5949;1.0723;-2.6704;
80126810260514;-6.6667;-0.4944;-3.9999;
80126820366451;-13.8820;1.3214;-4.6609;
80126830482441;-7.5386;1.9346;-3.0105;
80126840588430;-8.4057;1.2951;-3.0846;
80126850694368;-15.1684;1.0819;-4.1028;
80126860802649;-12.8949;0.4998;0.0990;
80126870908639;-6.9924;-1.7474;2.1829;
80126881014576;-10.3511;-1.3256;-0.4666;
80126891094316;-12.8734;-0.5806;-1.0606;
80126901200305;-11.2134;-0.7149;1.4955;
80126911306243;-10.2479;-0.9497;1.4788;
80126921413378;-10.9140;-0.8082;0.2258;
80126931519368;-6.5085;0.4373;-2.5170;
80126941625305;-7.5362;-0.6670;-4.3663;
80126951732233;-11.8122;1.2494;-5.8301;
80126961838222;-6.3242;0.0087;-3.3338;
80126971944160;-7.7351;0.2435;-5.2143;
80126982073274;-10.1378;-0.2166;-4.1698;
80126992179264;-10.9666;-0.4178;-2.2367;
80127002285201;-8.4658;-0.6096;-1.4988;
80127012385358;-7.4142;-1.7019;-1.8846;
80127022491347;-9.4741;-0.1041;-4.2179;
80127032597285;-11.3569;-0.9640;-2.4787;
80127042704576;-9.9844;0.1355;-0.3036;
80127052810566;-5.3372;0.2124;0.2569;
80127062916503;-9.2850;0.2937;-2.7015;
80127073033743;-9.8934;1.5993;-3.0320;
80127083139733;-7.8476;1.7692;-2.5600;
80127093245670;-9.8934;2.7802;-4.4429;
80127103347024;-9.5267;0.9069;-3.4178;
80127113453014;-9.5076;1.5562;-4.8407;
80127123558951;-9.3592;1.1704;-3.7340;
80127133664941;-8.6644;1.0244;-2.1075;
80127143770930;-8.4488;1.4506;-1.2377;
80127153876868;-10.1354;0.7657;-1.0487;
80127163985774;-7.2799;1.4602;-0.4666;
80127174091764;-9.5510;1.2760;-3.4107;
80127184197701;-8.9518;0.5596;-4.0502;
80127194297337;-9.6945;0.5381;-4.9747;
80127204403326;-14.1335;1.2470;-6.0718;
80127214509264;-9.2970;0.0159;0.5683;
80127224610253;-4.5108;0.2315;0.5563;
80127234716243;-9.4549;0.9571;-4.4189;
80127244822180;-13.6759;0.5166;-1.4486;
80127254934733;-9.2345;0.5716;1.2583;
80127265040722;-8.3698;1.0842;-4.0549;
80127275146660;-14.2268;0.6099;-3.8943;
80127285242337;-9.2082;-1.9101;4.1234;
80127295348326;-5.7419;-0.4585;-1.7192;
80127305454264;-12.1977;0.7825;-10.0843;
80127315576399;-11.5223;-1.2203;-1.2906;
80127325682389;-5.0163;-0.1304;0.7337;
80127335788326;-8.7580;0.9332;-3.4370;
80127345892233;-10.4300;0.3296;-2.1577;
80127355998222;-8.4607;-0.0105;-0.9168;
80127366104160;-9.0239;0.7490;-3.0511;
80127376209160;-9.6060;0.2001;-4.4261;
80127386315149;-12.9930;-1.0334;-1.9373;
80127396421087;-9.8671;-0.4633;-0.1693;
80127406518691;-5.0354;-0.4753;-1.5876;
80127416624680;-7.1049;-0.9162;-5.0635;
80127426730618;-9.5390;-2.2361;-4.9173;
80127436855253;-11.2158;-0.6479;-2.9148;
80127446961243;-9.9844;0.6003;0.0221;
80127457067180;-4.3286;-0.0511;-3.1974;
80127467157962;-11.4458;-1.1171;-7.0301;
80127477263951;-13.2398;-1.2395;-3.9808;
80127487369889;-8.8777;0.1235;-1.4821;
80127497477128;-6.9565;-0.5590;-2.0812;
80127507583118;-10.1785;-1.2132;-3.8728;
80127517689055;-11.6133;-0.8803;-2.6919;
80127527791087;-9.6347;-0.5614;-1.2090;
80127537897076;-7.9962;0.1618;-2.7446;
80127548003014;-7.5410;0.0278;-4.6513;
80127558102024;-9.4717;-0.0200;-4.6633;
80127568208014;-12.7223;0.6673;-2.5887;
80127578313951;-7.3612;0.5740;-1.3816;
80127588431503;-8.4200;0.1211;-3.9087;
80127598537493;-9.9604;-0.2835;-4.1722;
80127608643430;-10.6193;0.2148;-3.1472;
80127618752441;-9.5964;-0.2142;-2.9554;
80127628858430;-10.0804;0.2001;-3.1376;
80127638964368;-8.0178;0.9667;-2.0210;
80127649062441;-8.0034;0.4349;-3.0488;
80127659168430;-13.5344;0.0111;-2.3949;
80127669274368;-10.0585;0.4588;2.1087;
80127679373170;-5.5433;-0.3389;-0.3778;
80127689479160;-9.2201;0.1929;-5.0922;
80127699585097;-11.2804;0.4974;-2.2199;
80127709693274;-7.7160;1.0292;-1.4318;
80127719799264;-8.0824;-0.6981;-4.6394;
80127729905201;-10.0828;0.5309;-4.1004;
80127740017233;-9.6706;0.4373;-3.0296;
80127750123170;-10.8491;0.8806;-0.3682;
80127760229160;-8.0489;0.1666;1.2846;
80127770337076;-9.2465;0.5740;-1.1252;
80127780443014;-9.7663;-0.4059;0.3096;
80127790549003;-10.9092;0.2818;-0.6030;
80127800636555;-9.4143;-0.9592;-0.4881;
80127810742545;-8.7939;0.1857;-0.3443;
80127820848483;-9.8240;-0.1854;-1.5685;
80127830972337;-13.1680;0.4636;-2.8932;
80127841078274;-12.4349;-0.0009;-0.6150;
80127851184264;-10.1043;-0.3027;0.8462;
80127861265149;-7.2416;0.2052;-1.0295;
80127871371139;-8.6596;-0.6191;-3.3817;
80127881477076;-13.3167;-0.0778;-2.0859;
80127891617805;-6.7098;-0.5303;1.4644;
80127901723743;-8.2741;0.4301;-1.4151;
80127911829733;-11.0145;0.4998;-0.9790;
80127921932233;-9.5533;-0.1496;-2.5986;
80127932038170;-11.7404;-1.8479;-4.9819;
80127942144160;-8.4706;-0.4729;-3.7723;
80127952265253;-4.1512;0.4516;-3.4920;
80127962371191;-6.4774;-0.3003;-5.1233;
80127972477180;-7.3851;0.2459;-5.7365;
80127982544160;-9.2608;0.4014;-3.5399;
80127992650097;-14.7132;0.1499;-2.6704;
80128002756087;-10.5329;1.2736;-1.2595;
80128012882858;-8.3100;-0.5207;0.0102;
80128022988847;-9.5677;0.0230;-1.9828;
80128033094785;-10.1904;-0.3461;-2.2008;
80128043193274;-10.2024;-0.6048;-0.6030;
80128053299212;-7.8236;0.0087;-0.9407;
80128063405201;-9.0431;-0.5351;-1.2544;
80128073517337;-13.6113;0.5094;-3.8345;
80128083623274;-11.8217;0.6266;-2.9626;
80128093729264;-4.6017;0.3129;-2.6177;
80128103831503;-5.2558;-1.1004;-4.8263;
80128113937493;-8.1733;0.1307;-6.4720;
80128124043430;-11.0839;-0.2692;-3.2979;
80128134151243;-8.0249;-0.3242;-0.6030;
80128144257180;-9.4358;0.0948;-3.6790;
80128154363170;-11.9967;-1.0980;-2.3734;
80128164472024;-11.6109;-1.9415;0.7169;
80128174577962;-9.4358;-1.9774;-0.2079;
80128184683951;-8.4802;-1.0167;-2.9985;
80128194776399;-8.0656;-0.9353;-4.1554;
80128204882337;-4.5203;-0.2572;-4.4620;
80128214988326;-1.7847;0.8973;-6.6182;
80128225096295;-3.8112;1.4818;-6.3882;
80128235202233;-10.5855;0.0446;-4.5006;
80128245308222;-13.4794;1.3765;-3.5806;
80128255400201;-7.1049;1.0771;-2.4260;
80128265506139;-9.0000;-0.2189;-2.4930;
80128275612128;-23.9477;-1.9774;0.6500;
80128285743587;-29.5460;-2.1233;10.4641;
80128295849524;-4.0005;-2.7799;12.9700;
80128305955514;-0.1917;-1.1171;-1.3289;
80128316063326;-14.1526;-0.2859;-4.6346;
80128326169264;-10.6337;-1.6633;3.3855;
80128336275253;-5.8594;0.0948;-3.9497;
80128346378274;-7.7375;0.9547;-9.6604;
80128356484264;-9.7256;1.5849;-7.2793;
80128366590201;-8.7987;1.5778;-6.3018;
80128376705149;-4.0771;0.5429;-8.3357;
80128386811087;-4.6807;-0.2022;-6.1415;
80128396917076;-6.5901;0.3344;-4.6107;
80128407004003;-8.7075;-0.2620;-3.9760;
80128417109941;-11.3306;-0.6814;-1.5132;
80128427215930;-8.9160;-0.1304;2.5878;
80128437295253;-6.9972;-1.4336;1.7614;
80128447401191;-11.4864;-0.3099;0.3673;
80128457507180;-13.7405;-0.4011;1.1288;
80128467635878;-12.3870;0.3129;0.1469;
80128477741816;-13.8820;-1.1052;-0.9287;
80128487847805;-12.8279;-1.1243;-1.4653;
80128497959212;-7.1097;-0.6981;-3.8824;
80128508065149;-11.3474;-0.6120;-4.2754;
80128518171139;-12.5142;0.0039;-1.4988;
80128528283483;-12.3775;0.3272;0.6308;
80128538389420;-12.5118;-0.1137;3.1316;
80128548495410;-11.4625;0.2985;5.8265;
80128558584420;-7.9241;-0.0200;3.2871;
80128568690358;-8.1350;-1.1797;-2.7302;
80128578796347;-10.0633;-0.8441;-6.1247;
80128588911399;-7.4668;-1.8766;-7.3917;
80128599017337;-9.9772;-1.9989;-13.7782;
80128609123326;-15.7959;-1.6083;-14.9040;
80128619246087;-18.3975;-2.4757;-5.8971;
80128629352024;-6.0197;-0.1472;0.4439;
80128639458014;-2.1248;-0.4226;1.0953;
80128649541920;-10.9379;1.0053;2.6070;
80128659647858;-13.2278;2.9815;2.1302;
80128669753847;-9.0670;1.9968;1.0140;
80128679878899;-7.3564;1.3669;-2.5935;
80128689984889;-9.3018;0.5189;-3.1663;
80128700090826;-10.8781;-0.5207;-1.7647;
80128710181816;-3.9814;-1.0573;-2.3710;
80128720287805;-5.6414;-0.7436;-4.9101;
80128730393743;-9.8527;-0.3604;-5.8134;
80128740543378;-9.3185;0.1618;-4.4189;
80128750649420;-6.8608;0.0613;-5.7485;
80128760755462;-0.7379;0.1594;-9.3538;
80128770881555;5.0952;0.1714;-11.9001;
80128780987597;-1.2793;1.2685;-12.9470;
80128791093639;-14.3345;1.9274;-12.3793;
80128801153691;-26.6187;1.6854;-7.0349;
80128811259733;-21.3129;0.6864;5.0240;
80128821365774;-15.5420;-1.6851;11.1302;
80128831469524;-14.9886;-3.0147;7.6591;
80128841575566;-11.7787;-3.1678;-1.0750;
80128851681608;-10.5568;-1.5532;-4.2730;
80128861794003;-9.2683;-0.3652;-1.8511;
80128871900045;-7.9555;1.2326;-2.1218;
80128882006087;-10.5473;1.8532;-4.5820;
80128892081816;-9.7280;1.2999;-9.0879;
80128902187858;-9.4597;-0.2166;-9.9191;
80128912293899;-8.4730;-0.5566;-7.8996;
80128922389941;-5.8929;-1.3807;-5.2238;
80128932495983;-5.0210;-0.7101;-3.0344;
80128942602024;-9.4813;-1.5293;-3.3936;
80128952745253;-14.1503;-1.5939;-1.0558;
80128962851295;-11.1006;-0.0344;1.4883;
80128972957337;-3.0541;-0.0969;1.0834;
80128983039003;-2.1823;-0.3170;-1.8320;
80128993145045;-6.0775;-0.2189;-4.0095;
80129003251087;-7.8811;0.5285;-2.8092;
80129013345462;-8.1326;1.9322;-6.3401;
80129023451503;-6.7552;0.9523;-6.1774;
80129033557545;-7.9795;2.0928;-5.5256;
80129043675045;-8.6094;1.8461;-1.5132;
80129053781087;-9.3568;0.8638;6.4469;
80129063887128;-4.4725;-0.6048;15.4828;
80129074003691;4.4964;-0.3365;12.4071;
80129084109733;-4.7815;-0.1496;-22.9819;
80129094215774;-29.6181;-3.1032;-39.4771;
80129104313691;-25.0400;-4.7249;8.0375;
80129114419733;-9.7352;1.1393;-0.6006;
80129124525774;-5.9575;-3.0625;0.0030;
80129134633378;-8.4658;-3.5895;12.1436;
80129144739420;-14.1096;-0.0631;5.6085;
80129154845462;-11.3904;1.8173;3.0455;
80129164953326;-11.4362;1.7261;0.8079;
80129175059368;-9.4813;2.4544;-2.3085;
80129185165410;-6.4199;0.7968;-2.9387;
80129195265774;-10.8852;-1.2395;-3.8106;
80129205371816;-10.1737;-2.1162;-1.8823;
80129215477858;-9.3640;-2.6432;-2.1218;
80129225589524;-8.5161;-2.6312;-1.9469;
80129235695566;-8.6764;-1.3161;-0.2222;
80129245801608;-9.8192;-2.1138;-0.2246;
80129255914524;-7.5960;-2.6360;-1.6235;
80129266020566;-10.4563;-2.0635;-3.1134;
80129276126608;-12.0470;0.1164;-2.0521;
80129286221503;-9.0694;1.1177;-0.2557;
80129296327545;-9.7280;0.7944;1.4524;
80129306433587;-7.5529;-0.0969;3.3592;
80129316543587;-7.3469;0.4612;2.8274;
80129326649628;-15.9108;1.6184;-0.0425;
80129336755670;-7.8476;1.3095;-0.9766;
80129346858483;-3.4376;-0.1854;-3.2596;
80129356964524;-10.8299;0.7394;-8.4939;
80129367070566;-10.8876;1.2087;-7.5595;
80129377193274;-7.3062;-0.3963;-2.4547;
80129387299316;-8.8968;-0.4968;-1.4438;
80129397405358;-7.0068;0.8471;-6.3763;
80129407491920;-4.4315;1.3119;-7.9621;
80129417597962;-14.6270;-0.0921;-7.2242;
80129427704003;-16.6223;0.6218;-0.2198;
80129437815878;-7.7231;1.3525;-1.2763;
80129447921920;-5.9264;-1.0956;-2.6441;
80129458027962;-6.3410;0.0063;-4.4142;
80129468145462;-13.8075;1.1225;-5.2334;
80129478251503;-15.6257;0.8207;-4.7761;
80129488357545;-5.9384;0.0254;-0.7131;
80129498455462;-1.3965;1.5395;-3.9903;
80129508561503;-7.0618;3.2641;-8.2735;
80129518667545;-13.7166;1.6639;-7.0038;
80129528780253;-9.9485;2.1790;-2.7948;
80129538886295;-7.6152;0.7848;-2.0330;
80129548992337;-10.5855;0.2315;-6.0168;
80129559070358;-9.8049;-0.1161;-3.9135;
80129569176399;-10.8538;-2.3701;1.4091;
80129579282441;-12.2172;-3.1702;0.5922;
80129589400774;-5.7802;-0.9090;-4.1435;
80129599506816;-4.6902;-0.4274;-7.4351;
80129609612858;-11.1102;-0.2955;-2.3037;
80129619717649;-11.7021;0.3918;-1.2233;
80129629823691;-9.9604;-0.0754;-2.9363;
80129639929733;-8.6668;-0.0057;-3.6045;
80129650037337;-11.0599;-1.9220;-3.4968;
80129660143378;-21.6195;-4.9621;-0.9598;
80129670249420;-6.8031;-4.2003;0.5085;
80129680359108;2.5729;1.3980;-2.4835;
80129690465149;-0.4190;-0.1902;-6.3066;
80129700571191;-12.0541;-0.8393;-3.1400;
80129710656295;-16.3349;0.9835;-4.8933;
80129720762337;-8.2597;-0.4202;-5.2310;
80129730868378;-8.8107;-1.4312;-4.1961;
80129740990983;-13.4602;-0.9473;-3.0224;
80129751096920;-11.7284;-0.7196;-2.1099;
80129761202858;-8.7194;-0.2022;2.4969;
80129771320045;-8.9542;0.1881;-0.5408;
80129781425930;-9.2536;0.4014;-2.1553;
80129791531868;-7.1315;-0.4107;-1.5924;
80129801594941;-10.7916;0.8327;-4.8048;
80129811700826;-13.2494;0.3248;-0.9048;
80129821806764;-4.3454;0.0494;-2.4811;
80129831912701;-8.9064;-0.2261;-6.0936;
80129842039420;-14.4951;-0.0583;-4.8790;
80129852145358;-8.5807;-0.0033;-4.9579;
80129862251295;-8.5280;0.2243;-4.6442;
80129872375670;-8.7604;0.0637;-0.1406;
80129882481608;-10.0537;-0.6311;-0.5216;
80129892587545;-7.8954;0.3464;-2.4835;
80129902672649;-5.8857;0.3727;-3.2859;
80129912778587;-13.2757;-0.9233;-2.4835;
80129922884524;-10.4683;-0.2524;-2.1745;
80129933006660;-9.5486;-0.0368;-3.2764;
80129943112597;-8.6644;-1.1701;-2.2869;
80129953218535;-8.5615;-1.4958;-1.2401;
80129963324003;-11.6037;-0.4609;-2.6895;
80129973429941;-7.6343;-0.7747;-3.7627;
80129983535878;-9.6538;-0.2883;-3.0990;
80129993649733;-9.9509;0.8877;-0.2198;
80130003755670;-7.8212;0.1259;-2.1003;
80130013861608;-11.7284;0.8518;-3.3721;
80130023954108;-9.6060;0.0709;-2.5409;
80130034060045;-7.9747;0.0494;-4.3328;
80130044165983;-9.5076;0.6745;-3.8369;
80130054286503;-11.0432;-0.0105;-3.9975;
