Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
600230948561502;50.2518;-7.7104;-0.6466;
600230958561502;50.1908;-7.6738;-0.4758;
600230968561502;50.1664;-7.6250;-0.3172;
600230978561502;50.0688;-7.6250;-0.1098;
600230988561502;49.8736;-7.6494;0.2074;
600230998561502;49.7272;-7.6372;0.4026;
600231008561502;49.5808;-7.5884;0.5978;
600231018561502;49.5198;-7.5518;0.6832;
600231028561502;49.6174;-7.5518;0.6100;
600231038561502;49.5320;-7.5518;0.6832;
600231048561502;49.4222;-7.5030;0.7442;
600231058561502;49.4832;-7.4786;0.6466;
600231068561502;49.5686;-7.3932;0.5002;
600231078561502;49.5930;-7.3444;0.4880;
600231088561502;49.7272;-7.2834;0.1830;
600231098561502;49.9956;-7.2468;-0.2074;
600231108561502;50.2396;-7.1736;-0.4880;
600231118561502;50.2762;-7.1736;-0.6100;
600231128561502;50.4104;-7.2346;-0.7808;
600231138561502;50.5934;-7.2224;-0.9516;
600231148561502;50.8618;-7.2346;-1.2322;
600231158561502;51.0570;-7.2224;-1.4640;
600231168561502;50.9716;-7.3078;-1.3786;
600231178561502;50.8008;-7.3566;-1.1712;
600231188561502;50.7276;-7.3566;-1.0980;
600231198561502;50.8130;-7.3444;-1.1224;
600231208561502;50.7764;-7.2590;-1.0614;
600231218561502;50.6056;-7.3078;-0.9028;
600231228561502;50.3616;-7.3566;-0.6100;
600231238561502;50.2152;-7.3444;-0.4758;
600231248561502;50.1054;-7.3444;-0.2318;
600231258561502;50.0688;-7.2590;-0.1586;
600231268561502;49.8858;-7.3078;0.0366;
600231278561502;49.7882;-7.3444;0.1342;
600231288561502;49.7272;-7.4054;0.1342;
600231298561502;49.6784;-7.4298;0.1220;
600231308561502;49.5686;-7.4054;0.1952;
600231318561502;49.5198;-7.4908;0.2562;
600231328561502;49.5686;-7.5274;0.1830;
600231338561502;49.4588;-7.5762;0.3538;
600231348561502;49.3612;-7.6006;0.5246;
600231358561502;49.1782;-7.5518;0.7686;
600231368561502;49.1294;-7.5518;0.9028;
600231378561502;49.1660;-7.5518;0.8540;
600231388561502;49.3490;-7.5518;0.6100;
600231398561502;49.4344;-7.6006;0.4270;
600231408561502;49.4466;-7.6128;0.2806;
600231418561502;49.4344;-7.6616;0.2440;
600231428561502;49.5076;-7.7226;0.0732;
600231438561502;49.6174;-7.6982;-0.1220;
600231448561502;49.6418;-7.7592;-0.2196;
600231458561502;49.6418;-7.8202;-0.1830;
600231468561502;49.5198;-7.8568;-0.0244;
600231478561502;49.4710;-7.8690;0.0732;
600231488561502;49.6174;-7.8080;0.0610;
600231498561502;49.7760;-7.7958;-0.0854;
600231508561502;49.8492;-7.7958;-0.1830;
600231518561502;49.9590;-7.7958;-0.3782;
600231528561502;50.0932;-7.7958;-0.4636;
600231538561502;50.1908;-7.6860;-0.6222;
600231548561502;50.3372;-7.6982;-0.7564;
600231558561502;50.3982;-7.6860;-0.7808;
600231568561502;50.3616;-7.6738;-0.7930;
600231578561502;50.4104;-7.6616;-0.9028;
600231588561502;50.5690;-7.5152;-1.0248;
600231598561502;50.6910;-7.5030;-1.1102;
600231608561502;50.7154;-7.5030;-1.2200;
600231618561502;50.7276;-7.5274;-1.2200;
600231628561502;50.7398;-7.5762;-1.2444;
600231638561502;50.8984;-7.5030;-1.4518;
600231648561502;50.9106;-7.5152;-1.4152;
600231658561502;50.8252;-7.5518;-1.2932;
600231668561502;50.8130;-7.6372;-1.2810;
600231678561502;50.8252;-7.6860;-1.2566;
600231688561502;50.8496;-7.6372;-1.2078;
600231698561502;50.8862;-7.6250;-1.1468;
600231708561502;50.7886;-7.6250;-1.0492;
600231718561502;50.7276;-7.6250;-0.9272;
600231728561502;50.7032;-7.6616;-0.9028;
600231738561502;50.8374;-7.6616;-1.0126;
600231748561502;50.8252;-7.6494;-0.9882;
600231758561502;50.6910;-7.6616;-0.8540;
600231768561502;50.6788;-7.6372;-0.8174;
600231778561502;50.6178;-7.6860;-0.8052;
600231788561502;50.5812;-7.6372;-0.7808;
600231798561502;50.3860;-7.6738;-0.5978;
600231808561502;50.2640;-7.6738;-0.4758;
600231818561502;50.1786;-7.6738;-0.3172;
600231828561502;50.0200;-7.6982;-0.1098;
600231838561502;50.0444;-7.7592;-0.0610;
600231848561502;49.9102;-7.7958;0.0854;
600231858561502;49.8614;-7.8202;0.2440;
600231868561502;49.8858;-7.8568;0.2928;
600231878561502;49.9712;-7.8324;0.2440;
600231888561502;50.0688;-7.8568;0.1464;
600231898561502;50.0444;-7.9056;0.0610;
600231908561502;50.1542;-7.8690;-0.0244;
600231918561502;50.0932;-7.8690;0.0732;
600231928561502;50.0810;-7.9544;0.1098;
600231938561502;50.0566;-7.9056;0.1464;
600231948561502;49.9346;-7.9300;0.2684;
600231958561502;49.8858;-7.9300;0.3172;
600231968561502;49.8614;-7.9544;0.4026;
600231978561502;49.7760;-7.9422;0.5368;
600231988561502;49.5930;-7.9544;0.6954;
600231998561502;49.4344;-7.9910;0.8174;
600232008561502;49.1294;-7.9544;1.2566;
600232018561502;49.1050;-8.0276;1.2566;
600232028561502;49.2392;-8.0276;1.1346;
600232038561502;49.3490;-8.0520;1.0370;
600232048561502;49.3978;-8.0764;0.9638;
600232058561502;49.4466;-8.0520;0.9638;
600232068561502;49.4832;-8.1130;1.0126;
600232078561502;49.5686;-8.1130;1.0126;
600232088561502;49.8248;-8.1130;0.7198;
600232098561502;49.8248;-8.1618;0.7564;
600232108561502;49.7882;-8.1252;0.8540;
600232118561502;49.5930;-8.0886;1.0736;
600232128561502;49.4710;-8.1252;1.2688;
600232138561502;49.5442;-8.1252;1.1712;
600232148561502;49.6784;-8.1252;0.9028;
600232158561502;50.0078;-8.0764;0.5124;
600232168561502;50.2274;-8.0398;0.2562;
600232178561502;50.3250;-8.0032;0.1220;
600232188561502;50.5324;-7.9666;-0.1708;
600232198561502;50.7032;-8.0642;-0.4026;
600232208561502;50.8618;-7.9910;-0.5856;
600232218561502;50.8618;-7.9910;-0.5490;
600232228561502;50.7642;-8.0642;-0.4392;
600232238561502;50.5934;-8.0642;-0.2684;
600232248561502;50.5690;-8.1984;-0.2806;
600232258561502;50.6178;-8.2350;-0.3660;
600232268561502;50.5812;-8.2716;-0.3172;
600232278561502;50.5080;-8.3082;-0.3294;
600232288561502;50.4958;-8.2838;-0.3904;
600232298561502;50.5080;-8.3448;-0.4026;
600232308561502;50.5202;-8.3448;-0.4270;
600232318561502;50.4836;-8.3448;-0.4026;
600232328561502;50.3738;-8.2960;-0.2562;
600232338561502;50.2884;-8.2350;-0.1098;
600232348561502;50.1176;-8.3204;0.0732;
600232358561502;50.1298;-8.3082;0.2074;
600232368561502;50.0200;-8.3570;0.3172;
600232378561502;49.9224;-8.3814;0.3660;
600232388561502;49.8370;-8.3082;0.5856;
600232398561502;49.7272;-8.3814;0.7442;
600232408561502;49.7272;-8.3936;0.7076;
600232418561502;49.6784;-8.3814;0.7198;
600232428561502;49.7028;-8.4180;0.6832;
600232438561502;49.6540;-8.3570;0.6832;
600232448561502;49.7150;-8.3570;0.7320;
600232458561502;49.7394;-8.3692;0.8174;
600232468561502;49.8370;-8.3692;0.7076;
600232478561502;49.8980;-8.3570;0.6710;
600232488561502;50.0200;-8.3082;0.5612;
600232498561502;50.2396;-8.3814;0.4026;
600232508561502;50.3982;-8.2960;0.2562;
600232518561502;50.6300;-8.2960;0.1586;
600232528561502;50.6422;-8.3448;0.0976;
600232538561502;50.7642;-8.2716;-0.0854;
600232548561502;50.9106;-8.2716;-0.2562;
600232558561502;51.0448;-8.2228;-0.3050;
600232568561502;51.1058;-8.1618;-0.3050;
600232578561502;51.0326;-8.1496;-0.2440;
600232588561502;51.0448;-8.1374;-0.2562;
600232598561502;51.0204;-8.1130;-0.3538;
600232608561502;51.2034;-8.0032;-0.4758;
600232618561502;51.2034;-7.9300;-0.4148;
600232628561502;51.1302;-7.9178;-0.2684;
600232638561502;51.0814;-7.8934;-0.2440;
600232648561502;50.9594;-7.9056;-0.0976;
600232658561502;50.9106;-7.8446;-0.0244;
600232668561502;50.8252;-7.7836;0.1708;
600232678561502;50.5934;-7.7836;0.5490;
600232688561502;50.3006;-7.7714;0.7442;
600232698561502;50.1542;-7.8202;0.9272;
600232708561502;50.0566;-7.7836;0.9760;
600232718561502;49.9102;-7.7958;1.0248;
600232728561502;49.8614;-7.7836;1.1346;
600232738561502;49.8248;-7.7226;1.2688;
600232748561502;49.8126;-7.7592;1.2444;
600232758561502;50.0566;-7.6738;0.9638;
600232768561502;50.1176;-7.6860;0.9882;
600232778561502;50.1786;-7.6494;0.8906;
600232788561502;50.2274;-7.5884;0.8540;
600232798561502;50.3494;-7.5762;0.8052;
600232808561502;50.3860;-7.4542;0.7442;
600232818561502;50.3494;-7.5152;0.7442;
600232828561502;50.2640;-7.4908;0.9394;
600232838561502;49.9468;-7.5030;1.2810;
600232848561502;49.8004;-7.4664;1.4762;
600232858561502;49.8248;-7.3566;1.5006;
600232868561502;49.8126;-7.3810;1.6104;
600232878561502;49.8370;-7.3932;1.6104;
600232888561502;49.8004;-7.4054;1.5860;
600232898561502;49.7516;-7.4542;1.6714;
600232908561502;49.8370;-7.3566;1.5128;
600232918561502;49.9346;-7.3444;1.5128;
600232928561502;50.0322;-7.4176;1.4518;
600232938561502;50.0078;-7.4908;1.5128;
600232948561502;49.9712;-7.5152;1.5372;
600232958561502;49.9224;-7.4298;1.5738;
600232968561502;49.9834;-7.4420;1.5982;
600232978561502;50.0078;-7.4176;1.5494;
600232988561502;49.9712;-7.4664;1.6470;
600232998561502;50.0200;-7.5396;1.5250;
600233008561502;50.0566;-7.4786;1.4274;
600233018561502;50.0810;-7.5030;1.3542;
600233028561502;50.1420;-7.5030;1.3054;
600233038561502;50.1054;-7.5518;1.3908;
600233048561502;50.1298;-7.6616;1.3542;
600233058561502;50.2274;-7.6372;1.1956;
600233068561502;50.3128;-7.5884;1.0004;
600233078561502;50.3494;-7.5518;0.8784;
600233088561502;50.3982;-7.5152;0.8174;
600233098561502;50.2762;-7.5762;0.9272;
600233108561502;50.2030;-7.5884;0.8540;
600233118561502;50.0200;-7.5884;0.9760;
600233128561502;49.7882;-7.6006;1.1834;
600233138561502;49.4954;-7.6006;1.5128;
600233148561502;49.2514;-7.7592;1.7690;
600233158561502;48.9220;-7.8446;2.1350;
600233168561502;48.7146;-7.8812;2.3302;
600233178561502;48.5804;-7.9056;2.4034;
600233188561502;48.4462;-7.8934;2.5376;
600233198561502;48.4706;-7.9788;2.4400;
600233208561502;48.4950;-8.0032;2.2692;
600233218561502;48.6658;-8.0154;1.9276;
600233228561502;48.7146;-8.0276;1.7080;
600233238561502;48.9342;-7.9544;1.3176;
600233248561502;48.9830;-8.0276;1.0614;
600233258561502;49.0684;-8.0520;0.8052;
600233268561502;49.1172;-8.1252;0.6466;
600233278561502;49.1904;-8.2228;0.5002;
600233288561502;49.2514;-8.2594;0.3416;
600233298561502;49.2758;-8.3326;0.3172;
600233308561502;49.3612;-8.4180;0.2806;
600233318561502;49.3734;-8.5522;0.2318;
600233328561502;49.4222;-8.6742;0.3294;
600233338561502;49.4100;-8.7474;0.4026;
600233348561502;49.3124;-8.8938;0.5002;
600233358561502;49.2392;-8.9548;0.5124;
600233368561502;49.1416;-9.0158;0.6832;
600233378561502;48.9586;-9.0890;0.8174;
600233388561502;48.8000;-9.1744;0.6710;
600233398561502;48.6048;-9.2476;0.6466;
600233408561502;48.4950;-9.3574;0.4758;
600233418561502;48.3242;-9.3818;0.2806;
600233428561502;48.2754;-9.3940;0.1098;
600233438561502;48.2144;-9.4184;0.0488;
600233448561502;48.1900;-9.4550;-0.0366;
600233458561502;48.1412;-9.4794;-0.0732;
600233468561502;48.1290;-9.4550;0.0976;
600233478561502;48.1168;-9.4794;0.2928;
600233488561502;48.0924;-9.3940;0.5002;
600233498561502;48.0924;-9.4428;0.7198;
600233508561502;48.2266;-9.4306;0.7930;
600233518561502;48.1900;-9.4428;0.8296;
600233528561502;48.3364;-9.4306;0.7320;
600233538561502;48.4218;-9.4306;0.7442;
600233548561502;48.3852;-9.4428;0.7808;
600233558561502;48.3486;-9.4184;0.8418;
600233568561502;48.1046;-9.4794;1.0248;
600233578561502;47.9948;-9.4550;1.1590;
600233588561502;47.7874;-9.4184;1.3786;
600233598561502;47.7142;-9.4062;1.4396;
600233608561502;47.4824;-9.3818;1.5372;
600233618561502;47.3848;-9.4184;1.5128;
600233628561502;47.4336;-9.3574;1.4274;
600233638561502;47.5068;-9.3208;1.1712;
600233648561502;47.8362;-9.2842;0.7686;
600233658561502;48.2022;-9.2598;0.5612;
600233668561502;48.5316;-9.2720;0.2928;
600233678561502;48.7512;-9.2598;0.2440;
600233688561502;48.9708;-9.2842;0.2684;
600233698561502;49.1782;-9.3086;0.3172;
600233708561502;49.2148;-9.3330;0.4880;
600233718561502;49.2636;-9.3696;0.7564;
600233728561502;49.2026;-9.3818;1.0858;
600233738561502;49.1416;-9.4428;1.2078;
600233748561502;49.1660;-9.4916;1.3298;
600233758561502;49.3002;-9.5160;1.3054;
600233768561502;49.4100;-9.5160;1.2200;
600233778561502;49.3856;-9.5892;1.2566;
600233788561502;49.5076;-9.5526;1.2078;
600233798561502;49.4466;-9.6624;1.2078;
600233808561502;49.4710;-9.6136;1.1224;
600233818561502;49.4710;-9.5648;1.0980;
600233828561502;49.3124;-9.4916;1.0370;
600233838561502;49.2392;-9.4062;0.9760;
600233848561502;49.1416;-9.4916;0.9028;
600233858561502;49.0928;-9.3574;0.8296;
600233868561502;49.0196;-9.3940;0.7076;
600233878561502;49.0928;-9.3696;0.5124;
600233888561502;49.0318;-9.4184;0.5124;
600233898561502;48.9830;-9.5404;0.4148;
600233908561502;48.9952;-9.7234;0.3050;
600233918561502;48.9952;-9.8332;0.1830;
600233928561502;48.9464;-9.9186;0.2928;
600233938561502;48.8610;-10.0528;0.3294;
600233948561502;48.7634;-10.2114;0.4026;
600233958561502;48.7024;-10.3212;0.4270;
600233968561502;48.8000;-10.3090;0.0976;
600233978561502;48.8000;-10.3578;0.0488;
600233988561502;48.8488;-10.2724;0.1220;
600233998561502;48.6536;-10.4066;0.3660;
600234008561502;48.4340;-10.4188;0.5856;
600234018561502;48.4096;-10.3700;0.6832;
600234028561502;48.3242;-10.3578;0.8784;
600234038561502;48.3730;-10.2480;0.9272;
600234048561502;48.3486;-10.3090;1.2566;
600234058561502;48.2510;-10.2480;1.4762;
600234068561502;48.1290;-10.2358;1.6958;
600234078561502;48.2144;-10.1748;1.8056;
600234088561502;48.4584;-10.0894;1.5860;
600234098561502;48.7634;-10.0894;1.2200;
600234108561502;49.0806;-10.0528;0.7930;
600234118561502;49.2026;-10.0772;0.6832;
600234128561502;49.2514;-10.1016;0.6100;
600234138561502;49.3002;-10.0650;0.6344;
600234148561502;49.4222;-10.0894;0.5124;
600234158561502;49.4588;-10.0894;0.4392;
600234168561502;49.4588;-10.1138;0.5002;
600234178561502;49.4466;-10.1626;0.6588;
600234188561502;49.4100;-10.1016;0.7808;
600234198561502;49.3612;-10.0650;0.8784;
600234208561502;49.4466;-9.9918;0.7442;
600234218561502;49.6296;-9.9796;0.5978;
600234228561502;49.6784;-10.0040;0.6222;
600234238561502;49.5808;-9.9796;0.7076;
600234248561502;49.6296;-9.8698;0.6344;
600234258561502;49.4710;-9.8210;0.7686;
600234268561502;49.3368;-9.8088;0.9028;
600234278561502;49.2758;-9.8088;1.0614;
600234288561502;49.1538;-9.8088;1.2688;
600234298561502;49.1416;-9.7966;1.2200;
600234308561502;49.1294;-9.7112;1.0980;
600234318561502;49.3246;-9.6868;0.9150;
600234328561502;49.3002;-9.6990;0.9882;
600234338561502;49.3734;-9.6868;0.9394;
600234348561502;49.3856;-9.6502;1.0370;
600234358561502;49.2880;-9.6380;1.1468;
600234368561502;49.1660;-9.6990;1.1712;
600234378561502;49.1416;-9.7112;1.2200;
600234388561502;49.1416;-9.7112;1.2200;
600234398561502;49.0928;-9.7356;1.1834;
600234408561502;49.0440;-9.7600;1.1590;
600234418561502;48.9830;-9.7844;1.1346;
600234428561502;48.8122;-9.8210;1.2688;
600234438561502;48.8488;-9.7844;1.2200;
600234448561502;48.8122;-9.7600;1.3176;
600234458561502;48.7756;-9.6746;1.3298;
600234468561502;48.7756;-9.6868;1.3176;
600234478561502;48.7024;-9.6624;1.4396;
600234488561502;48.7512;-9.6258;1.3786;
600234498561502;48.7268;-9.6014;1.4274;
600234508561502;48.9098;-9.5160;1.1712;
600234518561502;48.9464;-9.5404;0.9882;
600234528561502;49.0928;-9.5282;0.7198;
600234538561502;49.0684;-9.5160;0.7930;
600234548561502;48.8854;-9.5404;1.0492;
600234558561502;48.7634;-9.4672;1.1346;
600234568561502;48.6658;-9.4184;1.2688;
600234578561502;48.5804;-9.4428;1.4152;
600234588561502;48.6658;-9.3818;1.3176;
600234598561502;48.7634;-9.3696;1.2932;
600234608561502;48.7878;-9.2720;1.2932;
600234618561502;48.8976;-9.2476;1.0980;
600234628561502;49.1050;-9.2598;0.9028;
600234638561502;49.2636;-9.2110;0.7930;
600234648561502;49.3246;-9.3208;0.7076;
600234658561502;49.5320;-9.2110;0.5124;
600234668561502;49.5442;-9.2354;0.5368;
600234678561502;49.4710;-9.2598;0.5978;
600234688561502;49.4710;-9.2476;0.6466;
600234698561502;49.3246;-9.2720;0.8418;
600234708561502;49.2392;-9.2842;0.9028;
600234718561502;49.2880;-9.2964;0.8418;
600234728561502;49.2880;-9.2476;0.8662;
600234738561502;49.3002;-9.2354;0.8906;
600234748561502;49.2148;-9.3086;0.9760;
600234758561502;49.2270;-9.3086;1.0004;
600234768561502;49.2026;-9.2964;1.0248;
600234778561502;49.2758;-9.2598;0.9516;
600234788561502;49.3612;-9.1256;0.8296;
600234798561502;49.3490;-9.1378;0.8296;
600234808561502;49.4222;-9.0768;0.7442;
600234818561502;49.3368;-9.0524;0.7686;
600234828561502;49.3490;-9.0158;0.8174;
600234838561502;49.3368;-8.8572;0.7686;
600234848561502;49.3124;-8.8450;0.7808;
600234858561502;49.2880;-8.8450;0.8418;
600234868561502;49.3124;-8.7474;0.9150;
600234878561502;49.2880;-8.7352;1.0126;
600234888561502;49.1172;-8.6376;1.1712;
600234898561502;49.0562;-8.5888;1.2932;
600234908561502;49.0806;-8.5644;1.2566;
600234918561502;49.2880;-8.5400;1.0614;
600234928561502;49.4832;-8.4912;0.8662;
600234938561502;49.6296;-8.3448;0.6466;
600234948561502;49.7150;-8.3692;0.4514;
600234958561502;49.8370;-8.2960;0.3538;
600234968561502;50.0322;-8.2960;0.1464;
600234978561502;50.1298;-8.3082;0.1342;
600234988561502;50.1420;-8.1862;0.1586;
600234998561502;50.0932;-8.1374;0.3050;
600235008561502;50.0566;-8.0886;0.4880;
600235018561502;50.0566;-8.0764;0.5246;
600235028561502;50.0932;-8.0276;0.5978;
600235038561502;50.1420;-7.9788;0.5612;
600235048561502;50.1054;-7.9056;0.5978;
600235058561502;50.2274;-7.8324;0.4270;
600235068561502;50.3616;-7.8080;0.3050;
600235078561502;50.3738;-7.8202;0.2928;
600235088561502;50.4348;-7.7470;0.1952;
600235098561502;50.4226;-7.7348;0.2196;
600235108561502;50.3006;-7.6860;0.3416;
600235118561502;50.2274;-7.6250;0.3294;
600235128561502;50.2396;-7.6128;0.3172;
600235138561502;50.2152;-7.5762;0.2928;
600235148561502;50.2030;-7.5518;0.3172;
600235158561502;50.3372;-7.4664;0.1464;
600235168561502;50.4104;-7.5152;0.0244;
600235178561502;50.5690;-7.4908;-0.1586;
600235188561502;50.6910;-7.4298;-0.3416;
600235198561502;50.7886;-7.4176;-0.4636;
600235208561502;50.8496;-7.3566;-0.5368;
600235218561502;50.9594;-7.3078;-0.7076;
600235228561502;50.9960;-7.2590;-0.8174;
600235238561502;50.8496;-7.2346;-0.6832;
600235248561502;50.7764;-7.1736;-0.6710;
600235258561502;50.7642;-7.0638;-0.6588;
600235268561502;50.7154;-7.0882;-0.6466;
600235278561502;50.6910;-7.0882;-0.6832;
600235288561502;50.7642;-7.0638;-0.8174;
600235298561502;50.7642;-7.0760;-0.8052;
600235308561502;50.8862;-7.0150;-0.9760;
600235318561502;50.8740;-7.0394;-1.0004;
600235328561502;50.7398;-6.9662;-0.8174;
600235338561502;50.4592;-6.9784;-0.5490;
600235348561502;50.1908;-6.9540;-0.1952;
600235358561502;50.0322;-6.8198;0.0854;
600235368561502;49.6418;-6.7710;0.5978;
600235378561502;49.5564;-6.6978;0.6588;
600235388561502;49.2758;-6.6368;0.9760;
600235398561502;49.1050;-6.6490;1.1346;
600235408561502;49.1538;-6.6002;1.0370;
600235418561502;49.3002;-6.5880;0.8540;
600235428561502;49.5442;-6.5880;0.4758;
600235438561502;49.6418;-6.6124;0.2806;
600235448561502;49.9224;-6.6978;-0.1342;
600235458561502;49.8614;-6.6246;-0.0854;
600235468561502;49.9834;-6.6368;-0.2928;
600235478561502;50.2030;-6.5880;-0.5612;
600235488561502;50.3006;-6.5392;-0.6954;
600235498561502;50.2884;-6.5758;-0.6832;
600235508561502;50.2518;-6.5392;-0.6710;
600235518561502;50.2396;-6.5148;-0.7320;
600235528561502;50.1542;-6.4904;-0.6832;
600235538561502;50.1908;-6.4660;-0.7320;
600235548561502;50.1298;-6.5270;-0.6466;
600235558561502;50.0810;-6.5392;-0.5490;
600235568561502;50.0566;-6.5392;-0.5734;
600235578561502;50.0688;-6.5514;-0.6710;
600235588561502;50.1176;-6.4904;-0.7320;
600235598561502;50.1176;-6.5514;-0.6222;
600235608561502;50.1054;-6.5636;-0.5490;
600235618561502;49.9956;-6.6124;-0.4758;
600235628561502;50.0200;-6.6368;-0.5246;
600235638561502;49.9712;-6.5514;-0.4880;
600235648561502;50.0200;-6.7100;-0.5002;
600235658561502;50.1664;-6.7344;-0.6466;
600235668561502;50.1542;-6.7466;-0.6588;
600235678561502;50.1664;-6.7588;-0.7198;
600235688561502;50.2152;-6.6978;-0.7930;
600235698561502;50.2762;-6.7222;-0.8418;
600235708561502;50.2396;-6.7222;-0.8540;
600235718561502;50.2030;-6.7588;-0.8174;
600235728561502;50.1054;-6.7100;-0.7442;
600235738561502;49.9224;-6.6612;-0.5368;
600235748561502;49.9468;-6.7344;-0.5490;
600235758561502;49.9102;-6.7588;-0.5490;
600235768561502;49.9224;-6.7832;-0.5490;
600235778561502;49.9224;-6.8564;-0.5612;
600235788561502;49.8980;-6.8076;-0.5490;
600235798561502;49.9346;-6.8564;-0.6954;
600235808561502;49.8370;-6.8564;-0.6100;
600235818561502;49.8004;-6.8930;-0.5856;
600235828561502;49.6784;-6.9296;-0.5002;
600235838561502;49.6784;-6.9052;-0.5734;
600235848561502;49.6296;-6.9174;-0.6466;
600235858561502;49.5808;-6.8808;-0.6588;
600235868561502;49.5076;-6.9296;-0.6100;
600235878561502;49.4100;-6.9784;-0.5490;
600235888561502;49.4344;-7.0150;-0.6344;
600235898561502;49.3856;-7.0394;-0.7076;
600235908561502;49.3734;-7.0028;-0.7442;
600235918561502;49.3612;-7.0272;-0.7930;
600235928561502;49.4100;-7.0394;-0.8784;
600235938561502;49.5198;-7.0394;-1.0248;
600235948561502;49.5930;-7.0272;-1.2322;
600235958561502;49.6174;-6.9784;-1.2810;
600235968561502;49.4588;-6.9784;-1.3176;
600235978561502;49.4100;-6.9418;-1.2566;
600235988561502;49.3856;-6.9418;-1.2688;
600235998561502;49.3734;-6.9540;-1.2688;
600236008561502;49.3002;-6.9418;-1.2322;
600236018561502;49.2514;-7.0272;-1.3054;
600236028561502;49.3002;-7.0394;-1.3908;
600236038561502;49.4832;-7.0028;-1.6348;
600236048561502;49.7394;-7.0150;-1.8300;
600236058561502;49.9712;-7.0516;-2.1106;
600236068561502;50.0566;-7.1492;-2.3302;
600236078561502;50.1298;-7.1858;-2.4644;
600236088561502;50.3128;-7.1980;-2.6108;
600236098561502;50.2640;-7.2468;-2.4156;
600236108561502;50.3128;-7.2224;-2.3912;
600236118561502;50.3006;-7.3932;-2.3790;
600236128561502;50.2396;-7.4542;-2.2082;
