Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579836546519503;-21.2982;1.4315;-2.0402;
579836556610857;-12.8279;2.3755;-6.1367;
579836566713774;-1.4611;0.4926;-2.5457;
579836576816795;-1.5069;-1.7665;-1.7527;
579836586938566;-13.5945;0.6362;-4.9555;
579836597041534;-15.6377;0.0135;-1.0175;
579836607144555;-7.1121;0.9882;-1.9923;
579836617275336;-12.3703;-2.1377;-7.0995;
579836627378253;-20.4885;-0.8707;4.3268;
579836637481274;-5.1814;1.6854;9.4173;
579836647530909;-0.4214;-1.1028;-5.2334;
579836657633878;-15.0197;1.0986;-4.4501;
579836667736899;-10.6840;0.8782;-0.5791;
579836677834503;-6.8246;0.8566;-1.1827;
579836687937472;-5.9958;0.6769;-7.0828;
579836698040441;-6.7624;1.5248;-6.7355;
579836708149816;-22.7237;0.1834;-0.9383;
579836718252784;-5.8092;0.8160;-3.6694;
579836728355805;0.8049;-0.7101;-8.4218;
579836738477784;-9.2827;-1.1653;-1.8440;
579836748580753;-14.6653;0.4158;-3.8010;
579836758683722;-17.2068;1.2135;-1.7192;
579836768762576;-7.2535;0.1499;-1.1611;
579836778865545;-4.6519;-0.8946;-1.4462;
579836788968514;-4.2927;0.2483;2.2238;
579836799082264;-13.5850;0.0206;-3.6957;
579836809185232;-5.7491;0.7801;-0.3179;
579836819288201;-11.3641;-2.2023;-11.7948;
579836829401795;-15.7505;0.9308;-2.7541;
579836839504711;-17.7697;0.0326;7.2685;
579836849607680;-9.1675;1.1130;-3.5566;
579836859709972;10.4085;-1.1315;-1.2162;
579836869812993;-6.7935;-3.1965;-7.4303;
579836879915961;-31.7402;1.8772;-8.0004;
579836890004034;-5.5119;3.9299;4.9307;
579836900107003;-9.9054;-0.3820;-4.7450;
579836910210024;-4.8221;-0.3194;-2.0186;
579836920319711;-9.3305;1.5538;1.8691;
579836930422628;-17.7314;1.2685;-5.0587;
579836940525649;-5.3731;1.6472;1.8906;
579836950623670;-7.0068;-0.9209;-8.3668;
579836960726639;-16.3469;-0.9162;-6.0503;
579836970829607;-8.9901;3.3311;6.8112;
579836980919086;3.2889;1.5754;-6.1152;
579836991022055;-11.7691;-2.1329;-15.3090;
579837001125076;-10.6505;2.2819;3.6467;
579837011247211;-4.9825;4.3612;-5.5400;
579837021350180;-14.2603;0.1235;-7.6866;
579837031453149;-9.1196;0.9978;-1.8679;
579837041548566;-11.5032;1.3693;-5.6647;
579837051651534;0.9894;0.4878;4.9044;
579837061754555;-10.7127;-0.6024;-6.2850;
579837071858878;-27.1194;2.0734;-2.2199;
579837081961847;-4.6926;2.6868;6.9571;
579837092064816;-0.3377;-1.7450;-2.5696;
579837102178670;-12.7128;-0.0200;1.2751;
579837112281639;-18.4262;2.6940;2.6501;
579837122384607;-13.9059;2.3779;-2.3925;
579837132477055;1.4590;0.4759;-1.1420;
579837142580024;-0.8982;-1.1533;-5.4826;
579837152682993;-15.9948;0.7271;-5.7126;
579837162783461;-13.8700;2.0279;-0.1645;
579837172886430;4.9229;2.0785;-7.9717;
579837182989399;-14.4018;-1.6971;-14.2478;
579837193092732;-19.1880;-1.1414;3.3090;
579837203195701;-1.8637;0.0494;5.5917;
579837213298670;-6.5925;-0.4848;-11.0258;
579837223395441;-17.5902;-2.8612;-2.5720;
579837233498409;-13.8556;0.5524;3.7926;
579837243601378;0.6541;1.5538;1.2966;
579837253709243;4.4557;-0.8297;-2.2415;
579837263812264;-15.3694;-0.6072;-8.1918;
579837273915232;-21.8638;3.1274;-2.3495;
579837284029920;-6.2713;2.4688;1.9914;
579837294132889;-4.4533;-1.0573;-7.2194;
579837304235857;-10.0107;-0.8946;-4.4453;
579837314346378;-5.2989;-0.1687;0.3167;
579837324449295;-13.4291;-0.4968;-4.1100;
579837334552316;-14.1359;-1.4264;-3.8536;
579837344649607;-9.8336;-0.0921;-1.5398;
579837354752576;-17.7529;-0.0153;3.1220;
579837364855545;-9.7831;1.3406;6.3583;
579837374944451;-9.0191;0.7681;1.9169;
579837385047472;-11.0575;-0.4992;-1.9732;
579837395150441;-4.5586;1.9370;1.5817;
579837405254607;-5.3420;-0.3027;-7.2625;
579837415357576;-17.5182;-0.9568;-6.7762;
579837425460545;-10.2024;2.9480;0.5970;
579837435571586;3.4232;-0.7244;-12.1086;
579837445674555;-8.1230;-0.4944;-9.3873;
579837455777524;-12.4134;1.1249;-0.1478;
579837465879086;-9.8192;0.3727;-12.3912;
579837475982055;-10.3415;-2.5499;-8.0387;
579837486085024;-7.2033;-2.2457;-2.1434;
579837496182003;-14.6749;-0.5088;-1.3313;
579837506284972;-2.5992;0.5046;2.4921;
579837516387941;-14.3755;-0.9473;-1.8440;
579837526497107;-21.3799;2.9886;3.7878;
579837536600076;-7.2248;2.7323;5.0432;
579837546703045;-3.2698;1.2855;2.8920;
579837556804295;-6.4080;0.6075;-3.7077;
579837566907264;-5.1861;0.8136;-4.6418;
579837577010232;-11.6925;1.4818;-4.2009;
579837587113357;-17.7171;-0.1137;-6.3162;
579837597216326;-12.0206;1.5993;-4.9579;
579837607319295;-4.1632;-1.0430;-4.9986;
579837617413514;-5.5481;-0.0440;1.7853;
579837627516482;-0.3879;-1.0813;-2.2798;
579837637619503;-8.0608;-0.6479;-14.4108;
579837647715128;-21.5139;-0.4537;-3.3314;
579837657818045;-10.9810;-0.8393;4.1904;
579837667921066;-2.0145;0.1522;-4.5389;
579837678052211;-8.7218;-0.3843;3.3736;
579837688155180;-9.6562;0.7561;3.6682;
579837698258149;-21.4158;0.8016;-6.7068;
579837708335336;-23.0375;0.5285;0.5731;
579837718438305;8.1449;-1.1363;5.1655;
579837728541274;5.5863;-1.1219;-4.1195;
579837738673201;-10.5377;-1.8311;-9.4663;
579837748776170;-15.7026;1.3095;-3.9377;
579837758879139;-10.2431;1.5344;-4.3113;
579837768976795;-12.3631;0.8183;-8.7141;
579837779079764;-12.8949;0.3272;1.6606;
579837789182732;-11.1392;-0.2166;3.6897;
579837799276066;-11.2684;-0.2094;-2.8475;
579837809378982;1.8900;-0.9568;-2.8164;
579837819481951;-4.5826;-2.7006;-7.3104;
579837829593878;-15.9491;-0.3532;1.5314;
579837839696795;-8.4057;1.3741;-0.9936;
579837849799764;-12.7295;2.9575;-5.1520;
579837859930701;-8.0536;1.7620;3.0909;
579837870033618;8.0417;0.8495;-2.5887;
579837880136586;-13.6998;1.6543;-8.4434;
579837890198566;-36.7086;0.2961;-2.4739;
579837900301534;-12.9428;-0.5782;-0.9574;
579837910404503;-0.1316;-0.5638;-2.3351;
579837920504399;-0.5509;-3.3188;4.1761;
579837930607368;-9.4334;-1.3519;1.5673;
579837940710284;-16.7492;3.0078;-4.5293;
579837950814607;-0.8360;2.0399;-2.7135;
579837960917576;-4.3143;1.0484;-5.9928;
579837971020545;-15.4965;2.2675;-4.4596;
579837981143149;-10.6720;0.3272;1.1650;
579837991246066;0.7881;2.5765;-5.2262;
579838001349086;-3.6843;0.5716;-17.6973;
579838011425180;-29.1533;-2.7488;-1.5108;
579838021528201;-16.7228;-2.7030;2.3865;
579838031631170;-6.6284;0.3775;-0.8450;
579838041746066;0.8647;-0.9233;1.8739;
579838051849034;-7.4333;-1.0765;-2.8259;
579838061952003;-14.3755;0.6864;6.7896;
579838072052420;-14.3707;2.7969;0.1947;
579838082155389;-2.9345;3.3694;-9.8521;
579838092258357;0.8695;0.6673;-1.1157;
579838102360857;-15.6281;0.1666;-0.2294;
579838112463774;-4.5395;0.6912;-5.8469;
579838122566743;2.6136;0.8423;-12.6571;
579838132668409;-22.7596;0.3105;-12.7914;
579838142771430;-26.6860;-2.7221;0.4774;
579838152874399;-15.6688;-0.0607;6.6506;
579838162982003;6.1110;-0.4968;6.0374;
579838173084920;-0.8910;-0.4561;-1.2353;
579838183187941;-29.4455;0.6864;-3.9135;
579838193292524;-10.8900;0.1140;6.4899;
579838203395493;5.3276;4.6223;5.2277;
579838213498461;-9.7878;-0.2740;-9.0159;
579838223585649;-20.7090;1.5945;-1.3816;
579838233688618;0.9535;3.9179;2.6812;
579838243791586;1.2218;1.7189;-15.2874;
579838253900076;-14.4640;-2.4251;-14.0154;
579838264003097;-21.6266;-1.9005;-7.9860;
579838274106066;-10.7964;-1.0071;-2.4882;
579838284212003;2.0578;-0.0559;-1.1085;
579838294315024;3.9814;-3.1750;-10.8485;
579838304417993;-18.7185;-0.1065;5.0336;
579838314523670;-33.5369;4.3756;5.5152;
579838324626639;-22.3259;2.7802;-7.3128;
579838334729607;4.4390;1.8485;12.2082;
579838344830389;6.2498;-2.5929;9.4173;
579838354933305;-16.7563;1.6424;-6.8719;
579838365036222;-18.5411;3.4798;-2.4165;
579838375138514;-10.0899;3.1250;-6.6254;
579838385241482;-1.6122;-0.0153;-3.1759;
579838395344399;-1.4157;0.1977;-5.0827;
579838405450336;-6.6715;0.9476;-5.0922;
579838415553253;-0.0072;2.8905;-5.5977;
579838425656222;-9.1340;1.5153;-26.6611;
579838435757368;-26.5182;-1.7617;-11.3348;
579838445860336;-17.4081;-2.7583;14.1461;
579838455963253;-5.7132;-1.4169;2.3602;
579838466066014;-9.7663;-1.4599;-2.3997;
579838476168982;-15.1852;-0.9090;6.4684;
579838486271951;-15.3455;0.0494;8.4903;
579838496375857;-1.2096;2.6342;4.6361;
579838506478774;-4.5395;1.8676;-5.7532;
579838516581743;-20.6635;1.9729;1.8523;
579838526699399;-9.9532;0.9452;2.5065;
579838536802316;-5.7467;3.5515;-10.8341;
579838546905284;-3.2363;-1.8000;-3.2237;
579838556994243;-1.8852;-2.4419;-10.6738;
579838567097211;-15.1274;-0.9616;-18.1573;
579838577200128;-20.9318;-4.0469;-3.3338;
579838587308149;-7.2464;-3.3882;-0.2342;
579838597411066;-6.2976;-2.6575;-5.9785;
579838607513982;-8.2645;-3.2300;3.9389;
579838617586743;-5.4544;-1.2179;4.5999;
579838627689711;-9.0909;0.5979;-8.1081;
579838637792628;-14.7275;-1.4432;-2.5098;
579838647916118;-7.6801;-0.4155;0.9589;
579838658019086;-2.1153;1.2326;-3.6476;
579838668122055;-13.6256;0.5931;-0.3778;
579838678228670;-18.3470;0.3464;-1.7001;
579838688331639;-12.9691;1.5491;-4.9890;
579838698434555;-7.7758;-0.3556;1.0379;
579838708542159;-0.3927;-2.4108;-0.6173;
579838718645076;3.8303;-1.2299;-8.2639;
579838728748045;-14.8977;-0.6168;-5.5642;
579838738830232;-23.2795;-1.0693;-2.4858;
579838748933149;-12.3607;1.7979;-5.5184;
579838759036066;5.0785;1.1536;0.7074;
579838769166847;-0.6802;-0.0682;2.9710;
579838779269764;-9.6849;1.3645;-3.5686;
579838789372732;-19.4249;2.4114;-10.8676;
579838799480284;-16.0092;-0.6024;-4.1841;
579838809583201;-5.1838;0.0326;0.7146;
579838819686170;-6.8991;-0.5447;-0.0760;
579838829831378;-11.1679;1.2206;4.9427;
579838839934243;-3.2028;1.8413;1.4261;
579838850037211;-11.1464;2.1861;-11.4715;
579838860075597;-17.3507;1.0172;-2.3495;
579838870178566;-10.5209;1.4243;8.5214;
579838880281482;-2.9130;3.0867;-1.7288;
579838890387889;-2.5175;-0.2572;-12.3338;
579838900490857;-14.7108;-0.5399;-1.6235;
579838910593774;-10.1880;1.0220;5.8887;
579838920698409;-11.7954;0.8997;-12.8369;
579838930801378;-8.6907;-0.5495;-3.2118;
579838940904347;-5.7562;-0.9066;4.4850;
579838951008149;-11.3258;0.1738;-4.9053;
579838961111118;-15.6305;0.8255;-1.8176;
579838971214034;-6.9422;0.2961;1.5673;
579838981334399;-6.3168;0.6577;-2.7733;
579838991437316;-10.1856;-0.4346;-5.1879;
579839001540284;-10.6648;-0.1017;1.1698;
579839011632472;-4.6950;1.0026;0.0966;
579839021735389;-8.8681;-0.0607;-9.6628;
579839031838357;-17.7721;-1.0502;-3.5183;
579839041942472;-5.7060;-1.0095;2.0656;
579839052045389;-2.1200;-1.0238;-5.7365;
579839062148357;-1.9881;-0.0655;-5.5137;
579839072247316;-3.7418;-1.4647;-5.5810;
579839082350232;-17.1422;-0.7316;-7.1067;
579839092453201;-12.8877;-0.1663;-2.1888;
579839102560649;-12.3129;-1.6322;0.0700;
579839112663566;-8.6596;-0.4681;0.9589;
579839122766482;-11.4000;0.1403;1.9265;
579839132865076;-10.2168;-0.9879;1.0307;
579839142968045;-9.0885;-0.2764;-3.1253;
579839153071014;-10.2215;1.5802;-0.8928;
579839163174816;-15.4965;-0.7220;3.6491;
579839173277732;-8.8609;1.0555;1.1169;
579839183380701;-7.5601;2.8328;2.7003;
579839193479086;-6.3338;0.8255;-2.4236;
579839203582003;-6.6571;1.4841;-5.3127;
579839213684972;-6.6643;-0.2883;-6.3138;
579839223817003;-15.9805;-0.9209;-10.1492;
579839233919920;-16.9337;-0.7196;-4.6777;
579839244022889;-7.9217;-1.3831;-3.4968;
579839254092368;-9.2034;-0.8803;-1.5852;
579839264195336;-6.9087;0.3081;2.6189;
579839274298253;-3.4687;0.0972;-5.6958;
579839284408982;-6.1325;-0.4178;-9.4902;
579839294511899;-9.2994;1.7405;-2.4117;
579839304614816;-13.0651;1.1919;-4.4405;
579839314713409;-7.8021;2.3707;-2.7182;
579839324816378;-8.6046;1.5200;-1.6235;
579839334919295;-12.6577;2.4568;-3.5088;
579839345031274;-15.4822;2.1909;-0.0808;
579839355134243;-9.2803;0.3176;0.0724;
579839365237159;-7.4955;0.0733;-1.0175;
579839375339399;-10.8371;1.1560;-3.4370;
579839385442368;-11.5965;-0.1424;2.7386;
579839395545336;-6.3482;1.2975;2.4607;
579839405647107;-6.4176;1.9968;-3.6500;
579839415750076;-5.4640;1.9657;-5.9809;
579839425853045;-13.4507;1.1608;-3.3649;
579839435956482;-12.3033;0.0900;-2.7159;
579839446059399;-7.2679;0.2291;-4.5485;
579839456162420;-10.2431;-0.2716;-6.0215;
579839466257159;-8.5807;-0.9855;-1.6546;
579839476360180;-4.5826;-1.1148;-2.5552;
579839486463149;-8.9542;-2.1018;-6.1391;
579839496564243;-10.4755;-0.9664;-2.3710;
579839506667264;-5.7900;-0.9281;-1.6355;
579839516770232;-8.7194;-0.7699;-4.4189;
579839526884920;-10.0971;0.3799;-0.6628;
579839536987889;-11.7236;-0.4872;-0.7253;
579839547090857;-18.2824;-0.5471;-2.6106;
579839557185441;-5.2292;-0.1998;1.5147;
579839567288357;-5.1503;-1.0358;-3.8393;
579839577391378;-9.1220;0.5883;-4.2251;
579839587501586;-15.2976;0.5596;0.9852;
579839597604503;-13.5248;0.2435;-0.9407;
579839607707524;-12.4445;0.2435;-2.5361;
579839617828461;-4.8269;0.2794;0.6763;
579839627931430;-4.2353;-0.2429;-1.7791;
579839638034399;-5.2244;1.2613;-3.3793;
579839648103566;-2.2110;0.0996;-7.6481;
579839658206534;-21.3416;-1.2395;-10.9205;
579839668309503;-23.1643;0.7920;-0.2509;
579839678426639;-3.2626;2.1287;2.0441;
579839688529607;-0.3616;0.3176;-3.4513;
579839698632576;-4.5108;-1.5126;-3.4848;
579839708728722;-12.9021;-0.8898;-4.4743;
579839718831691;-16.8547;0.8183;-6.6876;
579839728934659;-14.7730;1.3190;0.8031;
579839739032264;-5.4377;2.4712;3.4406;
579839749135232;-4.5323;2.1479;-0.1430;
579839759238201;-1.3822;1.8843;-0.5719;
579839769369764;-8.6357;0.3775;-8.5394;
579839779472784;-16.0738;0.3320;-9.4256;
579839789575701;-9.4143;0.0805;-1.1300;
579839799656118;-12.2025;0.6960;-1.3576;
579839809759086;-6.1325;-0.5949;-1.9828;
579839819862107;0.8743;0.4588;-2.2869;
579839829984972;3.6963;-0.0368;-6.8121;
579839840087993;-7.4716;-0.1232;-10.4007;
579839850190909;-21.3751;0.2148;-5.9689;
579839860279191;-23.5980;0.0757;4.6143;
579839870382159;-9.1675;1.8365;6.4780;
579839880485076;-8.8848;1.5754;5.6300;
579839890591066;-6.4080;-0.7244;0.3287;
579839900694034;-7.8643;-1.1363;-2.0115;
579839910797003;-16.5984;-0.5638;-4.7593;
579839920891430;-14.3249;0.3942;-0.5743;
579839930994399;-10.1330;1.5320;8.4090;
579839941097420;-6.6787;1.7070;4.9331;
579839951208982;-5.0569;2.7347;-0.9335;
579839961311951;-11.8193;1.2015;-5.9856;
579839971414920;-10.5975;-0.8130;-11.1936;
579839981534295;-6.6308;-2.3940;-7.4471;
579839991637211;-3.2818;-3.8315;-9.5886;
579840001740232;-10.1641;-5.8986;-7.8326;
579840011825805;-11.6782;-4.1836;-3.6045;
579840021928774;-27.7878;-0.2835;-2.0692;
579840032031743;-17.0007;0.5118;6.8447;
579840042134816;14.7443;0.6553;1.6391;
579840052237784;4.4222;1.5945;-10.4940;
579840062340753;-23.4039;0.6123;-5.1712;
579840072441170;-20.8768;1.5658;-0.1167;
579840082544139;-2.2110;1.2879;-1.3504;
579840092647107;-0.7690;0.7513;-2.7159;
579840102755336;-10.7701;2.5549;-3.1807;
579840112858305;-9.4837;1.9992;1.8332;
579840122961222;-7.3708;0.8949;-5.0827;
579840133069503;-14.3345;-0.7196;-13.5458;
579840143172472;-11.0767;-2.0492;-6.2874;
579840153275441;-4.3071;-2.8660;6.5644;
579840163371482;-1.4611;0.1786;6.2001;
579840173474399;-4.5730;2.2029;-7.9164;
579840183577368;-21.7917;1.3214;-10.8293;
579840193677628;-20.9916;-0.9042;8.8256;
579840203780597;-4.2449;1.9490;7.0675;
579840213883514;-2.1416;3.5252;-1.5302;
579840223980961;-9.7759;1.6591;-1.7312;
579840234083930;-19.0657;1.7357;-0.1693;
579840244186899;-8.5878;-1.2203;-3.9401;
579840254293982;-6.4582;-0.7364;-2.1003;
579840264396951;-4.6448;0.4807;0.8749;
579840274499920;-6.3362;-0.5136;-5.2935;
579840284613461;-13.3023;1.0002;-7.8422;
579840294716430;-15.1780;-2.0085;-3.6236;
579840304819399;-4.7360;-3.3117;-3.0224;
579840314913670;-9.4071;-0.8584;-5.7413;
579840325016586;-10.5592;-2.9833;0.7313;
579840335119607;-2.5104;-0.9712;-2.8451;
579840345234191;-12.1187;0.3870;-8.8962;
579840355337159;-15.4271;-1.1076;-0.4352;
579840365440180;-4.9370;-1.0095;3.9317;
579840375528514;-7.8069;0.8734;-4.5843;
579840385631534;-11.2780;1.9322;-1.6738;
579840395734555;-6.1205;0.3344;1.1121;
579840405837264;-15.1899;0.2001;-5.5451;
579840415940284;-14.1048;-0.2979;-0.9670;
579840426043305;-2.1870;-2.0539;0.3072;
579840436148982;-8.6692;-0.6144;-4.1674;
579840446251951;-9.2106;-0.9999;-2.8355;
579840456354920;-9.6873;-2.8828;-2.6680;
579840466449503;-12.3153;0.2913;-0.9120;
579840476552524;-10.1234;-0.3051;-5.1640;
579840486655545;-10.1904;1.8628;-2.6704;
579840496767472;-3.7107;1.2951;2.7290;
579840506870441;-6.3601;-0.3461;-4.5221;
579840516973461;-14.9169;0.5405;-8.5131;
579840527073670;-11.6061;0.8830;-2.6752;
579840537176691;-11.7763;-1.4503;-1.8751;
579840547279711;-7.5147;1.9059;-1.2114;
579840557373930;-3.0541;1.7596;-0.5910;
579840567476951;-10.9403;-0.4250;-4.6274;
579840577579920;-18.3637;-0.6024;-6.4983;
579840587691899;-23.3178;-1.3926;-0.2653;
579840597794868;-9.6610;1.2470;3.0790;
579840607897836;15.3503;4.5362;1.7901;
579840617996482;10.2455;-0.8584;-7.3630;
579840628099451;-27.4451;-4.0902;-14.0154;
579840638202420;-23.9477;-6.3323;-3.9063;
579840648299607;-0.0239;-4.2553;-4.8144;
579840658402576;-4.4411;-1.0693;-5.6192;
579840668505545;-7.8667;-2.4805;-0.5121;
579840678625857;-21.4971;-3.8459;-1.2595;
579840688728774;-4.9537;-0.0559;-1.4509;
579840698831795;3.9263;1.3334;-6.8169;
579840708935701;-25.2126;-4.1477;-5.4060;
579840719038670;-19.7270;-0.2692;11.3459;
579840729141691;6.6930;5.0225;7.9801;
579840739245336;-4.4004;4.3181;-6.2492;
579840749348305;-17.8920;0.5118;-2.6393;
579840759451274;-12.5118;-0.3867;-0.7756;
579840769542420;-6.7576;-1.5987;-3.6718;
579840779645441;-6.8967;-2.5881;-4.5221;
579840789748461;-14.0184;-4.7943;-10.5419;
579840799851326;-19.3531;-2.0013;-0.1813;
579840809954347;2.2663;-0.7316;4.6409;
579840820057316;-6.3864;0.4253;-8.1081;
579840830180180;-17.8080;0.7944;-0.5073;
579840840283149;-8.9064;0.1666;1.6319;
579840850386170;-6.9900;1.3119;-5.0970;
579840860471847;-10.1641;1.2422;-0.1573;
579840870574868;-6.9374;0.1499;-1.2377;
579840880677836;-15.9419;1.2951;-4.5150;
579840890777680;-7.9699;0.5644;-2.9243;
579840900880701;-13.3621;-0.1807;-2.9722;
579840910983722;-10.5760;-0.5375;-0.4738;
579840921082576;5.9073;1.3430;-1.0774;
579840931185597;-16.9552;-0.9066;-9.3275;
579840941288566;-1.2769;-2.3438;-4.5724;
579840951397993;-8.0632;1.2855;-3.3673;
579840961501014;-19.4154;-1.3184;-6.4648;
579840971604034;-14.4712;-1.1004;3.3162;
579840981722836;-6.9733;-0.0392;4.8419;
579840991825805;-11.2253;2.0710;-3.3386;
579841001928826;-18.3999;-0.4561;4.3869;
579841012015909;-5.0091;-1.0023;2.5878;
579841022118930;-12.3918;-1.1004;-1.1061;
579841032221951;-3.7202;0.4854;3.9365;
579841042333982;-14.0327;0.2722;-10.9493;
579841052436951;-17.9016;-0.2620;8.1766;
579841062539972;2.4577;0.8973;2.0082;
579841072631847;-8.6883;2.4257;-15.9221;
579841082734868;-10.8805;-1.9845;-3.0775;
579841092837889;-12.4708;-3.5103;-4.9173;
579841102950024;-11.8481;-2.4781;-7.9235;
579841113052993;-8.1517;-3.0673;-4.4142;
579841123155961;-14.1407;-2.6623;-2.2989;
579841133250701;-11.7188;-1.2227;2.1063;
579841143353722;2.3764;0.1762;-2.2630;
579841153456743;-9.5892;2.1072;-3.7723;
579841163568253;-3.7825;-0.8058;-0.8043;
579841173671222;-12.9978;-0.1567;-8.2014;
579841183774243;-26.8271;-0.3508;-5.1855;
579841193872211;-12.2001;0.0900;6.6649;
579841203975180;8.5974;1.0077;-1.3481;
579841214078201;8.2741;-0.4609;-10.2808;
579841224177524;-17.7051;-0.2046;-6.1391;
579841234280545;-23.5478;-2.9043;-4.9723;
579841244383514;-14.6124;-2.8253;-7.2793;
579841254485597;-4.7647;0.1762;7.9250;
579841264588618;-1.0445;0.3870;4.9642;
579841274691639;-17.1326;2.7227;-2.3252;
579841284802941;-13.8867;1.9011;1.2488;
579841294905909;-4.8126;-0.3075;-3.5375;
579841305008930;-11.2564;-0.2524;-5.2816;
579841315106639;-18.2034;-1.0214;2.1613;
579841325209607;-9.9126;0.8758;7.7094;
579841335312628;3.8498;2.1598;-3.9832;
579841345423670;-12.5788;1.5610;-11.1431;
579841355526639;-15.3861;-1.3328;0.0604;
579841365629607;-8.0991;-0.7866;-1.0152;
579841375726482;-7.6247;-0.7412;-9.9646;
579841385829451;-7.3229;-0.4131;-4.5413;
579841395932420;-9.3808;-2.5977;-3.3290;
579841406029868;-9.9652;-1.9316;-3.3721;
579841416132889;-9.8049;-1.2371;-3.9015;
579841426235805;-10.8347;0.0900;-5.2768;
579841436350128;-9.4837;-0.4178;-0.3108;
579841446453045;-10.8682;1.4148;1.5314;
579841456556066;-8.5663;1.1560;0.2354;
579841466650441;-13.0531;2.4832;-2.8956;
579841476753409;-1.6481;0.4134;-3.0153;
579841486856378;-9.8264;0.5453;-2.7924;
579841496959399;-14.2077;-0.9209;-1.5203;
579841507062368;-9.0215;-0.8441;-4.2108;
579841517165336;-9.6299;0.1020;-3.4657;
579841527270701;-23.6722;0.1857;-0.7516;
579841537373722;-5.7562;-0.3724;1.1216;
579841547476639;28.0920;-0.8177;-2.9100;
579841557579764;-11.1245;0.0182;-16.5428;
579841567682784;-36.5169;-0.7364;-7.4495;
579841577785701;-24.1657;-1.2419;6.4947;
579841587911534;1.3726;-1.3184;7.3717;
579841598014555;10.6959;2.6821;-2.3925;
579841608117524;-11.5654;2.3707;-11.4619;
579841618207784;-18.6993;-0.2477;-5.1903;
579841628310805;-13.6950;-0.9903;1.4115;
579841638413722;-6.3410;-1.5891;-6.8623;
579841648505180;-20.3809;-1.1844;-2.5720;
579841658608149;-0.7379;2.9862;21.2536;
579841668711118;5.8714;3.6162;-3.5064;
579841678810493;-19.2192;1.3813;-22.7901;
579841688913461;-15.9108;-1.1414;-2.8451;
579841699016430;-6.8366;-1.5700;7.5392;
579841709120180;-6.4056;-1.5796;-4.4596;
579841719223149;-13.9442;-0.2764;-9.5791;
579841729326118;-6.8608;-0.6311;3.2297;
579841739457889;-0.9054;0.0589;-1.8176;
579841749560909;-15.2904;-0.6239;-12.4008;
579841759663878;-16.9146;-0.5710;-0.0066;
579841769744503;-5.4497;1.4363;6.5309;
579841779847420;-5.0402;1.4722;-5.3007;
579841789950441;-13.0484;0.9476;-3.8106;
579841800051534;-11.6611;0.9500;2.7218;
579841810154555;-10.8706;1.4076;-4.3615;
579841820257524;-8.7963;-0.9401;-2.3710;
579841830350909;-5.8881;0.7175;0.2378;
579841840453878;-8.7147;0.5357;-2.9387;
579841850556899;-9.9963;1.1752;-3.4250;
579841860668201;-11.9151;0.9906;-1.7408;
