Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369280626842346;49.2636;13.8226;3.8064;
369280636842346;49.1782;13.8592;3.8674;
369280646842346;49.0196;13.8836;4.0382;
369280656842346;48.8854;13.9202;4.0870;
369280666842346;48.8244;13.9446;4.1114;
369280676842346;48.7146;14.0422;4.2334;
369280686842346;48.6414;14.1154;4.2700;
369280696842346;48.5438;14.1276;4.3066;
369280706842346;48.4706;14.1764;4.2578;
369280716842346;48.6170;14.2740;4.0382;
369280726842346;48.8366;14.3472;3.7088;
369280736842346;49.0684;14.4082;3.3672;
369280746842346;49.1538;14.5180;3.2940;
369280756842346;49.1904;14.4814;3.1354;
369280766842346;49.1782;14.4814;3.1476;
369280776842346;49.1904;14.5180;3.1720;
369280786842346;49.2758;14.5302;3.0500;
369280796842346;49.2636;14.5546;3.1110;
369280806842346;49.1416;14.5790;3.2452;
369280816842346;49.0318;14.6034;3.4160;
369280826842346;49.0074;14.6156;3.4648;
369280836842346;49.1660;14.6644;3.3916;
369280846842346;49.3002;14.7376;3.2574;
369280856842346;49.4344;14.7986;3.0134;
369280866842346;49.3856;14.8352;3.1110;
369280876842346;49.2758;14.8474;3.2330;
369280886842346;49.3002;14.8108;3.1110;
369280896842346;49.3368;14.8474;3.1110;
369280906842346;49.3368;14.8352;3.0378;
369280916842346;49.2148;14.8474;3.0744;
369280926842346;49.2026;14.8596;3.1232;
369280936842346;49.1172;14.7986;3.1720;
369280946842346;49.1538;14.8352;3.1720;
369280956842346;49.0928;14.8840;3.2818;
369280966842346;49.0928;14.9450;3.3306;
369280976842346;49.1538;14.9328;3.2574;
369280986842346;49.1782;14.9450;3.2940;
369280996842346;49.1050;14.9572;3.4648;
369281006842346;48.9464;14.9206;3.6112;
369281016842346;48.8854;15.0060;3.7942;
369281026842346;48.8122;15.0548;3.9284;
369281036842346;48.7146;14.9938;3.9284;
369281046842346;48.5438;14.9938;4.1480;
369281056842346;48.3852;15.0182;4.3188;
369281066842346;48.2754;15.0060;4.3798;
369281076842346;48.3486;15.0548;4.3188;
369281086842346;48.3852;15.0914;4.1968;
369281096842346;48.3730;15.1036;4.2090;
369281106842346;48.2388;15.0670;4.2700;
369281116842346;48.2388;15.1158;4.3310;
369281126842346;48.2876;15.1402;4.3432;
369281136842346;48.3852;15.1768;4.1846;
369281146842346;48.5194;15.2256;4.0504;
369281156842346;48.5682;15.2378;3.9772;
369281166842346;48.5560;15.2744;4.0260;
369281176842346;48.6780;15.2378;3.9406;
369281186842346;48.9464;15.2744;3.7454;
369281196842346;49.2270;15.3232;3.5014;
369281206842346;49.3490;15.3232;3.4160;
369281216842346;49.2514;15.3232;3.5624;
369281226842346;49.1294;15.3232;3.7454;
369281236842346;48.9098;15.3232;3.9894;
369281246842346;48.9342;15.3110;3.9528;
369281256842346;48.7634;15.3476;4.1114;
369281266842346;48.5682;15.3720;4.2822;
369281276842346;48.4584;15.3598;4.3920;
369281286842346;48.5316;15.3842;4.2090;
369281296842346;48.5560;15.3720;4.1602;
369281306842346;48.5682;15.3476;4.1724;
369281316842346;48.6902;15.3354;4.0016;
369281326842346;48.6658;15.2744;4.0504;
369281336842346;48.7512;15.2988;3.9772;
369281346842346;48.8366;15.2988;3.8674;
369281356842346;48.7756;15.2988;3.8674;
369281366842346;48.5560;15.2500;4.0870;
369281376842346;48.5438;15.2378;4.0992;
369281386842346;48.4828;15.2744;4.0504;
369281396842346;48.4828;15.2744;4.0382;
369281406842346;48.5682;15.3110;3.8430;
369281416842346;48.6292;15.2866;3.6966;
369281426842346;48.5560;15.2500;3.7820;
369281436842346;48.4828;15.2256;3.8552;
369281446842346;48.5072;15.2378;3.9284;
369281456842346;48.3242;15.1890;4.0870;
369281466842346;48.2388;15.1646;4.1846;
369281476842346;48.1046;15.1524;4.3432;
369281486842346;47.9826;15.0914;4.4164;
369281496842346;47.8850;15.0182;4.4408;
369281506842346;47.8606;14.9450;4.3066;
369281516842346;47.8972;14.8840;4.2456;
369281526842346;47.8850;14.8352;4.2456;
369281536842346;48.0070;14.8230;4.0748;
369281546842346;48.0802;14.7864;4.0870;
369281556842346;48.1046;14.6888;4.1236;
369281566842346;48.1168;14.6766;4.2090;
369281576842346;48.0070;14.7010;4.5140;
369281586842346;47.9094;14.6766;4.7092;
369281596842346;47.9704;14.6888;4.6360;
369281606842346;48.0070;14.6766;4.5018;
369281616842346;48.1290;14.6400;4.4042;
369281626842346;48.1412;14.6522;4.3432;
369281636842346;48.1778;14.6522;4.2700;
369281646842346;48.2022;14.6522;4.2944;
369281656842346;48.3120;14.5912;4.0992;
369281666842346;48.4340;14.5912;3.9528;
369281676842346;48.4828;14.5668;3.9528;
369281686842346;48.4950;14.5546;3.9406;
369281696842346;48.3974;14.5424;4.1236;
369281706842346;48.3730;14.4814;4.1358;
369281716842346;48.3974;14.4448;4.0382;
369281726842346;48.2998;14.4326;4.1358;
369281736842346;48.1046;14.4204;4.2456;
369281746842346;48.0192;14.3960;4.3798;
369281756842346;47.7874;14.3472;4.6482;
369281766842346;47.7630;14.2862;4.5750;
369281776842346;47.8728;14.2496;4.4774;
369281786842346;47.9460;14.2496;4.3676;
369281796842346;48.0192;14.2496;4.2700;
369281806842346;48.2510;14.2252;4.0748;
369281816842346;48.5560;14.2130;3.7942;
369281826842346;48.7634;14.2252;3.4770;
369281836842346;48.9952;14.2252;3.1964;
369281846842346;49.0318;14.2374;3.2086;
369281856842346;49.0074;14.2130;3.1232;
369281866842346;49.0074;14.1398;3.1720;
369281876842346;48.8976;14.1032;3.2940;
369281886842346;48.8366;14.0300;3.2452;
369281896842346;48.3852;13.9568;3.8186;
369281906842346;48.2754;13.8470;4.0016;
369281916842346;48.1168;13.7860;4.1724;
369281926842346;48.0558;13.7250;4.4530;
369281936842346;47.9216;13.7128;4.7458;
369281946842346;47.5556;13.7006;5.2582;
369281956842346;47.5678;13.7128;5.4168;
369281966842346;47.3970;13.7250;5.7584;
369281976842346;47.5922;13.7250;5.5510;
369281986842346;47.5434;13.7250;5.6242;
369281996842346;47.6166;13.7616;5.7218;
369282006842346;47.5068;13.7738;5.7218;
369282016842346;47.4824;13.7738;5.6974;
369282026842346;47.7386;13.7738;5.4290;
369282036842346;47.6410;13.7006;5.4412;
369282046842346;47.6654;13.7006;5.3924;
369282056842346;47.9094;13.7372;5.1484;
369282066842346;48.0680;13.7372;4.9288;
369282076842346;48.2144;13.6640;4.7214;
369282086842346;48.3120;13.6640;4.6482;
369282096842346;48.3364;13.6274;4.6238;
369282106842346;48.4828;13.6762;4.4286;
369282116842346;48.6658;13.7250;4.2212;
369282126842346;48.7512;13.7494;4.0992;
369282136842346;48.7390;13.7372;4.1846;
369282146842346;48.7512;13.7860;4.2334;
369282156842346;48.6414;13.8226;4.3188;
369282166842346;48.6902;13.8714;4.3676;
369282176842346;48.7878;13.9324;4.2822;
369282186842346;48.6780;13.9202;4.3920;
369282196842346;48.6170;13.9812;4.4896;
369282206842346;48.6658;13.9568;4.4896;
369282216842346;48.5316;14.0422;4.6116;
369282226842346;48.4950;14.0422;4.6604;
369282236842346;48.5560;14.0910;4.5628;
369282246842346;48.6536;14.1642;4.3554;
369282256842346;48.6414;14.2008;4.4286;
369282266842346;48.6048;14.2374;4.4530;
369282276842346;48.6414;14.2740;4.4164;
369282286842346;48.5194;14.3472;4.4652;
369282296842346;48.4950;14.3838;4.4896;
369282306842346;48.3120;14.4204;4.6360;
369282316842346;48.4218;14.4692;4.5140;
369282326842346;48.2998;14.5180;4.7092;
369282336842346;48.1656;14.5058;4.7336;
369282346842346;48.1046;14.5790;4.8434;
369282356842346;47.8972;14.6156;5.0264;
369282366842346;47.9094;14.6522;5.0142;
369282376842346;48.0314;14.7010;4.7458;
369282386842346;48.1778;14.7620;4.5262;
369282396842346;48.0192;14.8230;4.6238;
369282406842346;47.9460;14.8596;4.5262;
369282416842346;47.9582;14.9084;4.4164;
369282426842346;47.8484;14.9450;4.4774;
369282436842346;48.0192;14.9572;4.1846;
369282446842346;48.0436;15.0304;4.0382;
369282456842346;48.0558;15.0548;3.9894;
369282466842346;48.0070;15.0426;3.9528;
369282476842346;47.9094;15.0548;3.9894;
369282486842346;47.9460;15.0182;3.8430;
369282496842346;47.8972;15.0304;3.9772;
369282506842346;48.0558;15.0060;3.6356;
369282516842346;47.9826;14.9816;3.6112;
369282526842346;47.9460;14.9450;3.7088;
369282536842346;48.0924;14.9450;3.5380;
369282546842346;48.0924;15.0548;3.6234;
369282556842346;48.2266;15.0670;3.6234;
369282566842346;48.3120;15.0914;3.6234;
369282576842346;48.4462;15.1280;3.4526;
369282586842346;48.4828;15.1646;3.5258;
369282596842346;48.5438;15.1890;3.5502;
369282606842346;48.5682;15.1280;3.5502;
369282616842346;48.3120;15.1158;3.8918;
369282626842346;48.2754;15.0792;3.9894;
369282636842346;48.1656;15.0304;4.0626;
369282646842346;48.0924;14.9816;4.1114;
369282656842346;48.0070;14.9816;4.1968;
369282666842346;48.0192;14.9084;4.1358;
369282676842346;47.9216;14.9206;4.2212;
369282686842346;47.7874;14.9206;4.2334;
369282696842346;47.7264;14.8962;4.2090;
369282706842346;47.7386;14.8596;4.0870;
369282716842346;47.7752;14.8596;3.9650;
369282726842346;47.7996;14.9084;3.9894;
369282736842346;47.9460;14.9328;3.8430;
369282746842346;47.9948;15.0182;3.7820;
369282756842346;48.1168;15.0426;3.6722;
369282766842346;48.1900;15.0792;3.6844;
369282776842346;48.3120;15.1280;3.6478;
369282786842346;48.2876;15.1646;3.7332;
369282796842346;48.2144;15.2378;3.8064;
369282806842346;48.2998;15.2988;3.6722;
369282816842346;48.3364;15.3476;3.5502;
369282826842346;48.5072;15.3842;3.4526;
369282836842346;48.5560;15.4208;3.3184;
369282846842346;48.6048;15.4818;3.1598;
369282856842346;48.6048;15.5062;3.0622;
369282866842346;48.7024;15.5306;2.8792;
369282876842346;48.8488;15.4940;2.6596;
369282886842346;48.9220;15.4452;2.6230;
369282896842346;48.9220;15.4452;2.5986;
369282906842346;48.8488;15.4086;2.5986;
369282916842346;48.8976;15.4208;2.5498;
369282926842346;48.9220;15.3964;2.5742;
369282936842346;48.8976;15.3598;2.6352;
369282946842346;48.8488;15.3598;2.7084;
369282956842346;48.7634;15.3720;2.8426;
369282966842346;48.6170;15.3842;2.9036;
369282976842346;48.5682;15.3598;2.9524;
369282986842346;48.5194;15.3720;3.0012;
369282996842346;48.4218;15.3354;3.1476;
369283006842346;48.3852;15.2744;3.0988;
369283016842346;48.4706;15.2744;2.9768;
369283026842346;48.5560;15.2500;2.8182;
369283036842346;48.6048;15.2256;2.7816;
369283046842346;48.5926;15.2134;2.7938;
369283056842346;48.5682;15.1524;2.8182;
369283066842346;48.6536;15.0914;2.6840;
369283076842346;48.8244;15.0914;2.5376;
369283086842346;48.9098;15.1158;2.4766;
369283096842346;48.9464;15.0792;2.4034;
369283106842346;48.8976;14.9938;2.4034;
369283116842346;48.9098;14.9694;2.4400;
369283126842346;48.8976;14.8840;2.5986;
369283136842346;48.8244;14.8596;2.6840;
369283146842346;48.6902;14.8352;2.8670;
369283156842346;48.5926;14.7132;2.9280;
369283166842346;48.5926;14.6278;2.9280;
369283176842346;48.5804;14.5790;3.0744;
369283186842346;48.5438;14.5424;3.2208;
369283196842346;48.5072;14.5058;3.2696;
369283206842346;48.5926;14.4814;3.0866;
369283216842346;48.8000;14.4082;2.9524;
369283226842346;48.9220;14.3594;2.7938;
369283236842346;48.9830;14.3350;2.7450;
369283246842346;48.9342;14.2740;2.8304;
369283256842346;48.7024;14.2130;3.1110;
369283266842346;48.5560;14.1154;3.2452;
369283276842346;48.4096;14.0422;3.4404;
369283286842346;48.2266;13.9324;3.6844;
369283296842346;47.9460;13.8836;3.8674;
369283306842346;47.8240;13.8104;4.1358;
369283316842346;47.6532;13.7250;4.3432;
369283326842346;47.5922;13.6884;4.4286;
369283336842346;47.5800;13.6396;4.3310;
369283346842346;47.6898;13.6640;4.3676;
369283356842346;47.9460;13.5908;4.1724;
369283366842346;48.0924;13.5664;3.9894;
369283376842346;48.2266;13.5298;4.0382;
369283386842346;48.1778;13.4322;4.0138;
369283396842346;48.1656;13.3956;4.0992;
369283406842346;48.2022;13.3468;4.0992;
369283416842346;48.2998;13.3102;4.0992;
369283426842346;48.3852;13.2248;4.0138;
369283436842346;48.3852;13.1516;3.9162;
369283446842346;48.4828;13.1272;3.8308;
369283456842346;48.6048;13.0662;3.6234;
369283466842346;48.8122;13.0662;3.4282;
369283476842346;49.0196;13.0540;3.1720;
369283486842346;49.1660;12.9564;3.0012;
369283496842346;49.2026;12.8344;2.8304;
369283506842346;49.2026;12.7490;2.6718;
369283516842346;49.1050;12.6758;2.5986;
369283526842346;49.2392;13.1028;2.5376;
369283536842346;49.2026;13.0906;2.5742;
369283546842346;49.1782;13.0418;2.5498;
369283556842346;49.1782;12.9808;2.5620;
369283566842346;49.1660;12.9686;2.5986;
369283576842346;49.2514;12.9930;2.6718;
369283586842346;49.3368;13.0052;2.7450;
369283596842346;49.3856;13.0052;2.9402;
369283606842346;49.2880;12.9442;3.1598;
369283616842346;49.3002;12.9076;3.2696;
369283626842346;49.2636;12.8954;3.4404;
369283636842346;49.2758;12.8832;3.4404;
369283646842346;49.3734;12.9076;3.4038;
369283656842346;49.4222;12.8710;3.3550;
369283666842346;49.3978;12.8832;3.3672;
369283676842346;49.4588;12.8832;3.2330;
369283686842346;49.5320;12.9076;3.0866;
369283696842346;49.5442;12.9320;2.9768;
369283706842346;49.5564;12.9198;2.8426;
369283716842346;49.5076;12.9076;2.8670;
369283726842346;49.4588;12.8588;2.8182;
369283736842346;49.4954;12.8588;2.7328;
369283746842346;49.6174;12.8222;2.5376;
369283756842346;49.6906;12.7978;2.5254;
369283766842346;49.8248;12.7734;2.3912;
369283776842346;49.8370;12.7368;2.4644;
369283786842346;49.8004;12.6758;2.5864;
369283796842346;49.7272;12.6636;2.8182;
369283806842346;49.4222;12.6636;3.2452;
369283816842346;49.2758;12.6636;3.5380;
369283826842346;49.0318;12.6148;3.9284;
369283836842346;48.9220;12.5782;4.0626;
369283846842346;48.7634;12.5904;4.3310;
369283856842346;48.6048;12.5538;4.4164;
369283866842346;48.5316;12.5294;4.5506;
369283876842346;48.4584;12.5050;4.4896;
369283886842346;48.5926;12.4806;4.2944;
369283896842346;48.6170;12.4928;4.2212;
369283906842346;48.6780;12.4562;4.0260;
369283916842346;48.7756;12.4562;3.8308;
369283926842346;48.9586;12.4562;3.6722;
369283936842346;49.0928;12.4562;3.5624;
369283946842346;49.1904;12.5050;3.4892;
369283956842346;49.1660;12.4684;3.6478;
369283966842346;49.1416;12.4562;3.7698;
369283976842346;49.1782;12.4562;3.7698;
369283986842346;49.2392;12.4806;3.8186;
369283996842346;49.1904;12.5538;3.9772;
369284006842346;49.0318;12.5172;4.0016;
369284016842346;48.9952;12.5294;4.0626;
369284026842346;48.9220;12.5538;4.1724;
369284036842346;48.9830;12.6148;4.0504;
369284046842346;49.0440;12.6514;4.0138;
369284056842346;49.0318;12.7002;4.0260;
369284066842346;48.9708;12.7490;4.0504;
369284076842346;48.8366;12.7490;4.1968;
369284086842346;48.9220;12.7978;4.1358;
369284096842346;48.9098;12.8466;4.1480;
369284106842346;49.0440;12.9076;3.9406;
369284116842346;49.1904;12.9564;3.7210;
369284126842346;49.3246;13.0540;3.4892;
369284136842346;49.3124;13.1028;3.3550;
369284146842346;49.3856;13.2126;3.2696;
369284156842346;49.4466;13.2980;3.2208;
369284166842346;49.3246;13.3590;3.3062;
369284176842346;49.2880;13.4566;3.3184;
369284186842346;49.1782;13.4810;3.3428;
369284196842346;49.1050;13.5176;3.4282;
369284206842346;49.0196;13.5542;3.5380;
369284216842346;48.9708;13.5542;3.6356;
369284226842346;48.8976;13.5420;3.7088;
369284236842346;48.8122;13.5542;3.6356;
369284246842346;48.8488;13.6396;3.5868;
369284256842346;48.7878;13.6762;3.6844;
369284266842346;48.7268;13.7372;3.7698;
369284276842346;48.7146;13.7860;3.8186;
369284286842346;48.6902;13.7982;3.7332;
369284296842346;48.8244;13.8104;3.5014;
369284306842346;48.8854;13.8104;3.3794;
369284316842346;49.0074;13.8104;3.2208;
369284326842346;49.1538;13.7494;3.0744;
369284336842346;49.2026;13.7128;2.9524;
369284346842346;49.2148;13.6762;2.9036;
369284356842346;49.2880;13.6518;2.7816;
369284366842346;49.2758;13.6396;2.8670;
369284376842346;49.1538;13.6518;3.0500;
369284386842346;49.1538;13.7006;3.0622;
369284396842346;49.1538;13.7250;3.1598;
369284406842346;49.0684;13.7250;3.2940;
369284416842346;49.0806;13.7250;3.2574;
369284426842346;49.1904;13.7738;3.1842;
369284436842346;49.2270;13.8104;3.1598;
369284446842346;49.3978;13.8104;2.9646;
369284456842346;49.6052;13.8958;2.6840;
369284466842346;49.7150;13.9446;2.5376;
369284476842346;49.7638;14.0422;2.5010;
369284486842346;49.7760;14.1032;2.3912;
369284496842346;49.7150;14.1642;2.3424;
369284506842346;49.6418;14.1764;2.2448;
369284516842346;49.5076;14.2008;2.1716;
369284526842346;49.3978;14.2496;2.2326;
369284536842346;49.1538;14.2740;2.4644;
369284546842346;48.9952;14.3228;2.5620;
369284556842346;49.0440;14.3594;2.4522;
369284566842346;49.0196;14.4082;2.5132;
369284576842346;49.0440;14.4448;2.5620;
369284586842346;49.0318;14.4936;2.6718;
369284596842346;49.0928;14.5668;2.7206;
369284606842346;49.0196;14.5790;2.8304;
369284616842346;49.0074;14.6400;2.8548;
369284626842346;49.0562;14.6278;2.8182;
369284636842346;48.9098;14.5790;2.9036;
369284646842346;48.8610;14.5912;2.8914;
369284656842346;48.9098;14.6034;2.7694;
369284666842346;48.8732;14.5912;2.7572;
369284676842346;48.7024;14.5668;2.8426;
369284686842346;48.7146;14.5302;2.6230;
369284696842346;48.7146;14.4570;2.5498;
369284706842346;48.5560;14.4326;2.6352;
369284716842346;48.5194;14.4082;2.6718;
369284726842346;48.4828;14.3838;2.7450;
369284736842346;48.3730;14.3106;2.8914;
369284746842346;48.4096;14.3350;2.8548;
369284756842346;48.4096;14.2862;2.9890;
369284766842346;48.4218;14.2984;3.1720;
369284776842346;48.4462;14.2618;3.3062;
369284786842346;48.4706;14.2130;3.3916;
369284796842346;48.3852;14.2130;3.5624;
369284806842346;48.3486;14.1276;3.6356;
369284816842346;48.4340;14.1032;3.6478;
369284826842346;48.4706;14.0666;3.7454;
369284836842346;48.4584;14.0422;3.7454;
369284846842346;48.4828;14.0422;3.7332;
369284856842346;48.5316;14.0422;3.5746;
369284866842346;48.5072;14.0788;3.5868;
369284876842346;48.4950;14.0056;3.5502;
369284886842346;48.4706;14.0300;3.5502;
369284896842346;48.3852;13.9812;3.4770;
369284906842346;48.3364;13.9324;3.4892;
369284916842346;48.3364;13.8958;3.4648;
369284926842346;48.1656;13.8348;3.6600;
369284936842346;47.9826;13.7860;3.9406;
369284946842346;48.0070;13.7128;4.0260;
369284956842346;48.1412;13.7250;3.8430;
369284966842346;48.2266;13.6884;3.7942;
369284976842346;48.2876;13.7372;3.9406;
369284986842346;48.2632;13.7128;3.9284;
369284996842346;48.3852;13.7128;3.8552;
369285006842346;48.6170;13.6884;3.5624;
369285016842346;48.8610;13.7006;3.2818;
369285026842346;49.0440;13.7128;3.0256;
369285036842346;48.9830;13.7006;3.1232;
369285046842346;48.9586;13.7128;3.1964;
369285056842346;49.0074;13.7250;3.0866;
369285066842346;49.0562;13.7494;3.0012;
369285076842346;49.0196;13.7738;3.0500;
369285086842346;48.8732;13.7982;3.1964;
369285096842346;48.7878;13.8226;3.3184;
369285106842346;48.6536;13.7860;3.4038;
369285116842346;48.7512;13.8104;3.2574;
369285126842346;48.7878;13.8592;3.2208;
369285136842346;48.8610;13.8470;3.1476;
369285146842346;49.0196;13.8958;3.0866;
369285156842346;49.0806;13.9446;2.9280;
369285166842346;49.0318;13.9446;2.9158;
369285176842346;48.8366;13.9568;3.1232;
369285186842346;48.6902;13.9690;3.3428;
369285196842346;48.4950;13.9690;3.5868;
369285206842346;48.4096;14.0056;3.6234;
369285216842346;48.1656;13.9690;3.9040;
369285226842346;48.0436;13.9202;4.0260;
369285236842346;48.1778;13.8958;3.9772;
369285246842346;48.3364;13.9324;3.9040;
369285256842346;48.5560;13.9324;3.6234;
369285266842346;48.8000;13.9812;3.3306;
369285276842346;48.9098;13.9812;3.2574;
369285286842346;49.0806;13.9446;3.1476;
369285296842346;49.2636;13.9568;2.9158;
369285306842346;49.3490;14.0056;2.7450;
369285316842346;49.1416;14.0056;2.8792;
369285326842346;49.0928;14.0300;2.9036;
369285336842346;49.1416;14.0544;2.9036;
369285346842346;49.0928;14.0422;2.9402;
369285356842346;49.1050;14.0544;2.9036;
369285366842346;49.0196;14.0788;2.9524;
369285376842346;49.0318;14.1276;2.9280;
369285386842346;48.9586;14.1642;3.0134;
369285396842346;48.9586;14.1886;3.1110;
369285406842346;48.9220;14.1642;3.1720;
369285416842346;48.9220;14.2130;3.1598;
369285426842346;48.9708;14.2618;3.0988;
369285436842346;48.9830;14.2740;3.1598;
369285446842346;48.9830;14.3228;3.1964;
369285456842346;48.8732;14.2984;3.3794;
369285466842346;48.8610;14.3106;3.4526;
369285476842346;48.9586;14.3838;3.3916;
369285486842346;49.0074;14.4204;3.3306;
369285496842346;48.9952;14.4204;3.3428;
369285506842346;48.9586;14.4448;3.3672;
369285516842346;48.9464;14.4570;3.2940;
369285526842346;48.9830;14.4326;3.1476;
369285536842346;49.0318;14.4692;2.9890;
369285546842346;48.8732;14.4936;3.1354;
369285556842346;48.8366;14.4204;3.1354;
369285566842346;48.7878;14.4448;3.1598;
