Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596666740311839;-10.1641;-0.1017;-0.4666;
596666750416735;-8.3148;0.2315;-2.6752;
596666760525381;-10.1761;0.7271;-4.2203;
596666770630277;-6.9230;1.3047;-4.5365;
596666780735173;-7.5529;0.6625;-6.2324;
596666790839131;-9.3568;0.9188;-4.4285;
596666800944027;-9.8647;-0.3194;-2.9602;
596666811048975;-11.5463;-1.1629;-1.2882;
596666821161214;-9.0335;-1.2802;1.4357;
596666831266110;-8.9662;-2.1185;-1.8511;
596666841371058;-9.5988;-1.1677;-4.4886;
596666851483871;-9.8216;0.4735;-4.9914;
596666861588767;-9.5940;0.8136;-4.6968;
596666871693662;-9.9556;0.9619;-3.4896;
596666881820121;-9.4023;0.2459;-2.3710;
596666891924964;-9.2273;0.3799;-2.8789;
596666902029912;-8.3985;0.2001;-1.0845;
596666912068558;-9.4980;-0.8850;-1.7025;
596666922173454;-9.3592;-1.0813;-3.2213;
596666932278350;-9.2106;-1.1940;-2.7661;
596666942426214;-7.6582;0.3775;-5.2840;
596666952531110;-8.6620;0.2530;-5.9426;
596666962636006;-9.1914;-0.1783;-4.3280;
596666972729756;-11.5223;0.9021;-3.4226;
596666982834652;-10.7581;-0.4394;-0.3036;
596666992939548;-8.2143;-0.6239;-0.4738;
596667003032152;-9.0144;0.1881;-2.5552;
596667013137048;-9.4334;0.5548;-2.5193;
596667023241944;-8.4105;-0.2955;-3.4418;
596667033360798;-9.8862;-0.2812;-3.5303;
596667043465694;-6.9159;-1.0382;-3.7914;
596667053570589;-8.1999;0.6266;-6.5270;
596667063675902;-10.8419;2.0952;-5.5953;
596667073780798;-9.3257;1.7118;-1.2018;
596667083885694;-11.1197;-0.2189;-0.1525;
596667093985589;-10.7175;-2.1760;0.9422;
596667104090485;-7.1097;-1.0382;-1.8535;
596667114195381;-8.1446;1.0220;-5.5232;
596667124303194;-9.2010;0.1738;-4.7474;
596667134408089;-10.3173;0.8877;-4.1746;
596667144512985;-8.0967;-0.1328;-3.0440;
596667154612360;-6.4487;0.1977;-3.2333;
596667164717256;-8.4706;0.8088;-5.8875;
596667174822152;-11.7619;0.9093;-3.5375;
596667184931735;-9.0000;-1.6923;2.3052;
596667195036631;-9.9652;-2.2552;0.1804;
596667205141527;-10.7677;-0.2835;-2.7206;
596667215242881;-8.4802;0.2483;-4.5197;
596667225347777;-10.6361;0.4373;-4.2921;
596667235452673;-12.3559;0.7271;0.4822;
596667245541735;-9.6586;-0.8130;-0.7493;
596667255646631;-9.2417;0.0111;-3.8919;
596667265751527;-9.1651;-0.3413;-2.5552;
596667275866996;-9.0239;-1.0358;-1.6259;
596667285971839;-6.4080;-2.2839;-1.9134;
596667296076735;-1.4827;-0.8034;-5.0659;
596667306169235;-3.7250;-0.5877;-11.1550;
596667316274079;-8.4392;0.9452;-10.6953;
596667326378871;-9.9844;1.4459;-5.9545;
596667336492152;-12.0015;1.6304;-0.8426;
596667346596996;-12.2243;-0.6455;2.5208;
596667356701735;-14.7945;-1.2419;2.7915;
596667366810329;-17.4751;-1.3950;2.0106;
596667376915121;-13.5706;-2.0563;2.7505;
596667387019860;-4.9155;-0.6574;0.8079;
596667397136683;-5.7371;5.6022;-6.9416;
596667407241475;-8.5376;1.2999;-5.1473;
596667417346214;-14.7060;-0.8177;-3.0009;
596667427460017;-8.9758;-3.5031;4.9977;
596667437564756;-3.2818;-3.4911;1.0403;
596667447669600;-5.9527;-2.1377;-7.8709;
596667457756579;-6.6978;-2.2863;-10.2329;
596667467861319;-7.9651;-1.4169;-9.4519;
596667477966110;-7.3660;-0.5088;-7.3941;
596667488074287;-7.0355;1.2589;-8.1368;
596667498179079;-14.8543;3.0676;-7.9092;
596667508283871;-16.4761;2.9575;0.7816;
596667518369444;-8.9806;0.8279;8.1814;
596667528474287;-11.5630;-0.4609;4.0346;
596667538579027;-10.1354;0.1259;-1.7384;
596667548687569;-8.2813;0.7032;-3.1325;
596667558792412;-8.4778;0.2387;-2.9315;
596667568897204;-9.3736;-1.1414;-4.3089;
596667579013506;-10.4994;-0.9377;-6.1367;
596667589118350;-9.6108;-1.0310;-4.1626;
596667599223089;-8.3148;-1.2730;-2.0474;
596667609328558;-8.2932;-1.3496;-2.9100;
596667619433350;-9.4047;-0.8994;-2.1410;
596667629538142;-11.0049;-0.8680;-3.9568;
596667639639704;-12.7729;-0.1352;-3.2979;
596667649744496;-8.5519;0.0135;-0.9742;
596667659849287;-7.7183;0.7343;-2.7230;
596667669967673;-8.2837;0.1834;-4.3280;
596667680072464;-9.8886;0.7561;-3.8417;
596667690177256;-10.4276;-1.0454;-1.9253;
596667700281006;-10.7749;-0.9449;-1.5924;
596667710385798;-8.8872;-1.1892;-2.9363;
596667720490589;-9.8623;-1.0741;-2.3495;
596667730584027;-8.4153;-1.6947;-2.1458;
596667740688819;-9.5653;-1.4240;-3.5231;
596667750793662;-9.7950;-0.9377;-5.2310;
596667760902412;-9.9461;0.1020;-5.7652;
596667771007204;-8.1852;0.0900;-3.2931;
596667781111996;-8.2884;-0.2381;-3.2788;
596667791210954;-11.0647;-0.5734;-3.7819;
596667801315798;-10.7294;-0.7484;0.0365;
596667811420537;-7.2870;-0.9209;0.3673;
596667821529912;-10.1761;-0.7244;-3.4657;
596667831634704;-12.1379;-1.1124;-3.0631;
596667841739444;-9.0550;-0.2644;-1.4270;
596667851913037;-8.5807;0.3009;-2.2175;
596667862017829;-7.9436;-0.2237;-3.6981;
596667872122569;-8.9566;0.4612;-3.8441;
596667882150954;-7.3612;0.0374;-3.2883;
596667892255694;-10.0828;0.5333;-5.2768;
596667902360485;-10.9666;-0.3963;-1.4749;
596667912526371;-7.9050;-0.6144;-0.3084;
596667922631110;-6.4606;-0.1639;-4.2634;
596667932735902;-13.0986;-0.0873;-4.7665;
596667942813142;-11.2995;0.4349;0.0870;
596667952917881;-9.6634;0.8758;-0.9574;
596667963022673;-11.4171;1.2398;-3.6790;
596667973129548;-8.7796;0.2411;-1.7791;
596667983234339;-11.2493;1.0986;-0.9191;
596667993339131;-10.0923;0.1211;-1.3744;
596668003440746;-7.6176;-0.7890;-1.9875;
596668013545485;-7.7351;-0.6598;-2.8499;
596668023650277;-9.2010;-0.3389;-5.5570;
596668033747256;-8.6189;-0.9664;-5.5280;
596668043852048;-8.1326;-0.3413;-3.1424;
596668053956839;-7.4477;-0.2261;-2.1960;
596668064068298;-8.5352;0.1881;-4.6585;
596668074173089;-8.0752;-0.4801;-5.6025;
596668084277881;-8.0919;1.2254;-4.4453;
596668094359079;-10.1928;0.4516;-3.2022;
596668104463871;-8.0752;-0.0153;-2.1505;
596668114568610;-12.0087;1.3765;-3.2405;
596668124705850;-7.5936;-0.9879;-1.6068;
596668134810642;-14.8783;0.0230;-0.8282;
596668144915381;-12.0900;0.3511;0.9087;
596668155006996;-7.3014;0.5046;0.8967;
596668165111735;-7.1025;-0.8512;-2.3830;
596668175216579;-10.9546;-0.6550;-4.1770;
596668185299652;-9.5267;-0.8584;-3.6500;
596668195404444;-8.0489;0.1738;-2.9267;
596668205509287;-9.5940;-0.6670;-2.5170;
596668215615850;-12.3990;0.0087;-3.9855;
596668225720642;-9.5533;-0.8345;-1.4318;
596668235825433;-7.5003;0.4711;-1.2281;
596668245929235;-9.6515;-0.2740;-4.1459;
596668256034079;-4.8652;-0.9760;-2.2295;
596668266138819;-4.7094;-0.9257;-7.2960;
596668276259704;-11.0767;0.2100;-8.9058;
596668286364444;-10.1737;1.2637;-2.7206;
596668296469235;-9.0096;2.5789;-1.9277;
596668306563506;-9.9915;1.6950;-2.4571;
596668316668298;-10.9044;0.7466;-2.2175;
596668326773142;-10.6528;0.6051;-1.8966;
596668336873975;-10.3053;0.7944;-2.8618;
596668346978819;-12.4134;1.3310;-4.5676;
596668357083610;-10.1809;0.6027;-0.2821;
596668367180902;-11.8840;1.2278;0.4654;
596668377285798;-15.9781;1.2709;0.1325;
596668387390537;-11.6396;-0.4226;4.8778;
596668397516267;-1.5715;-1.1844;1.5434;
596668407621110;-5.3994;-0.7938;-7.5643;
596668417725902;-9.9772;-1.5676;-7.8135;
596668427815485;-6.1421;-1.3304;-5.9689;
596668437920329;-8.3913;0.4974;-7.9044;
596668448025173;-9.7615;1.6256;-6.8456;
596668458135642;-7.9603;0.8590;-4.1243;
596668468240485;-8.2525;-0.2620;-3.0942;
596668478345225;-10.1067;-0.0849;-1.8416;
596668488441735;-12.5429;0.2267;-0.7349;
596668498546631;-9.5725;0.2650;-2.7135;
596668508651423;-9.5243;0.4831;-5.4467;
596668518768506;-8.1039;-0.1974;-1.3863;
596668528873350;-13.0819;0.2889;-1.4342;
596668538978089;-12.9212;-0.1352;-0.7155;
596668549079183;-9.2850;-1.8096;1.0140;
596668559184027;-8.7242;-1.2108;-1.1180;
596668569288819;-10.6744;-0.9568;-4.1219;
596668579396839;-6.7289;-1.4743;-2.9435;
596668589501683;-7.2464;-1.1509;-4.0286;
596668599606475;-9.6778;-0.7196;-5.7676;
596668609708350;-9.1771;-0.3676;-5.6121;
596668619813194;-8.9566;0.0398;-3.3553;
596668629917985;-10.0011;0.1475;-3.3769;
596668640026162;-10.4061;0.7056;-2.0067;
596668650131006;-5.2149;-0.2333;0.0221;
596668660235798;-9.2465;-0.3604;-5.3103;
596668670334287;-11.8050;0.1762;-4.9675;
596668680439131;-8.5543;0.7080;-2.4452;
596668690543923;-6.5611;0.9858;-3.4561;
596668700648350;-12.2363;0.9787;-4.4862;
596668710753194;-12.6314;0.8997;-0.3419;
596668720857985;-9.1795;1.3286;0.4080;
596668730976579;-9.3832;0.4134;-1.2763;
596668741081371;-8.7003;-0.3939;-3.4513;
596668751186214;-9.7878;0.0517;-4.9460;
596668761275277;-10.3415;-0.2812;-3.7268;
596668771380121;-10.9666;0.4205;-2.9124;
596668781484964;-8.1182;0.9595;-1.5179;
596668791581683;-7.3998;0.3942;-2.0883;
596668801686475;-10.0035;-0.1017;-3.4322;
596668811791319;-11.0216;0.5835;-1.7527;
596668821904600;-4.9298;0.3559;-1.6762;
596668832009444;-5.3755;0.4373;-5.4467;
596668842114235;-10.1330;-0.0344;-6.7762;
596668852195225;-10.7749;0.5381;-5.5280;
596668862300017;-11.8768;0.8423;-2.8211;
596668872404860;-9.9867;0.9380;0.3455;
596668882537569;-10.1880;0.4110;-1.2619;
596668892642412;-9.9844;0.4783;-1.1348;
596668902747204;-8.0943;0.8590;-1.3050;
596668912841423;-9.6036;0.3894;-1.7695;
596668922946267;-8.3507;-0.0320;-3.3099;
596668933051058;-8.0178;0.4158;-4.9316;
596668943156735;-9.3090;0.1762;-3.1974;
596668953261631;-11.2229;-0.2046;-2.8789;
596668963366423;-9.8910;-0.0320;-1.4844;
596668973489131;-8.4778;-0.5351;-2.0836;
596668983593975;-9.3520;-0.0730;-3.8441;
596668993698767;-9.9174;-0.4442;-4.1483;
596669003802412;-8.1541;0.4807;-2.6560;
596669013907204;-7.9579;0.4086;-3.5614;
596669024011996;-10.8538;0.5046;-2.5385;
596669034129756;-8.8848;-0.1161;-1.8057;
596669044234600;-9.2898;0.0302;-1.8248;
596669054339444;-9.3784;-0.6479;-1.4629;
596669064451579;-8.3842;-0.9138;-2.3351;
596669074556423;-9.3688;-1.4910;-3.9951;
596669084661162;-10.0083;-0.8441;-5.2310;
596669094763246;-6.1277;-0.5471;-4.4477;
596669104868089;-14.1455;0.4516;-4.8718;
596669114972829;-14.8759;0.3440;-0.3586;
596669125042569;-9.4071;0.2339;2.6046;
596669135147412;-4.4964;0.0757;0.0748;
596669145252256;-7.1435;-0.8489;-3.9230;
596669155373662;-10.0804;-0.9042;-5.2071;
596669165478506;-9.6897;-1.1629;-3.9664;
596669175583298;-8.9447;-0.1831;-4.9723;
596669185688871;-7.9364;-0.1783;-4.4357;
596669195793714;-8.7075;-0.3170;-4.4743;
596669205898506;-10.8371;-1.1195;-4.0860;
596669215999808;-10.2742;0.0206;-0.5767;
596669226104652;-7.6391;-0.0033;-0.2749;
596669236209444;-11.4362;-0.0921;-4.8048;
596669246333506;-10.2718;1.2278;-3.8847;
596669256438350;-7.2368;0.7848;-0.6676;
596669266543142;-8.2573;-0.4442;-2.9674;
596669276639235;-9.9102;-0.6096;-4.0645;
596669286744079;-9.5677;-0.2046;-2.8379;
596669296848871;-8.1733;0.1522;-2.9937;
596669306937360;-9.3090;-0.5877;-4.5843;
596669317042204;-9.4908;0.3344;-3.0248;
596669327146944;-11.5439;0.1283;-0.9359;
596669337259808;-9.6969;1.0220;-1.4605;
596669347364652;-8.4802;0.3488;-2.5696;
596669357469392;-9.8432;0.7561;-2.5026;
596669367565694;-9.0024;0.5524;-2.3997;
596669377670537;-10.1019;0.4950;-3.8249;
596669387775381;-9.3185;0.3607;-2.2989;
596669397897360;-8.3148;0.2339;-1.7910;
596669408002204;-9.7783;-0.0200;-4.6537;
596669418107048;-8.7580;0.4684;-2.9243;
596669428187777;-8.1829;0.2602;-1.9780;
596669438292621;-8.8442;0.2865;-3.6428;
596669448397464;-7.9508;0.3942;-4.3759;
596669458514079;-9.6443;1.1752;-4.8981;
596669468618923;-9.6491;0.1977;-2.8140;
596669478723714;-10.6528;1.3645;-3.1591;
596669488833662;-9.6706;1.0149;-1.8033;
596669498938506;-9.0455;0.1116;-1.5203;
596669509043298;-10.5401;0.8088;-2.5026;
596669519144496;-7.8069;-0.0754;-1.6714;
596669529249287;-9.3162;0.0206;-3.0918;
596669539354079;-10.5760;0.4253;-1.7456;
596669549476944;-8.6740;0.1690;-2.3180;
596669559581787;-8.8992;-0.0200;-3.5088;
596669569686631;-9.6299;0.2195;-2.2415;
596669579773454;-8.2262;0.2076;-2.3877;
596669589878298;-9.2297;-0.5447;-4.7498;
596669599983089;-9.6395;0.0661;-3.8728;
596669610096839;-8.5807;0.1379;-3.3529;
596669620201683;-8.9949;0.1451;-3.6742;
596669630306475;-10.2503;0.5429;-3.2572;
596669640409287;-11.4697;0.4421;-0.5001;
596669650514131;-10.2263;0.1570;0.8414;
596669660618923;-7.3612;0.7968;-1.7097;
596669670719704;-8.9160;-0.9329;-2.9100;
596669680824548;-9.2536;-0.8154;-3.6476;
596669690929339;-10.0298;0.1499;-4.9173;
596669701026839;-8.3578;0.0876;-4.3783;
596669711131631;-8.8131;0.1690;-4.1578;
596669721236475;-9.5845;-0.0392;-3.5973;
596669731342569;-8.1517;0.1905;-3.4944;
596669741447464;-9.4932;-0.3508;-1.9540;
596669751552256;-8.8179;-0.0009;-2.1458;
596669761649392;-9.2608;0.2506;-2.9722;
596669771754183;-8.9590;-0.4729;-4.1602;
596669781859027;-10.0708;-0.2668;-2.2175;
596669791973350;-10.4707;-0.3604;-1.6905;
596669802078194;-9.6586;-0.0081;-3.5136;
596669812182985;-9.3975;-0.5183;-2.1984;
596669822293819;-9.4549;-0.4035;-1.2568;
596669832398662;-11.7571;-0.2644;-2.8092;
596669842503454;-11.1679;-0.1687;-2.2295;
596669852602673;-9.1603;0.1331;-0.2222;
596669862707517;-9.9030;-0.7101;-0.6413;
596669872812308;-6.4774;-1.4791;-3.0176;
596669882925694;-8.6094;-0.2907;-5.2693;
596669893030537;-10.1234;-0.9975;-4.0597;
596669903135381;-9.5510;0.4636;-4.1746;
596669913215902;-9.3784;-0.9329;-4.3065;
596669923320798;-10.3292;-0.1448;-3.1472;
596669933425589;-9.2994;-0.2740;-2.2678;
596669943564131;-9.0838;-0.0559;-2.3061;
596669953668975;-9.2827;-0.4322;-2.4595;
596669963773767;-13.2374;0.2219;-2.6560;
596669973858506;-8.4392;-0.0176;-1.0893;
596669983963350;-6.2306;0.7705;-3.4920;
596669994068142;-9.0479;-0.4681;-3.5710;
596670004169287;-10.6911;0.3823;-3.6165;
596670014274131;-8.8107;-0.5830;-4.2610;
596670024378923;-7.1889;-0.7149;-3.5758;
596670034486267;-8.9088;-0.5614;-5.0348;
596670044591058;-11.2373;-0.6168;-3.1878;
596670054695902;-9.9604;-0.8249;-2.0716;
596670064810433;-10.8538;-0.2883;-1.7719;
596670074915277;-7.7925;-0.6933;0.3649;
596670085020069;-6.4295;0.3942;-3.8034;
596670095133871;-11.9390;-1.0765;-3.8800;
596670105238662;-11.4960;-0.6933;-0.6461;
596670115343454;-8.8466;0.2028;-1.7049;
596670125419548;-8.4583;-0.1376;-2.5122;
596670135524392;-9.2513;-0.8010;-3.1663;
596670145629183;-9.7974;-0.7627;-2.9530;
596670155738558;-9.1149;0.0948;-2.6393;
596670165843350;-9.5267;0.9021;-3.2524;
596670175948194;-8.9303;0.0254;-2.8908;
596670186065017;-8.7652;0.1977;-3.1496;
596670196169808;-10.8733;0.2770;-3.2285;
596670206274652;-9.4143;1.0842;-1.8535;
596670216378350;-9.7448;0.6266;-1.4462;
596670226483194;-9.3138;-0.3266;-3.2668;
596670236587933;-9.4358;0.4926;-2.4763;
596670246686631;-7.4812;0.3870;-3.3960;
596670256791527;-8.6357;0.8566;-5.1544;
596670266896319;-10.1163;0.8662;-2.5050;
596670276983506;-8.9016;0.0924;-2.5193;
596670287088350;-7.0020;0.8542;-3.2213;
596670297193142;-9.2465;0.3703;-4.1961;
596670307321683;-9.4478;0.8207;-2.8618;
596670317426475;-8.3267;0.2076;-3.1496;
596670327531371;-10.1426;0.2698;-3.4131;
596670337634079;-8.0656;0.0470;-2.6991;
596670347738923;-9.9604;0.2985;-3.5327;
596670357843714;-5.7132;0.5094;-1.9588;
596670367951996;6.3386;1.1249;-5.2573;
596670378056787;-22.2326;-0.5495;-7.1812;
596670388161631;-34.5216;-2.3222;5.0049;
596670398249287;-11.5606;1.0579;12.4860;
596670408354183;4.6400;5.6213;6.1044;
596670418459027;-2.4936;-3.1152;-7.6576;
596670428574704;-12.6099;-5.7622;-14.1568;
596670438679600;-11.9728;-4.5045;-3.8201;
596670448784444;-5.1885;-2.8516;-1.5565;
596670458901110;-9.3401;1.3789;-4.6561;
596670469005954;-11.9752;1.0579;-1.5637;
596670479110798;-13.3837;-0.1974;-2.7063;
596670489210850;-10.1019;1.1034;8.2675;
596670499315694;6.4343;-0.8922;2.1302;
596670509420537;-11.8840;-4.7297;-29.7180;
596670519536787;-21.6218;-5.8986;-18.3921;
596670529641579;-8.3818;0.7609;3.5315;
596670539746423;-4.8365;7.5975;3.2345;
596670549843610;-8.8633;2.5789;-0.2821;
596670559948506;-12.8303;-0.9281;-1.8057;
596670570053350;-11.3856;-0.7795;1.7423;
596670580157517;-4.4797;0.4588;-0.4519;
596670590262360;-10.4204;-0.3170;-5.8011;
596670600367204;-9.9341;-1.6298;-6.0769;
596670610471683;-7.9193;1.6041;-5.9976;
596670620576527;-9.1747;3.1971;-5.2238;
596670630681371;-9.0383;2.5023;-3.7579;
596670640786579;-8.0513;2.1239;-4.5341;
596670650891423;-10.4635;2.4257;-3.6694;
596670660996267;-9.4119;1.8269;-1.1324;
596670671092621;-7.1913;3.4128;-1.3169;
596670681197464;-9.4478;1.9968;-1.2353;
596670691302308;-10.3415;1.5754;-0.9909;
596670701404027;-7.3804;0.8973;-2.0282;
596670711508871;-8.1039;1.3214;-4.6394;
596670721613714;-9.4597;1.1871;-4.6825;
596670731722204;-8.0489;1.9705;-3.7795;
596670741827048;-10.7055;1.8652;-4.8311;
596670751931892;-9.5557;1.4770;-1.9110;
596670762031892;-8.4440;1.2685;-1.7623;
596670772136735;-9.2707;0.8590;-3.6523;
596670782241527;-11.9246;0.6960;-1.0702;
596670792343610;-12.2148;0.4759;0.7169;
596670802448506;-8.5639;0.1714;0.2378;
596670812553298;-6.6380;-0.2357;-1.5446;
596670822659600;-10.5999;-0.8441;-3.2668;
596670832764444;-10.5185;-1.4719;-3.4705;
596670842869287;-9.5510;-0.7866;-1.8703;
596670852989964;-7.7686;-0.8441;-1.6044;
596670863094808;-6.5874;-0.6431;-5.4108;
596670873199652;-9.5725;-0.2548;-4.8000;
596670883288402;-9.5462;-0.3389;-2.6608;
596670893393246;-12.4517;0.2411;-1.4318;
596670903498089;-8.5902;-0.6168;-0.6939;
596670913612412;-6.4893;0.0781;-3.5136;
596670923717204;-11.5415;-0.7890;-4.5652;
596670933822048;-10.8852;-0.9544;-1.6857;
596670943939235;-7.1339;-0.1065;-2.3638;
596670954044079;-9.8575;-0.2931;-4.6011;
596670964148923;-9.2827;-1.1964;-1.9516;
596670974263298;-11.6396;-0.9808;-2.6584;
596670984368142;-11.6611;-1.1916;-1.3672;
596670994473037;-7.3540;-0.3676;0.8533;
596671004539131;-7.1097;-0.1711;-2.0617;
596671014643975;-9.0694;-0.9018;-5.9019;
596671024748871;-11.9608;-0.2931;-4.7641;
596671034870121;-9.5076;-0.9114;-1.1803;
596671044974912;-8.6931;0.4277;-3.1711;
596671055079808;-9.4525;-1.3759;-3.6595;
596671065202829;-10.9905;0.2602;-2.5935;
596671075307673;-9.9030;-0.2548;-1.6857;
596671085412517;-10.4420;0.0230;-1.5132;
596671095504756;-7.2870;-0.8082;-0.7732;
596671105609600;-11.2756;-0.1663;-3.6814;
596671115714392;-9.3018;-0.0153;-2.6106;
596671125815433;-6.8175;0.1570;-3.3840;
596671135920277;-9.4693;-0.0224;-4.2227;
596671146025173;-8.9183;-0.3532;-5.5208;
596671156166683;-9.6156;-0.7579;-4.6394;
596671166271475;-7.8858;0.3129;-3.3266;
596671176376371;-8.6740;-0.8106;-3.8273;
596671186443037;-12.2073;-0.9353;-3.5566;
596671196547829;-9.2584;0.1068;-1.0223;
596671206652725;-10.5066;0.6840;-1.7934;
596671216755954;-9.8671;0.1092;-1.0223;
596671226860746;-6.8318;-0.1735;-0.9335;
596671236965589;-10.5185;0.5118;-4.8311;
596671247067256;-11.1559;-0.1687;-3.4202;
596671257172100;-7.6032;0.2076;-2.0931;
596671267276944;-7.6609;-0.3843;-3.4753;
596671277437048;-9.4406;-0.3820;-5.1066;
596671287541892;-10.8610;0.2650;-3.8824;
596671297646735;-7.1459;-0.3075;-0.8641;
596671307699600;-9.1244;0.2052;-2.8331;
596671317804392;-9.8504;0.0541;-2.7374;
596671327909287;-8.1948;-0.2070;-2.0740;
596671338012100;-8.9710;0.9212;-3.7196;
596671348116944;-8.4754;-0.0224;-2.1051;
596671358221787;-9.3497;0.4759;-3.7101;
596671368323298;-10.1402;-0.3963;-3.5375;
596671378428142;-12.0781;0.1044;-1.9851;
596671388532985;-13.2302;0.4711;-1.2763;
596671398630954;-8.6620;0.3990;1.2488;
596671408735850;-8.7844;1.6184;-1.4605;
596671418840694;-8.0130;0.0350;-1.9971;
596671428959496;-6.6404;0.4831;-4.6250;
596671439064339;-9.7113;0.5309;-5.3821;
596671449169183;-10.2861;0.3775;-4.5820;
596671459283767;-9.6347;-0.0583;-3.2405;
596671469388610;-8.8801;-0.1926;-1.8703;
596671479493454;-7.9292;-0.4705;-3.2094;
596671489591683;-9.9245;0.0924;-4.8024;
596671499696527;-8.0560;0.1881;-2.8307;
596671509801371;-9.8145;0.7370;-4.1004;
596671519904912;-11.8481;0.0254;-2.2080;
596671530009704;-6.7552;0.5716;-1.8440;
596671540114548;-9.8408;0.0063;-2.2893;
596671550223923;-11.1870;-0.2931;-0.8617;
596671560328819;-7.8763;-0.3290;-0.9000;
596671570433662;-9.2034;-0.3604;-4.6920;
596671580537100;-8.1015;-0.4011;-5.3294;
596671590641944;-9.5366;-0.1496;-5.0085;
596671600746787;-11.6949;-0.3218;-3.0248;
596671610848871;-10.1426;0.1857;-0.8115;
596671620953714;-8.8657;0.4373;-0.8856;
596671631058558;-5.8307;0.1570;-2.2917;
596671641163975;-10.9953;-0.7436;-3.9302;
596671651268819;-11.2804;-0.3628;-1.1922;
596671661373662;-8.5496;-0.5423;-2.3518;
596671671467464;-7.7351;-0.1663;-4.5006;
596671681572360;-9.4310;-0.2357;-2.9004;
596671691677152;-10.4922;-0.1065;-3.6236;
596671701829912;-11.2732;-0.0511;-2.7015;
596671711934756;-8.4634;-0.2070;0.0126;
596671722039600;-8.8705;1.2350;-3.0607;
596671732091579;-9.5581;0.4540;-2.9363;
596671742196423;-9.2803;1.2927;-2.9124;
596671752301214;-9.6467;-0.2788;-2.4404;
596671762419183;-9.6706;-0.3389;-2.8331;
596671772523975;-9.6347;-0.2189;-4.1578;
596671782628819;-7.9098;-0.0826;-3.0153;
596671792728714;-8.3722;-0.2979;-4.2371;
596671802833610;-12.0302;-0.4513;-3.2189;
596671812938402;-11.2995;-0.3075;-1.0510;
596671823068662;-6.8752;0.9165;-1.4055;
596671833173454;-5.8116;0.4516;-3.7986;
596671843278298;-11.8816;0.1618;-3.8800;
596671853377412;-13.5057;-0.1161;-1.8129;
596671863482204;-8.1278;1.1776;-2.0931;
596671873587048;-6.6069;-0.4848;-1.8751;
596671883688767;-8.0345;-0.0057;-4.6250;
596671893793610;-12.1810;-0.6144;-4.8431;
596671903898506;-8.4488;0.8925;-2.4093;
596671913982412;-7.9412;-0.6574;-0.8306;
596671924087204;-8.8729;-0.1208;-4.1554;
596671934192048;-9.5462;-0.0296;-3.4705;
596671944321527;-12.3512;-0.0921;-1.5733;
596671954426371;-10.2694;0.0206;1.0403;
596671964531267;-7.4309;0.7152;-3.6141;
596671974615121;-9.1196;-0.2572;-6.7666;
596671984719964;-12.1379;0.4134;-3.3864;
596671994824756;-8.8131;-0.8417;-0.0903;
596672004930850;-9.2130;0.4588;-3.2142;
596672015035694;-10.6337;-0.6359;-2.7852;
596672025140537;-10.3173;-0.3748;-0.3491;
596672035248350;-7.4309;-0.5471;-0.0425;
596672045353142;-5.5265;-0.1065;-5.2792;
596672055458037;-11.9390;-0.3580;-6.8456;
596672065566267;-9.7208;-1.1821;-2.8092;
596672075671110;-6.2928;0.8949;-5.6264;
596672085775954;-9.9652;-0.4968;-5.8397;
596672095882412;-11.3976;-0.2955;-2.0139;
596672105987204;-9.8791;0.1570;-0.9144;
596672116092100;-11.1847;0.6123;-2.0883;
596672126186006;-11.3856;0.0613;2.2358;
596672136290902;-6.5492;-0.1519;-0.6508;
596672146395746;-8.2502;-0.2213;-4.9316;
