Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596666802046735;47.7752;-14.2862;6.8320;
596666812046735;47.7630;-14.3228;6.7832;
596666822046735;47.7630;-14.3960;6.9418;
596666832046735;47.6776;-14.4204;7.1126;
596666842046735;47.6654;-14.4448;7.2590;
596666852046735;47.7142;-14.4204;7.2590;
596666862046735;47.7386;-14.4570;7.1248;
596666872046735;47.9216;-14.4814;6.9418;
596666882046735;48.1412;-14.5180;6.7222;
596666892046735;48.2266;-14.5668;6.6612;
596666902046735;48.2022;-14.6156;6.5880;
596666912046735;48.2998;-14.6522;6.4782;
596666922046735;48.3120;-14.7376;6.4050;
596666932046735;48.3120;-14.8596;6.4416;
596666942046735;48.2388;-14.9450;6.6490;
596666952046735;48.0558;-15.0426;6.8076;
596666962046735;47.9460;-15.1524;6.9418;
596666972046735;47.8118;-15.2134;7.0638;
596666982046735;47.8362;-15.3110;6.9906;
596666992046735;47.8240;-15.4574;6.9540;
596667002046735;47.7996;-15.5184;6.9662;
596667012046735;47.7020;-15.6282;7.0638;
596667022046735;47.5800;-15.7380;7.0882;
596667032046735;47.6288;-15.8234;7.0028;
596667042046735;47.6044;-15.9088;6.9906;
596667052046735;47.5678;-16.0186;6.9784;
596667062046735;47.3848;-16.1284;7.2224;
596667072046735;47.2994;-16.2016;7.2712;
596667082046735;47.1530;-16.3602;7.4054;
596667092046735;47.0188;-16.5066;7.4542;
596667102046735;47.0188;-16.6164;7.4054;
596667112046735;46.9822;-16.7018;7.3810;
596667122046735;46.9578;-16.8116;7.2834;
596667132046735;47.0188;-16.9336;7.1736;
596667142046735;47.1408;-17.0312;6.9418;
596667152046735;47.1774;-17.1532;6.8564;
596667162046735;47.2750;-17.1898;6.6734;
596667172046735;47.3604;-17.2752;6.4782;
596667182046735;47.3726;-17.3728;6.3806;
596667192046735;47.2506;-17.5070;6.4294;
596667202046735;47.2506;-17.6046;6.3318;
596667212046735;47.3848;-17.6656;6.1732;
596667222046735;47.3848;-17.7388;6.1122;
596667232046735;47.3726;-17.8120;6.0268;
596667242046735;47.4214;-17.9096;5.9658;
596667252046735;47.4702;-17.9218;5.8194;
596667262046735;47.6288;-17.9462;5.5632;
596667272046735;47.6898;-17.9950;5.5022;
596667282046735;47.5800;-18.0316;5.5998;
596667292046735;47.3848;-18.0804;5.7462;
596667302046735;47.2506;-18.1292;5.8194;
596667312046735;47.1652;-18.2024;5.9658;
596667322046735;46.9700;-18.2756;6.1122;
596667332046735;46.7382;-18.3244;6.3318;
596667342046735;46.4454;-18.4220;6.6368;
596667352046735;46.3356;-18.4708;6.5880;
596667362046735;46.3356;-18.5928;6.4782;
596667372046735;46.3722;-18.6904;6.2708;
596667382046735;46.3356;-18.7758;6.1488;
596667392046735;46.3478;-18.8124;5.9048;
596667402046735;46.4088;-18.8612;5.5266;
596667412046735;46.5796;-18.8856;5.2338;
596667422046735;46.6772;-18.8490;5.0752;
596667432046735;46.7870;-18.8124;5.0142;
596667442046735;46.8968;-18.7392;4.9044;
596667452046735;46.7626;-18.6782;5.0386;
596667462046735;46.7748;-18.6294;5.0752;
596667472046735;46.7504;-18.5806;5.1484;
596667482046735;46.7626;-18.5562;5.3802;
596667492046735;46.7260;-18.5684;5.4412;
596667502046735;46.7260;-18.6416;5.4778;
596667512046735;46.6894;-18.6904;5.4656;
596667522046735;46.7504;-18.6782;5.3802;
596667532046735;46.9090;-18.7026;5.2094;
596667542046735;46.9944;-18.6904;5.0508;
596667552046735;47.1774;-18.6538;4.8800;
596667562046735;47.3360;-18.5684;4.6238;
596667572046735;47.3970;-18.5196;4.5262;
596667582046735;47.4580;-18.4220;4.3798;
596667592046735;47.4214;-18.3610;4.4530;
596667602046735;47.3848;-18.2756;4.5628;
596667612046735;47.4214;-18.1780;4.5872;
596667622046735;47.3726;-18.1048;4.7214;
596667632046735;47.2506;-18.0560;4.9044;
596667642046735;47.1042;-17.9950;5.1850;
596667652046735;47.0066;-17.9340;5.4900;
596667662046735;46.8846;-17.8364;5.6852;
596667672046735;46.9700;-17.7388;5.6852;
596667682046735;46.8846;-17.6900;5.8072;
596667692046735;46.7382;-17.6412;6.0390;
596667702046735;46.6406;-17.5558;6.2464;
596667712046735;46.5430;-17.4704;6.3440;
596667722046735;46.6650;-17.4338;6.2220;
596667732046735;46.7870;-17.3606;6.0024;
596667742046735;47.0188;-17.2996;5.8316;
596667752046735;47.1530;-17.2630;5.6974;
596667762046735;47.3238;-17.1654;5.6242;
596667772046735;47.6410;-17.0800;5.2704;
596667782046735;47.9338;-17.0190;4.9898;
596667792046735;48.1534;-16.9458;4.8922;
596667802046735;48.1656;-16.8970;4.8922;
596667812046735;48.2022;-16.8116;4.9410;
596667822046735;48.1900;-16.7262;5.0020;
596667832046735;48.2022;-16.6530;5.0752;
596667842046735;48.2022;-16.6652;5.0264;
596667852046735;48.2022;-16.6286;5.0874;
596667862046735;48.1656;-16.6042;5.0752;
596667872046735;48.2266;-16.5554;5.0386;
596667882046735;48.2998;-16.4944;5.0142;
596667892046735;48.3730;-16.4578;4.9166;
596667902046735;48.4096;-16.4578;4.8556;
596667912046735;48.4096;-16.3846;4.7580;
596667922046735;48.4950;-16.2992;4.6360;
596667932046735;48.3364;-16.2504;4.8556;
596667942046735;48.2388;-16.2504;4.9898;
596667952046735;48.1778;-16.2504;4.9410;
596667962046735;48.2022;-16.2016;4.9166;
596667972046735;48.2388;-16.2138;4.9654;
596667982046735;48.2144;-16.2016;4.9898;
596667992046735;48.1290;-16.2260;5.1728;
596668002046735;48.0314;-16.2138;5.2948;
596668012046735;48.1290;-16.2382;5.1850;
596668022046735;48.3120;-16.1772;5.1240;
596668032046735;48.3608;-16.1162;5.1484;
596668042046735;48.3486;-16.1406;5.2338;
596668052046735;48.2144;-16.1162;5.3924;
596668062046735;48.1778;-16.0796;5.5632;
596668072046735;48.2632;-16.0918;5.4900;
596668082046735;48.2876;-16.0918;5.5022;
596668092046735;48.3974;-16.0796;5.3680;
596668102046735;48.4218;-16.0674;5.1728;
596668112046735;48.5194;-16.0918;5.0630;
596668122046735;48.6048;-16.1528;4.8800;
596668132046735;48.8732;-16.1528;4.4774;
596668142046735;49.1294;-16.2260;4.0626;
596668152046735;49.1538;-16.2626;3.9040;
596668162046735;49.1538;-16.3114;3.9528;
596668172046735;48.9586;-16.4212;4.2090;
596668182046735;48.7390;-16.5066;4.4408;
596668192046735;48.5682;-16.5920;4.6482;
596668202046735;48.5438;-16.6286;4.6360;
596668212046735;48.4584;-16.7262;4.6848;
596668222046735;48.3852;-16.7384;4.7702;
596668232046735;48.4340;-16.8116;4.7336;
596668242046735;48.6170;-16.8726;4.4286;
596668252046735;48.7512;-16.9092;4.1480;
596668262046735;48.7878;-16.9824;4.0748;
596668272046735;48.8976;-17.0922;3.9162;
596668282046735;48.7268;-17.1776;4.0870;
596668292046735;48.5438;-17.2508;4.2944;
596668302046735;48.0558;-17.4216;4.7336;
596668312046735;47.8606;-17.5558;4.8312;
596668322046735;47.6776;-17.6900;4.9410;
596668332046735;47.5800;-17.7632;4.8922;
596668342046735;47.7020;-17.8486;4.6360;
596668352046735;47.4702;-17.9462;4.7092;
596668362046735;47.4946;-18.0560;4.5628;
596668372046735;47.4702;-18.1292;4.4896;
596668382046735;47.8240;-18.1048;3.9406;
596668392046735;47.8606;-18.1170;3.7820;
596668402046735;47.7386;-18.1048;3.7942;
596668412046735;47.7996;-18.1414;3.7088;
596668422046735;47.7630;-18.1536;3.6722;
596668432046735;47.8362;-18.1048;3.5624;
596668442046735;47.8606;-18.0560;3.5624;
596668452046735;47.9704;-17.9828;3.4526;
596668462046735;48.0192;-17.9340;3.5136;
596668472046735;48.1290;-17.8608;3.4770;
596668482046735;48.2388;-17.8242;3.4282;
596668492046735;48.2510;-17.8120;3.4526;
596668502046735;48.1900;-17.7998;3.6478;
596668512046735;48.2388;-17.7632;3.6478;
596668522046735;48.2266;-17.7266;3.6600;
596668532046735;48.1900;-17.7510;3.7088;
596668542046735;48.0924;-17.7266;3.7454;
596668552046735;47.9826;-17.7754;3.8064;
596668562046735;47.8972;-17.7266;3.9284;
596668572046735;47.8728;-17.6778;3.8918;
596668582046735;47.8972;-17.6412;3.8308;
596668592046735;47.8606;-17.6534;3.9162;
596668602046735;47.9094;-17.6412;3.8796;
596668612046735;47.9094;-17.5924;3.8674;
596668622046735;47.9094;-17.5314;3.9162;
596668632046735;47.8240;-17.4826;4.0626;
596668642046735;47.8484;-17.5192;4.0748;
596668652046735;47.7630;-17.4582;4.2944;
596668662046735;47.6898;-17.4094;4.3920;
596668672046735;47.6898;-17.3606;4.3188;
596668682046735;47.6410;-17.3362;4.3188;
596668692046735;47.6654;-17.3240;4.3188;
596668702046735;47.7142;-17.3484;4.2456;
596668712046735;47.8240;-17.3240;4.0992;
596668722046735;47.8240;-17.2996;4.0260;
596668732046735;47.7874;-17.3240;4.0016;
596668742046735;47.8118;-17.3118;3.9284;
596668752046735;47.8484;-17.2630;3.8552;
596668762046735;47.9948;-17.2142;3.6844;
596668772046735;47.9216;-17.1654;3.7210;
596668782046735;47.8118;-17.1044;3.8430;
596668792046735;47.8362;-17.0434;3.8186;
596668802046735;47.8728;-16.9824;3.8552;
596668812046735;47.8484;-16.8970;3.8918;
596668822046735;47.7874;-16.8238;4.0626;
596668832046735;47.8484;-16.7628;4.0748;
596668842046735;47.7386;-16.6530;4.2700;
596668852046735;47.7874;-16.5798;4.2822;
596668862046735;47.8728;-16.5554;4.2578;
596668872046735;47.9582;-16.4822;4.2456;
596668882046735;47.9460;-16.4212;4.2090;
596668892046735;48.0314;-16.3114;4.1968;
596668902046735;48.0802;-16.2748;4.0870;
596668912046735;48.0436;-16.2626;4.2334;
596668922046735;48.0070;-16.2260;4.2456;
596668932046735;48.0192;-16.2016;4.2456;
596668942046735;48.0070;-16.1040;4.2578;
596668952046735;47.8972;-16.0430;4.3676;
596668962046735;47.9460;-15.9942;4.4164;
596668972046735;48.0192;-15.9698;4.3554;
596668982046735;48.0680;-15.8600;4.3066;
596668992046735;48.1656;-15.7380;4.1358;
596669002046735;48.2388;-15.7014;4.0992;
596669012046735;48.2266;-15.6160;4.1602;
596669022046735;48.2998;-15.5428;4.1724;
596669032046735;48.3730;-15.4574;4.1358;
596669042046735;48.3608;-15.3842;4.1968;
596669052046735;48.3120;-15.3598;4.2700;
596669062046735;48.3364;-15.2378;4.4164;
596669072046735;48.2144;-15.1890;4.7580;
596669082046735;48.1412;-15.1158;4.9288;
596669092046735;48.1778;-15.0182;5.0264;
596669102046735;48.1168;-14.9694;5.1728;
596669112046735;48.0680;-14.9084;5.2338;
596669122046735;48.0802;-14.8108;5.2216;
596669132046735;48.1778;-14.7132;5.0996;
596669142046735;48.2876;-14.7132;4.9776;
596669152046735;48.3974;-14.6766;4.7946;
596669162046735;48.4950;-14.5912;4.6970;
596669172046735;48.5438;-14.5912;4.6360;
596669182046735;48.5682;-14.5546;4.6116;
596669192046735;48.6170;-14.5668;4.6116;
596669202046735;48.6780;-14.5546;4.5506;
596669212046735;48.5926;-14.5424;4.7336;
596669222046735;48.5194;-14.5546;4.7580;
596669232046735;48.5926;-14.5058;4.6360;
596669242046735;48.7024;-14.5180;4.4896;
596669252046735;48.7268;-14.5424;4.3432;
596669262046735;48.7512;-14.5302;4.2212;
596669272046735;48.8366;-14.5546;4.1724;
596669282046735;48.8854;-14.5912;4.0260;
596669292046735;48.9952;-14.5790;3.8918;
596669302046735;48.9464;-14.5790;3.9650;
596669312046735;48.9220;-14.6034;3.9772;
596669322046735;48.8610;-14.6644;4.0260;
596669332046735;48.7878;-14.6278;4.0992;
596669342046735;48.6292;-14.7132;4.2456;
596669352046735;48.3364;-14.7254;4.5262;
596669362046735;48.1656;-14.7742;4.7824;
596669372046735;47.9582;-14.8474;4.9776;
596669382046735;47.9948;-14.9328;4.8922;
596669392046735;47.8240;-15.0304;5.0264;
596669402046735;47.7752;-15.0914;5.0508;
596669412046735;47.8362;-15.1524;4.9532;
596669422046735;47.9948;-15.1524;4.7946;
596669432046735;48.1412;-15.1646;4.5628;
596669442046735;48.2144;-15.1646;4.4408;
596669452046735;48.3730;-15.1890;4.2578;
596669462046735;48.3974;-15.1768;4.2456;
596669472046735;48.4706;-15.1768;4.2334;
596669482046735;48.4828;-15.1524;4.2090;
596669492046735;48.4462;-15.1646;4.3432;
596669502046735;48.4462;-15.2012;4.3554;
596669512046735;48.5438;-15.2256;4.2578;
596669522046735;48.5804;-15.2378;4.1724;
596669532046735;48.5926;-15.2256;4.1114;
596669542046735;48.6048;-15.2256;4.1236;
596669552046735;48.7146;-15.2256;3.9650;
596669562046735;48.7024;-15.2744;3.9162;
596669572046735;48.8488;-15.3232;3.6844;
596669582046735;48.9464;-15.3598;3.4770;
596669592046735;48.9464;-15.3842;3.4526;
596669602046735;48.9098;-15.4208;3.5136;
596669612046735;48.9952;-15.4696;3.4770;
596669622046735;48.9952;-15.5306;3.3916;
596669632046735;48.9464;-15.5672;3.4648;
596669642046735;48.9464;-15.6160;3.5502;
596669652046735;48.8122;-15.6404;3.6722;
596669662046735;48.7390;-15.6160;3.8552;
596669672046735;48.7878;-15.6526;3.8186;
596669682046735;48.8000;-15.7014;3.8308;
596669692046735;48.7268;-15.7136;3.9040;
596669702046735;48.7756;-15.7014;3.8064;
596669712046735;48.8366;-15.6770;3.7698;
596669722046735;48.8122;-15.6526;3.6966;
596669732046735;48.7878;-15.6404;3.7454;
596669742046735;48.6780;-15.7014;3.7820;
596669752046735;48.5804;-15.6892;3.8430;
596669762046735;48.6170;-15.7014;3.7332;
596669772046735;48.5316;-15.7746;3.8674;
596669782046735;48.2632;-15.8112;4.1846;
596669792046735;48.0558;-15.8600;4.3920;
596669802046735;47.9094;-15.8844;4.6116;
596669812046735;47.7142;-15.8966;4.7702;
596669822046735;47.7142;-15.8722;4.7946;
596669832046735;47.6044;-15.8966;4.9166;
596669842046735;47.5312;-15.8600;5.0386;
596669852046735;47.4702;-15.7746;5.0752;
596669862046735;47.4702;-15.7380;5.0630;
596669872046735;47.5312;-15.6892;5.0264;
596669882046735;47.5678;-15.6404;5.0142;
596669892046735;47.6654;-15.6282;4.9898;
596669902046735;47.5068;-15.6038;5.1850;
596669912046735;47.4092;-15.5550;5.4046;
596669922046735;47.2628;-15.5306;5.6242;
596669932046735;47.2628;-15.4940;5.5876;
596669942046735;47.2506;-15.4696;5.6852;
596669952046735;47.2384;-15.4330;5.6364;
596669962046735;47.2628;-15.4330;5.5510;
596669972046735;47.2628;-15.4086;5.5022;
596669982046735;47.4214;-15.3232;5.3314;
596669992046735;47.5678;-15.2500;5.0996;
596670002046735;47.7142;-15.1646;4.8922;
596670012046735;47.8118;-15.1036;4.8068;
596670022046735;47.9948;-15.0304;4.5384;
596670032046735;48.1046;-14.9816;4.4530;
596670042046735;48.2998;-14.8474;4.3554;
596670052046735;48.4950;-14.7498;4.1358;
596670062046735;48.6902;-14.6766;3.9040;
596670072046735;48.8976;-14.6156;3.7088;
596670082046735;48.9830;-14.5546;3.5868;
596670092046735;48.9952;-14.5058;3.5868;
596670102046735;49.0806;-14.4570;3.5502;
596670112046735;49.0562;-14.4204;3.5990;
596670122046735;48.9586;-14.3594;3.6844;
596670132046735;48.7634;-14.3228;3.9284;
596670142046735;48.7146;-14.3106;4.0138;
596670152046735;48.6414;-14.2618;4.1236;
596670162046735;48.5682;-14.2008;4.2822;
596670172046735;48.6170;-14.1154;4.2212;
596670182046735;48.5926;-14.0422;4.2334;
596670192046735;48.5926;-13.9202;4.2090;
596670202046735;48.6658;-13.8348;4.1236;
596670212046735;48.7634;-13.7128;4.0504;
596670222046735;48.6902;-13.5908;4.1358;
596670232046735;48.6170;-13.4444;4.2334;
596670242046735;48.4828;-13.3712;4.3676;
596670252046735;48.3364;-13.3224;4.5994;
596670262046735;48.1778;-13.2492;4.7946;
596670272046735;48.1900;-13.1394;4.8556;
596670282046735;48.0680;-13.0540;5.0630;
596670292046735;48.0314;-12.9930;5.1362;
596670302046735;47.9948;-12.9320;5.1728;
596670312046735;47.9338;-12.8954;5.2704;
596670322046735;47.9948;-12.7856;5.2826;
596670332046735;48.1046;-12.6392;5.2460;
596670342046735;48.2388;-12.5172;5.2094;
596670352046735;48.1168;-12.4684;5.3192;
596670362046735;48.1412;-12.4440;5.2582;
596670372046735;48.1534;-12.3342;5.2338;
596670382046735;48.2022;-12.2488;5.1850;
596670392046735;48.1900;-12.2000;5.0386;
596670402046735;48.1900;-12.1512;4.9166;
596670412046735;48.2388;-12.0902;4.8190;
596670422046735;48.3730;-11.9804;4.6482;
596670432046735;48.4584;-11.8218;4.7092;
596670442046735;48.4828;-11.6998;4.7458;
596670452046735;48.3730;-11.6388;4.9776;
596670462046735;48.2998;-11.4802;5.2094;
596670472046735;48.4096;-11.3094;5.4046;
596670482046735;48.4096;-11.1874;5.5998;
596670492046735;48.2144;-11.1142;5.9170;
596670502046735;48.0192;-11.0776;6.3318;
596670512046735;47.9582;-11.0532;6.4660;
596670522046735;47.9094;-11.0532;6.6490;
596670532046735;47.9216;-11.0898;6.6856;
596670542046735;47.9460;-11.1874;6.7344;
596670552046735;47.8118;-11.2972;6.7832;
596670562046735;47.7508;-11.4314;6.7710;
596670572046735;47.7020;-11.6144;6.7710;
596670582046735;47.6288;-11.8096;6.6734;
596670592046735;47.5190;-12.0658;6.6124;
596670602046735;47.4580;-12.2854;6.5026;
596670612046735;47.4702;-12.4806;6.3684;
596670622046735;47.3848;-12.6758;6.2464;
596670632046735;47.3482;-12.8954;6.1854;
596670642046735;47.3238;-13.1150;6.1732;
596670652046735;47.3238;-13.2736;6.0756;
596670662046735;47.3482;-13.4200;5.9292;
596670672046735;47.4946;-13.5664;5.7706;
596670682046735;47.5556;-13.7128;5.5876;
596670692046735;47.5678;-13.8348;5.5144;
596670702046735;47.5068;-13.9568;5.5754;
596670712046735;47.5922;-14.0910;5.4290;
596670722046735;47.6166;-14.1764;5.3314;
596670732046735;47.5922;-14.2496;5.2826;
596670742046735;47.4824;-14.3472;5.4168;
596670752046735;47.5190;-14.3960;5.3314;
596670762046735;47.4824;-14.4692;5.2948;
596670772046735;47.3604;-14.5302;5.3436;
596670782046735;47.3726;-14.5546;5.2582;
596670792046735;47.2750;-14.5424;5.3192;
596670802046735;47.2262;-14.5302;5.3558;
596670812046735;47.2384;-14.4814;5.3314;
596670822046735;47.2750;-14.4204;5.3558;
596670832046735;46.9944;-14.3960;5.6608;
596670842046735;46.9090;-14.3228;5.9048;
596670852046735;47.0066;-14.2252;5.8438;
596670862046735;47.1286;-14.1520;5.7218;
596670872046735;47.2506;-14.0910;5.6364;
596670882046735;47.3604;-14.0300;5.5632;
596670892046735;47.5190;-13.9934;5.5266;
596670902046735;47.5312;-13.9446;5.5022;
596670912046735;47.8606;-13.9080;5.2338;
596670922046735;48.0314;-13.8592;5.0508;
596670932046735;48.2022;-13.8470;4.9654;
596670942046735;48.2144;-13.8104;5.0996;
596670952046735;48.2754;-13.8226;5.1118;
596670962046735;48.2632;-13.7982;5.1972;
596670972046735;48.1290;-13.7860;5.4046;
596670982046735;48.1412;-13.7616;5.4656;
596670992046735;47.8972;-13.7616;5.7218;
596671002046735;47.7386;-13.7494;5.9658;
596671012046735;47.5068;-13.7250;6.2342;
596671022046735;47.3726;-13.7616;6.4294;
596671032046735;47.1652;-13.7250;6.7466;
596671042046735;47.2140;-13.7372;6.7222;
596671052046735;47.3116;-13.7372;6.6002;
596671062046735;47.3726;-13.6884;6.5392;
596671072046735;47.5068;-13.6762;6.4172;
596671082046735;47.6288;-13.6518;6.3196;
596671092046735;47.6654;-13.6762;6.3684;
596671102046735;47.7386;-13.6396;6.2342;
596671112046735;47.9216;-13.6152;6.0512;
596671122046735;47.9704;-13.6152;6.0146;
596671132046735;48.0192;-13.6274;5.9048;
596671142046735;48.0436;-13.6396;5.8682;
596671152046735;48.1168;-13.6274;5.8438;
596671162046735;48.0802;-13.6274;5.9170;
596671172046735;48.1900;-13.6152;5.7218;
596671182046735;48.2510;-13.6518;5.6852;
596671192046735;48.1656;-13.6884;5.6974;
596671202046735;48.2144;-13.7006;5.5876;
596671212046735;48.2998;-13.7128;5.5266;
596671222046735;48.3486;-13.7860;5.4290;
596671232046735;48.2510;-13.7860;5.4656;
596671242046735;48.2510;-13.8104;5.4656;
596671252046735;48.1900;-13.8592;5.4534;
596671262046735;48.1656;-13.8836;5.5144;
596671272046735;48.1168;-13.8592;5.5876;
596671282046735;47.9094;-13.8836;5.7584;
596671292046735;47.7264;-13.8958;5.9780;
596671302046735;47.5922;-13.9202;6.1244;
596671312046735;47.4946;-13.9568;6.1976;
596671322046735;47.5312;-13.9934;6.1488;
596671332046735;47.5434;-13.9934;6.2098;
596671342046735;47.4946;-13.9934;6.2220;
596671352046735;47.7630;-14.0178;5.8804;
596671362046735;47.7752;-14.0544;5.9292;
596671372046735;47.8240;-14.1032;5.8560;
596671382046735;47.8484;-14.1032;5.8194;
596671392046735;47.8850;-14.1398;5.7340;
596671402046735;47.8362;-14.2252;5.5632;
596671412046735;47.8972;-14.2740;5.4900;
596671422046735;47.9460;-14.3594;5.4046;
596671432046735;47.7508;-14.3960;5.5754;
596671442046735;47.8484;-14.3960;5.5022;
596671452046735;47.8362;-14.4326;5.5388;
596671462046735;48.0192;-14.4448;5.3436;
596671472046735;48.1290;-14.4448;5.3314;
596671482046735;48.2388;-14.3960;5.3924;
596671492046735;48.2510;-14.3838;5.4290;
596671502046735;48.3120;-14.3594;5.4168;
596671512046735;48.3974;-14.3350;5.4290;
596671522046735;48.4218;-14.3838;5.3314;
596671532046735;48.5072;-14.3838;5.1606;
596671542046735;48.4462;-14.4326;5.3192;
596671552046735;48.4828;-14.4326;5.1850;
596671562046735;48.6658;-14.3838;4.9288;
596671572046735;48.7878;-14.3960;4.7946;
596671582046735;49.0196;-14.3716;4.4286;
596671592046735;49.1538;-14.3838;4.2456;
596671602046735;49.2636;-14.3716;4.0992;
596671612046735;49.3246;-14.3838;4.0504;
596671622046735;49.3978;-14.3472;3.8674;
596671632046735;49.3490;-14.3838;4.0260;
596671642046735;49.1172;-14.4814;4.2578;
596671652046735;48.9586;-14.4936;4.4042;
596671662046735;48.6902;-14.5912;4.7458;
596671672046735;48.5072;-14.6644;4.9410;
596671682046735;48.3974;-14.7132;5.1240;
596671692046735;48.2998;-14.7742;5.2582;
596671702046735;48.2266;-14.8230;5.3436;
596671712046735;48.1412;-14.8962;5.3436;
596671722046735;48.0680;-14.9572;5.4656;
