Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
87859526581865;852.4550;
87859566581657;852.4537;
87859606582907;852.4437;
87859646588636;852.4437;
87859686583532;852.4300;
87859726587594;852.4163;
87859766588115;852.3987;
87859806586865;852.3950;
87859846588428;852.3875;
87859886591553;852.3950;
87859926562803;852.4100;
87859966558428;852.4212;
87860006557803;852.4337;
87860046560615;852.4375;
87860086560928;852.4425;
87860126583740;852.4437;
87860166583740;852.4462;
87860206586344;852.4525;
87860246589469;852.4575;
87860286583219;852.4625;
87860326591865;852.4637;
87860366582386;852.4612;
87860406584782;852.4662;
87860446584469;852.4725;
87860486579573;852.4750;
87860526587907;852.4725;
87860566580823;852.4713;
87860606581657;852.4713;
87860646578532;852.4763;
87860686583219;852.4788;
87860726587594;852.4900;
87860766581136;852.4900;
87860806587594;852.4862;
87860846588428;852.4950;
87860886583428;852.4962;
87860926561032;852.4987;
87860966557178;852.4975;
87861006560407;852.4937;
87861046559053;852.5012;
87861086581657;852.5037;
87861126592803;852.4987;
87861166589469;852.4975;
87861206590303;852.5000;
87861246590511;852.5025;
87861286588740;852.5025;
87861326596761;852.5012;
87861366587594;852.5012;
87861406584261;852.5062;
87861446583740;852.5125;
87861486582698;852.5162;
87861526577803;852.5112;
87861566586344;852.5112;
87861606582907;852.5162;
87861646586865;852.5050;
87861686584469;852.5175;
87861726592594;852.5237;
87861766585511;852.5237;
87861806585615;852.5200;
87861846590719;852.5187;
87861886560303;852.5162;
87861926564782;852.5100;
87861966562803;852.5125;
87862006559886;852.4887;
87862046582178;852.5137;
87862086583219;852.5037;
87862126584990;852.5162;
87862166588636;852.5275;
87862206582178;852.4962;
87862246585823;852.4788;
87862286582698;852.4500;
87862326584261;852.4387;
87862366581865;852.4138;
87862406582178;852.4063;
87862446579573;852.3937;
87862486587073;852.3925;
87862526583948;852.3925;
87862566584261;852.4050;
87862606583428;852.4163;
87862646580615;852.4275;
87862686589678;852.4262;
87862726587594;852.4175;
87862766591761;852.4075;
87862806583948;852.3987;
87862846562594;852.3887;
87862886559261;852.3850;
87862926559053;852.3925;
87862966559990;852.3937;
87863006586344;852.4150;
87863046588740;852.4212;
87863086582386;852.4412;
87863126586553;852.4713;
87863166586865;852.4987;
87863206586344;852.5100;
87863246590198;852.5125;
87863286586553;852.5125;
87863326584990;852.5125;
87863366587073;852.5075;
87863406582386;852.5012;
87863446595615;852.5087;
87863486589990;852.5237;
87863526586865;852.5338;
87863566581136;852.5437;
87863606582178;852.5475;
87863646581136;852.5475;
87863686588948;852.5475;
87863726583219;852.5512;
87863766560198;852.5300;
87863806569053;852.5050;
87863846574678;852.4862;
87863886557386;852.4550;
87863926558115;852.4425;
87863966583428;852.4212;
87864006589469;852.4200;
87864046590198;852.4250;
87864086590198;852.4225;
87864126586865;852.4325;
87864166585303;852.4462;
87864206582698;852.4550;
87864246595198;852.4562;
87864286584469;852.4587;
87864326582490;852.4525;
87864366581657;852.4500;
87864406564469;852.4450;
87864446563532;852.4475;
87864486586032;852.4462;
87864526583740;852.4425;
87864566590198;852.4325;
87864606584990;852.4100;
87864646580823;852.3975;
87864686585303;852.3812;
87864726578532;852.3787;
87864766557282;852.3987;
87864806561136;852.4237;
87864846559053;852.4450;
87864886600928;852.4637;
87864926582386;852.4725;
87864966584469;852.4763;
87865006588428;852.4650;
87865046601240;852.4637;
87865086587386;852.4725;
87865126586865;852.4713;
87865166582907;852.4750;
87865206591240;852.4812;
87865246592282;852.4775;
87865286582907;852.4812;
87865326583219;852.4775;
87865366588428;852.4688;
87865406582490;852.4688;
87865446588428;852.4750;
87865486582698;852.4700;
87865526583948;852.4738;
87865566588428;852.4713;
87865606585511;852.4775;
87865646610303;852.4837;
87865686576448;852.4800;
87865726568532;852.4800;
87865766560615;852.4800;
87865806559990;852.4788;
87865846617594;852.4775;
87865886586032;852.4800;
87865926585303;852.4812;
87865966586032;852.4825;
87866006589157;852.4800;
87866046591553;852.4800;
87866086591761;852.4812;
87866126591761;852.4800;
87866166587178;852.4825;
87866206578532;852.4812;
87866246587386;852.4837;
87866286583219;852.4800;
87866326582698;852.4825;
87866366587386;852.4800;
87866406584782;852.4850;
87866446583948;852.4788;
87866486581136;852.4812;
87866526586865;852.4713;
87866566584782;852.4650;
87866606617803;852.4675;
87866646559886;852.4612;
87866686559886;852.4575;
87866726560198;852.4512;
87866766560094;852.4487;
87866806585511;852.4425;
87866846585511;852.4350;
87866886589990;852.4237;
87866926586865;852.4163;
87866966582386;852.4237;
87867006588636;852.4150;
87867046588428;852.4037;
87867086585615;852.3900;
87867126589157;852.3800;
87867166582907;852.3650;
87867206581865;852.3438;
87867246622594;852.3325;
87867286614157;852.3250;
87867326582386;852.3237;
87867366586865;852.3337;
87867406586865;852.3362;
87867446590511;852.3438;
87867486590198;852.3650;
87867526591761;852.3800;
87867566558948;852.3862;
87867606553011;852.3887;
87867646568740;852.3950;
87867686559261;852.4063;
87867726563219;852.4063;
87867766583219;852.4075;
87867806586553;852.4113;
87867846584782;852.4175;
87867886583948;852.4175;
87867926584782;852.4063;
87867966581344;852.4100;
87868006589469;852.4088;
87868046591240;852.4088;
87868086586553;852.4025;
87868126586865;852.4100;
87868166582386;852.4175;
87868206582698;852.4250;
87868246588428;852.4262;
87868286581657;852.4237;
87868326584053;852.4237;
87868366582698;852.4212;
87868406583948;852.4250;
87868446576761;852.4312;
87868486585511;852.4400;
87868526588636;852.4462;
87868566561761;852.4500;
87868606570511;852.4662;
87868646559053;852.4750;
87868686558844;852.4788;
87868726579573;852.4775;
87868766592073;852.4875;
87868806583740;852.4850;
87868846588115;852.4837;
87868886588115;852.4713;
87868926587907;852.4700;
87868966578844;852.4700;
87869006583532;852.4763;
87869046588428;852.4738;
87869086583219;852.4763;
87869126582698;852.4775;
87869166584782;852.4788;
87869206587073;852.4775;
87869246557073;852.4725;
87869286584261;852.4700;
87869326585511;852.4587;
87869366592594;852.4562;
87869406560511;852.4575;
87869446588948;852.4637;
87869486580303;852.4675;
87869526562073;852.4750;
87869566563948;852.4788;
87869606557178;852.4837;
87869646559990;852.4837;
87869686583948;852.4875;
87869726587386;852.4900;
87869766585511;852.4837;
87869806583740;852.4775;
87869846586657;852.4750;
87869886584261;852.4763;
87869926585303;852.4650;
87869966581657;852.4625;
87870006583219;852.4575;
87870046588948;852.4562;
87870086581865;852.4612;
87870126582386;852.4662;
87870166557178;852.4700;
87870206583219;852.4587;
87870246591032;852.4500;
87870286589157;852.4412;
87870326590198;852.4187;
87870366627490;852.3975;
87870406585303;852.3900;
87870446589157;852.3850;
87870486559365;852.3700;
87870526560407;852.3538;
87870566557073;852.3450;
87870606558219;852.3337;
87870646581136;852.3275;
87870686587594;852.3237;
87870726588115;852.3162;
87870766587073;852.3112;
87870806583948;852.3200;
87870846585303;852.3287;
87870886587594;852.3450;
87870926587594;852.3562;
87870966582386;852.3800;
87871006585303;852.3875;
87871046587386;852.3962;
87871086585511;852.4063;
87871126581344;852.4113;
87871166584469;852.4163;
87871206588115;852.4287;
87871246589990;852.4262;
87871286589990;852.4262;
87871326588115;852.4237;
87871366562594;852.4337;
87871406560719;852.4325;
87871446567907;852.4287;
87871486561240;852.4275;
87871526559678;852.4287;
87871566584782;852.4375;
87871606583740;852.4425;
87871646584990;852.4425;
87871686586553;852.4437;
87871726580094;852.4362;
87871766585303;852.4300;
87871806587907;852.4400;
87871846583740;852.4337;
87871886586865;852.4337;
87871926583740;852.4300;
87871966579261;852.4262;
87872006584782;852.4225;
87872046583219;852.4287;
87872086580615;852.4400;
87872126585303;852.4362;
87872166582907;852.4325;
87872206581865;852.4462;
87872246587698;852.4462;
87872286584261;852.4425;
87872326561969;852.4362;
87872366580928;852.4412;
87872406560719;852.4387;
87872446559261;852.4375;
87872486551969;852.4400;
87872526614157;852.4325;
87872566583428;852.4275;
87872606584782;852.4337;
87872646582386;852.4312;
87872686587386;852.4437;
87872726581865;852.4437;
87872766581657;852.4425;
87872806584782;852.4350;
87872846587594;852.4325;
87872886592073;852.4300;
87872926585823;852.4287;
87872966584261;852.4312;
87873006581344;852.4425;
87873046557803;852.4462;
87873086589469;852.4512;
87873126587907;852.4500;
87873166585615;852.4512;
87873206587386;852.4587;
87873246584782;852.4662;
87873286589678;852.4587;
87873326557282;852.4575;
87873366553428;852.4525;
87873406559990;852.4550;
87873446556344;852.4550;
87873486634469;852.4375;
87873526587386;852.4300;
87873566582698;852.4275;
87873606587386;852.4312;
87873646582386;852.4200;
87873686581657;852.4175;
87873726583948;852.4100;
87873766584782;852.4125;
87873806581657;852.4163;
87873846581344;852.4163;
87873886582386;852.4187;
87873926582178;852.4237;
87873966584261;852.4325;
87874006578532;852.4287;
87874046582907;852.4187;
87874086585511;852.4200;
87874126589678;852.4150;
87874166584469;852.4163;
87874206582698;852.4237;
87874246618115;852.4262;
87874286560511;852.4350;
87874326564782;852.4425;
87874366557907;852.4462;
87874406564990;852.4525;
87874446586553;852.4575;
87874486583219;852.4625;
87874526588428;852.4750;
87874566587594;852.4788;
87874606587073;852.4750;
87874646588948;852.4650;
87874686583948;852.4650;
87874726588948;852.4625;
87874766588428;852.4612;
87874806584782;852.4625;
87874846584469;852.4550;
87874886588948;852.4575;
87874926583948;852.4525;
87874966584782;852.4500;
87875006585823;852.4475;
87875046579782;852.4512;
87875086592803;852.4450;
87875126591032;852.4475;
87875166558532;852.4487;
87875206557386;852.4462;
87875246574469;852.4462;
87875286562178;852.4550;
87875326559053;852.4650;
87875366558323;852.4662;
87875406584261;852.4713;
87875446587386;852.4738;
87875486583428;852.4775;
87875526587594;852.4850;
87875566584261;852.4862;
87875606586865;852.4925;
87875646592594;852.4900;
87875686586032;852.4975;
87875726586553;852.4987;
87875766584469;852.4912;
87875806582907;852.4763;
87875846584261;852.4537;
87875886582698;852.4350;
87875926602698;852.4200;
87875966585511;852.4050;
87876006589157;852.4037;
87876046586865;852.4088;
87876086592803;852.4275;
87876126559782;852.4412;
87876166587907;852.4550;
87876206570094;852.4637;
87876246565407;852.4800;
87876286559990;852.4775;
87876326558428;852.4800;
87876366587386;852.4900;
87876406591553;852.4812;
87876446588428;852.4962;
87876486582907;852.4950;
87876526587073;852.4937;
87876566592073;852.4862;
87876606593323;852.4900;
87876646585823;852.4862;
87876686581657;852.4912;
87876726580823;852.4950;
87876766582907;852.4875;
87876806584261;852.4862;
87876846582178;852.4800;
87876886586344;852.4725;
87876926583219;852.4750;
87876966583948;852.4750;
87877006591553;852.4825;
87877046584469;852.4812;
87877086589678;852.4763;
87877126583740;852.4713;
87877166567386;852.4612;
87877206562282;852.4587;
87877246558011;852.4662;
87877286556761;852.4713;
87877326583219;852.4662;
87877366584782;852.4713;
87877406585303;852.4738;
87877446584469;852.4650;
87877486579886;852.4512;
87877526588636;852.4475;
87877566586553;852.4375;
87877606588428;852.4387;
87877646585303;852.4387;
87877686582907;852.4350;
87877726580615;852.4287;
87877766581865;852.4312;
87877806583219;852.4337;
87877846583428;852.4300;
87877886582178;852.4312;
87877926583428;852.4387;
87877966587073;852.4337;
87878006589678;852.4325;
87878046589990;852.4375;
87878086580094;852.4375;
87878126566761;852.4275;
87878166575511;852.4337;
87878206558584;852.4325;
87878246562698;852.4287;
87878286586344;852.4175;
87878326587594;852.4138;
87878366589469;852.4075;
87878406583740;852.4088;
87878446581136;852.4100;
87878486584261;852.4113;
87878526588167;852.4163;
87878566586136;852.4088;
87878606585511;852.4150;
87878646587907;852.4138;
87878686582490;852.4138;
87878726584573;852.4088;
87878766581136;852.4012;
87878806587386;852.4000;
87878846587178;852.3975;
87878886586084;852.4063;
87878926585094;852.4125;
87878966586032;852.4150;
87879006591553;852.4150;
87879046559990;852.4187;
87879086557907;852.4163;
87879126557178;852.4163;
87879166558740;852.4212;
87879206606865;852.4225;
87879246586344;852.4063;
87879286584990;852.3962;
87879326589157;852.3900;
87879366587594;852.3825;
87879406586344;852.3825;
87879446581344;852.3887;
87879486583740;852.4025;
87879526587073;852.4113;
87879566593323;852.4200;
87879606584469;852.4312;
87879646582907;852.4350;
87879686583948;852.4400;
87879726585511;852.4400;
87879766586032;852.4387;
87879806586553;852.4337;
87879846582698;852.4337;
87879886587178;852.4425;
87879926580823;852.4412;
87879966573323;852.4325;
87880006559261;852.4325;
87880046560094;852.4287;
87880086558844;852.4275;
87880126559053;852.4088;
87880166604573;852.3925;
87880206581865;852.3787;
87880246584261;852.3687;
87880286587073;852.3750;
87880326593844;852.3862;
87880366586865;852.3950;
87880406586553;852.4050;
87880446585511;852.4100;
87880486581344;852.3937;
87880526590198;852.3800;
87880566582178;852.3762;
87880606580823;852.3513;
87880646581344;852.3350;
87880686579782;852.3162;
87880726587386;852.3025;
87880766588636;852.3112;
87880806587594;852.3337;
87880846587907;852.3538;
87880886585511;852.3675;
87880926632178;852.3787;
87880966574157;852.3975;
87881006552386;852.4063;
87881046560303;852.4237;
87881086561032;852.4163;
87881126610823;852.4075;
87881166588948;852.3862;
87881206584261;852.3825;
87881246584990;852.3925;
87881286588636;852.4113;
87881326582178;852.4337;
87881366582386;852.4387;
87881406583740;852.4212;
87881446588636;852.4187;
87881486582698;852.4262;
87881526587073;852.4225;
87881566584782;852.4237;
87881606584469;852.4187;
87881646578740;852.4138;
87881686578011;852.4113;
87881726584573;852.4025;
87881766591240;852.4000;
87881806588636;852.3900;
87881846589157;852.3962;
87881886580094;852.3975;
87881926559678;852.3875;
87881966558011;852.3975;
87882006560407;852.3937;
87882046564469;852.3912;
87882086586344;852.3925;
87882126586553;852.3900;
87882166581865;852.3862;
87882206580615;852.3862;
87882246594886;852.3787;
87882286588115;852.3762;
87882326585303;852.3912;
87882366590198;852.3962;
87882406587594;852.3912;
87882446586553;852.3875;
87882486586553;852.3775;
87882526582698;852.3675;
87882566581136;852.3637;
87882606585823;852.3600;
87882646581657;852.3513;
87882686584990;852.3550;
87882726585823;852.3600;
87882766592073;852.3600;
87882806588428;852.3625;
87882846573740;852.3600;
87882886569573;852.3587;
87882926557490;852.3637;
87882966565407;852.3700;
87883006560615;852.3687;
87883046589990;852.3612;
87883086586553;852.3450;
87883126584990;852.3325;
87883166588428;852.3262;
87883206580303;852.3150;
87883246590198;852.3012;
87883286582698;852.3000;
87883326586865;852.2962;
87883366584469;852.2937;
87883406583740;852.2937;
87883446585511;852.2813;
87883486584469;852.2800;
87883526583948;852.2900;
87883566583219;852.3050;
87883606581761;852.3137;
87883646584782;852.3187;
87883686583532;852.3237;
87883726582386;852.3262;
87883766586553;852.3262;
87883806587073;852.3187;
87883846562698;852.3175;
87883886558428;852.3162;
87883926565511;852.3175;
87883966559678;852.3162;
87884006589157;852.3187;
87884046586344;852.3250;
87884086584782;852.3275;
87884126586865;852.3400;
87884166588948;852.3463;
87884206580615;852.3550;
87884246591761;852.3575;
87884286589990;852.3637;
87884326583948;852.3712;
87884366578532;852.3725;
87884406584261;852.3750;
87884446586032;852.3762;
87884486580615;852.3700;
87884526583219;852.3800;
87884566559053;852.3800;
87884606586344;852.3750;
87884646588636;852.3675;
87884686587386;852.3650;
87884726587386;852.3600;
87884766587907;852.3550;
87884806559990;852.3562;
87884846578115;852.3488;
87884886558428;852.3475;
87884926557282;852.3500;
87884966585303;852.3550;
87885006586865;852.3550;
87885046588948;852.3500;
