Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456148181655728;-9.4549;0.6864;-4.0621;
1456148191761301;-8.7218;0.8303;-4.3376;
1456148201878801;-9.8121;0.1642;-4.3639;
1456148211984374;-9.0048;-0.2046;-3.8417;
1456148222089947;-8.7075;0.2530;-3.1831;
1456148232197655;-8.5280;-0.6407;-3.9975;
1456148242303228;-9.9245;-0.4801;-3.7842;
1456148252408801;-12.1044;0.0829;-2.8932;
1456148262519113;-11.7500;0.1211;-2.6201;
1456148272624686;-6.2833;-0.3365;-2.0498;
1456148282730259;-5.9886;-0.0583;-2.6034;
1456148292837759;-7.2990;0.3823;-3.3649;
1456148302943332;-4.2329;0.3535;-5.1353;
1456148313048905;-8.3746;0.7753;-4.8646;
1456148323155363;-15.7409;-0.3796;-4.8431;
1456148333260936;-12.3823;-0.6168;-3.6861;
1456148343366509;-7.0857;-0.8177;-0.6532;
1456148353472030;-8.5065;-1.0956;-1.4605;
1456148363577603;-11.0336;-1.2849;-2.2080;
1456148373683228;-10.3101;0.1546;-2.7350;
1456148383783280;-8.3626;-0.1974;-3.0033;
1456148393888853;-8.3602;0.0087;-2.9794;
1456148403994478;-8.7051;-0.3389;-4.5245;
1456148414085363;-9.3281;-0.7484;-3.8465;
1456148424190936;-8.2119;-1.1363;-4.3807;
1456148434296561;-9.2154;-1.5317;-3.9520;
1456148444406717;-8.7365;-1.9869;-3.8201;
1456148454512290;-9.7807;-2.1257;-3.9278;
1456148464617915;-9.4143;-1.7378;-4.1219;
1456148474730467;-9.2058;-1.6394;-3.9111;
1456148484836040;-8.4440;-0.8345;-3.9326;
1456148494941665;-9.0598;-0.9760;-4.3424;
1456148505059738;-8.0489;-0.5064;-4.2251;
1456148515165311;-8.8322;-0.5758;-4.4839;
1456148525270936;-9.2850;0.2411;-3.7507;
1456148535368592;-9.1699;-0.7675;-4.2682;
1456148545474165;-9.6730;-0.0849;-3.8919;
1456148555579790;-7.9146;0.0039;-3.3625;
1456148565667551;-8.1781;0.8518;-3.6718;
1456148575773124;-9.2560;0.7104;-5.1999;
1456148585878749;-11.9246;1.1321;-4.6011;
1456148595989738;-9.7161;0.8375;-3.2213;
1456148606095311;-8.2023;0.7295;-4.2849;
1456148616200936;-10.0899;1.1082;-1.1444;
1456148626310155;-8.0752;2.3010;-1.8775;
1456148636415728;-7.9962;1.2760;-3.7077;
1456148646521353;-4.8006;3.0724;-4.1698;
1456148656627186;-7.3636;1.7405;-7.6409;
1456148666732759;-13.7859;1.5200;-7.3965;
1456148676838384;-8.7027;1.2855;-4.7809;
1456148686942342;-5.9504;1.7620;-4.2419;
1456148697047915;-7.1698;-0.2859;-3.1352;
1456148707153540;-9.0359;0.9117;-3.0799;
1456148717261509;-9.9963;0.9595;-2.9818;
1456148727367082;-9.6084;1.3525;-2.2510;
1456148737472707;-8.1661;0.2674;-1.7575;
1456148747574947;-9.8982;0.2267;-2.9387;
1456148757680520;-9.9221;-0.2070;-2.1888;
1456148767786092;-9.6467;0.3535;-2.4595;
1456148777920363;-10.5042;-0.2788;-3.0057;
1456148788025936;-8.7389;0.5955;-2.7446;
1456148798131561;-5.9456;0.4038;-3.4561;
1456148808210884;-9.5749;0.4086;-3.8967;
1456148818316457;-11.6013;0.2794;-4.5054;
1456148828422082;-9.0263;0.7872;-4.5293;
1456148838520884;-5.8068;0.5788;-3.3745;
1456148848626457;-7.1169;0.1140;-4.0932;
1456148858732082;-12.2339;-0.2572;-5.1903;
1456148868831301;-13.4124;0.6266;-4.9196;
1456148878936874;-8.6812;-0.2644;-3.2237;
1456148889042499;-4.9226;-0.0706;-2.8355;
1456148899161197;-8.2406;-0.3485;-3.7268;
1456148909266770;-10.3917;0.0924;-4.4237;
1456148919372395;-12.3033;-0.0778;-4.2682;
1456148929486561;-9.7352;-0.1735;-2.4021;
1456148939592134;-6.7552;-0.0655;-2.1386;
1456148949697707;-8.0991;-0.7340;-2.6943;
1456148959779009;-13.0292;-0.7029;-3.0607;
1456148969884582;-10.6648;-0.1041;-3.0224;
1456148979990207;-9.7783;0.1283;-2.1242;
1456148990133905;-7.0618;-0.1639;-1.7336;
1456149000239478;-9.2441;-0.7340;-2.9124;
1456149010345103;-7.8691;-0.0706;-4.4982;
1456149020415572;-7.8763;-0.5901;-3.7866;
1456149030521145;-8.9183;-0.4825;-4.9819;
1456149040626770;-11.2756;-0.8755;-5.0180;
1456149050759426;-7.6992;-0.8946;-5.0324;
1456149060864999;-8.7820;-0.8345;-4.1052;
1456149070970624;-7.7375;-1.1964;-3.8991;
1456149081077134;-9.7137;-0.6168;-4.3496;
1456149091182707;-9.9676;-1.2706;-3.9568;
1456149101288332;-8.9495;-0.1615;-3.0464;
1456149111376613;-7.6367;-1.4886;-3.7005;
1456149121482186;-11.3282;-0.4466;-3.7412;
1456149131587811;-8.7915;-0.5255;-3.5518;
1456149141688384;-8.0513;-0.8489;-3.5327;
1456149151793957;-7.5338;-0.7196;-3.6571;
1456149161899582;-10.7868;-0.4394;-3.5686;
1456149172013072;-9.7687;-0.3218;-4.3232;
1456149182118645;-10.2861;-0.2405;-4.9196;
1456149192224270;-7.9938;-0.6455;-3.3482;
1456149202342030;-8.9901;0.0924;-3.2094;
1456149212447603;-8.9064;-0.4848;-4.5963;
1456149222553228;-10.5520;-0.2405;-3.3171;
1456149232647342;-9.0526;0.3966;-3.1998;
1456149242752915;-7.9579;0.1594;-3.3817;
1456149252858540;-7.6128;-0.6957;-4.2156;
1456149262974842;-9.5076;-0.2859;-3.8345;
1456149273080415;-9.1029;-0.9760;-4.5413;
1456149283186040;-8.1494;-1.1916;-4.2132;
1456149293287603;-8.4057;-1.0430;-5.1090;
1456149303393176;-11.8313;-0.7292;-4.0669;
1456149313498801;-9.4884;-0.3314;-3.1086;
1456149323603384;-9.9556;-0.6239;-3.1448;
1456149333708957;-8.3889;-0.6957;-1.2377;
1456149343814582;-8.0536;-0.0272;-2.0812;
1456149353917134;-7.3588;0.1044;-3.7675;
1456149364022707;-10.6074;-0.2237;-3.5925;
1456149374128280;-10.8012;-0.6622;-4.0908;
1456149384237447;-9.1627;-0.7890;-3.6909;
1456149394343020;-7.3660;-1.0765;-3.8656;
1456149404448592;-10.3196;-0.6837;-3.5782;
1456149414539738;-8.4009;-0.1687;-2.7087;
1456149424645311;-7.8356;-0.1137;-3.7914;
1456149434750884;-8.1924;-0.1711;-4.0813;
1456149444859686;-9.8862;0.1403;-3.9951;
1456149454965259;-9.8527;0.3655;-3.6957;
1456149465070832;-9.5653;-0.2118;-3.5973;
1456149475183697;-8.7099;0.4445;-3.3075;
1456149485289270;-8.6524;1.0388;-3.1014;
1456149495394842;-7.4644;1.8628;-3.0727;
1456149505502603;-8.5232;1.2422;-4.3926;
1456149515608176;-13.5440;1.4770;-3.6523;
1456149525713697;-10.7845;1.8748;-2.7517;
1456149535815884;-6.5252;1.2589;-1.7192;
1456149545921457;-7.1985;0.8447;-3.0823;
1456149556027030;-10.2574;1.2709;-4.5078;
1456149566129113;-9.4358;1.5129;-4.1052;
1456149576234686;-9.4095;1.3765;-3.7077;
1456149586340259;-7.9292;1.2350;-4.0334;
1456149596446717;-7.8500;1.1656;-4.0741;
1456149606552290;-9.1555;0.5812;-4.1052;
1456149616657863;-11.5750;0.4998;-3.0846;
1456149626763280;-8.4248;-0.5016;-2.9770;
1456149636868853;-5.9910;-0.5614;-3.4944;
1456149646974426;-9.9174;-0.7962;-4.2419;
1456149657086926;-11.4697;-0.7962;-3.9254;
1456149667192499;-9.4310;-0.7149;-3.3769;
1456149677298072;-7.7255;-0.5853;-2.7374;
1456149687400363;-10.2550;-0.5160;-3.7531;
1456149697505936;-11.1823;-0.5877;-2.7829;
1456149707611509;-7.6487;-0.5973;-3.2668;
1456149717710363;-7.5721;0.0972;-3.2764;
1456149727815936;-9.6873;-0.1496;-3.0296;
1456149737921509;-11.9222;0.0111;-3.6933;
1456149748050676;-8.9231;0.1666;-3.5614;
1456149758156249;-6.7385;0.4612;-2.9961;
1456149768261822;-6.9589;-0.3338;-4.0023;
1456149778364842;-10.2526;0.2889;-4.9795;
1456149788470415;-11.1030;-0.0200;-4.5748;
1456149798575988;-8.1924;0.2195;-3.1448;
1456149808667342;-6.9709;0.1068;-4.2060;
1456149818772915;-9.7472;-0.5830;-3.6933;
1456149828878488;-10.1928;-0.7244;-5.2502;
1456149838998436;-9.5533;-0.6526;-4.2203;
1456149849104009;-9.9389;-1.7617;-3.7029;
1456149859209582;-11.0958;-1.4288;-3.9326;
1456149869280051;-9.6251;-0.6742;-2.0716;
1456149879385624;-8.1709;0.0900;-2.2654;
1456149889491197;-8.2310;-0.1448;-3.2740;
1456149899628384;-9.9652;0.0039;-3.6452;
1456149909733957;-8.7556;0.3392;-3.1759;
1456149919839530;-7.2009;-0.0849;-3.9326;
1456149929944738;-8.2071;-0.2788;-4.3902;
1456149940050311;-9.8480;-1.2754;-4.5221;
1456149950155884;-9.5390;-0.7005;-5.0994;
1456149960231717;-9.1747;-1.2203;-3.3936;
1456149970337290;-8.7628;-0.5806;-2.5337;
1456149980442863;-8.9518;-1.2060;-3.4490;
1456149990554426;-10.2359;-0.2764;-3.2429;
1456150000659999;-9.2946;-0.5542;-2.2008;
1456150010765572;-8.2597;0.0230;-3.3769;
1456150020885676;-10.9594;-0.2405;-3.2548;
1456150030991249;-9.7041;0.0494;-3.0368;
1456150041096822;-9.5653;0.6242;-3.2166;
1456150051232447;-8.9853;1.2206;-2.1218;
1456150061338020;-8.8561;1.0555;-2.8331;
1456150071443592;-8.5543;1.5248;-3.7723;
1456150081504738;-9.1412;1.2879;-2.8235;
1456150091610311;-8.9973;1.8532;-2.8403;
1456150101715884;-7.8332;1.4124;-3.5638;
1456150111840259;-8.2860;1.0603;-4.4596;
1456150121945832;-10.0804;0.9093;-4.0119;
1456150132051405;-9.8121;0.7466;-3.8752;
1456150142148384;-8.1494;0.5477;-3.7938;
1456150152253957;-8.4897;0.2435;-4.0741;
1456150162359530;-10.2168;0.1092;-3.8824;
1456150172471301;-9.6634;-0.4250;-4.0143;
1456150182576874;-9.3544;0.3894;-3.1567;
1456150192682447;-8.9566;0.3176;-2.4643;
1456150202781405;-10.5616;0.1810;-2.9124;
1456150212886978;-10.1186;0.4660;-2.5768;
1456150222992551;-8.8155;-0.0682;-2.7206;
1456150233102030;-9.1220;0.8207;-2.9841;
1456150243207603;-8.5376;0.3775;-3.0655;
1456150253313176;-9.2994;0.9691;-3.7675;
1456150263430780;-9.3162;0.6266;-4.0597;
1456150273536353;-8.4921;1.0723;-3.7220;
1456150283641926;-8.4512;0.5261;-4.4743;
1456150293747967;-7.2177;1.3310;-5.1568;
1456150303853540;-7.5314;0.2674;-6.4409;
1456150313959113;-8.5161;-0.2285;-6.2874;
1456150324053488;-7.4357;-1.3352;-5.6767;
1456150334159061;-8.4033;-0.9162;-5.5762;
1456150344264634;-9.7137;-0.9879;-3.9278;
1456150354380780;-9.3185;-0.7436;-2.7924;
1456150364486353;-8.3100;-0.6766;-3.1926;
1456150374591978;-8.7461;-0.0682;-4.2275;
1456150384712863;-9.3114;-0.4059;-3.2357;
1456150394818436;-9.8480;-0.1424;-2.9028;
1456150404924061;-9.1244;-0.0200;-2.9913;
1456150414992863;-8.7844;-0.2572;-3.7436;
1456150425098436;-8.0058;-0.2716;-4.3807;
1456150435204061;-10.7151;-0.4729;-5.1760;
1456150445312967;-9.3090;0.8566;-3.5471;
1456150455418540;-8.6261;0.0948;-3.2166;
1456150465524165;-7.7686;0.5835;-4.3807;
1456150475643905;-9.1484;-0.2859;-4.7088;
1456150485749478;-11.2828;0.0805;-3.5231;
1456150495855103;-11.6853;0.0781;-2.2008;
1456150505955780;-8.4802;0.7319;-1.6977;
1456150516061353;-7.1626;0.1187;-3.1448;
1456150526166978;-7.8667;1.0388;-4.6202;
1456150536261405;-9.2707;-0.1400;-5.0850;
1456150546366978;-10.6672;0.8566;-4.5820;
1456150556472603;-9.7232;0.5668;-3.2309;
1456150566574530;-8.0273;2.9145;-2.4643;
1456150576680103;-8.4658;2.7275;-3.2046;
1456150586785728;-9.8384;2.5789;-4.1363;
1456150596893176;-9.5148;1.0531;-3.6332;
1456150606998749;-8.5065;1.8580;-4.1124;
1456150617104374;-8.1805;1.3454;-3.8728;
1456150627225311;-9.8360;1.3597;-3.2548;
1456150637330884;-9.3066;1.1967;-3.0870;
1456150647436509;-8.2525;0.8255;-2.2941;
1456150657535363;-7.6463;0.8949;-2.4739;
1456150667640936;-9.2584;0.7609;-2.8140;
1456150677746561;-9.2106;1.1058;-3.3793;
1456150687849842;-8.9973;0.6003;-3.8536;
1456150697955415;-9.5964;0.5740;-3.6643;
1456150708061040;-9.0933;0.2219;-3.5040;
1456150718166509;-8.3004;-0.1041;-4.2730;
1456150728272082;-9.7113;-0.9138;-4.4094;
1456150738377707;-9.6323;-0.4872;-3.8201;
1456150748495155;-9.1603;-0.5949;-3.7603;
1456150758600728;-9.6084;-0.1232;-3.3936;
1456150768706353;-9.9724;-0.8273;-3.1110;
1456150778811509;-9.1579;-0.3939;-3.1783;
1456150788917082;-8.4658;-0.5925;-3.1687;
1456150799022707;-8.9351;-0.4490;-3.2357;
1456150809136926;-7.9217;-0.6311;-3.9039;
1456150819242499;-9.1675;-0.7866;-4.9077;
1456150829348124;-10.2981;-1.2993;-5.1592;
1456150839434842;-10.8972;-1.2108;-4.0023;
1456150849540415;-8.6572;-0.4274;-2.3949;
1456150859646040;-7.3181;-0.5040;-3.1134;
1456150869751197;-9.0431;-0.0488;-4.1243;
1456150879856770;-9.7448;-0.3867;-3.8417;
1456150889962395;-9.6491;0.1570;-3.7316;
1456150900058384;-8.2262;-0.4944;-3.3577;
1456150910163957;-8.5567;-0.2883;-3.4920;
1456150920269582;-8.8083;-0.4729;-4.1267;
1456150930380103;-9.4430;-0.0224;-3.5949;
1456150940485676;-8.4177;-0.1400;-3.6885;
1456150950591301;-9.1627;0.1522;-3.8680;
1456150960713697;-8.9949;-0.1807;-3.8106;
1456150970819270;-9.8815;0.5070;-3.6021;
1456150980924895;-8.8537;0.8662;-3.8608;
1456150991008436;-9.0239;0.4062;-3.6643;
1456151001114009;-8.8011;0.9093;-3.6404;
1456151011219634;-8.3913;0.6505;-3.7747;
1456151021339113;-9.7137;1.3813;-4.7040;
1456151031444686;-11.0384;1.1417;-3.6694;
1456151041550311;-9.6299;1.6950;-3.2237;
1456151051644217;-7.6415;0.0206;-2.9961;
1456151061749842;-8.7242;1.5491;-3.7053;
1456151071855415;-8.4730;0.7394;-3.4178;
1456151081974113;-9.0359;1.5562;-4.5341;
1456151092079686;-8.5184;0.2985;-4.3256;
1456151102185311;-9.7256;0.6817;-3.5853;
1456151112292342;-8.5807;0.0996;-3.5734;
1456151122397915;-9.0048;0.6553;-3.6308;
1456151132503540;-7.6825;0.2100;-3.5518;
1456151142605676;-9.6180;-0.0033;-3.8728;
1456151152711249;-10.5042;0.4373;-3.4011;
1456151162816874;-8.8346;-0.1950;-2.8068;
1456151172916926;-8.3411;0.3344;-3.5040;
1456151183022499;-8.7556;-0.5016;-3.3529;
1456151193128124;-9.9102;0.1307;-3.4322;
1456151203238697;-9.8743;-0.1902;-3.3410;
1456151213344270;-8.8011;0.4711;-2.9195;
1456151223449895;-7.4094;0.0135;-3.0224;
1456151233557863;-9.3832;0.1164;-3.7675;
1456151243663436;-9.6969;0.0135;-3.6933;
1456151253769061;-9.3736;-0.1448;-3.2501;
1456151263888176;-8.4921;-0.1543;-3.5088;
1456151273993749;-8.2238;-0.7077;-3.4920;
1456151284099374;-10.2694;-0.0511;-3.6766;
1456151294192186;-10.2359;-0.5351;-3.5136;
1456151304297759;-9.5342;-0.3676;-3.5662;
1456151314403384;-8.8705;-0.5375;-3.6861;
1456151324510155;-9.2707;-0.3003;-3.0823;
1456151334615728;-8.5543;-0.2118;-3.9159;
1456151344721353;-10.2790;-0.4466;-3.2524;
1456151354834113;-9.4095;0.5094;-3.2285;
1456151364939686;-8.2621;-0.7938;-3.3003;
1456151375045311;-8.7365;0.3631;-4.0789;
1456151385108280;-10.0708;-0.9449;-3.9568;
1456151395213853;-10.5903;0.2267;-3.8824;
1456151405319478;-8.1206;-0.4370;-2.8789;
1456151415450051;-9.0861;-0.1902;-3.3194;
1456151425555624;-8.6189;0.3320;-3.4561;
1456151435661249;-8.4658;-0.2477;-3.7507;
1456151445773280;-8.6381;1.0172;-3.8512;
1456151455878853;-9.0120;-0.5710;-3.5997;
1456151465984478;-10.0202;0.9165;-4.4213;
1456151476088384;-8.9423;-0.3123;-3.4681;
1456151486193957;-8.3889;0.3607;-3.9326;
1456151496299582;-8.7242;-0.1543;-4.2802;
1456151506403488;-10.0804;0.1570;-3.9182;
1456151516509061;-9.0598;0.7223;-3.8321;
1456151526614686;-8.8992;0.3751;-3.3075;
1456151536732134;-7.2679;0.8662;-3.6694;
1456151546837707;-7.8452;0.0541;-3.8704;
1456151556943332;-9.3162;1.0555;-4.4309;
1456151567038801;-9.3329;0.1690;-4.1841;
1456151577144374;-8.7218;0.7175;-3.9449;
1456151587249999;-8.5974;0.0206;-3.6838;
1456151597349113;-9.6682;0.0589;-3.8297;
1456151607454686;-8.9638;-0.0754;-3.4513;
1456151617560311;-9.0000;0.1451;-3.4896;
1456151627663749;-8.5184;0.4205;-3.5925;
1456151637769322;-8.7317;-0.6885;-3.7005;
1456151647874947;-9.7448;0.4998;-4.0621;
1456151657986613;-9.6036;-0.5327;-3.4801;
1456151668092186;-9.0144;0.6434;-3.2381;
1456151678197811;-7.5410;-0.3796;-3.1448;
1456151688307967;-8.3148;0.1786;-4.0167;
1456151698413540;-10.1426;-0.0826;-4.1411;
1456151708519165;-10.3220;0.1881;-3.4777;
1456151718624009;-8.6644;0.0422;-3.2477;
1456151728729582;-8.6189;-0.4896;-3.3625;
1456151738835207;-9.4310;0.3679;-3.3266;
1456151748933697;-9.6706;-0.1065;-3.5758;
1456151759039270;-8.9638;0.8016;-3.0751;
1456151769144895;-9.2755;0.2219;-2.9722;
1456151779236509;-9.4813;1.1273;-3.4466;
1456151789342134;-8.7365;0.6218;-3.1038;
1456151799447707;-10.0585;0.8255;-4.0286;
1456151809567759;-9.5940;1.2422;-3.4466;
1456151819673384;-9.4789;0.3631;-3.1998;
1456151829779009;-8.9303;0.7490;-3.5806;
1456151839876717;-8.3961;0.2459;-3.3984;
1456151849982290;-8.3770;0.6888;-3.3123;
1456151860087915;-8.4583;0.5333;-3.5949;
1456151870208176;-10.0804;0.4277;-3.9879;
1456151880313749;-9.1890;0.2483;-3.2189;
1456151890419374;-8.2190;-0.0009;-3.4513;
1456151900539842;-8.6668;-0.1256;-3.4801;
1456151910645415;-8.9040;-0.5542;-3.4274;
1456151920751040;-9.6730;-0.4561;-3.2501;
1456151930859217;-8.0752;-0.1567;-3.4681;
1456151940964790;-8.6979;-0.5064;-4.3400;
1456151951070415;-9.7328;-0.5136;-3.6571;
1456151961181509;-8.2621;-0.6957;-3.7771;
1456151971287082;-8.7580;-0.5399;-4.0860;
1456151981392707;-9.4214;-0.4083;-3.5925;
1456151991486040;-8.7867;-0.5160;-3.6356;
1456152001591613;-8.2813;-0.1041;-3.8058;
1456152011697238;-8.9160;-0.8034;-4.1841;
1456152021781926;-9.7113;0.0733;-3.7531;
1456152031887499;-9.7089;-0.2309;-3.7747;
1456152041993124;-9.1819;0.0135;-3.6595;
1456152052116509;-9.0168;0.4711;-3.4609;
1456152062222082;-9.8240;-0.0559;-3.9111;
1456152072327707;-9.5797;0.7175;-3.6814;
1456152082431926;-8.5591;-0.3652;-3.9302;
1456152092537499;-9.2249;1.0125;-4.4309;
1456152102643124;-9.1843;0.0470;-4.1124;
1456152112745988;-10.7486;1.0771;-4.4910;
1456152122851561;-8.6907;0.7295;-3.4729;
1456152132957186;-8.1999;0.5716;-3.9182;
1456152143065259;-8.7891;1.5344;-4.2778;
1456152153170832;-9.2803;0.7199;-4.0238;
1456152163276457;-8.4296;1.7285;-4.1195;
1456152173372551;-8.3602;0.3846;-4.1746;
1456152183478124;-8.9279;1.3669;-4.6394;
1456152193583749;-8.2741;0.2626;-4.1770;
1456152203687759;-8.8250;0.9643;-4.4261;
1456152213793332;-7.7877;0.1522;-4.0095;
1456152223898957;-8.6859;0.4735;-4.3232;
1456152234012967;-8.5902;0.4421;-4.1435;
1456152244118540;-9.1508;0.0350;-3.7101;
1456152254224165;-9.5749;0.7394;-3.5064;
1456152264344009;-9.5414;-0.7603;-2.9172;
1456152274449582;-9.7280;0.4783;-3.1543;
1456152284555207;-9.1244;-0.6335;-2.6465;
1456152294643697;-9.8049;-0.0969;-2.6752;
1456152304749270;-8.7724;-0.5231;-2.8164;
1456152314854895;-8.5998;-0.3796;-2.8669;
1456152324961717;-7.7088;-0.3170;-3.6838;
1456152335067290;-8.1182;-0.7747;-4.2251;
1456152345172915;-9.1795;-0.3461;-4.2826;
1456152355281509;-9.5797;-0.8560;-3.9377;
1456152365387082;-10.1378;0.0637;-3.9999;
1456152375492655;-9.0742;-1.2491;-3.4226;
1456152385600572;-10.9475;-0.8154;-3.2548;
1456152395706145;-9.1555;-1.3184;-2.9985;
1456152405811717;-8.4778;-0.6287;-3.3577;
1456152415902030;-9.2010;-0.5949;-3.5853;
1456152426007603;-8.5998;-0.3580;-3.7723;
1456152436113176;-10.1498;0.2506;-3.8680;
1456152446218384;-8.6620;0.3535;-3.7962;
1456152456323957;-9.4837;1.5730;-3.5782;
1456152466429530;-8.1709;0.7609;-3.9473;
1456152476546613;-9.6132;1.1010;-3.8824;
1456152486652186;-8.3865;1.3454;-3.7364;
1456152496757759;-8.4607;1.3119;-3.8177;
1456152506856197;-9.3185;1.1177;-4.1076;
1456152516961770;-8.6788;0.9045;-4.5987;
1456152527067342;-11.0432;0.8375;-3.8560;
1456152537183801;-8.9853;0.8303;-3.3721;
1456152547289374;-9.5100;0.6362;-3.1062;
1456152557394947;-7.6968;0.7442;-3.4370;
1456152567491092;-7.7997;0.6458;-3.4059;
1456152577596665;-9.2130;0.5883;-3.7555;
1456152587702238;-8.4849;0.3846;-3.8441;
1456152597812342;-9.0407;0.3224;-3.2764;
1456152607917915;-7.0594;-0.3939;-4.1626;
1456152618023488;-9.2417;-0.8512;-3.8249;
1456152628143801;-8.8035;-0.9042;-4.6968;
1456152638249374;-9.0909;-1.6083;-4.3113;
1456152648354947;-9.3879;-1.0884;-3.8154;
1456152658451770;-9.0790;-1.2897;-3.3697;
1456152668557342;-10.9331;-0.8465;-2.8570;
1456152678662915;-8.9758;-0.4083;-2.5911;
1456152688756874;-9.3760;-0.1854;-1.5900;
1456152698862447;-8.9830;0.1355;-2.8355;
1456152708968020;-9.8288;0.2411;-2.6752;
1456152719113176;-9.2201;0.6314;-3.7244;
1456152729218749;-8.7509;-0.1878;-4.3328;
1456152739324322;-10.4970;0.1522;-4.1100;
1456152749392030;-10.3846;0.0111;-4.6418;
1456152759497603;-11.6276;0.2722;-2.9794;
1456152769603176;-8.4464;0.8064;-3.2907;
1456152779735259;-8.1852;0.5022;-2.8932;
1456152789840832;-8.9782;1.1776;-3.4992;
1456152799946405;-8.1637;0.6003;-3.3314;
1456152810036822;-8.6022;1.4243;-4.1650;
1456152820142395;-6.9996;0.5357;-4.6370;
1456152830247967;-8.1159;0.3176;-4.4982;
1456152840348801;-8.4849;0.1546;-5.6862;
1456152850454374;-9.6203;-0.3939;-4.1698;
1456152860559947;-8.5735;-0.3437;-4.2395;
1456152870659947;-8.0584;-1.2467;-3.7723;
1456152880765520;-10.8108;-0.3843;-3.7603;
1456152890871092;-9.7759;-1.3807;-3.0846;
1456152900997030;-9.8240;-0.6814;-2.6991;
1456152911102603;-9.6754;-0.7699;-2.8211;
1456152921208176;-9.9485;-0.5423;-2.3901;
1456152931278592;-9.9700;0.3224;-2.7159;
1456152941384165;-7.3086;-0.3003;-2.8140;
1456152951489738;-9.9915;0.4540;-3.7053;
1456152961617655;-8.6644;-0.0849;-3.3888;
1456152971723228;-9.6084;0.6769;-3.7675;
1456152981828801;-8.0847;-0.1496;-4.2993;
1456152991929113;-8.2549;-0.3147;-3.5399;
1456153002034686;-9.0239;0.1187;-4.7040;
1456153012140259;-7.9265;-0.6168;-4.5054;
1456153022264842;-8.8633;-0.3556;-4.9675;
1456153032370415;-7.1985;-1.3352;-4.7737;
1456153042475988;-9.8264;-1.2538;-5.1401;
1456153052553592;-9.0790;-1.6059;-4.4142;
1456153062659165;-9.3018;-1.3161;-3.7292;
1456153072764738;-9.5414;-1.4575;-3.6718;
1456153082887447;-9.8360;-1.1940;-2.8355;
1456153092993020;-9.9054;-0.4848;-3.3171;
1456153103098592;-9.1603;-0.8130;-3.1735;
1456153113201613;-10.9881;-0.0176;-2.5122;
1456153123307186;-8.5615;-0.1424;-3.0535;
1456153133412759;-10.1258;0.1714;-3.0966;
1456153143517603;-8.4826;0.0661;-3.2357;
1456153153623176;-8.6836;0.3200;-3.4011;
1456153163728749;-9.1795;0.2339;-3.5016;
1456153173830884;-7.8882;-0.1831;-3.7938;
1456153183936457;-9.6275;-0.1639;-3.6933;
1456153194042030;-7.2344;-0.4035;-3.8608;
1456153204143592;-9.0766;-0.9066;-3.6069;
1456153214249165;-8.2023;-0.5925;-4.4692;
1456153224354738;-9.3760;-1.1124;-3.6694;
1456153234475572;-8.2573;-0.9832;-3.8082;
1456153244581145;-8.8585;-1.4097;-4.1865;
1456153254686717;-10.5712;-0.7125;-3.2453;
1456153264800884;-8.3722;-0.7962;-3.8871;
1456153274906457;-10.9020;-0.7460;-2.7709;
1456153285012030;-9.0814;0.0637;-2.6608;
1456153295105363;-8.5831;-0.0754;-3.1567;
1456153305210936;-9.8432;0.6673;-2.8307;
1456153315316509;-8.1757;1.1465;-3.7436;
1456153325420103;-10.0514;1.0890;-3.4466;
1456153335525676;-9.8527;1.5009;-3.9015;
1456153345631249;-8.4849;1.2685;-3.3840;
1456153355740988;-8.9016;1.4028;-3.5112;
1456153365846561;-7.9531;1.1776;-4.1650;
1456153375952186;-10.1785;1.1680;-4.0358;
1456153386050520;-8.6812;1.3119;-4.8263;
1456153396156092;-8.6094;0.6099;-3.5255;
1456153406261717;-8.3219;0.8303;-4.4022;
1456153416362759;-8.7341;-0.0272;-3.9230;
1456153426468332;-10.7725;-0.0176;-3.5279;
1456153436573957;-7.9484;-0.5638;-3.8441;
1456153446675155;-8.4057;-1.5102;-2.6441;
1456153456780728;-9.0000;-0.9855;-4.2682;
1456153466886353;-9.0838;-1.7713;-3.5495;
1456153476994217;-9.7974;-1.3615;-3.6595;
1456153487099790;-8.6955;-1.9893;-3.7699;
1456153497205415;-9.2536;-1.7139;-3.1158;
1456153507306405;-8.4897;-1.0813;-3.9135;
1456153517411978;-8.8226;-1.1219;-3.0727;
1456153527517603;-9.2130;-0.0368;-3.8632;
1456153537645572;-8.8681;-0.8536;-3.3553;
1456153547751145;-9.3401;0.1475;-3.2883;
1456153557856770;-8.3219;-0.7101;-3.5160;
1456153567941353;-8.0034;-0.9688;-3.2620;
1456153578046926;-9.3497;-0.2118;-4.3448;
1456153588152551;-8.7242;-1.3041;-3.6236;
