Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973654026759864;12.6148;-9.2720;20.1422;
973654036759864;12.7124;-9.3940;19.9226;
973654046759864;12.7978;-9.4916;19.8006;
973654056759864;12.9198;-9.6014;19.5322;
973654066759864;12.9320;-9.6868;19.4224;
973654076759864;12.8344;-9.7478;19.4346;
973654086759864;12.7612;-9.8942;19.5932;
973654096759864;12.7002;-10.0162;19.4712;
973654106759864;12.6880;-10.0772;19.4346;
973654116759864;12.6514;-10.1748;19.3980;
973654126759864;12.5904;-10.2724;19.3614;
973654136759864;12.4562;-10.3334;19.6054;
973654146759864;12.2610;-10.4554;19.7884;
973654156759864;12.1268;-10.5042;20.0080;
973654166759864;11.9560;-10.5774;20.2398;
973654176759864;11.6998;-10.6140;20.5570;
973654186759864;11.5534;-10.6506;20.7034;
973654196759864;11.4436;-10.6750;20.9474;
973654206759864;11.3948;-10.6994;21.0084;
973654216759864;11.4192;-10.7360;20.9230;
973654226759864;11.4314;-10.7360;20.8742;
973654236759864;11.6754;-10.7604;20.5814;
973654246759864;11.9194;-10.7726;20.1544;
973654256759864;12.1634;-10.7970;19.8616;
973654266759864;12.3464;-10.8092;19.5688;
973654276759864;12.5172;-10.8336;19.1784;
973654286759864;12.6880;-10.8702;19.0320;
973654296759864;12.7734;-10.9068;18.9344;
973654306759864;12.8710;-10.9678;18.8124;
973654316759864;12.8466;-11.0166;18.7514;
973654326759864;12.8100;-11.0532;18.7880;
973654336759864;12.8222;-11.0654;18.7514;
973654346759864;12.8466;-11.0898;18.7514;
973654356759864;12.9198;-11.1142;18.6782;
973654366759864;12.8710;-11.1386;18.6416;
973654376759864;12.9320;-11.1142;18.5440;
973654386759864;13.0052;-11.0410;18.5562;
973654396759864;13.0296;-11.0044;18.6172;
973654406759864;13.0052;-10.9190;18.7026;
973654416759864;13.0296;-10.8580;18.7392;
973654426759864;13.0540;-10.8458;18.7270;
973654436759864;13.0052;-10.7848;18.8002;
973654446759864;13.0784;-10.7360;18.7758;
973654456759864;13.0052;-10.7360;18.8490;
973654466759864;12.9930;-10.7482;18.8368;
973654476759864;13.0662;-10.7116;18.6538;
973654486759864;13.2248;-10.6994;18.3976;
973654496759864;13.4200;-10.6750;18.2146;
973654506759864;13.5054;-10.5896;18.1536;
973654516759864;13.6884;-10.5530;18.0072;
973654526759864;13.8836;-10.4554;17.8120;
973654536759864;14.0056;-10.3822;17.5924;
973654546759864;14.1764;-10.3090;17.3606;
973654556759864;14.3106;-10.2358;17.2508;
973654566759864;14.3350;-10.2114;17.3118;
973654576759864;14.3106;-10.1748;17.3484;
973654586759864;14.3838;-10.1504;17.2752;
973654596759864;14.2496;-10.1382;17.4094;
973654606759864;14.0300;-10.1016;17.6168;
973654616759864;13.9202;-10.0772;17.9096;
973654626759864;13.8836;-10.0162;17.9950;
973654636759864;13.7128;-9.9674;18.2146;
973654646759864;13.5786;-9.8942;18.3244;
973654656759864;13.4810;-9.8454;18.4586;
973654666759864;13.3956;-9.7844;18.6050;
973654676759864;13.4322;-9.6868;18.6294;
973654686759864;13.4688;-9.5770;18.4586;
973654696759864;13.5542;-9.4794;18.3610;
973654706759864;13.5542;-9.4306;18.3610;
973654716759864;13.6884;-9.3452;18.2146;
973654726759864;13.8592;-9.2354;18.1170;
973654736759864;13.9324;-9.1988;18.0316;
973654746759864;13.9568;-9.1378;17.9462;
973654756759864;14.0422;-9.1256;17.7876;
973654766759864;14.2374;-9.0768;17.7266;
973654776759864;14.4692;-9.0036;17.4582;
973654786759864;14.6400;-8.9060;17.3118;
973654796759864;14.6522;-8.9060;17.3606;
973654806759864;14.6034;-8.8938;17.3606;
973654816759864;14.6278;-8.8084;17.3362;
973654826759864;14.6400;-8.7596;17.3850;
973654836759864;14.5546;-8.6742;17.5436;
973654846759864;14.3350;-8.6864;17.8486;
973654856759864;13.9934;-8.6864;18.2390;
973654866759864;13.6396;-8.6986;18.7026;
973654876759864;13.5054;-8.6498;18.8368;
973654886759864;13.4566;-8.6010;18.9222;
973654896759864;13.3956;-8.5766;19.0320;
973654906759864;13.3956;-8.4912;19.0564;
973654916759864;13.4322;-8.4546;19.0442;
973654926759864;13.4932;-8.3326;18.9222;
973654936759864;13.7006;-8.2960;18.6660;
973654946759864;13.9080;-8.2472;18.3732;
973654956759864;13.9202;-8.2106;18.3854;
973654966759864;13.9568;-8.1862;18.4342;
973654976759864;13.9446;-8.1496;18.4342;
973654986759864;13.9446;-8.1740;18.4098;
973654996759864;13.8714;-8.1984;18.4830;
973655006759864;13.8470;-8.2350;18.5318;
973655016759864;13.7616;-8.2106;18.6782;
973655026759864;13.6518;-8.2350;18.8612;
973655036759864;13.6640;-8.2350;18.8490;
973655046759864;13.5420;-8.2594;18.9710;
973655056759864;13.5542;-8.2228;18.9710;
973655066759864;13.6274;-8.1984;18.9222;
973655076759864;13.6152;-8.1862;18.8856;
973655086759864;13.6030;-8.1740;18.8856;
973655096759864;13.5420;-8.1740;18.8856;
973655106759864;13.5664;-8.1618;18.8246;
973655116759864;13.4688;-8.1618;18.9466;
973655126759864;13.3590;-8.1496;19.0564;
973655136759864;13.1760;-8.2228;19.2882;
973655146759864;12.7978;-8.2106;19.7396;
973655156759864;12.7124;-8.2472;20.0080;
973655166759864;12.5538;-8.2838;20.2398;
973655176759864;12.4684;-8.3326;20.4228;
973655186759864;12.4928;-8.3326;20.4472;
973655196759864;12.5050;-8.3448;20.3984;
973655206759864;12.6880;-8.3814;20.1788;
973655216759864;12.7490;-8.4180;20.0934;
973655226759864;12.9198;-8.5278;19.8372;
973655236759864;12.9808;-8.5522;19.6054;
973655246759864;13.0418;-8.6376;19.5322;
973655256759864;13.1760;-8.7352;19.3004;
973655266759864;13.2614;-8.8572;19.0808;
973655276759864;13.3712;-8.9670;18.8612;
973655286759864;13.3956;-9.1012;18.7392;
973655296759864;13.5298;-9.1378;18.4952;
973655306759864;13.6030;-9.1988;18.3122;
973655316759864;13.6762;-9.3086;18.1902;
973655326759864;13.7860;-9.3696;17.8852;
973655336759864;13.8226;-9.4550;17.7022;
973655346759864;13.7494;-9.5038;17.6900;
973655356759864;13.7982;-9.5404;17.5558;
973655366759864;13.9324;-9.5892;17.4582;
973655376759864;14.0178;-9.7112;17.3484;
973655386759864;14.0056;-9.7844;17.2996;
973655396759864;14.1398;-9.8088;17.1898;
973655406759864;14.1886;-9.8576;17.1654;
973655416759864;14.3594;-9.8332;17.0190;
973655426759864;14.2130;-9.8820;17.2508;
973655436759864;13.9202;-9.9430;17.6290;
973655446759864;13.5786;-9.9674;17.9218;
973655456759864;13.3102;-10.0040;18.1292;
973655466759864;13.2126;-10.0650;18.3366;
973655476759864;13.0052;-10.0894;18.4586;
973655486759864;12.9198;-10.1382;18.4952;
973655496759864;12.7490;-10.2480;18.6416;
973655506759864;12.9686;-10.2968;18.3488;
973655516759864;13.2736;-10.3456;17.9340;
973655526759864;13.6762;-10.3822;17.4826;
973655536759864;13.8958;-10.3578;17.2752;
973655546759864;14.0666;-10.2846;17.0434;
973655556759864;14.1276;-10.3090;16.9092;
973655566759864;14.3228;-10.3212;16.6286;
973655576759864;14.3960;-10.3212;16.4456;
973655586759864;14.4448;-10.2724;16.3236;
973655596759864;14.4936;-10.2602;16.2138;
973655606759864;14.4448;-10.2358;16.1650;
973655616759864;14.4692;-10.2724;16.0064;
973655626759864;14.4570;-10.3090;15.8966;
973655636759864;14.5180;-10.3212;15.7990;
973655646759864;14.4570;-10.2968;15.8966;
973655656759864;14.3350;-10.3334;16.0674;
973655666759864;14.2984;-10.3578;16.1284;
973655676759864;14.2740;-10.3578;16.1406;
973655686759864;14.1886;-10.4066;16.2260;
973655696759864;14.1886;-10.3822;16.2870;
973655706759864;14.1886;-10.3822;16.3114;
973655716759864;14.1886;-10.3700;16.3358;
973655726759864;14.2130;-10.3700;16.2504;
973655736759864;14.3716;-10.2846;16.1040;
973655746759864;14.3594;-10.2846;16.1162;
973655756759864;14.3350;-10.3212;16.0918;
973655766759864;14.3594;-10.3212;16.1406;
973655776759864;14.2740;-10.3578;16.1650;
973655786759864;14.3594;-10.3822;16.0430;
973655796759864;14.2984;-10.4432;16.1894;
973655806759864;14.1520;-10.4920;16.3968;
973655816759864;14.0056;-10.5286;16.5798;
973655826759864;13.9080;-10.5530;16.6896;
973655836759864;13.8836;-10.5408;16.8238;
973655846759864;13.7006;-10.5896;16.9458;
973655856759864;13.6518;-10.6384;17.0312;
973655866759864;13.4810;-10.6628;17.2630;
973655876759864;13.4078;-10.6506;17.2142;
973655886759864;13.3712;-10.6628;17.2264;
973655896759864;13.3712;-10.6872;17.1898;
973655906759864;13.2858;-10.7604;17.1898;
973655916759864;13.1516;-10.7970;17.2752;
973655926759864;13.1516;-10.8336;17.3240;
973655936759864;13.2980;-10.7970;17.2508;
973655946759864;13.3712;-10.7482;17.1654;
973655956759864;13.4322;-10.7726;17.1044;
973655966759864;13.6152;-10.7604;16.9458;
973655976759864;13.6396;-10.7726;16.8726;
973655986759864;13.8470;-10.7238;16.6530;
973655996759864;14.0300;-10.6994;16.4822;
973656006759864;14.2008;-10.6018;16.3236;
973656016759864;14.2130;-10.5530;16.2626;
973656026759864;14.2008;-10.5774;16.2260;
973656036759864;14.2252;-10.5408;16.2382;
973656046759864;14.1398;-10.5286;16.3846;
973656056759864;14.1276;-10.5042;16.4334;
973656066759864;14.0300;-10.5042;16.6408;
973656076759864;13.8836;-10.5042;16.7994;
973656086759864;13.8470;-10.5164;16.7628;
973656096759864;13.8958;-10.5286;16.6530;
973656106759864;13.9568;-10.5408;16.6286;
973656116759864;14.0056;-10.5652;16.5310;
973656126759864;14.0666;-10.5652;16.3602;
973656136759864;14.1642;-10.6140;16.2260;
973656146759864;14.2618;-10.6018;16.0918;
973656156759864;14.2618;-10.5896;16.0674;
973656166759864;14.2862;-10.6140;16.1894;
973656176759864;14.1154;-10.6384;16.3358;
973656186759864;14.0300;-10.6262;16.3846;
973656196759864;14.0300;-10.6384;16.3602;
973656206759864;14.0422;-10.6262;16.3358;
973656216759864;14.0666;-10.5896;16.3602;
973656226759864;14.1520;-10.5652;16.2870;
973656236759864;14.3472;-10.5164;16.0796;
973656246759864;14.4448;-10.4676;15.8722;
973656256759864;14.6156;-10.3578;15.7624;
973656266759864;14.6888;-10.3212;15.7014;
973656276759864;14.7498;-10.1870;15.7258;
973656286759864;14.7010;-10.1016;15.8722;
973656296759864;14.6034;-10.0040;15.9698;
973656306759864;14.3350;-9.9186;16.2138;
973656316759864;14.0666;-9.8088;16.4090;
973656326759864;13.7006;-9.7112;16.7750;
973656336759864;13.4078;-9.6258;17.0190;
973656346759864;13.3712;-9.5404;17.1410;
973656356759864;13.2858;-9.4306;17.1654;
973656366759864;13.3590;-9.2720;17.0800;
973656376759864;13.4444;-9.1256;17.0190;
973656386759864;13.5298;-9.0158;17.0312;
973656396759864;13.6884;-8.9426;17.0678;
973656406759864;13.9080;-8.7718;16.9824;
973656416759864;14.1520;-8.6864;16.8970;
973656426759864;14.1642;-8.5156;16.9458;
973656436759864;14.0300;-8.4302;17.2508;
973656446759864;13.8836;-8.3936;17.5558;
973656456759864;13.6762;-8.3448;17.9096;
973656466759864;13.5298;-8.2838;18.1536;
973656476759864;13.4322;-8.2106;18.2878;
973656486759864;13.4444;-8.2472;18.3244;
973656496759864;13.3712;-8.2106;18.4708;
973656506759864;13.2980;-8.2106;18.5440;
973656516759864;13.3956;-8.2472;18.4220;
973656526759864;13.5298;-8.2838;18.1414;
973656536759864;13.8226;-8.3082;17.8364;
973656546759864;14.0422;-8.3448;17.5192;
973656556759864;14.0422;-8.4546;17.4460;
973656566759864;13.9690;-8.5156;17.4704;
973656576759864;13.9568;-8.5766;17.3728;
973656586759864;14.0544;-8.6376;17.2142;
973656596759864;14.0422;-8.7352;17.2020;
973656606759864;13.8470;-8.8328;17.4704;
973656616759864;13.6030;-8.9182;17.6900;
973656626759864;13.4688;-8.9792;17.8120;
973656636759864;13.4932;-9.0402;17.8242;
973656646759864;13.5908;-9.1256;17.6900;
973656656759864;13.7128;-9.2110;17.4216;
973656666759864;13.7860;-9.2842;17.3240;
973656676759864;13.7982;-9.3208;17.2020;
973656686759864;14.0056;-9.3574;16.8726;
973656696759864;14.1398;-9.4184;16.5554;
973656706759864;14.2130;-9.4916;16.3724;
973656716759864;14.3106;-9.5526;16.1406;
973656726759864;13.8958;-9.5892;16.5554;
973656736759864;13.5176;-9.6136;17.0800;
973656746759864;13.4566;-9.6624;17.1044;
973656756759864;13.5054;-9.6868;17.0556;
973656766759864;13.4078;-9.6624;17.1532;
973656776759864;13.2980;-9.6624;17.2874;
973656786759864;13.4078;-9.6380;17.1654;
973656796759864;13.5176;-9.6258;16.9702;
973656806759864;14.1520;-9.5892;16.1528;
973656816759864;14.7010;-9.5770;15.5184;
973656826759864;14.8474;-9.5770;15.3110;
973656836759864;14.9816;-9.5892;15.0914;
973656846759864;15.2866;-9.5892;14.7254;
973656856759864;15.6038;-9.5648;14.3106;
973656866759864;15.7990;-9.5648;14.1398;
973656876759864;15.8478;-9.5160;14.0666;
973656886759864;15.7868;-9.4916;14.1764;
973656896759864;15.7258;-9.4306;14.2618;
973656906759864;15.7258;-9.3818;14.2984;
973656916759864;15.7258;-9.3330;14.3594;
973656926759864;15.5428;-9.3086;14.5424;
973656936759864;15.4208;-9.2842;14.7620;
973656946759864;15.2744;-9.2720;14.9328;
973656956759864;15.1402;-9.3086;15.1280;
973656966759864;14.7864;-9.3574;15.5672;
973656976759864;14.7864;-9.3818;15.5306;
973656986759864;14.8840;-9.4062;15.3842;
973656996759864;14.9816;-9.4550;15.2988;
973657006759864;15.1280;-9.5038;15.1402;
973657016759864;15.2744;-9.5160;15.0182;
973657026759864;15.3720;-9.5648;14.9938;
973657036759864;15.4452;-9.5892;14.8596;
973657046759864;15.8844;-9.5526;14.3838;
973657056759864;15.8234;-9.5770;14.4204;
973657066759864;15.6404;-9.6258;14.6522;
973657076759864;15.4208;-9.6868;14.8474;
973657086759864;15.2256;-9.6990;15.0548;
973657096759864;15.0304;-9.7478;15.2988;
973657106759864;14.9328;-9.7722;15.3110;
973657116759864;14.8840;-9.8210;15.4208;
973657126759864;14.8230;-9.8698;15.5184;
973657136759864;14.8474;-9.9308;15.4574;
973657146759864;14.9450;-9.9674;15.3720;
973657156759864;15.0548;-10.0040;15.2866;
973657166759864;14.9328;-10.0894;15.4330;
973657176759864;14.9572;-10.1504;15.3964;
973657186759864;14.7742;-10.1626;15.6160;
973657196759864;14.7620;-10.1748;15.6526;
973657206759864;14.6522;-10.1870;15.6892;
973657216759864;14.6522;-10.2236;15.6892;
973657226759864;14.5790;-10.1870;15.7258;
973657236759864;14.6034;-10.1382;15.7380;
973657246759864;14.7864;-10.1626;15.5550;
973657256759864;14.7620;-10.1382;15.5794;
973657266759864;14.8230;-10.1626;15.5062;
973657276759864;14.7010;-10.2236;15.6404;
973657286759864;14.6766;-10.2724;15.6160;
973657296759864;14.5790;-10.2724;15.6770;
973657306759864;14.5058;-10.3456;15.7502;
973657316759864;14.2984;-10.4676;15.9454;
973657326759864;14.1642;-10.4798;16.0796;
973657336759864;14.0666;-10.6018;16.0430;
973657346759864;14.0544;-10.6628;15.9454;
973657356759864;13.9690;-10.7970;15.9332;
973657366759864;13.7860;-10.8824;16.1528;
973657376759864;13.7128;-10.9800;16.2138;
973657386759864;13.7738;-11.0654;16.1528;
973657396759864;13.8348;-11.1142;16.0796;
973657406759864;13.8226;-11.1630;16.0674;
973657416759864;13.8958;-11.1386;16.1040;
973657426759864;13.8958;-11.1752;16.1528;
973657436759864;14.0300;-11.1508;16.1162;
973657446759864;14.1154;-11.1264;16.0552;
973657456759864;14.0544;-11.1508;16.0796;
973657466759864;13.8348;-11.1874;16.2382;
973657476759864;13.7616;-11.2118;16.1772;
973657486759864;13.6884;-11.2728;16.1894;
973657496759864;13.5786;-11.3216;16.2260;
973657506759864;13.3956;-11.3338;16.2870;
973657516759864;13.3590;-11.2728;16.3602;
973657526759864;13.3712;-11.2118;16.3846;
973657536759864;13.3834;-11.1020;16.6042;
973657546759864;13.3224;-10.9556;16.9092;
973657556759864;13.1150;-10.7604;17.3118;
973657566759864;13.0906;-10.5408;17.6046;
973657576759864;13.0418;-10.3456;17.7632;
973657586759864;13.1394;-10.0894;17.9584;
973657596759864;13.0296;-9.8820;18.1658;
973657606759864;12.8832;-9.6624;18.4586;
973657616759864;12.7612;-9.4062;18.6416;
973657626759864;12.6758;-9.1866;18.7392;
973657636759864;12.9198;-8.9548;18.5318;
973657646759864;13.0174;-8.7474;18.4830;
973657656759864;13.0174;-8.4668;18.6416;
973657666759864;12.9930;-8.2960;18.8246;
973657676759864;12.9686;-8.1130;18.8856;
973657686759864;13.0418;-7.9178;18.8246;
973657696759864;13.1028;-7.7714;18.8368;
973657706759864;13.2736;-7.6006;18.7514;
973657716759864;13.1638;-7.4908;19.0198;
973657726759864;13.0662;-7.3810;19.1784;
973657736759864;13.0662;-7.3200;19.2150;
973657746759864;13.0662;-7.2712;19.2638;
973657756759864;13.0662;-7.2224;19.2638;
973657766759864;13.1028;-7.2712;19.3614;
973657776759864;13.0052;-7.3078;19.4346;
973657786759864;12.8954;-7.3810;19.5322;
973657796759864;12.8954;-7.4298;19.6176;
973657806759864;12.7978;-7.5274;19.7030;
973657816759864;12.6392;-7.6738;19.8372;
973657826759864;12.4684;-7.7226;20.0934;
973657836759864;12.2976;-7.7592;20.3374;
973657846759864;12.1512;-7.7836;20.5326;
973657856759864;12.1146;-7.8690;20.5082;
973657866759864;12.1268;-7.9178;20.5082;
973657876759864;12.0902;-8.0032;20.4228;
973657886759864;12.1146;-8.0520;20.3984;
973657896759864;12.1634;-8.1008;20.3130;
973657906759864;12.1878;-8.1496;20.1666;
973657916759864;12.3586;-8.1984;19.9348;
973657926759864;12.5172;-8.2350;19.6420;
973657936759864;12.6392;-8.1862;19.5566;
973657946759864;12.7978;-8.1984;19.3370;
973657956759864;12.9686;-8.1740;19.1784;
973657966759864;13.0662;-8.1252;19.0320;
973657976759864;13.3346;-8.0642;18.7636;
973657986759864;13.5054;-8.0154;18.4952;
973657996759864;13.5786;-8.0398;18.3854;
973658006759864;13.4444;-8.0154;18.5562;
973658016759864;13.3712;-8.0154;18.6538;
973658026759864;13.2858;-8.0154;18.8124;
973658036759864;13.2370;-8.0032;18.8856;
973658046759864;13.2370;-7.9910;18.8978;
973658056759864;13.0662;-7.9666;19.1174;
973658066759864;13.0418;-7.9666;19.1662;
973658076759864;12.9930;-7.8934;19.2394;
973658086759864;13.0540;-7.8202;19.1784;
973658096759864;13.1516;-7.8080;19.0564;
973658106759864;13.1882;-7.7348;19.0076;
973658116759864;13.1272;-7.6738;19.0686;
973658126759864;13.1150;-7.6250;19.0564;
973658136759864;13.0906;-7.5396;19.0808;
973658146759864;13.0662;-7.5274;19.1052;
973658156759864;13.1638;-7.4908;19.0686;
973658166759864;13.2004;-7.4664;18.9954;
973658176759864;13.2004;-7.3444;18.9832;
973658186759864;13.2126;-7.3200;18.9344;
973658196759864;13.2126;-7.2712;18.8978;
973658206759864;13.1882;-7.2468;18.9344;
973658216759864;13.1760;-7.2224;18.9222;
973658226759864;13.1882;-7.1736;18.9588;
973658236759864;13.0296;-7.1614;19.0930;
973658246759864;13.0052;-7.1492;19.0808;
973658256759864;12.9808;-7.1736;19.1174;
973658266759864;13.0174;-7.1370;19.1052;
973658276759864;13.0052;-7.1248;19.1418;
973658286759864;12.9808;-7.0760;19.1906;
973658296759864;12.9564;-7.0516;19.3126;
973658306759864;12.7124;-7.0028;19.6054;
973658316759864;12.6392;-6.9296;19.7274;
973658326759864;12.3586;-6.9296;20.0324;
973658336759864;12.1146;-6.8930;20.2764;
973658346759864;11.8096;-6.8808;20.6058;
973658356759864;11.5778;-6.8564;20.8254;
973658366759864;11.5534;-6.8198;20.9474;
973658376759864;11.4558;-6.8198;20.9840;
973658386759864;11.4924;-6.7832;20.9230;
973658396759864;11.5534;-6.7588;20.8254;
973658406759864;11.6876;-6.6490;20.6424;
973658416759864;11.8218;-6.6612;20.6058;
973658426759864;11.9194;-6.6490;20.4960;
973658436759864;11.9560;-6.6856;20.4472;
973658446759864;11.9438;-6.7222;20.3984;
973658456759864;12.1146;-6.7466;20.2032;
973658466759864;12.3342;-6.7588;19.9592;
973658476759864;12.4074;-6.7710;19.8372;
973658486759864;12.5172;-6.8320;19.8128;
973658496759864;12.6392;-6.8320;19.6054;
973658506759864;12.7124;-6.8320;19.4834;
973658516759864;12.8832;-6.8076;19.3370;
973658526759864;12.7246;-6.8076;19.5078;
973658536759864;12.6392;-6.7710;19.6176;
973658546759864;12.5050;-6.7710;19.7274;
973658556759864;12.3708;-6.7344;19.9592;
973658566759864;12.2488;-6.6856;20.1666;
973658576759864;12.0414;-6.6612;20.4960;
973658586759864;11.8950;-6.6368;20.6912;
973658596759864;11.8462;-6.6490;20.8132;
973658606759864;11.8828;-6.6490;20.8254;
973658616759864;11.7730;-6.6246;21.0206;
973658626759864;11.7730;-6.6246;21.0816;
973658636759864;11.7730;-6.6612;21.0328;
973658646759864;11.9560;-6.6612;20.8010;
973658656759864;12.1756;-6.6124;20.4838;
973658666759864;12.4928;-6.6002;20.1422;
973658676759864;12.6148;-6.6002;19.8128;
973658686759864;12.8710;-6.5758;19.3736;
973658696759864;13.1760;-6.6368;18.9466;
973658706759864;13.3102;-6.6612;18.6050;
973658716759864;13.5908;-6.6856;18.2024;
973658726759864;13.7616;-6.7466;17.9584;
973658736759864;13.9568;-6.8442;17.6534;
973658746759864;14.0910;-6.9174;17.4704;
973658756759864;14.1886;-6.9052;17.3972;
973658766759864;14.1886;-6.9784;17.4338;
973658776759864;14.2374;-7.0150;17.3362;
973658786759864;14.3594;-7.0272;17.2996;
973658796759864;14.2984;-7.1126;17.3972;
973658806759864;14.1886;-7.1614;17.5314;
973658816759864;14.0300;-7.1858;17.7388;
973658826759864;13.8104;-7.2346;17.9584;
973658836759864;13.7494;-7.2224;18.0560;
973658846759864;13.7616;-7.2224;18.0316;
973658856759864;13.6884;-7.1858;18.1170;
973658866759864;13.6030;-7.1736;18.2268;
973658876759864;13.6396;-7.1004;18.2146;
973658886759864;13.5298;-7.0028;18.3244;
973658896759864;13.4444;-6.9784;18.3854;
