Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259620183317003;-8.6836;-0.7196;0.4750;
259620188371898;-9.0503;1.6113;-10.2544;
259620193426794;-10.2048;-2.7703;2.1709;
259620198481690;-7.5075;1.2015;-6.9488;
259620203536586;-8.5328;-1.5006;-0.2653;
259620208591482;-7.4931;-1.0310;-1.4151;
259620213635961;-9.7615;1.1225;-6.5725;
259620218690857;-10.1258;-2.0133;2.2502;
259620223745753;-9.8982;2.0183;-10.9445;
259620228800648;-12.4134;-0.3218;-2.3061;
259620233855544;-10.8395;1.4913;-5.0492;
259620238910440;-10.5520;1.2975;-1.1874;
259620243965023;-7.5936;-0.4729;3.4286;
259620249019919;-6.2856;1.9537;-4.2802;
259620254074815;-8.5831;-0.4466;2.0847;
259620259129711;-8.7123;1.1943;-6.6876;
259620264184607;-13.0890;0.6147;-4.4839;
259620269239503;-12.1379;-0.0631;-3.7842;
259620274295909;-10.6911;0.9571;-2.1553;
259620279350805;-7.2679;-1.0860;4.4396;
259620284405648;-5.3396;0.7008;-2.3997;
259620289460596;-8.7194;-0.9616;-0.3897;
259620294515492;-10.7868;1.3167;-2.3662;
259620299570388;-12.9021;0.9069;-7.9549;
259620304623148;-12.6912;-0.4418;-1.5541;
259620309677992;-11.1150;1.7859;-7.7656;
259620314732888;-11.1631;-1.8957;3.5004;
259620319787784;-5.8810;0.5859;0.9470;
259620324842680;-6.0317;-0.3987;-4.5221;
259620329897628;-7.9890;-0.8707;2.3315;
259620334962628;-11.4386;1.5802;-9.3969;
259620340017523;-13.5440;-1.1076;2.1685;
259620345072419;-9.6873;1.2999;-6.3425;
259620350127315;-10.2000;-0.2285;-2.4882;
259620355182211;-7.3277;0.1499;3.3951;
259620360237107;-7.2679;0.6817;-8.3309;
259620365293044;-9.0814;-0.9449;1.0666;
259620370347940;-7.9265;1.3095;-8.9608;
259620375402836;-9.7280;-1.4815;-0.6269;
259620380457732;-9.1101;0.6099;-2.8594;
259620385512628;-10.1665;-0.8755;-6.9727;
259620390567523;-10.4635;-1.7186;4.7868;
259620395589555;-9.6012;0.4636;-8.1512;
259620400644451;-10.2694;-2.4347;1.5745;
259620405699346;-7.7806;-0.1759;-2.4404;
259620410754294;-10.2957;-0.6933;-2.7876;
259620415809190;-8.4200;-1.6131;2.5998;
259620420864086;-8.5591;-0.5758;-7.7895;
259620425942159;-9.8169;-1.4982;-0.1478;
259620430997055;-8.7772;-0.1783;-6.2707;
259620436051951;-10.8900;-1.8790;-3.6957;
259620441106794;-9.7950;-0.3939;-0.9909;
259620446161742;-9.0814;-1.4551;-3.6718;
259620451216638;-9.4454;-2.3079;4.0801;
259620456279919;-9.6993;-0.5160;-3.2716;
259620461334815;-11.9967;-1.4288;-0.5862;
259620466389711;-10.1641;-0.0105;-0.6365;
259620471444607;-10.5066;-0.5183;-5.9474;
259620476499503;-9.6395;-0.6670;2.5113;
259620481554398;-8.3794;1.4698;-6.2061;
259620486594503;-10.3750;-2.9737;1.1530;
259620491649346;-8.4730;0.1451;1.3229;
259620496704242;-10.0585;-0.2716;-10.8389;
259620501759138;-11.4171;-0.5016;0.8103;
259620506814034;-10.5401;1.5200;-8.6806;
259620511868930;-10.4922;-1.4216;3.3449;
259620516937628;-6.9182;0.6840;-2.1051;
259620521992523;-8.9136;-0.0706;-1.3792;
259620527047419;-8.6429;0.4134;1.0331;
259620532102315;-9.1508;1.0412;-9.2459;
259620537157211;-10.7916;0.3440;-0.1119;
259620542212107;-7.2009;1.3502;-5.9043;
259620547273253;-8.6836;-0.2285;-0.1621;
259620552328148;-8.9399;0.7080;-1.7551;
259620557383044;-9.5797;0.1068;-3.1376;
259620562437940;-11.4099;-0.6550;1.8117;
259620567492836;-9.8910;0.8590;-6.8145;
259620572547732;-11.0312;-0.0033;-1.3672;
259620577577680;-9.3736;0.8327;-3.0559;
259620582632576;-10.1067;0.9188;-2.6943;
259620587687471;-9.5605;0.4229;1.7853;
259620592742367;-7.6825;1.1704;-4.4261;
259620597797263;-9.5629;-0.4992;-0.3754;
259620602852211;-7.6657;0.1570;-1.7264;
259620607931169;-9.7041;0.2770;-6.9918;
259620612986065;-10.2503;-1.0023;0.8103;
259620618040961;-9.0120;1.3071;-5.6647;
259620623095857;-8.9925;-1.5269;1.0522;
259620628150753;-5.9432;0.8183;-1.1180;
259620633205648;-8.3483;0.4014;-7.3750;
259620638210805;-10.9762;-1.5126;2.5950;
259620643265648;-10.3726;2.1215;-8.6782;
259620648320544;-12.3248;-0.7436;-1.2066;
259620653375440;-9.7328;1.6687;-4.0884;
259620658430336;-12.4564;1.4602;-6.8671;
259620663485232;-9.4454;-1.2179;6.7510;
259620668540128;-5.9073;2.5214;-7.1931;
259620673639919;-8.5352;-1.3783;1.7447;
259620678694815;-8.5232;1.5849;-0.8785;
259620683749711;-12.3918;0.7271;-5.4514;
259620688804607;-11.7332;-0.7699;2.9782;
259620693859451;-10.7797;2.7921;-9.8258;
259620698914398;-10.9522;-1.4886;4.4970;
259620703955805;-6.9805;1.6137;-0.4642;
259620709010753;-8.1350;0.0326;-6.7355;
259620714065596;-7.7495;-0.8874;1.6606;
259620719120544;-7.0379;1.6304;-9.4783;
259620724175440;-9.7759;-2.1185;1.0475;
259620729230336;-9.4669;2.3249;-6.7714;
259620734290492;-11.6492;-0.3290;-5.5738;
259620739345388;-10.3125;-1.1124;5.7500;
259620744400284;-9.1843;1.6352;-9.2626;
259620749455180;-9.2850;-2.3844;3.1244;
259620754510076;-7.3181;1.1441;-2.2989;
259620759564971;-11.1607;-0.5351;-2.6776;
259620764615023;-10.6887;-1.0741;2.0369;
259620769669919;-11.2229;0.4854;-7.0588;
259620774724763;-11.8600;-1.3759;4.6505;
259620779779711;-8.5663;0.3296;-3.6861;
259620784834555;-11.0575;-0.9257;-2.7709;
259620789889503;-9.0957;0.3440;-0.2653;
259620794990336;-9.5243;0.7729;-6.2133;
259620800045232;-9.4645;-0.8201;1.4429;
259620805100076;-7.6463;0.8207;-5.2744;
259620810155023;-11.4529;-1.0023;-0.5791;
259620815209919;-9.8791;-0.3051;1.6968;
259620820264815;-9.1101;-0.0535;-6.1798;
259620825287732;-9.8743;0.1187;-0.3826;
259620830342628;-8.5113;0.7466;-6.7020;
259620835397523;-10.1139;-1.0765;0.4367;
259620840452419;-6.8943;0.2459;-3.9544;
259620845507315;-7.4716;-1.3663;-5.9258;
259620850562211;-9.3999;-0.5112;1.1025;
259620855618148;-9.6897;-0.2835;-5.4802;
259620860673044;-11.5343;-1.3232;-0.7564;
259620865727940;-8.8418;-0.0945;-2.5792;
259620870782836;-9.2034;-0.5471;-2.0979;
259620875837732;-8.9231;0.1594;0.0293;
259620880892628;-8.5878;0.6147;-6.3906;
259620885950440;-11.5008;-0.9616;-2.5792;
259620891005336;-8.6788;0.4301;-1.2377;
259620896060232;-8.4392;-0.0153;-5.3366;
259620901115128;-9.3808;-0.5447;0.0990;
259620906170023;-8.6644;0.6601;-4.5939;
259620911224919;-11.8289;-0.6981;0.0221;
259620916273669;-9.2513;0.4588;-1.3624;
259620921328513;-9.8815;0.2841;-6.0503;
259620926383461;-9.8384;0.0852;1.8978;
259620931438305;-8.5950;1.8126;-5.2717;
259620936493253;-10.4348;-0.7005;-0.7636;
259620941548148;-9.6491;0.7992;-1.3169;
259620946579815;-11.0216;-0.1759;-3.1615;
259620951634711;-9.1555;-0.2740;3.7065;
259620956689607;-7.7351;0.5979;-8.0172;
259620961744503;-10.0732;-1.3161;-1.5709;
259620966799451;-8.9973;0.8782;-3.2285;
259620971854294;-10.3005;0.4014;-5.7987;
259620976932784;-9.5773;-0.1304;-1.3146;
259620981987680;-10.1809;0.0015;-6.2874;
259620987042576;-12.1140;-1.2132;3.2946;
259620992097471;-8.6237;0.8925;-2.5146;
259620997152367;-8.6405;-0.5279;-2.7254;
259621002207263;-9.5988;1.2637;-2.3901;
259621007261534;-10.5592;0.6601;-8.4987;
259621012316430;-11.8983;-0.0631;2.1685;
259621017371326;-7.9436;1.0531;-6.0622;
259621022426221;-8.2525;-1.1773;0.9159;
259621027481117;-8.2884;0.6434;1.4357;
259621032536013;-9.3903;-0.1304;-3.6308;
259621037575596;-11.6949;-0.4131;1.7662;
259621042630544;-8.9542;1.1393;-4.8000;
259621047685388;-9.8073;-0.7771;0.4223;
259621052740284;-9.2608;1.3549;-3.1950;
259621057795180;-8.4248;-0.1424;-4.3926;
259621062850128;-9.3185;-1.0478;1.4883;
259621067915076;-6.8438;0.8160;-5.3509;
259621072969971;-9.1843;-1.1486;-1.2544;
259621078024815;-10.4372;-0.2500;-3.6619;
259621083079711;-11.9584;-0.1113;-5.1162;
259621088134607;-11.4000;-1.4073;0.4558;
259621093189555;-8.3530;0.9835;-5.8349;
259621098258253;-10.0466;-0.7603;-1.4246;
259621103313148;-8.7628;-0.8225;0.7696;
259621108368044;-8.1900;0.4807;-4.7183;
259621113422940;-9.1125;-1.4408;-1.4701;
259621118477836;-8.6094;0.6242;-5.5834;
259621123532732;-10.3534;-0.6120;-0.6867;
259621128567576;-8.4129;-1.1964;0.0293;
259621133622419;-7.4429;0.6984;-7.6890;
259621138677367;-9.8839;-2.0970;1.0666;
259621143732263;-9.6371;0.8375;-6.2611;
259621148787159;-10.3558;-0.6479;-1.8344;
259621153842055;-8.1685;-0.8465;-0.2486;
259621158891430;-7.6463;1.5682;-5.1090;
259621163946378;-10.4946;-1.7617;3.5363;
259621169001273;-9.8527;1.4626;-6.0742;
259621174056169;-10.8900;-0.1735;-3.2405;
259621179111065;-10.6361;0.4950;-4.0095;
259621184165961;-10.7845;1.5826;-7.7321;
259621189233773;-11.2469;-1.7258;4.8996;
259621194288617;-7.4357;1.9346;-4.2873;
259621199343565;-7.9843;0.1068;-0.6221;
259621204398409;-9.2946;-0.1065;0.4510;
259621209453305;-10.7677;1.1943;-4.4596;
259621214508201;-12.1881;0.0948;1.4501;
259621219559398;-9.2608;2.3297;-6.4122;
259621224614242;-10.3917;0.2913;-0.2605;
259621229669138;-9.4334;0.9141;0.8246;
259621234724034;-7.2631;0.8064;-5.5690;
259621239778930;-9.0407;-0.7149;0.1995;
259621244833826;-7.8308;1.0531;-5.0683;
259621249884398;-8.8801;-1.2921;-0.2773;
259621254939242;-9.2201;0.3440;-3.1639;
259621259994138;-10.6409;0.0709;-6.4648;
259621265049034;-11.6877;-0.2453;0.6500;
259621270103930;-9.3616;0.7777;-4.7785;
259621275158826;-9.2850;-0.3772;-4.4094;
259621280210440;-8.8705;1.3525;-3.9568;
259621285265336;-8.7915;0.1522;-3.4490;
259621290320232;-9.6682;-0.4968;1.0762;
259621295375076;-8.4512;0.9882;-5.1305;
259621300429971;-9.8288;-0.7364;-0.8569;
259621305484867;-10.6600;0.6984;-0.3730;
259621310540961;-10.3798;-0.1208;-3.7747;
259621315595805;-10.8538;-0.1017;0.0269;
259621320650701;-8.4778;1.5200;-3.1663;
259621325705596;-9.0335;-0.5279;-0.7397;
259621330760492;-8.4730;0.4998;0.6452;
259621335815388;-8.9566;0.6338;-3.9903;
259621340887107;-11.3498;-1.1339;1.2129;
259621345941951;-10.7892;0.8925;-1.6355;
259621350996846;-10.3798;-0.1328;-1.4366;
259621356051742;-8.7003;-0.3242;-0.9622;
259621361106638;-10.1569;0.5261;-6.5055;
259621366161534;-11.1655;-1.2802;1.0307;
259621371214815;-7.9074;0.1331;-2.7709;
259621376269711;-7.5745;-0.1567;-5.1138;
259621381324555;-8.1900;-1.2299;0.4152;
259621386379451;-10.3678;0.7633;-4.8694;
259621391434346;-12.8399;-1.0286;-0.7011;
259621396489242;-10.1689;0.2171;-2.3782;
259621401559086;-8.7963;0.6793;-3.8465;
259621406613982;-7.7997;-1.0549;0.1014;
259621411668826;-7.8930;1.2736;-5.8804;
259621416723721;-10.1234;-1.0095;-2.4045;
259621421778617;-9.2707;0.0350;-1.9780;
259621426833513;-8.5902;0.5931;-3.8800;
259621431857471;-8.3937;-0.9664;0.4630;
259621436912367;-9.4047;1.6137;-5.9809;
259621441967263;-11.3115;-0.4250;-2.3782;
259621447022159;-11.1006;0.0206;-2.7948;
259621452077055;-10.9810;0.8901;-6.2659;
259621457131951;-10.0828;-1.2275;0.8127;
259621462194659;-8.5328;1.3908;-2.1482;
259621467249555;-8.1948;-0.7364;-0.1238;
259621472304451;-8.4488;-0.3051;-1.5278;
259621477359346;-11.5989;0.9404;-5.0755;
259621482414242;-11.1583;-1.2610;2.6261;
259621487469138;-9.1914;1.1130;-3.8249;
259621492512888;-9.1699;-1.0262;-3.2118;
259621497567836;-8.3363;-0.0153;0.2378;
259621502622680;-9.7783;1.1847;-4.9699;
259621507677576;-9.0096;-1.8191;0.2426;
259621512732471;-8.6859;1.1512;-6.0817;
259621517787367;-9.9891;-1.1124;-1.5156;
259621522851065;-9.5438;-1.0645;1.0834;
259621527905909;-9.1244;0.8255;-5.5232;
259621532960805;-8.2597;-1.1653;-1.9014;
259621538015701;-10.4157;1.7620;-8.0865;
259621543070596;-13.6256;-0.7005;-4.2849;
259621548125492;-11.8050;-0.1974;0.2258;
259621553170701;-8.6979;1.1321;-5.3821;
259621558225596;-6.5779;-1.4145;1.9289;
259621563280492;-8.0584;1.4937;-3.1472;
259621568335388;-10.9068;-0.2405;-2.5744;
259621573390284;-10.7342;0.0637;-1.0343;
259621578445180;-10.7533;1.2159;-4.3376;
259621583518878;-9.9293;-0.6981;0.8222;
259621588573721;-7.5673;1.2111;-3.0129;
259621593628617;-8.9758;-0.5853;-3.8584;
259621598683513;-9.2273;0.2267;-1.3193;
259621603738409;-9.5148;0.7008;-4.0597;
259621608793305;-8.8083;-1.0238;1.5793;
259621613849607;-8.6572;1.8365;-5.4179;
259621618904451;-10.5497;-0.8584;-3.6619;
259621623959346;-10.5425;0.7008;0.0918;
259621629014242;-10.3869;0.1690;-5.7293;
259621634069138;-9.4932;-0.4585;-0.7226;
259621639124034;-8.4969;1.5105;-4.6872;
259621644178982;-9.4980;-1.5796;-0.3060;
259621649233826;-9.0263;0.9165;-3.1038;
259621654288721;-10.7892;-0.1998;-5.6264;
259621659343617;-10.8036;-1.0502;0.9805;
259621664398513;-9.5076;1.2063;-2.4835;
259621669453409;-8.9255;-1.3472;-2.5528;
259621674495128;-7.8428;0.5285;-2.0186;
259621679550023;-11.0480;-0.0248;-3.6933;
259621684604919;-11.4147;-1.3161;1.1001;
259621689659763;-9.2106;0.5859;-2.8908;
259621694714659;-9.4023;-1.3256;-2.5361;
259621699769555;-8.2932;-0.1280;1.0786;
259621704822055;-9.0670;1.3358;-5.6240;
259621709876951;-9.7424;-1.1988;-1.7767;
259621714931846;-9.1196;2.1574;-5.6910;
259621719986742;-11.1751;-0.9305;-2.2558;
259621725041638;-9.4789;-0.1615;1.5912;
259621730096534;-7.6056;0.8566;-5.2863;
259621735147940;-8.3363;-1.7641;-1.3720;
259621740202836;-8.6548;2.2005;-5.2358;
259621745257732;-11.7882;-0.2453;-4.1602;
259621750312628;-11.0527;0.6529;-1.6738;
259621755367523;-10.1593;1.4171;-4.7183;
259621760422419;-9.6897;-1.0119;-0.2174;
259621765480701;-8.9303;2.5525;-3.1902;
259621770535596;-9.8647;-0.7029;-1.0750;
259621775590492;-9.2656;-0.4107;1.3684;
259621780645388;-8.6477;1.5634;-4.9484;
259621785700284;-10.2072;-1.1677;-1.1468;
259621790755180;-10.0923;0.7825;-2.6106;
259621795824398;-10.6816;0.6075;-3.7460;
259621800879242;-9.7017;-0.8731;-1.3217;
259621805934138;-8.4778;1.1728;-5.0372;
259621810989034;-9.9221;-1.4432;-1.4198;
259621816043930;-8.2382;-0.2716;0.2234;
259621821098826;-7.9771;0.9787;-5.0372;
259621826157211;-8.1661;-1.8885;-0.9455;
259621831212055;-9.6897;0.8279;-4.8598;
259621836267003;-10.7581;-0.5638;-1.9588;
259621841321846;-8.3818;-0.2835;-0.0473;
259621846376794;-7.7662;1.1082;-7.9693;
259621851431638;-9.7424;-1.9487;-0.5264;
259621856463513;-10.4874;1.2855;-4.1770;
259621861518357;-9.9221;-0.9497;-3.0727;
259621866573253;-7.7040;-1.2945;-0.4352;
259621871628148;-8.4993;0.2028;-3.7986;
259621876683044;-9.6275;-2.5570;2.0512;
259621881737940;-10.1330;0.9117;-4.6370;
259621886810440;-10.8682;-1.1701;-3.5279;
259621891865336;-9.2922;0.1283;-0.7588;
259621896920232;-10.1330;0.3105;-6.0287;
259621901975128;-11.3761;-2.0970;0.9517;
259621907029971;-9.1196;1.6615;-2.6895;
259621912084867;-10.7988;-1.3687;-3.2477;
259621917126586;-9.2082;-0.2333;2.6453;
259621922181482;-9.6395;0.1499;-1.3744;
259621927236326;-11.0719;-1.9292;1.4859;
259621932291221;-9.4358;1.6280;-1.3169;
259621937346117;-10.8948;-1.4049;-2.4165;
259621942401013;-10.4109;-0.0778;0.3144;
259621947479398;-8.9614;1.2374;-4.2921;
259621952534242;-8.8346;-2.3868;-0.8689;
259621957589190;-7.4501;1.5105;-2.1147;
259621962644034;-8.2047;-1.2179;-4.2108;
259621967698930;-8.5161;-1.1124;-0.7995;
259621972753826;-9.2489;1.3143;-7.3343;
259621977815023;-11.1751;-2.5666;-3.5566;
259621982869867;-9.2010;0.5381;-2.5409;
259621987924815;-8.6764;0.1570;-6.7499;
259621992979659;-8.9662;-2.0946;-2.1601;
259621998034555;-8.4535;1.3214;-3.6766;
259622003089451;-9.7424;-1.0932;-1.9493;
259622008133253;-8.9638;-0.1567;-1.8655;
259622013188096;-9.7328;1.3262;-4.6083;
259622018242992;-11.4697;-0.9951;-0.1645;
259622023297888;-10.1426;1.1082;-0.0353;
259622028352784;-10.0418;-0.1017;-2.5576;
259622033407680;-9.2369;-0.7292;1.6128;
259622038451169;-7.9241;1.4243;-0.9383;
259622043506013;-10.0828;-1.1390;-0.3682;
259622048560909;-8.2741;-0.1113;0.2043;
259622053615805;-9.6227;0.4612;-3.5160;
259622058670701;-12.1164;-1.9678;1.6199;
259622063725596;-11.1293;1.1656;-1.9732;
259622068802836;-11.1823;-0.8225;-0.9407;
259622073857680;-9.0120;-0.8201;1.2440;
259622078912576;-9.3520;2.0136;-7.4183;
259622083967471;-12.6338;-1.9845;0.0197;
259622089022367;-10.5281;1.7189;-0.8426;
259622094077263;-9.0766;0.6386;-4.0430;
259622099124503;-8.2765;-1.5485;1.2081;
259622104179398;-7.6825;1.9705;-3.7866;
259622109234242;-9.6586;-1.1462;-1.2835;
259622114289138;-7.3899;1.4913;-3.4418;
259622119344086;-8.7580;1.0053;-8.1727;
259622124398930;-10.9187;-1.3783;-0.5145;
259622129453357;-9.4741;1.9681;-4.3591;
259622134508253;-10.4779;-1.0190;-4.7279;
259622139563148;-9.0383;0.1403;-1.0128;
259622144618044;-6.9757;1.6567;-3.3864;
259622149672940;-9.4262;-1.3902;-0.2868;
259622154727784;-8.9160;1.8556;-3.6141;
259622159760805;-11.0695;-0.0754;-3.4777;
259622164815701;-12.9547;-0.7986;2.8920;
259622169870596;-9.2922;2.5669;-3.4968;
259622174925440;-10.5138;-1.0095;-1.2739;
259622179980336;-9.3209;-0.1759;1.8476;
259622185035232;-8.4512;0.3416;0.2809;
259622190094919;-10.3149;-1.5413;0.9135;
259622195149815;-8.7700;0.6099;-1.8057;
259622200204659;-11.5008;-0.9999;-0.7971;
259622205259555;-11.1655;-1.2538;3.2441;
259622210314451;-8.0871;1.0149;-3.1038;
259622215369294;-10.3582;-2.0396;-1.9780;
259622220419867;-9.2850;-0.0730;1.1192;
259622225474711;-9.2946;0.6721;-4.7665;
259622230529607;-11.1054;-2.2959;-0.4448;
259622235584503;-8.1948;0.9882;-2.6441;
259622240639346;-9.1364;-1.5461;-2.4141;
259622245694242;-9.6132;-1.4169;1.2775;
259622250751013;-8.2358;1.4435;-5.6767;
259622255805909;-10.4587;-2.4972;-1.8224;
259622260860805;-9.2249;0.8830;-2.9794;
259622265915701;-10.0828;0.1786;-8.4721;
259622270970596;-12.1499;-2.4323;-0.8545;
259622276025440;-8.3124;2.6988;-3.8393;
259622281099815;-6.6739;-1.9415;-3.6814;
259622286154711;-6.3553;-0.4729;-0.3323;
259622291209555;-7.8954;2.3994;-6.6012;
259622296264503;-13.2494;-2.4251;-2.1912;
259622301319346;-12.2195;1.4626;-0.2964;
259622306374242;-11.0647;0.6314;-4.3687;
259622311424919;-13.0986;-1.7330;1.0786;
259622316479815;-9.0144;3.2067;0.9900;
259622321534659;-7.9555;-2.0731;0.1301;
259622326589555;-9.5219;-0.5806;1.1770;
259622331644398;-7.1818;2.8881;-1.5302;
259622336699294;-9.4454;-3.1510;0.5444;
259622341752211;-9.7783;1.1130;-0.3706;
259622346807055;-9.6730;0.3033;-5.2744;
259622351861951;-12.6410;-3.5584;-0.0305;
259622356916846;-8.7147;1.6376;-0.5958;
259622361971742;-7.4644;-1.2467;-4.9244;
259622367026586;-9.1029;-2.3486;-1.8703;
259622372066898;-7.5553;1.3071;-4.2299;
259622377121742;-10.3654;-2.0611;-4.4309;
259622382176638;-10.5449;-0.6191;-2.3686;
259622387231482;-8.9016;1.2422;-5.2430;
259622392286430;-10.8610;-1.9750;-1.4773;
259622397341273;-8.9136;1.0149;-2.0115;
259622402404086;-8.2860;-0.0631;-5.9282;
259622407458930;-11.1583;-2.0779;-0.0329;
259622412513826;-8.6620;2.6270;-2.7446;
259622417568721;-9.6873;-1.3854;-3.7579;
259622422623617;-10.0995;-0.9760;2.0919;
259622427678461;-7.9241;2.3010;-2.8618;
259622432726169;-10.9522;-2.2959;-1.2595;
259622437781013;-10.6409;1.9537;-0.4953;
259622442835909;-9.1412;0.9667;-4.0071;
259622447890805;-11.4338;-1.9582;0.4152;
259622452945701;-10.4850;3.6858;-3.7579;
259622458000544;-10.0947;-0.5471;-3.3338;
259622463058669;-11.7045;-0.5806;1.5123;
259622468113513;-8.0871;3.6281;-3.5160;
259622473168409;-7.5817;-2.3988;-1.9684;
259622478223305;-7.9603;0.9188;-0.0903;
259622483278201;-8.8490;2.9456;-3.7507;
259622488333044;-12.2842;-1.9750;-1.5757;
259622493394398;-10.4587;1.8580;-1.2042;
259622498449242;-8.0560;1.2254;-3.1543;
259622503504138;-9.3640;-1.7067;0.4726;
259622508559034;-7.3660;3.2474;-3.7484;
259622513613930;-8.7099;-0.4657;-4.5030;
259622518668773;-10.5090;-1.1844;0.5850;
259622523718669;-6.7217;3.1780;-5.3653;
259622528773513;-8.1517;-2.1664;-4.1698;
259622533828409;-10.1306;-0.0057;-2.2128;
259622538883305;-11.0216;2.1311;-5.3342;
259622543938148;-13.4435;-2.2433;-1.1372;
259622548993044;-10.4181;1.8891;-1.9851;
259622554062419;-7.1240;0.8853;-3.9015;
259622559117315;-9.1101;-2.0898;-0.0736;
259622564172159;-7.9340;2.0495;-2.9674;
259622569227055;-9.4932;-0.3604;-3.0703;
259622574281951;-11.3234;-1.0262;1.1145;
259622579336794;-9.3927;2.4257;-1.4007;
259622584386169;-10.3989;-1.7833;-1.5012;
259622589441013;-9.7687;-0.4848;0.5348;
259622594495909;-7.8332;1.8891;-3.0105;
259622599550805;-11.7452;-2.6121;-1.0750;
259622604605701;-10.3340;0.8231;0.0054;
259622609660544;-8.1876;0.8423;-3.8154;
259622614714711;-10.3798;-2.9426;-0.2653;
259622619769555;-8.9351;1.7118;-1.6451;
259622624824451;-9.2489;-0.3939;-3.3553;
259622629879346;-11.3665;-2.5140;1.0929;
259622634934242;-9.1196;2.1096;-2.1386;
259622639989138;-9.4095;-1.7713;-2.6512;
259622645049190;-9.1890;-0.7077;-0.8617;
259622650104034;-8.8777;2.3369;-6.6972;
259622655158930;-13.0220;-2.3557;-3.2979;
259622660213826;-12.3296;0.1164;-1.1779;
259622665268721;-7.2727;1.0866;-2.0115;
259622670323565;-8.2071;-1.9172;-2.2319;
259622675355805;-8.3315;1.8245;-3.3099;
259622680410701;-9.3114;0.3679;-2.4547;
259622685465596;-12.3727;-2.3629;-0.2031;
259622690520492;-15.0987;2.4568;-3.0368;
259622695575336;-8.7341;-0.6885;1.6750;
259622700630232;-4.0866;-1.1892;2.7410;
259622705686430;-7.8763;1.9418;-7.1501;
259622710741326;-8.5256;-1.8670;-0.5743;
259622715796221;-9.6682;0.4229;0.2450;
259622720851117;-8.0895;0.2626;-3.1472;
259622725905961;-9.5629;-2.2071;-3.7675;
259622730960857;-11.4984;1.5706;-1.5996;
259622736010128;-10.3244;-0.8154;-0.4017;
259622741064971;-10.6935;-2.2313;-3.4825;
259622746119867;-9.1603;2.2747;-3.8489;
259622751174763;-7.9603;-2.1975;0.3383;
259622756229659;-9.8527;-1.5915;-1.2520;
259622761284503;-10.0971;2.4616;-7.2745;
259622766359190;-11.3761;-2.8349;-1.0463;
259622771414034;-11.6563;-1.0095;1.8308;
259622776468930;-8.1924;1.1441;-1.1444;
259622781523826;-7.2942;-2.4347;-2.9913;
259622786578721;-8.4296;0.8782;-1.5709;
259622791633565;-9.3162;-0.4705;-0.9598;
259622796686169;-11.9465;-2.8373;-2.2989;
259622801741013;-11.3163;1.4195;-2.4236;
259622806795909;-9.3138;-0.0897;-1.4318;
259622811850805;-10.3702;-2.5834;0.5180;
259622816905648;-9.5605;1.4506;-1.8368;
259622821960544;-8.5663;-0.3532;-2.8741;
259622827046117;-11.1512;-1.9415;0.2067;
259622832101013;-10.6289;1.5754;0.4175;
259622837155857;-9.2201;-0.8297;-2.2032;
259622842210753;-9.4454;-0.6072;-2.5816;
259622847265648;-9.6036;2.0064;-1.9493;
259622852320544;-11.2636;-1.7282;-2.7613;
259622857333044;-11.7404;-0.4729;-2.6776;
259622862387888;-10.2694;1.3358;-1.8583;
259622867442784;-9.0191;-1.7043;-0.0903;
259622872497680;-8.7509;0.9882;-2.1170;
259622877552576;-8.0895;0.7490;-1.9804;
