Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581881964868571;-13.5033;-0.3700;-2.6154;
581881974972582;-7.4764;0.2722;-1.7264;
581881985096384;-6.3266;0.0206;-2.4188;
581881995200342;-10.5090;-0.2668;-3.8106;
581882005304352;-10.2239;-0.0440;-2.1194;
581882015422373;-10.9857;1.0364;-1.5398;
581882025526384;-10.5138;-0.0559;-1.2377;
581882035630394;-4.1130;-0.8560;-2.1888;
581882045705446;-9.9245;1.4315;-3.8847;
581882055809404;-12.5381;0.0470;-0.3156;
581882065913415;-10.2000;-0.7986;-1.9540;
581882076027529;-8.4945;-0.0778;-4.5676;
581882086131488;-7.0810;-0.7986;-1.4916;
581882096235498;-17.9519;1.7668;-1.6714;
581882106334457;-12.4831;-0.8707;0.7433;
581882116438415;-2.7093;-1.6875;-1.4031;
581882126542477;-1.3750;0.2626;-5.4371;
581882136652790;-9.6849;-0.1208;-6.2827;
581882146756800;-18.2608;1.9298;-1.8918;
581882156860759;-11.1269;-1.2156;2.6836;
581882166961332;-8.9614;-1.7234;-4.4886;
581882177065342;-5.4616;-0.3218;-2.7517;
581882187169352;-8.0201;0.0972;-2.4332;
581882197250550;-10.8203;0.7825;-2.6489;
581882207354509;-9.5677;-0.9927;-2.6536;
581882217458519;-9.9604;0.0494;-6.9655;
581882227573467;-10.0756;-0.0368;-0.1525;
581882237677425;-10.3125;1.2015;1.0259;
581882247781436;-11.6707;0.1116;-1.3122;
581882257893102;-9.6203;0.9380;-3.1496;
581882267997113;-10.3077;-0.6933;-2.8403;
581882278101123;-7.4979;-0.8297;-2.5313;
581882288201384;-12.6458;1.2446;-3.1591;
581882298305342;-8.0058;-0.1567;-0.7083;
581882308409352;-5.2053;0.7223;-2.0569;
581882318493050;-8.0776;0.4831;-5.1281;
581882328597009;-11.4386;1.2350;-4.0645;
581882338700967;-9.0838;1.9442;-1.0941;
581882348831748;-11.6181;0.4110;-4.5461;
581882358935707;-9.8145;0.4205;-5.2693;
581882369039717;-11.5654;0.6003;-2.4117;
581882379111592;-9.7974;0.0326;-1.2835;
581882389215550;-10.8419;0.9141;-2.2391;
581882399319561;-10.3220;0.7175;-0.5384;
581882409449717;-8.6836;0.3990;0.2139;
581882419553675;-4.5156;2.1622;-1.3624;
581882429657686;-8.7939;0.6266;-4.3496;
581882439753259;-9.3832;1.1201;-3.0296;
581882449857217;-6.2569;1.1441;-4.4142;
581882459961227;-13.2326;-0.0057;-6.0168;
581882470062946;-10.5114;1.4961;-2.1027;
581882480166904;-7.9819;0.6793;-3.2644;
581882490270915;-9.7304;0.0446;-4.6322;
581882500375238;-8.4416;0.8447;-1.5781;
581882510479196;-11.5869;0.2028;-3.2166;
581882520583154;-8.7915;0.4253;-1.3122;
581882530695759;-7.5697;2.4544;-1.3600;
581882540799717;-8.6333;1.0507;-2.4069;
581882550903727;-11.7188;0.5142;-2.7900;
581882560992217;-8.7485;0.8088;0.3673;
581882571096175;-6.0054;0.3870;-2.2271;
581882581200186;-8.0369;-0.0033;-6.0263;
581882591312738;-8.9949;0.0565;-4.2897;
581882601416696;-14.3441;-0.0754;-1.2497;
581882611520654;-10.2550;1.3836;-0.6413;
581882621636019;-8.1661;-0.0897;-3.3601;
581882631740029;-9.5845;-0.9903;-2.5409;
581882641844040;-7.1578;0.3631;-0.0401;
581882651922738;-8.5472;0.8399;-2.3901;
581882662026748;-10.0442;-0.0296;-1.1037;
581882672130707;-10.6672;0.4878;-1.2401;
581882682247738;-16.4880;1.1776;0.7768;
581882692351696;-9.8360;1.7548;2.4969;
581882702455707;-4.2473;0.5596;2.0608;
581882712547998;-9.2201;0.2001;-3.2070;
581882722652009;-10.4539;-0.4083;-2.9913;
581882732756019;-9.0191;0.7295;-2.0019;
581882742902686;-10.0804;-0.3915;-1.9756;
581882753006696;-9.5195;0.6170;-2.3303;
581882763110707;-11.3258;-0.1089;-0.3227;
581882773171696;-7.9292;0.6314;-1.5685;
581882783275707;-12.0494;0.7442;-1.7384;
581882793379665;-10.1067;0.0039;-2.0764;
581882803505394;-11.1966;0.0494;-1.1133;
581882813609404;-10.2024;0.4540;0.2904;
581882823713415;-4.4315;-0.8779;-2.0859;
581882833784665;-11.0432;0.4469;-3.8321;
581882843888623;-12.0972;0.0685;0.1923;
581882853992634;-7.6920;1.2517;-1.6259;
581882864155811;-6.4558;-0.0655;-2.4141;
581882874259821;-9.0861;1.4387;-2.9291;
581882884363832;-15.5516;0.0781;-4.1650;
581882894433467;-11.4123;1.2637;-0.2055;
581882904537425;-7.0020;0.7729;-2.6441;
581882914641436;-10.4635;0.4445;-2.2032;
581882924740550;-7.8212;-0.0200;-1.9397;
581882934844509;-8.0800;0.5094;-1.7551;
581882944948519;-11.3091;1.2709;-0.7660;
581882955045342;-7.9531;0.5166;-3.2142;
581882965149300;-14.1503;0.4974;0.4367;
581882975253311;-9.7448;1.9298;0.4630;
581882985358884;-5.5289;0.5501;-0.8258;
581882995462842;-11.1775;1.3023;-1.5709;
581883005566852;-14.8496;0.9667;-0.6030;
581883015668988;-5.7706;-0.0706;0.0580;
581883025772946;-5.5119;1.5945;-2.6560;
581883035876957;-12.9236;-0.0392;-1.4557;
581883045990029;-11.7165;0.0206;0.9350;
581883056093988;-9.0838;1.5849;-1.6810;
581883066197998;-10.7294;0.0230;0.1110;
581883076315654;-8.7413;0.1570;2.8274;
581883086419613;-8.1422;0.3751;-2.8020;
581883096523571;-13.3717;0.6290;0.0078;
581883106623102;-8.9183;0.7585;2.7171;
581883116727061;-4.6400;-0.2883;-2.7829;
581883126831123;0.2396;-0.1256;-2.3901;
581883136937790;-24.2545;1.2111;-0.4089;
581883147041800;-22.9370;0.4998;-0.1597;
581883157145811;1.8661;-0.5255;2.3626;
581883167249404;-2.8385;-0.5303;-1.4127;
581883177353363;-21.6769;0.8207;1.5434;
581883187457373;-15.5779;-0.7077;0.3984;
581883197563832;-2.1703;-1.6851;-0.5767;
581883207667842;-6.9159;-0.8345;0.7361;
581883217771800;-16.7085;0.8734;0.2115;
581883227863571;-12.5118;0.3416;-1.0774;
581883237967529;-3.3105;-1.0310;-1.0391;
581883248071540;-8.4009;0.3966;4.0681;
581883258159769;-1.0564;1.1058;-3.0248;
581883268263779;-12.1283;1.1273;-12.2955;
581883278367790;-20.3617;-1.6995;-1.8320;
581883288491384;-5.8690;0.4349;-0.9096;
581883298595342;-6.5659;-0.0873;-8.0602;
581883308699352;-16.0331;-0.4226;-2.2391;
581883318806800;-9.8839;-0.8560;1.2200;
581883328910759;-5.7900;1.1154;2.5496;
581883339014717;-4.1584;1.1656;-0.6748;
581883349126436;-13.3693;1.0842;-3.2405;
581883359230394;-16.1408;1.6807;2.0489;
581883369334404;-5.1072;1.7405;1.0211;
581883379419821;-5.7395;1.6161;-1.5876;
581883389523779;-14.5167;1.8796;1.7399;
581883399627790;-10.2766;1.5993;0.9063;
581883409730550;-7.2440;0.6697;-4.3400;
581883419834509;-10.2407;0.9284;-3.4322;
581883429938519;-11.2229;0.0733;-1.7288;
581883440039613;-10.0756;0.7513;-2.2439;
581883450143571;-12.6242;0.8375;-1.0487;
581883460247529;-6.2330;-0.4346;-0.4666;
581883470351592;-6.6691;0.2865;-0.2868;
581883480455550;-12.7896;0.8877;1.6750;
581883490559561;-11.0527;0.9547;-2.3566;
581883500679509;-10.9546;-0.9114;-0.7469;
581883510783467;-6.9326;-0.2931;2.7434;
581883520887477;-8.6309;-0.1496;-2.0979;
581883530995863;-12.7152;-0.8680;-3.1926;
581883541099821;-8.7939;-0.6096;-0.3849;
581883551203779;-8.9830;-0.1639;-1.2090;
581883561272842;-13.3047;0.2001;-1.8344;
581883571376800;-11.5750;-0.9449;0.0245;
581883581480811;-7.3588;0.3033;-1.6020;
581883591611279;-12.6888;-0.9090;-1.1922;
581883601715186;-7.7877;0.6553;2.5998;
581883611819196;-3.5524;-0.9305;-1.2882;
581883621890498;-14.6605;-0.8154;-2.5313;
581883631994509;-15.2234;0.6386;1.9914;
581883642098519;-6.6571;0.2339;-0.9479;
581883652243259;-7.3062;0.0230;-2.4380;
581883662347217;-15.4223;0.1666;-0.3156;
581883672451175;-11.5798;1.0651;2.1948;
581883682527113;-5.4401;0.2818;0.6284;
581883692631071;-7.7734;0.5788;-1.7097;
581883702735029;-11.7811;1.7070;-1.0439;
581883712864040;-12.2073;-0.1807;-1.6594;
581883722968050;-6.3697;0.7801;-3.0990;
581883733072009;-10.2981;1.3430;-1.1085;
581883743163675;-12.6601;0.4735;0.1851;
581883753267686;-5.8881;1.1154;-1.1180;
581883763371592;-7.3732;-0.0129;-0.7107;
581883773478102;-17.4296;2.8834;-2.1458;
581883783582113;-12.1068;-0.3891;0.2474;
581883793686071;-3.4256;1.2087;0.8824;
581883803774352;-8.8155;0.3392;-0.3323;
581883813878363;-9.6251;0.1092;-1.0439;
581883823982321;-6.3266;1.0579;-2.8068;
581883834100707;-13.3047;0.8255;-3.3003;
581883844204665;-13.0819;1.4267;-1.7001;
581883854308675;-10.3463;0.0326;-1.2643;
581883864403571;-4.5275;1.8051;0.7959;
581883874507477;-6.9757;-0.0826;-1.2257;
581883884611540;-15.8605;0.3942;-1.2882;
581883894716592;-10.4539;-0.1591;-1.1755;
581883904820550;-8.8992;0.0278;0.4869;
581883914924509;-10.4946;1.0914;-2.1769;
581883925025342;-9.8025;-0.4896;0.5228;
581883935129300;-8.2502;-0.9449;0.4487;
581883945233311;-12.4684;1.0890;-1.8200;
581883955337321;-9.5868;-0.7986;-0.8091;
581883965441279;-7.3660;0.5907;0.0604;
581883975545290;-11.7332;-0.1400;-0.8258;
581883985658050;-11.0025;0.1714;-1.1683;
581883995762009;-8.5926;-0.6933;-1.6475;
581884005866019;-11.4075;-0.5303;-0.0329;
581884015972946;-11.3450;0.1834;-0.9096;
581884026076904;-4.5491;0.3488;-0.4065;
581884036180863;-11.0480;0.1307;-1.7743;
581884046254717;-11.5343;1.3238;-1.4127;
581884056358675;-7.9675;0.1881;-2.3542;
581884066462634;-6.9374;1.1034;-1.5179;
581884076604769;-9.9437;1.2015;-0.6987;
581884086708727;-9.4884;1.0316;-3.2859;
581884096812738;-9.4789;2.2244;-1.8129;
581884106880029;-10.1545;0.4854;-0.7899;
581884116983936;-8.5807;1.1489;0.6066;
581884127087998;-9.6778;0.6170;-2.4739;
581884137214457;-12.5979;-0.4848;0.3697;
581884147318467;-10.2287;2.6342;0.8749;
581884157422477;-8.0967;-0.7412;-0.2174;
581884167514509;-10.4276;0.8088;-0.7588;
581884177618467;-10.3678;0.8207;0.8605;
581884187722477;-8.0895;-0.3820;0.0245;
581884197816071;-6.0942;0.6649;-1.3050;
581884207920029;-9.0885;0.6003;-1.1252;
581884218024040;-14.1359;0.2195;-0.7660;
581884228150238;-14.3178;1.0723;-2.1793;
581884238254196;-10.7605;-0.3123;0.2713;
581884248358207;-4.7910;-0.0272;2.1039;
581884258456488;-5.4281;-0.4777;0.5109;
581884268560446;-12.2315;-0.5495;-2.4643;
581884278664457;-15.4702;0.7561;-0.6652;
581884288785967;-6.1804;-0.0153;-0.7011;
581884298889873;-2.7117;0.3009;-2.5959;
581884308993884;-1.0325;0.3296;-5.3055;
581884319063207;-15.1708;0.1451;-2.0210;
581884329167217;-26.2762;1.3908;-1.6905;
581884339271175;-12.2267;1.4411;-1.0080;
581884349387009;-1.5332;-0.0754;1.8332;
581884359490915;-8.5711;-0.9784;4.3531;
581884369594925;-11.4817;-0.5040;1.3708;
581884379723102;-12.7008;-0.1400;-1.4677;
581884389827113;-9.3329;-0.9209;-1.0343;
581884399931123;-9.0431;-1.3615;-1.6020;
581884410020759;-8.8202;-1.2251;-1.0702;
581884420124717;-9.1196;0.7753;-2.3375;
581884430228727;-8.1565;-1.4240;-4.0717;
581884440342321;-12.8136;0.5644;-3.7077;
581884450446279;-13.5945;0.3631;-1.6427;
581884460550290;-8.3124;0.7199;1.0331;
581884470633571;-3.1478;-0.1448;6.6147;
581884480737529;-5.0258;0.0565;-0.2988;
581884490841540;-18.7448;0.7370;-9.0592;
581884500964404;-16.4426;-0.0706;-0.5695;
581884511068363;-3.8495;0.1977;-0.7612;
581884521172373;-5.2220;-0.4968;-3.4466;
581884531271592;-11.4649;0.5118;-1.7216;
581884541375550;-12.4588;1.1967;-2.9076;
581884551479561;-11.4194;1.4794;-1.6738;
581884561599144;-5.4185;1.2589;-0.3658;
581884571703154;-4.4267;0.2865;-0.3443;
581884581807165;-13.1225;3.5300;0.1181;
581884591877217;-14.0880;2.2125;-2.1003;
581884601981123;-10.4109;0.8973;-0.6843;
581884612085134;-7.0187;1.6735;1.5218;
581884622181957;-8.4272;0.9571;-0.7899;
581884632285967;-12.2291;0.8255;0.0966;
581884642389977;-10.2168;1.5993;-0.5815;
581884652521384;-11.9967;0.7705;-3.4442;
581884662625342;-13.0436;0.6840;0.3936;
581884672729300;-7.8141;0.6123;1.1722;
581884682832061;-5.8546;0.2483;0.1493;
581884692936071;-9.7448;-0.0873;-0.5432;
581884703040029;-11.4266;1.1010;-1.8918;
581884713140134;-11.0480;0.2865;-1.3217;
581884723244092;-11.1392;-0.1328;-0.9215;
581884733348050;-11.5606;0.8542;0.8462;
581884743413936;-9.6203;0.3727;1.7662;
581884753517946;-4.8365;-0.4322;-1.6953;
581884763621904;-8.4248;0.1834;-1.1850;
581884773747998;-11.0623;0.3894;-0.7301;
581884783851957;-13.8915;0.5692;-2.6895;
581884793955967;-12.1451;0.9476;-1.3098;
581884804084665;-7.9747;-0.2764;-0.6628;
581884814188623;-8.6477;-1.0190;-0.9287;
581884824292634;-12.3416;0.7537;-1.9493;
581884834376384;-8.4559;-0.5447;-1.8631;
581884844480342;-6.5492;0.1786;-1.2715;
581884854584352;-7.2823;0.7247;-1.5470;
581884864702217;-7.5625;0.0852;-2.8475;
581884874806175;-9.2827;0.6505;-2.4930;
581884884910186;-12.7944;1.0986;-1.3935;
581884895010134;-9.1723;0.4181;-1.9660;
581884905114092;-10.6217;0.4469;-2.4404;
581884915218102;-11.3761;0.0637;-0.6102;
581884925317946;-10.8203;0.3153;-0.0497;
581884935421904;-10.0202;0.4974;1.6152;
581884945525915;-6.8175;0.0589;1.8069;
581884955639300;-7.8404;0.4086;-1.1109;
581884965743259;-12.0924;1.5802;-1.1492;
581884975847269;-8.7676;1.1991;-1.4174;
581884985953884;-3.8949;1.2613;-3.7220;
581884996057842;-7.1435;1.0077;-3.1615;
581885006161852;-15.2833;2.0566;-3.6069;
581885016272113;-22.8601;2.2771;-0.4881;
581885026376071;-16.3780;0.5907;4.4492;
581885036480029;-0.6610;-0.7412;2.8825;
581885046546852;-1.6576;-0.0655;6.2240;
581885056650863;-10.6481;1.0651;2.8513;
581885066754821;-15.4558;1.0125;-0.6365;
581885076861904;-14.2196;1.2637;-1.3385;
581885086965811;-8.1637;2.6821;-1.1946;
581885097069821;-8.4535;1.2760;-1.4653;
581885107169040;-10.3941;0.8901;-3.0583;
581885117272998;-9.6491;0.7681;-4.5796;
581885127377009;-8.2167;0.7199;-3.1110;
581885137473884;-6.3191;0.8949;-3.0846;
581885147577894;-8.1805;1.0795;-3.0918;
581885157681852;-12.2770;1.3167;-2.0378;
581885167818050;-15.1466;0.7537;0.4080;
581885177922009;-11.4529;0.3320;3.9461;
581885188026019;-4.1297;0.6769;3.5004;
581885198107738;-9.8480;-0.6837;-0.7851;
581885208211696;-13.4243;-0.4992;-2.1817;
581885218315707;-9.2441;-1.8024;-4.8909;
581885228428050;-9.2465;0.1092;-3.9039;
581885238532009;-4.8652;-0.1304;-2.0139;
581885248636019;-0.9221;-0.3290;-5.8756;
581885258740707;-5.2582;1.3621;-7.4327;
581885268844717;-9.4190;2.1191;-7.3152;
581885278948675;-11.0384;0.7681;-3.3362;
581885289066696;-12.0805;0.4158;-0.3730;
581885299170654;-14.1526;-0.3147;-1.2763;
581885309265967;-13.3741;-1.0813;1.3038;
581885319369977;-9.4884;-1.2706;4.4468;
581885329473936;-12.5333;-0.6144;4.2144;
581885339563259;-11.1655;-0.2596;4.0537;
581885349667165;-14.2843;0.3727;3.8288;
581885359771175;-24.8964;0.5740;2.7386;
581885369884613;-12.2746;-0.0488;3.4860;
581885379988519;1.4949;-2.3198;2.5232;
581885390092529;-4.1632;-2.6767;-3.5901;
581885400206175;-20.8074;1.1106;-6.9488;
581885410310134;-17.8753;2.9599;-1.6881;
581885420414092;-9.5124;1.8051;0.6715;
581885430526696;-5.0665;0.9954;-2.3518;
581885440630602;-1.3702;2.2651;-2.2439;
581885450734561;2.7476;1.2039;-2.3997;
581885460846279;-10.3822;2.4329;-3.4107;
581885470950238;-20.3210;4.8500;-0.5503;
581885481054144;-10.3149;3.8605;2.7242;
581885491119613;-2.4505;1.3621;-2.1027;
581885501223571;-6.0870;-0.3987;-3.8130;
581885511327529;-11.1464;0.5309;-4.7976;
581885521442946;-12.6362;0.6817;-4.6490;
581885531546904;-10.5473;0.0326;-2.3710;
581885541650863;-9.5004;-0.2189;-2.8813;
581885551749613;-11.1559;-0.4322;-4.2060;
581885561853571;-10.3774;-0.5614;-6.4361;
581885571957529;-9.2994;-2.0300;-9.3060;
581885582084196;-13.7094;-2.2935;-4.5891;
581885592188154;-9.1914;0.1355;2.6524;
581885602292061;-4.2760;-0.7172;0.6643;
581885612373363;-8.1087;0.3105;-5.9665;
581885622477269;-14.9121;0.9595;-5.2887;
581885632581227;-12.7561;2.2316;-0.4519;
581885642678727;-4.9346;1.1369;0.4678;
581885652782686;-6.9135;0.0517;-2.3830;
581885662886644;-11.4888;1.7596;1.4596;
581885673026436;-6.6380;2.8280;2.6070;
581885683130446;-7.2512;1.0627;-3.3984;
581885693234352;-13.1991;0.0326;-6.7116;
581885703307998;-14.7921;0.6553;-2.3566;
581885713411957;-7.2440;-0.2237;-0.3108;
581885723515967;-6.7648;-1.9582;-2.8451;
581885733659300;-8.1302;-0.4466;-2.6608;
581885743763259;-9.1508;0.3320;-2.9722;
581885753867217;-10.0585;-0.3532;-4.8072;
581885763915238;-8.6644;-0.5016;-3.7196;
581885774019144;-8.9495;0.4711;-3.2859;
581885784123102;-9.6849;0.0398;-1.5036;
581885794248988;-8.2214;0.8901;-1.3481;
581885804352894;-9.6036;0.2626;-2.5863;
581885814456904;-9.9700;0.6864;-1.2595;
581885824548675;-7.8978;1.2111;-0.5216;
581885834652634;-8.6668;1.0002;-1.4964;
581885844756592;-9.7041;1.1225;-1.2835;
581885854875029;-9.3257;0.8758;-0.9742;
581885864978988;-10.1833;1.2159;-0.6652;
581885875082894;-11.3139;1.5538;-0.8928;
581885885167998;-10.2215;1.2903;-0.4786;
581885895272009;-8.4945;0.1977;-1.1779;
581885905375967;-9.6036;0.1977;-2.5289;
581885915514665;-10.0732;0.2770;-3.0033;
581885925618623;-10.3173;0.1211;-2.2774;
581885935722582;-10.3869;0.2483;-1.4127;
581885945821071;-10.0756;-0.2429;-2.2654;
581885955925029;-9.9126;0.2698;-1.5422;
581885966028988;-8.9495;-0.3987;-0.8402;
581885976127009;-10.2646;0.4421;-1.0152;
581885986230915;-9.0263;0.6577;-0.5049;
581885996334873;-9.0766;0.1140;-1.0056;
581886006454352;-10.3702;0.3464;-2.5839;
581886016558311;-8.9542;0.2530;-2.0426;
581886026662269;-8.2214;0.5477;-1.7934;
581886036712686;-11.0360;1.2784;-2.9841;
581886046816644;-10.5257;0.7920;-1.8703;
581886056920602;-8.2765;0.2219;-1.3935;
581886067084561;-7.7566;0.0829;-2.6273;
581886077188519;-10.0681;0.5572;-2.7063;
581886087292477;-10.9977;0.7104;-1.6857;
581886097362634;-7.7447;-0.5088;-3.4848;
581886107466592;-9.8073;0.3655;-4.1267;
581886117570498;-9.2536;0.0470;-2.9267;
581886127692425;-9.8312;-1.5030;-2.2917;
581886137796332;-9.8456;-0.2237;-3.3817;
581886147900290;-10.3439;-0.9401;-2.8140;
581886157987946;-8.1637;-0.1759;-2.5457;
581886168091904;-7.3708;-0.0200;-3.1448;
581886178195863;-12.3535;-0.1352;-3.4202;
581886188314925;-9.9006;0.0326;-1.9301;
581886198418884;-8.6166;-0.0559;-2.5528;
581886208522842;-9.6802;0.5166;-3.5542;
581886218629352;-6.8414;-0.0176;-3.3290;
581886228733363;-10.1809;0.4134;-3.5423;
581886238837321;-11.3833;0.2578;-3.0081;
581886248934925;-9.7232;0.5357;-2.6201;
581886259038832;-7.8141;0.8758;-3.0488;
581886269142842;-7.3134;0.4540;-4.4501;
581886279230654;-9.9580;0.7944;-4.3783;
581886289334561;-11.1392;0.0757;-1.0391;
581886299438519;-7.7399;0.4516;-3.0559;
581886309547009;-7.8691;0.7080;-5.4060;
581886319650915;-8.8226;0.3009;-3.3888;
581886329754873;-10.6170;0.3224;-2.3303;
581886339876748;-11.0432;0.9500;-1.6690;
581886349980707;-9.5581;-0.1615;-1.9086;
581886360084613;-7.7136;-0.4202;-2.9578;
581886370187582;-9.5172;0.1881;-3.6643;
581886380291540;-11.6204;0.9763;-1.6546;
581886390395446;-10.7486;0.4807;-2.0812;
581886400487634;-7.0068;0.1499;-2.7805;
581886410591540;-8.7389;-0.2381;-4.3472;
581886420695498;-10.4372;0.7442;-4.1459;
581886430795863;-8.3148;0.9452;-3.2142;
581886440899769;-7.5721;0.3176;-3.0631;
581886451003727;-2.8241;0.7199;-4.5867;
581886461107425;5.5959;1.3645;-10.2257;
581886471211332;-4.2544;0.4205;-12.9972;
581886481315290;-28.0490;0.8279;-2.5313;
581886491436904;-31.6301;1.3095;12.6993;
581886501540811;-12.9811;0.7056;12.9867;
581886511644769;-0.8049;0.6434;-4.3280;
581886521746279;-4.3334;-1.4647;-10.6618;
581886531850186;-9.4717;-1.1509;-0.4594;
581886541954144;-7.5290;0.9691;-1.6929;
581886552067425;-9.0742;1.4698;-4.3687;
581886562171332;-9.8695;0.1977;-6.0335;
581886572275290;-10.4109;0.4445;-3.3434;
581886582340029;-8.3722;1.2350;-2.7350;
581886592443936;-8.5519;0.7801;-4.6585;
581886602547842;-5.7108;0.4349;-6.5773;
581886612676540;-6.7935;0.8136;-6.1439;
581886622780498;-11.9871;0.0182;-3.9111;
581886632884404;-10.4109;0.0182;-2.7398;
581886643034248;-10.2096;1.1584;-2.6154;
581886653138207;-16.8619;0.7825;0.9661;
581886663242113;-12.4660;0.3176;5.1870;
581886673274613;-0.0455;0.6434;7.0555;
581886683378519;1.6002;2.3034;0.3048;
581886693482425;-8.0728;1.3980;-12.6523;
581886703663936;-15.2210;-0.0248;-20.9097;
581886713767842;-16.3708;-1.2203;-13.1602;
581886723871800;-6.3912;-3.7355;-0.7708;
581886733891592;-4.7958;-4.3247;0.9900;
581886743995446;-10.6744;-3.5414;-2.3925;
581886754099404;-13.6831;-1.5269;-1.0391;
581886764205707;-8.9255;0.3440;1.6271;
581886774309665;-9.4286;0.9739;-2.1434;
581886784413623;-10.9044;2.5167;-5.0970;
581886794557738;-6.4869;1.7788;-1.2667;
581886804661592;-6.2617;1.4937;-2.3228;
581886814765550;-10.3678;0.6170;-3.5542;
581886824828832;-12.4854;1.5634;-0.5025;
581886834932790;-7.3804;0.9212;-2.6895;
581886845036748;-7.4668;0.0254;-5.6886;
581886855160759;-8.8346;-0.4681;-7.4686;
581886865264665;-10.5329;-2.0850;-8.9680;
581886875368623;-11.9079;-1.5006;-1.6044;
581886885487321;-8.7844;-1.6418;3.4980;
581886895591227;-9.6371;-0.4370;-0.5408;
581886905695186;-10.8829;0.4110;-4.3017;
581886915799300;-11.1535;0.0637;-3.3864;
581886925903207;-19.1016;-0.0730;3.4502;
581886936007165;-18.5578;-1.0430;7.2613;
581886946113779;-2.1775;0.3296;0.5133;
581886956217686;2.1894;2.2220;-8.4817;
581886966321644;-9.0431;-0.2692;-10.9684;
581886976392998;-11.9390;-0.7172;-5.9163;
581886986496904;-7.6992;-0.6790;-1.9564;
581886996600915;-7.4883;0.7801;-1.9612;
581887006738311;-8.3052;-0.0682;-5.6145;
581887016842269;-9.0622;0.0876;-3.8776;
581887026946227;-7.6681;-0.4035;-5.3055;
581887037017269;-10.4898;0.0781;-4.1387;
581887047121227;-12.8925;-0.7053;-3.4801;
581887057225134;-6.0532;1.1560;-1.0271;
581887067338884;-4.8867;-0.4202;-3.1807;
581887077442790;-7.6056;-0.3485;-4.9603;
581887087546748;-0.1702;-0.5853;-6.3162;
581887097630290;-13.5730;-0.5495;-6.2898;
581887107734248;-21.3440;-1.0262;-2.0617;
581887117838207;-9.7687;0.1116;0.9470;
581887127970707;-9.6084;-2.2624;-8.8173;
581887138074665;-14.1503;-1.4408;-8.2711;
581887148178623;-7.7279;-0.7531;4.5233;
581887158286696;-5.8116;-0.5375;6.1666;
581887168390602;-9.5605;0.7056;-3.8895;
581887178494509;-11.7380;2.2029;-4.0621;
581887188592009;-8.5161;1.5682;0.5157;
581887198695915;-8.0584;2.5669;-0.8186;
581887208799873;-11.1006;1.1560;-4.3998;
581887218873832;-10.6433;0.4445;-1.8966;
581887228977790;-5.3827;-0.1256;-2.1458;
581887239081748;-6.6667;-0.6957;-7.6433;
581887249222009;-12.8088;-1.2395;-7.0397;
581887259325915;-10.3869;-0.9712;0.1086;
581887269429873;-5.1359;-0.7531;-0.3514;
581887279536279;-9.1843;0.4759;-1.7073;
581887289640186;-4.8676;0.7777;2.4511;
581887299744144;-5.6198;0.4014;-4.8239;
581887309845238;-13.1489;-0.3939;-15.9126;
581887319949196;-14.7993;-0.9329;-6.6135;
581887330053102;-9.4956;-1.3711;2.7556;
