Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
512994539330981;-9.1675;0.1092;-4.6609;
512994549438637;-9.5964;-0.5734;-3.8584;
512994559546293;-7.3708;0.3344;-4.2778;
512994569648012;-8.4802;1.1441;-5.2816;
512994579755616;-8.9518;-0.3266;-3.1831;
512994589863272;-12.4014;-0.4083;-2.2367;
512994599973377;-9.8121;0.3799;0.7768;
512994610081033;-9.4286;0.8160;-0.5719;
512994620188689;-13.6065;0.0805;-0.5934;
512994630297752;-11.7954;0.1164;-0.1597;
512994640405408;-6.4726;0.3846;-1.3624;
512994650513064;-6.3936;-0.3508;-5.2095;
512994660598481;-10.2885;0.1140;-6.5821;
512994670706137;-11.0551;0.4014;-3.3075;
512994680813793;-6.5997;-0.1161;-0.6963;
512994690949835;-6.9111;-0.6718;-2.3495;
512994701057491;-9.9772;-0.0535;-4.1459;
512994711165147;-8.6237;0.2746;-2.8331;
512994721259314;-7.4955;0.5142;-4.7183;
512994731366970;-8.1975;0.2028;-5.9330;
512994741474627;-9.6203;0.7992;-6.6637;
512994751577335;-12.4134;1.1369;-3.6117;
512994761684991;-13.5200;1.5921;0.5683;
512994771792647;-9.6730;0.6410;3.0861;
512994781910772;-9.5677;0.0733;2.5208;
512994792018429;-8.0656;-0.8608;-1.2329;
512994802126085;-10.0179;0.2961;-2.5193;
512994812244522;-10.3268;0.3823;-3.1950;
512994822352179;-7.5266;0.1881;-2.7494;
512994832459835;-5.2125;-0.5901;-4.4719;
512994842564314;-10.4420;0.0517;-6.2396;
512994852671970;-10.8036;0.5405;-3.1615;
512994862779575;-9.0574;0.4926;-1.8224;
512994872869522;-9.1603;0.3607;-2.5385;
512994882977179;-10.0947;0.3511;-2.0812;
512994893084783;-10.6337;0.7944;-2.4954;
512994903185981;-11.2684;1.6663;-1.2930;
512994913293637;-5.7371;-0.0248;-2.0617;
512994923401241;-10.0633;-0.0682;-4.7231;
512994933533793;-10.5473;-0.4322;-2.6536;
512994943641397;-9.4167;0.7319;-2.1003;
512994953749054;-9.5267;-0.2620;-2.0498;
512994963855668;-9.8623;0.2578;-1.4031;
512994973963325;-3.5453;-0.1400;-2.4284;
512994984070929;5.1766;-0.0559;-8.1655;
512994994167439;-4.5514;-2.1784;-13.5987;
512995004275095;-50.6241;2.0207;-2.1338;
512995014382700;-19.8634;7.0681;18.5946;
512995024505564;16.6032;2.8663;11.0608;
512995034613220;-1.8087;-4.6098;-10.0917;
512995044720825;-22.9944;-1.5628;-14.4873;
512995054821397;-11.2301;2.0928;0.0676;
512995064929054;-1.7079;0.9547;0.9446;
512995075036658;-10.6600;-0.5495;-10.2808;
512995085146814;-12.3918;-0.0655;0.2282;
512995095254470;-7.4094;-0.6502;11.5756;
512995105362075;11.1272;-2.9689;-0.4232;
512995115457022;-12.6266;-0.7172;-33.7807;
512995125564627;-25.2748;2.8328;-15.2587;
512995135672283;-11.1607;5.1422;8.5334;
512995145802231;-4.8748;2.0880;1.4524;
512995155909887;-7.3540;0.9811;1.9747;
512995166017491;-15.1155;-0.1472;1.9699;
512995176117439;-13.1034;-0.6072;2.8896;
512995186225095;-5.9719;-1.4480;0.7313;
512995196332700;-7.2009;-1.5269;-6.0383;
512995206434835;-8.6955;-1.7474;-2.4165;
512995216542491;-8.3267;-0.6191;-2.8642;
512995226650095;-12.0278;0.4998;-5.9617;
512995236731918;-12.6745;-0.0778;-1.9828;
512995246839522;-6.1684;0.5883;-0.0401;
512995256947179;-4.5419;-0.1998;-4.9866;
512995267071606;-13.0436;0.0757;-5.0994;
512995277179262;-11.1269;-0.0392;-2.2774;
512995287286866;-7.9340;0.1187;-2.5122;
512995297395147;-8.9518;-1.1438;-2.4787;
512995307502804;-8.4320;-1.3543;-0.5910;
512995317610408;-8.5280;-0.7699;-4.3065;
512995327726918;-12.4902;-0.4250;-3.6452;
512995337834522;-9.0838;0.0781;-2.1529;
512995347942179;-9.4956;0.4301;-2.5839;
512995358046397;-10.3989;-0.1424;-0.7971;
512995368154054;-10.0971;0.2267;-1.2930;
512995378261658;-6.5013;-0.4585;-2.8717;
512995388371502;-8.8059;-0.2931;-3.7842;
512995398479158;-10.5401;-0.6526;-3.5901;
512995408586762;-12.7223;0.7442;-2.9506;
512995418673168;-10.5185;1.2613;-0.7131;
512995428780772;-6.7505;0.4373;-1.4677;
512995438888429;-7.4955;0.2506;-3.0679;
512995449014731;-10.0657;1.0819;-2.8499;
512995459122387;-11.2349;0.6960;-3.8034;
512995469229991;-9.2082;0.9643;-3.2022;
512995479334314;-5.9336;0.2387;-2.3590;
512995489441970;-9.1364;0.5907;-2.2534;
512995499549575;-9.0574;0.7394;-3.7723;
512995509666137;-10.7701;1.2254;-4.4429;
512995519773793;-8.4945;0.4998;-4.6418;
512995529881345;-11.5534;2.1526;-3.1301;
512995539972335;-11.4960;1.5802;0.8701;
512995550079991;-8.3889;0.9906;0.3888;
512995560187595;-9.6730;0.2674;-2.5792;
512995570314731;-8.8466;1.0507;-2.8522;
512995580422387;-11.2899;0.1164;-2.0593;
512995590529991;-8.0225;0.8590;-0.8474;
512995600622335;-6.3721;0.2001;-3.4872;
512995610729991;-9.6634;0.1116;-5.1425;
512995620837595;-10.6935;0.8495;-4.7761;
512995630961293;-9.1579;1.5248;-1.2018;
512995641068950;-6.2402;0.4854;-2.3037;
512995651176554;-11.2445;0.9404;-4.5078;
512995661244575;-11.0288;0.8901;-1.8799;
512995671352127;-10.5138;1.6639;-0.4618;
512995681459783;-7.1240;0.0589;-0.8354;
512995691567387;-8.2190;0.4181;-3.7723;
512995701706710;-13.1154;0.3105;-5.3701;
512995711814366;-12.1355;1.5344;-0.7469;
512995721921970;-8.8944;0.6314;0.4965;
512995732029939;-6.3434;0.0852;-1.0534;
512995742137595;-9.3305;0.2339;-4.2009;
512995752245200;-10.7892;-0.0730;-3.8584;
512995762365668;-7.1626;0.4783;-2.3085;
512995772473325;-7.4046;-0.7101;-4.5126;
512995782580929;-5.6318;0.2315;-5.8804;
512995792690252;-1.2359;-0.7149;-8.0267;
512995802797908;-9.2273;-0.1304;-8.4147;
512995812905512;-32.1308;1.1297;0.2186;
512995822997335;-13.3837;4.0499;10.5529;
512995833104991;2.9321;2.1120;4.6313;
512995843212595;-8.7003;-3.3787;-4.8479;
512995853328272;-15.5300;-1.0262;-5.3007;
512995863435929;-10.4348;1.8437;-1.6570;
512995873543533;-3.9670;0.0039;-2.6584;
512995883627127;-8.3100;-0.6574;-6.8575;
512995893734783;-12.6194;-0.3194;-2.3447;
512995903842387;-9.3138;0.9715;4.7366;
512995913961710;1.2888;-1.6011;-1.5179;
512995924069366;-8.2454;-1.0454;-16.9211;
512995934176970;-19.3268;1.1871;-10.2042;
512995944293168;-13.4961;3.4893;1.9555;
512995954400825;-7.0331;2.4114;1.9289;
512995964508429;-5.2989;0.5118;-0.3945;
512995974623897;-11.8935;-0.7938;-2.9195;
512995984731554;-13.4889;-0.2381;-0.7059;
512995994839158;-5.6629;0.4469;-1.5733;
512996004953377;-5.7203;-0.9688;-4.3902;
512996015061033;-10.0035;-1.0645;-3.4705;
512996025168637;-13.5344;0.3799;-2.6441;
512996035261918;-10.7342;0.8638;-0.6987;
512996045369575;-6.9517;0.1307;-1.1085;
512996055477179;-7.3229;-0.4155;-2.5217;
512996065569835;-11.8098;0.1092;-5.9426;
512996075677491;-12.7633;0.8638;-3.0392;
512996085785095;-8.3722;0.4397;-1.4773;
512996095906293;-7.9795;-0.1711;-1.4127;
512996106013950;-10.5066;-0.2405;-0.3395;
512996116121554;-11.7045;-0.4011;-1.5494;
512996126207543;-9.4454;0.3224;-2.0907;
512996136315200;-6.8342;-0.3748;-2.6847;
512996146422804;-9.0431;-0.0248;-3.7460;
512996156557231;-7.3445;-0.0535;-4.6131;
512996166664887;-6.4869;0.0757;-6.5342;
512996176772491;-13.6783;0.1331;-5.4251;
512996186874002;-12.1187;1.2637;-0.2653;
512996196981658;-6.7361;-0.0320;0.6500;
512996207089262;-7.3229;-0.2955;-2.1960;
512996217188689;-9.7543;0.3870;-4.3615;
512996227296345;-9.7472;0.9763;-3.4825;
512996237403950;-10.5568;0.7223;-3.0846;
512996247497335;-7.6968;0.2722;-2.6728;
512996257604991;-7.8141;0.2818;-2.8741;
512996267712595;-11.5750;0.5501;-1.3481;
512996277826710;-10.1545;0.5189;0.7624;
512996287934366;-7.9170;0.2411;-2.3782;
512996298041970;-8.4849;0.0709;-3.3673;
512996308153064;-11.8696;1.0220;-3.7747;
512996318260720;-11.7045;1.9131;-0.9239;
512996328368325;-5.5816;0.7609;-1.1085;
512996338501189;-9.6921;-0.1208;-2.9650;
512996348608845;-11.9728;0.7080;-3.4729;
512996358716450;-10.4109;1.0771;-0.7493;
512996368816189;-7.2918;0.2794;-1.7456;
512996378923845;-7.1578;-0.3939;-3.5495;
512996389031450;-9.2106;0.0302;-4.5102;
512996399127752;-13.5969;0.9212;-3.2477;
512996409235408;-10.0322;0.2483;-0.8474;
512996419343012;-8.5543;0.3248;-2.1147;
512996429460252;-10.8108;-0.1376;-1.4629;
512996439567908;-8.2669;0.3081;-1.1109;
512996449675564;-6.6978;0.1164;-5.1162;
512996459766345;-10.9475;-0.1639;-5.4897;
512996469873950;-10.0466;0.5907;-3.5518;
512996479981554;-8.0465;0.8088;-1.5374;
512996490098689;-6.8704;-0.5303;-2.1984;
512996500206345;-10.3774;0.0709;-3.9927;
512996510313950;-11.4936;0.0446;-2.2391;
512996520415460;-8.1039;0.2171;-0.9766;
512996530523116;-9.0885;0.2459;-3.5303;
512996540630720;-13.0364;0.7681;-3.9302;
512996550725772;-10.0466;0.8901;-1.4127;
512996560833429;-10.5377;1.3717;0.5276;
512996570941033;-9.0503;-0.8034;-0.1119;
512996581079106;-9.9102;0.6458;-3.0583;
512996591186762;-10.1210;-0.1998;-2.4595;
512996601294366;-8.8394;1.0364;-1.2497;
512996611392647;-6.1588;-0.5399;-2.9219;
512996621500304;-8.6046;-0.3628;-6.2276;
512996631607908;-11.2493;0.1499;-5.5427;
512996641708168;-7.9436;1.0675;-3.1687;
512996651815825;-8.2741;-0.1424;-2.9961;
512996661923429;-11.1126;0.2506;-3.5231;
512996672048897;-9.5004;0.2363;-1.9181;
512996682156554;-9.7759;0.6505;-2.1027;
512996692264158;-13.5464;0.8351;-1.1013;
512996702378481;-11.1006;0.3272;-0.2031;
512996712486137;-7.4620;0.6625;0.3335;
512996722593741;-7.8021;-0.0826;-2.8693;
512996732689418;-4.4605;-0.7531;-4.5652;
512996742797075;-15.9467;-0.5686;-6.2085;
512996752904679;-13.5730;0.1522;0.1564;
512996763014106;-4.9250;0.4205;0.9111;
512996773121762;-3.5429;-0.6694;-3.3697;
512996783229366;-11.0025;-0.8297;-5.9856;
512996793331189;-15.7505;0.0637;-3.8536;
512996803438845;-9.7950;1.4363;-0.9790;
512996813546450;-5.1574;0.6625;-2.3276;
512996823628168;-5.2941;-0.2788;-5.9593;
512996833735772;4.2329;-0.4848;-6.1702;
512996843843429;-0.3425;-2.3390;-9.6724;
512996853974522;-42.3452;0.1427;-7.2314;
512996864082179;-14.6222;4.6558;11.2618;
512996874189783;8.4275;2.6127;7.6376;
512996884277543;-12.4517;-2.6049;-3.4729;
512996894385147;-11.9175;-1.3184;-2.6082;
512996904492752;1.0780;1.0053;-5.2887;
512996914621502;-17.9136;0.1475;-12.4367;
512996924729106;-29.3016;2.9384;1.0499;
512996934836710;-10.6337;3.1971;14.6181;
512996944921397;-4.7527;-1.4743;16.3905;
512996955029002;0.6805;-2.8660;-3.0392;
512996965136606;-20.3354;0.3224;-18.7107;
512996975279627;-11.1655;1.8676;-5.6767;
512996985387231;9.9365;1.4219;-6.7594;
512996995494835;-4.2425;-0.6742;-20.1718;
512997005592856;-14.2699;0.8710;-6.2803;
512997015700460;11.4147;-0.4801;-0.5623;
512997025808064;-14.0904;-1.2395;-11.5672;
512997035907647;-43.6460;3.1780;-2.7470;
512997046015252;-9.4908;6.8118;15.0227;
512997056122856;11.3524;2.7706;5.0240;
512997066233377;-13.3789;-1.1462;-14.6671;
512997076340981;-25.4665;0.4684;-7.6528;
512997086448585;-11.8026;2.9240;11.8439;
512997096564418;0.4193;0.3416;6.9595;
512997106672022;-5.0833;-2.3127;-4.4285;
512997116779679;-13.3502;-3.2997;2.1733;
512997126898272;1.8972;-1.4838;14.8696;
512997137005929;1.6983;-2.4275;-22.0858;
512997147113533;-26.4201;-0.0464;-35.4239;
512997157209575;-10.8996;1.4076;7.9226;
512997167317127;-4.7504;3.8916;0.2139;
512997177424783;-11.3091;-0.4202;-0.8210;
512997187528272;-11.9366;2.0279;2.9160;
512997197635877;-14.1239;0.4974;-1.6092;
512997207743481;-8.5137;-0.8803;2.7147;
512997217843377;-2.1248;-2.1951;-0.1310;
512997227950981;-8.7461;-1.7856;-7.4518;
512997238058637;-11.1703;-1.4910;-5.2597;
512997248177960;-6.4439;-0.5877;-2.8908;
512997258285564;-8.1709;-1.3113;-3.1902;
512997268393168;-12.1379;-0.2716;-1.8894;
512997278498325;-6.8704;0.6051;-2.9004;
512997288605877;-10.6720;0.7152;-7.1836;
512997298713481;-12.3009;0.5213;-2.1745;
512997308791554;-10.4731;0.5261;-0.4041;
512997318899106;-9.5219;0.5213;-0.6939;
512997329006762;-9.2273;-0.3556;1.0570;
512997339142647;-7.4237;-0.3724;0.3769;
512997349250252;-9.8216;-0.7029;-3.9087;
512997359357908;-10.4659;-0.1735;-2.2630;
512997369445356;-7.2607;0.6314;-2.1793;
512997379552960;-6.9565;0.8255;-4.2873;
512997389660616;-9.4286;0.7944;-2.9889;
512997399745929;-7.5410;1.2350;-3.1711;
512997409853481;-8.6381;0.6769;-4.7231;
512997419961085;-11.0097;1.3789;-2.9506;
512997430082700;-11.2636;2.3345;-1.8392;
512997440190252;-8.5878;1.5514;-1.6451;
512997450297908;-9.4358;0.8064;-1.8344;
512997460414991;-9.3401;0.3416;-0.8186;
512997470522595;-9.6419;1.2111;-4.0358;
512997480630147;-11.1317;0.6793;-2.9052;
512997490723012;-9.5845;1.4459;-1.4557;
512997500830564;-10.3415;0.7825;0.1158;
512997510938220;-9.9556;0.0254;-0.8474;
512997521058950;-8.2884;-0.1472;-1.7145;
512997531166502;-9.8264;-0.0200;-3.3745;
512997541274158;-8.9327;0.3799;-2.4452;
512997551384314;-8.8298;0.4831;-3.4920;
512997561491970;-10.4994;0.6984;-4.5628;
512997571599575;-10.0131;0.8303;-3.7795;
512997581732491;-7.4716;-0.1232;-0.8833;
512997591840095;-10.2718;0.2387;-3.2572;
512997601947700;-9.9150;-0.1998;-2.6919;
512997612021345;-9.3449;0.3081;-4.0119;
512997622128897;-10.2694;0.2530;-2.2199;
512997632236502;-11.2469;0.2818;-1.7503;
512997642348481;-9.5940;-0.2309;-2.2630;
512997652456137;-8.6955;-0.1328;-1.7623;
512997662563741;-11.7404;0.5381;-3.2166;
512997672670668;-9.7759;0.3846;-1.2763;
512997682778272;-6.8438;-0.9688;-3.4681;
512997692885877;-9.2058;0.2171;-3.9951;
512997702999939;-10.4444;-0.0730;-4.3448;
512997713107543;-11.0001;0.2554;-3.1134;
512997723215200;-7.9914;-0.5327;-2.5624;
512997733341814;-8.6022;0.1259;-1.5251;
512997743449418;-9.4262;-0.4083;-3.2644;
512997753557075;-10.2359;0.4878;-3.3745;
512997763656502;-7.7279;-0.1807;-2.6512;
512997773764106;-12.4807;0.2554;-2.6776;
512997783871710;-12.6386;0.1762;-0.2270;
512997793981085;-8.2860;0.4253;-0.5264;
512997804088689;-9.2560;0.4783;-1.6642;
512997814196293;-9.9269;0.1068;-1.8727;
512997824314627;-11.4553;0.4110;-3.2812;
512997834422231;-10.9570;0.2363;-1.9636;
512997844529835;-7.7207;1.2613;-3.0775;
512997854620564;-8.7147;0.1283;-2.3997;
512997864728168;-10.8227;0.3918;-2.2175;
512997874835772;-6.3096;-0.3580;-2.5002;
512997884955200;-8.7389;0.7729;-5.4730;
512997895062804;-13.0122;0.4735;-4.1818;
512997905170356;-10.5018;1.2398;-2.3204;
512997915249418;-9.3353;0.7944;-1.2018;
512997925357022;-7.0331;0.4759;-1.1468;
512997935464627;-11.1679;0.4158;-3.7819;
512997945567856;-13.7788;0.7175;-3.0751;
512997955675460;-8.2980;0.8686;-0.3802;
512997965783064;-5.4784;0.2171;-1.1515;
512997975925252;-11.5367;-0.0344;-4.4070;
512997986032856;-12.9284;0.3296;-3.0488;
512997996140460;-7.9555;0.2794;-0.9000;
512998006214262;-8.2358;-0.2142;-2.1482;
512998016321814;-9.3568;-0.8632;-3.6547;
512998026429418;-11.1607;0.4325;-4.4285;
512998036623793;-11.7500;0.4349;-1.7073;
512998046731397;-4.2688;1.0316;-1.9445;
512998056839002;-6.6428;-0.6694;-5.2887;
512998066870772;-12.9284;-0.4825;-5.1281;
512998076978429;-10.1498;1.0962;-1.8679;
512998087085981;-5.8786;0.0661;-2.6536;
512998097202960;-9.8264;-0.5207;-2.8594;
512998107310564;-12.3129;0.5357;-3.0511;
512998117418168;-10.4516;0.2794;-0.5240;
512998127535043;-9.8312;0.6194;-1.1085;
512998137642647;-9.9078;0.1259;-1.4844;
512998147750304;-9.4071;0.1235;-2.2510;
512998157859366;-7.9412;-0.1232;-0.9000;
512998167966918;-7.3373;0.0685;-4.1315;
512998178074522;-10.6050;-0.2142;-4.6035;
512998188183064;-8.7963;-0.4346;-2.4260;
512998198290720;-11.2086;0.1331;-1.3313;
512998208398272;-9.9963;0.4181;-1.2257;
512998218475616;-9.6251;0.8518;-1.9947;
512998228583168;-10.9331;0.5309;-2.5361;
512998238690825;-8.6955;1.3358;-1.3074;
512998248806502;-7.5601;-0.2620;-3.1134;
512998258914106;-9.4382;0.6817;-4.5389;
512998269021710;-6.0607;-0.5136;-3.9568;
512998279118793;4.8054;-0.9808;-5.2071;
512998289226397;12.8016;-2.7150;-12.3506;
512998299334002;-36.1313;-1.6585;-11.2104;
512998309443481;-69.4023;5.1876;14.0862;
512998319551085;4.3840;11.2675;26.3130;
512998329658741;28.9017;-2.5499;4.0083;
512998339769991;-13.5464;-4.8661;-13.1052;
512998349877543;-28.2909;2.8810;-17.0626;
512998359985200;-6.6619;2.5980;2.0895;
512998370083429;2.0267;-0.5279;-0.2844;
512998380190981;-8.4826;-2.2170;-10.0890;
512998390298637;-15.4511;-1.5221;7.6639;
512998400437908;9.8097;-2.0922;19.5933;
512998410545512;2.6782;-2.6456;-36.3440;
512998420653064;-39.8181;3.2952;-44.6372;
512998430753481;-15.4391;4.5410;16.9247;
512998440861137;0.2731;4.4210;3.7496;
512998450968689;-7.4094;1.1273;0.9517;
512998461064731;-17.1781;0.9906;5.1365;
512998471172387;-14.6749;-1.3472;7.5344;
512998481279939;-3.3392;-2.7464;4.3798;
512998491382960;-1.1641;-3.3667;-7.2625;
512998501490564;-11.7571;-1.7450;-7.8278;
512998511598220;-10.4755;-1.4073;-1.4031;
512998521729470;-5.5385;-0.5471;-5.9139;
512998531837022;-12.9978;1.2541;-6.7618;
512998541944679;-8.8370;1.7213;-1.8607;
512998552022752;-6.2234;1.6113;-5.2768;
512998562130356;-9.1866;-0.3099;-4.9507;
512998572237960;-5.3037;-0.3051;-2.5863;
512998582335929;-11.9871;-0.1352;-4.5461;
512998592443481;-7.8236;0.5357;-1.1587;
512998602551137;-5.8187;-0.0826;0.0870;
512998612669679;-13.1369;-0.0057;-1.8942;
512998622777283;-16.2559;1.2015;0.1205;
512998632884887;-6.5901;1.9657;2.8083;
512998643018429;-9.4908;1.9011;-3.2261;
512998653126033;-16.6750;1.8150;-2.3133;
512998663233637;-3.7011;2.0734;-0.4113;
512998673309783;-13.8604;0.8303;-1.4318;
512998683417387;-9.8216;0.3823;-0.9407;
512998693524991;-5.8307;0.6649;-3.6093;
512998703652231;-14.0686;-0.3867;-2.5217;
512998713759835;-3.2267;-0.4155;-1.6140;
512998723867439;-4.9466;0.2722;-7.1330;
512998733982543;-9.8121;0.5070;-9.3514;
512998744090147;-12.6075;0.9093;-6.9535;
512998754197752;-9.9676;1.5129;-2.7422;
512998764301502;-6.3841;0.4110;-1.2185;
512998774409106;-7.9579;-0.0392;0.2737;
512998784516710;-14.9815;0.2722;-4.1195;
512998794612647;-15.6497;1.0172;1.3899;
512998804720252;-1.2984;0.2578;1.3325;
512998814827856;-8.3435;-0.2740;-5.4778;
512998824932335;-10.9642;-0.4418;-5.3438;
512998835039939;-12.6984;-0.1089;-4.7665;
512998845147595;-6.4822;-0.7866;-0.5240;
512998855277283;-0.9006;-1.2012;-2.3157;
512998865384835;-7.4046;-1.3137;-9.1525;
512998875492439;-13.0220;-1.3256;-4.1028;
512998885579731;-11.7763;-0.2261;-0.0640;
512998895687335;-13.9011;0.6194;-0.8234;
512998905794991;-8.5615;0.3440;2.1015;
512998915907856;-3.7107;-0.1759;-0.0879;
512998926015460;-6.1062;-0.2500;-5.8756;
512998936123116;-17.5110;-0.2046;-4.3113;
512998946219835;-17.4105;0.6864;-1.1683;
512998956327439;-9.5342;0.9667;3.0479;
512998966435043;-0.2755;-0.9401;2.2860;
512998976549002;-10.3173;-1.0238;-1.5637;
512998986656606;-17.4368;0.5429;-2.4882;
512998996764210;-0.6275;-0.7077;-3.6165;
512999006870981;-6.9446;-0.2046;-10.7264;
512999016978585;-26.0222;1.6328;-7.5476;
512999027086189;-8.9782;1.9561;4.6720;
512999037219522;5.5863;-0.8321;3.6132;
512999047327127;-6.9876;-2.1736;-7.2482;
512999057434731;-24.3311;-0.1472;-9.3108;
512999067521710;-11.1918;1.5320;-0.7564;
512999077629314;5.5959;-0.2644;2.1589;
512999087736970;-1.3295;-2.2361;-7.1548;
512999097828116;-24.5731;-0.6359;-8.7308;
512999107935668;-10.4850;0.6553;2.5280;
512999118043325;4.7216;0.4854;-0.3778;
512999128160877;-9.9772;-0.3290;-10.1348;
512999138268481;-29.2226;0.8064;-0.0257;
512999148376137;-14.6725;4.2870;7.4889;
512999158499679;9.5127;0.5788;2.9662;
512999168607231;-5.7514;-1.0884;-8.0770;
512999178714835;-24.9802;0.6194;-7.5835;
512999188800616;-10.6863;2.0040;5.7882;
512999198908168;9.3544;-0.0849;-2.0474;
512999209015772;-8.1398;-1.7163;-11.4042;
512999219148168;-31.7860;-0.0153;-2.4906;
512999229255772;-9.5052;4.6128;4.8299;
512999239363377;6.0655;0.5309;0.6090;
512999249440043;-3.7705;-1.6899;-9.8016;
512999259547647;-17.4512;2.3779;-12.5997;
512999269655304;-24.8510;3.0676;0.0389;
512999279786450;0.1032;1.2278;4.8514;
512999289894002;9.2468;-2.4036;-2.2343;
512999300001658;-28.1375;-1.3256;-8.8890;
512999310088637;-18.7161;1.5610;4.3436;
512999320196189;12.2698;-0.8850;2.3195;
512999330303845;-10.3149;-2.0587;-12.7866;
512999340406502;-23.2412;1.0484;-7.8613;
512999350514158;-2.2875;2.2842;2.0082;
512999360621710;-7.5793;-1.6370;-1.9899;
512999370738272;-16.6822;0.0230;2.4655;
512999380845877;-4.2066;1.0699;-2.5433;
512999390953533;-18.6538;-0.0416;-1.4581;
512999401058429;-7.9388;1.0364;3.0407;
512999411165981;-0.0598;-0.3147;-6.0000;
512999421273585;-10.8733;-1.3472;-6.3353;
512999431375304;-3.0206;0.4807;-4.7641;
512999441482856;-16.8715;-0.4705;-10.1970;
512999451590460;-29.7497;2.3249;3.0407;
512999461736345;3.2267;1.1967;11.4057;
512999471843897;10.2311;-2.2720;-2.2845;
512999481951502;-15.1540;-1.6851;-15.4214;
512999492038481;-19.0250;2.3994;-7.5619;
512999502146085;-8.6309;2.0542;-6.1463;
512999512253689;-5.4999;0.4038;-2.0043;
512999522381502;-4.2425;-0.0272;-0.4400;
512999532489106;-13.2757;1.0986;-2.2319;
512999542596710;-14.5262;-0.3963;6.6290;
512999552678116;-7.5936;2.0040;-2.6297;
512999562785668;-16.6846;1.0077;-8.0148;
512999572893272;-8.7266;3.0987;2.7218;
512999583018220;-1.0134;0.3057;-0.9550;
512999593125825;-4.2185;-1.1243;-6.5797;
512999603233377;-0.4071;-1.3783;-7.4327;
512999613348377;-28.4249;0.2650;-7.5093;
512999623455981;-26.5182;2.6127;5.3426;
512999633563585;7.3038;1.9585;11.1541;
512999643641918;10.7294;-2.5451;-2.0859;
512999653749575;-14.4497;-1.6585;-15.9556;
512999663857127;-22.3068;1.9011;-10.1372;
512999673960460;-14.4999;4.2799;-2.5986;
512999684068064;-13.7907;1.7237;2.4344;
512999694175668;-5.5887;0.6362;8.0327;
512999704309106;2.5107;-1.4910;1.9409;
512999714416710;-11.3569;-2.9210;-1.2667;
512999724524314;-27.1576;1.1991;-13.6585;
512999734614002;0.8025;2.5167;-4.3687;
512999744721606;-6.1181;0.4229;-2.0019;
512999754829210;-25.4115;0.4950;2.0465;
512999764952335;6.8345;0.4878;3.7352;
512999775059939;9.5964;-2.7918;-9.9503;
512999785167543;-13.4339;-2.4682;-18.0781;
512999795276814;-27.3661;0.7032;-9.3443;
512999805384418;-9.7400;2.1431;1.8691;
512999815492022;-7.4357;-0.2094;11.9088;
512999825568481;-1.2601;0.4205;1.3684;
512999835676085;-21.6625;0.2291;-10.3573;
512999845783689;-14.8953;0.5835;6.6960;
512999855900720;15.9015;0.7490;-0.9885;
512999866008272;-18.8285;-1.9965;-24.0885;
512999876115825;-31.3355;0.0326;4.5138;
512999886213429;-7.5888;1.8173;19.5407;
512999896320981;4.1635;-1.6899;1.6510;
512999906428533;-2.8385;-3.3212;-11.6964;
512999916567647;-17.2044;-1.2682;-10.4222;
