Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
88229969686310;853.3450;
88230009678706;853.3475;
88230049682873;853.3488;
88230089680581;853.3525;
88230129684435;853.3488;
88230169681310;853.3513;
88230209684956;853.3463;
88230249679540;853.3463;
88230289677977;853.3488;
88230329680269;853.3387;
88230369658185;853.3375;
88230409651519;853.3362;
88230449654748;853.3337;
88230489656310;853.3337;
88230529647665;853.3325;
88230569649956;853.3300;
88230609669852;853.3400;
88230649677456;853.3475;
88230689675894;853.3550;
88230729677769;853.3488;
88230769675373;853.3463;
88230809676935;853.3438;
88230849672248;853.3412;
88230889685269;853.3337;
88230929676206;853.3325;
88230969677248;853.3325;
88231009677665;853.3400;
88231049673810;853.3400;
88231089683394;853.3312;
88231129678185;853.3262;
88231169676102;853.3287;
88231209679019;853.3250;
88231249675373;853.3225;
88231289675060;853.3225;
88231329683915;853.3262;
88231369659435;853.3287;
88231409660477;853.3237;
88231449649331;853.3225;
88231489649019;853.3275;
88231529648810;853.3162;
88231569671935;853.3162;
88231609677144;853.3187;
88231649675060;853.3087;
88231689675894;853.3125;
88231729677977;853.3162;
88231769675581;853.3137;
88231809678185;853.3137;
88231849673810;853.3137;
88231889674852;853.3287;
88231929692560;853.3287;
88231969681310;853.3300;
88232009678498;853.3275;
88232049673498;853.3312;
88232089680581;853.3300;
88232129652665;853.3262;
88232169672769;853.3212;
88232209672977;853.3162;
88232249671415;853.3212;
88232289675060;853.3187;
88232329690998;853.3300;
88232369664852;853.3262;
88232409662977;853.3262;
88232449646831;853.3300;
88232489646519;853.3275;
88232529682665;853.3250;
88232569676415;853.3212;
88232609678185;853.3200;
88232649672769;853.3175;
88232689679227;853.3100;
88232729687560;853.3137;
88232769677665;853.3162;
88232809677456;853.3100;
88232849677456;853.3150;
88232889681310;853.3137;
88232929686519;853.3125;
88232969682144;853.3200;
88233009682665;853.3262;
88233049674019;853.3237;
88233089683706;853.3237;
88233129692769;853.3250;
88233169681310;853.3237;
88233209677665;853.3287;
88233249682352;853.3287;
88233289651831;853.3275;
88233329650998;853.3250;
88233369666206;853.3262;
88233409647248;853.3212;
88233449646831;853.3137;
88233489670894;853.3150;
88233529702144;853.3175;
88233569670998;853.3187;
88233609675373;853.3275;
88233649683915;853.3300;
88233689687040;853.3325;
88233729698290;853.3337;
88233769682873;853.3312;
88233809680581;853.3312;
88233849680060;853.3250;
88233889684435;853.3275;
88233929685269;853.3275;
88233969682352;853.3312;
88234009676102;853.3325;
88234049648290;853.3300;
88234089680269;853.3325;
88234129685998;853.3250;
88234169678185;853.3225;
88234209681623;853.3237;
88234249651310;853.3287;
88234289649019;853.3325;
88234329656727;853.3287;
88234369657873;853.3200;
88234409647040;853.3262;
88234449672977;853.3200;
88234489671935;853.3212;
88234529672248;853.3262;
88234569679019;853.3287;
88234609676935;853.3212;
88234649677977;853.3212;
88234689670894;853.3275;
88234729677977;853.3287;
88234769678185;853.3312;
88234809679748;853.3262;
88234849677144;853.3275;
88234889681623;853.3337;
88234929688602;853.3287;
88234969679748;853.3250;
88235009689644;853.3162;
88235049675894;853.3087;
88235089678810;853.3075;
88235129682144;853.3112;
88235169674852;853.3137;
88235209654435;853.2987;
88235249644644;853.3025;
88235289651206;853.3137;
88235329647560;853.3150;
88235369689123;853.3175;
88235409672456;853.3200;
88235449677456;853.3187;
88235489675373;853.3225;
88235529677665;853.3175;
88235569674331;853.3050;
88235609674019;853.3062;
88235649680373;853.3112;
88235689679748;853.3087;
88235729678185;853.3162;
88235769683394;853.3250;
88235809677144;853.3350;
88235849677665;853.3387;
88235889681831;853.3212;
88235929677665;853.3250;
88235969649123;853.3275;
88236009683915;853.3300;
88236049684435;853.3275;
88236089670998;853.3300;
88236129692560;853.3350;
88236169672977;853.3337;
88236209653602;853.3362;
88236249660477;853.3237;
88236289647352;853.3137;
88236329662040;853.3162;
88236369699540;853.3075;
88236409672456;853.3087;
88236449672977;853.3125;
88236489675894;853.3150;
88236529675581;853.3175;
88236569673810;853.3150;
88236609677977;853.3162;
88236649688081;853.3112;
88236689675894;853.3137;
88236729692040;853.3075;
88236769681310;853.3037;
88236809681623;853.2962;
88236849680269;853.3000;
88236889677977;853.3075;
88236929679852;853.3037;
88236969674123;853.3050;
88237009675060;853.3075;
88237049673290;853.3075;
88237089680581;853.3037;
88237129650165;853.3075;
88237169653706;853.3112;
88237209651206;853.3087;
88237249650165;853.3087;
88237289689227;853.2987;
88237329684227;853.2937;
88237369699852;853.2975;
88237409678706;853.3000;
88237449675373;853.3012;
88237489684956;853.3012;
88237529683394;853.3175;
88237569682144;853.3112;
88237609686310;853.3187;
88237649688602;853.3137;
88237689684227;853.3037;
88237729685998;853.2900;
88237769684227;853.2838;
88237809680060;853.2850;
88237849682352;853.2850;
88237889684435;853.2838;
88237929685269;853.2863;
88237969676623;853.2863;
88238009680790;853.2825;
88238049693081;853.2900;
88238089651102;853.2975;
88238129644540;853.3025;
88238169656727;853.3062;
88238209648602;853.3025;
88238249690998;853.3062;
88238289670894;853.3062;
88238329671727;853.3037;
88238369693081;853.3100;
88238409672456;853.3050;
88238449673810;853.3062;
88238489672977;853.3025;
88238529683185;853.3025;
88238569679331;853.3100;
88238609672977;853.3037;
88238649675581;853.2987;
88238689677665;853.2913;
88238729679227;853.2962;
88238769683185;853.2937;
88238809672769;853.2825;
88238849672977;853.2863;
88238889672769;853.2975;
88238929676935;853.3012;
88238969680269;853.3025;
88239009675894;853.3112;
88239049658394;853.3125;
88239089647977;853.3137;
88239129663290;853.3162;
88239169649748;853.3162;
88239209692040;853.3012;
88239249671206;853.2900;
88239289673498;853.2737;
88239329674540;853.2625;
88239369706310;853.2537;
88239409679227;853.2475;
88239449684227;853.2537;
88239489684227;853.2562;
88239529685269;853.2550;
88239569683915;853.2487;
88239609682144;853.2487;
88239649675581;853.2512;
88239689675685;853.2550;
88239729688602;853.2600;
88239769680269;853.2625;
88239809677456;853.2712;
88239849675373;853.2750;
88239889677977;853.2675;
88239929677144;853.2662;
88239969676727;853.2675;
88240009665477;853.2675;
88240049662352;853.2687;
88240089650685;853.2725;
88240129648706;853.2750;
88240169697456;853.2775;
88240209672248;853.2863;
88240249671415;853.2900;
88240289679019;853.2863;
88240329677769;853.2850;
88240369703185;853.2838;
88240409680581;853.2850;
88240449676415;853.2888;
88240489680269;853.2987;
88240529676935;853.2925;
88240569676623;853.2937;
88240609675060;853.2962;
88240649676935;853.2913;
88240689679748;853.2850;
88240729677977;853.2913;
88240769682665;853.2863;
88240809675373;853.2850;
88240849676935;853.2838;
88240889673290;853.2813;
88240929687873;853.2838;
88240969655060;853.2825;
88241009647977;853.2825;
88241049649852;853.2838;
88241089649540;853.2888;
88241129702769;853.2888;
88241169673498;853.2863;
88241209676415;853.2900;
88241249671935;853.2962;
88241289674644;853.2937;
88241329685269;853.2962;
88241369695894;853.3000;
88241409680894;853.2950;
88241449681623;853.2900;
88241489677456;853.2850;
88241529687873;853.2888;
88241569681102;853.2900;
88241609680790;853.2937;
88241649677456;853.2900;
88241689679019;853.2813;
88241729683394;853.2787;
88241769682144;853.2850;
88241809683185;853.2913;
88241849684435;853.2913;
88241889683185;853.2813;
88241929651102;853.2800;
88241969647248;853.2825;
88242009649435;853.2800;
88242049648394;853.2800;
88242089688602;853.2800;
88242129679748;853.2775;
88242169673498;853.2850;
88242209675581;853.2875;
88242249676935;853.2925;
88242289676102;853.2800;
88242329674331;853.2787;
88242369697456;853.2750;
88242409683394;853.2787;
88242449674852;853.2762;
88242489679019;853.2762;
88242529672977;853.2675;
88242569673290;853.2687;
88242609674331;853.2687;
88242649675581;853.2700;
88242689681623;853.2762;
88242729685060;853.2725;
88242769674540;853.2687;
88242809674331;853.2662;
88242849675373;853.2662;
88242889660790;853.2700;
88242929658081;853.2662;
88242969646623;853.2637;
88243009648029;853.2687;
88243049671727;853.2687;
88243089675373;853.2737;
88243129677977;853.2712;
88243169680790;853.2687;
88243209676415;853.2687;
88243249673290;853.2662;
88243289683706;853.2712;
88243329686310;853.2750;
88243369704540;853.2662;
88243409683706;853.2637;
88243449673498;853.2587;
88243489680790;853.2550;
88243529680269;853.2575;
88243569679019;853.2525;
88243609674852;853.2525;
88243649690060;853.2537;
88243689683915;853.2512;
88243729679019;853.2512;
88243769675581;853.2512;
88243809673498;853.2537;
88243849686623;853.2512;
88243889652560;853.2487;
88243929648081;853.2562;
88243969646102;853.2587;
88244009671935;853.2612;
88244049673810;853.2562;
88244089694852;853.2525;
88244129680269;853.2562;
88244169677665;853.2550;
88244209683185;853.2525;
88244249674540;853.2562;
88244289672248;853.2687;
88244329678185;853.2725;
88244369706102;853.2675;
88244409677665;853.2650;
88244449672248;853.2687;
88244489675581;853.2637;
88244529682144;853.2537;
88244569674540;853.2487;
88244609676206;853.2537;
88244649675581;853.2512;
88244689675581;853.2600;
88244729672769;853.2612;
88244769671935;853.2587;
88244809648602;853.2587;
88244849657456;853.2512;
88244889648394;853.2550;
88244929649540;853.2612;
88244969671206;853.2587;
88245009673290;853.2462;
88245049672456;853.2512;
88245089673602;853.2475;
88245129690998;853.2475;
88245169684956;853.2487;
88245209682456;853.2612;
88245249684748;853.2600;
88245289689435;853.2575;
88245329674331;853.2562;
88245369698498;853.2600;
88245409679540;853.2575;
88245449673081;853.2700;
88245489675581;853.2612;
88245529682352;853.2612;
88245569701415;853.2575;
88245609672248;853.2562;
88245649677456;853.2550;
88245689679748;853.2537;
88245729684227;853.2487;
88245769648498;853.2500;
88245809650790;853.2487;
88245849649331;853.2500;
88245889646623;853.2450;
88245929672248;853.2425;
88245969671727;853.2400;
88246009673290;853.2450;
88246049671935;853.2400;
88246089671415;853.2362;
88246129682144;853.2350;
88246169679748;853.2400;
88246209681310;853.2425;
88246249682144;853.2350;
88246289676935;853.2400;
88246329689123;853.2462;
88246369688915;853.2475;
88246409680060;853.2562;
88246449677144;853.2587;
88246489676415;853.2737;
88246529687040;853.2725;
88246569674019;853.2787;
88246609681102;853.2800;
88246649675894;853.2800;
88246689676415;853.2775;
88246729650060;853.2737;
88246769647873;853.2662;
88246809650685;853.2675;
88246849646102;853.2625;
88246889671206;853.2675;
88246929676102;853.2662;
88246969679019;853.2650;
88247009677456;853.2612;
88247049671415;853.2587;
88247089675894;853.2587;
88247129679019;853.2512;
88247169680581;853.2550;
88247209685269;853.2550;
88247249677977;853.2500;
88247289682873;853.2500;
88247329677456;853.2412;
88247369694331;853.2425;
88247409683706;853.2512;
88247449676415;853.2462;
88247489688602;853.2562;
88247529680581;853.2612;
88247569677665;853.2662;
88247609681102;853.2650;
88247649675581;853.2687;
88247689650165;853.2600;
88247729649019;853.2562;
88247769647769;853.2575;
88247809655581;853.2625;
88247849673081;853.2637;
88247889672040;853.2587;
88247929674852;853.2637;
88247969675060;853.2712;
88248009673290;853.2687;
88248049683185;853.2725;
88248089677665;853.2750;
88248129684435;853.2787;
88248169685790;853.2775;
88248209684748;853.2737;
88248249679540;853.2787;
88248289678498;853.2725;
88248329676935;853.2625;
88248369697769;853.2587;
88248409676415;853.2600;
88248449681102;853.2550;
88248489677977;853.2512;
88248529682144;853.2537;
88248569675581;853.2550;
88248609677977;853.2500;
88248649648394;853.2537;
88248689649748;853.2537;
88248729665477;853.2575;
88248769646727;853.2575;
88248809676623;853.2562;
88248849675581;853.2500;
88248889685269;853.2550;
88248929673498;853.2562;
88248969676623;853.2650;
88249009672248;853.2675;
88249049679540;853.2500;
88249089677456;853.2437;
88249129680790;853.2412;
88249169684956;853.2425;
88249209679748;853.2437;
88249249679540;853.2400;
88249289679019;853.2387;
88249329693081;853.2437;
88249369710477;853.2512;
88249409678706;853.2462;
88249449676935;853.2462;
88249489679019;853.2500;
88249529683185;853.2525;
88249569649748;853.2575;
88249609649019;853.2500;
88249649653810;853.2487;
88249689662977;853.2550;
88249729648498;853.2537;
88249769682665;853.2525;
88249809670373;853.2537;
88249849673498;853.2562;
88249889671415;853.2525;
88249929684435;853.2500;
88249969678185;853.2487;
88250009680581;853.2450;
88250049679748;853.2475;
88250089675894;853.2462;
88250129685998;853.2450;
88250169687560;853.2500;
88250209676935;853.2537;
88250249677456;853.2550;
88250289675581;853.2575;
88250329680060;853.2575;
88250369693810;853.2612;
88250409682873;853.2562;
88250449675581;853.2587;
88250489672977;853.2650;
88250529689956;853.2612;
88250569659748;853.2562;
88250609649644;853.2525;
88250649655581;853.2537;
88250689653290;853.2575;
88250729680060;853.2600;
88250769672248;853.2587;
88250809671727;853.2637;
88250849671415;853.2625;
88250889675894;853.2650;
88250929686519;853.2662;
88250969682144;853.2650;
88251009680790;853.2550;
88251049678498;853.2437;
88251089672769;853.2375;
88251129687873;853.2325;
88251169676935;853.2312;
88251209676206;853.2312;
88251249681310;853.2213;
88251289677456;853.2188;
88251329671935;853.2075;
88251369695165;853.2150;
88251409682352;853.2275;
88251449675060;853.2275;
88251489670373;853.2175;
88251529653810;853.2137;
88251569652769;853.2100;
88251609651623;853.2025;
88251649648810;853.1937;
88251689673810;853.1712;
88251729702977;853.1613;
88251769677144;853.1525;
88251809675581;853.1625;
88251849672248;853.1800;
88251889681102;853.1900;
88251929682873;853.1912;
88251969681623;853.2087;
88252009682873;853.2175;
88252049681831;853.2288;
88252089681623;853.2362;
88252129688394;853.2362;
88252169684956;853.2387;
88252209677560;853.2462;
88252249684227;853.2450;
88252289680790;853.2450;
88252329684435;853.2512;
88252369694123;853.2475;
88252409680269;853.2437;
88252449678706;853.2425;
88252489650894;853.2487;
88252529656831;853.2525;
88252569648706;853.2487;
88252609648915;853.2512;
88252649679540;853.2412;
88252689672248;853.2500;
88252729671935;853.2450;
88252769672977;853.2412;
88252809674331;853.2400;
88252849671935;853.2400;
88252889677769;853.2325;
88252929687560;853.2325;
88252969683185;853.2337;
88253009684435;853.2350;
88253049679748;853.2288;
88253089685477;853.2275;
88253129681102;853.2362;
88253169674331;853.2412;
88253209671935;853.2512;
88253249673498;853.2437;
88253289673290;853.2375;
88253329679748;853.2362;
88253369695165;853.2312;
88253409648081;853.2300;
88253449660581;853.2350;
88253489657456;853.2225;
88253529655060;853.2238;
88253569649540;853.2225;
88253609672456;853.2238;
88253649672769;853.2337;
88253689679019;853.2350;
88253729672977;853.2350;
88253769675894;853.2362;
88253809672769;853.2362;
88253849677665;853.2350;
88253889680060;853.2425;
88253929681310;853.2400;
88253969678185;853.2300;
88254009682873;853.2263;
88254049680269;853.2225;
88254089674540;853.2238;
88254129680581;853.2238;
88254169649435;853.2250;
88254209677144;853.2325;
88254249681310;853.2263;
88254289673810;853.2213;
88254329675581;853.2213;
88254369682873;853.2213;
88254409656935;853.2188;
88254449657144;853.2213;
88254489648706;853.2263;
88254529648185;853.2162;
88254569671415;853.2175;
88254609669852;853.2188;
88254649676102;853.2175;
88254689674852;853.2112;
88254729687352;853.2175;
88254769677665;853.2213;
88254809678185;853.2225;
88254849675894;853.2200;
88254889677977;853.2250;
88254929676415;853.2188;
88254969673290;853.2225;
88255009670165;853.2213;
88255049686831;853.2100;
88255089682144;853.2162;
88255129682144;853.2125;
88255169677456;853.2100;
88255209678706;853.2188;
88255249682144;853.2175;
88255289677144;853.2250;
88255329685790;853.2263;
88255369666831;853.2162;
88255409647665;853.2100;
88255449658810;853.2137;
88255489647248;853.2075;
