Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765115277848592;19.3126;-11.2850;22.3138;
2765115287848592;19.3126;-11.4680;22.1918;
2765115297848592;19.2638;-11.6266;22.2406;
2765115307848592;19.2882;-11.7852;22.0698;
2765115317848592;19.3004;-11.9438;21.9478;
2765115327848592;19.3126;-12.0658;21.8624;
2765115337848592;19.2760;-12.1512;21.7770;
2765115347848592;19.1662;-12.2244;21.8258;
2765115357848592;19.0686;-12.3342;21.8624;
2765115367848592;18.9710;-12.4562;21.9478;
2765115377848592;18.9222;-12.5660;21.8990;
2765115387848592;18.7758;-12.7002;22.0942;
2765115397848592;18.6416;-12.7734;22.1674;
2765115407848592;18.5318;-12.9076;22.2162;
2765115417848592;18.4220;-13.0418;22.3504;
2765115427848592;18.3610;-13.2126;22.2772;
2765115437848592;18.3244;-13.3590;22.2650;
2765115447848592;18.2756;-13.4932;22.2650;
2765115457848592;18.2756;-13.6152;22.1918;
2765115467848592;18.3732;-13.6518;21.9722;
2765115477848592;18.3732;-13.7982;21.8868;
2765115487848592;18.3244;-13.8836;21.8990;
2765115497848592;18.3854;-13.9690;21.7648;
2765115507848592;18.4952;-14.0422;21.6062;
2765115517848592;18.6904;-14.1520;21.2036;
2765115527848592;18.9222;-14.2496;20.8132;
2765115537848592;18.9222;-14.3472;20.7644;
2765115547848592;18.6172;-14.5424;21.1060;
2765115557848592;18.5318;-14.6400;21.1548;
2765115567848592;18.4830;-14.7742;21.0938;
2765115577848592;18.4708;-14.8596;20.9718;
2765115587848592;18.3244;-14.9694;21.1670;
2765115597848592;18.0804;-15.0548;21.4476;
2765115607848592;17.8608;-15.1524;21.5696;
2765115617848592;17.7388;-15.2378;21.5940;
2765115627848592;17.7998;-15.3110;21.2646;
2765115637848592;17.7632;-15.3842;21.2646;
2765115647848592;17.5680;-15.4696;21.3744;
2765115657848592;17.4460;-15.5794;21.4842;
2765115667848592;17.4216;-15.6404;21.4720;
2765115677848592;17.4582;-15.7258;21.3622;
2765115687848592;17.4460;-15.7624;21.4110;
2765115697848592;17.4582;-15.8356;21.3622;
2765115707848592;17.5192;-15.8600;21.3378;
2765115717848592;17.5680;-15.8844;21.3134;
2765115727848592;17.7876;-15.9454;21.1426;
2765115737848592;17.8730;-15.9942;20.9962;
2765115747848592;17.8974;-16.0308;20.8498;
2765115757848592;17.8974;-16.0308;20.7888;
2765115767848592;17.9340;-16.1162;20.7522;
2765115777848592;17.8852;-16.1284;20.8010;
2765115787848592;17.8242;-16.2138;20.8132;
2765115797848592;17.6412;-16.3236;20.8376;
2765115807848592;17.3484;-16.3236;21.0328;
2765115817848592;17.1410;-16.4578;21.3378;
2765115827848592;16.9580;-16.5798;21.4476;
2765115837848592;16.8116;-16.6774;21.5330;
2765115847848592;16.6286;-16.8482;21.6306;
2765115857848592;16.5676;-17.0434;21.6672;
2765115867848592;16.4334;-17.2264;21.7404;
2765115877848592;16.5188;-17.3728;21.5208;
2765115887848592;16.6774;-17.5558;21.2280;
2765115897848592;16.8482;-17.6778;20.8376;
2765115907848592;16.9336;-17.8852;20.6302;
2765115917848592;17.0434;-18.1170;20.3496;
2765115927848592;17.0312;-18.2756;20.1300;
2765115937848592;16.9458;-18.4708;19.9470;
2765115947848592;16.9702;-18.6782;19.6786;
2765115957848592;16.8848;-18.8856;19.6176;
2765115967848592;16.6408;-19.1540;19.6420;
2765115977848592;16.3358;-19.4834;19.6908;
2765115987848592;16.1162;-19.7274;19.6176;
2765115997848592;15.9698;-19.9958;19.5932;
2765116007848592;15.9576;-20.1788;19.4346;
2765116017848592;16.0674;-20.4106;19.0686;
2765116027848592;16.1528;-20.6668;18.6782;
2765116037848592;16.3602;-20.8864;18.2146;
2765116047848592;16.6896;-21.0572;17.6046;
2765116057848592;17.1288;-21.1548;16.8726;
2765116067848592;17.3484;-21.3622;16.4090;
2765116077848592;17.3850;-21.5330;16.0918;
2765116087848592;17.3972;-21.7648;15.8356;
2765116097848592;17.1532;-21.9600;15.9332;
2765116107848592;17.0800;-22.1186;15.8722;
2765116117848592;16.9092;-22.2772;15.7990;
2765116127848592;16.8848;-22.4602;15.6648;
2765116137848592;16.7506;-22.5944;15.6160;
2765116147848592;16.7750;-22.7042;15.3720;
2765116157848592;16.8482;-22.8262;15.1158;
2765116167848592;16.9824;-22.9360;14.7986;
2765116177848592;17.1898;-23.0214;14.4204;
2765116187848592;17.1898;-23.1068;14.2740;
2765116197848592;17.1288;-23.2410;14.2252;
2765116207848592;16.7750;-23.3264;14.5668;
2765116217848592;16.5066;-23.4972;14.8352;
2765116227848592;16.3236;-23.5826;15.0182;
2765116237848592;16.1650;-23.6314;15.1768;
2765116247848592;16.0186;-23.6924;15.2500;
2765116257848592;16.0186;-23.7534;15.2012;
2765116267848592;16.0552;-23.8022;15.1280;
2765116277848592;16.1772;-23.8510;15.0304;
2765116287848592;16.3724;-23.8632;14.7254;
2765116297848592;16.4944;-23.8754;14.4326;
2765116307848592;16.6164;-23.9364;14.2008;
2765116317848592;16.5920;-24.0340;14.1398;
2765116327848592;16.5676;-24.1438;14.1032;
2765116337848592;16.5188;-24.2536;14.0178;
2765116347848592;16.4456;-24.3634;13.9568;
2765116357848592;16.2138;-24.4732;14.0178;
2765116367848592;16.3968;-24.6196;14.0178;
2765116377848592;16.2260;-24.8148;14.1276;
2765116387848592;15.8844;-24.9612;14.4326;
2765116397848592;15.8112;-25.0832;14.2740;
2765116407848592;15.7136;-25.2296;14.1276;
2765116417848592;15.5916;-25.3516;14.0422;
2765116427848592;15.4452;-25.4858;13.9812;
2765116437848592;15.5184;-25.5468;13.7616;
2765116447848592;15.4452;-25.6688;13.6518;
2765116457848592;15.4086;-25.8030;13.4688;
2765116467848592;15.5184;-25.9250;13.1760;
2765116477848592;15.4208;-26.0348;13.0662;
2765116487848592;15.4574;-26.2056;12.8832;
2765116497848592;15.4818;-26.3642;12.6636;
2765116507848592;15.4696;-26.4862;12.3830;
2765116517848592;15.3720;-26.7058;12.2854;
2765116527848592;15.2744;-26.8278;12.1634;
2765116537848592;15.2378;-26.9254;11.9438;
2765116547848592;15.2378;-26.9986;11.6510;
2765116557848592;15.2866;-27.1206;11.3948;
2765116567848592;15.2622;-27.2182;11.1996;
2765116577848592;15.2256;-27.2792;11.0288;
2765116587848592;15.2012;-27.3646;10.8824;
2765116597848592;15.2378;-27.4012;10.6140;
2765116607848592;15.3964;-27.5110;10.1870;
2765116617848592;15.6160;-27.6208;9.7234;
2765116627848592;15.7014;-27.8038;9.2842;
2765116637848592;15.6892;-27.9624;8.9548;
2765116647848592;15.6648;-28.1088;8.5766;
2765116657848592;15.6648;-28.2552;8.2350;
2765116667848592;15.6404;-28.4382;7.9910;
2765116677848592;15.4940;-28.6456;7.7836;
2765116687848592;15.3842;-28.7432;7.5762;
2765116697848592;15.2134;-28.8774;7.4298;
2765116707848592;15.1646;-28.9628;7.3078;
2765116717848592;15.1280;-29.0360;7.1004;
2765116727848592;15.1524;-29.0848;6.7466;
2765116737848592;15.1646;-29.1946;6.4050;
2765116747848592;15.2744;-29.2434;5.9170;
2765116757848592;15.4574;-29.2678;5.4412;
2765116767848592;15.6038;-29.3288;5.0264;
2765116777848592;15.7380;-29.3410;4.5262;
2765116787848592;15.8234;-29.3532;4.0382;
2765116797848592;15.9088;-29.4020;3.6478;
2765116807848592;15.9454;-29.4264;3.4770;
2765116817848592;16.0674;-29.4264;3.0744;
2765116827848592;16.1406;-29.3654;2.7816;
2765116837848592;16.1650;-29.4020;2.5742;
2765116847848592;16.1162;-29.4142;2.3668;
2765116857848592;16.2016;-29.4386;2.2326;
2765116867848592;16.3480;-29.4264;1.9886;
2765116877848592;16.5798;-29.3898;1.5738;
2765116887848592;16.7506;-29.3410;1.2566;
2765116897848592;16.8848;-29.3044;1.1224;
2765116907848592;17.1410;-29.3044;0.7198;
2765116917848592;17.4338;-29.2312;0.1708;
2765116927848592;17.8120;-29.1458;-0.3538;
2765116937848592;18.0926;-29.0604;-0.7564;
2765116947848592;18.2878;-28.9872;-1.1102;
2765116957848592;18.4220;-28.9018;-1.2810;
2765116967848592;18.4952;-28.8408;-1.4762;
2765116977848592;18.6050;-28.7432;-1.6470;
2765116987848592;18.5684;-28.6700;-1.5616;
2765116997848592;18.5074;-28.6212;-1.4518;
2765117007848592;18.4586;-28.6090;-1.3664;
2765117017848592;18.3610;-28.5480;-1.3054;
2765117027848592;18.3488;-28.4992;-1.3542;
2765117037848592;18.3122;-28.4504;-1.4640;
2765117047848592;18.3610;-28.4260;-1.4762;
2765117057848592;18.4708;-28.3772;-1.7202;
2765117067848592;18.6294;-28.3406;-2.0374;
2765117077848592;18.7270;-28.2674;-2.3180;
2765117087848592;18.8246;-28.1820;-2.5376;
2765117097848592;18.9222;-28.1332;-2.7938;
2765117107848592;18.9832;-28.0966;-2.9524;
2765117117848592;19.0808;-28.0478;-3.1598;
2765117127848592;19.1418;-27.9502;-3.4770;
2765117137848592;19.0808;-27.9380;-3.5014;
2765117147848592;19.0442;-27.8404;-3.6478;
2765117157848592;19.0320;-27.7794;-3.7088;
2765117167848592;19.0320;-27.6940;-3.8674;
2765117177848592;19.0320;-27.6086;-4.0992;
2765117187848592;19.0564;-27.5476;-4.2944;
2765117197848592;19.1296;-27.4866;-4.5262;
2765117207848592;19.2882;-27.4256;-4.8068;
2765117217848592;19.4468;-27.3280;-5.2216;
2765117227848592;19.4468;-27.3036;-5.3436;
2765117237848592;19.6298;-27.1572;-5.7218;
2765117247848592;19.7030;-27.0596;-5.9414;
2765117257848592;19.8128;-26.9498;-6.1122;
2765117267848592;19.9714;-26.8034;-6.3318;
2765117277848592;20.1422;-26.6570;-6.6734;
2765117287848592;20.1910;-26.5716;-6.8808;
2765117297848592;20.2398;-26.4984;-6.9662;
2765117307848592;20.3984;-26.4496;-7.3200;
2765117317848592;20.4960;-26.4496;-7.4786;
2765117327848592;20.7644;-26.4008;-7.9178;
2765117337848592;20.8742;-26.3520;-8.1130;
2765117347848592;20.9718;-26.3520;-8.3570;
2765117357848592;21.0084;-26.3764;-8.4912;
2765117367848592;21.0938;-26.3398;-8.7352;
2765117377848592;21.2158;-26.2910;-9.0890;
2765117387848592;21.2890;-26.2178;-9.2232;
2765117397848592;21.2646;-26.1446;-9.3452;
2765117407848592;21.1304;-26.1324;-9.2598;
2765117417848592;21.1670;-26.0836;-9.4306;
2765117427848592;21.1670;-26.0592;-9.5648;
2765117437848592;21.1914;-25.9860;-9.6746;
2765117447848592;21.1914;-25.9250;-9.7966;
2765117457848592;21.0694;-25.9006;-9.7112;
2765117467848592;20.9474;-25.8518;-9.6380;
2765117477848100;20.8986;-25.8030;-9.6746;
2765117487848100;21.0938;-25.7054;-9.8576;
2765117497848100;21.1426;-25.6810;-10.0040;
2765117507848100;21.2158;-25.5712;-10.1138;
2765117517848100;21.1792;-25.5102;-10.1016;
2765117527848100;21.1426;-25.3882;-10.0650;
2765117537848100;21.3012;-25.2296;-10.2236;
2765117547848100;21.5696;-25.1198;-10.4432;
2765117557848100;21.8380;-25.0100;-10.6384;
2765117567848100;21.8746;-24.8270;-10.6750;
2765117577848100;22.0088;-24.6562;-10.7360;
2765117587848100;22.1308;-24.4732;-10.7116;
2765117597848100;22.3260;-24.2902;-10.7970;
2765117607848100;22.4480;-24.1560;-10.7238;
2765117617848100;22.4480;-24.0096;-10.5896;
2765117627848100;22.4358;-23.8388;-10.5530;
2765117637848100;22.3626;-23.7046;-10.3700;
2765117647848100;22.3382;-23.5948;-10.2602;
2765117657848100;22.4114;-23.3996;-10.0772;
2765117667848100;22.4480;-23.2654;-9.8698;
2765117677848100;22.4846;-23.1678;-9.6868;
2765117687848100;22.6188;-23.0336;-9.6014;
2765117697848100;22.7530;-22.8994;-9.4428;
2765117707848100;22.9360;-22.8018;-9.2232;
2765117717848100;23.0946;-22.7042;-8.9914;
2765117727848100;23.1556;-22.6920;-8.6010;
2765117737848100;23.0580;-22.7042;-8.2106;
2765117747848100;22.9970;-22.7408;-7.9300;
2765117757848100;23.0092;-22.7286;-7.5518;
2765117767848100;22.9726;-22.7652;-7.1614;
2765117777848100;23.0092;-22.8140;-6.9540;
2765117787848100;22.9360;-22.8872;-6.5636;
2765117797848100;22.8506;-22.9970;-6.2708;
2765117807848100;22.6676;-23.1190;-5.9170;
2765117817848100;22.5456;-23.2410;-5.5388;
2765117827848100;22.3992;-23.2898;-5.1850;
2765117837848100;22.2040;-23.4118;-4.8678;
2765117847848100;21.9600;-23.5704;-4.5628;
2765117857848100;21.6184;-23.7168;-4.1846;
2765117867848100;21.3744;-23.8022;-4.0138;
2765117877848100;21.0694;-23.9120;-3.8186;
2765117887848100;21.0816;-23.9364;-3.8796;
2765117897848100;21.1182;-24.0340;-4.0992;
2765117907848100;21.2402;-24.0950;-4.4774;
2765117917848100;21.3256;-24.0950;-4.7946;
2765117927848100;21.5330;-24.0462;-5.2704;
2765117937848100;21.7526;-24.0340;-5.6730;
2765117947848100;21.8502;-24.0706;-5.9414;
2765117957848100;22.0942;-24.0462;-6.3562;
2765117967848100;22.2162;-24.0584;-6.6490;
2765117977848100;22.2650;-24.0218;-6.8320;
2765117987848100;22.2406;-24.0706;-6.8320;
2765117997848100;22.2528;-24.1438;-6.8686;
2765118007848100;22.1918;-24.2414;-6.8686;
2765118017848100;22.2040;-24.3024;-6.8686;
2765118027848100;22.1064;-24.3390;-6.8930;
2765118037848100;22.0332;-24.3390;-6.8808;
2765118047848100;22.0820;-24.3512;-7.0638;
2765118057848100;22.0454;-24.3390;-7.1492;
2765118067848100;22.1308;-24.3756;-7.3200;
2765118077848100;22.1186;-24.3634;-7.5518;
2765118087848100;22.1430;-24.3634;-7.6128;
2765118097848100;22.1918;-24.3756;-7.7836;
2765118107848100;22.3260;-24.3390;-7.9910;
2765118117848100;22.3016;-24.3512;-7.9910;
2765118127848100;22.2162;-24.3756;-8.0032;
2765118137848100;22.2650;-24.3756;-8.0520;
2765118147848100;22.3260;-24.3268;-8.2106;
2765118157848100;22.4236;-24.2780;-8.3204;
2765118167848100;22.5212;-24.2780;-8.5034;
2765118177848100;22.4358;-24.3268;-8.5034;
2765118187848100;22.4480;-24.3634;-8.5156;
2765118197848100;22.5090;-24.3390;-8.7352;
2765118207848100;22.5334;-24.3024;-8.7108;
2765118217848100;22.4602;-24.3268;-8.7718;
2765118227848100;22.2894;-24.3634;-8.7230;
2765118237848100;22.0698;-24.4122;-8.4790;
2765118247848100;21.9356;-24.4000;-8.4058;
2765118257848100;21.9234;-24.3878;-8.5034;
2765118267848100;21.9234;-24.3512;-8.6132;
2765118277848100;21.8990;-24.4366;-8.5766;
2765118287848100;21.8502;-24.4488;-8.6620;
2765118297848100;21.8502;-24.4122;-8.7230;
2765118307848100;21.8258;-24.4244;-8.7108;
2765118317848100;21.8502;-24.4610;-8.9304;
2765118327848100;21.7526;-24.5098;-8.9914;
2765118337848100;21.6916;-24.5708;-9.0524;
2765118347848100;21.6184;-24.6562;-9.1378;
2765118357848100;21.5330;-24.6196;-9.0646;
2765118367848100;21.5208;-24.6684;-9.1134;
2765118377848100;21.5330;-24.7660;-9.3086;
2765118387848100;21.5818;-24.7904;-9.5038;
2765118397848100;21.6306;-24.8270;-9.6746;
2765118407848100;21.8014;-24.8270;-9.9186;
2765118417848100;21.8868;-24.7538;-10.1504;
2765118427848100;21.8990;-24.6684;-10.3822;
2765118437848100;21.9722;-24.6562;-10.7726;
2765118447848100;21.8136;-24.6440;-10.8580;
2765118457848100;21.7526;-24.5952;-10.8946;
2765118467848100;21.5696;-24.6074;-10.8824;
2765118477848100;21.4720;-24.5098;-11.0044;
2765118487848100;21.3988;-24.4366;-11.1020;
2765118497848100;21.3500;-24.4366;-11.2850;
2765118507848100;21.3012;-24.4000;-11.3704;
2765118517848100;21.2158;-24.3634;-11.4436;
2765118527848100;21.2646;-24.3390;-11.6632;
2765118537848100;21.2524;-24.2414;-11.7486;
2765118547848100;21.3256;-24.1438;-12.0048;
2765118557848100;21.2646;-24.0584;-12.1024;
2765118567848100;21.3256;-23.9974;-12.3464;
2765118577848100;21.4598;-23.8632;-12.5538;
2765118587848100;21.6672;-23.7412;-12.8466;
2765118597848100;21.8868;-23.6436;-13.2370;
2765118607848100;22.1796;-23.5216;-13.6152;
2765118617848100;22.3626;-23.3996;-14.0056;
2765118627848100;22.5212;-23.3264;-14.2984;
2765118637848100;22.8018;-23.2654;-14.6766;
2765118647848100;23.0824;-23.3630;-14.3228;
2765118657848100;23.0336;-23.3020;-14.2984;
2765118667848100;22.9116;-23.2532;-14.1154;
2765118677848100;22.9238;-23.1678;-13.9690;
2765118687848100;22.8750;-23.0702;-13.8470;
2765118697848100;22.9970;-22.9482;-13.8226;
2765118707848100;23.1312;-22.8140;-13.6884;
2765118717848100;23.2776;-22.6676;-13.5908;
2765118727848100;23.2776;-22.5578;-13.4810;
2765118737848100;23.4118;-22.4114;-13.3956;
2765118747848100;23.7168;-22.2772;-13.5786;
2765118757848100;23.8754;-22.1552;-13.6518;
2765118767848100;24.0828;-22.0088;-13.6640;
2765118777848100;24.1804;-21.9600;-13.5420;
2765118787848100;24.2780;-21.8258;-13.5054;
2765118797848100;24.3512;-21.7404;-13.2980;
2765118807848100;24.5586;-21.6062;-13.2614;
2765118817848100;24.7538;-21.5330;-13.2370;
2765118827848100;24.7172;-21.4964;-13.0174;
2765118837848100;24.7416;-21.3622;-12.7368;
2765118847848100;24.7782;-21.3256;-12.6148;
2765118857848100;24.8880;-21.2280;-12.4928;
2765118867848100;24.9124;-21.2158;-12.2976;
2765118877848100;24.9124;-21.1304;-12.1268;
2765118887848100;24.8880;-21.0816;-11.9438;
2765118897848100;24.8514;-21.0084;-11.7120;
2765118907848100;24.8392;-20.9352;-11.4680;
2765118917848100;25.0100;-20.8864;-11.5412;
2765118927848100;25.1808;-20.8010;-11.5656;
2765118937848100;25.2784;-20.7278;-11.5900;
2765118947848100;25.4980;-20.6180;-11.6998;
2765118957848100;25.7542;-20.5204;-11.9072;
2765118967848100;25.9250;-20.4472;-11.9804;
2765118977848100;26.0470;-20.3496;-12.0048;
2765118987848100;26.3154;-20.2276;-12.2122;
2765118997848100;26.3764;-20.1666;-12.2366;
2765119007848100;26.3642;-20.0568;-12.1756;
2765119017848100;26.4252;-19.9836;-12.2122;
2765119027848100;26.4130;-19.8860;-12.1878;
2765119037848100;26.2788;-19.7762;-11.8950;
2765119047848100;26.1934;-19.7274;-11.7242;
2765119057848100;26.1080;-19.6176;-11.5778;
2765119067848100;25.9128;-19.5810;-11.3704;
2765119077848100;25.8518;-19.5078;-11.2118;
2765119087848100;25.9250;-19.4346;-11.1752;
2765119097848100;25.8396;-19.3614;-10.8824;
2765119107848100;25.8152;-19.2882;-10.7238;
2765119117848100;25.9250;-19.2028;-10.7360;
2765119127848100;26.0470;-19.0930;-10.7482;
2765119137848100;26.1934;-18.9954;-10.7970;
2765119147848100;26.2666;-18.8612;-10.7482;
2765119157848100;26.2422;-18.7392;-10.4798;
2765119167848100;26.1812;-18.6172;-10.2236;
2765119177848100;26.1934;-18.4708;-10.1748;
2765119187848100;26.2178;-18.3610;-9.9918;
2765119197848100;26.1934;-18.2756;-9.9186;
2765119207848100;26.1812;-18.1902;-9.7722;
2765119217848100;26.2300;-18.1048;-9.7112;
2765119227848100;26.4984;-17.9950;-9.8332;
2765119237848100;26.6448;-17.8608;-9.9674;
2765119247848100;26.7302;-17.7754;-10.0284;
2765119257848100;26.8034;-17.7144;-10.0284;
2765119267848100;26.9742;-17.6168;-10.1870;
2765119277848100;27.0840;-17.4948;-10.3334;
2765119287848100;27.2182;-17.3972;-10.4188;
2765119297848100;27.2914;-17.3484;-10.4920;
2765119307848100;27.2426;-17.2874;-10.3822;
2765119317848100;27.1938;-17.2630;-10.2358;
2765119327848100;27.1572;-17.2508;-10.1504;
2765119337848100;27.1938;-17.2020;-10.0040;
2765119347848100;26.9864;-17.2020;-9.7112;
2765119357848100;27.0596;-17.1898;-9.6746;
2765119367848100;27.0840;-17.1654;-9.6014;
2765119377848100;27.0596;-17.1044;-9.4672;
2765119387848100;27.0474;-17.0922;-9.4184;
2765119397848100;27.0962;-17.0556;-9.4184;
2765119407848100;27.1328;-17.0068;-9.3818;
2765119417848100;27.1084;-16.9702;-9.3574;
2765119427848100;27.3036;-16.8726;-9.5282;
2765119437848100;27.2304;-16.8604;-9.3940;
2765119447848100;27.1328;-16.7750;-9.2110;
2765119457848100;26.9986;-16.7872;-8.9548;
2765119467848100;26.8766;-16.7750;-8.6376;
2765119477848100;26.7668;-16.7994;-8.4058;
2765119487848100;26.6082;-16.8116;-8.1252;
2765119497848100;26.5838;-16.8116;-7.9544;
2765119507848100;26.3886;-16.8726;-7.7226;
2765119517848100;26.3398;-16.9214;-7.3932;
2765119527848100;26.3154;-16.9946;-7.2956;
2765119537848100;26.4984;-16.9702;-7.4054;
2765119547848100;26.6570;-16.9580;-7.5030;
2765119557848100;26.9010;-16.9214;-7.6738;
2765119567848100;27.1938;-16.8726;-7.8934;
2765119577848100;27.4256;-16.8360;-8.0642;
2765119587848100;27.7184;-16.7994;-8.1740;
2765119597848100;27.8770;-16.7384;-8.3326;
2765119607848100;27.9746;-16.7384;-8.2960;
2765119617848100;27.9380;-16.7140;-8.0764;
2765119627848100;27.9502;-16.7262;-8.0764;
2765119637848100;27.9624;-16.7262;-7.9666;
2765119647848100;27.9868;-16.7140;-7.8446;
2765119657848100;27.8404;-16.8238;-7.6372;
2765119667848100;27.8404;-16.8238;-7.5030;
2765119677848100;27.7672;-16.8482;-7.2956;
2765119687848100;27.7184;-16.7872;-7.1370;
2765119697848100;27.7672;-16.8238;-7.1004;
2765119707848100;27.8282;-16.7506;-6.9418;
2765119717848100;27.8160;-16.7262;-6.8198;
2765119727848100;27.7550;-16.7262;-6.5636;
2765119737848100;27.8282;-16.5920;-6.4050;
2765119747848100;27.8160;-16.5188;-6.2464;
2765119757848100;27.8892;-16.4578;-6.1244;
2765119767848100;28.0722;-16.4456;-6.1610;
2765119777848100;28.1576;-16.3846;-6.1122;
2765119787848100;28.1942;-16.3602;-6.0512;
2765119797848100;28.2308;-16.3358;-5.9780;
2765119807848100;28.2674;-16.2626;-5.9414;
2765119817848100;28.3162;-16.2382;-5.9292;
2765119827848100;28.2918;-16.2260;-5.7462;
2765119837848100;28.2918;-16.1772;-5.6120;
2765119847848100;28.1942;-16.1772;-5.3680;
2765119857848100;28.1576;-16.0796;-5.1362;
2765119867848100;27.9502;-16.0674;-4.8556;
2765119877848100;27.7794;-16.0430;-4.4530;
2765119887848100;27.7062;-16.0430;-4.2212;
2765119897848100;27.5598;-16.0186;-3.9284;
2765119907848100;27.4500;-15.9698;-3.7088;
2765119917848100;27.2792;-15.8966;-3.5136;
2765119927848100;27.1450;-15.7990;-3.3550;
2765119937848100;27.0596;-15.7258;-3.1720;
2765119947848100;27.2060;-15.6892;-3.2818;
2765119957848100;27.4012;-15.5916;-3.4770;
2765119967848100;27.5354;-15.5306;-3.5868;
2765119977848100;27.6940;-15.4818;-3.7698;
2765119987848100;27.7672;-15.4574;-3.8796;
