Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182728356224675;-9.9628;0.3631;-0.8258;
1182728366326133;-9.5414;0.7056;-0.9790;
1182728376417331;-10.3558;0.4854;-1.5781;
1182728386518790;-9.9939;0.3248;-0.4857;
1182728396620196;-8.9734;0.6314;-1.2090;
1182728406710769;-10.6457;-0.0176;-1.2114;
1182728416812227;-8.6261;0.3583;-0.7253;
1182728426913633;-9.4119;-0.3843;-2.0210;
1182728437028061;-9.7902;0.6434;-1.5156;
1182728447129519;-10.2742;0.4086;-1.4605;
1182728457230925;-10.3340;0.4902;-1.5326;
1182728467322904;-9.5124;0.9356;-0.7397;
1182728477424363;-7.8619;0.4229;-1.5227;
1182728487525769;-9.4358;0.3129;-2.6441;
1182728497630561;-9.7543;0.4205;-2.5986;
1182728507732019;-10.7342;0.8279;-2.4739;
1182728517833425;-8.8896;0.3751;-1.7216;
1182728527936602;-10.0155;0.8662;-1.0702;
1182728538038113;-10.7845;0.6194;-0.5719;
1182728548139623;-9.6203;0.6864;-0.6102;
1182728558249831;-10.1163;0.7418;-0.5456;
1182728568351342;-9.7089;0.5453;-0.7684;
1182728578452852;-9.9006;0.6147;-0.9311;
1182728588537592;-10.8900;0.3607;-1.2305;
1182728598639050;-11.0073;0.6075;-1.1348;
1182728608740613;-10.0179;-0.0368;-0.8809;
1182728618839311;-8.8681;-0.0921;-0.9096;
1182728628940821;-9.3736;-0.4825;-1.7934;
1182728639042331;-11.3402;-0.3963;-2.1242;
1182728649142488;-9.6132;-0.4872;-2.0836;
1182728659243946;-8.4129;0.1307;-2.3109;
1182728669345456;-8.6836;-0.6885;-2.5839;
1182728679450456;-9.0909;-0.1926;-2.9291;
1182728689551967;-8.2071;-0.4777;-3.4992;
1182728699653477;-8.9447;0.3033;-3.1181;
1182728709756811;-8.9399;-0.4633;-2.7589;
1182728719858321;-10.5425;0.7920;-2.6345;
1182728729959831;-9.8910;0.3296;-2.0450;
1182728740065873;-12.2483;1.1776;-1.2401;
1182728750167436;-11.0192;0.5548;-0.1262;
1182728760268894;-9.0407;1.4602;-0.5360;
1182728770382852;-9.8671;0.1355;-1.4940;
1182728780484415;-10.7103;1.2855;-1.5924;
1182728790585873;-9.1268;-0.3051;-2.0740;
1182728800722019;-8.8585;0.5764;-2.2056;
1182728810823819;-8.9231;0.1259;-2.5409;
1182728820925278;-9.2345;0.6697;-3.0823;
1182728830974705;-8.5519;-0.4083;-2.4763;
1182728841076215;-8.9590;0.2818;-2.2032;
1182728851177726;-7.5936;-0.8393;-3.0176;
1182728861290642;-8.1254;-0.2309;-2.9650;
1182728871392153;-6.1349;-1.2012;-2.9076;
1182728881493663;-5.9695;-0.2692;-4.2562;
1182728891582309;-10.1593;-1.1629;-4.1722;
1182728901683819;-16.7686;0.6099;-0.9861;
1182728911785330;-15.1636;-0.0945;3.3042;
1182728921895330;-10.5018;0.1594;3.5243;
1182728931996840;-11.2732;-0.8827;2.3243;
1182728942098351;-10.5855;0.5548;1.7734;
1182728952205121;-10.1450;0.4660;-0.4714;
1182728962306632;-11.6157;0.2865;-2.1769;
1182728972408142;-11.4697;1.3502;-1.9804;
1182728982486371;-8.2669;1.3836;-1.6929;
1182728992587882;-8.2980;1.0026;-2.9674;
1182729002689392;-9.2345;1.6615;-3.0703;
1182729012814184;-7.9388;1.5778;-3.0176;
1182729022915694;-7.7710;1.5395;-3.0224;
1182729033017205;-8.8609;1.5368;-2.8860;
1182729043097309;-9.2201;1.3717;-2.7135;
1182729053198819;-9.4478;1.1417;-2.4212;
1182729063300330;-9.1555;0.6290;-2.1099;
1182729073426892;-9.1316;0.7537;-2.1338;
1182729083528403;-10.4252;0.1642;-2.2989;
1182729093629913;-10.5066;1.0914;-1.9397;
1182729103718976;-10.5520;-0.0607;-1.2497;
1182729113820486;-10.4563;0.1618;-0.5001;
1182729123921996;-7.9531;0.0589;-0.7059;
1182729134023351;-9.8982;-0.5638;-1.5326;
1182729144124861;-10.3798;-0.1519;-2.3566;
1182729154226371;-9.4143;-0.2548;-1.5613;
1182729164315538;-9.5462;0.3727;-2.2080;
1182729174417048;-10.3941;-1.0478;-2.0258;
1182729184518559;-9.4621;0.3535;-1.4773;
1182729194626788;-8.7676;-0.7914;-1.1372;
1182729204728298;-9.9867;-0.1184;-1.1492;
1182729214829809;-9.1460;-0.0754;-0.1884;
1182729224926892;-7.6729;-0.6718;-0.6030;
1182729235028403;-7.7375;-0.5662;-4.4022;
1182729245129913;-10.7773;-0.0730;-7.1524;
1182729255243246;-11.9967;0.0206;-6.7570;
1182729265344757;-9.5821;-0.7053;-3.9039;
1182729275446267;-9.5124;0.1881;-2.1482;
1182729285552726;-10.4946;-0.6694;-0.2964;
1182729295654236;-11.8552;0.3344;-0.0377;
1182729305755746;-9.5510;-0.4585;0.4558;
1182729315827205;-9.1436;0.5405;-1.0104;
1182729325928715;-10.3893;0.7056;-1.3983;
1182729336030226;-10.5927;0.5142;-1.0199;
1182729346162309;-9.1412;0.7223;-0.6508;
1182729356263819;-9.3401;0.6266;-0.5838;
1182729366365330;-7.6343;0.6577;-1.6834;
1182729376463976;-7.8787;0.1235;-2.6943;
1182729386565486;-9.1412;0.6625;-3.6236;
1182729396666996;-8.2119;-0.0873;-3.5901;
1182729406757361;-7.9122;0.1594;-3.2166;
1182729416858871;-9.0622;0.1714;-3.0392;
1182729426960382;-10.0011;-0.2166;-1.6283;
1182729437069913;-9.8623;0.4854;-1.2042;
1182729447171423;-10.0657;0.2243;-0.2773;
1182729457272934;-9.3951;0.8160;0.1636;
1182729467371476;-8.9351;0.4636;-0.5384;
1182729477472986;-10.6624;0.3751;-0.8474;
1182729487574496;-10.3196;0.6673;-1.3935;
1182729497678038;-10.5018;0.2530;-0.5791;
1182729507779548;-10.4109;1.2903;-0.8904;
1182729517881059;-9.8288;0.9021;-1.1276;
1182729527978351;-9.1771;1.5849;-1.4701;
1182729538079861;-9.4956;1.5826;-2.7063;
1182729548181371;-10.6768;1.0723;-2.3375;
1182729558304080;-9.4621;1.0771;-2.0091;
1182729568405538;-8.6477;0.6434;-1.5637;
1182729578507048;-9.9293;1.3717;-1.9851;
1182729588600642;-10.3367;0.7633;-1.5996;
1182729598702153;-10.1330;1.0436;-1.0558;
1182729608803611;-8.6524;0.9500;-0.6006;
1182729618890694;-8.7796;0.4134;-0.8809;
1182729628992205;-10.4085;1.0771;-1.2643;
1182729639093715;-9.8097;0.4540;-1.7360;
1182729649190903;-9.6419;0.3775;-1.0774;
1182729659292361;-9.6802;0.3176;-1.3576;
1182729669393819;-9.6610;-0.2572;-1.4390;
1182729679497726;-8.8681;0.1522;-1.3983;
1182729689599236;-8.9662;-0.2548;-1.5108;
1182729699700694;-10.9092;-0.2907;-1.6738;
1182729709788871;-9.2584;0.1092;-0.9407;
1182729719890382;-9.3425;-0.1496;-1.1683;
1182729729991892;-11.1535;-0.0706;-1.5036;
1182729740122413;-9.7232;0.1642;-0.6078;
1182729750223923;-9.2130;0.3655;-0.8282;
1182729760325434;-10.5712;-0.3843;-0.2151;
1182729770416840;-10.1856;0.0900;0.1540;
1182729780518298;-9.7232;0.7992;-0.0760;
1182729790619809;-10.8203;0.5548;-0.3514;
1182729800714548;-9.7950;0.9356;-0.3179;
1182729810816059;-8.8920;1.3143;-0.2055;
1182729820917569;-9.2827;0.5309;-0.8234;
1182729831021371;-10.2574;1.3621;-1.5108;
1182729841122882;-9.1149;1.6376;-0.5288;
1182729851224340;-8.8011;0.9619;-1.0295;
1182729861342621;-10.4444;1.8126;-1.3026;
1182729871444132;-10.7246;2.3874;-0.2222;
1182729881545590;-9.5749;1.9968;0.5324;
1182729891643351;-8.5759;1.7955;0.1445;
1182729901744809;-10.0514;2.1718;-0.3897;
1182729911846319;-10.6528;1.5873;-0.0114;
1182729921950538;-9.6323;1.2087;0.1516;
1182729932051996;-10.0585;1.4195;-1.1803;
1182729942153507;-10.3268;0.9021;-1.7791;
1182729952252517;-9.7543;-0.0320;-1.4366;
1182729962354028;-10.0923;0.0637;-1.6690;
1182729972455486;-9.9413;0.0063;-1.3744;
1182729982550226;-10.0274;-0.5686;-1.5589;
1182729992651736;-10.0851;-0.8898;-1.2233;
1182730002753194;-9.4789;-0.7579;-0.7035;
1182730012848038;-8.9327;-1.1438;-0.5719;
1182730022949548;-10.5162;-0.9903;-1.7312;
1182730033051007;-10.6337;-0.0826;-1.2401;
1182730043144496;-8.5280;-0.4705;-0.4017;
1182730053246007;-9.6897;-1.1363;-1.1300;
1182730063347517;-11.1655;-1.4695;-1.0941;
1182730073483351;-9.4956;-1.2849;-0.7445;
1182730083584861;-9.1436;-2.0444;-1.2544;
1182730093686371;-10.7486;-2.1138;-0.7349;
1182730103774184;-10.5592;-1.8431;-0.1406;
1182730113875694;-9.3305;-1.5173;0.1253;
1182730123977153;-8.8920;-1.5389;-0.3921;
1182730134078976;-11.1631;-1.2156;-1.3002;
1182730144180486;-10.1689;-0.8249;-0.6293;
1182730154281944;-8.6716;0.1044;-1.1492;
1182730164369080;-10.2718;0.5812;-1.7264;
1182730174470590;-11.4171;1.8413;-1.1085;
1182730184572101;-9.0861;3.1226;0.0604;
1182730194683403;-8.4105;4.0810;-1.2018;
1182730204784861;-10.3316;3.4726;-1.4988;
1182730214886371;-10.5185;3.2689;-1.3792;
1182730224975121;-9.2946;3.0772;-0.6389;
1182730235076632;-8.1182;2.7706;-0.4017;
1182730245178090;-9.5845;1.7285;-2.4069;
1182730255292778;-12.6386;1.3956;-2.1912;
1182730265394288;-9.9221;1.3932;1.1001;
1182730275495746;-7.5410;1.7429;-0.3706;
1182730285604496;-9.8910;1.1824;-2.3085;
1182730295706007;-11.3402;1.4530;-2.1218;
1182730305807517;-8.9806;0.8495;-0.2964;
1182730315905017;-7.7662;1.7022;-0.6556;
1182730326006476;-9.0503;1.6998;-1.7025;
1182730336107986;-11.3689;1.2685;-1.7384;
1182730346209601;-9.9030;1.4794;-1.0295;
1182730356311059;-9.2608;2.2507;-1.5805;
1182730366412569;-10.0250;2.8376;-1.6642;
1182730376506684;-9.5629;2.2866;-0.3084;
1182730386608194;-9.7735;2.7754;-0.9263;
1182730396709653;-11.0551;3.2354;-0.6102;
1182730406808976;-9.1125;3.3550;0.3960;
1182730416910486;-7.7734;3.4558;-1.3289;
1182730427011944;-9.7926;3.0317;-3.0823;
1182730437112101;-10.8852;2.8208;-2.8956;
1182730447213611;-9.8432;2.5573;-1.7862;
1182730457315069;-7.8212;2.6701;-2.0955;
1182730467410226;-9.0790;2.9384;-4.0143;
1182730477511736;-10.6146;1.8867;-3.5423;
1182730487613194;-9.7328;1.1393;-1.1061;
1182730497721840;-8.6213;1.2254;-0.5527;
1182730507823298;-9.1531;1.2903;-0.7035;
1182730517924809;-11.5630;0.6745;-0.0520;
1182730528020746;-11.7787;0.5524;0.5563;
1182730538122205;-11.1054;1.4028;-0.9096;
1182730548223715;-9.8743;1.1847;-0.9837;
1182730558317830;-8.9255;0.4086;0.1851;
1182730568419340;-9.3473;-0.5614;0.4056;
1182730578520798;-9.9867;-1.5126;0.1851;
1182730588635017;-10.3846;-1.5604;-0.6796;
1182730598736528;-9.8862;-1.7809;-1.0654;
1182730608837986;-9.0024;-2.0827;-1.5565;
1182730618931267;-9.0191;-2.0874;-1.6307;
1182730629032778;-8.4921;-1.9917;-1.4318;
1182730639134236;-8.6261;-1.9340;-1.5876;
1182730649237309;-9.8336;-1.5891;-1.6881;
1182730659338767;-10.6768;-0.9688;-1.9110;
1182730669440278;-10.8299;0.0302;-1.9588;
1182730679531059;-10.0466;0.2100;-1.7145;
1182730689632569;-9.1053;0.5668;-1.5060;
1182730699734028;-8.9518;0.6266;-1.2066;
1182730709837309;-9.3377;0.6314;-1.2811;
1182730719938767;-9.6371;1.2709;-1.7360;
1182730730040330;-9.9389;1.2879;-2.1434;
1182730740182413;-10.1689;1.2541;-2.5409;
1182730750283871;-9.8958;1.4148;-2.1170;
1182730760385382;-8.7556;1.5658;-1.7961;
1182730770480173;-8.5280;1.4578;-2.2439;
1182730780581632;-9.3377;1.6113;-2.3566;
1182730790683142;-9.8551;1.5682;-1.6044;
1182730800772101;-9.8551;1.7836;-1.8679;
1182730810873559;-10.1880;1.7859;-2.3471;
1182730820975017;-10.0155;1.5658;-1.2787;
1182730831057830;-8.8083;1.3406;-1.5108;
1182730841159288;-9.4789;0.5501;-2.6489;
1182730851260798;-10.1067;0.2698;-2.3085;
1182730861393767;-9.3520;1.1106;-1.4198;
1182730871495226;-8.8705;1.5176;-2.3662;
1182730881596736;-9.9963;0.7271;-2.9674;
1182730891669080;-9.6323;0.4831;-1.4653;
1182730901770538;-9.3114;0.5740;-1.3696;
1182730911872101;-9.5940;0.2961;-1.8535;
1182730921999705;-9.7400;0.2052;-1.4773;
1182730932101163;-9.4956;0.2865;-0.9455;
1182730942202673;-9.4478;0.0948;-0.8665;
1182730952291267;-9.9365;-0.3123;-1.2568;
1182730962392778;-10.3869;-0.7675;-1.3983;
1182730972494236;-10.2885;-1.0765;-1.2835;
1182730982593455;-10.2191;-1.0119;-1.4988;
1182730992694913;-9.8216;-0.2237;-1.1994;
1182731002796423;-9.1340;-0.3413;-0.4642;
1182731012912934;-9.2560;-0.2812;-1.5350;
1182731023014392;-9.8312;-0.0655;-2.0836;
1182731033115903;-9.9365;0.3129;-1.4246;
1182731043203871;-10.2072;0.5548;-1.3361;
1182731053305330;-10.1067;0.7753;-1.3911;
1182731063406892;-9.5988;0.9284;-1.1587;
1182731073516267;-9.6108;1.0316;-1.1157;
1182731083617726;-9.5052;1.0172;-0.9502;
1182731093719236;-9.3616;0.9452;-0.9144;
1182731103823767;-9.5390;0.9141;-1.3169;
1182731113925226;-10.0442;0.8877;-1.5398;
1182731124026736;-10.2981;0.8016;-1.3433;
1182731134130642;-9.8815;0.7247;-1.1779;
1182731144232101;-9.3449;0.7295;-1.3792;
1182731154333611;-9.3568;0.7872;-1.7719;
1182731164413976;-9.7184;0.7777;-1.6666;
1182731174515434;-9.6203;0.7175;-1.3265;
1182731184616944;-9.6754;0.7032;-1.5900;
1182731194721996;-10.0394;0.8160;-1.8607;
1182731204823455;-9.8504;0.9906;-1.3002;
1182731214924965;-9.5100;1.0675;-1.1898;
1182731225028038;-9.7089;0.9428;-1.7623;
1182731235129496;-9.7376;0.7295;-1.7240;
1182731245231007;-9.4956;0.6362;-1.2787;
1182731255347830;-9.7496;0.3368;-1.2954;
1182731265449288;-10.0657;0.2459;-1.5589;
1182731275550798;-9.5172;0.1522;-1.4174;
1182731285655955;-9.3233;-0.0105;-1.7623;
1182731295757413;-9.9532;-0.2309;-1.9301;
1182731305858923;-10.3582;-0.3963;-1.2473;
1182731315949496;-9.9963;-0.1591;-0.7875;
1182731326050955;-9.4621;-0.0176;-1.4222;
1182731336152465;-9.2994;-0.1352;-1.9971;
1182731346242778;-9.8384;-0.2572;-1.9086;
1182731356344236;-9.9413;-0.3724;-1.2595;
1182731366445746;-9.8551;-0.3003;-1.0965;
1182731376557778;-9.8743;-0.2692;-1.0822;
1182731386659236;-9.6084;-0.4585;-0.3443;
1182731396760746;-9.3832;-0.7986;0.3144;
1182731406865434;-9.7543;-0.6431;-0.5934;
1182731416966892;-10.0514;-0.0583;-1.9516;
1182731427068403;-9.9317;0.2913;-2.5816;
1182731437165226;-9.9078;0.5381;-2.8044;
1182731447266684;-9.6873;0.6099;-2.4404;
1182731457368194;-9.3209;0.5453;-1.4916;
1182731467466059;-9.3640;0.4397;-0.6054;
1182731477567517;-9.8839;0.5237;-0.6628;
1182731487669028;-10.2694;0.4301;-0.8761;
1182731497769601;-10.1545;-0.0802;-0.5360;
1182731507871059;-9.9102;-0.0392;-1.2763;
1182731517972569;-9.6682;-0.0511;-1.7961;
1182731528066684;-9.2321;-0.1017;-1.7001;
1182731538168142;-9.3257;0.0661;-2.0474;
1182731548269653;-9.8958;-0.0368;-2.0668;
1182731558382517;-10.1258;-0.4585;-1.4127;
1182731568483976;-10.0179;-0.6909;-0.6556;
1182731578585486;-10.0011;-0.5758;-0.5480;
1182731588686684;-9.7974;-0.2692;-0.8426;
1182731598788142;-9.5148;0.0541;-1.2114;
1182731608889653;-9.5845;0.4277;-1.8009;
1182731618980642;-9.7448;0.7128;-2.2439;
1182731629082101;-9.7496;0.7801;-2.0378;
1182731639183611;-9.6969;0.7968;-1.5470;
1182731649301580;-9.6610;0.8806;-1.1252;
1182731659403038;-9.6706;1.0531;-0.9335;
1182731669504548;-9.7113;1.2565;-0.9694;
1182731679605173;-9.7065;1.4004;-1.1468;
1182731689706684;-9.6897;1.6256;-1.4294;
1182731699808142;-9.6730;1.8796;-1.5900;
1182731709901267;-9.5219;2.0183;-1.3696;
1182731720002778;-9.5100;1.9944;-1.1755;
1182731730104236;-9.6395;2.0399;-1.0822;
1182731740238403;-9.6323;2.1814;-1.1252;
1182731750339861;-9.5988;2.5884;-1.5924;
1182731760441319;-9.5366;2.6438;-1.7312;
1182731770498090;-9.4478;2.5382;-1.5852;
1182731780599548;-9.4908;2.6222;-1.7336;
1182731790701059;-9.4741;2.6940;-1.7743;
1182731800812205;-9.3975;2.6342;-1.8105;
1182731810913663;-9.4573;2.5837;-2.0402;
1182731821015121;-9.4525;2.5167;-2.1266;
1182731831129653;-9.3544;2.3659;-1.9708;
1182731841231111;-9.3712;2.1311;-1.8488;
1182731851332569;-9.4382;2.0303;-1.8823;
1182731861422517;-9.4645;2.1694;-2.0402;
1182731871524028;-9.4669;1.8485;-1.8607;
1182731881625486;-9.5701;1.3860;-1.8655;
1182731891716788;-9.5677;0.8901;-1.9875;
1182731901818298;-9.5028;0.5692;-2.1410;
1182731911919757;-9.4430;0.3846;-2.3590;
1182731922012934;-9.5100;0.1857;-2.6130;
1182731932114392;-9.5629;0.1020;-2.6584;
1182731942215903;-9.5267;-0.1496;-2.3590;
1182731952336788;-9.5629;-0.2644;-2.3734;
1182731962438246;-9.5677;-0.2596;-2.4236;
1182731972539757;-9.4765;-0.4896;-2.1960;
1182731982650642;-9.5219;-0.8273;-2.2917;
1182731992752101;-9.6682;-0.8010;-2.3204;
1182732002853611;-9.5653;-0.4155;-2.3997;
1182732012963559;-9.4717;-0.1137;-2.5457;
1182732023065017;-9.4286;0.2028;-2.7805;
1182732033166528;-9.3760;0.5189;-2.7589;
1182732043237101;-9.3544;0.6864;-2.6393;
1182732053338559;-9.4214;0.7753;-2.6441;
1182732063440069;-9.4669;0.9165;-2.6847;
1182732073558976;-9.3927;1.0699;-2.7972;
1182732083660434;-9.3377;0.6745;-2.6632;
1182732093761944;-9.3664;0.5070;-2.4500;
1182732103866840;-9.4167;0.4684;-2.4667;
1182732113968298;-9.3879;0.4950;-2.5074;
1182732124069757;-9.4214;0.4540;-2.4476;
1182732134170121;-9.6754;0.7705;-2.7302;
1182732144271580;-9.6873;0.7825;-2.3133;
1182732154373090;-9.5629;0.7370;-1.8511;
1182732164466684;-9.5315;0.8136;-1.8631;
1182732174568142;-9.4549;1.2015;-2.5409;
1182732184669653;-9.3090;1.3741;-2.8642;
1182732194771996;-9.3855;1.2927;-2.7302;
1182732204873507;-9.6323;1.1943;-2.3351;
1182732214974965;-9.7184;1.0364;-1.7934;
1182732225063194;-9.5868;0.8734;-1.4174;
1182732235164653;-9.5845;0.6912;-1.4725;
1182732245266163;-9.6682;0.6864;-2.0139;
1182732255386996;-9.5916;0.7609;-2.2487;
1182732265488455;-9.5533;0.7705;-2.2582;
1182732275589965;-9.6921;0.6649;-2.0234;
1182732285666684;-9.7496;0.2722;-1.3026;
1182732295768194;-9.8049;-0.1424;-0.7202;
1182732305869653;-9.9221;-0.1567;-0.7732;
1182732315978038;-9.8264;-0.0778;-1.1157;
1182732326079496;-9.6778;0.1331;-1.4031;
1182732336181007;-9.6132;0.7920;-1.9493;
1182732346275538;-9.5821;1.4076;-2.3710;
1182732356376996;-9.4765;1.5272;-1.7623;
1182732366478507;-9.5916;1.6854;-1.4055;
1182732376595955;-9.7902;1.9513;-1.3217;
1182732386697413;-9.6969;1.9681;-1.3935;
1182732396798923;-9.5414;1.9107;-1.6259;
1182732406910590;-9.4669;1.7692;-1.8966;
1182732417012048;-9.4932;1.4483;-2.1505;
1182732427113559;-9.4525;1.1177;-2.2606;
1182732437213767;-9.4549;0.9978;-2.2223;
1182732447315226;-9.5438;0.9906;-2.3542;
1182732457416736;-9.4908;0.8542;-2.3495;
1182732467521528;-9.3042;0.8471;-2.2391;
1182732477622986;-9.2393;0.9763;-2.2558;
1182732487724496;-9.2178;0.7609;-2.1553;
1182732497814705;-9.3233;0.1642;-1.5733;
1182732507916215;-9.6969;0.0852;-1.6164;
1182732518010642;-9.8073;0.4711;-2.1242;
1182732528112101;-9.5773;0.9691;-2.5146;
1182732538213611;-9.4956;1.4100;-2.9363;
1182732548317413;-9.5462;1.4698;-3.2668;
1182732558418871;-9.5291;0.5501;-2.4858;
1182732568520382;-9.4549;0.2770;-1.8320;
1182732578625642;-9.4669;0.6290;-2.2917;
1182732588727101;-9.4478;0.9141;-2.3327;
1182732598828611;-9.1819;0.1379;-1.9971;
1182732608927673;-9.7615;0.2219;-2.3327;
1182732619029132;-9.8456;0.0302;-2.2822;
1182732629130590;-9.7496;-0.0873;-2.1912;
1182732639233194;-9.7783;-0.0993;-2.1960;
1182732649334705;-9.6873;-0.1089;-2.1577;
1182732659436163;-9.4693;-0.0849;-2.1697;
1182732669528142;-9.3616;-0.0105;-2.2032;
1182732679629653;-9.5390;0.0159;-2.3180;
1182732689731111;-9.7065;0.0182;-2.3276;
1182732699830226;-9.7352;0.1164;-1.9062;
1182732709931736;-9.8288;0.3368;-1.8224;
1182732720033194;-9.7831;0.4612;-1.8272;
1182732730158298;-9.6012;0.6338;-1.7408;
1182732740259861;-9.5797;0.7394;-1.9253;
1182732750361319;-9.6132;0.7968;-2.3471;
1182732760433871;-9.4382;0.7247;-2.3276;
1182732770535382;-9.4813;0.5524;-2.1386;
1182732780636840;-9.7041;0.4205;-2.0716;
1182732790764601;-9.6419;0.3559;-1.8009;
1182732800866059;-9.5486;0.4902;-1.7360;
1182732810967517;-9.5462;0.7537;-1.8296;
1182732821035955;-9.5172;0.9332;-1.9205;
1182732831137413;-9.6036;0.9739;-2.0979;
1182732841238923;-9.7400;0.9667;-2.3542;
1182732851376059;-9.6730;0.8758;-2.1601;
1182732861477569;-9.5916;0.8471;-1.7384;
1182732871579028;-9.5916;0.9811;-1.4438;
1182732881657726;-9.5510;1.1417;-1.2739;
1182732891759184;-9.5533;1.3430;-1.4773;
1182732901860694;-9.5414;1.5610;-2.0859;
1182732911987726;-9.4597;1.5706;-2.4117;
1182732922089184;-9.5291;1.3358;-2.4930;
1182732932190694;-9.6036;1.1058;-2.5146;
1182732942292726;-9.5964;0.9212;-2.0139;
1182732952394184;-9.6443;0.6338;-1.3720;
1182732962495642;-9.5773;0.4205;-1.1252;
1182732972573871;-9.5390;0.7175;-1.5203;
1182732982675330;-9.5315;1.1489;-2.2152;
1182732992776840;-9.3257;1.5296;-2.7206;
1182733002874184;-9.3568;1.4387;-3.0511;
1182733012975694;-9.4813;1.0795;-2.9172;
1182733023077153;-9.5940;0.8327;-2.0907;
1182733033188976;-9.5940;0.5716;-1.6881;
1182733043290486;-9.4908;0.5548;-1.7192;
1182733053391944;-9.4382;0.7801;-1.9899;
1182733063475121;-9.3975;1.0962;-2.5839;
1182733073576476;-9.4525;1.3741;-3.0846;
1182733083677986;-9.5462;0.9332;-2.9411;
1182733093779444;-9.4837;0.6697;-2.8020;
1182733103896528;-9.3425;0.6338;-2.6895;
1182733113997986;-9.2731;0.4878;-2.1673;
1182733124099496;-9.3592;0.2578;-1.9086;
1182733134217101;-9.4621;0.1953;-2.0593;
1182733144318559;-9.5052;0.5381;-2.3782;
1182733154420069;-9.5797;1.0579;-2.6608;
1182733164503142;-9.5462;1.3741;-2.8837;
1182733174604601;-9.3233;1.5248;-2.9483;
1182733184706111;-9.1675;1.5634;-2.9937;
1182733194814809;-9.1149;1.3454;-3.0081;
1182733204916267;-9.1795;0.8806;-2.9052;
1182733215017778;-9.4047;0.4854;-2.8092;
1182733225113194;-9.5581;0.1355;-2.8379;
1182733235214653;-9.4334;0.0972;-2.6632;
1182733245316163;-9.3281;0.2483;-2.4188;
1182733255433142;-9.3784;0.3535;-2.3542;
1182733265534601;-9.4837;0.3966;-2.3399;
1182733275636111;-9.5004;0.4205;-2.4308;
1182733285732726;-9.4262;0.5237;-2.7685;
1182733295834184;-9.3664;0.4998;-3.2859;
1182733305935694;-9.2321;0.4373;-3.5040;
1182733316021007;-8.9973;0.4229;-3.2501;
1182733326122465;-9.1555;0.3846;-3.0009;
1182733336223923;-9.4334;0.4493;-2.6489;
1182733346318142;-9.5124;0.5716;-2.2008;
1182733356419601;-9.5629;0.6601;-2.2247;
1182733366521111;-9.5581;0.7199;-2.6847;
1182733376648559;-9.3712;0.6721;-3.1086;
1182733386750017;-9.1986;0.6003;-3.3147;
1182733396851528;-9.2225;0.4158;-3.3577;
1182733406946684;-9.3090;-0.1089;-3.2237;
1182733417048142;-9.3018;-0.5614;-2.8092;
1182733427149653;-9.2656;-0.5925;-2.3590;
1182733437249705;-9.3425;-0.4131;-2.3327;
1182733447351163;-9.3520;-0.1831;-2.3853;
1182733457452673;-9.3066;0.1546;-2.5552;
1182733467550694;-9.2970;0.4205;-3.0224;
1182733477652153;-9.2922;0.6817;-3.3051;
1182733487753663;-9.1890;0.9069;-3.2477;
1182733497861944;-9.1890;1.0053;-3.1062;
1182733507963403;-9.2731;0.9715;-3.0176;
1182733518064913;-9.3257;1.0172;-3.1134;
1182733528162309;-9.3473;1.1871;-3.3864;
1182733538263819;-9.3449;1.3286;-3.6861;
1182733548365330;-9.3401;1.4267;-3.8871;
1182733558453559;-9.2707;1.3693;-3.8728;
1182733568555069;-9.2082;0.9500;-3.4490;
1182733578656528;-9.2465;-0.1161;-2.3495;
1182733588785330;-9.3329;0.2001;-2.5457;
1182733598886840;-9.3425;0.0924;-2.7924;
1182733608988298;-9.3138;-0.0464;-2.8908;
1182733619075746;-9.3855;-0.2907;-3.1424;
1182733629177257;-9.4693;-0.4131;-3.2309;
1182733639278715;-9.3568;-0.4202;-2.9554;
1182733649440642;-9.2632;-0.1137;-2.8235;
1182733659542153;-9.2827;0.2100;-2.9004;
1182733669643611;-9.3401;0.2148;-2.8403;
1182733679666267;-9.3544;0.1187;-2.8546;
1182733689767778;-9.3616;0.0996;-2.9411;
1182733699869236;-9.3114;0.1570;-3.0894;
1182733709974132;-9.2441;0.0709;-3.1062;
