Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579173133350433;0.3497;-1.8891;0.5825;
579173143453037;0.3901;-1.7891;0.6976;
579173153563506;0.2495;-0.3630;0.6209;
579173163666058;-0.1031;-0.5238;0.5708;
579173173768662;-0.4353;-0.6345;0.5389;
579173183885589;-0.5365;-0.0242;0.4398;
579173193988142;-0.5301;0.6679;0.2672;
579173204090746;-0.6696;0.6114;0.1234;
579173214177569;-0.9379;-0.1201;0.0778;
579173224280121;-0.9720;0.1610;0.0138;
579173234382725;-0.8793;0.6743;-0.1001;
579173244515277;-0.8197;0.0406;-0.1619;
579173254617829;-0.6068;-0.0338;-0.2088;
579173264720433;-0.3692;0.2249;-0.2802;
579173274785589;-0.2574;-0.2991;-0.2908;
579173284888142;-0.0381;-0.2000;-0.2972;
579173294990746;0.1409;0.0864;-0.2961;
579173305107152;0.1249;-0.2927;-0.2812;
579173315209756;0.2676;-0.1531;-0.2567;
579173325312308;0.4178;0.1652;-0.2535;
579173335426944;0.3369;-0.0594;-0.2546;
579173345529548;0.3007;0.0012;-0.1822;
579173355632100;0.3859;0.1844;-0.1864;
579173365731214;0.4040;-0.0104;-0.1427;
579173375833767;0.3827;0.0779;-0.1214;
579173385936371;0.4253;0.0566;-0.0714;
579173396029964;0.4626;-0.1478;0.0021;
579173406132569;0.5338;-0.0051;0.0511;
579173416235121;0.5849;0.0726;0.0905;
579173426342256;0.5285;0.0630;0.1490;
579173436444860;0.4466;0.3176;0.1969;
579173446547412;0.3987;0.2931;0.2363;
579173456657569;0.3220;0.0385;0.2555;
579173466760173;0.3071;0.0768;0.2566;
579173476862777;0.2442;0.0449;0.2896;
579173486964131;0.1569;-0.0945;0.3248;
579173497066735;0.1366;0.1258;0.3280;
579173507169287;0.0844;0.0332;0.3312;
579173517255173;0.0812;-0.2607;0.3610;
579173527357777;0.0748;-0.1755;0.3770;
579173537460329;-0.0349;-0.1915;0.4164;
579173547575173;-0.1466;-0.1574;0.4100;
579173557677777;-0.2329;0.1248;0.3780;
579173567780329;-0.3810;0.1045;0.3631;
579173577867360;-0.4321;0.0364;0.3109;
579173587969964;-0.3628;0.0609;0.2768;
579173598072569;-0.3884;-0.0754;0.2523;
579173608201006;-0.4342;-0.0061;0.1820;
579173618303558;-0.4885;0.1056;0.1044;
579173628406162;-0.5013;-0.0434;0.0799;
579173638494548;-0.4662;-0.0381;-0.0000;
579173648597152;-0.4395;-0.0232;-0.0639;
579173658699704;-0.3927;-0.1126;-0.0820;
579173668790277;-0.3437;-0.0008;-0.1182;
579173678892881;-0.3309;0.0364;-0.1172;
579173688995433;-0.2830;-0.0679;-0.1321;
579173699104392;-0.1668;0.0321;-0.1822;
579173709206996;-0.1509;0.1056;-0.2269;
579173719309600;-0.1169;0.0864;-0.2269;
579173729411631;-0.0391;0.1290;-0.2695;
579173739514183;0.0280;0.1290;-0.2780;
579173749616787;0.0780;0.0119;-0.2652;
579173759710485;0.1814;-0.0690;-0.2397;
579173769813089;0.2421;-0.0051;-0.2301;
579173779915694;0.2357;-0.0391;-0.1843;
579173790026006;0.2485;-0.0541;-0.1555;
579173800128610;0.2762;-0.0732;-0.1715;
579173810231162;0.3113;-0.0786;-0.1332;
579173820363923;0.3007;-0.1031;-0.1161;
579173830466527;0.2932;-0.0945;-0.0969;
579173840569079;0.2868;0.0076;-0.0842;
579173850633610;0.2602;0.0172;-0.0362;
579173860736214;0.2378;0.0033;0.0053;
579173870838819;0.2549;-0.0061;0.0554;
579173880936214;0.2378;0.0491;0.0692;
579173891038767;0.1835;0.0939;0.0746;
579173901141371;0.1238;0.1258;0.0799;
579173911271631;0.1132;0.0885;0.0959;
579173921374235;0.1068;-0.0146;0.0905;
579173931476787;0.0759;-0.0264;0.0863;
579173941566944;0.0461;-0.0509;0.1256;
579173951669548;-0.0104;-0.0786;0.1437;
579173961772152;-0.0253;-0.1233;0.1628;
579173971866319;-0.0264;-0.1308;0.1884;
579173981968923;-0.0786;-0.1425;0.1586;
579173992071475;-0.1105;-0.1478;0.1469;
579174002196214;-0.1253;-0.0445;0.1341;
579174012298819;-0.1615;0.0523;0.1075;
579174022401371;-0.1700;0.1620;0.0767;
579174032504235;-0.1818;0.1610;0.0852;
579174042606787;-0.1594;0.0119;0.0852;
579174052709392;-0.0924;-0.0370;0.0277;
579174062809287;-0.0700;0.0545;0.0288;
579174072911892;-0.1423;0.1365;0.0277;
579174083014444;-0.1935;0.1333;-0.0383;
579174093101006;-0.1212;0.1141;-0.0618;
579174103203610;-0.0924;0.0012;-0.1150;
579174113306214;-0.0690;-0.1840;-0.1353;
579174123412256;-0.0423;-0.2522;-0.1523;
579174133514860;-0.0328;-0.1126;-0.1449;
579174143617412;-0.0370;0.0076;-0.1534;
579174153726892;0.0035;-0.0466;-0.1268;
579174163829496;0.0429;-0.0370;-0.1406;
579174173932048;0.0812;0.0204;-0.1640;
579174184044912;0.0684;0.0364;-0.1640;
579174194147517;0.0578;0.0907;-0.1811;
579174204250121;0.0684;0.1759;-0.2269;
579174214334548;0.0578;0.2079;-0.2407;
579174224437152;0.0589;0.2260;-0.2557;
579174234539704;0.0887;-0.0679;-0.2631;
579174244649548;0.1984;-0.1574;-0.2503;
579174254752152;0.1920;0.0033;-0.2482;
579174264854704;0.1057;-0.0264;-0.2194;
579174274970173;0.1324;-0.0498;-0.2514;
579174285072725;0.2091;-0.0881;-0.2312;
579174295175329;0.2272;-0.1105;-0.2375;
579174305273506;0.2048;-0.0455;-0.2471;
579174315376110;0.1877;-0.1095;-0.1971;
579174325478714;0.2218;0.0119;-0.1694;
579174335582152;0.2346;0.1514;-0.1545;
579174345684756;0.2059;0.0055;-0.1321;
579174355787360;0.2336;0.0630;-0.1246;
579174365890381;0.2240;0.2025;-0.1630;
579174375992985;0.1920;-0.0306;-0.1300;
579174386095537;0.1931;-0.0573;-0.1513;
579174396182464;0.1877;0.0960;-0.1651;
579174406285069;0.1387;0.0182;-0.1225;
579174416387673;0.1153;0.0619;-0.1449;
579174426500173;0.1377;-0.1766;-0.1055;
579174436602777;0.1590;-0.2799;-0.0767;
579174446705381;0.1941;-0.0594;-0.0746;
579174456783610;0.1547;-0.0519;-0.0980;
579174466886214;0.1537;-0.1095;-0.0490;
579174476988819;0.1782;0.0214;-0.0628;
579174487112360;0.1760;0.1035;-0.0980;
579174497214964;0.1611;0.0523;-0.0820;
579174507317569;0.1696;0.0598;-0.0565;
579174517414131;0.1846;0.0885;-0.0501;
579174527516735;0.1675;0.0609;-0.0437;
579174537619339;0.1611;0.0055;-0.0383;
579174547731892;0.1537;-0.0051;-0.0458;
579174557834496;0.1526;-0.0029;-0.0490;
579174567937100;0.1601;-0.0519;-0.0533;
579174578035069;0.1537;-0.0615;-0.0671;
579174588137673;0.1345;-0.0615;-0.0618;
579174598240277;0.1611;-0.1361;-0.0213;
579174608356735;0.1537;-0.2245;-0.0011;
579174618459339;0.1718;-0.1744;0.0277;
579174628561892;0.2037;-0.1041;0.0298;
579174638652881;0.2367;-0.1222;0.0394;
579174648755485;0.2602;-0.0381;0.0437;
579174658858089;0.2527;0.0150;0.0522;
579174668946631;0.2581;0.0172;0.0575;
579174679049235;0.2442;0.0140;0.0746;
579174689151839;0.2389;0.0065;0.0778;
579174699261267;0.2304;0.0065;0.0991;
579174709363923;0.2069;0.0023;0.1405;
579174719466527;0.2069;0.0939;0.1543;
579174729559548;0.2197;0.1461;0.1628;
579174739662152;0.2069;0.1759;0.1575;
579174749764756;0.1888;0.0672;0.1767;
579174759876839;0.1803;-0.0615;0.1980;
579174769979444;0.1675;0.0001;0.1937;
579174780082048;0.1451;0.0800;0.1980;
579174790174444;0.1281;0.0513;0.2193;
579174800277048;0.1419;-0.0210;0.2332;
579174810379652;0.1526;-0.0423;0.2864;
579174820491214;0.1441;-0.0328;0.3248;
579174830593819;0.1089;-0.0519;0.3141;
579174840696423;0.0908;-0.1212;0.3248;
579174850788662;0.0844;-0.0423;0.3205;
579174860891319;0.0482;0.1652;0.3056;
579174870993871;0.0035;0.0023;0.3312;
579174881115902;0.0620;-0.0754;0.3280;
579174891218506;0.0258;-0.0051;0.3407;
579174901321110;-0.0562;-0.0317;0.3706;
579174911412777;-0.0658;-0.0349;0.3493;
579174921515381;-0.0370;0.0161;0.3280;
579174931617985;-0.0743;-0.0178;0.3173;
579174941732985;-0.0477;0.0885;0.3130;
579174951835589;-0.0722;0.1823;0.3120;
579174961938194;-0.0913;0.1194;0.3003;
579174972047985;-0.0253;0.1162;0.3290;
579174982150589;-0.0679;0.0704;0.3333;
579174992253194;-0.0903;0.0694;0.3407;
579175002360694;-0.1201;0.0672;0.3333;
579175012463298;-0.0945;-0.0125;0.3141;
579175022565902;-0.0828;-0.0189;0.2960;
579175032659027;-0.0615;-0.0551;0.3162;
579175042761631;-0.0381;-0.0594;0.3322;
579175052864235;-0.0466;-0.0541;0.3450;
579175062950485;-0.0605;-0.0040;0.3983;
579175073053089;-0.0839;0.0747;0.4132;
579175083155694;-0.0647;0.1067;0.4494;
579175093284235;-0.0615;0.1514;0.4387;
579175103386839;-0.0562;0.2100;0.4494;
579175113489444;-0.0999;0.2814;0.4142;
579175123575902;-0.1052;0.2675;0.4313;
579175133678506;-0.1180;0.2377;0.3897;
579175143781110;-0.1148;0.1834;0.3887;
579175153874652;-0.1871;0.0672;0.4015;
579175163977256;-0.2148;-0.1073;0.4494;
579175174079860;-0.2169;-0.1510;0.4814;
579175184182881;-0.2446;-0.0487;0.4654;
579175194285485;-0.2627;-0.0828;0.4760;
579175204388089;-0.2755;-0.1478;0.4579;
579175214493089;-0.2766;-0.1126;0.4494;
579175224595694;-0.3362;-0.1318;0.4260;
579175234698298;-0.3373;-0.1031;0.4079;
579175244799652;-0.3458;-0.0370;0.4164;
579175254902256;-0.4491;-0.0210;0.4217;
579175265004860;-0.4033;0.0332;0.4036;
579175275111110;-0.3533;0.1514;0.3844;
579175285213714;-0.4257;0.0545;0.3983;
579175295316319;-0.4225;0.0172;0.3525;
579175305422569;-0.4470;0.1493;0.2896;
579175315525173;-0.5194;0.2196;0.2683;
579175325627777;-0.5461;0.2100;0.2619;
579175335722985;-0.5258;-0.0008;0.2374;
579175345825589;-0.4608;-0.1553;0.1447;
579175355928194;-0.4587;0.0289;0.1362;
579175366045381;-0.5525;-0.0956;0.1916;
579175376147933;-0.3937;-0.0146;0.1863;
579175386250537;-0.4172;0.1407;0.1767;
579175396342152;-0.5695;0.0395;0.1330;
579175406444756;-0.3735;-0.1190;0.1234;
579175416547308;-0.2446;0.0385;0.0586;
579175426657152;-0.4001;0.2281;0.0597;
579175436759756;-0.5109;0.2909;0.0895;
579175446862308;-0.4640;0.1983;0.0703;
579175456962777;-0.3469;-0.0391;0.0373;
579175467065381;-0.2883;-0.1542;-0.0021;
579175477167985;-0.3437;-0.0498;-0.0607;
579175487265589;-0.4374;0.1013;-0.0799;
579175497368194;-0.4470;0.0992;-0.0533;
579175507470746;-0.3756;0.0374;-0.0618;
579175517572881;-0.2616;0.0640;-0.0895;
579175527675485;-0.2851;0.0513;-0.1065;
579175537778037;-0.3234;-0.0605;-0.0511;
579175547885381;-0.3064;0.0960;-0.1055;
579175557987985;-0.3554;0.3740;-0.1374;
579175568090537;-0.4843;0.3836;-0.1438;
579175578179548;-0.4491;0.1258;-0.2173;
579175588282152;-0.1477;0.0012;-0.2748;
579175598384704;-0.0913;0.0672;-0.3196;
579175608503194;-0.3351;0.0545;-0.2674;
579175618605746;-0.3586;0.0768;-0.2770;
579175628708350;-0.3160;0.0545;-0.2727;
579175638808298;-0.2670;0.0491;-0.2716;
579175648910902;-0.2766;0.1141;-0.3142;
579175659013454;-0.2521;0.0577;-0.3462;
579175669107673;-0.2414;0.0949;-0.3750;
579175679210277;-0.2755;0.1834;-0.3941;
579175689312829;-0.2457;0.1631;-0.4527;
579175699401944;-0.2190;0.1003;-0.4964;
579175709504548;-0.2105;0.0566;-0.4921;
579175719607100;-0.1743;0.0108;-0.4996;
579175729721058;-0.1509;0.0875;-0.5101;
579175739823662;-0.2254;0.0289;-0.5165;
579175749926214;-0.1818;-0.0658;-0.5666;
579175760041527;-0.1541;-0.0360;-0.6049;
579175770144131;-0.1871;0.0406;-0.6092;
579175780246683;-0.1658;0.1099;-0.6507;
579175790345173;-0.1212;0.0129;-0.6465;
579175800447777;-0.0903;0.0097;-0.7114;
579175810550329;0.0312;0.0204;-0.6944;
579175820632673;0.0258;-0.0818;-0.6912;
579175830735277;0.0887;0.0065;-0.6742;
579175840837881;0.0365;0.1205;-0.7082;
579175850979079;0.0684;-0.0541;-0.6806;
579175861081683;0.2250;-0.0807;-0.6912;
579175871184287;0.2857;0.0310;-0.7157;
579175881255173;0.2549;-0.0583;-0.6561;
579175891357725;0.2719;-0.0636;-0.6411;
579175901460329;0.2943;-0.0562;-0.6433;
579175911564964;0.3720;-0.3321;-0.5762;
579175921667569;0.5317;-0.2554;-0.5346;
579175931770121;0.5519;-0.0647;-0.5144;
579175941893298;0.4083;-0.1893;-0.4804;
579175951995902;0.4285;-0.1968;-0.4314;
579175962098506;0.6094;-0.0051;-0.3718;
579175972204027;0.5977;0.1631;-0.3675;
579175982306631;0.4594;0.2036;-0.2897;
579175992409183;0.4136;0.1407;-0.2141;
579176002517360;0.4413;0.1269;-0.2290;
579176012619912;0.5647;0.1386;-0.1928;
579176022722517;0.5072;0.1397;-0.1118;
579176032799548;0.3614;0.2089;-0.0895;
579176042902152;0.2943;0.2846;-0.0820;
579176053004704;0.2794;0.2419;-0.0628;
579176063125589;0.2687;0.0172;-0.0533;
579176073228194;0.2442;-0.3076;0.0011;
579176083330746;0.2378;-0.3065;0.0671;
579176093420381;0.2336;-0.1861;0.0959;
579176103522985;0.2037;-0.1265;0.0746;
579176113625537;0.1686;-0.1350;0.1511;
579176123740589;0.1409;-0.3353;0.2182;
579176133843194;0.1569;-0.2298;0.1660;
579176143945798;0.1206;-0.0296;0.1607;
579176154037569;0.0099;0.0406;0.1895;
579176164140173;-0.0040;0.0939;0.1767;
579176174242725;0.0791;0.1535;0.1810;
579176184344339;0.1111;0.2132;0.1671;
579176194446944;0.1302;0.0822;0.1597;
579176204549496;0.1430;-0.0583;0.1905;
579176214657725;0.1281;0.1269;0.1746;
579176224760329;-0.0040;0.2409;0.1767;
579176234862881;-0.1180;0.0630;0.1756;
579176244957569;-0.0093;0.0023;0.1671;
579176255060173;0.0375;-0.0615;0.1266;
579176265162725;0.0205;-0.1712;0.1735;
579176275275485;-0.0381;-0.1169;0.1916;
579176285378089;-0.0668;-0.1052;0.2023;
579176295480642;-0.0391;-0.0881;0.2193;
579176305580798;-0.0168;0.0896;0.1991;
579176315683402;0.0099;0.0896;0.2289;
579176325785954;0.0823;-0.0626;0.2236;
579176335882881;0.1132;0.0225;0.2204;
579176345985485;0.0525;0.1226;0.2204;
579176356088089;0.0578;0.0917;0.2534;
579176366204339;0.0301;0.0555;0.2630;
579176376306892;0.0141;-0.0562;0.2353;
579176386409496;0.0258;-0.1308;0.2161;
579176396502777;-0.0285;-0.0530;0.2225;
579176406605381;-0.0892;0.0161;0.2406;
579176416707985;-0.0881;-0.0903;0.2470;
579176426821319;-0.0178;-0.1073;0.2065;
579176436923923;-0.0413;0.1003;0.1863;
579176447026475;-0.0850;0.0598;0.2225;
579176457117256;0.0088;-0.1244;0.2161;
579176467219860;0.0482;-0.0892;0.1703;
579176477322412;-0.0903;0.0555;0.1479;
579176487421058;-0.1956;0.1429;0.1628;
579176497523610;-0.1349;0.0640;0.1511;
579176507626214;0.0312;-0.0594;0.1352;
579176517725642;0.0365;-0.0626;0.0831;
579176527828246;-0.0477;0.0342;0.0873;
579176537930850;-0.0828;-0.0210;0.1033;
579176548063506;-0.0328;-0.0594;0.1288;
579176558166110;-0.0860;0.0097;0.0852;
579176568268714;-0.1647;0.0875;0.0682;
579176578336787;-0.1988;0.0747;0.0213;
579176588439444;-0.0498;-0.0413;0.0437;
579176598541996;-0.0253;0.0119;0.0032;
579176608667881;-0.1253;0.0704;-0.0373;
579176618770433;-0.1445;-0.0210;-0.0309;
579176628873037;-0.0647;-0.0658;-0.0522;
579176638969652;-0.0711;0.0268;-0.0842;
579176649072256;-0.1052;0.0236;-0.0714;
579176659174860;-0.0615;-0.0754;-0.0628;
579176669266683;-0.0264;-0.1020;-0.0735;
579176679369287;-0.0519;-0.0306;-0.1150;
579176689471892;-0.0232;0.0385;-0.1044;
579176699576058;-0.0072;-0.0487;-0.0905;
579176709678662;0.0354;-0.0232;-0.1236;
579176719781267;0.0194;0.0417;-0.1342;
579176729880642;-0.0136;0.0523;-0.1598;
579176739983194;-0.0019;-0.0189;-0.1768;
579176750085798;0.0397;-0.0988;-0.1342;
579176760186006;0.0035;0.0395;-0.1598;
579176770288662;-0.0051;0.1429;-0.1736;
579176780391214;0.0194;0.0310;-0.1481;
579176790496527;0.0567;-0.0668;-0.1587;
579176800599131;0.0887;-0.0328;-0.1694;
579176810701735;0.0514;0.0268;-0.1640;
579176820798767;0.0258;0.0332;-0.1555;
579176830901371;0.0301;0.0321;-0.1790;
579176841003975;0.0642;0.0097;-0.1598;
579176851114652;0.0525;-0.0232;-0.1598;
579176861217256;0.0652;-0.0530;-0.1736;
579176871319808;0.0812;-0.0562;-0.1417;
579176881430069;0.0780;-0.0668;-0.1225;
579176891532673;0.0759;-0.0274;-0.1310;
579176901635225;0.0929;0.0353;-0.1108;
579176911734287;0.0887;-0.0168;-0.1363;
579176921836839;0.1238;-0.0754;-0.1161;
579176931939444;0.1068;-0.0029;-0.1225;
579176942081006;0.0919;0.0300;-0.0980;
579176952183662;0.0876;0.0108;-0.0756;
579176962286267;0.1025;0.0129;-0.0692;
579176972342985;0.1057;-0.0051;-0.0543;
579176982445589;0.0929;-0.0573;-0.0639;
579176992548194;0.0993;-0.0839;-0.0628;
579177002644964;0.0983;-0.0551;-0.0831;
579177012747569;0.0706;0.0587;-0.0884;
579177022850121;0.0599;0.0364;-0.0522;
579177032973298;0.1004;-0.0860;-0.0245;
579177043075902;0.1281;-0.0871;-0.0405;
579177053178506;0.0972;0.0172;-0.0181;
579177063275485;0.0759;0.0374;-0.0032;
579177073378089;0.1036;0.0204;0.0053;
579177083480694;0.1015;0.1482;-0.0405;
579177093578506;0.1164;0.2004;-0.0458;
579177103681110;0.1142;0.1130;-0.0330;
579177113783714;0.1089;0.0555;-0.0149;
579177123885069;0.0812;0.0204;-0.0245;
579177133987673;0.0876;-0.0104;-0.0160;
579177144090277;0.0567;-0.1105;-0.0043;
579177154198089;0.0525;-0.1723;0.0245;
579177164300694;0.0610;-0.0913;0.0138;
579177174403246;0.0834;-0.0413;-0.0096;
579177184517464;0.1047;-0.0061;0.0192;
579177194620069;0.0876;-0.0338;0.0309;
579177204722621;0.0972;-0.0754;0.0341;
579177214817152;0.0940;0.0087;0.0202;
579177224919756;0.0620;0.0364;0.0170;
579177235022308;0.0684;-0.0083;0.0277;
579177245122360;0.0557;0.1216;0.0202;
579177255224964;0.0429;0.2792;0.0096;
579177265327517;0.0589;0.0140;0.0096;
579177275427360;0.0802;-0.1510;-0.0107;
579177285529964;0.0482;0.0268;-0.0085;
579177295632517;0.0024;0.0843;0.0011;
579177305745277;0.0130;0.0140;0.0277;
579177315847881;0.0226;-0.0647;0.0298;
579177325950485;0.0503;-0.0146;0.0170;
579177336046475;0.0589;0.0427;0.0128;
579177346149079;0.0738;-0.0349;0.0266;
579177356251683;0.0610;-0.1031;0.0362;
579177366363714;0.0695;-0.1233;0.0149;
579177376466267;0.0716;-0.1616;0.0362;
579177386568871;0.0620;-0.0754;0.0181;
579177396664964;0.0631;-0.0051;0.0330;
579177406767569;0.0716;-0.0221;0.0810;
579177416870121;0.0919;0.0033;0.0831;
579177426967308;0.1121;0.0992;0.0873;
579177437069912;0.1132;0.1162;0.1192;
579177447172464;0.0919;0.1333;0.1096;
579177457276058;0.0812;0.2302;0.0852;
579177467378662;0.0684;0.2718;0.0597;
579177477481267;0.0525;0.2196;0.0405;
579177487585902;0.0450;0.1429;0.0639;
579177497688506;0.0344;-0.0690;0.1001;
579177507791058;0.0503;-0.2117;0.1128;
579177517894339;0.0578;-0.0796;0.1075;
579177527996944;0.0439;-0.1595;0.1362;
579177538099496;0.0450;-0.2618;0.1820;
579177548199027;0.0429;-0.1574;0.1575;
579177558301579;0.0578;-0.0913;0.1852;
579177568404131;0.0099;-0.0562;0.1799;
579177578524808;0.0194;0.0310;0.1511;
579177588627412;0.0173;0.0417;0.1586;
579177598729964;0.0194;0.1067;0.1703;
579177608811892;0.0194;0.1642;0.1692;
579177618914444;0.0120;0.1258;0.1650;
579177629016996;-0.0072;0.1290;0.1383;
579177639123819;-0.0093;0.0555;0.1320;
579177649226371;-0.0328;0.0289;0.1597;
579177659328923;-0.0850;0.0715;0.1597;
579177669423610;-0.0988;-0.0519;0.1256;
579177679526162;-0.0615;-0.0956;0.1586;
579177689628714;-0.0732;-0.0413;0.1746;
579177699749131;-0.0839;-0.0679;0.1607;
579177709851631;-0.0562;-0.0583;0.1778;
579177719954235;-0.0391;0.0449;0.1884;
579177730041319;-0.0115;0.1067;0.1746;
579177740143871;-0.0146;0.0640;0.1597;
579177750246371;-0.0157;0.0736;0.1543;
579177760363089;-0.0349;0.0917;0.1490;
579177770465589;-0.0615;0.1802;0.1415;
579177780568142;-0.0551;0.1109;0.1788;
579177790650798;-0.0658;0.0044;0.1895;
579177800753402;-0.0658;0.0917;0.1660;
579177810855902;-0.1105;0.0960;0.1756;
579177820973767;-0.1285;-0.1212;0.2044;
579177831076319;-0.0924;-0.1616;0.1597;
579177841178871;-0.0786;0.0150;0.1383;
579177851272360;-0.1455;0.0310;0.1447;
579177861374860;-0.1190;-0.0818;0.1714;
579177871477412;-0.0860;-0.0913;0.1756;
579177881584131;-0.1105;-0.0477;0.1639;
579177891686683;-0.0988;-0.0466;0.1650;
579177901789235;-0.1084;0.0119;0.1703;
579177911882881;-0.1232;0.0395;0.1724;
579177921985433;-0.1391;0.0630;0.1469;
579177932087985;-0.1274;0.0736;0.1320;
579177942221371;-0.1338;0.0459;0.1138;
579177952323975;-0.1370;0.0917;0.1192;
579177962426475;-0.1892;0.0768;0.1320;
579177972506319;-0.1796;0.0321;0.1426;
579177982608871;-0.2105;0.0811;0.1075;
579177992711423;-0.2361;0.0161;0.1213;
579178002813089;-0.2148;-0.0402;0.1055;
579178012915642;-0.1977;-0.0178;0.0873;
579178023018194;-0.2190;-0.0051;0.0788;
579178033126214;-0.1988;-0.0317;0.0820;
579178043228767;-0.1903;0.0012;0.0618;
579178053331319;-0.1892;-0.0530;0.0639;
579178063435069;-0.1711;-0.0828;0.0863;
579178073537621;-0.1690;-0.0413;0.0852;
579178083640173;-0.1732;0.0779;0.0756;
579178093741214;-0.1903;0.0609;0.0980;
579178103843714;-0.1828;-0.0391;0.0873;
579178113946319;-0.1477;0.0374;0.0160;
579178124049652;-0.1743;0.0790;0.0320;
579178134152204;-0.2063;-0.0370;0.0352;
579178144254756;-0.1871;-0.0413;-0.0085;
579178154350485;-0.1892;0.0108;-0.0149;
579178164453037;-0.1807;0.0406;0.0064;
579178174555589;-0.1754;0.0033;0.0192;
579178184665381;-0.1519;0.0076;0.0160;
579178194767933;-0.1583;0.0150;0.0160;
579178204870433;-0.1615;0.0438;-0.0181;
579178214977360;-0.1338;0.0523;0.0085;
579178225079912;-0.1647;0.0364;-0.0096;
579178235182464;-0.1945;0.1557;-0.0597;
579178245283194;-0.1967;0.1045;-0.0799;
579178255385746;-0.1306;-0.0413;-0.0458;
579178265488298;-0.1360;0.0364;-0.0735;
579178275584548;-0.1498;0.1003;-0.0405;
579178285687100;-0.1743;0.0609;-0.0160;
579178295789652;-0.1679;0.0609;-0.0756;
579178305895902;-0.1541;0.0768;-0.0639;
579178315998454;-0.1700;0.0726;-0.0863;
579178326101006;-0.1615;0.0481;-0.1108;
579178336206475;-0.1764;0.0055;-0.1172;
579178346309027;-0.1583;-0.0093;-0.1044;
579178356411579;-0.1370;-0.0306;-0.1342;
579178366524652;-0.1360;-0.0328;-0.1278;
579178376627152;-0.1445;-0.0232;-0.1289;
579178386729704;-0.0860;-0.1595;-0.1236;
579178396812256;-0.0647;-0.1158;-0.1619;
579178406914756;-0.1148;0.0779;-0.1726;
579178417017360;-0.1583;0.0896;-0.1672;
579178427135069;-0.1169;0.0491;-0.1619;
579178437237621;-0.0562;0.0427;-0.1758;
579178447340173;-0.0210;0.0854;-0.1875;
579178457430173;-0.0541;0.0917;-0.2013;
579178467532725;-0.0658;0.0662;-0.1949;
579178477635277;-0.0423;0.0502;-0.2056;
579178487742152;-0.0573;0.0534;-0.2429;
579178497844704;-0.0530;0.0225;-0.2237;
579178507947204;-0.0573;0.0289;-0.2173;
579178518043402;-0.0647;-0.0605;-0.2312;
579178528145954;-0.0210;-0.1297;-0.2173;
579178538248506;-0.0115;-0.0562;-0.2067;
579178548355589;-0.0509;-0.0935;-0.2130;
579178558458142;-0.0221;-0.0562;-0.2067;
579178568560694;-0.0221;0.0364;-0.2162;
579178578665173;-0.0125;0.0108;-0.2237;
579178588767725;0.0482;0.0321;-0.2088;
579178598870329;0.0855;0.0097;-0.1864;
579178608975485;0.0631;0.0257;-0.2162;
579178619078089;0.0301;0.0012;-0.2120;
579178629180589;0.0194;-0.0221;-0.2088;
579178639274339;0.0280;0.0555;-0.2184;
579178649376892;0.0045;0.0374;-0.2088;
579178659479444;0.0088;-0.1233;-0.1843;
579178669580069;0.0589;-0.0658;-0.2024;
