Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503263260340360;19.5932;3.4282;26.4130;
2503263270340360;19.5322;3.4770;26.4130;
2503263280340360;19.5078;3.5136;26.3276;
2503263290340360;19.4956;3.5258;26.2910;
2503263300340360;19.6908;3.5624;26.1690;
2503263310340360;19.8372;3.5624;25.9372;
2503263320340360;19.9714;3.5990;25.7420;
2503263330340360;20.0080;3.6600;25.7176;
2503263340340360;19.9714;3.6844;25.7054;
2503263350340360;20.0934;3.7210;25.4980;
2503263360340360;20.2520;3.7576;25.3516;
2503263370340360;20.3130;3.7576;25.2540;
2503263380340360;20.3252;3.7332;25.3028;
2503263390340360;20.2642;3.7698;25.3760;
2503263400340360;20.2642;3.7698;25.3516;
2503263410340360;20.2398;3.7820;25.3150;
2503263420340360;20.2886;3.7942;25.1808;
2503263430340360;20.1788;3.7698;25.3028;
2503263440340360;20.1056;3.7576;25.3760;
2503263450340360;19.8860;3.8064;25.5590;
2503263460340360;19.6420;3.8064;25.7298;
2503263470340360;19.4712;3.8064;25.9738;
2503263480340360;19.3492;3.8186;26.2178;
2503263490340360;19.1662;3.7942;26.3886;
2503263500340360;19.0808;3.7576;26.5228;
2503263510340360;19.1662;3.7820;26.4740;
2503263520340360;19.1662;3.7820;26.4008;
2503263530340360;19.3858;3.7820;26.2422;
2503263540340360;19.5810;3.7576;26.0348;
2503263550340360;19.6786;3.7332;25.8274;
2503263560340360;19.6786;3.7210;25.7420;
2503263570340360;19.7396;3.7332;25.6932;
2503263580340360;19.7152;3.7332;25.8030;
2503263590340360;19.6420;3.7210;25.8518;
2503263600340360;19.5810;3.7332;25.9372;
2503263610340360;19.5932;3.6966;25.9128;
2503263620340360;19.5810;3.6966;25.8884;
2503263630340360;19.6298;3.6722;25.9006;
2503263640340360;19.6786;3.5990;25.8396;
2503263650340360;19.7640;3.5502;25.7298;
2503263660340360;19.8006;3.5014;25.5834;
2503263670340360;19.8982;3.4526;25.4858;
2503263680340360;20.0202;3.3916;25.3516;
2503263690340360;20.0080;3.2940;25.2906;
2503263700340360;20.0446;3.2574;25.2174;
2503263710340360;20.0080;3.1964;25.1930;
2503263720340360;19.9836;3.1964;25.1442;
2503263730340360;19.9714;3.0988;25.2174;
2503263740340360;20.0080;3.0256;25.2418;
2503263750340360;19.9958;2.9646;25.2174;
2503263760340360;19.8372;2.8670;25.3882;
2503263770340360;19.7640;2.8426;25.5102;
2503263780340360;19.7762;2.7816;25.4248;
2503263790340360;19.8494;2.6718;25.2662;
2503263800340360;19.8372;2.6230;25.3150;
2503263810340360;19.8738;2.5864;25.1686;
2503263820340360;19.8616;2.5376;25.1198;
2503263830340360;19.8128;2.4156;25.1686;
2503263840340360;19.8616;2.3668;25.0222;
2503263850340360;19.8860;2.3180;24.9124;
2503263860340360;19.8738;2.2692;24.9856;
2503263870340360;19.8372;2.2326;25.0222;
2503263880340360;19.8250;2.1228;24.9978;
2503263890340360;19.6908;2.0618;25.1198;
2503263900340360;19.5932;2.0130;25.2174;
2503263910340360;19.4468;1.9886;25.3516;
2503263920340360;19.3858;1.9398;25.4370;
2503263930340360;19.2516;1.8666;25.6688;
2503263940340360;19.0930;1.8300;25.9006;
2503263950340360;19.0198;1.8422;26.1324;
2503263960340360;19.0442;1.8544;26.1568;
2503263970340360;19.0442;1.8300;26.2422;
2503263980340360;19.1296;1.8300;26.1080;
2503263990340360;19.2516;1.8056;25.9738;
2503264000340360;19.3004;1.8056;25.9616;
2503264010340360;19.3614;1.8178;25.9250;
2503264020340360;19.3492;1.7568;25.8274;
2503264030340360;19.3492;1.6836;25.7542;
2503264040340360;19.2516;1.6470;25.8640;
2503264050340360;19.3004;1.6592;25.8152;
2503264060340360;19.3858;1.6470;25.8030;
2503264070340360;19.4224;1.6592;25.7542;
2503264080340360;19.5200;1.6836;25.6322;
2503264090340360;19.5688;1.6470;25.4248;
2503264100340360;19.7518;1.6714;25.2784;
2503264110340360;19.8250;1.6836;25.1564;
2503264120340360;19.9104;1.7202;24.9978;
2503264130340360;20.0324;1.7324;24.8636;
2503264140340360;19.9836;1.7202;24.8636;
2503264150340360;19.8982;1.7690;25.0100;
2503264160340360;19.7518;1.7446;25.2662;
2503264170340360;19.7274;1.7690;25.3638;
2503264180340360;19.6176;1.7934;25.5468;
2503264190340360;19.5078;1.8178;25.6810;
2503264200340360;19.4468;1.8422;25.7908;
2503264210340360;19.2028;1.8056;26.1080;
2503264220340360;19.0564;1.8300;26.2666;
2503264230340360;19.1418;1.8056;26.2422;
2503264240340360;19.2150;1.8178;26.0958;
2503264250340360;19.1662;1.8666;26.2422;
2503264260340360;19.0808;1.8788;26.3154;
2503264270340360;19.2028;1.8666;26.1690;
2503264280340360;19.3004;1.9032;26.0714;
2503264290340360;19.5566;1.9642;25.7542;
2503264300340360;19.7518;2.0374;25.5102;
2503264310340360;19.8738;2.0862;25.3394;
2503264320340360;19.8616;2.1106;25.3516;
2503264330340360;19.9836;2.1228;25.0954;
2503264340340360;20.2032;2.1716;24.8514;
2503264350340360;20.2764;2.2204;24.7538;
2503264360340360;20.4228;2.2570;24.6196;
2503264370340360;20.3740;2.2570;24.6684;
2503264380340360;20.3618;2.2326;24.7660;
2503264390340360;20.3618;2.2570;24.6928;
2503264400340360;20.4960;2.3058;24.5952;
2503264410340360;20.5204;2.2936;24.5342;
2503264420340360;20.5814;2.2814;24.3878;
2503264430340360;20.4838;2.2692;24.5098;
2503264440340360;20.4106;2.2448;24.5220;
2503264450340360;20.4472;2.2570;24.3512;
2503264460340360;20.5082;2.2692;24.3146;
2503264470340360;20.4472;2.2692;24.4244;
2503264480340360;20.3740;2.2814;24.4000;
2503264490340360;20.3374;2.3180;24.5342;
2503264500340360;20.2520;2.3790;24.6806;
2503264510340360;20.4106;2.4156;24.5342;
2503264520340360;20.3862;2.3668;24.5952;
2503264530340360;20.3008;2.3302;24.7782;
2503264540340360;20.1544;2.3058;24.9124;
2503264550340360;20.1666;2.3058;24.9490;
2503264560340360;20.1300;2.2082;24.9978;
2503264570340360;20.1178;2.1716;24.8514;
2503264580340360;20.0812;2.0862;24.9246;
2503264590340360;19.8982;1.9886;25.1198;
2503264600340360;19.8006;2.0252;25.2174;
2503264610340360;19.6908;2.0374;25.3394;
2503264620340360;19.6908;2.0008;25.2906;
2503264630340360;19.6420;1.9398;25.2784;
2503264640340360;19.6542;1.9520;25.2662;
2503264650340360;19.6420;1.9520;25.3882;
2503264660340360;19.6054;1.9154;25.3760;
2503264670340360;19.5932;1.9032;25.4370;
2503264680340360;19.6054;1.8544;25.4248;
2503264690340360;19.6176;1.7934;25.3882;
2503264700340360;19.5932;1.7934;25.4614;
2503264710340360;19.4956;1.7324;25.5346;
2503264720340360;19.4102;1.6714;25.7176;
2503264730340360;19.2638;1.6104;25.8762;
2503264740340360;19.1662;1.5860;26.0470;
2503264750340360;19.0442;1.5738;26.1690;
2503264760340360;18.9954;1.5128;26.2666;
2503264770340360;19.0564;1.4640;26.2178;
2503264780340360;19.1052;1.4152;26.1934;
2503264790340360;19.1784;1.4152;26.1934;
2503264800340360;19.2272;1.4030;26.1568;
2503264810340360;19.2272;1.3420;26.1568;
2503264820340360;19.2394;1.2566;26.0836;
2503264830340360;19.3736;1.1956;25.9250;
2503264840340360;19.2760;1.1224;25.9860;
2503264850340360;19.2272;1.0736;26.0592;
2503264860340360;19.1540;1.0004;26.1446;
2503264870340360;19.0686;0.9028;26.2300;
2503264880340360;18.9588;0.7686;26.3764;
2503264890340360;18.8612;0.6954;26.3642;
2503264900340360;18.7758;0.6222;26.4984;
2503264910340360;18.7026;0.4758;26.5594;
2503264920340360;18.7026;0.4270;26.5472;
2503264930340360;18.6782;0.2928;26.6204;
2503264940340360;18.6660;0.1586;26.6204;
2503264950340360;18.7392;0.0366;26.5106;
2503264960340360;18.8612;0.0000;26.3520;
2503264970340360;18.9710;-0.0976;26.3398;
2503264980340360;19.0564;-0.1830;26.1934;
2503264990340360;19.0320;-0.2318;26.2422;
2503265000340360;19.0808;-0.3660;26.1690;
2503265010340360;19.1296;-0.4392;26.0470;
2503265020340360;19.1784;-0.5246;25.9738;
2503265030340360;19.1296;-0.6100;26.0592;
2503265040340360;19.0076;-0.7320;26.0836;
2503265050340360;18.9832;-0.8296;26.1934;
2503265060340360;18.9100;-0.9272;26.3642;
2503265070340360;18.9344;-1.0370;26.2422;
2503265080340360;18.9344;-1.0980;26.2788;
2503265090340360;19.0564;-1.1590;26.0958;
2503265100340360;19.1296;-1.1956;26.0714;
2503265110340360;19.1784;-1.2688;25.9982;
2503265120340360;19.2516;-1.3054;25.9860;
2503265130340360;19.4102;-1.3298;25.7908;
2503265140340360;19.6298;-1.3664;25.5224;
2503265150340360;19.7518;-1.3786;25.3760;
2503265160340360;19.9836;-1.3786;25.0832;
2503265170340360;19.9836;-1.3664;25.1442;
2503265180340360;20.0324;-1.3664;25.0222;
2503265190340360;20.1544;-1.3786;24.8636;
2503265200340360;20.3496;-1.3664;24.5708;
2503265210340360;20.5326;-1.3420;24.3634;
2503265220340360;20.6790;-1.3664;24.0828;
2503265230340360;20.7400;-1.3908;24.0706;
2503265240340360;20.8132;-1.3908;23.9120;
2503265250340360;20.9596;-1.4884;23.6924;
2503265260340360;21.0450;-1.5250;23.5948;
2503265270340360;21.0816;-1.5006;23.5216;
2503265280340360;21.0084;-1.5616;23.6192;
2503265290340360;20.9596;-1.5860;23.6680;
2503265300340360;20.9596;-1.6226;23.7168;
2503265310340360;21.0572;-1.6348;23.6314;
2503265320340360;20.9352;-1.6836;23.8022;
2503265330340360;20.7278;-1.6592;24.0340;
2503265340340360;20.5814;-1.6836;24.2658;
2503265350340360;20.4960;-1.7934;24.3390;
2503265360340360;20.4472;-1.8422;24.4854;
2503265370340360;20.3374;-1.9154;24.6074;
2503265380340360;20.2276;-1.8666;24.6928;
2503265390340360;20.1666;-1.9276;24.7294;
2503265400340360;20.2520;-1.9398;24.7050;
2503265410340360;20.4350;-1.9886;24.5586;
2503265420340360;20.5692;-1.9886;24.3756;
2503265430340360;20.6302;-1.9764;24.3634;
2503265440340360;20.7034;-1.9520;24.2536;
2503265450340360;20.8376;-1.9154;24.0828;
2503265460340360;20.9596;-1.9764;24.0218;
2503265470340360;21.0694;-1.9886;23.8754;
2503265480340360;21.1426;-1.9642;23.8022;
2503265490340360;21.1426;-1.9032;23.7656;
2503265500340360;21.2280;-1.9032;23.7412;
2503265510340360;21.2646;-1.8544;23.6802;
2503265520340360;21.2280;-1.8788;23.7168;
2503265530340360;21.0938;-1.8788;23.8998;
2503265540340360;20.8742;-1.8300;24.1682;
2503265550340360;20.6790;-1.7812;24.4976;
2503265560340360;20.4472;-1.7690;24.7294;
2503265570340360;20.4106;-1.7812;24.8026;
2503265580340360;20.2886;-1.7202;24.9002;
2503265590340360;20.2642;-1.6714;24.9612;
2503265600340360;20.3374;-1.5860;24.8880;
2503265610340360;20.4594;-1.5738;24.7294;
2503265620340360;20.5936;-1.4884;24.6074;
2503265630340360;20.7034;-1.4396;24.4244;
2503265640340360;20.8742;-1.4152;24.2048;
2503265650340360;20.8986;-1.3542;24.1682;
2503265660340360;20.8620;-1.3298;24.2414;
2503265670340360;20.8620;-1.3420;24.2414;
2503265680340360;20.8986;-1.3176;24.2414;
2503265690340360;20.9108;-1.2322;24.2780;
2503265700340360;20.8376;-1.2078;24.3512;
2503265710340360;20.7156;-1.1346;24.5952;
2503265720340360;20.5692;-1.0492;24.7904;
2503265730340360;20.5204;-1.0248;24.8636;
2503265740340360;20.5570;-0.9882;24.8392;
2503265750340360;20.3862;-0.9272;25.0100;
2503265760340360;20.2886;-0.8662;25.1076;
2503265770340360;20.2764;-0.8174;25.0954;
2503265780340360;20.3252;-0.7686;25.0954;
2503265790340360;20.2886;-0.7320;24.9856;
2503265800340360;20.3252;-0.6710;24.9002;
2503265810340360;20.3008;-0.6222;24.9002;
2503265820340360;20.3008;-0.5978;24.8026;
2503265830340360;20.4838;-0.5368;24.6684;
2503265840340360;20.3740;-0.5246;24.8270;
2503265850340360;20.1422;-0.5246;25.0710;
2503265860340360;20.0446;-0.5368;25.2174;
2503265870340360;20.0202;-0.5124;25.2906;
2503265880340360;20.0324;-0.5124;25.3272;
2503265890340360;19.9470;-0.4758;25.5224;
2503265900340360;19.7396;-0.4392;25.7786;
2503265910340360;19.4468;-0.4636;26.0592;
2503265920340360;19.3248;-0.4636;26.1324;
2503265930340360;19.3736;-0.4514;26.0470;
2503265940340360;19.2638;-0.4270;26.0714;
2503265950340360;19.1540;-0.4636;26.1568;
2503265960340360;19.0442;-0.4880;26.2300;
2503265970340360;18.9344;-0.5002;26.1934;
2503265980340360;18.9344;-0.5002;26.2300;
2503265990340360;18.9588;-0.4880;26.1202;
2503266000340360;19.0076;-0.4636;25.9616;
2503266010340360;19.0198;-0.5124;25.9250;
2503266020340360;19.1296;-0.5002;25.7420;
2503266030340360;19.2028;-0.4758;25.6200;
2503266040340360;19.0686;-0.4392;25.7420;
2503266050340360;19.0198;-0.3904;25.7420;
2503266060340360;19.0198;-0.4148;25.6078;
2503266070340360;18.9832;-0.4026;25.6688;
2503266080340360;18.8490;-0.3416;25.7908;
2503266090340360;18.6294;-0.2928;25.9982;
2503266100340360;18.5928;-0.2684;26.0470;
2503266110340360;18.6660;-0.2074;25.8518;
2503266120340360;18.8856;-0.1830;25.5468;
2503266130340360;18.9954;-0.1586;25.4858;
2503266140340360;19.0686;-0.0854;25.3760;
2503266150340360;19.2028;-0.0488;25.1930;
2503266160340360;19.3492;-0.0244;25.0466;
2503266170340360;19.4346;0.0244;24.9612;
2503266180340360;19.4346;0.1220;24.9002;
2503266190340360;19.3126;0.1586;25.0710;
2503266200340360;19.0930;0.1708;25.2906;
2503266210340360;19.1052;0.1952;25.2174;
2503266220340360;19.3004;0.2562;25.0222;
2503266230340360;19.4712;0.2928;24.8026;
2503266240340360;19.6786;0.3294;24.4976;
2503266250340360;19.9348;0.3660;24.1682;
2503266260340360;20.1788;0.2928;23.9364;
2503266270340360;20.3740;0.2806;23.7900;
2503266280340360;20.5692;0.3172;23.5704;
2503266290340360;20.7156;0.3050;23.3630;
2503266300340360;20.6790;0.2806;23.4362;
2503266310340360;20.6302;0.2562;23.6192;
2503266320340360;20.5814;0.2318;23.7778;
2503266330340360;20.5204;0.2562;23.8876;
2503266340340360;20.3374;0.2806;24.1804;
2503266350340360;20.1788;0.2562;24.3878;
2503266360340360;20.2520;0.2440;24.4732;
2503266370340360;20.1910;0.2684;24.6928;
2503266380340360;20.1910;0.2562;24.7660;
2503266390340360;20.2520;0.2318;24.6562;
2503266400340360;20.3618;0.1952;24.5830;
2503266410340360;20.4594;0.1586;24.4976;
2503266420340360;20.5692;0.0976;24.3268;
2503266430340360;20.8010;0.1220;24.1682;
2503266440340360;20.8132;0.0366;24.1316;
2503266450340360;21.0206;0.0366;23.9242;
2503266460340360;21.1304;0.0244;23.8266;
2503266470340360;21.1060;0.0244;23.8632;
2503266480340360;21.0938;0.0122;24.0096;
2503266490340360;21.0084;-0.0122;24.1438;
2503266500340360;21.0084;0.0366;24.2170;
2503266510340360;20.9962;-0.0000;24.2414;
2503266520340360;21.0572;0.0366;24.2536;
2503266530340360;20.9840;-0.0122;24.5220;
2503266540340360;20.8376;-0.0488;24.6562;
2503266550340360;20.8376;-0.0854;24.7904;
2503266560340360;20.6790;-0.0854;24.8758;
2503266570340360;20.7156;-0.1220;24.9246;
2503266580340360;20.7400;-0.1586;24.9490;
2503266590340360;20.6912;-0.1708;24.9734;
2503266600340360;20.5326;-0.1708;25.1808;
2503266610340360;20.3374;-0.1342;25.4004;
2503266620340360;20.1910;-0.0976;25.7054;
2503266630340360;19.9714;-0.1220;26.0104;
2503266640340360;19.8372;-0.1220;26.3276;
2503266650340360;19.5810;-0.1098;26.6936;
2503266660340360;19.3492;-0.0976;27.0962;
2503266670340360;19.1052;-0.0488;27.5354;
2503266680340360;19.0808;-0.0366;27.6452;
2503266690340360;19.0930;-0.0244;27.5964;
2503266700340360;19.1052;-0.0122;27.6452;
2503266710340360;19.2638;0.0244;27.4012;
2503266720340360;19.4224;0.0366;27.1938;
2503266730340360;19.5810;0.1220;27.0352;
2503266740340360;19.6542;0.1708;26.9010;
2503266750340360;19.8250;0.1830;26.6326;
2503266760340360;19.8006;0.2196;26.5838;
2503266770340360;19.8128;0.2684;26.4862;
2503266780340360;19.8738;0.3050;26.3520;
2503266790340360;19.8372;0.4026;26.4130;
2503266800340360;19.7884;0.4880;26.3398;
2503266810340360;19.8860;0.5612;26.1324;
2503266820340360;19.8982;0.6344;25.9616;
2503266830340360;19.8860;0.7198;25.8884;
2503266840340360;19.8250;0.7320;25.8884;
2503266850340360;19.7762;0.7442;25.9372;
2503266860340360;19.8494;0.7686;25.7908;
2503266870340360;19.8738;0.8052;25.7786;
2503266880340360;19.8738;0.8540;25.7176;
2503266890340360;19.6298;0.8784;25.8518;
2503266900340360;19.5200;0.8906;25.9250;
2503266910340360;19.4468;0.9272;25.9616;
2503266920340360;19.5078;1.0614;25.8518;
2503266930340360;19.4956;1.1590;25.8030;
2503266940340360;19.4102;1.2322;25.8396;
2503266950340360;19.2028;1.2322;25.9616;
2503266960340360;19.1418;1.2688;26.0104;
2503266970340360;19.2272;1.2932;25.9494;
2503266980340360;19.2394;1.3542;26.0104;
2503266990340360;19.1296;1.4396;26.0958;
2503267000340360;18.9710;1.4396;26.2910;
2503267010340360;18.9710;1.4274;26.3032;
2503267020340360;18.8368;1.5494;26.4252;
2503267030340360;19.0320;1.6836;26.2178;
2503267040340360;19.1540;1.7446;26.0836;
2503267050340360;19.2150;1.8178;26.0836;
2503267060340360;19.3614;1.8666;25.9494;
2503267070340360;19.5444;1.9276;25.7298;
2503267080340360;19.6176;1.9764;25.6322;
2503267090340360;19.6420;2.0862;25.6078;
2503267100340360;19.8494;2.1106;25.3882;
2503267110340360;19.7884;2.1594;25.4370;
2503267120340360;19.7518;2.1960;25.3638;
2503267130340360;19.7762;2.2448;25.2174;
2503267140340360;19.8006;2.2936;25.0466;
2503267150340360;19.9470;2.2692;24.9002;
2503267160340360;20.1788;2.3058;24.6440;
2503267170340360;20.3252;2.3180;24.3878;
2503267180340360;20.3740;2.3302;24.2414;
2503267190340360;20.4594;2.3424;23.9730;
2503267200340360;20.5326;2.4034;23.9242;
2503267210340360;20.5204;2.4034;23.8632;
2503267220340360;20.4716;2.3912;23.7778;
2503267230340360;20.3618;2.4522;23.8144;
2503267240340360;20.2886;2.4766;23.7168;
2503267250340360;20.1422;2.4644;23.7900;
2503267260340360;20.0568;2.4522;23.8510;
2503267270340360;20.0934;2.4400;23.8388;
2503267280340360;20.1422;2.4522;23.8876;
2503267290340360;20.2642;2.5498;23.8632;
2503267300340360;20.4106;2.5742;23.8876;
2503267310340360;20.5570;2.5864;23.8876;
2503267320340360;20.6302;2.6596;23.9486;
2503267330340360;20.8254;2.7084;23.8754;
2503267340340360;20.8986;2.8060;23.9120;
2503267350340360;20.9474;2.8304;23.9974;
2503267360340360;20.9474;2.8060;24.0218;
2503267370340360;20.9108;2.7816;24.1316;
2503267380340360;20.8010;2.7816;24.2902;
2503267390340360;20.6424;2.7816;24.4854;
2503267400340360;20.6790;2.7816;24.4244;
2503267410340360;20.6058;2.7328;24.6318;
2503267420340360;20.4594;2.6596;24.8758;
2503267430340360;20.3252;2.6962;25.0710;
2503267440340360;20.1910;2.6840;25.2296;
2503267450340360;20.1300;2.6352;25.2052;
2503267460340360;20.2154;2.6596;25.1198;
2503267470340360;20.3374;2.6962;24.9612;
2503267480340360;20.2764;2.6352;25.1564;
2503267490340360;20.2276;2.6840;25.1686;
2503267500340360;20.3130;2.7328;25.0832;
2503267510340360;20.2764;2.7328;25.1076;
2503267520340360;20.2642;2.7328;25.1564;
2503267530340360;20.1788;2.8060;25.3760;
2503267540340360;19.9470;2.7816;25.6566;
2503267550340360;19.7274;2.7328;25.9250;
2503267560340360;19.5444;2.7206;26.1446;
2503267570340360;19.3858;2.6596;26.1812;
2503267580340360;19.3858;2.5986;26.1446;
2503267590340360;19.3736;2.5864;26.1202;
2503267600340360;19.3736;2.5376;26.1080;
2503267610340360;19.3492;2.4644;26.0470;
2503267620340360;19.3858;2.4156;25.9982;
2503267630340360;19.4468;2.4156;25.8396;
2503267640340360;19.6176;2.3912;25.5834;
2503267650340360;19.6908;2.4034;25.6078;
2503267660340360;19.6054;2.3302;25.7786;
2503267670340360;19.5932;2.3058;25.8030;
2503267680340360;19.6054;2.2936;25.7298;
2503267690340360;19.6298;2.2936;25.6566;
2503267700340360;19.7152;2.2692;25.5102;
2503267710340360;19.7152;2.2082;25.6078;
2503267720340360;19.7152;2.1960;25.6078;
2503267730340360;19.8494;2.1960;25.4736;
2503267740340360;19.9836;2.1960;25.2784;
2503267750340360;20.0690;2.1472;25.2540;
2503267760340360;20.2276;2.0862;25.1076;
2503267770340360;20.4472;2.0496;24.9368;
2503267780340360;20.5814;2.0130;24.7538;
2503267790340360;20.7278;1.9764;24.5098;
2503267800340360;20.8254;1.9154;24.4366;
2503267810340360;20.7766;1.8300;24.4732;
2503267820340360;20.7156;1.7568;24.5098;
2503267830340360;20.7522;1.7202;24.4244;
2503267840340360;20.7278;1.6836;24.4366;
2503267850340360;20.6668;1.6348;24.5220;
2503267860340360;20.7034;1.5616;24.5342;
2503267870340360;20.7644;1.5250;24.4244;
2503267880340360;20.8376;1.5128;24.3512;
2503267890340360;21.0450;1.4884;24.0828;
2503267900340360;21.2768;1.4274;23.8388;
2503267910340360;21.4842;1.3786;23.6924;
2503267920340360;21.5452;1.3420;23.6192;
2503267930340360;21.6062;1.2322;23.5948;
2503267940340360;21.5696;1.1712;23.6680;
2503267950340360;21.5086;1.1102;23.8998;
2503267960340360;21.4110;0.9638;24.0828;
2503267970340360;21.3134;0.8662;24.2414;
2503267980340360;21.3744;0.8174;24.2780;
2503267990340360;21.2768;0.7076;24.3390;
2503268000340360;21.3622;0.6344;24.3756;
2503268010340360;21.4720;0.5490;24.3634;
2503268020340360;21.5818;0.4758;24.3268;
2503268030340360;21.7526;0.3660;24.2048;
2503268040340360;21.8990;0.3416;24.0828;
2503268050340360;21.9844;0.2806;24.1560;
2503268060340360;21.9234;0.1952;24.3634;
2503268070340360;21.9356;0.1586;24.4488;
2503268080340360;21.9356;0.0610;24.5220;
2503268090340360;21.8990;0.0000;24.6318;
2503268100340360;21.8014;-0.0610;24.8392;
2503268110340360;21.7404;-0.1342;24.9856;
2503268120340360;21.6550;-0.2318;25.2174;
2503268130340360;21.7282;-0.2806;25.2540;
2503268140340360;21.7038;-0.3538;25.3150;
2503268150340360;21.7892;-0.4270;25.3394;
2503268160340360;21.7770;-0.4758;25.5102;
2503268170340360;21.7282;-0.4880;25.5590;
2503268180340360;21.6916;-0.5124;25.6566;
2503268190340360;21.6794;-0.5002;25.6688;
