Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690407432275173;-9.3138;-0.6479;-3.8130;
690407437329079;-12.9356;0.4229;-4.9364;
690407442384079;-14.9767;-1.4408;-4.0214;
690407447439131;-12.7295;0.3344;0.6667;
690407452494131;-9.6562;0.5859;-0.0879;
690407457549183;-6.7744;-0.7771;-0.1789;
690407462604235;-3.9215;0.0733;-0.4905;
690407467661058;-10.2455;-0.8536;-3.6404;
690407472716058;-10.4516;-0.3123;-8.5896;
690407477771110;-11.8720;-0.5351;-5.3486;
690407482826110;-6.4391;-2.1544;-3.4801;
690407487881162;-7.4764;-0.3290;1.8428;
690407492936214;-8.5041;0.3392;2.2549;
690407498015121;-7.8117;-1.0765;-0.1262;
690407503070173;-11.2134;-1.8455;-2.6632;
690407508125225;-22.7237;-0.5088;-0.5408;
690407513180225;-12.8710;0.4807;-1.8272;
690407518235277;1.2793;1.2685;1.2033;
690407523290277;9.4167;-1.5796;-5.3557;
690407528326371;-4.9923;-2.1544;-9.9503;
690407533381371;-18.4430;0.7394;-14.2813;
690407538436423;-21.4660;-0.9138;-11.7829;
690407543491423;-25.0834;-0.1352;-1.7480;
690407548546475;-16.0188;2.4066;5.8289;
690407553601527;4.0029;0.5812;3.5339;
690407558644339;9.6562;0.8112;3.4119;
690407563699392;2.2253;-0.9855;-3.7005;
690407568754444;-9.5701;-1.2227;-9.9096;
690407573809444;-21.8901;-1.0334;-13.8383;
690407578864496;-24.8557;-2.3773;-6.6230;
690407583919548;-20.0958;1.3621;4.6720;
690407588978767;-9.8097;2.5430;5.2014;
690407594033767;0.3257;0.6027;1.7136;
690407599088767;-0.4071;1.7453;4.9475;
690407604143871;-4.9202;-2.3557;-4.2921;
690407609198871;-7.3014;-2.0013;-7.9044;
690407614253923;-10.8084;-0.0105;-6.3643;
690407619321475;-15.2617;-1.1868;-7.6552;
690407624376475;-18.7352;0.3703;-2.5002;
690407629431527;-12.8830;0.5524;0.2426;
690407634486579;-13.3023;1.7836;2.9590;
690407639541579;-5.7778;2.7730;0.7457;
690407644596631;4.8150;-1.6732;-2.2199;
690407649653558;6.7648;-1.0597;-5.4538;
690407654708558;-7.2440;-0.5973;-10.9756;
690407659763610;-19.8156;-2.8445;-14.4969;
690407664818662;-20.6516;0.4660;-5.8851;
690407669873662;-12.7561;-1.2299;0.6452;
690407674928714;-3.9383;0.9356;-0.1645;
690407679980537;-3.4496;2.8184;-4.9484;
690407685035537;-9.3616;-0.6861;-8.1751;
690407690090589;-11.5463;-0.7962;-2.8068;
690407695145642;-11.2493;-1.7976;1.1722;
690407700200642;-5.3372;-1.3280;0.0054;
690407705255694;-5.2316;0.9284;-1.1492;
690407710305746;-11.7643;-0.1831;-0.4857;
690407715360746;-7.3421;-1.2491;-5.6097;
690407720415798;-9.3544;0.9500;-6.3811;
690407725470850;-14.0303;-1.4886;-8.7814;
690407730525850;-18.9126;-0.7555;-0.4256;
690407735580902;-8.3267;-0.3915;4.8826;
690407740647100;-0.5342;0.4854;3.5172;
690407745702100;-1.3295;1.5682;-1.0271;
690407750757152;-4.7599;-1.4767;-8.4506;
690407755812204;-15.9132;-0.5064;-11.3850;
690407760867204;-17.6333;1.5514;-7.9908;
690407765922256;-13.4387;-2.4203;-4.0262;
690407770948558;-10.3654;0.0302;6.1451;
690407776003558;-4.3813;2.0136;5.7954;
690407781058610;-3.5189;-0.1256;-4.0765;
690407786113662;-6.0846;1.3669;-5.8035;
690407791168662;-11.9414;-0.2955;-4.9220;
690407796223714;-22.9514;-1.9774;-4.1387;
690407801288454;-18.8525;1.0723;0.1445;
690407806343454;-13.7883;1.3143;3.6993;
690407811398506;-4.2233;1.3454;0.5372;
690407816453558;-0.5868;1.8843;1.4429;
690407821508558;-4.6256;-0.7053;-2.5863;
690407826563610;-10.4874;-1.4815;-6.8719;
690407831621058;-17.4631;-0.0153;-7.5452;
690407836676110;-16.3540;-1.6561;-6.4600;
690407841731162;-2.9560;-0.3461;-1.3935;
690407846786214;-1.7629;1.1776;-2.2893;
690407851841214;-6.6954;-0.4825;-5.7245;
690407856896267;-12.0206;-1.1076;-4.3304;
690407861962256;-15.6688;-0.1902;0.3625;
690407867017308;-7.5984;-1.3831;-0.7155;
690407872072308;-2.1488;-0.3700;-0.7226;
690407877127360;-2.6375;-0.0706;-2.8355;
690407882182360;-10.9570;-0.6814;-2.0330;
690407887237464;-15.9996;-2.0587;-3.0464;
690407892322412;-15.9613;-0.2094;-3.6236;
690407897377412;-11.0743;-0.2142;0.0894;
690407902432464;-9.4430;-0.7220;-0.0114;
690407907487517;-10.0011;1.2975;1.4572;
690407912542569;-1.7728;-0.6981;2.8059;
690407917597569;-1.7533;-0.2740;-0.8593;
690407922593037;-1.9929;-0.6598;-7.1210;
690407927648089;-9.0311;-0.5542;-8.5681;
690407932703089;-21.4062;0.2195;-10.3863;
690407937758142;-21.9763;-0.2692;-4.5628;
690407942813142;-10.5616;-0.2357;2.6070;
690407947868142;5.2558;1.0002;1.5673;
690407952943662;11.3620;1.0196;-3.5758;
690407957998714;-0.8647;1.0436;-10.2544;
690407963053714;-17.2092;-1.1052;-13.4070;
690407968108714;-25.7731;-3.3476;-6.6541;
690407973163767;-23.3895;-1.3089;3.4190;
690407978218767;-5.7610;2.1072;2.5328;
690407983236683;3.2961;1.7453;0.0006;
690407988291683;-4.6831;0.8088;-1.9828;
690407993346683;-10.6241;-0.6526;-2.3997;
690407998401735;-12.2001;-1.5461;-4.9866;
690408003456787;-12.2961;-0.6383;-2.9052;
690408008511787;-10.3511;0.6601;-2.4452;
690408013597725;-7.5099;1.2565;-4.6346;
690408018652725;-7.6753;0.4205;-7.0923;
690408023707725;-14.8137;-1.2443;-3.9159;
690408028762777;-14.4018;-0.4178;-4.3687;
690408033817829;-10.1306;0.8973;-3.0200;
690408038872829;-5.6175;-0.3242;-2.9100;
690408043933975;-6.7552;0.3248;-3.0081;
690408048988975;-8.6070;0.5381;-3.9159;
690408054043975;-15.1155;0.0517;-3.2836;
690408059099027;-12.1953;-1.9101;-0.0760;
690408064154079;-0.7187;-2.2792;3.4430;
690408069209079;-0.1603;-0.2405;0.5300;
690408074282517;-5.3946;-0.0368;-6.1319;
690408079337569;-13.3430;-2.4706;-7.5141;
690408084392569;-12.3990;-1.9439;-4.9340;
690408089447569;-11.3234;-2.3366;0.5994;
690408094502621;-10.8156;-0.2548;0.3840;
690408099557621;-13.3310;0.8782;-3.1205;
690408104580746;-10.2909;-0.8201;-2.8379;
690408109635746;-11.6133;1.4435;2.2164;
690408114690798;-6.8608;-2.2481;-0.7564;
690408119745798;-7.6367;-1.6298;0.5635;
690408124800850;-10.3463;2.1814;-0.3610;
690408129855850;-17.7099;0.4421;-4.4524;
690408134931423;-19.2718;0.4038;1.6992;
690408139986475;-12.9595;0.2698;3.3497;
690408145041475;-7.3926;-1.2897;2.7724;
690408150096527;-7.7112;0.7199;0.1995;
690408155151527;-7.8547;1.3478;-1.6642;
690408160206579;-8.7389;0.7056;-4.1315;
690408165264704;-14.8639;0.6290;-1.2643;
690408170319704;-11.3689;-2.4108;1.1602;
690408175374756;-5.2917;-0.4920;3.3784;
690408180429756;7.3205;0.6864;-3.8058;
690408185484808;7.5793;-1.7115;-11.1912;
690408190539808;-8.6931;-1.5676;-12.8178;
690408195598454;-19.8658;-1.7450;-14.2358;
690408200653454;-25.5024;-2.0109;-7.8398;
690408205708506;-23.2101;1.1082;1.7566;
690408210763506;-13.4961;3.2306;2.0489;
690408215818506;0.0598;3.0508;0.0870;
690408220873558;6.3577;2.5884;2.6118;
690408225922725;2.0267;-1.9893;-0.9814;
690408230977725;-10.6337;-0.4633;-7.0540;
690408236032725;-27.3278;1.0340;-9.1310;
690408241087777;-16.7734;-0.6670;-3.2405;
690408246142829;-11.4099;1.5921;4.5329;
690408251197829;-2.3668;1.6472;1.6463;
690408256229027;6.4822;2.4544;-4.5891;
690408261284027;-6.6523;-0.4011;-8.4939;
690408266339079;-15.9876;-4.5500;-12.9039;
690408271394079;-22.5081;-0.5231;-4.5365;
690408276449131;-18.9269;1.3765;0.3359;
690408281504131;-6.3242;0.4158;4.4803;
690408286575642;0.9846;2.0112;5.7858;
690408291630642;-8.9160;0.4062;1.2105;
690408296685642;-9.8743;-0.1807;-3.0966;
690408301740694;-7.3062;0.2841;-2.7517;
690408306795694;-8.9542;-0.6526;-4.0908;
690408311850694;-13.3693;0.5309;-2.4571;
690408316908246;-17.0943;0.1331;-4.0310;
690408321963246;-9.1699;-0.6263;-3.4992;
690408327018298;-2.1775;2.8519;-0.2174;
690408332073298;-2.6136;1.4148;-4.5891;
690408337128298;-6.7193;-0.4178;-8.4721;
690408342183350;-10.1737;-0.0296;-12.5854;
690408347230433;-19.5568;0.0111;-12.3864;
690408352285433;-17.0246;0.9380;-7.3534;
690408357340485;-12.9404;2.6342;-0.0329;
690408362395485;-4.1297;0.4711;-1.9397;
690408367450537;-4.2688;1.8051;-1.1946;
690408372505537;-4.7958;1.5467;-5.2573;
690408377559704;-9.1077;0.2001;-7.5188;
690408382614704;-14.5573;1.0890;-2.2510;
690408387669756;-15.9613;-1.0573;-0.0497;
690408392724756;-12.3344;0.1068;4.4276;
690408397779808;-3.7370;-0.1113;3.9604;
690408402834808;-2.5992;-0.5806;-1.9205;
690408407900121;-3.9045;0.3894;-4.3424;
690408412955121;-10.8733;-1.5054;-7.3415;
690408418010121;-14.7538;-2.2768;-4.0190;
690408423065173;-9.8886;-1.4767;0.8919;
690408428120225;-7.1073;-2.1712;-0.7516;
690408433175225;-3.7968;-1.9053;-2.0644;
690408438242673;-3.7059;-0.7938;-3.4035;
690408443297725;-8.0967;-0.9233;-8.5537;
690408448352725;-12.8279;-0.3652;-7.6505;
690408453407777;-15.5731;-0.6407;-6.9296;
690408458462777;-18.0547;-1.5652;-0.0568;
690408463517829;-14.7419;-0.4155;7.0265;
690408468557517;-8.1446;-0.9090;5.1894;
690408473612517;2.1224;1.9202;1.9193;
690408478667569;3.8112;1.3884;-5.6025;
690408483722569;-10.3173;-1.8933;-11.8929;
690408488777621;-16.8859;-1.0071;-10.5347;
690408493832621;-16.2799;-1.0645;-5.5304;
690408498904808;-8.6764;-0.7603;-2.4691;
690408503959808;-3.4902;0.8064;-0.2390;
690408509014860;-4.5849;-0.7340;-4.5293;
690408514069860;-6.5731;0.4493;-9.0975;
690408519124912;-8.3435;0.7442;-9.7992;
690408524179912;-13.3167;-0.0272;-9.4926;
690408529216162;-14.1526;-0.0897;-4.5724;
690408534271162;-12.5668;-1.3687;1.1073;
690408539326162;-9.5605;-1.2251;3.1507;
690408544381214;-0.5964;0.6386;3.8934;
690408549436267;-1.2888;-1.0095;-1.4294;
690408554491214;-11.1150;-0.7507;-5.8732;
690408559566475;-17.4535;-0.1065;-4.7207;
690408564621475;-17.6525;-1.9196;-4.0262;
690408569676527;-16.6415;-0.0081;3.1507;
690408574731527;-8.5831;-0.4178;3.9532;
690408579786579;-0.8288;-1.1363;1.5769;
690408584841579;-14.6653;0.9380;0.1732;
690408589872621;-17.5421;-0.1424;-3.0009;
690408594927621;-11.9943;-0.4155;-4.0358;
690408599982673;-13.5248;0.4229;1.5170;
690408605037673;-4.1776;-0.6191;0.6090;
690408610092725;-10.7486;1.6280;-0.7612;
690408615147673;-12.0709;-1.4097;-2.7972;
690408620214860;-3.7681;-1.7928;-0.6628;
690408625269860;-4.5634;0.7370;-3.8010;
690408630324912;-2.5463;-0.4633;-9.2650;
690408635379912;-4.2066;-1.4599;-8.8196;
690408640434912;-2.9560;-3.6374;-6.8743;
690408645489964;-4.9875;-2.5690;-8.1775;
690408650546944;-10.7318;-1.9869;-7.1426;
690408655601944;-6.5827;-3.8937;-6.4217;
690408660656996;-3.4232;-2.1138;-8.0507;
690408665711996;-14.6964;-2.1329;-5.7126;
690408670767048;-27.5842;-2.6192;-3.3817;
690408675822048;-19.4225;-0.2620;-1.0941;
690408680848662;-7.8284;1.0026;3.7017;
690408685903662;-0.8049;2.1574;5.5247;
690408690958662;4.7336;1.3382;5.2995;
690408696013714;-0.4457;-0.5207;0.5587;
690408701068767;-16.2344;1.1584;-5.4347;
690408706123767;-25.0905;-0.2620;-8.0004;
690408711193871;-22.4866;-0.7579;-3.3817;
690408716248871;-12.3153;0.4854;3.3592;
690408721303923;-1.6457;1.6639;5.4817;
690408726358923;1.8278;2.5286;-0.6843;
690408731413975;-3.0829;1.4052;-4.9507;
690408736468975;-4.6448;-0.2692;-8.8651;
690408741529444;-6.8680;-0.7747;-12.6643;
690408746584496;-2.9249;0.0422;-11.5026;
690408751639496;-10.0780;-0.2788;-3.6260;
690408756694548;-25.7803;-3.3165;0.4989;
690408761749548;-27.3494;-1.9149;4.9546;
690408766804600;-17.6070;1.5368;-0.6245;
690408771866996;-8.0273;2.6438;3.9580;
690408776921996;0.2133;2.3297;0.0317;
690408781976996;-4.5586;0.5620;-2.8837;
690408787032048;-0.2157;0.9021;-2.4667;
690408792087048;3.2004;0.0182;-12.5542;
690408797142100;-9.1316;-2.2648;-17.0937;
690408802165537;-17.5711;-2.9689;-12.8273;
690408807220537;-30.0395;0.7585;2.7171;
690408812275589;-25.7420;1.7453;1.1554;
690408817330589;-14.6677;2.2771;-0.6150;
690408822385642;-0.0981;4.1121;1.6702;
690408827440642;8.5878;1.5826;1.3923;
690408832495642;-1.0516;-0.5088;-7.1426;
690408837577829;-18.0236;-1.5221;-3.0631;
690408842632829;-14.3010;-1.9510;10.0068;
690408847687881;-7.3516;-0.3987;5.5032;
690408852742881;-9.0168;-1.5700;3.7663;
690408857797933;-2.7021;-2.1185;-0.8593;
690408862852933;-7.9074;0.5189;-4.2132;
690408867899392;-2.9632;-1.7067;-10.1444;
690408872954392;4.5658;-1.3424;-8.2134;
690408878009444;2.8196;-4.3609;-10.8078;
690408883064444;-8.0417;-5.0770;-12.4726;
690408888119496;-17.8968;-2.4586;-9.6102;
690408893174496;-22.8625;-2.8253;-1.3839;
690408898217673;-31.1869;-0.1328;6.2216;
690408903272673;-28.6693;2.4305;5.6157;
690408908327725;-20.7930;0.4253;11.0414;
690408913382725;-9.4119;5.3578;11.7434;
690408918437777;0.4648;7.1447;0.5994;
690408923492777;4.0244;2.9551;-0.4762;
690408928563194;-6.4367;0.4301;3.8647;
690408933618194;-3.9622;-2.6862;-8.1655;
690408938673194;-4.3095;-1.3902;-14.7939;
690408943728246;-13.3478;0.0182;-14.8107;
690408948783246;-11.5654;-2.6432;-10.9469;
690408953838298;-10.1426;-1.5006;2.4655;
690408958895850;-0.9365;1.0866;4.6385;
690408963950850;-5.2606;0.7128;-4.7112;
690408969005902;-16.8906;-0.9544;-17.0578;
690408974060902;-16.2368;-1.6226;-17.7308;
690408979115954;-11.1440;-1.2873;-4.7785;
690408984170954;-7.8739;-0.6479;2.0130;
690408989222621;4.1707;0.8734;0.3359;
690408994277621;4.0292;0.4854;-0.8067;
690408999332673;-9.7687;-1.4862;-2.8116;
690409004387673;-19.0777;0.1259;-2.3327;
690409009442725;-19.3029;-0.5207;3.5653;
690409014497725;-14.4377;-0.9018;5.0456;
690409019557829;-16.4833;1.3238;3.0526;
690409024612829;-9.6730;0.8686;-4.5150;
690409029667881;-8.3674;0.4902;-8.3812;
690409034722881;-16.6319;0.4110;-4.3184;
690409039777933;-14.4879;-0.5447;0.2617;
690409044832933;-2.8122;-1.2706;2.2932;
690409049884860;3.7418;1.4148;3.0814;
690409054939860;-0.1869;-1.3137;-3.8967;
690409059994912;-7.7423;-1.5030;-7.2625;
690409065049912;-19.2096;-1.2706;-8.0028;
690409070104964;-18.2919;-2.7751;-5.5065;
690409075159964;-8.3267;-0.3748;-1.1683;
690409080221892;-1.0349;0.1187;2.7386;
690409085276892;-1.6576;0.4301;2.5998;
690409090331944;-9.1795;2.3082;5.3330;
690409095386944;-1.2144;-2.0850;0.4702;
690409100441996;-0.9966;-1.6035;-3.3840;
690409105496996;-2.5510;-3.4935;-12.8943;
690409110545017;-13.4459;-2.7365;-16.0373;
690409115600017;-18.8142;-0.9233;-23.9782;
690409120655069;-28.6526;-1.9798;-10.0292;
690409125710069;-24.1705;-1.2012;1.1384;
690409130765121;-17.7888;3.8892;7.7955;
690409135820121;-9.8527;3.5515;4.5544;
690409140886162;-3.3583;2.3779;10.1791;
690409145941162;-1.2215;4.2894;8.6773;
690409150996214;-1.7055;1.0220;0.0846;
690409156051214;-0.3544;1.6184;-0.1358;
690409161106267;-9.2225;-1.1509;-5.4658;
690409166161267;-20.1126;-1.8024;-8.5059;
690409171192621;-22.2422;-0.2261;-2.4619;
690409176247621;-16.1121;-1.2993;-1.1898;
690409181302673;-7.9627;1.3813;0.2426;
690409186357673;0.0239;0.7199;-0.9814;
690409191412725;-3.7155;-0.0488;-7.0923;
690409196467725;-9.5172;0.0111;-10.8556;
690409201514444;-12.4783;-0.8297;-7.6289;
690409206569444;-8.9853;-1.4408;-3.5638;
690409211624496;-2.0459;0.2794;4.6214;
690409216679496;3.6461;-1.4145;-0.7636;
690409221734496;-1.0181;-1.5939;-4.4501;
690409226789548;-11.8528;-0.4537;-11.6916;
690409231854027;-23.5526;-0.8273;-14.0225;
690409236909079;-24.2160;-0.1902;-4.9460;
690409241964079;-16.5841;1.5826;4.5760;
690409247019131;4.4509;0.6003;2.8992;
690409252074131;17.0369;1.7859;2.1805;
690409257129183;-0.6275;-0.6694;-6.6685;
690409262175642;-37.0798;-1.3137;-10.9780;
690409267230694;-44.4030;-1.0286;-0.7780;
690409272285694;-28.4369;-0.9138;8.9384;
690409277340746;2.6590;2.1311;15.4182;
690409282395746;19.3798;2.5047;10.3134;
690409287450798;11.4841;-0.2907;1.0451;
690409292547308;-4.5826;-0.6048;-9.0425;
690409297602360;-13.2302;-4.0062;-19.5395;
690409302657360;-21.8471;-3.8626;-14.3821;
690409307712412;-20.3258;-2.6886;-4.2108;
690409312767412;-10.8180;-1.9172;6.6003;
690409317822464;2.3955;0.4493;6.5142;
690409322838506;5.3850;0.5979;7.3813;
690409327893558;0.8360;-1.7306;-4.6442;
690409332948558;-9.2010;0.4134;-18.7298;
690409338003558;-18.4454;-0.4657;-28.0002;
690409343058610;-27.0524;-1.6178;-17.5128;
690409348113610;-15.3885;-2.0659;-2.9483;
690409353188350;-6.2043;-0.4083;8.8376;
690409358243350;-4.2808;0.7175;2.1374;
690409363298402;-8.6668;1.7046;2.1111;
690409368353402;-11.8050;-0.1807;-2.2199;
690409373408454;-12.3320;0.3799;-2.4308;
690409378463454;-9.2827;1.4387;-0.5767;
690409383503506;-6.5515;-0.6024;-4.6705;
690409388558558;-6.5635;0.9260;-3.1615;
690409393613558;-7.7375;-0.3338;-8.7790;
690409398668610;-14.9240;-0.2596;-10.7432;
690409403723610;-18.7065;0.2339;-4.3113;
690409408778662;-15.5516;-1.4671;0.3745;
690409413849287;-9.0263;-0.0778;5.2516;
690409418904287;-1.7847;0.1762;5.3976;
690409423959339;-3.6386;-0.1304;-0.4137;
690409429014339;-6.0150;-0.1591;-0.8258;
690409434069392;-9.7304;-1.5365;-3.7747;
690409439124392;-11.9414;-1.3567;-5.9163;
690409444181267;-10.1976;-1.1629;-2.1505;
690409449236267;-9.7280;-1.6466;-5.8564;
690409454291319;-11.4577;0.1331;-4.1267;
690409459346319;-11.7978;0.0805;-0.2151;
690409464401371;-3.7322;-1.0765;2.2164;
690409469456371;2.8484;-2.5379;1.1192;
690409474484808;-2.0961;-1.2275;-12.2596;
690409479539808;-16.8595;0.7490;-21.2019;
690409484594860;-25.2198;-0.1543;-18.7274;
690409489649860;-17.4799;-1.2491;-4.7402;
690409494704912;-5.0641;-0.7412;11.2140;
690409499759912;0.6132;-0.0631;7.4363;
690409504843871;-0.9966;-0.7890;-0.5001;
690409509898871;-5.6318;-0.0416;-3.3218;
690409514953923;-11.1488;-0.9281;-10.1707;
690409520008923;-15.5013;-0.7292;-7.2769;
690409525063975;-13.6304;-1.4264;-0.3443;
690409530118975;-9.5677;-0.1687;-0.8904;
690409535167829;-5.6366;-0.7771;2.5184;
690409540222829;-4.7118;-1.5006;0.4152;
690409545277881;-8.0536;-0.1663;-2.7470;
690409550332881;-7.2918;-1.4240;-6.2396;
690409555387933;-11.3067;-1.0669;-8.5825;
690409560442933;-14.5765;-0.5136;-6.9057;
690409565504027;-12.2770;0.0470;-3.0535;
690409570559027;-7.6582;0.9715;-0.6197;
690409575614079;-5.1287;-0.6885;-1.3337;
690409580669079;-6.1445;0.0063;-2.1482;
690409585724131;-9.5243;0.3368;-8.5011;
690409590779131;-14.2149;-0.1208;-9.3634;
690409595839392;-16.1839;0.8399;-6.0574;
690409600894392;-14.1885;1.1991;2.8298;
690409605949444;-8.9614;0.1738;5.6707;
690409611004444;-6.0245;1.7620;2.4344;
690409616059496;-7.9292;0.9691;-1.7599;
690409621114496;-7.3349;1.7166;-5.8516;
690409626157933;-9.2827;0.6864;-10.9229;
690409631212933;-10.3893;-0.2788;-6.1510;
690409636267985;-11.0073;1.1417;-2.4523;
690409641322985;-9.4238;-0.7914;-1.1468;
690409646378037;-10.7390;-0.7053;0.2450;
690409651433037;-11.0360;0.6529;-3.0727;
690409656473194;-8.9375;-0.5279;-3.7172;
690409661528194;-10.6361;0.5333;-3.2429;
690409666583246;-11.8337;0.3200;-1.2281;
690409671638246;-10.1593;-0.5973;4.7677;
690409676693298;-5.2484;-1.0765;0.9589;
690409681748298;-6.5157;-2.0324;-1.1396;
690409686815850;-8.9734;0.1044;-3.2931;
690409691870850;-11.9967;0.5596;-7.3989;
690409696925850;-10.4061;-2.5307;-3.3482;
690409701980902;-4.9059;-1.4145;1.8117;
690409707035954;-6.6141;-1.3448;-0.4280;
690409712090954;-9.3879;-1.8479;-1.9086;
690409717155225;-11.5941;-0.9951;-4.8885;
690409722210225;-13.6591;-1.1028;-4.7521;
690409727265277;-10.1617;-1.4192;-2.5289;
690409732320277;-8.1517;-0.6622;-0.4519;
690409737375277;-6.2091;-0.6526;0.5827;
690409742430329;-4.6280;-0.6191;-1.4725;
690409747456579;-8.2119;-1.7067;-3.9808;
690409752511579;-13.0819;-1.4097;-2.2798;
690409757566631;-10.6816;-0.4944;-4.9938;
690409762621631;-9.4837;-1.1291;-4.4767;
690409767676683;-6.3482;-0.5566;-3.0440;
690409772731683;-7.3564;0.4373;-3.8489;
690409777812517;-12.1331;-0.9162;-5.8564;
690409782867569;-12.8662;1.2879;-3.6500;
690409787922569;-12.7367;-0.5758;-3.3912;
690409792977621;-13.9131;-0.5973;1.5888;
690409798032621;-8.0752;1.6256;0.8294;
690409803087673;-6.8055;-0.6383;0.7241;
690409808120277;-5.2149;1.0149;-1.6235;
690409813175329;-9.1508;1.3454;-4.9484;
690409818230329;-10.6935;-1.0406;-7.6002;
690409823285381;-15.4630;-0.2620;-4.9555;
690409828340433;-17.8322;0.3583;-1.7049;
690409833395433;-12.6075;-0.0826;3.4549;
690409838466371;-7.8356;0.9595;1.5075;
690409843521371;-10.6289;1.4219;0.9613;
690409848576423;-5.8834;0.8160;1.1408;
690409853631423;-5.0474;-0.1591;-5.1233;
690409858686475;-9.3209;-0.7220;-4.2009;
690409863741475;-5.7972;0.7585;-4.2443;
690409868794600;-8.7194;-0.1137;-7.3008;
690409873849600;-9.7854;-1.4049;-4.7255;
690409878904652;-11.0862;-0.1974;-2.3710;
690409883959652;-15.3694;-0.2261;-2.5911;
690409889014704;-10.7797;0.0637;-2.2175;
690409894069704;-8.6046;0.2411;-0.8378;
690409899114600;-8.6955;-0.0200;0.3120;
690409904169600;-8.5950;0.5524;-0.4810;
690409909224652;-13.1034;-0.1998;-1.5589;
690409914279652;-14.4592;-0.2166;1.5194;
690409919334704;-5.5840;0.0661;-0.0497;
690409924389704;-6.1828;0.2818;-2.1075;
690409929454027;-6.3482;0.7753;-3.1134;
690409934509027;-7.7351;-0.0897;-6.3691;
690409939564079;-11.9967;0.0015;-6.2515;
690409944619079;-9.5868;-0.3604;-4.5389;
690409949674131;-6.8991;-0.8249;-4.3950;
690409954729131;-10.2287;0.9428;-1.9899;
690409959784392;-5.8379;0.1259;-4.7207;
690409964839392;-9.2489;-1.0813;-4.4719;
690409969894444;-12.5692;1.0627;-1.8224;
690409974949444;-9.1460;0.4038;-5.4514;
690409980004444;-8.2908;-0.3508;-1.5685;
690409985059496;-6.6428;1.0723;0.1325;
690409990118871;-7.6032;0.2722;-3.4944;
690409995173871;-12.7247;0.2124;-3.7340;
690410000228923;-10.3149;-0.1567;-3.8728;
690410005283923;-11.0192;-0.0969;-5.5304;
690410010338923;-12.3727;1.1704;-2.4117;
690410015393923;-5.1144;-0.2788;-3.3673;
690410020451371;-7.9484;0.3200;-0.8306;
690410025506371;-7.5841;1.3908;-3.7340;
690410030561423;-9.6060;0.7370;-6.3739;
690410035616423;-12.6649;0.1714;-4.6825;
690410040671423;-9.8216;-0.7723;-3.2979;
690410045726423;-11.2564;1.4004;-3.1134;
690410050778767;-11.9103;1.1465;-2.0859;
690410055833714;-6.2880;-0.1304;-3.1567;
690410060888819;-8.9231;0.1403;-0.3467;
690410065943819;-10.4898;0.8973;-2.3686;
690410070998819;-10.2526;-0.2022;-3.3003;
690410076053871;-10.8491;-1.1677;-0.2557;
690410081109496;-4.7839;-0.5088;-0.3132;
690410086164496;-5.7323;-0.3843;-3.2022;
690410091219548;-8.3770;-0.2261;-3.5949;
690410096274548;-10.4276;-0.0296;-5.8899;
690410101329548;-8.3746;-1.1004;-6.1989;
690410106384600;-6.9661;-0.6479;-4.1841;
