Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496329841196308;47.8728;1.1590;-5.1484;
2496329851196308;47.8850;1.0736;-5.2094;
2496329861196308;47.8728;0.9150;-5.3070;
2496329871196308;47.9582;0.8052;-5.4046;
2496329881196308;47.9826;0.7076;-5.4900;
2496329891196308;47.8362;0.5612;-5.3680;
2496329901196308;47.8118;0.4148;-5.2338;
2496329911196308;47.9460;0.2562;-5.3436;
2496329921196308;48.0314;0.0610;-5.4412;
2496329931196308;48.1656;-0.0976;-5.5510;
2496329941196308;48.1412;-0.2196;-5.5388;
2496329951196308;48.1290;-0.3660;-5.4900;
2496329961196308;48.1290;-0.5368;-5.4412;
2496329971196308;48.1778;-0.6588;-5.4534;
2496329981196308;48.1412;-0.8174;-5.4290;
2496329991196308;48.0802;-0.9638;-5.4046;
2496330001196308;47.9582;-1.0980;-5.2216;
2496330011196308;47.7752;-1.2078;-4.9532;
2496330021196308;47.6898;-1.3664;-4.7214;
2496330031196308;47.7264;-1.4884;-4.7214;
2496330041196308;47.7630;-1.6348;-4.6970;
2496330051196308;47.8118;-1.8056;-4.7946;
2496330061196308;47.8118;-1.8788;-4.7946;
2496330071196308;47.7752;-2.0130;-4.6482;
2496330081196308;47.8362;-2.1350;-4.7092;
2496330091196308;47.9460;-2.2692;-4.9044;
2496330101196308;47.9704;-2.3912;-4.9776;
2496330111196308;47.8972;-2.5132;-4.8800;
2496330121196308;47.7874;-2.6352;-4.8068;
2496330131196308;47.7386;-2.7816;-4.6848;
2496330141196308;47.6898;-2.9890;-4.5994;
2496330151196308;47.6776;-3.1354;-4.6482;
2496330161196308;47.6288;-3.3062;-4.5872;
2496330171196308;47.5190;-3.4770;-4.4286;
2496330181196308;47.5068;-3.6234;-4.4896;
2496330191196308;47.4458;-3.7942;-4.4408;
2496330201196308;47.4702;-3.9406;-4.4652;
2496330211196308;47.4824;-4.0260;-4.4530;
2496330221196308;47.5556;-4.0870;-4.5994;
2496330231196308;47.6288;-4.1480;-4.7458;
2496330241196308;47.7508;-4.2090;-4.8678;
2496330251196308;47.8362;-4.2456;-4.9776;
2496330261196308;47.8850;-4.2700;-4.9898;
2496330271196308;48.0680;-4.2578;-5.2094;
2496330281196308;48.1656;-4.2578;-5.3070;
2496330291196308;48.2754;-4.2700;-5.3924;
2496330301196308;48.2876;-4.2944;-5.3924;
2496330311196308;48.3486;-4.2944;-5.3558;
2496330321196308;48.4340;-4.2578;-5.4046;
2496330331196308;48.4706;-4.2090;-5.4046;
2496330341196308;48.4706;-4.1358;-5.3558;
2496330351196308;48.4096;-4.0992;-5.2338;
2496330361196308;48.4096;-4.0138;-5.1850;
2496330371196308;48.4096;-3.9406;-5.2460;
2496330381196308;48.3608;-3.8186;-5.1118;
2496330391196308;48.2388;-3.7210;-4.9288;
2496330401196308;48.1046;-3.5746;-4.8312;
2496330411196308;47.9948;-3.4770;-4.6482;
2496330421196308;47.9948;-3.3672;-4.5872;
2496330431196308;47.9094;-3.2208;-4.4774;
2496330441196308;47.7630;-3.0744;-4.2700;
2496330451196308;47.6410;-2.9890;-3.9894;
2496330461196308;47.5800;-2.8914;-3.9040;
2496330471196308;47.4824;-2.7938;-3.6966;
2496330481196308;47.4946;-2.7450;-3.5624;
2496330491196308;47.5068;-2.6474;-3.5868;
2496330501196308;47.4458;-2.5986;-3.5502;
2496330511196308;47.5190;-2.5010;-3.5624;
2496330521196308;47.5434;-2.4278;-3.6966;
2496330531196308;47.5800;-2.3302;-3.8186;
2496330541196308;47.6898;-2.2326;-4.0138;
2496330551196308;47.8728;-2.1960;-4.3188;
2496330561196308;47.9948;-2.0618;-4.5384;
2496330571196308;48.1290;-2.0008;-4.7214;
2496330581196308;48.2632;-1.9398;-4.9044;
2496330591196308;48.3852;-1.9154;-5.0264;
2496330601196308;48.4828;-1.8788;-5.0630;
2496330611196308;48.4096;-1.8422;-4.9410;
2496330621196308;48.3730;-1.8178;-4.8678;
2496330631196308;48.2998;-1.7202;-4.8556;
2496330641196308;48.2388;-1.7446;-4.8190;
2496330651196308;48.1778;-1.7568;-4.8068;
2496330661196308;47.9460;-1.7080;-4.5384;
2496330671196308;47.8240;-1.6836;-4.4286;
2496330681196308;47.7508;-1.6104;-4.4530;
2496330691196308;47.8118;-1.5494;-4.5872;
2496330701196308;47.8606;-1.5616;-4.6726;
2496330711196308;47.9338;-1.5494;-4.7214;
2496330721196308;47.9460;-1.4762;-4.7214;
2496330731196308;48.1168;-1.4030;-4.9044;
2496330741196308;48.4340;-1.4030;-5.2582;
2496330751196308;48.4950;-1.3908;-5.3802;
2496330761196308;48.5316;-1.3664;-5.3436;
2496330771196308;48.6170;-1.3542;-5.4046;
2496330781196308;48.6414;-1.2932;-5.3192;
2496330791196308;48.4828;-1.2932;-5.0630;
2496330801196308;48.3486;-1.3176;-4.8434;
2496330811196308;48.0680;-1.3420;-4.4896;
2496330821196308;47.9216;-1.3786;-4.1968;
2496330831196308;47.7752;-1.4274;-3.9040;
2496330841196308;47.7996;-1.4884;-3.8064;
2496330851196308;47.7386;-1.5860;-3.6966;
2496330861196308;47.7142;-1.6714;-3.6966;
2496330871196308;47.8850;-1.7324;-3.9040;
2496330881196308;47.9826;-1.8056;-4.0382;
2496330891196308;48.1778;-1.9276;-4.2578;
2496330901196308;48.3608;-2.0252;-4.4896;
2496330911196308;48.6780;-2.1594;-4.9044;
2496330921196308;48.8488;-2.3058;-5.0996;
2496330931196308;49.1294;-2.4766;-5.3924;
2496330941196308;49.3002;-2.6474;-5.4534;
2496330951196308;49.3856;-2.8914;-5.4534;
2496330961196308;49.4588;-3.1354;-5.3314;
2496330971196308;49.4710;-3.2940;-5.1728;
2496330981196308;49.3368;-3.5380;-4.9044;
2496330991196308;49.1294;-3.7942;-4.4408;
2496331001196308;49.0074;-4.0504;-4.1114;
2496331011196308;48.7512;-4.2334;-3.6356;
2496331021196308;48.5194;-4.4652;-3.2574;
2496331031196308;48.4218;-4.6116;-3.0256;
2496331041196308;48.4340;-4.8312;-2.9402;
2496331051196308;48.3730;-5.0996;-2.8548;
2496331061196308;48.4828;-5.2460;-2.8792;
2496331071196308;48.6780;-5.3436;-3.1232;
2496331081196308;48.8122;-5.4534;-3.1842;
2496331091196308;48.9586;-5.5632;-3.1720;
2496331101196308;49.2026;-5.6120;-3.4404;
2496331111196308;49.3856;-5.7096;-3.5990;
2496331121196308;49.5076;-5.6974;-3.7210;
2496331131196308;49.6174;-5.7218;-3.6966;
2496331141196308;49.6418;-5.6974;-3.6722;
2496331151196308;49.6052;-5.6974;-3.5258;
2496331161196308;49.5564;-5.6852;-3.4160;
2496331171196308;49.4832;-5.7096;-3.3794;
2496331181196308;49.4222;-5.7096;-3.1842;
2496331191196308;49.3124;-5.6730;-2.9768;
2496331201196308;49.2270;-5.6364;-2.8548;
2496331211196308;49.2392;-5.5510;-2.7694;
2496331221196308;49.2514;-5.5144;-2.7084;
2496331231196308;49.2270;-5.4534;-2.5620;
2496331241196308;49.3124;-5.3680;-2.5742;
2496331251196308;49.4222;-5.2216;-2.6596;
2496331261196308;49.4954;-5.1362;-2.6962;
2496331271196308;49.5686;-5.0752;-2.7206;
2496331281196308;49.6662;-4.9532;-2.7816;
2496331291196308;49.7516;-4.9288;-2.7938;
2496331301196308;49.7760;-4.8556;-2.8060;
2496331311196308;49.8370;-4.8068;-2.8548;
2496331321196308;49.8370;-4.7946;-2.7694;
2496331331196308;49.8248;-4.8190;-2.6596;
2496331341196308;49.8492;-4.7702;-2.6108;
2496331351196308;49.7882;-4.7458;-2.4156;
2496331361196308;49.6418;-4.7946;-2.1350;
2496331371196308;49.5198;-4.7702;-1.8788;
2496331381196308;49.3734;-4.7946;-1.5616;
2496331391196308;49.2270;-4.7824;-1.3786;
2496331401196308;48.9708;-4.8312;-1.0980;
2496331411196308;48.7878;-4.8556;-0.9150;
2496331421196308;48.5072;-4.9532;-0.6344;
2496331431196308;48.3242;-5.0508;-0.5002;
2496331441196308;48.1656;-5.0996;-0.3416;
2496331451196308;47.9094;-5.1484;-0.1098;
2496331461196308;47.8606;-5.1850;-0.1098;
2496331471196308;47.7264;-5.2216;-0.0244;
2496331481196308;47.8484;-5.2094;-0.1708;
2496331491196308;47.8850;-5.1850;-0.2806;
2496331501196308;47.9582;-5.2094;-0.3904;
2496331511196308;48.0314;-5.1850;-0.4880;
2496331521196308;48.1046;-5.1850;-0.5612;
2496331531196308;48.2754;-5.1972;-0.6832;
2496331541196308;48.2510;-5.2460;-0.6832;
2496331551196308;48.4828;-5.3192;-0.9150;
2496331561196308;48.4950;-5.3680;-0.8662;
2496331571196308;48.5316;-5.4168;-0.8296;
2496331581196308;48.6048;-5.4046;-0.8540;
2496331591196308;48.6536;-5.4290;-0.8174;
2496331601196308;48.7024;-5.4534;-0.8540;
2496331611196308;48.8488;-5.4656;-0.9882;
2496331621196308;48.9586;-5.4656;-1.0370;
2496331631196308;48.8732;-5.5022;-0.9394;
2496331641196308;49.0318;-5.5144;-1.0248;
2496331651196308;49.1904;-5.5754;-1.1346;
2496331661196308;49.2758;-5.5998;-1.1468;
2496331671196308;49.4222;-5.5998;-1.2932;
2496331681196308;49.5198;-5.5998;-1.3054;
2496331691196308;49.5564;-5.6486;-1.3176;
2496331701196308;49.7028;-5.6852;-1.4396;
2496331711196308;49.7394;-5.7218;-1.3298;
2496331721196308;49.6296;-5.7828;-1.2322;
2496331731196308;49.5564;-5.8316;-1.0248;
2496331741196308;49.3978;-5.9048;-0.7076;
2496331751196308;49.3246;-5.9536;-0.5124;
2496331761196308;49.3612;-6.0146;-0.4880;
2496331771196308;49.3368;-6.0756;-0.3660;
2496331781196308;49.2148;-6.1122;-0.1708;
2496331791196308;49.2392;-6.1488;-0.1464;
2496331801196308;49.2636;-6.2098;-0.0732;
2496331811196308;49.1904;-6.1854;0.1220;
2496331821196308;49.4954;-6.1854;-0.2074;
2496331831196308;49.4466;-6.2830;-0.0976;
2496331841196308;49.3734;-6.3074;0.0366;
2496331851196308;49.3002;-6.3440;0.0610;
2496331861196308;49.3368;-6.3806;0.0732;
2496331871196308;49.3978;-6.3806;0.0366;
2496331881196308;49.3368;-6.4172;0.0244;
2496331891196308;49.3612;-6.4660;-0.0854;
2496331901196308;49.0562;-6.5392;0.1464;
2496331911196308;49.0074;-6.5758;0.0732;
2496331921196308;48.9830;-6.6246;0.0854;
2496331931196308;48.9342;-6.6734;0.1708;
2496331941196308;48.8732;-6.7222;0.3050;
2496331951196308;48.7390;-6.8076;0.3538;
2496331961196308;48.7756;-6.8564;0.3294;
2496331971196308;48.6048;-6.9540;0.4758;
2496331981196308;48.6658;-7.0394;0.4026;
2496331991196308;48.6780;-7.0760;0.4758;
2496332001196308;48.6780;-7.1492;0.4636;
2496332011196308;48.7024;-7.2224;0.4270;
2496332021196308;48.7024;-7.3444;0.3660;
2496332031196308;48.6170;-7.4176;0.4392;
2496332041196308;48.5194;-7.5518;0.4880;
2496332051196308;48.5438;-7.6494;0.4514;
2496332061196308;48.4828;-7.7226;0.5490;
2496332071196308;48.3364;-7.8446;0.6100;
2496332081196308;48.1534;-8.0032;0.7320;
2496332091196308;48.1046;-8.1008;0.7686;
2496332101196308;47.9704;-8.2106;0.7808;
2496332111196308;47.8728;-8.3692;0.9028;
2496332121196308;47.9094;-8.4790;0.8540;
2496332131196308;48.0802;-8.5888;0.6344;
2496332141196308;48.1046;-8.7352;0.5246;
2496332151196308;48.2632;-8.8572;0.4026;
2496332161196308;48.3974;-8.9914;0.2440;
2496332171196308;48.4340;-9.1500;0.2318;
2496332181196308;48.5560;-9.2964;0.1830;
2496332191196308;48.8244;-9.4916;-0.1342;
2496332201196308;48.8610;-9.6624;-0.1464;
2496332211196308;48.8244;-9.8454;-0.0854;
2496332221196308;48.8244;-10.0284;-0.0122;
2496332231196308;48.7146;-10.2236;0.0610;
2496332241196308;48.5560;-10.3456;0.2806;
2496332251196308;48.2998;-10.5652;0.5856;
2496332261196308;48.0680;-10.7604;0.8784;
2496332271196308;47.8606;-10.8946;1.1346;
2496332281196308;47.7508;-11.0776;1.3298;
2496332291196308;47.6410;-11.2240;1.5860;
2496332301196308;47.4824;-11.3704;1.8666;
2496332311196308;47.4824;-11.5900;1.9764;
2496332321196308;47.5312;-11.8340;2.0740;
2496332331196308;47.6166;-11.9560;2.0618;
2496332341196308;47.6654;-12.1146;2.1350;
2496332351196308;47.7142;-12.3220;2.1960;
2496332361196308;47.6654;-12.4806;2.2448;
2496332371196308;47.7264;-12.6392;2.2448;
2496332381196308;47.7996;-12.7490;2.2326;
2496332391196308;47.6776;-12.8710;2.4644;
2496332401196308;47.6288;-12.9808;2.5254;
2496332411196308;47.6044;-13.1516;2.5986;
2496332421196308;47.4702;-13.2492;2.7572;
2496332431196308;47.2506;-13.3346;3.0500;
2496332441196308;47.0676;-13.4200;3.2208;
2496332451196308;46.8480;-13.5176;3.4160;
2496332461196308;46.7138;-13.6762;3.5014;
2496332471196308;46.6528;-13.7616;3.3672;
2496332481196308;46.6650;-13.8470;3.2330;
2496332491196308;46.6406;-13.9202;3.1720;
2496332501196308;46.7382;-13.9934;3.0012;
2496332511196308;46.7870;-14.0544;2.9646;
2496332521196308;46.7992;-14.1398;3.0134;
2496332531196308;46.6894;-14.1764;3.1232;
2496332541196308;46.6284;-14.2130;3.2330;
2496332551196308;46.7260;-14.2130;3.2940;
2496332561196308;46.6284;-14.2618;3.5136;
2496332571196308;46.6040;-14.2862;3.6478;
2496332581196308;46.5918;-14.2984;3.7210;
2496332591196308;46.6162;-14.3350;3.6966;
2496332601196308;46.6650;-14.3106;3.6966;
2496332611196308;46.7748;-14.3960;3.5868;
2496332621196308;46.8358;-14.3960;3.5014;
2496332631196308;46.8114;-14.3716;3.5014;
2496332641196308;46.8114;-14.3350;3.5014;
2496332651196308;46.8236;-14.2984;3.4038;
2496332661196308;46.8114;-14.2252;3.3794;
2496332671196308;46.7870;-14.1398;3.4404;
2496332681196308;46.6894;-14.1276;3.4648;
2496332691196308;46.7260;-14.0300;3.4526;
2496332701196308;46.7016;-13.9812;3.4892;
2496332711196308;46.6528;-13.9812;3.4892;
2496332721196308;46.6406;-13.9324;3.4648;
2496332731196308;46.6284;-13.8958;3.5502;
2496332741196308;46.6528;-13.8470;3.5868;
2496332751196308;46.6162;-13.8348;3.5624;
2496332761196308;46.5552;-13.7982;3.7210;
2496332771196308;46.2990;-13.7982;4.0504;
2496332781196308;45.9940;-13.8348;4.5018;
2496332791196308;45.7012;-13.8470;4.8922;
2496332801196308;45.5670;-13.8470;5.1118;
2496332811196308;45.4694;-13.7860;5.2216;
2496332821196308;45.2742;-13.8348;5.4046;
2496332831196308;45.2986;-13.8592;5.4534;
2496332841196308;45.4084;-13.8714;5.3680;
2496332851196308;45.5670;-13.8958;5.2216;
2496332861196308;45.9086;-13.8958;4.7092;
2496332871196308;46.2746;-13.8836;4.2578;
2496332881196308;46.5186;-13.9446;3.9406;
2496332891196308;46.6894;-14.0300;3.6478;
2496332901196308;46.8846;-14.0910;3.3428;
2496332911196308;46.9090;-14.1276;3.2086;
2496332921196308;46.8846;-14.1154;3.0256;
2496332931196308;46.8968;-14.1276;2.8670;
2496332941196308;46.7504;-14.1276;2.9158;
2496332951196308;46.5308;-14.1520;3.1720;
2496332961196308;46.3600;-14.1276;3.3184;
2496332971196308;46.0672;-14.1276;3.6234;
2496332981196308;45.8354;-14.1398;3.9162;
2496332991196308;45.5914;-14.1398;4.2090;
2496333001196308;45.5304;-14.1886;4.3676;
2496333011196308;45.5182;-14.1886;4.4408;
2496333021196308;45.5670;-14.1276;4.4652;
2496333031196308;45.6036;-14.0910;4.3920;
2496333041196308;45.6524;-14.1032;4.3432;
2496333051196308;45.7988;-14.1032;4.1602;
2496333061196308;45.9330;-14.0422;4.0016;
2496333071196308;46.1282;-14.0056;3.6844;
2496333081196308;46.1404;-13.9934;3.6722;
2496333091196308;46.1648;-13.9934;3.6356;
2496333101196308;46.1282;-14.0544;3.6966;
2496333111196308;46.2014;-14.0910;3.6356;
2496333121196308;46.1770;-14.0910;3.6966;
2496333131196308;46.2258;-14.0544;3.7088;
2496333141196308;46.1892;-14.0178;3.8064;
2496333151196308;46.1770;-13.9934;3.8918;
2496333161196308;46.2136;-13.9202;3.9284;
2496333171196308;46.1770;-13.8592;4.0504;
2496333181196308;46.2502;-13.7860;3.9528;
2496333191196308;46.2746;-13.7006;4.0016;
2496333201196308;46.2014;-13.6274;4.1846;
2496333211196308;46.2136;-13.5664;4.2700;
2496333221196308;46.3478;-13.5054;4.1968;
2496333231196308;46.3356;-13.4444;4.2578;
2496333241196308;46.2502;-13.4200;4.4530;
2496333251196308;46.1770;-13.3956;4.5384;
2496333261196308;46.3600;-13.3224;4.3920;
2496333271196308;46.2746;-13.2858;4.6238;
2496333281196308;46.2868;-13.2370;4.5994;
2496333291196308;46.0550;-13.1760;4.9044;
2496333301196308;45.8110;-13.1150;5.3192;
2496333311196308;45.6036;-13.0540;5.6608;
2496333321196308;45.5182;-12.9442;5.8072;
2496333331196308;45.7134;-12.8222;5.6608;
2496333341196308;45.5914;-12.7246;5.8804;
2496333351196308;45.8232;-12.6270;5.5266;
2496333361196308;46.0428;-12.5294;5.2338;
2496333371196308;46.3478;-12.4196;4.9166;
2496333381196308;46.7138;-12.3342;4.4042;
2496333391196308;47.0554;-12.2488;3.9894;
2496333401196308;47.2628;-12.1756;3.8308;
2496333411196308;47.1408;-12.1268;4.0138;
2496333421196308;47.0310;-12.1024;4.1236;
2496333431196308;47.0310;-12.0658;4.2456;
2496333441196308;47.2872;-12.0048;4.0016;
2496333451196308;47.4702;-11.3460;4.1602;
2496333461196308;47.3970;-11.3582;4.3188;
2496333471196308;47.3116;-11.3704;4.4774;
2496333481196308;47.2262;-11.3826;4.5872;
2496333491196308;47.2506;-11.3826;4.5994;
2496333501196308;47.1774;-11.4070;4.7336;
2496333511196308;47.0676;-11.4436;4.9288;
2496333521196308;46.7138;-11.4680;5.4534;
2496333531196308;46.6040;-11.5168;5.6608;
2496333541196308;46.5186;-11.5412;5.8560;
2496333551196308;46.5796;-11.5412;5.8072;
2496333561196308;46.5918;-11.5900;5.7462;
2496333571196308;46.5186;-11.6754;5.8804;
2496333581196308;46.5186;-11.7242;5.9658;
2496333591196308;46.3844;-11.7608;6.1488;
2496333601196308;46.4088;-11.8584;6.2220;
2496333611196308;46.4698;-11.9316;6.1366;
2496333621196308;46.5918;-11.9804;5.9780;
2496333631196308;46.6162;-12.0902;6.0146;
2496333641196308;46.7504;-12.1878;5.8926;
2496333651196308;46.8846;-12.2244;5.7096;
2496333661196308;46.9212;-12.3342;5.6608;
2496333671196308;47.0066;-12.4440;5.5388;
2496333681196308;46.9700;-12.4684;5.5510;
2496333691196308;46.8114;-12.5782;5.6242;
2496333701196308;46.6284;-12.6880;5.8560;
2496333711196308;46.3722;-12.7856;6.1122;
2496333721196308;46.1648;-12.8832;6.3318;
2496333731196308;45.9818;-13.0540;6.5270;
2496333741196308;45.9208;-13.1394;6.6002;
2496333751196308;45.8354;-13.2736;6.6612;
2496333761196308;45.7134;-13.4688;6.7710;
2496333771196308;45.7256;-13.5908;6.8198;
2496333781196308;45.6646;-13.7128;6.8198;
2496333791196308;45.6890;-13.8592;6.7954;
2496333801196308;45.6646;-13.9934;6.8076;
2496333811196308;45.6402;-14.1032;6.8320;
2496333821196308;45.5426;-14.2496;6.9052;
2496333831196308;45.4816;-14.3228;6.9174;
2496333841196308;45.3352;-14.4082;6.9784;
2496333851196308;45.2254;-14.5546;7.1004;
2496333861196308;45.0546;-14.7132;7.2346;
2496333871196308;44.9204;-14.8230;7.3322;
2496333881196308;44.7008;-14.9694;7.5152;
2496333891196308;44.6032;-15.0670;7.5396;
2496333901196308;44.4934;-15.2378;7.5640;
2496333911196308;44.2250;-15.4330;7.8080;
2496333921196308;44.1152;-15.6038;7.9178;
2496333931196308;44.0786;-15.7624;7.9666;
2496333941196308;44.0420;-15.9088;7.9666;
2496333951196308;43.9566;-16.0918;7.9788;
2496333961196308;44.0054;-16.2260;7.8446;
2496333971196308;43.8590;-16.3968;7.9056;
2496333981196308;43.6638;-16.5432;8.0764;
2496333991196308;43.5662;-16.6896;8.1740;
2496334001196308;43.3832;-16.8970;8.2594;
2496334011196308;43.1758;-17.0800;8.3814;
2496334021196308;43.0660;-17.2630;8.5034;
2496334031196308;43.0538;-17.4094;8.4790;
2496334041196308;43.0172;-17.5924;8.4912;
2496334051196308;43.0660;-17.7876;8.4058;
2496334061196308;43.2734;-17.9828;8.1496;
2496334071196308;43.3710;-18.2146;7.8446;
2496334081196308;43.5052;-18.4220;7.5762;
2496334091196308;43.5418;-18.6050;7.3444;
2496334101196308;43.4686;-18.8246;7.2224;
2496334111196308;43.4076;-19.0442;7.0882;
2496334121196308;43.2734;-19.3004;7.0394;
2496334131196308;43.1148;-19.5688;6.9906;
2496334141196308;42.8464;-19.8128;7.0516;
2496334151196308;42.6756;-20.0202;7.0638;
2496334161196308;42.4438;-20.2032;7.1370;
2496334171196308;42.1754;-20.4594;7.3078;
2496334181196308;41.9802;-20.6546;7.3078;
2496334191196308;41.7606;-20.8986;7.3322;
2496334201196308;41.5776;-21.0816;7.3932;
2496334211196308;41.4312;-21.2646;7.4664;
2496334221196308;41.2360;-21.4476;7.5640;
2496334231196308;41.0530;-21.6306;7.6738;
2496334241196308;41.0042;-21.7892;7.5640;
2496334251196308;40.9188;-21.9478;7.5030;
2496334261196308;40.7724;-22.1308;7.6250;
2496334271196308;40.6138;-22.3260;7.7958;
2496334281196308;40.3820;-22.5334;7.9544;
2496334291196308;40.1624;-22.6676;8.0886;
2496334301196308;40.0282;-22.8140;8.0886;
2496334311196308;39.8330;-22.9604;8.1862;
2496334321196308;39.5524;-23.1800;8.4668;
2496334331196308;39.3572;-23.3142;8.5888;
2496334341196308;39.2718;-23.4362;8.5644;
2496334351196308;39.0888;-23.5216;8.6010;
2496334361196308;39.1254;-23.5948;8.5522;
2496334371196308;39.1132;-23.7046;8.4912;
2496334381196308;39.1498;-23.8632;8.3936;
2496334391196308;39.2352;-23.9852;8.2472;
2496334401196308;39.3206;-24.1194;8.1252;
2496334411196308;39.2352;-24.2536;8.1374;
2496334421196308;39.0888;-24.4610;8.2350;
2496334431196308;39.0400;-24.6318;8.2350;
2496334441196308;38.8448;-24.8270;8.2838;
2496334451196308;38.6130;-25.0222;8.4546;
2496334461196308;38.4544;-25.1686;8.4912;
2496334471196308;38.3446;-25.3028;8.4790;
2496334481196308;38.1616;-25.4492;8.4546;
2496334491196308;38.0884;-25.5956;8.4058;
2496334501196308;38.0274;-25.7542;8.1618;
2496334511196308;37.9786;-25.8762;7.9788;
2496334521196308;37.9176;-26.0470;7.7836;
2496334531196308;37.9908;-26.2056;7.3688;
2496334541196308;37.8688;-26.3642;7.1980;
2496334551196308;37.6614;-26.5838;7.0882;
2496334561196308;37.5150;-26.7912;6.8808;
2496334571196308;37.4418;-26.9254;6.5880;
2496334581196308;37.3930;-27.0474;6.4172;
2496334591196308;37.2344;-27.2060;6.3074;
2496334601196308;37.2222;-27.3280;6.0146;
2496334611196308;37.1246;-27.4256;5.8194;
2496334621196308;37.1612;-27.5354;5.4900;
2496334631196308;37.2222;-27.5720;5.1362;
2496334641196308;37.2954;-27.5964;4.8678;
2496334651196308;37.4540;-27.6574;4.4408;
2496334661196308;37.6370;-27.7184;3.9284;
2496334671196308;37.8688;-27.7428;3.3916;
2496334681196308;38.1494;-27.7550;2.8060;
2496334691196308;38.4422;-27.7428;2.2326;
2496334701196308;38.6740;-27.7184;1.6592;
2496334711196308;38.9302;-27.6818;1.1956;
2496334721196308;39.1986;-27.6330;0.6588;
2496334731196308;39.4792;-27.5354;0.2074;
2496334741196308;39.7964;-27.4012;-0.3172;
2496334751196308;40.1502;-27.2914;-0.8174;
2496334761196308;40.3210;-27.1206;-1.0248;
2496334771196308;40.3942;-26.9986;-1.1346;
2496334781196308;40.5650;-26.8766;-1.1712;
2496334791196308;40.7968;-26.7424;-1.4396;
2496334801196308;40.9432;-26.5716;-1.5372;
2496334811196308;41.0530;-26.4374;-1.5738;
2496334821196308;41.1140;-26.2666;-1.5006;
2496334831196308;41.1750;-25.9982;-1.4152;
2496334841196308;41.1994;-25.7542;-1.3054;
2496334851196308;41.4068;-25.4736;-1.3786;
2496334861196308;41.5898;-25.1442;-1.4396;
2496334871196308;41.7362;-24.8392;-1.3176;
2496334881196308;42.0290;-24.4976;-1.4396;
2496334891196308;42.3340;-24.1316;-1.5128;
2496334901196308;42.6024;-23.7534;-1.5250;
