Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580892545830100;-2.9560;0.4998;-0.5503;
580892555933850;-12.1881;1.6950;-4.2323;
580892566037600;-11.7021;0.6362;0.5157;
580892576129891;-8.2980;1.3932;-2.1673;
580892586233641;-5.4951;-0.3700;-3.4944;
580892596337444;-27.7400;1.5993;-1.3481;
580892606476662;-3.7801;0.2674;0.0437;
580892616580412;6.8656;-1.8407;0.0317;
580892626684214;-13.3597;1.4004;-3.7220;
580892636752183;-21.2958;1.1847;-3.8512;
580892646855933;-12.4517;-0.1854;-0.2055;
580892656959735;-5.2484;0.0589;-0.0568;
580892667056141;-7.1554;-0.4059;-0.4762;
580892677159891;-9.5845;1.0507;-1.1587;
580892687263694;-9.6371;-1.0525;-2.4858;
580892697359006;-12.0422;0.1857;-2.9219;
580892707462704;-10.9905;0.0637;-1.4318;
580892717566506;-5.3061;-1.5700;0.0485;
580892727670308;-11.2014;-2.1760;-11.9527;
580892737774579;-17.8442;0.1211;-1.0391;
580892747878277;-0.7331;0.1618;7.8075;
580892757981923;-6.5755;-1.9510;-8.1344;
580892768116766;-17.1039;1.6304;-5.3701;
580892778220464;-10.9857;0.3846;0.3024;
580892788324162;-4.5491;-1.7665;-1.9732;
580892798405048;-8.3076;-0.6120;-3.1854;
580892808508746;-12.3224;-0.2883;-2.6034;
580892818612444;-10.9403;-0.8249;-1.0606;
580892828717704;-4.7118;-0.1280;-1.6522;
580892838821350;-6.9876;-2.1401;-5.1329;
580892848925048;-13.0555;0.3033;-2.7278;
580892859039631;-14.7538;0.1857;-0.6748;
580892869143381;-15.6281;0.0829;-1.4509;
580892879247027;0.8815;1.0484;2.7123;
580892889351506;15.0054;-1.5030;-3.3242;
580892899455256;-15.7792;-0.6598;-12.1445;
580892909558902;-27.6248;3.7050;-4.2778;
580892919689735;-8.3339;2.1335;5.6874;
580892929793433;-24.4125;1.3908;1.7495;
580892939897131;-19.5808;2.8041;2.8418;
580892949961141;4.9804;-2.5475;2.6285;
580892960064839;2.6853;-2.4443;2.8394;
580892970168537;-13.9466;1.6519;-2.1529;
580892980292964;-18.5315;3.4893;-3.4083;
580892990396662;-7.3469;0.6601;-1.5326;
580893000500360;-5.7996;-0.4848;-5.0850;
580893010598277;-12.9643;2.1215;-3.7005;
580893020702027;-7.7782;4.4931;8.1335;
580893030805673;1.6816;3.8868;1.3923;
580893040908069;-12.6458;1.3860;-15.7499;
580893051011766;-13.8628;3.1107;-2.3085;
580893061115464;-3.2794;0.5166;-4.5532;
580893071214058;-17.5639;-3.9990;-17.3979;
580893081317704;-14.6486;-1.9869;1.4091;
580893091421402;-5.3109;0.6625;11.3195;
580893101535777;-9.0670;2.3827;-1.7121;
580893111639475;-10.5927;0.5740;-4.0023;
580893121743173;-11.1317;2.1072;1.3445;
580893131862444;-10.0274;3.7528;4.4587;
580893141966141;-6.0559;2.8834;-0.5360;
580893152069839;-11.0025;0.8901;-1.8344;
580893162155152;-9.8336;3.1274;1.1216;
580893172258850;-5.9049;1.9155;-3.3505;
580893182362548;-10.9786;-0.2979;-5.9617;
580893192480777;-8.0513;1.5897;-2.1769;
580893202584475;-7.4453;0.1642;-4.5796;
580893212688173;-14.3034;-0.1735;-6.3930;
580893222788277;-11.1559;1.0316;1.1985;
580893232891975;-6.6404;0.5333;0.4774;
580893242995673;-11.4218;-0.0416;-4.0549;
580893253096819;-9.0263;1.2855;0.1899;
580893263200516;4.7910;-0.7436;-1.6379;
580893273304214;-18.0284;-1.0358;-5.7341;
580893283406141;-29.8047;2.5071;1.9914;
580893293509839;-4.3214;0.0087;3.9915;
580893303613537;1.2194;-3.9679;-0.4328;
580893313714839;-7.8739;-0.4011;0.3984;
580893323818537;-14.4832;0.8303;-3.4825;
580893333922235;-14.2364;-0.4418;-2.1601;
580893344031819;-8.0489;-1.1725;-0.8785;
580893354135569;-5.7754;-1.4022;-3.5495;
580893364239214;-8.7939;-0.3194;-3.0033;
580893374340464;-8.0249;-0.7507;-3.7914;
580893384444162;-10.7366;-1.0525;-6.5773;
580893394547860;-16.5075;-0.0105;-1.4438;
580893404657756;-5.6342;3.2474;7.1154;
580893414761506;2.8771;-2.2313;-7.0110;
580893424865152;-20.4239;-3.7738;-14.1329;
580893434950725;-17.8777;2.9145;4.3340;
580893445054423;-2.9871;-0.6407;5.8505;
580893455158069;-6.2354;-1.3783;-5.4586;
580893465261350;-11.0504;0.1594;-2.9195;
580893475364996;-11.5558;0.9308;0.2474;
580893485468694;-10.7270;2.6797;-0.9909;
580893495582339;-7.8930;0.5070;-1.7456;
580893505686089;-8.2214;1.0388;-1.7264;
580893515789735;-6.1732;2.8953;-0.2725;
580893525911610;-9.4262;0.9380;-5.2095;
580893536015308;-18.5387;1.8628;-5.0874;
580893546119006;-13.4746;2.2388;2.2454;
580893556203173;-4.6519;1.3358;0.2186;
580893566306923;-1.3271;-2.3007;-2.5361;
580893576410569;-8.4634;0.9978;-1.6666;
580893586510777;-11.4242;2.7634;-5.0779;
580893596614475;-11.9175;1.4698;-2.4667;
580893606718121;-8.2382;2.4018;-1.2691;
580893616823016;0.7235;-0.1759;-4.0908;
580893626926662;-19.3986;1.5224;-2.8235;
580893637030360;-27.3183;4.0068;1.2607;
580893647139735;-7.3732;0.8758;1.7566;
580893657243485;-3.8447;-2.0563;3.3473;
580893667347131;-15.2952;-0.2524;3.8815;
580893677454631;-16.0738;1.2470;-1.1276;
580893687558329;-7.0738;-1.5532;-0.7995;
580893697662027;0.2252;-2.3725;-2.0907;
580893707761662;-1.3510;-0.2764;-6.5677;
580893717865360;-0.8073;1.8915;-7.0636;
580893727969006;-5.7156;2.9504;-10.3071;
580893738067027;-21.0323;4.4258;-6.6661;
580893748170777;-18.4645;4.1336;-2.6034;
580893758274527;-7.4261;2.2101;2.2334;
580893768366766;2.8053;-0.7699;0.1780;
580893778470464;-9.5414;-3.6589;-10.0771;
580893788574214;-20.3689;-0.7077;-0.6891;
580893798704266;-15.2617;-1.6466;3.7352;
580893808807964;-3.2339;-4.5236;-4.4070;
580893818911714;-7.4716;-4.9167;-2.2415;
580893828996558;-18.0069;-1.0860;-0.4857;
580893839100308;-14.9910;0.6553;3.0598;
580893849204006;-7.4524;0.5644;5.4072;
580893859318016;-4.0029;1.2879;5.2110;
580893869421766;-10.1186;4.4330;5.1990;
580893879525464;-5.1335;3.1636;-2.4188;
580893889627079;-12.0015;0.9284;-10.1683;
580893899730829;-15.5133;2.4975;-5.0563;
580893909834527;-6.9159;1.0172;-3.0607;
580893919951037;-6.7935;-2.9521;-7.6962;
580893930054735;-10.1210;-1.0597;-5.4778;
580893940158485;-11.8433;-0.6742;-3.8201;
580893950261766;-11.9007;-1.8814;-4.8191;
580893960365464;-12.4878;0.1451;0.2833;
580893970469214;-6.5563;-0.6096;1.5075;
580893980572183;-7.7375;-0.4322;0.8919;
580893990675881;-13.4124;2.2053;-0.6652;
580894000779631;-13.1369;-0.6287;0.6308;
580894010873641;-5.7948;-0.2309;-0.7131;
580894020977339;-6.4702;-0.9760;-3.8919;
580894031081089;-13.8867;0.1642;-3.3553;
580894041179110;-12.6553;0.4397;-3.2883;
580894051282808;-7.9962;-1.2347;-3.9975;
580894061386558;-8.9375;-0.5088;-4.5796;
580894071500516;-7.4979;-0.6383;-2.8259;
580894081604266;-11.7188;-0.0368;-3.3529;
580894091707964;-14.4425;0.9500;-3.5064;
580894101816141;-5.6366;-0.9090;-0.9191;
580894111919891;-1.5093;0.0972;-0.6724;
580894122023589;-5.4855;0.7370;-2.6704;
580894132116350;-9.6754;0.2171;-4.2275;
580894142220100;-9.2178;1.6687;-3.9688;
580894152323798;-3.6362;1.3286;-3.8536;
580894162430516;-3.8758;0.6601;-4.9005;
580894172534214;-1.3319;0.6410;-2.7852;
580894182637964;-22.5009;1.7429;-1.9038;
580894192745308;-40.7474;3.3694;5.4314;
580894202849006;-17.5950;-0.2453;10.6941;
580894212952756;0.4098;-4.9214;4.3220;
580894223058121;-10.8060;-2.2816;7.0723;
580894233161871;-12.5859;-1.1797;6.7487;
580894243265569;-8.6118;-1.5245;1.7877;
580894253377183;-10.7510;0.1068;1.3205;
580894263480881;-8.4921;1.9753;0.2737;
580894273584631;-0.8336;3.3168;-1.3576;
580894283682444;-5.5792;3.7505;-6.8049;
580894293786141;-13.2398;5.9710;-7.1043;
580894303889891;-8.1278;5.0776;-2.5193;
580894313985204;-7.5482;4.6606;-2.0354;
580894324088902;-22.8841;4.2990;1.1889;
580894334192652;-9.8312;2.2507;2.3961;
580894344300621;1.5284;-0.2644;-10.5443;
580894354404319;-21.7678;-1.7306;-8.1009;
580894364508069;-17.5493;-3.2348;2.2044;
580894374611246;-1.8541;-6.3036;-1.9828;
580894384714944;-9.5052;-3.9990;-5.4586;
580894394818694;-12.5070;-1.1773;-0.4496;
580894404923954;-7.0905;-0.5925;-0.0138;
580894415027652;-6.0990;2.8017;-2.5959;
580894425131402;-10.0923;3.9829;-2.2965;
580894435243277;-10.0537;3.4774;1.1432;
580894445346975;-5.5313;3.1442;0.7959;
580894455450725;-9.0885;2.2723;-3.1783;
580894465542444;-11.3593;1.4219;-1.0128;
580894475646141;-5.3731;1.2039;-3.1783;
580894485749891;-9.1005;-1.7474;-12.0248;
580894495859527;-17.1398;-2.0300;-7.2936;
580894505963225;-4.9657;-1.7880;4.5233;
580894516066975;-3.9335;-3.8435;-2.3204;
580894526160725;-19.8371;-0.5160;-6.5079;
580894536264423;-15.9203;0.3153;4.5640;
580894546368173;-1.1665;-2.6575;4.3173;
580894556477808;0.2946;-0.5566;-0.5432;
580894566581558;-14.2531;1.7907;0.1493;
580894576685256;-15.9829;1.0747;1.1145;
580894586788850;-4.7192;-0.6407;1.6582;
580894596892600;-4.2114;0.5692;-1.6762;
580894606996298;-12.9308;0.6123;-2.2989;
580894617089891;-14.9767;0.6649;0.2306;
580894627193589;-12.4854;-0.7747;-1.1539;
580894637297339;-6.4798;0.9380;-0.9502;
580894647418173;-7.5482;1.2302;0.3482;
580894657521923;-9.7735;0.5381;-2.3949;
580894667625673;-5.2005;1.7046;-1.1037;
580894677728433;-9.2249;3.0939;0.5898;
580894687832131;-15.1828;2.3611;-1.3959;
580894697935881;-13.7453;1.0651;-2.9315;
580894708070933;-6.7552;0.5644;-0.3993;
580894718174683;-9.6538;1.6448;1.2631;
580894728278433;-9.4023;2.8567;-0.3634;
580894738342756;-2.1153;2.0279;-1.6714;
580894748446454;-7.9795;2.6198;-2.6584;
580894758550256;-13.7812;3.1804;-1.5805;
580894768679266;-11.5917;2.9408;-1.9780;
580894778782964;-7.0068;1.5395;-1.1252;
580894788886714;-8.6405;1.0316;0.0485;
580894798960829;-7.8978;0.1834;-2.6010;
580894809064579;-13.9896;0.1283;-4.0334;
580894819168277;-15.2833;0.3846;1.2296;
580894829272756;-4.6519;-1.0765;1.4524;
580894839376558;-9.0670;-0.4609;1.2655;
580894849480256;-11.3234;0.2794;3.8671;
580894859617912;-6.3144;-0.1448;0.9494;
580894869721662;-13.1225;0.4564;-1.6738;
580894879825412;-18.1651;-0.4322;-2.0043;
580894889902704;-9.4454;-0.2596;1.0786;
580894900006402;1.5356;-2.2481;-0.4208;
580894910110204;-9.9485;-1.1243;-2.4476;
580894920227079;-22.1824;1.0938;-0.3371;
580894930330829;-9.4884;0.4878;1.9457;
580894940434579;-0.6586;-0.4322;-0.8354;
580894950530516;-13.7883;1.3645;0.4223;
580894960634266;-14.0806;0.1714;1.2583;
580894970738016;-6.5803;0.3440;-0.8402;
580894980852808;-8.3004;-1.6274;-1.3887;
580894990956558;-7.3828;0.9691;-0.8809;
580895001060308;-9.0335;0.1690;-2.5959;
580895011159475;-16.1982;-1.0717;-5.2840;
580895021263225;-10.0322;0.2076;-0.3491;
580895031366975;-4.4916;-0.4322;-0.2725;
580895041462912;-10.2431;-0.2835;-0.9024;
580895051566662;-13.5610;1.2039;-0.0114;
580895061670412;-11.1512;0.1738;-0.9790;
580895071793694;-12.3177;-0.4848;-0.8617;
580895081897444;-10.9905;-0.0392;-0.6437;
580895092001194;-11.1078;-0.5614;1.7399;
580895102097287;-7.7327;-0.4801;2.2092;
580895112201037;-5.1718;0.1307;-0.8186;
580895122304787;-10.5353;0.3751;-4.0382;
580895132406350;-7.6968;1.0914;-2.3686;
580895142510100;-5.6964;1.6424;-2.7230;
580895152613850;-5.7948;0.2650;-5.1712;
580895162715308;-10.1689;1.4148;-4.4719;
580895172819058;-17.0369;1.6998;-2.2941;
580895182922808;-17.2475;1.5395;1.9433;
580895193034579;-7.8188;1.3645;5.9462;
580895203138277;-7.8691;-0.8273;3.7017;
580895213242027;-15.0939;1.5009;2.6405;
580895223338850;-8.8968;-1.3759;4.7940;
580895233442600;-7.4883;-0.2477;2.1733;
580895243546350;-8.8131;0.4902;-0.0066;
580895253642391;-11.0767;0.5859;-1.8559;
580895263746141;-18.1268;1.1321;-3.0272;
580895273849891;-11.7595;-0.4896;-1.7934;
580895283949266;-3.0541;-0.3099;-2.0883;
580895294053016;-6.8533;1.1919;-0.3754;
580895304156766;-11.8552;0.6505;-2.0306;
580895314226089;-13.0002;1.7668;-1.5924;
580895324329839;-9.3951;2.4855;1.9433;
580895334433641;-4.1608;2.6222;2.6740;
580895344579266;-3.7202;2.8834;2.1182;
580895354683016;-7.8571;2.7802;1.9819;
580895364786714;-13.1848;2.7754;0.1588;
580895374891558;-10.3149;2.5119;0.5731;
580895384995308;-6.0365;2.7897;2.4368;
580895395099058;-7.9002;1.6591;0.0990;
580895405186506;-11.7260;0.8806;-2.4093;
580895415290204;-13.2637;-0.8082;-1.4533;
580895425393954;-14.3635;-0.3389;-1.5470;
580895435518121;-10.2024;-2.7389;0.4678;
580895445621871;-11.6973;-1.5676;1.3110;
580895455725621;-12.7343;-0.3170;0.9924;
580895465820412;-12.1116;-1.2897;2.5543;
580895475924162;-8.9279;1.3430;1.0092;
580895486027860;-7.2679;0.8901;4.1761;
580895496133433;-10.2263;2.3731;-0.7971;
580895506237183;-11.3761;2.1263;-1.5203;
580895516340933;-10.5090;1.3717;-2.2104;
580895526484944;-12.6147;1.7931;-3.3601;
580895536588694;-7.8284;0.2195;-0.3108;
580895546692444;-3.6362;-0.7268;-0.9984;
580895556745621;-8.0154;0.6218;-0.9000;
580895566849371;-12.1905;0.7729;-2.6058;
580895576953121;-8.9495;0.5405;-1.5709;
580895587082600;-4.6998;-0.5542;-1.9110;
580895597186350;-10.0947;0.8925;-0.5767;
580895607290100;-12.8758;0.1642;1.0690;
580895617371506;-5.2244;0.3870;3.6778;
580895627475256;-13.8027;2.0495;-0.0951;
580895637579006;-16.8715;1.3956;-2.0210;
580895647695048;-7.9508;-0.7220;3.0212;
580895657798798;-5.9264;1.0747;3.2441;
580895667902548;-4.8389;-0.2572;0.4630;
580895678002756;-11.8505;-0.4322;-3.2596;
580895688106506;-14.1455;0.4588;-3.4011;
580895698210256;-2.9297;-0.6766;-3.9520;
580895708329996;-9.1460;-1.2945;-4.4982;
580895718433746;-19.2192;1.5395;-5.2693;
580895728537444;-7.9146;-0.2907;-1.4438;
580895738643537;-7.1097;-1.5891;-0.2533;
580895748747287;-20.7954;2.4592;0.3263;
580895758851037;-13.3119;0.7271;2.9518;
580895768944944;-2.6782;-1.4408;4.8514;
580895779048694;-8.6309;1.3143;3.0838;
580895789152444;-14.6052;0.9141;0.2139;
580895799259944;-10.6552;0.9930;0.1804;
580895809363694;-7.3660;-0.7101;-0.8976;
580895819467391;-9.3879;-0.1591;-1.9804;
580895829554475;-13.5921;-0.8512;-0.9311;
580895839658225;-8.5783;-1.4886;-1.3911;
580895849761975;-5.6222;-1.6971;-2.7278;
580895859868016;-5.6246;0.0805;-0.7083;
580895869971766;-9.5773;0.1379;-1.5924;
580895880075516;-15.0652;1.1369;-2.3542;
580895890185516;-10.6146;0.6075;1.4237;
580895900289266;-10.8515;0.8542;3.2752;
580895910393016;-8.2908;1.2111;3.4860;
580895920500933;-11.0934;1.3095;1.9122;
580895930604683;-9.3185;0.6290;1.9675;
580895940708433;-9.6227;-0.1711;-0.1645;
580895950797079;-9.2489;0.2483;0.0628;
580895960900829;-9.8097;-0.2477;-1.8081;
580895971004579;-12.3966;-0.6120;-0.9670;
580895981121141;-9.8934;-0.6502;-2.4260;
580895991224891;-8.7915;-1.0478;-1.5251;
580896001328641;-8.1015;-0.0607;0.7361;
580896011431662;-9.4119;-1.1291;-0.9144;
580896021535412;-13.1034;0.0948;-0.1358;
580896031639162;-10.7629;-0.2812;0.5468;
580896041748537;-7.4213;-0.7842;2.1278;
580896051852287;-9.0550;-0.0969;0.9805;
580896061956037;-15.5372;0.7008;-0.3179;
580896072051246;-12.3129;-0.0009;2.2092;
580896082154996;-6.6045;0.2818;0.1349;
580896092258746;-11.2564;1.3860;-0.2868;
580896102365621;-9.1268;1.5153;1.0570;
580896112469319;-11.8409;1.0101;-1.6499;
580896122573121;-12.2001;3.0580;0.6882;
580896132677079;-7.3588;3.3790;0.9972;
580896142780829;-11.3593;3.3407;0.4558;
580896152884579;-12.1546;3.8988;1.5769;
580896162991454;-6.8031;2.4281;0.6763;
580896173095204;-10.0131;2.1455;2.5807;
580896183198902;-5.9695;4.2320;1.8667;
580896193311975;-8.3602;3.4845;-0.2198;
580896203415673;-17.7841;3.4606;-0.8521;
580896213519423;-13.6831;2.2125;-0.6102;
580896223627808;-9.4214;1.1465;0.2426;
580896233731506;-8.5807;0.7848;1.4716;
580896243835308;-9.9652;-0.2979;1.0140;
580896253923433;-12.8447;1.1704;1.5218;
580896264027183;-8.6979;1.4459;2.1972;
580896274130933;-4.2808;1.4124;3.1842;
580896284242339;-11.0599;1.4650;2.7242;
580896294346141;-13.1584;2.0542;0.0126;
580896304449891;-9.2707;1.8126;-0.8258;
580896314535048;-9.0814;1.5778;-0.5192;
580896324638850;-9.1268;0.1786;0.2258;
580896334742704;-9.9221;0.9476;-1.4581;
580896344849110;-9.6658;1.9466;-4.1076;
580896354952964;-9.7663;0.6769;-1.2497;
580896365056766;-5.8283;0.6529;-1.0989;
580896375164683;-8.4921;1.1512;-2.2750;
580896385268485;-12.9045;0.4950;-0.3395;
580896395372339;-13.1991;0.2363;1.0546;
580896405496298;-8.0967;3.3431;1.8787;
580896415600152;-7.5123;4.4426;1.3540;
580896425703954;-12.3990;4.0834;-0.9048;
580896435787808;-15.5085;3.7481;0.3191;
580896445891610;-7.7758;3.0030;2.6883;
580896455995516;-5.2869;4.8691;-2.0979;
580896466105412;-9.4310;3.8222;-1.8727;
580896476209214;-10.2383;-1.2060;2.3459;
580896486313016;-11.1990;-2.4443;0.5444;
580896496418016;-15.0245;-0.9808;-0.5575;
580896506521766;-12.3679;-2.2552;0.6834;
580896516625621;-9.3712;-3.0386;1.9433;
580896526714319;-7.5553;-2.5594;2.5567;
580896536818121;-6.6930;-2.4996;2.0680;
580896546921975;-10.9857;-1.8981;0.3048;
580896557031141;-14.1335;-1.9053;1.3708;
580896567134996;-10.4731;-1.0884;1.7423;
580896577238850;-10.5377;0.6482;-0.2916;
580896587342444;-11.6901;0.6147;-0.4929;
580896597446298;-10.4803;-0.6431;1.8930;
580896607550100;-9.6897;-0.4274;2.2502;
580896617653850;-8.7532;1.0747;-0.5623;
580896627757652;-8.5567;1.5682;-2.9459;
580896637861506;-9.7448;0.9643;-3.2285;
580896647997756;-9.6706;0.0757;-1.3289;
580896658101558;-8.2047;-0.6598;-0.9861;
580896668205412;-10.3654;0.3320;-2.3734;
580896678267704;-10.6792;0.7561;0.0269;
580896688371506;-9.1843;0.9021;1.9531;
580896698475360;-10.6600;1.6735;-0.3538;
580896708584110;-9.9006;1.8915;-0.7780;
580896718687912;-8.2262;2.0231;0.6571;
580896728791766;-10.2766;2.4066;-0.0879;
580896738911037;-11.2325;2.8304;-0.1693;
580896749014787;-10.0995;3.2043;0.0341;
580896759118641;-10.0107;3.7313;-1.3744;
580896769203329;-9.2683;4.1432;-1.4270;
580896779307131;-8.8155;4.0116;-0.3371;
580896789410933;-9.8815;3.3359;0.0437;
580896799539527;-9.9796;2.5071;0.8509;
580896809643381;-9.9963;1.9609;0.1421;
580896819747183;-10.6816;1.9155;-2.0091;
580896829857964;-9.5510;1.9513;-2.9722;
580896839961766;-8.7194;1.9466;-4.2443;
580896850065621;-8.9614;2.3034;-4.7904;
580896860145308;-7.9747;2.0279;-2.2941;
580896870249058;-8.5232;1.0292;-0.9742;
580896880352912;-10.5712;0.7104;-1.7743;
580896890455985;-10.2814;1.0436;-0.4738;
580896900559787;-9.8743;0.9356;-0.8952;
580896910663641;-10.4037;1.3573;-3.2142;
580896920775204;-9.2584;2.0856;-3.1759;
580896930879006;-8.7147;1.9250;-3.2836;
580896940982808;-9.1890;1.4913;-3.3649;
580896951076089;-8.9160;1.3836;-2.3830;
580896961179944;-9.4980;1.5897;-1.8440;
580896971283798;-10.0708;0.8853;-1.4868;
580896981397287;-9.5557;0.4253;-2.1745;
580896991501037;-9.2201;0.7343;-2.7517;
580897001604944;-9.5653;1.0842;-3.6476;
580897011705516;-9.2106;1.0077;-3.1519;
580897021809319;-9.1890;1.6304;-2.5146;
580897031913121;-9.2082;0.9021;-1.3241;
580897042018954;-9.3377;0.8183;-1.3169;
580897052122704;-9.9532;0.6410;-1.9971;
580897062226610;-9.9341;0.4445;-1.7575;
580897072334058;-9.4645;0.7319;-1.7025;
580897082437808;-9.7711;1.0460;-2.6776;
580897092541714;-9.5438;1.0172;-2.3542;
580897102644371;-9.0239;0.9212;-1.6810;
580897112748173;-9.5172;0.8901;-2.6417;
580897122852027;-9.5701;0.8423;-3.0440;
580897132962391;-8.9901;0.6242;-2.5385;
580897143066194;-9.4023;0.7848;-2.9818;
580897153170048;-9.5605;0.4325;-2.4643;
580897163268694;-9.2178;0.9476;-2.0668;
580897173372496;-9.4932;1.1943;-2.1625;
580897183476350;-9.6012;0.5213;-1.6834;
580897193591298;-9.4932;-0.1184;-1.7934;
580897203695152;-9.6515;-0.1663;-2.8092;
580897213798954;-9.1986;0.2052;-3.0846;
580897223905725;-9.2584;-0.2070;-3.0918;
580897234009527;-10.0131;-0.9185;-3.1205;
580897244113329;-9.6275;-1.3926;-1.9158;
580897254200516;-9.3736;-1.2132;-1.1300;
580897264304319;-9.8767;-0.3218;-1.5852;
580897274408173;-9.5821;0.5740;-1.8679;
580897284483433;-9.0479;0.8207;-2.2367;
580897294587287;-9.3832;0.9476;-3.3505;
580897304691089;-9.6012;1.2398;-3.5973;
580897314826662;-9.4932;1.6304;-3.2501;
580897324930464;-9.2779;1.7166;-2.5146;
580897335034371;-9.0311;1.7285;-1.6092;
580897345127808;-9.4597;1.6807;-1.7001;
580897355231662;-9.9197;1.4459;-2.2845;
580897365335464;-9.6993;1.0986;-2.5576;
580897375443329;-9.6180;1.0125;-3.1038;
580897385547131;-9.4190;1.4961;-2.5050;
580897395650985;-9.3664;0.7753;-2.2104;
580897405753485;-9.3233;0.4277;-1.5302;
580897415857339;-9.4143;0.6840;-0.9287;
580897425961194;-9.8360;0.4735;-1.5374;
580897436068121;-9.9078;0.1570;-1.9923;
580897446171923;-9.5315;0.1283;-2.0139;
580897456275829;-9.3353;0.1714;-2.3327;
580897466382027;-9.4549;0.0230;-2.2630;
580897476485881;-9.5510;-0.5207;-1.5422;
580897486589683;-9.6826;-1.1219;-1.0463;
580897496685881;-9.9652;-1.2036;-1.3792;
580897506789787;-9.9006;-1.0956;-1.7695;
580897516893641;-9.5076;-1.1171;-1.8823;
580897527004891;-9.5725;-1.2036;-2.2152;
580897537108694;-9.7831;-1.3615;-2.2654;
580897547212548;-9.6515;-1.7019;-1.7575;
580897557305152;-9.7591;-1.8383;-1.6211;
580897567409006;-9.8743;-1.6899;-1.7432;
580897577512860;-9.7017;-1.4910;-1.7432;
580897587617183;-9.6538;-1.2084;-1.9828;
580897597721037;-9.7352;-0.9066;-2.3351;
580897607824891;-9.6012;-0.7029;-2.3351;
580897617925985;-9.5557;-0.5136;-2.2199;
580897628029839;-9.6299;-0.3170;-2.1170;
580897638133694;-9.5677;-0.1831;-2.0091;
580897648236923;-9.5773;-0.0682;-2.0644;
580897658340777;-9.5438;0.1020;-2.2032;
580897668444631;-9.4980;0.3105;-2.2654;
580897678541923;-9.5100;0.5333;-2.3590;
580897688645777;-9.4382;0.7537;-2.2630;
580897698749631;-9.4119;0.8973;-2.1577;
580897708873798;-9.4621;1.0077;-2.2319;
580897718977652;-9.4454;0.9930;-2.2175;
580897729081506;-9.4765;0.8925;-2.2989;
580897739202964;-9.5052;0.8040;-2.4763;
580897749306819;-9.4023;0.7513;-2.4595;
580897759410673;-9.3090;0.7319;-2.4978;
580897769484266;-9.4095;0.6123;-2.5050;
580897779588121;-9.5390;0.5548;-2.4045;
580897789691923;-9.5315;0.6434;-2.3276;
580897799799839;-9.5581;0.7008;-2.3614;
580897809903746;-9.4884;0.7199;-2.4045;
580897820007548;-9.3281;0.6745;-2.5600;
580897830119058;-9.3066;0.6218;-2.6991;
580897840222912;-9.3329;0.5501;-2.7230;
580897850326766;-9.4286;0.5309;-2.7470;
580897860427600;-9.4860;0.4878;-2.6560;
580897870531454;-9.4693;0.4711;-2.5648;
580897880635308;-9.4334;0.5046;-2.5935;
580897890736558;-9.4047;0.4421;-2.6154;
580897900840360;-9.3640;0.4373;-2.5241;
580897910944266;-9.4525;0.3392;-2.6321;
580897921053746;-9.4693;0.3703;-2.8211;
