Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912828735520220;-9.7591;0.0972;0.1062;
912828745626730;-10.3244;0.2363;-0.6963;
912828755733241;-9.4813;-0.0559;-0.3538;
912828765825428;-8.4296;0.0182;-1.7961;
912828775931939;-9.9413;0.2578;-2.6106;
912828786038449;-10.7438;-0.2166;-1.8153;
912828796145636;-10.6840;-0.3437;-1.8129;
912828806252147;-8.2214;0.7992;-2.4404;
912828816358657;-9.2010;-0.4322;-2.5289;
912828826469491;-12.2291;0.1786;-2.3997;
912828836576001;-9.3449;-0.0392;-2.2056;
912828846682511;-10.2670;-0.1711;-1.6451;
912828856798605;-10.0490;-0.5853;-1.9325;
912828866905116;-11.0408;0.1905;-1.2353;
912828877011626;-10.3244;0.8399;-0.3921;
912828887093761;-8.8705;-0.1759;-1.4486;
912828897200272;-7.7136;0.3655;-2.1314;
912828907306782;-11.0121;0.3703;-2.2989;
912828917418136;-9.5342;0.3176;-1.5494;
912828927524647;-8.6405;0.3870;-1.3026;
912828937631157;-9.1053;-0.0706;-0.9670;
912828947732095;-10.3029;-0.0081;-1.4270;
912828957838605;-9.2201;-0.4466;-1.4198;
912828967945116;-7.6056;-0.2835;-1.6642;
912828978055532;-10.8658;-0.6909;-2.2654;
912828988162043;-10.4204;0.0135;-1.2544;
912828998268553;-8.1111;-0.4944;-1.4725;
912829008374699;-9.7687;-0.6622;-1.6211;
912829018481209;-11.3498;-0.1041;-0.4953;
912829028587720;-9.1747;-0.3867;0.3144;
912829038749595;-10.2790;-0.6144;-1.1874;
912829048856105;-9.3712;-0.1902;-1.3696;
912829058962616;-9.0526;-0.8273;-1.9421;
912829069011886;-13.5009;-0.5255;-1.7480;
912829079118397;-12.9284;-0.0583;-0.4714;
912829089224907;-6.4391;-1.2419;0.9541;
912829099382720;-7.0235;0.0350;-1.1659;
912829109489230;-13.1919;-0.5255;-2.7996;
912829119595741;-11.1150;-0.6933;-1.8440;
912829129647199;-8.9542;0.7370;-1.1180;
912829139753709;-7.5673;-0.4298;-0.0568;
912829149860220;-9.6395;-0.0296;-1.2691;
912829159973605;-13.8269;-0.0057;-0.4496;
912829170080116;-9.1029;-0.5518;1.4883;
912829180186626;-6.1995;0.5142;0.2091;
912829190292043;-10.8562;-0.7962;-0.4280;
912829200398553;-10.7390;-0.1519;-1.2353;
912829210505064;-7.5649;-0.1663;-1.1803;
912829220662720;-9.8384;-1.0047;-1.6092;
912829230769230;-11.9848;1.3262;-1.9756;
912829240875741;-6.4534;-0.2285;0.1780;
912829250922303;-7.2799;0.4926;-1.4486;
912829261028814;-12.3320;-0.0511;-1.5203;
912829271135324;-10.5449;0.0470;-1.5179;
912829281256053;-8.4945;0.5668;-1.2882;
912829291362564;-10.6170;0.4759;-0.9144;
912829301469074;-10.4157;0.6434;-1.0415;
912829311579491;-12.3057;0.4684;0.3191;
912829321686001;-9.3544;-0.0993;-0.2581;
912829331792511;-8.2693;0.2626;-0.9861;
912829341897199;-9.7328;0.3966;-1.5179;
912829352003709;-13.7429;0.2171;-2.4547;
912829362110168;-11.7571;0.6003;-1.0654;
912829372216886;-7.7375;0.7370;0.0676;
912829382323397;-9.1986;0.6936;-0.6580;
912829392429855;-11.6973;0.1905;-1.0893;
912829402533345;-9.8408;-0.0320;-0.9263;
912829412639855;-8.2095;0.5022;-0.0784;
912829422746314;-9.2632;-0.1878;-2.3276;
912829432846991;-9.6395;0.5166;-1.6427;
912829442953501;-9.3616;-0.3003;-2.5528;
912829453059959;-12.2746;0.6027;-2.5839;
912829463172199;-8.9351;-0.5614;-1.0558;
912829473278709;-6.1469;0.2076;-1.3720;
912829483385168;-9.0000;-0.9784;-1.7719;
912829493490116;-9.4693;-0.0464;-2.7637;
912829503596626;-10.2838;-0.5447;-2.8451;
912829513703084;-8.8801;-0.8656;-1.7551;
912829523816886;-10.6935;-0.4633;-1.3696;
912829533923397;-10.0609;-0.7364;-1.1300;
912829544029855;-8.9686;-0.3796;-0.1813;
912829554130532;-9.0766;-0.9329;-1.2811;
912829564237043;-9.9485;-0.8177;-2.2510;
912829574343501;-8.5831;-0.3820;-2.1242;
912829584460116;-7.8978;-0.7938;-3.0464;
912829594566626;-9.2249;-1.0382;-2.7589;
912829604673084;-11.2971;-0.7149;-2.5887;
912829614771991;-9.6395;-0.7723;-3.1229;
912829624878501;-10.1809;0.5381;-3.7316;
912829634984959;-11.0671;-1.0836;-1.7360;
912829645091991;-8.4535;0.5883;-1.5709;
912829655198501;-9.1771;-0.5662;-2.2391;
912829665304959;-11.0001;0.0565;-2.7159;
912829675413449;-9.1005;0.9308;-2.1434;
912829685519959;-10.9810;0.3081;-2.0043;
912829695626418;-10.7198;0.3894;-1.7192;
912829705728657;-8.6333;0.3823;-0.3778;
912829715835168;-8.4392;0.2001;-2.1099;
912829725941626;-10.2239;-0.1017;-2.1888;
912829736013866;-10.3774;-0.1902;-1.1037;
912829746120376;-8.3315;0.6194;-1.4701;
912829756226834;-8.1829;-0.3123;-1.8679;
912829766367407;-11.0551;0.2674;-2.1194;
912829776473918;-9.0670;-0.6168;-0.6293;
912829786580376;-9.1029;0.7657;-0.8928;
912829796685324;-10.7270;-0.3843;-0.6293;
912829806791834;-12.0781;-0.8632;0.2282;
912829816898293;-7.3828;0.0637;-0.5240;
912829826998709;-4.9947;-0.5112;-1.9899;
912829837105220;-8.8083;-1.1052;-4.7474;
912829847211678;-13.6232;-1.2921;-3.3912;
912829857315011;-12.0398;-1.3639;0.8462;
912829867421522;-9.3114;-0.4490;1.9842;
912829877527980;-8.7939;-0.3266;-0.4376;
912829887637407;-13.9322;-0.8441;-0.2725;
912829897743918;-11.2684;-0.0176;1.0666;
912829907850376;-8.7317;-0.3170;-0.3993;
912829917950428;-9.2731;0.3942;-2.1242;
912829928056939;-9.2803;-0.0296;-1.7264;
912829938163397;-9.9293;0.1164;-2.6584;
912829948275741;-11.0671;-0.0754;-2.2415;
912829958382251;-8.4129;-0.2859;-1.8248;
912829968488709;-7.8045;-0.3266;-3.2453;
912829978615324;-8.9112;-0.0631;-3.6045;
912829988721834;-9.7639;-0.9042;-2.3949;
912829998828293;-9.7974;0.1211;-2.8669;
912830008904282;-9.1268;-0.4777;-0.8306;
912830019010793;-8.9399;0.0517;-1.3481;
912830029117251;-10.5975;-0.5303;-1.9229;
912830039250949;-8.3267;-1.1486;-0.8904;
912830049357459;-8.8131;-0.3242;-2.2893;
912830059463918;-10.8562;-0.3987;-2.2056;
912830069565845;-9.9365;0.0685;-1.4749;
912830079672355;-9.2513;-0.9616;-1.5661;
912830089778814;-11.0121;0.1355;-1.3361;
912830099866782;-8.8346;-0.6598;-1.0032;
912830109973293;-10.0346;0.0876;-3.1783;
912830120079751;-10.8084;-0.3963;-1.4892;
912830130192616;-8.2454;-0.0416;-1.5326;
912830140299126;-9.9604;-0.3027;-3.1854;
912830150405584;-9.7137;-0.5925;-2.3662;
912830160532720;-9.7065;-0.1807;-2.5576;
912830170639230;-10.9714;-0.1137;-1.4462;
912830180745689;-9.9939;0.2076;0.3840;
912830190832616;-6.9852;-0.4202;-1.7288;
912830200939126;-9.3114;-0.6168;-3.7172;
912830211045584;-9.4502;-0.2046;-2.8116;
912830221168032;-10.8108;-0.0081;-3.7436;
912830231274543;-9.5315;-0.4442;-1.8799;
912830241381001;-7.1267;-0.2237;-2.8860;
912830251487303;-10.4898;0.2674;-4.0454;
912830261593814;-10.8706;0.1140;-1.5084;
912830271700272;-9.1890;0.4062;-1.7121;
912830281790845;-8.0584;-0.3867;-2.0115;
912830291897355;-10.6409;-0.1280;-2.0931;
912830302003814;-9.2584;0.1451;-0.7301;
912830312109959;-8.3172;-0.0320;-1.9588;
912830322216470;-11.0336;-0.1902;-1.5541;
912830332322928;-9.5438;0.0422;-0.4304;
912830342433449;-7.9866;0.0063;-1.2209;
912830352539959;-9.0191;-0.5925;-2.6584;
912830362646418;-11.1512;-0.5231;-1.8535;
912830372756157;-9.5916;-0.4442;-1.0343;
912830382862668;-7.7040;-0.2883;-2.1434;
912830392969126;-8.3315;-0.5136;-3.2716;
912830403066574;-10.2526;-0.2859;-3.2883;
912830413173084;-9.5342;-0.3628;-1.2042;
912830423279543;-9.0622;-0.4490;-2.1769;
912830433391366;-9.4430;0.2219;-2.8642;
912830443497876;-10.3798;-0.2166;-1.6810;
912830453604334;-10.0035;-0.4322;-2.3061;
912830463706157;-7.7566;-0.5662;-2.0210;
912830473812668;-7.3588;-0.2213;-3.4537;
912830483919126;-10.6505;-0.5207;-3.7292;
912830494028241;-11.1942;-0.3170;-2.1482;
912830504134751;-8.1900;-0.2907;-1.5805;
912830514241209;-7.1507;-0.1998;-2.8499;
912830524350636;-10.5233;0.0254;-4.0717;
912830534457147;-10.6457;-1.0190;-2.3303;
912830544563605;-8.7820;-0.2668;-2.2128;
912830554678814;-9.7567;-0.2166;-2.9554;
912830564785324;-10.4109;-0.4633;-1.9804;
912830574891782;-9.6347;-0.3290;-1.8488;
912830584983866;-8.8513;-0.1639;-1.4198;
912830595090376;-7.3708;0.1977;-3.0823;
912830605196834;-8.2837;-0.3987;-4.0693;
912830615302199;-9.6203;-0.3820;-3.3769;
912830625408709;-9.4143;-0.7005;-1.8799;
912830635515168;-9.9915;-0.0631;-2.0115;
912830645626053;-12.8112;-0.9688;-1.1731;
912830655732564;-9.4549;-0.1687;-0.4424;
912830665839022;-8.0800;-0.2764;-1.2595;
912830675966730;-12.6506;-0.1137;-1.7432;
912830686073241;-11.8481;0.3870;-0.9550;
912830696179699;-7.4716;-0.2022;-0.8737;
912830706259178;-7.5721;0.5501;-3.4035;
912830716365689;-7.6056;0.6075;-4.6561;
912830726472147;-1.3128;0.4277;-5.9641;
912830736591678;-3.5309;0.1331;-11.1888;
912830746698189;-11.5271;-0.9090;-9.1956;
912830756804647;-11.6444;-0.2022;-0.3969;
912830766901886;-7.4166;0.9141;1.4740;
912830777008397;-12.7825;0.9906;-2.2247;
912830787114855;-21.3320;1.0819;2.4224;
912830797223657;-20.2397;1.0125;10.5529;
912830807330168;-6.7074;1.6496;6.1570;
912830817436626;0.4002;-0.9329;-6.4409;
912830827541209;-8.8346;-2.5259;-9.6652;
912830837647720;-13.8365;0.7247;-5.6958;
912830847754178;-13.6137;0.7561;-1.2138;
912830857891678;-8.5831;0.1235;0.3263;
912830867998189;-5.4712;-0.6598;-2.1434;
912830878104647;-9.9748;0.0876;-4.5652;
912830888179907;-11.5295;0.0565;-4.2538;
912830898286418;-8.2621;0.2913;-3.5183;
912830908392876;-5.6797;-0.2764;-4.1148;
912830918514074;-7.0786;-0.0778;-5.2430;
912830928620584;-8.7389;-0.5016;-4.6944;
912830938727043;-9.8623;0.0613;-4.6848;
912830948811470;-9.3090;0.3894;-2.8884;
912830958917980;-10.0370;0.6458;-2.0859;
912830969024439;-11.1221;-0.2094;-0.0808;
912830979165011;-6.9470;-0.4872;-0.0281;
912830989271522;-7.6295;-0.8489;-2.4141;
912830999377980;-9.9987;-1.6250;-4.5796;
912831009459178;-9.4358;-0.6215;-6.0455;
912831019565689;-7.7231;-0.4705;-5.6336;
912831029672147;-10.5736;0.3153;-5.8158;
912831039822303;-11.8002;-0.1184;-4.0860;
912831049928814;-12.6625;0.3033;-2.2845;
912831060035272;-10.9259;0.0206;-1.3457;
912831070083449;-12.5070;0.6769;0.3649;
912831080189959;-10.6600;-0.0129;3.3185;
912831090296418;-9.7663;-0.3652;2.7915;
912831100441678;-7.6705;-1.3208;-0.9837;
912831110548189;-8.8633;-1.0262;-2.7206;
912831120654647;-8.1876;-0.4896;-3.4729;
912831130735845;-5.2893;0.1044;-9.3873;
912831140842355;-3.6532;-0.3652;-15.1196;
912831150948814;-13.3286;-0.0153;-15.2898;
912831161059699;-14.9312;0.5524;-4.0214;
912831171166209;-7.5434;1.0244;0.6691;
912831181272668;-7.9484;-0.5973;1.1480;
912831191373657;-8.9638;0.1140;-0.0377;
912831201480168;-11.9776;-0.8321;-2.6177;
912831211586626;-9.9341;-0.7651;-2.7135;
912831221691366;-8.4488;-1.0382;-5.1066;
912831231797876;-8.0847;-0.7747;-3.8034;
912831241904334;-7.7327;-0.8441;-2.2175;
912831252015845;-8.6046;-0.4633;-2.3518;
912831262122355;-9.5243;-1.0502;0.2282;
912831272228814;-8.3913;-1.2275;-1.0654;
912831282324178;-7.6681;-0.6359;-4.4189;
912831292430689;-8.6859;-0.5686;-4.6466;
912831302537147;-9.5821;-0.3365;-4.7880;
912831312655220;-9.5315;-0.0057;-4.7327;
912831322761730;-9.1268;-0.1208;-2.3495;
912831332868189;-9.8288;-0.2189;-1.7432;
912831342978553;-8.9782;0.3511;-2.8283;
912831353085064;-10.2766;-0.0248;-3.8656;
912831363191522;-10.6768;0.7753;-4.2203;
912831373291470;-8.8992;0.2818;-3.8728;
912831383397980;-8.2908;0.6147;-2.8427;
912831393504439;-9.6275;-0.0607;-4.2132;
912831403614803;-10.6122;0.4277;-6.1845;
912831413721314;-10.2526;0.0326;-4.1554;
912831423827772;-11.2445;0.1762;-3.3482;
912831433926470;-8.1422;0.0422;-1.9804;
912831444032980;-8.2119;-0.2931;-2.8187;
912831454139439;-9.2560;-0.9568;-2.8669;
912831464247303;-10.3941;0.0446;-3.7077;
912831474353814;-9.9724;0.3799;-2.0955;
912831484460272;-6.0437;0.7872;-2.6584;
912831494579282;-8.2119;-0.0105;-3.9544;
912831504685793;-9.4190;0.2363;-2.5457;
912831514792251;-9.4047;0.5046;-3.5638;
912831524890532;-11.0264;0.5692;-2.0402;
912831534997043;-9.8551;0.8112;-1.2114;
912831545103501;-7.6872;0.8447;-1.8679;
912831555219178;-7.3588;-0.0200;-2.0306;
912831565325689;-8.2262;-0.2524;-4.8215;
912831575432147;-10.4803;0.0302;-5.5352;
912831585512876;-9.2656;-0.7316;-4.6944;
912831595619386;-7.0642;-0.6814;-3.3099;
912831605725845;-9.6084;-0.5830;-4.6561;
912831615866886;-11.7021;-0.6191;-4.0549;
912831625973397;-7.9699;-0.1304;-3.6332;
912831636079855;-5.9575;-1.4169;-5.6336;
912831646163241;-11.6997;-0.6766;-7.2601;
912831656269751;-11.3904;-1.3735;-4.1219;
912831666376209;-9.5916;-1.1195;-2.5050;
912831676486157;-11.9366;-1.8790;-0.9239;
912831686592668;-10.8108;-2.2385;-0.7083;
912831696699126;-7.5697;-1.5150;-1.6786;
912831706810116;-11.5271;-1.2514;-3.4561;
912831716916626;-11.9800;-0.5016;-3.3817;
912831727023084;-6.8127;0.2506;-3.3314;
912831737131209;-6.9948;-0.7603;-3.5471;
912831747237720;-10.2670;-0.6646;-4.2323;
912831757344178;-10.7366;-0.6502;-3.5758;
912831767450532;-6.2402;-0.3796;-4.2634;
912831777557043;-7.1746;-0.1543;-4.5126;
912831787663501;-8.0919;-0.5949;-5.0850;
912831797763449;-7.6848;0.3153;-6.2970;
912831807869959;-7.3493;-0.1591;-6.1223;
912831817976418;-8.4392;-0.5136;-6.3930;
912831828085532;-10.2790;0.3296;-5.3773;
912831838192043;-7.6176;0.0924;-3.4920;
912831848298501;-5.3515;-0.0730;-3.6718;
912831858402824;-10.2287;-0.6311;-3.7914;
912831868509334;-13.8987;0.1570;-3.1086;
912831878615793;-10.3702;0.9308;-1.2811;
912831888742824;-8.2597;0.1762;-0.5432;
912831898849334;-10.9187;-0.5207;-1.3074;
912831908955793;-15.0604;0.5357;-1.3409;
912831919032980;-9.7065;0.0613;-0.0114;
912831929139491;1.7800;-0.4107;-4.3591;
912831939245949;-3.9093;-1.9196;-10.8174;
912831949353189;-18.0428;-0.9233;-10.5491;
912831959459699;-15.9613;1.1154;-3.0583;
912831969566157;-8.6381;1.3382;-0.3849;
912831979674699;-8.3459;-0.0224;1.7758;
912831989781209;-9.2922;-0.3652;-0.1454;
912831999887668;-12.6793;0.0661;-2.5887;
912832009994074;-11.2780;0.5237;-3.3003;
912832020100584;-6.4558;0.3057;-3.9425;
912832030207043;-8.2167;-1.0214;-2.4069;
912832040312876;-7.9170;-0.2788;-3.2788;
912832050419386;-7.9914;-0.4178;-4.7375;
912832060525845;-12.0518;-0.1974;-3.2668;
912832070646991;-10.4061;-0.0153;-1.6714;
912832080753501;-8.6309;0.0541;-0.6556;
912832090859959;-7.5338;-0.9544;-1.2954;
912832100966157;-10.8805;-0.7579;-3.1687;
912832111072668;-7.8715;-0.7938;-2.4595;
912832121179126;-7.7231;-0.6790;-3.7292;
912832131274699;-9.3138;-1.2323;-4.9651;
912832141381209;-9.6586;-0.1854;-5.8397;
912832151487668;-9.8432;-0.4466;-4.0573;
912832161603761;-7.2416;0.2291;-6.1152;
912832171710272;-10.1019;0.5835;-6.6733;
912832181816730;-13.2422;0.3511;-1.8248;
912832191919803;-7.4453;0.6482;1.0810;
912832202026314;-4.4411;-0.4298;-2.6034;
912832212132772;-9.9772;-1.2467;-7.3965;
912832222255532;-15.4125;0.2243;-6.8695;
912832232362043;-8.4945;0.6505;-3.9903;
912832242468501;-6.5874;0.0589;-3.0416;
912832252526678;-9.4693;-0.8393;-2.9841;
912832262633189;-10.8084;0.4014;-3.2931;
912832272739647;-10.9738;-0.8827;-2.4212;
912832282871886;-11.0121;-0.0176;-1.5470;
912832292978397;-8.2860;-0.0993;-0.7708;
912832303084855;-7.3373;-0.8441;-1.9325;
912832313194699;-8.5113;-1.6346;-3.5877;
912832323301209;-10.5760;-0.4561;-5.8110;
912832333407668;-8.9638;-0.3485;-4.0214;
912832343521886;-8.7051;-0.6885;-3.9616;
912832353628397;-8.5472;-0.3365;-3.6476;
912832363734855;-9.5438;-0.4729;-4.0190;
912832373837407;-10.3846;-0.4657;-3.5518;
912832383943918;-9.9915;-0.5112;-2.8717;
912832394050376;-8.5687;0.3200;-2.3662;
912832404152720;-8.7413;-0.8922;-2.4858;
912832414259230;-10.6576;-0.5710;-2.2965;
912832424365689;-10.7270;-0.0945;-2.4188;
912832434469386;-8.3507;-0.1759;-1.4964;
912832444575897;-9.0909;-0.6048;-2.3228;
912832454682355;-8.6883;-0.1208;-3.7890;
912832464788241;-8.4057;0.5477;-5.4586;
912832474894751;-10.9738;-0.2596;-4.2778;
912832485001209;-9.3473;0.5070;-3.8536;
912832495112407;-5.7730;0.7825;-3.3458;
912832505218918;-9.0742;-0.4155;-4.1626;
912832515325376;-9.9844;0.6410;-4.2395;
912832525435324;-9.5100;0.8351;-5.2549;
912832535541834;-8.9614;0.3368;-3.8082;
912832545648293;-10.6720;0.4134;-2.8020;
912832555770220;-8.2717;0.8375;-2.2343;
912832565876730;-7.7160;0.6697;-3.2812;
912832575983189;-12.2674;0.2626;-3.8704;
912832586089074;-11.4386;0.8112;-2.3806;
912832596195584;-5.1503;0.5189;-3.0200;
912832606302043;-8.3243;0.7513;-3.3266;
912832616388241;-11.0695;0.2052;-4.5365;
912832626494751;-9.3832;0.4588;-4.0190;
912832636601209;-8.2549;-0.1854;-3.3434;
912832646707407;-7.5721;0.5022;-4.2009;
912832656813918;-8.8561;-0.3652;-3.8656;
912832666920376;-10.7916;0.0446;-4.2009;
912832677037459;-9.7232;-0.0464;-2.6082;
912832687143970;-8.9471;0.1714;-2.4978;
912832697250428;-9.3760;-1.1028;-1.9995;
912832707343241;-8.7461;-0.5351;-2.5863;
912832717449751;-9.3640;-0.5207;-3.6141;
912832727556209;-9.3042;-0.6885;-2.9674;
912832737684491;-9.6227;-1.0765;-1.7767;
912832747791001;-7.9795;-0.6526;-2.9626;
912832757897459;-9.5773;-0.6909;-3.8465;
912832767990480;-8.8107;-1.3543;-4.5365;
912832778096991;-11.3976;-1.1339;-3.9616;
912832788203449;-11.9465;-0.8827;-2.2630;
912832798301678;-3.2004;-1.9388;-0.9263;
912832808408189;-8.1924;-0.1807;-4.5413;
912832818514647;-10.3463;-1.8670;-5.0061;
912832828621157;-10.6265;-0.9329;-4.5532;
912832838727668;-2.7858;-0.1400;-4.4791;
912832848834126;2.2639;-0.0009;-6.8889;
912832858928501;-2.5992;-0.7196;-10.0340;
912832869035011;-6.0269;-0.7819;-10.8174;
912832879141470;-12.7825;-0.4657;-6.4792;
912832889269282;-20.4814;-0.2285;1.2272;
912832899375793;-17.4583;1.0914;7.3789;
912832909482251;-13.2733;3.0461;7.2661;
912832919559907;-11.8600;1.2784;5.9776;
912832929666418;-7.7877;0.2267;1.0211;
912832939772876;-8.9112;0.5166;-7.0014;
912832949922928;-12.5548;0.0063;-5.8708;
912832960029439;-9.7496;1.3262;-4.0478;
912832970135897;-4.7118;-0.1998;-7.2529;
912832980213970;-10.6265;-1.3663;-6.4457;
912832990320480;-10.3678;-0.0248;-1.1994;
912833000426939;-13.1249;0.3176;-2.4595;
912833010544491;-3.2387;-0.9712;1.4812;
912833020651001;-4.7408;-0.1137;-2.3447;
912833030757459;-12.9954;-0.5806;-4.0956;
912833040855741;-12.5883;0.4588;-3.8297;
912833050962251;-7.9508;0.8088;-1.6881;
912833061068709;-5.8140;0.6386;1.3134;
912833071179907;-4.2544;-1.3113;3.6706;
912833081286418;-5.3061;-1.9822;3.0359;
912833091392876;-2.7763;-1.1581;-1.1731;
912833101506209;-8.5232;-2.2146;-15.3832;
912833111612720;-23.6291;-1.4838;-16.7701;
912833121719178;-15.9180;1.5826;-5.1975;
912833131811886;-3.2722;3.2593;-5.0563;
912833141918397;-14.3297;1.4794;-0.7349;
912833152024855;-16.3780;3.1660;2.0273;
912833162129126;-10.5066;0.5333;1.1001;
912833172235636;-7.0451;0.1451;-1.9564;
912833182342095;-7.3181;-1.2275;-5.7915;
912833192457616;-8.2693;-1.1988;-5.9378;
912833202564126;-9.1029;-0.1017;-5.3701;
912833212670584;-10.5544;-0.6024;-4.5867;
912833222761782;-9.5076;-0.1352;-0.8593;
912833232868293;-6.9087;-0.1089;-0.3395;
912833242974751;-6.0341;-0.1663;-2.7159;
912833253095845;-10.8467;-1.0238;-5.5137;
912833263202355;-11.7452;0.4854;-3.7962;
912833273308814;-7.4859;0.3176;-1.1300;
912833283410845;-4.0579;-0.5136;0.1110;
912833293517355;-8.2047;-0.1017;-3.3027;
912833303623814;-10.3846;-0.2333;-4.7713;
912833313728241;-4.3478;0.1977;-9.8617;
912833323834751;-4.3454;0.6721;-12.2405;
912833333941209;-10.5497;1.2685;-10.5275;
912833344053866;-13.3023;1.8724;-6.4983;
912833354160324;-14.0976;2.3587;-1.6451;
912833364266834;-12.4756;1.2661;3.9150;
912833374375845;-10.8084;0.3775;4.6313;
912833384482303;-10.9786;-1.1533;3.6586;
912833394588814;-10.8948;-1.1486;0.8967;
912833404689386;-10.3869;-0.7699;-1.9445;
912833414795845;-6.4630;-0.2142;-2.1075;
912833424902355;-5.2220;0.1092;-5.2167;
912833435011366;-10.8658;-0.6120;-5.4227;
912833445117824;-10.6170;0.5189;-3.2740;
912833455224334;-7.7495;0.2483;-3.9927;
912833465327095;-8.1541;-0.3123;-5.1377;
912833475433553;-7.9316;0.2746;-3.9544;
912833485540064;-8.4897;0.2937;-4.3783;
912833495653970;-8.9973;0.1307;-3.2261;
912833505760428;-10.2718;-0.0826;-3.8010;
912833515866939;-12.5142;-0.3266;0.1923;
912833525969386;-7.9316;-0.6790;2.5735;
912833536075845;-4.2162;-1.1773;-0.9790;
912833546182355;-8.5376;-0.9449;-5.0779;
912833556291209;-11.5128;-0.9281;-6.6613;
912833566397668;-12.3009;0.0900;-3.9688;
912833576504178;-8.6812;0.4684;-2.9028;
912833586603136;-7.6176;-0.5231;-3.3123;
912833596709595;-8.6166;-0.0583;-4.0454;
912833606816105;-9.6108;-0.5351;-5.5499;
912833616926886;-12.5596;-0.9401;-3.1325;
912833627033345;-7.7614;0.1403;-1.3122;
912833637139855;-7.0211;-0.7077;-2.8741;
912833647248241;-8.9136;-0.2189;-4.1746;
912833657354699;-11.8983;-0.7125;-5.0659;
912833667461209;-9.7280;0.4445;-2.8522;
912833677576574;-8.7556;-0.1902;-2.2989;
912833687683032;-10.1521;-0.0754;-1.2473;
912833697789543;-8.3459;-0.5782;-2.0163;
912833707887876;-9.4645;-0.0368;-3.1325;
912833717994334;-11.2229;-0.2046;-4.2682;
912833728100845;-8.4248;-0.3508;-3.0320;
912833738217407;-7.1507;0.5285;-3.2118;
912833748323866;-10.2526;-0.7675;-3.4801;
912833758430324;-11.2301;-0.2405;-2.9650;
912833768524386;-8.6836;0.0374;-2.7852;
912833778630845;-8.4105;-0.0607;-2.7685;
912833788737303;-9.4932;-0.0416;-3.4011;
912833798855428;-10.5257;-0.0511;-3.3434;
912833808961886;-8.4826;-0.1543;-3.0870;
912833819068397;-7.8643;0.2195;-3.8010;
912833829172407;-11.7978;-0.2931;-2.8307;
912833839278866;-10.3798;-0.1854;-1.7719;
912833849385324;-8.6788;-0.1161;-1.9158;
912833859475220;-8.2310;-0.2189;-1.7480;
912833869581678;-7.8236;-1.0884;-3.9206;
912833879688189;-8.3770;0.3224;-7.0588;
912833889805845;-10.6050;-0.5518;-6.1415;
912833899912303;-10.5497;0.4588;-3.6284;
912833910018814;-7.1507;0.0517;-2.4452;
912833920133136;-8.4921;-0.5997;-2.5504;
912833930239595;-8.9399;-0.7842;-2.7517;
912833940346105;-7.8260;-0.2237;-4.2467;
912833950447876;-11.9704;-1.6705;-3.6547;
912833960554334;-12.3320;0.5812;-2.9172;
912833970660845;-7.9508;-0.2477;-1.5637;
912833980740168;-10.0851;0.4086;-2.7302;
912833990846574;-11.9584;-0.4298;-2.1458;
912834000953032;-7.7088;0.7896;-2.3638;
912834011059491;-8.5017;-0.0969;-3.1014;
912834021189803;-7.2416;0.0087;-4.7833;
912834031296261;-7.8858;-0.0535;-5.3844;
912834041402772;-9.4023;0.1977;-5.5400;
912834051503866;-11.0384;0.4110;-2.8068;
912834061610324;-10.3965;0.7920;-0.0855;
912834071716782;-7.6319;0.2913;-0.1884;
912834081825116;-8.4993;-0.6120;-2.0426;
912834091931574;-10.5712;-0.5088;-2.6728;
