Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704030993249035;17.7632;-21.0816;9.9796;
704031003249035;17.5924;-21.0450;10.1992;
704031013249035;17.5558;-21.0084;10.3456;
704031023249035;17.5924;-20.9718;10.2602;
704031033249035;17.6778;-20.9230;10.2236;
704031043249035;17.8852;-20.8376;10.0284;
704031053249035;17.8974;-20.8010;9.9796;
704031063249035;18.2268;-20.7278;9.6990;
704031073249035;18.5196;-20.6790;9.4550;
704031083249035;18.7392;-20.6302;9.1988;
704031093249035;18.9100;-20.5692;8.9914;
704031103249035;18.8978;-20.5082;9.0402;
704031113249035;18.8612;-20.4838;9.0036;
704031123249035;18.7270;-20.4838;9.1134;
704031133249035;18.7026;-20.4228;9.1622;
704031143249035;18.4586;-20.4106;9.4306;
704031153249035;18.3244;-20.3984;9.5526;
704031163249035;18.3610;-20.3740;9.5770;
704031173249035;18.2146;-20.3740;9.7234;
704031183249035;18.3610;-20.3618;9.5648;
704031193249035;18.5928;-20.3618;9.3330;
704031203249035;18.8246;-20.3740;9.1378;
704031213249035;19.0076;-20.3984;8.9060;
704031223249035;19.1540;-20.3618;8.7108;
704031233249035;19.3858;-20.3252;8.4790;
704031243249035;19.5566;-20.2886;8.2106;
704031253249035;19.7030;-20.2764;8.0276;
704031263249035;19.6908;-20.2886;8.1008;
704031273249035;19.4468;-20.2642;8.4668;
704031283249035;19.0930;-20.2276;8.8816;
704031293249035;18.8856;-20.2032;9.2110;
704031303249035;18.7880;-20.2154;9.2842;
704031313249035;18.5318;-20.2154;9.6014;
704031323249035;18.2512;-20.2276;10.0040;
704031333249035;17.9828;-20.2398;10.2968;
704031343249035;17.6656;-20.3008;10.6262;
704031353249035;17.5070;-20.3740;10.7604;
704031363249035;17.4216;-20.3740;10.8580;
704031373249035;17.3118;-20.4106;10.9312;
704031383249035;17.2752;-20.4350;11.0654;
704031393249035;17.2386;-20.4716;11.1630;
704031403249035;17.2874;-20.4960;11.1264;
704031413249035;17.4948;-20.4960;10.9068;
704031423249035;17.8242;-20.4350;10.5286;
704031433249035;18.0926;-20.4228;10.2114;
704031443249035;18.3244;-20.4228;9.9918;
704031453249035;18.5074;-20.4350;9.8210;
704031463249035;18.5196;-20.4716;9.7722;
704031473249035;18.5928;-20.4716;9.6746;
704031483249035;18.5806;-20.5082;9.5892;
704031493249035;18.4586;-20.5570;9.7478;
704031503249035;18.2146;-20.6180;10.0162;
704031513249035;17.9218;-20.6668;10.3578;
704031523249035;17.7022;-20.7522;10.4798;
704031533249035;17.6412;-20.7522;10.5530;
704031543249035;17.5192;-20.7522;10.6994;
704031553249035;17.3972;-20.7400;10.7970;
704031563249035;17.2630;-20.7766;11.0044;
704031573249035;17.1898;-20.7888;11.0898;
704031583249035;17.2508;-20.7766;11.0898;
704031593249035;17.3606;-20.7156;10.9434;
704031603249035;17.5802;-20.6546;10.7604;
704031613249035;17.6290;-20.6668;10.7116;
704031623249035;17.6900;-20.6546;10.6018;
704031633249035;17.7876;-20.7156;10.5408;
704031643249035;17.8974;-20.6790;10.3334;
704031653249035;17.9462;-20.6180;10.2480;
704031663249035;17.8364;-20.6424;10.3456;
704031673249035;17.7510;-20.6668;10.4676;
704031683249035;17.5314;-20.6546;10.6994;
704031693249035;17.3362;-20.6668;10.8702;
704031703249035;17.2996;-20.6546;10.9190;
704031713249035;17.1166;-20.6546;11.0776;
704031723249035;17.1166;-20.6668;11.1142;
704031733249035;17.0922;-20.7278;11.1386;
704031743249035;17.2142;-20.7400;11.0166;
704031753249035;17.3728;-20.7400;10.8214;
704031763249035;17.5924;-20.7400;10.5896;
704031773249035;17.6534;-20.7278;10.5530;
704031783249035;17.6290;-20.7766;10.6018;
704031793249035;17.7144;-20.7400;10.5164;
704031803249035;17.7144;-20.7400;10.5164;
704031813249035;17.6656;-20.7034;10.6140;
704031823249035;17.6046;-20.6668;10.6384;
704031833249035;17.4216;-20.6790;10.8946;
704031843249035;17.0556;-20.7034;11.3094;
704031853249035;16.8482;-20.7278;11.5656;
704031863249035;16.7384;-20.7400;11.7364;
704031873249035;16.5798;-20.7888;11.9804;
704031883249035;16.2504;-20.8376;12.3586;
704031893249035;16.0918;-20.9230;12.4684;
704031903249035;15.8966;-20.9962;12.5416;
704031913249035;15.9088;-21.0450;12.5416;
704031923249035;15.9576;-21.0572;12.4440;
704031933249035;16.1894;-21.0450;12.1512;
704031943249035;16.2748;-21.0450;11.9804;
704031953249035;16.3968;-21.0084;11.7364;
704031963249035;16.6896;-20.9352;11.4436;
704031973249035;16.8970;-20.9230;11.2240;
704031983249035;17.1288;-20.8742;11.0288;
704031993249035;17.1410;-20.8498;10.8824;
704032003249035;17.3484;-20.8498;10.5896;
704032013249035;17.3728;-20.8864;10.4920;
704032023249035;17.3240;-20.8986;10.3456;
