Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764704767334717;-5.3348;-0.6072;-1.1180;
2764704777467374;-9.3162;-0.3290;-4.1291;
2764704787574769;-11.2349;0.2626;-6.7355;
2764704797682113;-10.3340;1.6878;-5.7772;
2764704807773207;-7.9292;1.0507;-3.4490;
2764704817880603;-9.4525;0.8375;-3.4059;
2764704827987946;-10.9355;0.6123;-2.6273;
2764704838126071;-10.1809;0.7466;-2.0186;
2764704848233467;-10.8180;0.1283;-1.3146;
2764704858340811;-10.3511;0.1164;-2.1218;
2764704868432478;-7.9460;-0.1974;-0.0975;
2764704878539874;-5.8762;-0.1161;-2.3853;
2764704888647217;-8.7123;-1.3352;-5.8875;
2764704898762686;-13.4435;0.0565;-4.0837;
2764704908870082;-9.1340;-0.1448;-1.4318;
2764704918977426;-6.9039;0.6147;-2.9602;
2764704929094457;-11.6611;-0.2142;-2.1936;
2764704939201853;-9.8862;-0.0682;-1.6044;
2764704949309196;-7.5003;0.2219;-2.1314;
2764704959412582;-10.3173;-0.6622;-2.8044;
2764704969519978;-8.5711;0.0517;-3.3864;
2764704979627321;-10.0995;0.3703;-2.8451;
2764704989706332;-19.0657;0.1020;-2.6847;
2764704999813728;-2.2014;1.1154;-0.4977;
2764705009921071;0.6565;0.1977;-4.0286;
2764705020031540;-5.9886;-1.9364;-11.5744;
2764705030138936;-23.4135;-0.4537;-5.1449;
2764705040246280;-13.6687;0.6410;6.3416;
2764705050373103;0.0239;1.5467;-0.5934;
2764705060480499;-10.1043;-0.1065;-5.5714;
2764705070587842;-11.9704;-0.7388;-1.8392;
2764705080676228;-5.9623;1.0866;-2.0474;
2764705090783624;-10.2598;0.8614;-5.6264;
2764705100890967;-11.7882;0.1187;-3.2477;
2764705111023155;-5.6773;1.4052;-0.6891;
2764705121130551;-5.7948;-0.3508;-2.7015;
2764705131237894;-12.0565;-0.5614;-5.3246;
2764705141296540;-13.9202;0.8016;-6.4816;
2764705151403936;-14.0782;1.0364;-0.0903;
2764705161511280;-6.4367;0.9667;4.8084;
2764705171645603;-6.9374;-0.5758;3.7472;
2764705181752999;-6.8871;-0.8441;-3.5542;
2764705191860342;-12.8160;0.1211;-10.4318;
2764705201971436;-13.8389;0.8542;-2.4787;
2764705212078832;-1.1426;1.8915;-0.0903;
2764705222186176;-9.2779;0.2339;-5.8564;
2764705232294249;-13.7644;-0.3461;-0.4690;
2764705242401644;-7.6319;1.2517;0.5731;
2764705252508988;-7.8667;0.4062;-5.2310;
2764705262609665;-12.8255;-0.0511;-1.0726;
2764705272717061;-8.9423;0.9715;-0.9287;
2764705282824405;-6.0631;0.0733;-3.2572;
2764705292920863;-11.8840;0.5835;-4.9484;
2764705303028259;-9.6371;0.6482;-3.4370;
2764705313135603;-5.2484;0.8734;-3.4370;
2764705323252165;-8.5496;0.0709;-5.3246;
2764705333359561;-13.0866;0.8542;-5.0180;
2764705343466905;-6.4869;1.5969;-1.7791;
2764705353582790;-0.7092;0.5070;-2.6584;
2764705363690186;-6.1708;-0.4896;-7.2577;
2764705373797530;-17.2810;0.0757;-3.7914;
2764705383910394;-34.8233;2.4568;5.1485;
2764705394017790;-11.8002;4.6080;11.1063;
2764705404125134;6.5997;-0.1926;3.9413;
2764705414228103;-5.2053;-1.9149;-7.8446;
2764705424335499;-15.7959;0.4926;-12.3242;
2764705434442842;-10.5544;0.3248;-5.6264;
2764705444542842;-3.6628;2.0088;-1.7408;
2764705454650238;-7.8332;0.3799;-6.9009;
2764705464757582;-13.6424;0.0398;-4.4815;
2764705474870186;-10.5401;1.1297;0.4510;
2764705484977582;-6.8943;0.2028;-1.7049;
2764705495084926;-8.6142;-1.1749;-1.9134;
2764705505193936;-8.3291;-0.5255;1.2033;
2764705515301332;-6.2163;-0.4442;-0.4543;
2764705525408676;-1.5500;-0.7938;-3.6814;
2764705535494405;-5.0809;-0.5423;-19.6448;
2764705545601749;-19.0346;1.4674;-23.9973;
2764705555709144;-11.5534;4.0451;0.1804;
2764705565842269;-5.4855;4.5194;0.6811;
2764705575949665;-12.4902;0.4735;3.2489;
2764705586057061;-12.3440;-0.1807;6.2842;
2764705596156540;-7.8906;0.5620;0.3431;
2764705606263936;-9.7304;-0.6024;-2.4380;
2764705616371280;-9.5845;0.0733;-5.3509;
2764705626464249;-6.8728;-0.2046;-5.6671;
2764705636571644;-6.8127;-0.2788;-3.8321;
2764705646678988;-9.2827;0.1116;-3.7723;
2764705656811124;-8.5759;0.3296;-1.9660;
2764705666918519;-6.3817;0.2028;-0.7131;
2764705677025863;-12.8758;-0.4848;-2.9794;
2764705687117790;-15.4247;0.1020;1.1674;
2764705697225186;-8.8657;0.9523;2.8513;
2764705707332530;-7.0092;-0.1256;-1.1013;
2764705717453207;-10.4252;-0.6622;-3.1711;
2764705727560603;-9.6610;0.5333;-5.3725;
2764705737667946;-11.1512;1.0340;-6.3018;
2764705747753415;-13.4483;1.8102;-1.4246;
2764705757860811;-8.9710;1.0125;1.1698;
2764705767968155;-6.7816;0.8806;-2.1577;
2764705778069040;-11.0192;-0.8225;-3.4968;
2764705788176436;-10.6720;0.7609;-3.0679;
2764705798283780;-5.8546;0.0446;-2.8765;
2764705808427061;-8.6189;-0.7316;-5.6145;
2764705818534457;-9.4167;0.1475;-3.2309;
2764705828641801;-6.9637;0.2100;-5.6336;
2764705838740394;-12.3464;0.5333;-7.6552;
2764705848847790;-12.0733;0.4759;-2.5552;
2764705858955134;-5.4138;1.0244;-3.6718;
2764705869066436;-6.3290;1.0531;-5.6336;
2764705879173832;-12.1977;0.5668;-6.2468;
2764705889281176;-10.1904;1.6448;-2.5217;
2764705899361019;-5.3994;0.2794;-5.2143;
2764705909468415;-9.1508;0.6003;-4.9723;
2764705919575759;-11.1918;0.5548;-4.8742;
2764705929693103;-8.9973;1.3621;-2.5385;
2764705939800499;-6.9206;0.3846;-2.3303;
2764705949907842;-12.8925;0.0589;-3.4753;
2764705960005603;-9.8384;0.0637;-1.4414;
2764705970112999;-8.2071;0.1427;-2.5792;
2764705980220342;-9.9269;-0.2429;-1.9062;
2764705990329092;-7.7207;0.3583;-4.9340;
2764706000436488;-7.7614;0.5094;-6.0000;
2764706010543832;-9.1125;0.2100;-4.4791;
2764706020667790;-10.7175;0.7370;-1.0319;
2764706030775186;-7.6801;-0.5040;-1.7791;
2764706040882530;-8.0034;-0.2931;-1.4414;
2764706050986332;-11.3354;-0.4418;-2.8379;
2764706061093728;-9.5414;0.2387;-0.2773;
2764706071201071;-9.7113;-0.0655;-3.4107;
2764706081320394;-10.7103;0.2746;-2.0498;
2764706091427790;-11.2780;0.0565;-3.2572;
2764706101535134;-11.5391;0.5285;-1.8009;
2764706111627426;-6.0631;0.5213;-3.1472;
2764706121734821;-4.0842;0.9332;-4.6202;
2764706131842165;-10.5353;0.8136;-8.4434;
2764706141971332;-11.8361;0.7466;-2.1577;
2764706152078728;-9.1938;-0.3242;-0.3323;
2764706162186071;-9.7926;-0.3413;0.5180;
2764706172269509;-7.7949;-0.7364;-1.0104;
2764706182376905;-10.8156;0.0135;-1.8392;
2764706192484249;-9.7161;-0.4753;-2.4188;
2764706202578832;-6.2210;0.3535;-3.1038;
2764706212686228;-8.7867;-0.1376;-4.5317;
2764706222793571;-10.6648;-0.1424;-5.5762;
2764706232910707;-8.3435;0.4998;-3.3218;
2764706243018103;-8.9279;0.4325;-4.5532;
2764706253125446;-13.0843;1.0938;-2.4667;
2764706263254874;-11.5869;0.4062;0.0628;
2764706273362269;-8.2573;0.0757;3.4167;
2764706283469613;-11.2038;0.0398;0.9422;
2764706293548311;-11.1990;-0.1041;-0.5503;
2764706303655707;-6.5925;-0.0631;-1.3935;
2764706313763051;-10.1521;-0.8512;-5.4538;
2764706323878207;-11.0073;1.1225;-3.3099;
2764706333985603;-6.6212;0.5644;-2.3204;
2764706344092946;-6.4032;0.3200;-4.3807;
2764706354220394;-11.0312;0.1666;-4.4982;
2764706364327790;-13.0651;1.0842;-3.0248;
2764706374435134;-9.3855;0.5812;0.7792;
2764706384530603;-4.5156;0.0661;-1.8870;
2764706394637999;-7.2870;-0.2453;-5.8205;
2764706404745342;-12.2339;0.2818;-4.3448;
2764706414858832;-12.4062;0.9906;-3.2070;
2764706424966228;-9.4478;2.0856;-1.4629;
2764706435073571;-7.3445;0.1977;-2.4284;
2764706445176957;-8.6046;1.0531;-4.9507;
2764706455284353;-11.9752;1.3502;-4.0502;
2764706465391696;-8.6644;1.6113;-4.3974;
2764706475489978;-5.9958;1.0002;-3.3864;
2764706485597374;-10.6098;0.4038;-4.8359;
2764706495704717;-13.1130;1.3860;-2.5170;
2764706505823936;-9.0168;1.1082;-1.5446;
2764706515931332;-5.0474;0.8662;-3.4801;
2764706526038676;-7.2607;0.1929;-5.4299;
2764706536171957;-13.2781;1.2927;-5.7485;
2764706546279301;-10.7605;1.0388;0.7337;
2764706556386644;-8.2454;1.0747;-1.2691;
2764706566463311;-11.7547;0.7247;-2.2152;
2764706576570707;-10.2000;0.9332;-2.6297;
2764706586678103;-8.6261;1.5296;-3.2022;
2764706596783624;-8.0106;0.6314;-4.2299;
2764706606891019;-7.1169;0.7777;-4.9029;
2764706616998363;-7.8332;-0.6526;-6.1032;
2764706627102582;-9.6849;0.0876;-4.6705;
2764706637209978;-9.2584;-0.4083;-4.3735;
2764706647317321;-9.1196;0.1618;-4.4501;
2764706657414978;-8.8537;-0.0296;-4.6274;
2764706667522374;-10.8227;0.0948;-1.2305;
2764706677629717;-9.8169;-0.8536;-0.8521;
2764706687733936;-6.2234;0.5835;-1.8368;
2764706697841332;-10.4563;-1.1988;-4.4501;
2764706707948676;-9.8169;-0.5566;-4.5221;
2764706718084665;-7.8643;0.5931;-6.5701;
2764706728192061;-6.9613;0.6051;-4.1889;
2764706738299405;-2.1320;-1.1363;-5.0970;
2764706748392165;-2.0025;-1.6394;-8.4003;
2764706758499561;-3.9742;-2.5905;-9.0544;
2764706768606905;-45.8785;-1.6705;1.8045;
2764706778716019;-35.1371;0.1020;20.1156;
2764706788823415;16.5410;5.9399;13.0609;
2764706798930759;9.7137;1.1225;-5.6192;
2764706809040915;-24.1418;-3.1750;-14.6647;
2764706819148311;-15.4941;-1.8024;-8.5633;
2764706829255655;1.9211;0.6505;-0.4113;
2764706839346853;-4.3334;1.0747;-6.3667;
2764706849454249;-14.0952;-1.7163;-8.1200;
2764706859561592;-12.8016;-0.4322;-0.7493;
2764706869677269;-3.4831;-0.6048;-0.3203;
2764706879784665;-5.4903;-0.3413;-3.3553;
2764706889892009;-15.2402;-1.5006;0.1373;
2764706900004092;-9.7687;-0.4513;9.7047;
2764706910111488;6.9206;-0.5662;-3.4274;
2764706920218832;-10.8251;0.6314;-35.4024;
2764706930322374;-28.2045;0.9835;-18.9431;
2764706940429769;-4.5036;5.2211;12.2752;
2764706950537113;-2.7356;3.3311;0.2186;
2764706960656749;-13.9585;0.7175;0.8725;
2764706970764144;-14.1981;0.4588;5.5869;
2764706980871488;-10.5712;0.4540;1.9337;
2764706990961436;-5.8283;-0.1472;-1.9110;
2764707001068832;-6.9972;-1.0286;-8.1200;
2764707011176176;-11.7236;-0.2788;-6.1869;
2764707021299821;-8.5711;-0.7412;-0.0520;
2764707031407217;-8.9399;0.9380;-2.1864;
2764707041514561;-9.5291;-0.3724;-2.4476;
2764707051605290;-5.8259;1.3884;-1.8846;
2764707061712686;-10.9164;-0.5638;-3.7388;
2764707071820030;-12.5812;0.6625;-0.5838;
2764707081933103;-4.9011;0.2483;-2.2152;
2764707092040499;-8.3985;0.0302;-4.8957;
2764707102147842;-13.2832;0.8351;-4.1937;
2764707112259978;-10.1163;1.7524;-0.9072;
2764707122367374;-8.5280;1.0699;-2.2343;
2764707132474717;-8.2597;0.1929;-1.6857;
2764707142568624;-6.2474;-0.0969;-3.8249;
2764707152676019;-10.4444;0.2435;-6.0960;
2764707162783363;-12.3272;0.2219;-3.6547;
2764707172904040;-4.4363;1.0651;-2.9985;
2764707183011436;-6.0269;0.0996;-6.5342;
2764707193118780;-23.6698;0.3679;-0.6269;
2764707203241332;-11.7906;1.3262;6.4014;
2764707213348728;1.8661;1.2398;0.4893;
2764707223456071;-9.2755;-2.1425;-6.6637;
2764707233540290;-15.0389;-0.0535;-3.6523;
2764707243647686;-9.7113;1.5368;-1.2954;
2764707253755030;-8.8657;-0.0009;-4.1865;
2764707263865186;-7.6681;-0.8082;-1.2473;
2764707273972582;-7.9098;0.3799;-4.9388;
2764707284079926;-6.8752;-0.9903;-5.0898;
2764707294175915;-8.2789;-0.4035;-6.0718;
2764707304283311;-11.7811;0.0589;-4.1100;
2764707314390655;-10.1904;0.5118;-2.1697;
2764707324519978;-10.7175;0.3559;1.9603;
2764707334627374;-3.6314;-1.2108;1.7925;
2764707344734717;-11.0480;0.6529;-11.2917;
2764707354841124;-16.4880;0.0111;-8.5561;
2764707364948519;-5.0091;1.7524;2.7242;
2764707375055863;-7.7495;1.3167;-4.2009;
2764707385166749;-11.9175;0.1187;-3.3912;
2764707395274144;-9.1484;0.2722;-4.1124;
2764707405381488;-8.3243;0.5094;-3.6933;
2764707415476540;-9.7567;-0.1280;-4.1219;
2764707425583936;-7.0475;0.4711;-3.9401;
2764707435691280;-7.7542;-0.1424;-4.1698;
2764707445803832;-11.2014;-0.0682;-1.6929;
2764707455911228;-6.9398;0.6051;-3.7268;
2764707466018571;-9.0670;-0.0129;-2.9267;
2764707476127582;-12.4158;0.3081;-2.6321;
2764707486234978;-10.3292;1.0866;-4.0071;
2764707496342321;-5.8642;0.9643;-2.1194;
2764707506427842;-8.5615;0.1475;-3.5375;
2764707516535238;-11.0264;0.9021;-5.1879;
2764707526642582;-11.1416;1.1130;-4.2371;
2764707536765186;-7.8021;-0.2094;-1.5494;
2764707546872582;-9.4956;0.6386;-2.8980;
2764707556979926;-9.0168;-0.1137;-3.8201;
2764707567088207;-10.4874;1.5105;-3.6619;
2764707577195551;-8.1975;-0.6168;-1.4725;
2764707587302946;-7.4716;0.2698;-1.1803;
2764707597397061;-9.3568;-0.6287;-3.1062;
2764707607504457;-6.9876;-0.0272;-3.1181;
2764707617611801;-6.2785;-0.0033;-5.0492;
2764707627713311;-8.2813;-0.4490;-6.5940;
2764707637820655;-11.7643;0.1044;-2.9530;
2764707647928051;-3.3945;-0.1519;-1.9038;
2764707658045186;-15.2976;-0.5949;-1.8583;
2764707668152530;-30.9162;1.0795;2.1182;
2764707678259926;-3.6508;3.0915;8.3850;
2764707688360915;6.7528;0.2076;-2.3375;
2764707698468259;-16.2464;-1.9989;-12.3577;
2764707708575655;-17.8271;0.7319;-4.3280;
2764707718701957;-5.4927;0.9188;3.4932;
2764707728809301;-2.4075;-0.1448;-3.6356;
2764707738916696;-11.9489;-1.6875;-6.4720;
2764707749029978;-12.8782;-0.3051;-0.7780;
2764707759137321;-5.2630;0.6960;-1.6738;
2764707769244717;-7.5912;-1.4022;-2.3997;
2764707779354353;-11.7069;-0.2213;-2.3061;
2764707789461696;-6.7433;-0.2261;-1.3983;
2764707799569092;-2.1894;-0.8369;-2.1075;
2764707809668415;-10.2191;-0.0129;-15.3832;
2764707819775759;-16.6965;2.4042;-14.2238;
2764707829883155;-10.5640;2.2149;1.9675;
2764707839987478;-4.7695;1.4124;2.7772;
2764707850094821;-9.7256;0.6793;-2.1625;
2764707860202217;-14.8615;-0.0105;-0.2342;
2764707870317999;-9.1699;1.5897;0.6906;
2764707880425342;-5.9480;-0.2716;-3.2836;
2764707890532738;-10.0179;-0.5255;-4.8981;
2764707900629040;-10.9355;-0.0344;-3.0344;
2764707910736384;-8.0728;0.0206;0.3215;
2764707920843780;-7.6633;-0.5662;-3.9784;
2764707930948259;-9.4143;-0.6790;-2.6584;
2764707941055655;-9.6515;0.3009;-1.5565;
2764707951162999;-10.0681;0.4110;-4.6801;
2764707961287009;-8.4464;-0.0464;-2.0788;
2764707971394353;-12.2172;0.1881;-1.0343;
2764707981501749;-10.7845;0.7513;-0.8163;
2764707991598936;-6.9230;-0.2740;-2.1290;
2764708001706280;-6.7241;0.6099;-3.5710;
2764708011813676;-10.0466;0.2770;-5.7820;
2764708021924561;-9.0670;0.3033;-2.8618;
2764708032031905;-4.6902;0.4158;-4.3208;
2764708042139301;-9.4478;-0.3314;-6.4792;
2764708052240290;-11.8170;-0.1591;-2.3471;
2764708062347634;-8.6548;0.3823;-1.1204;
2764708072455030;-10.8227;0.7490;-4.3328;
2764708082544769;-17.3770;0.6075;-0.7516;
2764708092652113;-9.7137;1.8676;2.9112;
2764708102759509;-6.4965;0.2411;-0.1789;
2764708112881853;-7.7734;-0.2596;-4.7761;
2764708122989196;-12.3224;0.7418;-6.8743;
2764708133096592;-9.4980;0.7319;-3.7077;
2764708143198728;-1.1928;-0.3338;-4.5341;
2764708153306071;-4.4124;-1.0190;-7.0110;
2764708163413467;-7.9436;-1.5700;-5.3868;
2764708173533728;-3.2841;-1.0836;-5.1855;
2764708183641071;-38.7138;-0.7388;1.2607;
2764708193748467;-28.2619;1.8293;14.6635;
2764708203844092;13.5586;4.4737;6.3033;
2764708213951436;1.5069;-4.0349;-4.1865;
2764708224058832;-17.8128;-1.1267;-16.5571;
2764708234173936;-13.6041;0.6147;-11.2750;
2764708244281280;-0.7834;2.0471;-3.4226;
2764708254388676;-5.1981;0.2243;-8.5848;
2764708264494249;-12.6290;-1.3400;-7.4638;
2764708274601592;-12.6649;-0.0296;-0.6891;
2764708284708988;-6.9494;-0.8850;1.6872;
2764708294800186;-6.8943;-0.9784;0.0221;
2764708304907530;-11.2540;-1.0908;1.5266;
2764708315014926;-7.7160;-0.6646;4.0155;
2764708325140603;-1.4372;-1.3567;-11.9623;
2764708335247946;-18.1268;1.4578;-30.1394;
2764708345355342;-17.0273;2.6940;-3.0057;
2764708355463207;3.6006;5.0584;4.5353;
2764708365570551;-5.3061;2.2053;-5.8995;
2764708375677946;-20.7664;0.0637;1.8547;
2764708385791540;-9.9269;0.9835;4.9690;
2764708395898884;-4.6878;0.6697;1.5793;
2764708406006280;-5.9145;-1.6780;-3.2836;
2764708416097061;-11.8792;-1.1677;-5.7437;
2764708426204405;-12.8327;0.0087;-3.0416;
2764708436311801;-8.1709;0.0159;1.2105;
2764708446432269;-9.0311;0.0900;-2.1984;
2764708456539613;-10.6241;0.8901;-2.5122;
2764708466647009;-3.0087;0.6649;-2.3542;
2764708476738207;-12.8471;1.2589;-7.7034;
2764708486845603;-15.7074;1.2637;-0.0138;
2764708496952946;-5.4855;1.4530;3.0574;
2764708507062894;-4.0388;-0.8441;-1.9445;
2764708517170238;-17.0919;0.1379;-2.8044;
2764708527277634;-15.3885;1.0340;0.6834;
2764708537377999;-3.4759;0.8279;2.3698;
2764708547485342;-11.3952;-0.6646;-3.7842;
2764708557592738;-8.3602;-0.1854;-2.1649;
2764708567700915;-4.6017;0.5596;-5.2693;
2764708577808259;-9.9150;-0.2548;-7.3128;
2764708587915603;-8.4730;1.4626;-7.2218;
2764708598038415;-6.0509;1.2565;-6.6470;
2764708608145759;-3.8734;-0.2022;-1.2018;
2764708618253103;-6.9948;-0.4202;-4.0334;
2764708628370759;-12.2554;-0.0682;-5.0228;
2764708638478103;-12.6506;0.3488;-0.2462;
2764708648585446;-10.1928;0.7681;2.1063;
2764708658677894;-13.0508;0.0015;0.3960;
2764708668785238;-8.8944;1.1441;-2.5887;
2764708678892582;-13.2039;-0.0057;-3.1325;
2764708688982894;-13.7764;1.7572;-2.0498;
2764708699090238;-7.9050;0.9212;-1.4916;
2764708709197582;-7.4189;1.0651;-1.2595;
2764708719303207;-11.1583;0.3823;-4.6513;
2764708729410551;-11.4601;0.0278;-1.7886;
2764708739517894;-7.1698;-0.0655;-1.1827;
2764708749634978;-7.0211;-1.3759;-1.6738;
2764708759742321;-5.0498;-1.3711;-0.8354;
2764708769849665;-5.3731;-1.7641;-4.3591;
2764708779980082;-11.5534;-0.9066;-8.3979;
2764708790087426;-10.0131;-0.2788;-5.3342;
2764708800194769;0.1989;-0.5088;-6.4528;
2764708810287269;-4.4605;-0.0921;-13.0430;
2764708820394613;-9.4023;-0.2333;-7.7393;
2764708830501957;-27.8357;3.2641;-4.1913;
2764708840616332;-30.6239;4.2511;6.3870;
2764708850723676;0.2372;4.7204;12.8812;
2764708860831019;2.2831;-0.1089;0.6452;
2764708870947374;-14.1814;-2.2122;-10.1898;
2764708881054717;-15.4005;1.4076;-9.4902;
2764708891162061;-4.6352;1.0507;-1.8368;
2764708901266749;-4.2473;-0.6335;-2.9459;
2764708911374092;-8.9183;-0.6694;-5.9282;
2764708921481436;-9.1029;-1.2754;-3.2668;
2764708931567061;-6.2067;-0.7627;-4.4620;
2764708941674405;-10.8924;-1.3113;-3.6933;
2764708951781749;-9.8862;-1.0286;2.5089;
2764708961896644;-2.7260;-0.5758;2.6764;
2764708972003988;-1.6217;-0.2333;-11.8953;
2764708982111332;-19.7294;0.1187;-25.5879;
2764708992217686;-17.6046;2.6462;-1.9684;
2764709002325030;-0.0431;3.9347;5.6659;
2764709012432374;-6.7026;1.6328;-4.7809;
2764709022535707;-15.9251;0.0852;-0.0162;
2764709032643051;-13.8269;0.5955;3.6347;
2764709042750394;-8.4535;0.9763;2.1470;
2764709052876749;-2.1990;-0.9162;-2.1936;
2764709062984092;-7.7447;-2.0492;-6.7738;
2764709073091436;-17.8849;-0.9185;-2.1027;
2764709083205603;-7.5529;0.6482;1.8452;
2764709093312946;-3.6218;0.8016;-3.7149;
2764709103420290;-9.9700;-0.2668;-3.7268;
2764709113515707;-10.4994;-0.3939;-0.8761;
2764709123623051;-10.7916;0.9380;-2.2917;
2764709133730394;-8.2214;0.2674;-2.8044;
2764709143828415;-7.3732;0.6266;-0.9215;
2764709153935759;-11.7236;0.5094;-1.8751;
2764709164043103;-11.7978;1.1010;-1.5179;
2764709174159978;-6.3362;1.0292;-0.9048;
2764709184267321;-7.1169;-0.4394;-4.0095;
2764709194374665;-13.9585;0.4612;-0.7253;
2764709204476957;-11.5176;0.4014;0.5276;
2764709214584301;-4.6783;0.6338;-2.2199;
2764709224691644;-8.4993;0.1451;-5.2935;
2764709234798207;-11.9222;0.0087;-2.6010;
2764709244905551;-10.5999;0.9045;-1.6379;
2764709255012894;-9.0096;0.0948;0.4869;
2764709265131749;-7.1363;0.5596;-2.3447;
2764709275239092;-15.6640;0.6984;-2.8980;
2764709285346436;-11.0432;0.8471;0.7385;
2764709295454561;-7.5123;0.8949;0.9087;
2764709305561905;-10.8634;-0.0224;-3.6885;
2764709315669249;-8.4512;-0.2477;-2.0617;
2764709325762790;-5.9504;-0.0057;-1.6570;
2764709335870134;-7.8619;0.2291;-4.2945;
2764709345977478;-6.8438;-0.7460;-5.8083;
2764709356083415;-16.1719;0.6960;-6.5103;
2764709366190759;-11.5965;0.4516;1.6654;
2764709376298103;3.0473;0.3655;-0.0401;
2764709386401749;-4.2784;-1.2778;-7.0564;
2764709396509092;-5.9958;-0.6096;-8.5035;
2764709406616436;-32.3895;0.9930;-3.4107;
2764709416722061;-39.6072;3.8414;8.8902;
2764709426829405;4.4557;4.7782;11.6740;
2764709436936749;12.3033;-2.5642;2.4320;
2764709447049249;-12.0613;-0.0200;-12.3912;
2764709457156592;-18.2680;0.5142;-13.2512;
2764709467263884;-3.1573;1.5105;-4.4405;
2764709477419457;-1.5452;-0.1424;-7.0158;
2764709487526801;-10.8251;-0.0248;-6.7834;
2764709497634144;-9.5797;0.2937;-0.1023;
2764709507688103;-6.1421;0.6912;-5.0874;
2764709517795446;-14.7299;-0.8417;-4.8335;
2764709527902790;-10.8538;-0.7412;4.3196;
2764709538017894;-2.0192;0.0637;4.5616;
2764709548125238;-4.4172;-2.5307;-1.9780;
2764709558232582;-8.3459;-0.0969;-19.1369;
2764709568337790;-23.1814;2.2101;-26.5774;
2764709578445134;-10.3606;2.6701;4.0681;
2764709588552478;0.2348;5.0151;6.3799;
2764709598664353;-11.7069;0.3248;-1.7121;
2764709608771696;-12.7367;-0.7866;4.6313;
2764709618879040;-12.7968;1.4004;3.9676;
2764709628970811;-7.8452;-0.6335;2.4368;
2764709639078155;-3.3775;-0.4753;-5.2023;
2764709649185499;-13.0484;-1.5173;-7.6576;
2764709659315238;-8.2430;0.2985;-0.2366;
2764709669422582;-8.0058;0.2243;-3.8632;
2764709679529978;-11.3904;-0.1424;-5.6408;
2764709689612582;-9.8527;0.4588;2.6381;
2764709699719926;-5.8738;1.6567;-1.5251;
2764709709827269;-11.0288;-0.7460;-7.3343;
2764709719949874;-12.2554;0.5668;-0.2462;
2764709730057217;-6.5396;0.8231;-0.5097;
2764709740164561;-6.1445;0.0087;-6.2587;
2764709750281436;-10.8180;0.1020;-3.4370;
2764709760388780;-12.9619;1.1800;-0.8713;
2764709770496124;-9.0000;0.9715;-2.0330;
2764709780607582;-9.0144;0.1714;-2.1864;
2764709790714926;-11.3402;0.5548;-0.8641;
2764709800822269;-13.7979;1.0723;-1.8942;
2764709810902374;-8.1876;0.8016;0.2378;
2764709821009717;-9.2297;0.7152;-2.8860;
2764709831117061;-13.0196;0.5333;-2.3276;
2764709841238936;-5.0713;1.0125;-2.4308;
2764709851346280;-10.2646;-0.1878;-4.1554;
2764709861453624;-10.1761;0.3440;-3.1663;
2764709871556853;-7.4836;1.1991;-4.0358;
2764709881664196;-11.8122;0.3392;-3.2429;
2764709891771540;-9.6562;1.1154;0.1995;
2764709901875082;-6.3841;0.4445;-1.8033;
2764709911982426;-11.3498;-0.1400;-5.2621;
2764709922089769;-11.2158;0.6529;-2.5792;
2764709932196019;-7.9627;0.6123;-2.8522;
2764709942303363;-8.2238;0.1570;-3.8512;
2764709952410759;-8.9040;0.7561;-5.5113;
2764709962539353;-11.6181;0.9595;-4.8431;
2764709972646696;-10.5305;0.9452;-3.4729;
2764709982754092;-8.4873;0.7418;-2.6321;
2764709992844561;-7.2129;0.1259;-2.1099;
2764710002951905;-9.7448;0.9380;-5.0252;
2764710013059249;-11.0551;0.3200;-2.9770;
2764710023171176;-7.6511;0.4902;-2.0115;
2764710033278519;-6.8656;1.0771;-4.4477;
2764710043385863;-8.8083;0.3727;-5.2047;
2764710053497061;-11.2182;1.1369;-2.6201;
2764710063604405;-9.3233;0.3679;-2.8980;
2764710073711749;-7.9603;0.6912;-1.7815;
2764710083804509;-9.8839;0.2291;-3.4274;
2764710093911853;-9.1149;0.6170;-1.9516;
2764710104019196;-9.0144;-0.3075;-2.0450;
2764710114128207;-8.0847;-0.2357;-1.8176;
