Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581377121632504;-2.1942;-0.2022;8.4329;
581377131736670;-6.4319;0.3583;-0.3993;
581377141838389;-8.7532;0.9930;-5.1377;
581377151942504;-7.2153;0.2913;-8.2902;
581377162046670;-8.7939;0.4878;-8.0722;
581377172153441;-10.4085;0.6458;-3.1229;
581377182257608;-6.0990;0.0709;0.0918;
581377192361774;-7.0499;0.1187;-5.8636;
581377202488649;-17.2905;2.5621;-3.2812;
581377212592816;-13.0412;0.9787;6.5979;
581377222696983;-3.4208;-0.7795;7.3119;
581377232791358;-9.1388;-0.2572;2.7051;
581377242895576;-14.8089;1.2326;-0.0329;
581377252999691;-8.9279;0.0494;-0.0520;
581377263098233;-7.1097;-1.3113;0.2139;
581377273202399;-10.3726;0.7008;-1.5036;
581377283306566;-14.1909;0.8758;-3.0942;
581377293408441;-10.5377;1.0268;-1.5972;
581377303512608;-6.5085;0.7223;-2.0139;
581377313616774;-12.3416;0.9643;-2.2152;
581377323731358;-11.9441;1.0842;-0.3945;
581377333835524;-6.8390;0.3392;-0.4929;
581377343939691;-11.2660;1.1058;-0.9000;
581377354051149;-11.9824;0.8758;-0.1310;
581377364155264;-7.0690;0.8160;-0.5791;
581377374259431;-9.6921;1.3430;-2.5026;
581377384344118;-11.2182;1.1943;-2.3614;
581377394448233;-9.0766;1.2517;-0.0999;
581377404552399;-6.8991;0.0230;1.7255;
581377414652295;-9.2201;0.3176;0.8198;
581377424756462;-11.4841;0.2578;-1.0199;
581377434860629;-9.7113;-0.0511;-0.9790;
581377444952399;-7.1049;-0.0320;-5.6169;
581377455056566;-14.6028;0.7537;-12.1038;
581377465160733;-18.2800;1.7859;-6.5940;
581377475285941;-9.5267;1.4722;4.2096;
581377485390108;-4.0819;-0.1472;9.3191;
581377495494274;-8.6285;0.2100;7.3932;
581377505596254;-12.5118;0.4205;4.8538;
581377515700472;-9.3975;0.0757;3.5677;
581377525804587;-5.4544;0.7104;2.6381;
581377535908649;-6.6619;0.4998;-1.5278;
581377546012816;-14.2125;0.9835;-7.4085;
581377556116983;-15.0772;1.2015;-5.9713;
581377566215837;-7.7518;-0.0296;-0.9837;
581377576320004;-6.4391;-0.6502;-0.1358;
581377586424170;-11.7571;0.3727;0.6332;
581377596563754;-10.3630;-0.5471;1.1336;
581377606667868;-9.9772;0.3081;-0.2605;
581377616772035;-10.0923;1.4459;-0.4304;
581377626842295;-10.3846;1.0292;-0.4304;
581377636946462;-9.8240;0.8782;0.0221;
581377647050629;-8.7266;1.4554;0.5635;
581377657142920;-8.5256;1.3717;-0.5575;
581377667247087;-11.4864;1.0053;-0.7202;
581377677351254;-9.5916;1.0026;-1.3169;
581377687482087;-10.4133;0.1403;-2.2798;
581377697586254;-12.8686;-1.2395;-1.2042;
581377707690420;-9.9365;-1.3017;-0.1717;
581377717729691;-10.0514;-0.1687;-0.4328;
581377727833858;-11.1751;-0.5040;0.1253;
581377737938024;-12.1594;-0.4083;0.2402;
581377748069170;-10.7294;-0.1041;1.2009;
581377758173337;-9.1340;-0.5877;1.4620;
581377768277504;-10.0947;-1.2323;0.5372;
581377778409274;-8.6548;-0.8803;0.1971;
581377788513441;-8.4368;-0.5040;-0.2103;
581377798617556;-8.6764;-0.9401;-0.7660;
581377808731149;-9.5533;-0.0583;-2.0569;
581377818835316;-11.9465;1.4506;-2.3830;
581377828939431;-9.8647;2.0833;-1.8655;
581377839018701;-9.2321;1.8652;-1.2643;
581377849122868;-10.5664;1.3358;-1.0439;
581377859227035;-9.9532;1.4865;-0.6604;
581377869338545;-7.9771;1.4698;-0.9694;
581377879442712;-7.5864;1.3597;-1.2763;
581377889546879;-8.7796;0.8040;-2.6058;
581377899642191;-10.5760;1.2685;-3.1134;
581377909746358;-8.5950;1.5224;-3.2046;
581377919850524;-8.7963;2.1072;-4.6322;
581377929965837;-10.3750;2.0136;-5.2983;
581377940070004;-10.0370;2.0183;-4.6657;
581377950174170;-7.2679;2.3539;-3.6547;
581377960269587;-6.9661;2.7467;-4.8503;
581377970373754;-10.3316;2.1790;-5.5714;
581377980477920;-10.7270;2.4090;-3.6619;
581377990582295;-8.7389;3.3503;-2.5098;
581378000686462;-9.0024;3.0987;-2.7326;
581378010790629;-10.9499;3.2785;-2.9124;
581378020919066;-10.4563;4.0929;-1.3002;
581378031023181;-9.3401;3.3598;-1.3672;
581378041127347;-10.0657;2.9743;-2.6919;
581378051221774;-9.9724;2.7634;-2.3949;
581378061325941;-8.8561;1.4171;-1.4342;
581378071430108;-8.4177;1.0627;-1.6140;
581378081537087;-8.2956;0.3535;-2.6154;
581378091641254;-9.3544;-0.4944;-3.3673;
581378101745420;-11.0719;0.7319;-1.6810;
581378111833962;-10.7821;0.0805;1.2775;
581378121938129;-10.8972;-1.1315;-0.0042;
581378132042295;-11.6204;-1.0573;-0.5934;
581378142147712;-11.1464;-0.8201;1.8643;
581378152251879;-8.5543;-0.5782;2.0465;
581378162356045;-7.6391;-0.9138;-1.2667;
581378172458129;-8.7748;-1.5150;-2.5241;
581378182562295;-7.3253;-1.3041;-0.6461;
581378192666462;-7.0235;-0.1041;-1.2858;
581378202791045;-10.7414;-0.0344;-2.1817;
581378212895212;-12.5572;0.0422;-0.5695;
581378222999326;-11.6348;0.8734;0.5970;
581378233084691;-9.9915;1.4148;0.2833;
581378243188858;-9.3664;1.0795;-0.2629;
581378253293024;-9.3640;0.8327;-0.9718;
581378263400785;-10.8586;0.5261;-1.1300;
581378273504951;-11.2373;-0.5327;-0.9359;
581378283609118;-10.5185;-1.9268;-1.4749;
581378293715108;-9.2130;-1.2203;-1.2114;
581378303819274;-8.3507;-0.8874;-0.3969;
581378313923441;-9.4095;-1.0167;-0.8521;
581378324033545;-10.1402;-1.1821;-0.1143;
581378334137660;-10.1163;-0.6048;-0.1047;
581378344241826;-10.8972;0.1618;-1.2882;
581378354361931;-11.1440;0.3846;-1.3050;
581378364466097;-10.1665;0.5213;-0.9311;
581378374570264;-8.7939;1.0412;-0.6963;
581378384657868;-8.1948;1.7405;-0.9335;
581378394761983;-7.8763;2.5023;-1.8727;
581378404866149;-9.8169;2.5860;-4.1746;
581378414961149;-12.4950;2.3369;-3.7579;
581378425065316;-10.9857;3.5061;-1.2329;
581378435169431;-9.1005;4.2368;-0.0927;
581378445274587;-8.1278;4.3708;0.5611;
581378455378701;-7.6534;4.9505;0.6236;
581378465482868;-7.9098;5.4655;-0.2916;
581378475607243;-9.9820;4.8308;-2.2893;
581378485711358;-11.8983;4.0594;-3.6260;
581378495815472;-10.9953;4.4836;-3.1591;
581378505894066;-9.6754;4.5984;-2.3180;
581378515998233;-9.6658;4.3971;-1.5852;
581378526102347;-8.6094;4.2416;-0.1382;
581378536212087;-7.9986;4.7324;0.0365;
581378546316201;-9.5243;4.3756;-1.2425;
581378556420368;-10.9929;3.4845;-0.9790;
581378566519170;-10.8634;2.0279;0.3048;
581378576623285;-10.3029;1.2398;-0.1836;
581378586727504;-9.7878;0.7705;-1.0295;
581378596831670;-9.4813;0.5309;-1.6020;
581378606935785;-9.2755;0.5692;-1.6881;
581378617039951;-8.8490;0.0494;-1.1180;
581378627144691;-9.2850;0.0230;-1.4868;
581378637248858;-10.0274;-0.0993;-1.3887;
581378647352972;-10.2407;-1.0454;0.3239;
581378657454951;-10.3053;-1.0525;0.1636;
581378667559066;-9.8432;-0.7675;-0.6652;
581378677663233;-9.2755;-0.2429;-1.3122;
581378687781722;-9.4717;1.1991;-2.7996;
581378697885837;-9.4980;1.1058;-2.4021;
581378707989951;-9.5172;1.0723;-1.9612;
581378718072087;-9.7304;1.1393;-1.3169;
581378728176201;-9.8025;1.0172;-1.1276;
581378738280368;-9.7902;0.8901;-1.2978;
581378748402504;-9.5868;1.0627;-1.5757;
581378758506618;-9.4980;1.4889;-1.8153;
581378768610785;-9.7376;1.7070;-2.1697;
581378778734379;-9.6275;0.9906;-2.0498;
581378788838493;-9.4406;-0.0993;-1.6666;
581378798942660;-9.6491;-0.7460;-1.5517;
581378809020837;-9.6108;-1.1339;-1.2329;
581378819124951;-9.3903;-1.0669;-1.0774;
581378829229118;-9.6012;0.0661;-2.2104;
581378839328285;-10.0155;-0.4753;-1.6714;
581378849432451;-10.1665;-1.0932;-0.9144;
581378859536566;-10.0585;-0.8393;-0.8186;
581378869657764;-9.5438;-0.1950;-0.9550;
581378879761879;-9.0287;0.2746;-1.0845;
581378889866045;-9.2683;0.6314;-1.2619;
581378899956618;-9.7472;1.0866;-1.4940;
581378910060785;-10.0059;1.3454;-1.3481;
581378920164899;-10.0155;1.3262;-0.9048;
581378930273233;-9.8647;1.7166;-1.1324;
581378940377347;-9.5749;1.6663;-1.1635;
581378950481566;-9.3233;1.6759;-1.4151;
581378960583701;-9.2297;1.8461;-2.0692;
581378970687816;-9.5486;2.4257;-3.2836;
581378980791983;-9.5438;3.0963;-3.6093;
581378990896774;-9.0718;3.1035;-2.7422;
581379001000889;-9.1053;2.9838;-2.4284;
581379011105056;-9.3664;2.8639;-2.2080;
581379021244691;-9.4549;2.8400;-1.9086;
581379031348806;-9.6826;2.8065;-2.2558;
581379041452972;-9.8192;2.6701;-2.7063;
581379051522764;-9.4645;2.4903;-2.8140;
581379061626879;-9.1196;2.2890;-2.8475;
581379071730993;-9.1603;2.2005;-2.8092;
581379081843233;-9.3520;2.1263;-2.4141;
581379091947347;-9.5988;1.9322;-1.9684;
581379102051514;-9.7184;1.6687;-1.6355;
581379112140941;-9.6826;1.6041;-1.5251;
581379122245056;-9.5124;1.7764;-1.8846;
581379132349222;-9.3209;1.9681;-2.5409;
581379142459274;-9.2249;2.0447;-3.0511;
581379152563389;-9.2489;1.9825;-3.1663;
581379162667556;-9.4214;1.3932;-2.6704;
581379172769483;-9.6084;0.0613;-1.4844;
581379182873649;-9.7759;0.1140;-1.5948;
581379192977764;-9.5629;0.1690;-1.6211;
581379203096774;-9.3784;0.0111;-1.8105;
581379213200889;-9.5510;-0.1184;-2.2965;
581379223305056;-9.5462;-0.2046;-2.3662;
581379233391879;-9.5267;-0.3485;-2.0644;
581379243495993;-9.6227;-0.5542;-1.8057;
581379253600212;-9.6227;-0.7292;-1.4916;
581379263712087;-9.6036;-0.8321;-1.2978;
581379273816201;-9.5773;-0.6407;-1.3576;
581379283920368;-9.5940;-0.3242;-1.6977;
581379294020524;-9.6203;0.0111;-2.0139;
581379304124691;-9.6060;0.2530;-2.2152;
581379314228806;-9.6658;0.3416;-2.3276;
581379324328962;-9.6467;0.1881;-2.3276;
581379334433076;-9.5267;-0.0897;-2.0859;
581379344537191;-9.4908;-0.4513;-1.8846;
581379354655941;-9.6227;-0.7484;-1.8464;
581379364760056;-9.6993;-1.0047;-1.6451;
581379374864170;-9.6826;-1.1605;-1.4581;
581379384962295;-9.7113;-1.1821;-1.6140;
581379395066410;-9.6180;-1.1028;-1.8105;
581379405170524;-9.4214;-1.0549;-1.9301;
581379415266618;-9.5342;-0.9760;-2.1362;
581379425370733;-9.6323;-0.8656;-2.1673;
581379435474847;-9.6323;-0.8441;-1.9540;
581379445580316;-9.6515;-0.8779;-1.9038;
581379455684431;-9.6562;-0.9162;-1.9923;
581379465788545;-9.5366;-0.9497;-2.0545;
581379475887972;-9.5219;-0.9257;-2.2367;
581379485992035;-9.5605;-0.8560;-2.3997;
581379496096149;-9.5892;-0.8850;-2.3061;
581379506204066;-9.5773;-0.9855;-2.1266;
581379516308181;-9.6251;-1.0789;-1.9229;
581379526412295;-9.6562;-1.2203;-1.8248;
581379536520108;-9.6299;-1.3161;-1.8440;
581379546624222;-9.5291;-1.3304;-1.9588;
581379556728337;-9.5462;-1.2945;-2.1003;
581379566826774;-9.5148;-0.8034;-2.5002;
581379576930889;-9.4238;-0.1998;-2.8283;
581379587035004;-9.3616;-0.3508;-2.4260;
581379597155524;-9.5076;-0.4083;-2.3157;
581379607259639;-9.5486;-0.7029;-1.9636;
581379617363754;-9.5629;-0.7866;-1.9421;
581379627443545;-9.5773;-0.7938;-2.2080;
581379637547660;-9.5390;-0.6766;-2.6082;
581379647651774;-9.4837;-0.4418;-2.9746;
581379657764014;-9.3808;-0.3724;-2.9794;
581379667868129;-9.3712;-0.3820;-2.7039;
581379677972191;-9.4765;-0.4346;-2.3566;
581379688088441;-9.5366;-0.4992;-2.0668;
581379698192556;-9.5701;-0.4992;-1.9804;
581379708296670;-9.5749;-0.3413;-2.1817;
581379718417295;-9.4980;-0.2213;-2.4763;
581379728521410;-9.3879;-0.1089;-2.6512;
581379738625524;-9.3712;0.0159;-2.7757;
581379748715108;-9.4214;0.1020;-2.7302;
581379758819222;-9.4406;0.1977;-2.4858;
581379768923337;-9.5028;0.2315;-2.3013;
581379779035004;-9.5052;0.2722;-2.2989;
581379789139118;-9.4597;0.3129;-2.4069;
581379799243233;-9.3784;0.3966;-2.5648;
581379809340420;-9.4047;0.5142;-2.7135;
581379819444535;-9.4310;0.5859;-2.7446;
581379829548649;-9.4286;0.6075;-2.6273;
581379839639066;-9.4190;0.6410;-2.4380;
581379849743181;-9.4621;0.6458;-2.3638;
581379859847295;-9.4669;0.6912;-2.4188;
581379869947712;-9.4238;0.7319;-2.5002;
581379880051826;-9.4095;0.7920;-2.6201;
581379890155941;-9.4286;0.7705;-2.7135;
581379900261670;-9.3879;0.6386;-2.6847;
581379910365785;-9.4382;0.3655;-2.5074;
581379920469899;-9.5124;0.0063;-2.2917;
581379930573649;-9.5486;-0.3027;-2.1075;
581379940677764;-9.5701;-0.5423;-2.0931;
581379950781879;-9.5124;-0.7340;-2.1601;
581379960894795;-9.4741;-0.8560;-2.2774;
581379970998910;-9.4741;-0.8827;-2.3590;
581379981103024;-9.4884;-0.3915;-2.6345;
581379991209066;-9.3999;-0.0368;-2.6608;
581380001313181;-9.4071;-0.1376;-2.3662;
581380011417295;-9.5725;-0.0706;-2.3180;
581380021516670;-9.5076;0.0685;-2.3614;
581380031620785;-9.3808;0.1283;-2.4332;
581380041724899;-9.4167;0.1427;-2.7422;
581380051829274;-9.4167;0.0781;-2.8068;
581380061933389;-9.4047;0.1307;-2.6895;
581380072037504;-9.4262;0.2937;-2.6584;
581380082143962;-9.4095;0.4783;-2.6441;
581380092248076;-9.3879;0.5859;-2.5481;
581380102352191;-9.3879;0.6864;-2.4954;
581380112446045;-9.4454;0.7872;-2.5959;
581380122550160;-9.3951;0.8207;-2.6656;
581380132654274;-9.2946;0.6817;-2.5911;
581380142758962;-9.3377;0.5381;-2.6393;
581380152863076;-9.4238;0.4086;-2.7087;
581380162967191;-9.4382;0.3488;-2.6369;
581380173075212;-9.4645;0.2435;-2.5433;
581380183179326;-9.4789;0.1881;-2.5959;
581380193283441;-9.4382;0.1499;-2.5744;
581380203405941;-9.4143;0.1211;-2.5337;
581380213510056;-9.4645;0.0924;-2.5528;
581380223614170;-9.4932;-0.0802;-2.4667;
581380233702399;-9.5195;-0.2357;-2.3471;
581380243806514;-9.5462;-0.2022;-2.4619;
581380253910629;-9.4813;-0.3389;-2.4739;
581380264015420;-9.5629;-0.2285;-2.9794;
581380274119535;-9.4406;-0.1711;-2.5576;
581380284223649;-9.3999;-0.2357;-2.0740;
581380294323024;-9.4645;-0.1807;-2.0234;
581380304412972;-9.4789;0.0135;-1.9875;
581380314517087;-9.5916;0.2339;-2.2654;
581380324621201;-9.6754;0.4397;-2.7470;
581380334743701;-9.5315;0.4349;-2.8570;
581380344847816;-9.3281;0.2387;-2.5648;
581380354951931;-9.3162;0.1211;-2.1386;
581380365062191;-9.5291;0.1307;-1.8823;
581380375166306;-9.5988;0.5309;-2.0883;
581380385270472;-9.5510;0.7319;-2.2415;
581380395355212;-9.5028;0.7705;-2.4882;
581380405459326;-9.4310;0.7609;-2.4571;
581380415563441;-9.3616;0.7032;-2.3375;
