Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
990685179805225;22.2406;-22.3626;8.7474;
990685189805225;22.1918;-22.6188;8.5766;
990685199805225;22.0698;-22.8750;8.5156;
990685209805225;21.9600;-23.1434;8.4424;
990685219805225;21.9234;-23.3386;8.2472;
990685229805225;21.8624;-23.5216;8.1252;
990685239805225;21.8502;-23.7656;7.9544;
990685249805225;21.9478;-23.9974;7.5396;
990685259805225;21.9478;-24.1438;7.2224;
990685269805225;21.8014;-24.3146;7.1858;
990685279805225;21.7648;-24.4854;7.0516;
990685289805225;21.7404;-24.6806;6.8686;
990685299805225;21.5818;-24.9124;6.8076;
990685309805225;21.4598;-25.1198;6.6978;
990685319805225;21.3500;-25.2540;6.5758;
990685329805225;21.1914;-25.4370;6.5880;
990685339805225;21.1304;-25.6688;6.5148;
990685349805225;21.1304;-25.8762;6.2830;
990685359805225;21.1426;-26.0592;6.1488;
990685369805225;20.9474;-26.2178;6.1854;
990685379805225;20.9108;-26.3520;6.0512;
990685389805225;20.8132;-26.4984;5.9414;
990685399805225;20.7888;-26.6326;5.7706;
990685409805225;20.7400;-26.8034;5.6242;
990685419805225;20.6668;-26.9132;5.4534;
990685429805225;20.6912;-27.0352;5.1606;
990685439805225;20.6912;-27.1572;4.8434;
990685449805225;20.7400;-27.3036;4.4774;
990685459805225;20.6668;-27.4378;4.3066;
990685469805225;20.6424;-27.5720;4.1480;
990685479805225;20.6424;-27.7306;3.8796;
990685489805225;20.5692;-27.8648;3.6966;
990685499805225;20.5082;-28.0112;3.5258;
990685509805225;20.4594;-28.1088;3.3916;
990685519805225;20.3862;-28.2430;3.2940;
990685529805225;20.3740;-28.3894;3.1476;
990685539805225;20.3984;-28.4748;2.8914;
990685549805225;20.4228;-28.5846;2.6840;
990685559805225;20.3252;-28.6944;2.6474;
990685569805225;20.2764;-28.7798;2.5132;
990685579805225;20.3252;-28.9018;2.2692;
990685589805225;20.3008;-29.0482;2.0740;
990685599805225;20.3618;-29.1092;1.8056;
990685609805225;20.4106;-29.1336;1.5860;
990685619805225;20.4350;-29.2312;1.4030;
990685629805225;20.4716;-29.2922;1.1102;
990685639805225;20.5570;-29.3654;0.8540;
990685649805225;20.5936;-29.3654;0.5734;
990685659805225;20.4960;-29.3898;0.5124;
990685669805225;20.4594;-29.4264;0.4148;
990685679805225;20.3252;-29.4874;0.3294;
990685689805225;20.2154;-29.5606;0.2806;
990685699805225;20.1666;-29.5972;0.1098;
990685709805225;20.1666;-29.6216;-0.0122;
990685719805225;20.2154;-29.6216;-0.3660;
990685729805225;20.2886;-29.6826;-0.6100;
990685739805225;20.5082;-29.6704;-1.0248;
990685749805225;20.6790;-29.6582;-1.4030;
990685759805225;20.8254;-29.6216;-1.6470;
990685769805225;20.9718;-29.5606;-1.9764;
990685779805225;21.0816;-29.5484;-2.1350;
990685789805225;21.0816;-29.5362;-2.2204;
990685799805225;21.0694;-29.4996;-2.1228;
990685809805225;21.0572;-29.4142;-2.1228;
990685819805225;20.9474;-29.3776;-2.0374;
990685829805225;20.8620;-29.3166;-1.9520;
990685839805225;20.8498;-29.2678;-1.9642;
990685849805225;20.8498;-29.2800;-1.9398;
990685859805225;20.8742;-29.1824;-1.9642;
990685869805225;20.8864;-29.0970;-1.9398;
990685879805225;20.8254;-29.0238;-1.9276;
990685889805225;20.8376;-28.9384;-1.8788;
990685899805225;20.8132;-28.8408;-1.8666;
990685909805225;20.7766;-28.7188;-1.7690;
990685919805225;20.8132;-28.6090;-1.7812;
990685929805225;20.8254;-28.4504;-1.7812;
990685939805225;20.8498;-28.3406;-1.7690;
990685949805225;20.8742;-28.1698;-1.8056;
990685959805225;20.9962;-28.0234;-1.9642;
990685969805225;21.1426;-27.8526;-2.1472;
990685979805225;21.2768;-27.7184;-2.2570;
990685989805225;21.4354;-27.5842;-2.4156;
990685999805225;21.4842;-27.4500;-2.4034;
990686009805225;21.5330;-27.2670;-2.4888;
990686019805225;21.7526;-27.1084;-2.7572;
990686029805225;22.0698;-26.9742;-3.1720;
990686039805225;22.3260;-26.8034;-3.4404;
990686049805225;22.4480;-26.6936;-3.5380;
990686059805225;22.5090;-26.5472;-3.6234;
990686069805225;22.5578;-26.4008;-3.7576;
990686079805225;22.7042;-26.2666;-3.9162;
990686089805225;22.8384;-26.1324;-3.9894;
990686099805225;22.8628;-25.9738;-3.9650;
990686109805225;22.8994;-25.8030;-3.8674;
990686119805225;22.9482;-25.6078;-3.8308;
990686129805225;23.1068;-25.3882;-3.9284;
990686139805225;23.3264;-25.1930;-4.0382;
990686149805225;23.3020;-24.9856;-3.8308;
990686159805225;23.5216;-24.7538;-3.9894;
990686169805225;23.6802;-24.5586;-4.0870;
990686179805225;23.8510;-24.3756;-4.1480;
990686189805225;23.9730;-24.1682;-4.2456;
990686199805225;24.1316;-23.9608;-4.3310;
990686209805225;24.2658;-23.7412;-4.4652;
990686219805225;24.4854;-23.5704;-4.6360;
990686229805225;24.9856;-23.3630;-5.1972;
990686239805225;25.2418;-23.1434;-5.4900;
990686249805225;25.4492;-22.8750;-5.6608;
990686259805225;25.6932;-22.6432;-5.9292;
990686269805225;25.9372;-22.4236;-6.1732;
990686279805225;26.0714;-22.2650;-6.3318;
990686289805225;26.0836;-22.1064;-6.3196;
990686299805225;26.1324;-21.9112;-6.3318;
990686309805225;26.1568;-21.7160;-6.3196;
990686319805225;26.0592;-21.5086;-6.2220;
990686329805225;26.1446;-21.3744;-6.3562;
990686339805225;26.1324;-21.2036;-6.2952;
990686349805225;26.1446;-21.0450;-6.2098;
990686359805225;26.1690;-20.8620;-6.1366;
990686369805225;26.2788;-20.6668;-6.0634;
990686379805225;26.3520;-20.4472;-6.0756;
990686389805225;26.3886;-20.2764;-6.0268;
990686399805225;26.5716;-20.1300;-6.0146;
990686409805225;26.5838;-19.9592;-5.8560;
990686419805225;26.9010;-19.8128;-6.1732;
990686429805225;26.8766;-19.6054;-6.0634;
990686439805225;27.0108;-19.4712;-6.0878;
990686449805225;27.2060;-19.3126;-6.2708;
990686459805225;27.2304;-19.1662;-6.2342;
990686469805225;27.3646;-18.9710;-6.2464;
990686479805225;27.5110;-18.7636;-6.4172;
990686489805225;27.7916;-18.5440;-6.6612;
990686499805225;27.7916;-18.3854;-6.5148;
990686509805225;28.0112;-18.2268;-6.6368;
990686519805225;28.0844;-18.0316;-6.7344;
990686529805225;28.1576;-17.8852;-6.7588;
990686539805225;28.1942;-17.7266;-6.7588;
990686549805225;28.0600;-17.5924;-6.5636;
990686559805225;27.9014;-17.4826;-6.2464;
990686569805225;27.6940;-17.3606;-5.8926;
990686579805225;27.5720;-17.2508;-5.6608;
990686589805225;27.4012;-17.1776;-5.3802;
990686599805225;27.2426;-17.1288;-5.1118;
990686609805225;27.2182;-17.0556;-4.9532;
990686619805225;27.3158;-16.9946;-5.0020;
990686629805225;27.5354;-16.9580;-5.1728;
990686639805225;27.7306;-16.8970;-5.3314;
990686649805225;27.9624;-16.8726;-5.6242;
990686659805225;28.1454;-16.7994;-5.8804;
990686669805225;28.4626;-16.6896;-6.2830;
990686679805225;28.7676;-16.5798;-6.5636;
990686689805225;28.8774;-16.4944;-6.7710;
990686699805225;28.9750;-16.3846;-6.7954;
990686709805225;29.0360;-16.2748;-6.9052;
990686719805225;29.0848;-16.2016;-6.9784;
990686729805225;29.0848;-16.1162;-6.9906;
990686739805225;29.0848;-16.0064;-6.9418;
990686749805225;29.0238;-15.9332;-6.8564;
990686759805225;28.9872;-15.8722;-6.8564;
990686769805225;28.9628;-15.8478;-6.8442;
990686779805225;28.9384;-15.8478;-6.8686;
990686789805225;29.0116;-15.8356;-6.9540;
990686799805225;29.0116;-15.8356;-6.9662;
990686809805225;28.9750;-15.7990;-6.9662;
990686819805225;28.9262;-15.7990;-6.9906;
990686829805225;28.9628;-15.7624;-7.0394;
990686839805225;28.9628;-15.7380;-7.0638;
990686849805225;29.0116;-15.6282;-7.1492;
990686859805225;29.0238;-15.5428;-7.2468;
990686869805225;28.9872;-15.4818;-7.2468;
990686879805225;29.0360;-15.4208;-7.3688;
990686889805225;29.0604;-15.3720;-7.3688;
990686899805225;29.0848;-15.3232;-7.4054;
990686909805225;29.1092;-15.2744;-7.4786;
990686919805225;29.1946;-15.2500;-7.5640;
990686929805225;29.0604;-15.2378;-7.3322;
990686939805225;28.9750;-15.2622;-7.2468;
990686949805225;28.8652;-15.2500;-7.1004;
990686959805225;28.6700;-15.2622;-6.8564;
990686969805225;28.5236;-15.2500;-6.7344;
990686979805225;28.2918;-15.2866;-6.4538;
990686989805225;28.0600;-15.3110;-6.2586;
990686999805225;27.7916;-15.3476;-5.9658;
990687009805225;27.6574;-15.3964;-5.8682;
990687019805225;27.5232;-15.3842;-5.7218;
990687029805225;27.3890;-15.4086;-5.6486;
990687039805225;27.3036;-15.4208;-5.6364;
990687049805225;27.3036;-15.4818;-5.6364;
990687059805225;27.3402;-15.5306;-5.7706;
990687069805225;27.3524;-15.5916;-5.7218;
990687079805225;27.2060;-15.6160;-5.6486;
990687089805225;27.1938;-15.6526;-5.7096;
990687099805225;27.2304;-15.7014;-5.7706;
990687109805225;27.2670;-15.7380;-5.9048;
990687119805225;27.3036;-15.7868;-5.9536;
990687129805225;27.1450;-15.8600;-5.8804;
990687139805225;27.1572;-15.8722;-5.9658;
990687149805225;27.1572;-15.9332;-6.0024;
990687159805225;27.1938;-15.9942;-6.1122;
990687169805225;27.3280;-16.0796;-6.2708;
990687179805225;27.3280;-16.1406;-6.4172;
990687189805225;27.3280;-16.2138;-6.4782;
990687199805225;27.3402;-16.2260;-6.6002;
990687209805225;27.5232;-16.2382;-6.8076;
990687219805225;27.5232;-16.2870;-6.8076;
990687229805225;27.5598;-16.3480;-6.9906;
990687239805225;27.6818;-16.3968;-7.1858;
990687249805225;27.6574;-16.4090;-7.2834;
990687259805225;27.7916;-16.4456;-7.4420;
990687269805225;27.8648;-16.4212;-7.5152;
990687279805225;27.8160;-16.4822;-7.4542;
990687289805225;27.6940;-16.5066;-7.3200;
990687299805225;27.6208;-16.5554;-7.2712;
990687309805225;27.4988;-16.5310;-7.1980;
990687319805225;27.4744;-16.5432;-7.1980;
990687329805225;27.4744;-16.4944;-7.2346;
990687339805225;27.3280;-16.4944;-7.0882;
990687349805225;27.1450;-16.5554;-6.9418;
990687359805225;27.1694;-16.5310;-7.0272;
990687369805225;27.1938;-16.4944;-7.1370;
990687379805225;27.2548;-16.4334;-7.2102;
990687389805225;27.2792;-16.3968;-7.2956;
990687399805225;27.1938;-16.3968;-7.2590;
990687409805225;27.1084;-16.4334;-7.1980;
990687419805225;27.0352;-16.4578;-7.2834;
990687429805225;26.9986;-16.4334;-7.3200;
990687439805225;26.9254;-16.4334;-7.2834;
990687449805225;26.6936;-16.4090;-6.9784;
990687459805225;26.4984;-16.4578;-6.8564;
990687469805225;26.3154;-16.4700;-6.5758;
990687479805225;26.1568;-16.4578;-6.4294;
990687489805225;26.1080;-16.4456;-6.3806;
990687499805225;26.1202;-16.3602;-6.2830;
990687509805225;26.1446;-16.3480;-6.3196;
990687519805225;26.1202;-16.3846;-6.2708;
990687529805225;26.2178;-16.4090;-6.5880;
990687539805225;26.4252;-16.3968;-6.8564;
990687549805225;26.6936;-16.4212;-7.2834;
990687559805225;26.9376;-16.4212;-7.6372;
990687569805225;27.0962;-16.3602;-7.8812;
990687579805225;27.3524;-16.4456;-8.3204;
990687589805225;27.5964;-16.4456;-8.6986;
990687599805225;27.8770;-16.4456;-9.1012;
990687609805225;28.0600;-16.4578;-9.3208;
990687619805225;27.9746;-16.4944;-9.3086;
990687629805225;27.9136;-16.4944;-9.2720;
990687639805225;27.9136;-16.4822;-9.2720;
990687649805225;27.7794;-16.5676;-9.1866;
990687659805225;27.4744;-16.5676;-8.8694;
990687669805225;27.2182;-16.5920;-8.6132;
990687679805225;26.9498;-16.6164;-8.4424;
990687689805225;26.7058;-16.6774;-8.2472;
990687699805225;26.5716;-16.6408;-8.1130;
990687709805225;26.3154;-16.6774;-7.9056;
990687719805225;26.1934;-16.7506;-7.8446;
990687729805225;26.1202;-16.7506;-7.8446;
990687739805225;26.1324;-16.7750;-7.9178;
990687749805225;26.1202;-16.7872;-8.0154;
990687759805225;26.0714;-16.7628;-7.9300;
990687769805225;26.2056;-16.7262;-8.1374;
990687779805225;26.2788;-16.7262;-8.3448;
990687789805225;26.4252;-16.6896;-8.5766;
990687799805225;26.4496;-16.6530;-8.6010;
990687809805225;26.3398;-16.6042;-8.5034;
990687819805225;26.2178;-16.5676;-8.4302;
990687829805225;26.1812;-16.5310;-8.4058;
990687839805225;26.2056;-16.5066;-8.4912;
990687849805225;26.1568;-16.4700;-8.4790;
990687859805225;26.1202;-16.4456;-8.5156;
990687869805225;26.1568;-16.3602;-8.6132;
990687879805225;26.1202;-16.3358;-8.6254;
990687889805225;26.1934;-16.2748;-8.8450;
990687899805225;26.2300;-16.2382;-8.8938;
990687909805225;26.2300;-16.2260;-8.9426;
990687919805225;26.2300;-16.2016;-9.0036;
990687929805225;26.2544;-16.1650;-9.1134;
990687939805225;26.2788;-16.1162;-9.1012;
990687949805225;26.1690;-16.0674;-8.9792;
990687959805225;26.1934;-16.0064;-9.0890;
990687969805225;26.2056;-15.9820;-9.0402;
990687979805225;26.2788;-15.8844;-9.2110;
990687989805225;26.4130;-15.8356;-9.3940;
990687999805225;26.4862;-15.7258;-9.5404;
990688009805225;26.4618;-15.6770;-9.4794;
990688019805225;26.6326;-15.6160;-9.7234;
990688029805225;26.7668;-15.5306;-9.9796;
990688039805225;26.9376;-15.4696;-10.1748;
990688049805225;27.1572;-15.3720;-10.4432;
990688059805225;27.2914;-15.2988;-10.5896;
990688069805225;27.1572;-15.2378;-10.4676;
990688079805225;26.9864;-15.2378;-10.2968;
990688089805225;26.9254;-15.1524;-10.2236;
990688099805225;26.7302;-15.1280;-10.0284;
990688109805225;26.7058;-15.0670;-9.9796;
990688119805225;26.6082;-14.9938;-9.9552;
990688129805225;26.5838;-14.9328;-9.9552;
990688139805225;26.5716;-14.9206;-9.9796;
990688149805225;26.8156;-14.8474;-10.2724;
990688159805225;27.0962;-14.7498;-10.6018;
990688169805225;27.2792;-14.6400;-10.9190;
990688179805225;27.4256;-14.5546;-11.1264;
990688189805225;27.4866;-14.5668;-11.2362;
990688199805225;27.5232;-14.5302;-11.2240;
990688209805225;27.4988;-14.5302;-11.2484;
990688219805225;27.6208;-14.4204;-11.3094;
990688229805225;27.5598;-14.3472;-11.2606;
990688239805225;27.5354;-14.3106;-11.2606;
990688249805225;27.3524;-14.2984;-11.0044;
990688259805225;27.1450;-14.2740;-10.7238;
990688269805225;26.8888;-14.1642;-10.4066;
990688279805225;26.6448;-14.1642;-10.1992;
990688289805225;26.5228;-14.1154;-10.0284;
990688299805225;26.2544;-14.0788;-9.8210;
990688309805225;26.2788;-14.0422;-9.8820;
990688319805225;26.1690;-13.9812;-9.8454;
990688329805225;26.4618;-13.9324;-10.2480;
990688339805225;26.7302;-13.8958;-10.5896;
990688349805225;27.0230;-13.7860;-10.9922;
990688359805225;27.3402;-13.6884;-11.3338;
990688369805225;27.4256;-13.6030;-11.4802;
990688379805225;27.5476;-13.5054;-11.6144;
990688389805225;27.4744;-13.3956;-11.6022;
990688399805225;27.5842;-13.3102;-11.6876;
990688409805225;27.5476;-13.2248;-11.6510;
990688419805225;27.5720;-13.1028;-11.7120;
990688429805225;27.5964;-13.0540;-11.7974;
990688439805225;27.6330;-12.9198;-11.8584;
990688449805225;27.6940;-12.7856;-11.9438;
990688459805225;27.7672;-12.6758;-12.0048;
990688469805225;27.8038;-12.6148;-12.0414;
990688479805225;27.8648;-12.4928;-12.0658;
990688489805225;27.9136;-12.3708;-12.1512;
990688499805225;27.9380;-12.2732;-12.1634;
990688509805225;27.9380;-12.1756;-12.1024;
990688519805225;27.8038;-12.1024;-11.9072;
990688529805225;27.6940;-12.0048;-11.7974;
990688539805225;27.6818;-11.9560;-11.7242;
990688549805225;27.6086;-11.8462;-11.6388;
990688559805225;27.4988;-11.7974;-11.5290;
990688569805225;27.4012;-11.7242;-11.3826;
990688579805225;27.3402;-11.5900;-11.2606;
990688589805225;27.3036;-11.4680;-11.1752;
990688599805225;27.3646;-11.3704;-11.2606;
990688609805225;27.4866;-11.2728;-11.4070;
990688619805225;27.6330;-11.1630;-11.6632;
990688629805225;27.7794;-11.0288;-11.7852;
990688639805225;27.6452;-10.8824;-11.5656;
990688649805225;27.6086;-10.7848;-11.4558;
990688659805225;27.6574;-10.7238;-11.5656;
990688669805225;27.8038;-10.6262;-11.6388;
990688679805225;27.7794;-10.4920;-11.6510;
990688689805225;27.9014;-10.3700;-11.6998;
990688699805225;27.8526;-10.2236;-11.5900;
990688709805225;27.7672;-10.1626;-11.4924;
990688719805225;27.9868;-10.0650;-11.7364;
990688729805225;28.1454;-9.9674;-11.9438;
990688739805225;28.2064;-9.8576;-12.0780;
990688749805225;28.1698;-9.7844;-12.1390;
990688759805225;28.3040;-9.7112;-12.2732;
990688769805225;28.2674;-9.6380;-12.2244;
990688779805225;28.3162;-9.5770;-12.3220;
990688789805225;28.5724;-9.4306;-12.5660;
990688799805225;28.7310;-9.3086;-12.8832;
990688809805225;28.7066;-9.2110;-12.8588;
990688819805225;28.6822;-9.0890;-12.8100;
990688829805225;28.6944;-8.9914;-12.8344;
990688839805225;28.6822;-8.8938;-12.8100;
990688849805225;28.6334;-8.8084;-12.7734;
990688859805225;28.6578;-8.6620;-12.7856;
990688869805225;28.5114;-8.5766;-12.5904;
990688879805225;28.3528;-8.4668;-12.3342;
990688889805225;28.3284;-8.3204;-12.3220;
990688899805225;28.3284;-8.1862;-12.2854;
990688909805225;28.4138;-7.9544;-12.3220;
990688919805225;28.4382;-7.7470;-12.3830;
990688929805225;28.5480;-7.5518;-12.5416;
990688939805225;28.5846;-7.3810;-12.6148;
990688949805225;28.6578;-7.1980;-12.7734;
990688959805225;28.7188;-6.9906;-12.8466;
990688969805225;28.8530;-6.8076;-12.9930;
990688979805225;28.9140;-6.5636;-13.0418;
990688989805225;28.9140;-6.4050;-13.0296;
990688999805225;28.8408;-6.2830;-12.9198;
990689009805225;28.7310;-6.0634;-12.7368;
990689019805225;28.6090;-5.8926;-12.5416;
990689029805225;28.6944;-5.6974;-12.5904;
990689039805225;28.8286;-5.5266;-12.7002;
990689049805225;28.8042;-5.3192;-12.6392;
990689059805225;28.7432;-5.1362;-12.5660;
990689069805225;28.6700;-4.9410;-12.4684;
990689079805225;28.7188;-4.7580;-12.4684;
990689089805225;28.7676;-4.5750;-12.4928;
990689099805225;28.8408;-4.3798;-12.5294;
990689109805225;28.7676;-4.1724;-12.4196;
990689119805225;28.7310;-3.9650;-12.4074;
990689129805225;28.8164;-3.7576;-12.5538;
990689139805225;28.9750;-3.5990;-12.6880;
990689149805225;29.1092;-3.4160;-12.9442;
990689159805225;29.1946;-3.2086;-13.0906;
990689169805225;29.2556;-3.0500;-13.1394;
990689179805225;29.2190;-2.8914;-13.1028;
990689189805225;29.1702;-2.7206;-13.0052;
990689199805225;29.0360;-2.5986;-12.7978;
990689209805225;28.8774;-2.5010;-12.6148;
990689219805225;28.6944;-2.4034;-12.4196;
990689229805225;28.5236;-2.3058;-12.1512;
990689239805225;28.4016;-2.2082;-11.9682;
990689249805225;28.3162;-2.0984;-11.9194;
990689259805225;28.3162;-1.9642;-11.9804;
990689269805225;28.2918;-1.9154;-11.9926;
990689279805225;28.3162;-1.8300;-12.0292;
990689289805225;28.2918;-1.7446;-11.9804;
990689299805225;28.3040;-1.6714;-12.0902;
990689309805225;28.2674;-1.5860;-12.0902;
990689319805225;28.2674;-1.5006;-12.1024;
990689329805225;28.3040;-1.4274;-12.1268;
990689339805225;28.3528;-1.3786;-12.1390;
990689349805225;28.3284;-1.2444;-12.1512;
990689359805225;28.3284;-1.1346;-12.1268;
990689369805225;28.3528;-1.0248;-12.2366;
990689379805225;28.3162;-0.8906;-12.1390;
990689389805225;28.2796;-0.7808;-12.0780;
990689399805225;28.3284;-0.6710;-12.1634;
990689409805225;28.2430;-0.5978;-12.1024;
990689419805225;28.1088;-0.5612;-12.0414;
990689429805225;28.0600;-0.4880;-11.9926;
990689439805225;28.0844;-0.4026;-12.1512;
990689449805225;28.0356;-0.3416;-12.0658;
990689459805225;28.2186;-0.2440;-12.2122;
990689469805225;28.3528;-0.1830;-12.3830;
990689479805225;28.3284;-0.0976;-12.3098;
990689489805225;28.4382;-0.0244;-12.4074;
990689499805225;28.5724;0.0976;-12.4806;
990689509805225;28.6944;0.1708;-12.6148;
990689519805225;28.6334;0.2440;-12.5416;
990689529805225;28.6334;0.3416;-12.4318;
990689539805225;28.4992;0.3782;-12.2732;
990689549805225;28.4382;0.4514;-12.2488;
990689559805225;28.5602;0.5002;-12.3342;
990689569805225;28.6090;0.5734;-12.3464;
990689579805225;28.5846;0.6588;-12.3464;
990689589805225;28.5602;0.7198;-12.3830;
990689599805225;28.6822;0.7198;-12.4440;
990689609805225;28.7798;0.7564;-12.6514;
990689619805225;28.8530;0.8052;-12.8222;
990689629805225;28.9384;0.8662;-12.8710;
990689639805225;28.8774;0.8906;-12.8954;
990689649805225;28.8042;0.9028;-12.9076;
990689659805225;28.8286;0.8784;-12.9442;
990689669805225;28.7188;0.8784;-12.7368;
990689679805225;28.4260;0.8662;-12.3220;
990689689805225;28.2308;0.8052;-11.9926;
990689699805225;28.1088;0.7442;-11.7608;
990689709805225;27.9746;0.6832;-11.5412;
990689719805225;27.7794;0.6588;-11.2362;
990689729805225;27.7184;0.6222;-10.9922;
990689739805225;27.5720;0.5612;-10.6872;
990689749805225;27.5354;0.5124;-10.6140;
990689759805225;27.7428;0.4758;-10.8336;
990689769805225;27.8526;0.4514;-10.8702;
990689779805225;27.9624;0.4270;-10.9434;
990689789805225;28.0844;0.3782;-11.0288;
990689799805225;28.1576;0.3172;-11.0532;
990689809805225;28.2064;0.2318;-11.1020;
990689819805225;28.1576;0.1830;-11.0166;
990689829805225;28.1942;0.1098;-10.9800;
990689839805225;28.0844;0.0732;-10.8092;
990689849805225;28.0844;-0.0122;-10.7848;
990689859805225;27.9990;-0.1220;-10.6506;
990689869805225;28.0234;-0.2562;-10.6506;
990689879805225;28.0234;-0.3660;-10.6384;
990689889805225;28.1332;-0.4270;-10.7482;
990689899805225;28.4260;-0.5002;-11.1142;
990689909805225;28.5724;-0.5734;-11.2850;
990689919805225;28.6944;-0.6466;-11.4070;
990689929805225;28.6578;-0.7198;-11.3826;
990689939805225;28.6334;-0.7808;-11.3460;
990689949805225;28.5968;-0.8418;-11.3094;
990689959805225;28.7676;-0.9150;-11.4924;
990689969805225;28.7554;-1.0370;-11.5290;
990689979805225;28.6700;-1.1590;-11.4558;
990689989805225;28.7188;-1.2566;-11.4314;
