Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
990624981829831;-7.0810;-0.3170;-2.1649;
990624991933634;-5.6222;-0.0706;-4.2467;
990625002040561;-8.1015;0.2171;-4.5174;
990625012144311;-16.4498;1.3478;-0.6604;
990625022248113;-13.5515;0.0374;-0.0233;
990625032353061;-9.0503;-0.1400;0.9565;
990625042456811;-9.0287;-1.3328;-0.4041;
990625052560613;-7.0834;-1.5604;-2.4978;
990625062654102;-12.4831;0.2148;-2.9626;
990625072757852;-14.0399;0.2985;-1.2305;
990625082861654;-10.8156;1.1847;-0.7995;
990625092964102;-3.2794;0.8088;-1.9277;
990625103067852;-5.0354;-0.1807;-4.7426;
990625113171654;-12.2172;-0.1998;-7.3199;
990625123286915;-9.9245;0.2291;-4.9484;
990625133390665;-7.4022;0.5261;-3.8536;
990625143494467;-9.1675;1.0555;-2.5002;
990625153588217;-7.1216;0.5094;-1.4988;
990625163691967;-10.6098;-2.0180;-7.7034;
990625173795769;-12.3799;-1.6298;-4.6418;
990625183904206;-6.9278;-0.4226;-2.1338;
990625194007956;-10.7605;0.1905;-4.1841;
990625204111759;-11.2205;0.1738;-1.1683;
990625214242956;-6.3191;-0.5183;-2.8211;
990625224346706;-10.8084;0.2818;-3.3984;
990625234450456;-14.5286;-1.2156;-1.3816;
990625244534884;-9.8288;0.3655;1.6128;
990625254638634;-2.3572;0.7128;-0.8402;
990625264742436;-7.2655;-0.2237;-5.2717;
990625274850561;-14.1957;-0.5830;-4.3113;
990625284954311;-8.8944;1.3382;-0.6006;
990625295058113;-5.1718;0.2578;-4.5556;
990625305158790;-9.6060;-1.8933;-8.2400;
990625315262540;-11.5774;0.1044;-3.2524;
990625325366342;-8.3028;0.6099;-2.0426;
990625335479727;-10.9857;0.2076;-2.3252;
990625345583529;-8.7290;-0.2261;-2.3997;
990625355687331;-6.1229;0.3488;-0.3706;
990625365784311;-7.4166;-0.1519;-3.5471;
990625375888113;-8.3028;-0.2285;-3.8273;
990625385991915;-11.0910;-0.9712;-5.2262;
990625396087540;-11.1174;-0.2189;-2.2606;
990625406191342;-8.9375;0.7080;-0.3299;
990625416295144;-6.8656;-0.8608;-2.4452;
990625426393842;-7.7566;-1.3711;-3.9159;
990625436497696;-6.3577;-0.3075;-2.7470;
990625446601498;-8.7532;0.5620;-2.7757;
990625456706446;-15.3359;-0.8608;-6.0841;
990625466810248;-13.3214;-0.3461;-1.0319;
990625476914102;-4.1632;-0.0511;-0.3012;
990625487043842;-9.5605;-0.9233;-3.1062;
990625497147696;-18.7161;-0.1472;-2.3638;
990625507251446;-16.7228;-0.4585;6.4110;
990625517323529;-7.0331;0.2985;1.1794;
990625527427384;-4.4363;-0.6790;-2.6871;
990625537531186;-10.2311;-0.8321;-2.0836;
990625547637904;-5.9264;-0.1400;-3.3386;
990625557741706;-2.1392;0.6194;-7.9451;
990625567845509;-8.5304;0.0661;-7.2793;
990625577946654;-6.9948;0.9882;-3.6380;
990625588050509;-5.8499;2.1957;-4.8287;
990625598154259;-6.0990;0.1594;-7.2386;
990625608252696;-17.2738;-1.8096;-8.2304;
990625618356498;-13.7524;0.0111;0.0772;
990625628460352;-0.1101;-0.0057;2.1637;
990625638577227;-1.4922;0.9715;-5.0803;
990625648680977;-14.3635;-1.7067;-8.9058;
990625658784779;-15.3838;-1.0382;-4.6777;
990625668888165;-11.4817;1.1273;-0.4065;
990625678991915;-6.8800;0.4998;2.0608;
990625689095717;-11.2110;-1.1315;-1.2930;
990625699200665;-13.1441;-0.4633;4.1186;
990625709304415;-6.5731;0.6864;4.7988;
990625719408269;-10.4803;0.5931;-2.2989;
990625729527175;-12.0781;-0.6407;-1.7527;
990625739630977;-6.9302;1.9490;3.1699;
990625749734831;-7.8332;1.5993;-5.3701;
990625759813477;-7.3014;-1.9463;-12.1540;
990625769917227;-11.9294;0.1044;-6.1080;
990625780021081;-11.9632;3.8844;0.7313;
990625790151654;-7.9819;4.1839;-1.3887;
990625800255456;-4.9513;-0.3628;-6.9416;
990625810359259;-5.5552;-0.6766;-2.7230;
990625820432175;-12.3440;0.4205;-3.1253;
990625830535977;-11.9151;-0.7053;-1.2138;
990625840639779;-8.3076;-0.5686;-2.5816;
990625850745092;-8.2717;0.4229;-2.5146;
990625860848894;-10.4946;-0.7819;-2.0692;
990625870952696;-10.5257;-0.7460;-2.9172;
990625881067540;-9.5462;-0.7507;-1.6594;
990625891171290;-6.6547;-0.3867;-2.1051;
990625901275144;-9.9126;-1.0573;-6.2324;
990625911382540;-14.9575;-1.1171;-0.7732;
990625921486290;-9.2731;-0.7077;-0.8210;
990625931590092;-9.5868;-1.5437;-6.0239;
990625941721446;-7.8236;-1.5173;-1.5422;
990625951825248;-9.6586;-0.6981;-2.1649;
990625961929050;-8.8250;0.2387;-1.7815;
990625971992279;-7.0929;-0.9377;-4.1554;
990625982096134;-15.4077;-1.4527;-4.5748;
990625992199936;-6.4271;0.3751;-0.5168;
990626002308269;-3.2554;0.6362;-3.0176;
990626012412071;-21.7080;-2.1018;-6.4768;
990626022515873;-13.1273;-0.6837;3.4478;
990626032620561;1.4734;1.3047;0.2139;
990626042724363;-6.5755;-0.7125;-5.4849;
990626052828165;-13.7764;-0.1639;-3.0392;
990626062930404;-14.6916;-0.8465;-1.9373;
990626073034259;-6.7457;-2.1688;-5.7724;
990626083138061;-6.5925;-0.1256;-2.3710;
990626093254311;-14.0040;0.0709;-0.8665;
990626103358113;-4.6424;-1.0238;-3.7172;
990626113461915;-2.9943;-0.2835;-6.7140;
990626123559936;-13.9490;0.0015;-2.4212;
990626133663738;-12.5524;-0.5925;-1.7240;
990626143767488;-3.7585;-0.5088;-2.8187;
990626153873061;-2.4505;-0.3003;-4.5676;
990626163976811;-17.9088;-2.6671;-11.6342;
990626174080665;-17.6525;0.7175;0.3287;
990626184174831;-1.9259;1.3358;2.9566;
990626194278686;-6.0389;-0.0248;-4.5174;
990626204382436;-12.4301;-2.3940;-4.3711;
990626214508217;-12.4325;0.1044;-0.5838;
990626224611967;-9.5749;0.9763;-0.8091;
990626234715821;-9.1029;-0.3963;-2.5744;
990626244800196;-8.9949;-0.9185;-5.2286;
990626254904050;-13.8987;1.2975;2.5328;
990626265007800;-11.7380;1.6208;1.9074;
990626275115873;-2.8579;-0.8273;-5.4706;
990626285219675;-9.5076;-0.1735;-1.9828;
990626295323477;-5.9456;0.6170;-1.7791;
990626305419884;-9.5414;0.8949;-6.6494;
990626315523738;-13.6424;-0.2309;-7.9908;
990626325627540;-10.2215;-0.0464;-2.6560;
990626335740456;-4.8987;0.2554;-2.8020;
990626345844206;-7.3612;0.1618;-4.1530;
990626355948009;-12.8806;-0.9353;-4.4309;
990626366046602;-10.4563;0.9667;-1.7432;
990626376150352;-6.4343;1.0962;-0.6341;
990626386254154;-7.7566;-0.7005;-4.3567;
990626396358634;-14.8448;0.5381;-0.9574;
990626406462384;-5.3228;-0.0511;-1.7336;
990626416566186;-16.6247;-1.4599;-8.4697;
990626426675769;-11.6372;0.6434;1.4163;
990626436779519;3.9933;1.6519;1.5338;
990626446883321;-12.6625;-0.5590;-8.0722;
990626456978061;-15.8366;-1.6681;-2.9435;
990626467081811;-10.6050;-0.3556;-0.8258;
990626477185613;-2.2397;-0.4537;-3.8177;
990626487302748;-7.3325;-0.5064;-5.1999;
990626497406498;-15.0820;-0.2596;-3.3338;
990626507510300;-9.6467;0.7175;-0.8833;
990626517603061;-7.5458;0.6769;-2.7924;
990626527706811;-7.6705;-0.1424;-1.6475;
990626537810613;-9.8408;-0.7723;-2.3252;
990626547912540;-11.4386;0.8255;-3.3410;
990626558016290;-9.2058;-0.6096;-2.5098;
990626568120092;-6.8680;0.6242;-5.0396;
990626578227748;-16.6176;-1.1868;-1.4557;
990626588331498;-4.4844;0.8303;2.4993;
990626598435300;-5.2845;-1.1868;-6.2420;
990626608535977;-12.9547;-2.9593;-5.1712;
990626618639727;-11.9728;-0.1807;-1.7025;
990626628743477;-8.4105;1.2063;-2.3327;
990626638843061;-6.3215;-0.0057;-2.2510;
990626648946811;-10.3534;-1.4432;-4.3831;
990626659050613;-9.4908;-0.4226;-1.3576;
990626669166706;-7.6609;-0.7579;-4.3137;
990626679270456;-9.6395;-0.6239;-4.6825;
990626689374259;-13.8413;0.2650;-2.2845;
990626699469571;-8.8848;-0.7842;-3.2907;
990626709573373;-6.7505;-0.5901;-2.9459;
990626719677123;-8.3698;-0.6909;-1.7985;
990626729784727;-11.1679;-0.2596;-3.0535;
990626739888477;-10.2550;-1.4958;-3.3840;
990626749992227;-8.7003;-0.2764;-2.6154;
990626760095300;-11.4458;-0.6670;-2.4380;
990626770199102;-10.2431;-0.2524;-0.2174;
990626780302852;-6.6428;0.6840;-2.4021;
990626790392644;-5.7538;-0.7866;-3.6861;
990626800496342;-10.5233;-0.0176;-4.2009;
990626810600196;-13.7189;-0.1902;-2.8956;
990626820728113;-12.7609;1.1297;-2.3013;
990626830831863;-7.0522;-0.8560;-2.4643;
990626840935665;-7.7136;-0.8707;-2.8642;
990626851020769;-10.6696;-0.2788;-1.8607;
990626861124519;-8.6596;1.2278;-0.6700;
990626871228321;-6.7600;-0.5016;-4.4524;
990626881344727;-11.1655;0.0063;-4.1267;
990626891448477;-14.2555;-0.2261;-2.0282;
990626901552279;-6.6619;-0.0631;-0.9718;
990626911649311;-6.2713;0.5142;-4.3232;
990626921753061;-9.7184;-0.4777;-3.7029;
990626931856863;-8.9016;1.0149;-1.9995;
990626941953165;-6.7170;1.1249;-2.3037;
990626952056915;-3.1502;-0.3413;-4.9651;
990626962160717;-12.3583;-1.6780;-9.8426;
990626972271811;-15.3646;-0.5997;-4.1674;
990626982375561;-6.3096;0.2602;-1.9062;
990626992479363;-13.6711;0.8830;-1.4055;
990627002582227;-13.6687;-1.4695;-0.1717;
990627012685977;-7.8523;-0.0081;1.5314;
990627022789779;-9.7567;0.2937;1.9579;
990627032905769;-10.9235;0.1307;0.6212;
990627043009519;-12.5620;-0.6335;-2.9889;
990627053113321;-10.8012;-0.6622;0.1516;
990627063204623;-6.7265;1.0316;-2.4045;
990627073308373;-10.2957;-0.1854;-4.6178;
990627083412175;-8.0847;0.3344;-2.3997;
990627093522748;-6.7792;-0.3147;-4.8383;
990627103626498;-8.5328;-0.2477;-3.9520;
990627113730300;-6.3769;-0.8922;-6.1989;
990627123834884;-10.8852;-0.1304;-5.5065;
990627133938634;-10.2359;-0.2094;-2.5409;
990627144042436;-5.3396;-0.5375;-7.2314;
990627154138581;-10.1426;-0.8130;-6.3066;
990627164242331;-9.3401;1.7836;1.0235;
990627174346134;-6.3912;-0.7172;-4.1387;
990627184457123;-8.6285;-1.1291;-5.8421;
990627194560873;-11.5702;-1.2443;-3.4801;
990627204664675;-13.7883;-0.0682;-1.0032;
990627214783998;-7.6753;-0.4825;-0.6820;
990627224887696;-8.4440;-1.8407;-2.2247;
990627234991498;-11.7212;-1.2658;-0.8091;
990627245075873;-9.9700;-0.6311;0.7887;
990627255179623;-7.3038;-1.9917;-3.7388;
990627265283425;-11.0097;-0.4083;-2.8741;
990627275386602;-10.0298;0.2626;-1.9158;
990627285490352;-8.1661;-0.7364;-4.5796;
990627295594154;-9.1460;0.8399;-2.9722;
990627305695977;-7.6681;0.2267;-0.8785;
990627315799727;-6.0894;0.1403;-4.7207;
990627325903529;-9.7878;0.1499;-4.0525;
990627336018061;-10.3965;0.6745;-2.0836;
990627346121811;-7.8667;0.6840;-3.1424;
990627356225613;-9.0790;-0.6359;-3.7125;
990627366321706;-10.6433;-0.1376;-1.9301;
990627376425456;-8.5448;0.2770;-1.8440;
990627386529259;-7.3851;0.4854;-1.7551;
990627396628061;-11.0647;-0.8010;-3.9712;
990627406731811;-12.7490;-0.1519;-0.9287;
990627416835613;-6.6308;0.0111;0.2258;
990627426944727;-6.6284;0.1762;-2.9387;
990627437048477;-12.3224;-1.5461;-3.6547;
990627447152279;-10.7581;0.3057;0.1134;
990627457254519;-9.0144;-0.7866;-3.3625;
990627467358269;-9.1651;-0.5973;-1.2954;
990627477462071;-7.5529;-0.8034;-2.6489;
990627487550040;-11.8265;-1.3950;-2.9722;
990627497653790;-11.2899;-0.9855;-2.6967;
990627507757592;-7.3205;0.0805;-1.8344;
990627517879884;-8.8274;-0.9999;-3.9832;
990627527983634;-12.1738;-0.1902;-2.7087;
990627538087436;-9.9078;0.8686;-2.2104;
990627548189415;-6.4582;1.5057;-1.1707;
990627558293165;-9.6897;-0.5830;-3.8560;
990627568396915;-11.4745;0.4831;-2.3734;
990627578495352;-5.7419;1.2470;-2.0569;
990627588599102;-8.7290;0.1546;-5.5642;
990627598702904;-11.3498;0.7992;-5.0276;
990627608824311;-11.3186;1.0747;-2.4117;
990627618928061;-8.7556;1.1489;-3.3936;
990627629031863;-6.8943;0.0494;-4.3400;
990627639120040;-10.3292;0.1857;-2.3013;
990627649223790;-10.3702;0.4612;-3.3769;
990627659327592;-9.9197;1.8150;-2.0210;
990627669427175;-9.1508;-0.2859;-2.8331;
990627679530977;-8.2502;1.0627;-1.7647;
990627689634779;-9.0144;0.1786;-3.1301;
990627699746186;-8.7939;-0.1113;-2.5193;
990627709849936;-8.1374;-0.0802;-4.9005;
990627719953738;-10.2431;-0.2548;-3.4801;
990627730030300;-11.6348;0.2841;-4.2969;
990627740134102;-8.2502;1.0842;-1.7360;
990627750237904;-7.8069;-0.7125;-3.8847;
990627760357331;-11.5176;-0.3604;-2.4835;
990627770461029;-8.7147;0.7729;-2.1960;
990627780564884;-7.3110;0.0159;-2.2128;
990627790684102;-11.7308;-0.3242;-4.7231;
990627800787852;-13.5177;0.9332;-0.3084;
990627810891654;-6.5492;0.7319;-1.3576;
990627820981394;-7.8069;0.4373;-2.2654;
990627831085196;-10.9092;-1.2562;-3.2548;
990627841188998;-8.5663;1.2398;-2.1984;
990627851314519;-7.6582;0.1786;-3.7172;
990627861418269;-9.5581;0.8016;-3.3194;
990627871522071;-8.0704;-0.9808;-3.1950;
990627881633269;-10.1952;-0.7771;-5.0779;
990627891737019;-9.0694;-1.2562;-3.6165;
990627901840821;-9.1364;-0.0296;-2.4787;
990627911928998;-9.7113;-0.8608;-3.5495;
990627922032748;-9.7113;-0.6550;-2.4045;
990627932136550;-8.9973;0.0972;-2.0931;
990627942237748;-10.5951;0.0589;-0.6269;
990627952341498;-10.6576;-1.3424;-1.9469;
990627962445300;-11.1607;-0.5997;-2.3204;
990627972557540;-10.7988;-0.2309;-1.7121;
990627982661290;-6.8991;0.1259;-0.7588;
990627992765092;-8.5472;-0.3099;-3.1352;
990628002859311;-10.2407;0.1020;-2.2989;
990628012963061;-8.7748;-0.7938;-3.9159;
990628023066863;-11.9390;-1.4192;-4.0932;
990628033176550;-8.6764;0.0541;-1.9469;
990628043280300;-7.2440;-0.1184;-2.6130;
990628053384102;-8.9255;-0.0873;-3.7077;
990628063486394;-11.8816;-0.0248;-3.2405;
990628073590144;-9.5916;0.4110;-1.2281;
990628083693946;-8.6429;0.7343;-1.1420;
990628093793686;-7.0307;0.5979;-1.9636;
990628103897436;-7.0738;-0.7172;-5.4634;
990628114001238;-12.5812;-1.8287;-5.3892;
990628124107436;-11.8074;-0.3939;-3.8058;
990628134211186;-7.3780;1.7094;-0.3634;
990628144314988;-8.0130;0.2267;-2.3758;
990628154414831;-10.6792;0.3176;-1.0654;
990628164518581;-9.8719;-1.0836;-2.9339;
990628174622384;-10.4228;-0.1974;-3.4968;
990628184726498;-10.0131;-0.6670;-2.8235;
990628194830248;-8.0058;0.7370;-1.1922;
990628204934050;-8.2502;0.3296;-1.5278;
990628215055977;-12.1403;0.1522;-3.5327;
990628225159727;-6.5635;-0.4585;-2.9818;
990628235263529;-6.7768;-0.9592;-5.4514;
990628245355769;-11.7882;-0.2070;-5.3318;
990628255459519;-11.1197;0.4445;-3.6643;
990628265563321;-6.0655;1.0771;-1.0654;
990628275662227;-7.1363;-0.7077;-4.7880;
990628285765977;-12.8064;-0.9114;-3.3912;
990628295869779;-11.0719;-0.3170;-3.2548;
990628305975561;-7.0929;0.1283;-1.8751;
990628316079311;-9.4143;-0.4513;-3.7938;
990628326183113;-11.2445;0.5357;-1.2281;
990628336291915;-8.0441;-0.4370;-2.1290;
990628346395665;-9.1005;0.2315;-2.7326;
990628356499467;-9.8815;-0.9066;-3.1902;
990628366595456;-7.1169;-0.2357;-3.6619;
990628376699206;-9.3281;0.1857;-4.0693;
990628386803009;-11.1174;0.4998;-3.0248;
990628396911081;-8.3459;-0.2357;-3.1519;
990628407014831;-9.8934;-1.5102;-3.7603;
990628417118634;-11.6853;-0.7866;-2.7948;
990628427217488;-7.4859;-0.4633;-1.3361;
990628437321238;-7.5410;-1.4575;-4.8335;
990628447425040;-12.8399;-0.3314;-3.8106;
990628457527540;-9.7376;-0.2740;-0.9144;
990628467631290;-5.5887;-0.2309;-1.5084;
990628477735092;-7.6633;-1.9388;-3.7125;
990628487837071;-11.4386;-1.2084;-4.4142;
990628497940873;-10.7557;-0.2094;-4.2562;
990628508044675;-9.0024;-0.4585;-2.5768;
990628518147123;-8.5543;-0.9832;-2.5481;
990628528250873;-8.4057;-0.4083;-2.4882;
990628538354675;-10.1186;-1.2084;-3.6595;
990628548464727;-10.2455;-0.8755;-2.5839;
990628558568477;-9.4310;-0.5949;-3.6165;
990628568672279;-9.6108;0.3129;-2.7613;
990628578772540;-9.8216;-0.1280;-2.7924;
990628588876290;-8.2095;1.2398;-0.9407;
990628598980092;-7.7758;0.4158;-3.1424;
990628609100144;-12.0924;0.3488;-2.9506;
990628619203894;-8.6955;1.0340;-2.5648;
990628629307644;-7.2248;1.6280;-1.3863;
990628639388425;-7.1121;0.8303;-3.7866;
990628649492227;-10.1330;0.6936;-3.1783;
990628659596029;-9.5892;1.8389;-3.9616;
990628669708894;-8.3961;0.7681;-2.9865;
990628679812644;-11.5343;0.4110;-3.3793;
990628689916446;-8.5687;1.2302;-2.2869;
990628700016446;-9.9844;0.5381;-3.4011;
990628710120196;-12.3177;1.1249;-1.5156;
990628720224050;-9.1508;1.2736;-0.5049;
990628730340456;-9.6203;1.5993;-0.2844;
990628740444206;-14.1000;-0.2333;-1.4533;
990628750548009;-9.0861;1.9226;0.1445;
990628760641811;-1.4013;0.5453;-2.8187;
990628770745561;-2.0770;0.9308;-4.5461;
990628780849363;-11.3378;1.8939;-6.8889;
990628790939415;-15.3861;1.8437;-4.0860;
990628801043165;-10.3726;1.6567;-3.5997;
990628811146967;-6.0030;1.3430;-1.8057;
990628821259050;-5.6462;-0.5973;-3.5040;
990628831362800;-11.0456;-1.3807;-4.2706;
990628841466602;-16.5266;-0.4609;-2.2463;
990628851576290;-8.5615;0.7080;0.9422;
990628861680040;1.1163;-1.2538;-3.4131;
990628871783842;-9.6084;-0.2859;-4.0047;
990628881901915;-23.7754;-1.4719;-3.2405;
990628892005665;-16.7563;-1.1868;-1.3768;
990628902109467;-5.5167;0.5907;0.2928;
990628912195300;-5.2989;-0.4944;3.7089;
990628922299050;-6.8055;-1.4527;0.6571;
990628932402852;-8.5615;0.5094;-3.2166;
990628942502748;-10.9379;0.0541;-5.2334;
990628952606498;-10.9307;0.3511;-4.4910;
990628962710300;-8.7844;0.0470;-4.9244;
990628972822748;-6.9996;0.4950;-3.9520;
990628982926498;-7.8787;-1.4647;-5.3103;
990628993030300;-9.3903;-1.2610;-6.1869;
990629003126915;-11.0504;-0.8874;-5.2597;
990629013230665;-7.5410;-0.6933;1.3660;
990629023334415;-2.8460;-0.6144;-4.3137;
990629033455040;-12.4588;-1.0214;-10.5036;
990629043558790;-16.1695;-2.9713;-3.4657;
990629053662592;-7.7686;-0.5279;1.5577;
990629063749727;-7.5553;-2.0898;-2.6058;
990629073853477;-10.8108;-0.7244;-1.8488;
990629083957279;-10.9881;-0.8707;-0.7421;
990629094069831;-9.6682;0.0206;-0.1214;
990629104173581;-7.2823;0.5955;-1.5108;
990629114277384;-7.7351;-0.6359;-1.8105;
990629124378581;-9.3233;-0.0706;-1.5422;
990629134482331;-8.9375;0.0829;-5.1401;
990629144586134;-10.8634;-0.1807;-4.7016;
990629154691550;-9.3879;-0.7484;-2.2319;
990629164795300;-7.9241;-0.3365;-3.1831;
990629174899102;-9.4023;-0.8584;-5.0204;
990629184998061;-10.0708;-1.1100;-1.8894;
990629195101811;-8.3985;-1.1749;-3.1038;
990629205205613;-7.7518;-0.0655;-2.3351;
990629215328686;-10.5808;-0.7914;-3.1591;
990629225432436;-13.0747;0.1905;-1.8727;
990629235536238;-9.4693;-0.7388;-1.2162;
990629245625561;-8.7027;0.7442;-0.1693;
990629255729311;-9.5964;-0.1807;-1.8320;
990629265833113;-8.3172;0.0924;-1.1420;
990629275931081;-6.5515;0.7872;-2.4619;
990629286034831;-8.8537;-0.1424;-4.3376;
990629296138634;-11.6587;-0.6072;-4.0908;
990629306252227;-10.8227;-0.9688;-3.1134;
990629316355977;-9.0215;0.1451;-4.0502;
990629326459779;-7.2966;-1.4432;-3.3577;
990629336567227;-8.9973;-0.3075;-2.9411;
990629346670977;-8.9160;-0.9329;-3.4131;
990629356774779;-10.9714;0.4110;-1.7767;
990629366872696;-11.1269;-0.0802;-2.5265;
990629376976498;-8.1829;0.0230;-1.7169;
990629387080300;-9.2345;-0.0368;-1.8918;
990629397177540;-9.0168;0.0685;-1.8679;
990629407281290;-8.7485;-0.3700;-3.2668;
990629417385092;-12.2818;-0.8369;-1.4007;
990629427483373;-8.7194;0.4660;-1.6235;
990629437587123;-6.7409;-0.6574;-3.6404;
990629447690873;-11.0791;-0.6263;-3.7029;
990629457803165;-11.3641;-2.0228;-2.9387;
990629467906915;-8.1350;-0.8417;-2.4404;
990629478010717;-7.0355;-0.5758;-4.4501;
990629488124884;-9.1579;-1.0262;-2.7589;
990629498228686;-10.0947;-0.6885;-3.2022;
990629508332488;-11.6181;-0.4059;-2.5433;
990629518425144;-8.6907;-0.5590;-2.7852;
990629528528894;-8.3315;-0.1950;-1.9134;
990629538632696;-8.8418;0.0637;-2.3590;
990629548733373;-9.9413;-1.4599;-2.5146;
990629558837123;-10.2814;-0.8201;-1.8488;
990629568940925;-7.6968;-0.4274;-4.1028;
990629579041550;-8.4368;-0.4561;-2.7254;
990629589145300;-9.6156;-2.8158;-3.9736;
990629599249102;-8.7724;-0.9688;-3.3218;
990629609383529;-10.2024;-0.9281;-4.2969;
990629619487331;-11.2182;-0.7555;-2.0378;
990629629591081;-9.0694;0.0206;-2.2463;
990629639664102;-8.9088;-0.8297;-1.5900;
990629649767852;-6.5635;0.2722;-0.9790;
990629659871654;-9.4502;0.0876;-4.2586;
990629669987748;-12.4974;-0.1567;-2.2534;
990629680091498;-7.7566;-0.7053;-2.3901;
990629690195300;-7.0307;0.1977;-2.7374;
990629700322800;-10.4061;-1.2730;-5.0611;
990629710426602;-11.8457;-1.0741;-4.0047;
990629720530404;-8.7987;-0.6670;-2.2271;
990629730609884;-6.0894;-0.0583;-1.9301;
990629740713686;-6.1181;0.3966;-5.3031;
990629750817488;-8.9782;-0.0826;-4.1267;
990629760914519;-11.5750;0.1666;-1.9756;
990629771018269;-10.9666;-0.2764;-3.8560;
990629781122071;-12.8782;0.2626;-1.1898;
990629791223998;-1.7581;-0.4872;-3.0081;
990629801327748;-2.4338;1.0172;-3.4872;
990629811431550;-24.0652;-0.6455;-3.2764;
990629821537852;-22.3331;-0.6957;1.4931;
990629831641602;-4.2281;-0.3820;0.9876;
990629841745404;-1.1234;1.6400;-0.6580;
990629851850300;-9.7232;-0.8922;-2.9004;
990629861954050;-12.1331;-1.2778;-3.1352;
990629872057852;-8.8561;0.7295;-2.5050;
990629882148998;-7.8212;0.8877;-4.5508;
990629892252748;-9.9987;-0.0583;-2.8932;
990629902356550;-7.1001;0.2889;-2.8164;
990629912465040;-5.1838;0.6314;-5.4084;
990629922568790;-10.0585;0.6840;-4.9484;
990629932672592;-12.7056;-0.2979;-6.5198;
990629942779623;-13.8820;-0.4490;-1.1348;
990629952883373;-1.3104;1.1752;2.5041;
990629962987175;-4.0053;-1.1653;-11.9336;
990629973106706;-17.5663;-0.8512;-9.8880;
990629983210456;-13.8628;-2.3486;1.6848;
990629993314259;-6.0799;-0.3170;1.5147;
990630003407540;-6.9589;-1.0645;-6.1534;
990630013511290;-12.3440;0.3488;-1.9828;
990630023615040;-11.5917;0.2219;1.2655;
990630033717956;-6.2761;1.0460;0.7528;
990630043821706;-6.3120;0.4301;-3.6045;
990630053925509;-13.4267;0.3105;-2.3228;
990630064026186;-8.8274;0.6075;-0.8426;
990630074129936;-5.6127;0.1570;-4.8742;
990630084233738;-9.8791;-0.3676;-4.8168;
990630094339467;-9.0550;-0.5734;-5.0061;
990630104443217;-10.9044;-0.9855;-4.4166;
990630114547019;-10.1880;-0.9616;-2.8717;
990630124653581;-6.9326;-0.3580;-2.1075;
990630134757331;-10.7390;-0.7172;-3.9664;
990630144861134;-10.8443;-0.1831;-0.2390;
990630154961811;-7.2248;0.2722;-1.2497;
990630165065561;-7.8428;-0.4131;-2.9913;
990630175169363;-11.4888;0.0063;-1.4055;
990630185263894;-10.5712;-0.5710;-0.7971;
990630195367644;-10.6241;0.7968;-1.9493;
990630205471446;-9.4956;-1.0932;-3.0990;
990630215604623;-8.6309;-0.0200;-0.9861;
990630225708373;-8.2406;-1.0358;-3.2764;
990630235812123;-10.9618;0.8016;-3.4513;
990630245899623;-9.4765;-1.5389;-3.5375;
990630256003373;-8.1422;0.5955;-2.6249;
990630266107175;-7.6128;-0.5734;-5.5161;
990630276206290;-8.7963;-0.2022;-3.3649;
990630286310040;-10.8829;-0.0682;-2.9985;
990630296413842;-11.5104;0.1403;-3.6045;
990630306518165;-8.9088;0.4373;-1.0175;
990630316621915;-7.2727;-0.5686;-1.3504;
990630326725717;-7.7566;-0.0607;-2.2798;
990630336841498;-10.1139;0.4974;-3.5064;
990630346945248;-9.3879;-0.2812;-2.5193;
990630357049050;-11.6731;-0.9425;-3.5231;
990630367154988;-11.2349;-0.0081;-2.8642;
