Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4051559492038596;870.5400;
4051559532038596;870.5375;
4051559572041200;870.5350;
4051559612035992;870.5313;
4051559652040992;870.5287;
4051559692038596;870.5275;
4051559732020158;870.5325;
4051559772027033;870.5375;
4051559812013283;870.5313;
4051559852015262;870.5300;
4051559892059950;870.5363;
4051559932042762;870.5300;
4051559972039950;870.5338;
4051560012041512;870.5363;
4051560052037346;870.5275;
4051560092039429;870.5313;
4051560132036617;870.5375;
4051560172037033;870.5388;
4051560212036825;870.5363;
4051560252027658;870.5275;
4051560292041512;870.5187;
4051560332040992;870.5125;
4051560372046721;870.5137;
4051560412040471;870.5075;
4051560452039950;870.5062;
4051560492038908;870.5025;
4051560532040679;870.5000;
4051560572038856;870.5087;
4051560612041721;870.5087;
4051560652041721;870.5187;
4051560692043596;870.5175;
4051560732031825;870.5187;
4051560772015262;870.5262;
4051560812014950;870.5212;
4051560852013804;870.5325;
4051560892042554;870.5212;
4051560932049117;870.5250;
4051560972037554;870.5187;
4051561012045158;870.5150;
4051561052040992;870.5150;
4051561092043075;870.5237;
4051561132041512;870.5150;
4051561172044846;870.5125;
4051561212038596;870.5087;
4051561252046929;870.5125;
4051561292039950;870.5112;
4051561332042033;870.5100;
4051561372039637;870.5062;
4051561412043596;870.5100;
4051561452046929;870.5100;
4051561492050054;870.5112;
4051561532048283;870.5112;
4051561572046200;870.5137;
4051561612046721;870.5050;
4051561652036617;870.5062;
4051561692014742;870.5100;
4051561732014012;870.5075;
4051561772022450;870.5062;
4051561812014533;870.5100;
4051561852045887;870.5150;
4051561892039429;870.5112;
4051561932063075;870.5050;
4051561972044846;870.5062;
4051562012038908;870.5087;
4051562052039950;870.5112;
4051562092039950;870.5050;
4051562132038075;870.5125;
4051562172041721;870.5112;
4051562212039637;870.5150;
4051562252049533;870.5200;
4051562292044325;870.5137;
4051562332044637;870.5162;
4051562372041512;870.5200;
4051562412040679;870.5187;
4051562452038387;870.5125;
4051562492040679;870.5062;
4051562532042033;870.5087;
4051562572035262;870.5125;
4051562612044637;870.5162;
4051562652053804;870.5162;
4051562692027450;870.5150;
4051562732012867;870.5200;
4051562772013596;870.5262;
4051562812023179;870.5250;
4051562852043596;870.5225;
4051562892046200;870.5150;
4051562932043596;870.5112;
4051562972038908;870.5025;
4051563012039117;870.5000;
4051563052036825;870.4887;
4051563092041512;870.4900;
4051563132039117;870.4912;
4051563172041512;870.4975;
4051563212041721;870.4937;
4051563252048804;870.4962;
4051563292042033;870.4975;
4051563332044637;870.4937;
4051563372047971;870.4987;
4051563412043908;870.4975;
4051563452045158;870.4975;
4051563492040158;870.5012;
4051563532081304;870.4937;
4051563572040679;870.4950;
4051563612040679;870.4950;
4051563652014950;870.4950;
4051563692013492;870.4912;
4051563732017762;870.4900;
4051563772015158;870.4800;
4051563812040471;870.4775;
4051563852042033;870.4763;
4051563892045679;870.4750;
4051563932050054;870.4750;
4051563972040471;870.4825;
4051564012039742;870.4775;
4051564052042762;870.4788;
4051564092039221;870.4812;
4051564132039637;870.4763;
4051564172042033;870.4862;
4051564212043596;870.4850;
4051564252049012;870.4887;
4051564292042033;870.4862;
4051564332040679;870.4862;
4051564372040471;870.4887;
4051564412045367;870.4825;
4051564452048075;870.4775;
4051564492040679;870.4738;
4051564532039637;870.4738;
4051564572036304;870.4775;
4051564612022658;870.4738;
4051564652012554;870.4725;
4051564692013283;870.4688;
4051564732011721;870.4725;
4051564772040679;870.4725;
4051564812041200;870.4788;
4051564852041721;870.4713;
4051564892043804;870.4700;
4051564932042242;870.4675;
4051564972039950;870.4713;
4051565012040158;870.4650;
4051565052043596;870.4662;
4051565092036304;870.4700;
4051565132037554;870.4700;
4051565172040992;870.4650;
4051565212039117;870.4650;
4051565252043075;870.4675;
4051565292047762;870.4713;
4051565332040992;870.4625;
4051565372042242;870.4637;
4051565412043283;870.4662;
4051565452042346;870.4662;
4051565492046721;870.4688;
4051565532043075;870.4612;
4051565572015679;870.4662;
4051565612014742;870.4625;
4051565652020367;870.4562;
4051565692015367;870.4537;
4051565732014429;870.4625;
4051565772041721;870.4662;
4051565812045679;870.4713;
4051565852040992;870.4775;
4051565892040679;870.4788;
4051565932039950;870.4713;
4051565972037554;870.4662;
4051566012040679;870.4650;
4051566052040471;870.4600;
4051566092038075;870.4537;
4051566132038596;870.4575;
4051566172040158;870.4600;
4051566212037033;870.4550;
4051566252043075;870.4637;
4051566292045887;870.4625;
4051566332040471;870.4612;
4051566372042033;870.4612;
4051566412043283;870.4587;
4051566452044846;870.4600;
4051566492043075;870.4575;
4051566532033700;870.4637;
4051566572015054;870.4713;
4051566612020887;870.4688;
4051566652021617;870.4750;
4051566692014846;870.4675;
4051566732042762;870.4675;
4051566772041721;870.4600;
4051566812040471;870.4587;
4051566852042762;870.4637;
4051566892041825;870.4587;
4051566932036304;870.4562;
4051566972043596;870.4650;
4051567012037346;870.4537;
4051567052035783;870.4550;
4051567092037033;870.4562;
4051567132040471;870.4575;
4051567172040783;870.4612;
4051567212040679;870.4575;
4051567252046200;870.4587;
4051567292048492;870.4537;
4051567332041200;870.4537;
4051567372042346;870.4500;
4051567412039637;870.4587;
4051567452045158;870.4525;
4051567492043492;870.4512;
4051567532015887;870.4562;
4051567572016096;870.4587;
4051567612015367;870.4550;
4051567652017658;870.4575;
4051567692057867;870.4587;
4051567732043596;870.4600;
4051567772047971;870.4625;
4051567812046200;870.4637;
4051567852042554;870.4637;
4051567892035992;870.4562;
4051567932038596;870.4537;
4051567972035471;870.4550;
4051568012036825;870.4512;
4051568052043596;870.4537;
4051568092041512;870.4550;
4051568132047242;870.4550;
4051568172045158;870.4512;
4051568212042554;870.4500;
4051568252050054;870.4425;
4051568292040679;870.4362;
4051568332035783;870.4300;
4051568372051096;870.4375;
4051568412043023;870.4437;
4051568452044117;870.4412;
4051568492048492;870.4412;
4051568532017033;870.4400;
4051568572036096;870.4325;
4051568612017242;870.4325;
4051568652012867;870.4337;
4051568692044637;870.4337;
4051568732044325;870.4325;
4051568772045367;870.4275;
4051568812042033;870.4225;
4051568852040992;870.4200;
4051568892038075;870.4250;
4051568932040679;870.4225;
4051568972038908;870.4287;
4051569012039117;870.4200;
4051569052046408;870.4225;
4051569092047242;870.4237;
4051569132043283;870.4150;
4051569172048492;870.4125;
4051569212047971;870.4050;
4051569252042762;870.4050;
4051569292043075;870.4113;
4051569332047242;870.4075;
4051569372044325;870.4125;
4051569412040158;870.4113;
4051569452035575;870.4088;
4051569492015575;870.4075;
4051569532011617;870.4025;
4051569572017762;870.4025;
4051569612028804;870.4025;
4051569652043075;870.4063;
4051569692045367;870.4063;
4051569732045679;870.4037;
4051569772045679;870.4012;
4051569812042033;870.4000;
4051569852037554;870.4063;
4051569892037658;870.4063;
4051569932040679;870.4012;
4051569972041512;870.4037;
4051570012041512;870.3987;
4051570052038387;870.4025;
4051570092039950;870.4000;
4051570132043804;870.3975;
4051570172043596;870.4000;
4051570212045679;870.4012;
4051570252044325;870.3975;
4051570292041200;870.3950;
4051570332044637;870.3950;
4051570372044325;870.3950;
4051570412046408;870.3925;
4051570452035575;870.3975;
4051570492013387;870.4000;
4051570532018075;870.4037;
4051570572014950;870.4000;
4051570612063596;870.3987;
4051570652051096;870.4025;
4051570692040679;870.4000;
4051570732042554;870.3975;
4051570772042033;870.3975;
4051570812038075;870.3962;
4051570852036825;870.4012;
4051570892039742;870.4000;
4051570932040471;870.4037;
4051570972039429;870.3987;
4051571012044117;870.4050;
4051571052043075;870.4000;
4051571092047242;870.4000;
4051571132045679;870.4000;
4051571172043075;870.4037;
4051571212044117;870.4012;
4051571252043804;870.4000;
4051571292043596;870.4000;
4051571332043283;870.4037;
4051571372045158;870.3987;
4051571412041721;870.3975;
4051571452016929;870.3937;
4051571492019012;870.3900;
4051571532017033;870.3925;
4051571572013908;870.3962;
4051571612040471;870.4037;
4051571652049012;870.4025;
4051571692041825;870.3987;
4051571732041721;870.3987;
4051571772042346;870.4025;
4051571812036825;870.3975;
4051571852039637;870.4000;
4051571892036825;870.4000;
4051571932037867;870.3987;
4051571972043804;870.4000;
4051572012040471;870.4125;
4051572052044429;870.4025;
4051572092047450;870.4050;
4051572132043804;870.4012;
4051572172042242;870.4012;
4051572212046721;870.4000;
4051572252052971;870.4012;
4051572292051408;870.4025;
4051572332048283;870.4037;
4051572372038075;870.4100;
4051572412017033;870.4125;
4051572452015054;870.4012;
4051572492017346;870.4012;
4051572532015887;870.3975;
4051572572040262;870.3875;
4051572612042867;870.3900;
4051572652039637;870.3900;
4051572692045679;870.3900;
4051572732036304;870.3825;
4051572772041200;870.3862;
4051572812039950;870.3837;
4051572852040471;870.3862;
4051572892039637;870.3887;
4051572932039429;870.3912;
4051572972045158;870.3912;
4051573012055887;870.3887;
4051573052049012;870.3912;
4051573092050367;870.3950;
4051573132046721;870.3937;
4051573172045367;870.3962;
4051573212048283;870.3987;
4051573252047450;870.3912;
4051573292042762;870.3875;
4051573332015783;870.3887;
4051573372022450;870.3912;
4051573412015158;870.3862;
4051573452019846;870.3862;
4051573492018387;870.3750;
4051573532018387;870.3800;
4051573572042762;870.3850;
4051573612046721;870.3812;
4051573652040992;870.3800;
4051573692040158;870.3762;
4051573732034429;870.3762;
4051573772043596;870.3750;
4051573812037554;870.3750;
4051573852043804;870.3700;
4051573892036825;870.3687;
4051573932040158;870.3712;
4051573972045158;870.3725;
4051574012042867;870.3737;
4051574052043804;870.3737;
4051574092044637;870.3725;
4051574132042554;870.3587;
4051574172042762;870.3675;
4051574212042554;870.3662;
4051574252054221;870.3687;
4051574292043283;870.3737;
4051574332042242;870.3737;
4051574372015679;870.3725;
4051574412015054;870.3750;
4051574452014846;870.3787;
4051574492016096;870.3762;
4051574532044637;870.3800;
4051574572044637;870.3762;
4051574612038075;870.3687;
4051574652040679;870.3712;
4051574692039637;870.3700;
4051574732037346;870.3687;
4051574772040158;870.3700;
4051574812035992;870.3775;
4051574852042033;870.3787;
4051574892039950;870.3762;
4051574932039950;870.3787;
4051574972040158;870.3787;
4051575012046200;870.3787;
4051575052039637;870.3737;
4051575092041512;870.3812;
4051575132041512;870.3800;
4051575172041200;870.3825;
4051575212045679;870.3875;
4051575252045992;870.3875;
4051575292043596;870.3912;
4051575332015054;870.3925;
4051575372019533;870.3950;
4051575412016304;870.3975;
4051575452013700;870.3950;
4051575492056096;870.3937;
4051575532047450;870.3962;
4051575572038908;870.3925;
4051575612043075;870.3900;
4051575652040471;870.3862;
4051575692040471;870.3825;
4051575732034950;870.3825;
4051575772039117;870.3812;
4051575812039950;870.3775;
4051575852039637;870.3750;
4051575892042346;870.3737;
4051575932040158;870.3737;
4051575972040679;870.3775;
4051576012046200;870.3712;
4051576052043075;870.3700;
4051576092044637;870.3750;
4051576132042762;870.3837;
4051576172042762;870.3875;
4051576212041304;870.3925;
4051576252018908;870.3950;
4051576292066200;870.3962;
4051576332014533;870.3950;
4051576372027762;870.3937;
4051576412014429;870.3950;
4051576452007033;870.3987;
4051576492037033;870.4012;
4051576532047762;870.4000;
4051576572042554;870.4037;
4051576612046408;870.4025;
4051576652044637;870.4125;
4051576692042554;870.4100;
4051576732046721;870.4138;
4051576772040992;870.4138;
4051576812044846;870.4163;
4051576852044117;870.4225;
4051576892050367;870.4175;
4051576932041721;870.4237;
4051576972042033;870.4225;
4051577012044846;870.4225;
4051577052047242;870.4212;
4051577092047242;870.4212;
4051577132039637;870.4200;
4051577172035783;870.4225;
4051577212055575;870.4200;
4051577252019637;870.4163;
4051577292021096;870.4287;
4051577332016512;870.4300;
4051577372018387;870.4325;
4051577412016512;870.4350;
4051577452041512;870.4312;
4051577492038596;870.4437;
4051577532043804;870.4462;
4051577572039429;870.4475;
4051577612041825;870.4437;
4051577652039950;870.4400;
4051577692037867;870.4425;
4051577732036825;870.4150;
4051577772040471;870.4350;
4051577812036825;870.4337;
4051577852039429;870.4212;
4051577892040471;870.4250;
4051577932038387;870.4325;
4051577972040471;870.4400;
4051578012047762;870.4375;
4051578052045887;870.4050;
4051578092044950;870.4375;
4051578132048283;870.4525;
4051578172038075;870.4462;
4051578212043075;870.4450;
4051578252020575;870.4462;
4051578292015471;870.4462;
4051578332020054;870.4412;
4051578372026304;870.4325;
4051578412055054;870.4337;
4051578452041512;870.4375;
4051578492041512;870.4225;
4051578532040471;870.4225;
4051578572037033;870.4175;
4051578612040679;870.4138;
4051578652037554;870.4150;
4051578692038075;870.4100;
4051578732043283;870.4125;
4051578772037346;870.4237;
4051578812040158;870.4200;
4051578852040679;870.4163;
4051578892038908;870.4163;
4051578932045679;870.4150;
4051578972041200;870.4200;
4051579012047971;870.4212;
4051579052044325;870.4225;
4051579092044117;870.4300;
4051579132033596;870.4325;
4051579172043283;870.4325;
4051579212038908;870.4287;
4051579252029742;870.4325;
4051579292015471;870.4375;
4051579332016617;870.4350;
4051579372013700;870.4325;
4051579412044117;870.4300;
4051579452041721;870.4212;
4051579492042242;870.4163;
4051579532050367;870.4088;
4051579572040471;870.4150;
4051579612044117;870.4138;
4051579652036825;870.4187;
4051579692039950;870.4262;
4051579732037346;870.4300;
4051579772043596;870.4250;
4051579812040471;870.4275;
4051579852044846;870.4250;
4051579892040158;870.4163;
4051579932042033;870.4200;
4051579972041721;870.4250;
4051580012046721;870.4300;
4051580052046200;870.4387;
4051580092038075;870.4462;
4051580132042762;870.4512;
4051580172042242;870.4550;
4051580212023596;870.4537;
4051580252028596;870.4537;
4051580292016096;870.4550;
4051580332016096;870.4550;
4051580372038596;870.4587;
4051580412041304;870.4587;
4051580452044637;870.4600;
4051580492042554;870.4625;
4051580532036825;870.4650;
4051580572037033;870.4587;
4051580612040992;870.4650;
4051580652038596;870.4600;
4051580692040471;870.4500;
4051580732037554;870.4462;
4051580772045367;870.4475;
4051580812041304;870.4487;
4051580852046408;870.4550;
4051580892042762;870.4575;
4051580932043596;870.4550;
4051580972040471;870.4600;
4051581012043283;870.4612;
4051581052042762;870.4637;
4051581092043075;870.4637;
4051581132043804;870.4637;
4051581172014221;870.4625;
4051581212018179;870.4625;
4051581252026200;870.4612;
4051581292012554;870.4625;
4051581332024117;870.4550;
4051581372037867;870.4512;
4051581412045158;870.4525;
4051581452044846;870.4412;
4051581492042242;870.4400;
4051581532040471;870.4400;
4051581572037867;870.4350;
4051581612039950;870.4400;
4051581652043283;870.4387;
4051581692038700;870.4312;
4051581732039742;870.4337;
4051581772042554;870.4325;
4051581812045158;870.4275;
4051581852043596;870.4287;
4051581892044637;870.4312;
4051581932047242;870.4362;
4051581972045992;870.4362;
4051582012045679;870.4400;
4051582052044950;870.4325;
4051582092042033;870.4287;
4051582132021408;870.4175;
4051582172023908;870.4125;
4051582212014325;870.4200;
4051582252025367;870.4250;
4051582292016408;870.4375;
4051582332041721;870.4400;
4051582372036825;870.4437;
4051582412041200;870.4437;
4051582452040471;870.4350;
4051582492035262;870.4337;
4051582532035992;870.4300;
4051582572037554;870.4287;
4051582612037554;870.4262;
4051582652040158;870.4163;
4051582692037346;870.4063;
4051582732039950;870.4088;
4051582772043596;870.4012;
4051582812041512;870.4163;
4051582852042762;870.4113;
4051582892042033;870.4075;
4051582932040471;870.4113;
4051582972040992;870.4150;
4051583012037033;870.4163;
4051583052038700;870.4125;
4051583092038596;870.4125;
4051583132013908;870.4138;
4051583172012137;870.4250;
4051583212015367;870.4225;
4051583252034950;870.4237;
