Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
577634903905200;24.6074;0.7686;-17.3118;
577634913905200;24.6806;0.8418;-17.2752;
577634923905200;24.5952;0.8906;-16.9946;
577634933905200;24.6562;0.9638;-16.9824;
577634943905200;24.6440;1.0126;-17.0922;
577634953905200;24.9734;1.1102;-17.5558;
577634963905200;24.9612;1.1834;-17.5436;
577634973905200;24.8514;1.1712;-17.3850;
577634983905200;24.7904;1.2322;-17.1898;
577634993905200;24.7050;1.2932;-17.1654;
577635003905200;24.7416;1.3420;-17.1654;
577635013905200;24.7782;1.4030;-17.0678;
577635023905200;24.6806;1.4396;-16.7628;
577635033905200;23.9852;1.4030;-15.7014;
577635043905200;23.8632;1.3786;-15.4574;
577635053905200;23.9120;1.3786;-15.4208;
577635063905200;24.0340;1.3542;-15.5184;
577635073905200;24.1072;1.3176;-15.4818;
577635083905200;24.0340;1.2810;-15.4086;
577635093905200;23.8998;1.1712;-15.2988;
577635103905200;23.9242;1.0614;-15.2744;
577635113905200;24.2780;1.0370;-15.7746;
577635123905200;24.2902;1.0126;-15.8478;
577635133905200;24.1682;0.9394;-15.7746;
577635143905200;24.1682;0.8784;-15.7868;
577635153905200;24.1560;0.8540;-15.8478;
577635163905200;24.1438;0.7930;-15.8722;
577635173905200;24.4488;0.7564;-16.3236;
577635183905200;24.4488;0.7076;-16.4212;
577635193905200;24.5708;0.6832;-16.6530;
577635203905200;24.7416;0.6344;-16.9580;
577635213905200;24.8392;0.6588;-17.0434;
577635223905200;24.7416;0.6466;-16.9458;
577635233905200;24.7172;0.6588;-16.9946;
577635243905200;24.8880;0.6710;-17.3240;
577635253905200;24.7782;0.6954;-17.3240;
577635263905200;24.7538;0.7686;-17.3362;
577635273905200;24.5952;0.7442;-17.2630;
577635283905200;24.2658;0.7442;-16.9580;
577635293905200;24.1438;0.7442;-17.0556;
577635303905200;23.9486;0.6954;-17.1776;
577635313905200;23.8632;0.6954;-17.1776;
577635323905200;23.6314;0.7442;-16.9946;
577635333905200;23.5582;0.8052;-17.0190;
577635343905200;23.7168;0.8296;-17.4094;
577635353905200;23.7900;0.8906;-17.5436;
577635363905200;23.9974;0.9516;-17.7998;
577635373905200;23.9242;0.9760;-17.7144;
577635383905200;24.2292;1.0980;-17.8974;
577635393905200;24.1194;1.1468;-17.7510;
577635403905200;24.1072;1.1590;-17.7754;
577635413905200;23.9120;1.1712;-17.5436;
577635423905200;23.7046;1.2322;-17.2752;
577635433905200;23.7412;1.3054;-17.2630;
577635443905200;23.7778;1.3786;-17.4338;
577635453905200;23.8876;1.4518;-17.5070;
577635463905200;23.7168;1.5372;-17.3240;
577635473905200;23.9974;1.6592;-17.6412;
577635483905200;24.1438;1.7080;-17.6900;
577635493905200;24.2902;1.8178;-17.8974;
577635503905200;24.4610;1.8300;-18.0316;
577635513905200;24.3878;1.8788;-18.0316;
577635523905200;24.2780;1.9154;-17.7266;
577635533905200;24.3756;1.9764;-17.7998;
577635543905200;24.5098;2.0374;-17.8486;
577635553905200;24.5342;2.0130;-17.8120;
577635563905200;24.5708;2.1106;-17.8364;
577635573905200;24.5342;2.1106;-17.6900;
577635583905200;24.5342;2.1716;-17.6046;
577635593905200;24.6074;2.2326;-17.6900;
577635603905200;24.8392;2.2570;-17.9340;
577635613905200;24.9734;2.2936;-17.9828;
577635623905200;25.0588;2.3058;-18.0926;
577635633905200;25.1076;2.3302;-18.0926;
577635643905200;25.0588;2.3668;-18.1048;
577635653905200;25.0222;2.4278;-18.0072;
577635663905200;25.2296;2.4278;-18.2756;
577635673905200;25.3394;2.4644;-18.4708;
577635683905200;25.4004;2.5132;-18.5074;
577635693905200;25.3760;2.5376;-18.5074;
577635703905200;25.4248;2.5498;-18.6294;
577635713905200;25.5468;2.5254;-18.8002;
577635723905200;25.8030;2.4766;-19.1052;
577635733905200;26.1446;2.4522;-19.4712;
577635743905200;26.0958;2.4522;-19.4468;
577635753905200;26.0470;2.3912;-19.2516;
577635763905200;25.9250;2.2936;-19.0442;
577635773905200;25.7786;2.1838;-18.9588;
577635783905200;25.6444;2.0496;-18.7392;
577635793905200;25.4492;1.9764;-18.5318;
577635803905200;25.2418;1.8056;-18.2756;
577635813905200;25.1198;1.5372;-18.1414;
577635823905200;25.0710;1.2566;-17.9828;
577635833905200;25.1320;0.9638;-18.0316;
577635843905200;25.2784;0.6832;-18.1902;
577635853905200;25.3882;0.3172;-18.2146;
577635863905200;25.5102;-0.0000;-18.3000;
577635873905200;25.5956;-0.3782;-18.3366;
577635883905200;25.7298;-0.6832;-18.4220;
577635893905200;25.8274;-0.9150;-18.4220;
577635903905200;25.9738;-1.1956;-18.4952;
577635913905200;26.0592;-1.4030;-18.5074;
577635923905200;26.0592;-1.5982;-18.5318;
577635933905200;26.2178;-1.6958;-18.6172;
577635943905200;26.2056;-1.7568;-18.6172;
577635953905200;26.2422;-1.7568;-18.6782;
577635963905200;26.2422;-1.6836;-18.5928;
577635973905200;26.2178;-1.6226;-18.6416;
577635983905200;26.2300;-1.3908;-18.6294;
577635993905200;26.2056;-1.1468;-18.6294;
577636003905200;26.1690;-0.9028;-18.4830;
577636013905200;26.1080;-0.5734;-18.3976;
577636023905200;26.1446;-0.3172;-18.3366;
577636033905200;26.2056;0.0122;-18.3000;
577636043905200;26.2422;0.2440;-18.2634;
577636053905200;26.2910;0.5246;-18.1170;
577636063905200;26.2788;0.7198;-18.0194;
577636073905200;26.1934;0.8662;-17.8364;
577636083905200;26.0592;1.0370;-17.6534;
577636093905200;25.9982;1.1834;-17.5070;
577636103905200;25.9738;1.3176;-17.4460;
577636113905200;25.8030;1.3420;-17.1776;
577636123905200;25.8030;1.4152;-17.1654;
577636133905200;25.7420;1.4152;-17.1532;
577636143905200;25.7054;1.3908;-17.0556;
577636153905200;25.8152;1.3786;-17.1166;
577636163905200;25.9738;1.3298;-17.2752;
577636173905200;26.1202;1.2322;-17.4582;
577636183905200;26.3032;1.1834;-17.5924;
577636193905200;26.7302;1.2200;-18.1170;
577636203905200;27.0352;1.1712;-18.3976;
577636213905200;27.3036;1.1468;-18.6416;
577636223905200;27.5964;1.1956;-19.0686;
577636233905200;27.8038;1.2078;-19.2516;
577636243905200;28.0478;1.2200;-19.4956;
577636253905200;28.1088;1.2444;-19.5200;
577636263905200;28.1332;1.3420;-19.5200;
577636273905200;27.8770;1.3664;-19.1784;
577636283905200;27.6452;1.4640;-18.9222;
577636293905200;27.4378;1.5738;-18.7270;
577636303905200;27.1816;1.6104;-18.3122;
577636313905200;26.9254;1.7080;-18.0682;
577636323905200;26.7546;1.8422;-17.8364;
577636333905200;26.5716;1.8788;-17.6168;
577636343905200;26.3398;1.8544;-17.4216;
577636353905200;26.3032;1.7812;-17.3484;
577636363905200;26.2422;1.6470;-17.2996;
577636373905200;26.2178;1.5616;-17.1776;
577636383905200;26.2056;1.3542;-17.1532;
577636393905200;26.2300;1.1346;-17.1410;
577636403905200;26.2056;0.7930;-17.0800;
577636413905200;26.3398;0.5124;-17.1898;
577636423905200;26.4984;0.2074;-17.2874;
577636433905200;26.5228;-0.1342;-17.3118;
577636443905200;26.5960;-0.4392;-17.2630;
577636453905200;26.7058;-0.7564;-17.3972;
577636463905200;26.7180;-1.0126;-17.5192;
577636473905200;26.6204;-1.2322;-17.3972;
577636483905200;26.4984;-1.4030;-17.2996;
577636493905200;26.3398;-1.5006;-17.2264;
577636503905200;26.0470;-1.5738;-17.0068;
577636513905200;25.9738;-1.5250;-16.9214;
577636523905200;25.7176;-1.4030;-16.7140;
577636533905200;25.6322;-1.2932;-16.5920;
577636543905200;25.5834;-1.1102;-16.4212;
577636553905200;25.7298;-0.9028;-16.5676;
577636563905200;25.9250;-0.6710;-16.6774;
577636573905200;25.9738;-0.4392;-16.5798;
577636583905200;26.1934;-0.2074;-16.6530;
577636593905200;26.2178;0.0366;-16.6042;
577636603905200;26.3642;0.2806;-16.6652;
577636613905200;26.3032;0.5368;-16.5432;
577636623905200;26.2666;0.7686;-16.5310;
577636633905200;26.1324;0.9516;-16.3236;
577636643905200;25.9860;1.1346;-16.1406;
577636653905200;26.0348;1.2810;-16.1772;
577636663905200;26.0104;1.4396;-16.1650;
577636673905200;26.0470;1.5250;-16.2382;
577636683905200;26.1812;1.6348;-16.3724;
577636693905200;26.2422;1.6836;-16.4090;
577636703905200;26.2178;1.7080;-16.3114;
577636713905200;26.3032;1.7812;-16.4090;
577636723905200;26.2178;1.8056;-16.3236;
577636733905200;26.1690;1.8178;-16.2382;
577636743905200;26.0836;1.8422;-16.1894;
577636753905200;25.9128;1.8544;-15.9942;
577636763905200;25.6810;1.7934;-15.7868;
577636773905200;25.5224;1.7690;-15.7136;
577636783905200;25.5346;1.7202;-15.7746;
577636793905200;25.4614;1.6470;-15.7624;
577636803905200;25.5224;1.6592;-15.8722;
577636813905200;25.4980;1.6714;-15.8478;
577636823905200;25.4736;1.6836;-15.8722;
577636833905200;25.5224;1.6958;-16.0430;
577636843905200;25.5712;1.7812;-16.0674;
577636853905200;25.4736;1.8788;-15.9088;
577636863905200;25.4980;1.9642;-15.8234;
577636873905200;25.4858;2.0496;-15.7380;
577636883905200;25.4614;2.1838;-15.7258;
577636893905200;25.4126;2.2692;-15.6526;
577636903905200;25.3760;2.3546;-15.4940;
577636913905200;25.4248;2.4888;-15.3842;
577636923905200;25.4614;2.5742;-15.4452;
577636933905200;25.6444;2.6108;-15.6526;
577636943905200;25.5834;2.6840;-15.6770;
577636953905200;25.5102;2.7450;-15.6160;
577636963905200;25.5346;2.7572;-15.6770;
577636973905200;25.6322;2.7572;-15.9210;
577636983905200;25.8762;2.7206;-16.2992;
577636993905200;25.9738;2.7206;-16.4822;
577637003905200;26.0592;2.6840;-16.5920;
577637013905200;26.1202;2.6474;-16.7140;
577637023905200;26.2056;2.5864;-16.8360;
577637033905200;26.3398;2.5620;-16.9702;
577637043905200;26.3886;2.4766;-17.0312;
577637053905200;26.3520;2.4522;-16.8970;
577637063905200;26.0592;2.4766;-16.4700;
577637073905200;25.9372;2.4278;-16.2260;
577637083905200;25.8152;2.4278;-16.0308;
577637093905200;25.7542;2.4888;-15.8356;
577637103905200;25.6932;2.5986;-15.7380;
577637113905200;25.6322;2.6718;-15.6404;
577637123905200;25.6444;2.7938;-15.5184;
577637133905200;25.7542;2.9402;-15.5428;
577637143905200;25.9494;3.1110;-15.7746;
577637153905200;26.0470;3.2940;-15.8722;
577637163905200;26.2666;3.4892;-16.0796;
577637173905200;26.2666;3.6966;-16.0796;
577637183905200;26.2788;3.8796;-16.0918;
577637193905200;26.2422;4.1114;-15.9942;
577637203905200;26.1934;4.3310;-15.9088;
577637213905200;26.0348;4.5506;-15.6892;
577637223905200;25.9128;4.7214;-15.5550;
577637233905200;25.7298;4.8312;-15.3598;
577637243905200;25.5712;4.9410;-15.2622;
577637253905200;25.5834;4.9776;-15.3354;
577637263905200;25.7664;4.9776;-15.5550;
577637273905200;25.9738;4.9654;-15.8966;
577637283905200;26.2666;4.8312;-16.4090;
577637293905200;26.6326;4.6970;-17.0068;
577637303905200;26.8522;4.5018;-17.3606;
577637313905200;27.0840;4.2944;-17.7144;
577637323905200;27.1694;4.0504;-17.8608;
577637333905200;27.2548;3.7942;-17.9706;
577637343905200;27.0962;3.5502;-17.8730;
577637353905200;26.9620;3.2086;-17.7754;
577637363905200;26.7668;2.8914;-17.4826;
577637373905200;26.5594;2.5498;-17.1898;
577637383905200;26.4740;2.2326;-16.9702;
577637393905200;26.5106;1.9642;-16.9824;
577637403905200;26.4862;1.6714;-16.8482;
577637413905200;26.4130;1.4762;-16.7140;
577637423905200;26.4618;1.2444;-16.7018;
577637433905200;26.5106;1.0980;-16.5798;
577637443905200;26.4374;1.0126;-16.4456;
577637453905200;26.3764;0.9760;-16.3602;
577637463905200;26.3032;0.9760;-16.3480;
577637473905200;26.1202;0.9882;-16.0674;
577637483905200;26.1202;1.0614;-16.0552;
577637493905200;26.1080;1.1346;-16.0186;
577637503905200;26.0348;1.1956;-16.0186;
577637513905200;26.0226;1.2932;-16.0308;
577637523905200;26.0470;1.4396;-16.0674;
577637533905200;26.0348;1.5250;-16.0552;
577637543905200;25.9860;1.6226;-15.9210;
577637553905200;26.0104;1.7324;-16.0186;
577637563905200;25.9128;1.7812;-15.9332;
577637573905200;25.8152;1.8666;-15.9088;
577637583905200;25.7542;2.0008;-15.7502;
577637593905200;25.7786;2.1472;-15.7746;
577637603905200;25.7542;2.1838;-15.8356;
577637613905200;25.8030;2.2448;-15.9088;
577637623905200;25.8884;2.3180;-16.1650;
577637633905200;25.9372;2.3668;-16.2748;
577637643905200;26.0714;2.4522;-16.5066;
577637653905200;26.2544;2.5132;-16.7506;
577637663905200;26.4496;2.5498;-16.9702;
577637673905200;26.4130;2.5620;-17.0922;
577637683905200;26.2910;2.5742;-16.9214;
577637693905200;26.2056;2.6230;-16.8726;
577637703905200;26.0714;2.6108;-16.6530;
577637713905200;26.0226;2.6108;-16.5920;
577637723905200;25.8518;2.5620;-16.3968;
577637733905200;25.6444;2.5010;-16.2138;
577637743905200;25.4370;2.4400;-16.0674;
577637753905200;25.3882;2.3790;-15.9820;
577637763905200;25.4614;2.3668;-16.1406;
577637773905200;25.4736;2.2814;-16.1772;
577637783905200;25.5834;2.2448;-16.3724;
577637793905200;25.5590;2.1716;-16.4212;
577637803905200;25.5346;2.0984;-16.5066;
577637813905200;25.4980;2.0862;-16.5432;
577637823905200;25.4736;2.0130;-16.4944;
577637833905200;25.4004;1.9032;-16.4212;
577637843905200;25.3272;1.7690;-16.3114;
577637853905200;25.1198;1.6714;-16.1528;
577637863905200;25.0344;1.5372;-15.9942;
577637873905200;25.0466;1.4030;-15.9576;
577637883905200;25.1686;1.2566;-16.0430;
577637893905200;25.2784;1.0858;-16.1162;
577637903905200;25.3516;0.9516;-16.2626;
577637913905200;25.3516;0.8296;-16.2260;
577637923905200;25.3516;0.7320;-16.2504;
577637933905200;25.4614;0.6588;-16.3846;
577637943905200;25.4004;0.6100;-16.3968;
577637953905200;25.3150;0.5734;-16.3236;
577637963905200;25.2540;0.5978;-16.2138;
577637973905200;25.3516;0.6588;-16.3236;
577637983905200;25.4126;0.6954;-16.3846;
577637993905200;25.4492;0.7930;-16.4578;
577638003905200;25.5224;0.8418;-16.5432;
577638013905200;25.5834;0.9272;-16.5676;
577638023905200;25.6566;1.0370;-16.5432;
577638033905200;25.7420;1.1468;-16.5554;
577638043905200;25.6444;1.3176;-16.4700;
577638053905200;25.3882;1.3176;-16.0796;
577638063905200;25.2662;1.4762;-15.8356;
577638073905200;25.2784;1.6104;-15.8478;
577638083905200;25.3638;1.7934;-15.9820;
577638093905200;25.4736;1.9520;-16.1406;
577638103905200;25.5346;2.0740;-16.2626;
577638113905200;25.6322;2.2082;-16.4090;
577638123905200;25.7664;2.3180;-16.5554;
577638133905200;25.9128;2.5010;-16.7750;
577638143905200;25.9128;2.6230;-16.8848;
577638153905200;25.9250;2.7084;-16.9092;
577638163905200;25.8884;2.7694;-16.8360;
577638173905200;25.7176;2.8304;-16.6530;
577638183905200;25.7176;2.8914;-16.5554;
577638193905200;25.4736;2.9890;-16.2992;
577638203905200;25.4126;3.0256;-16.2016;
577638213905200;25.4004;3.0134;-16.1162;
577638223905200;25.3394;3.0256;-16.0308;
577638233905200;25.3516;3.0622;-15.9088;
577638243905200;25.2906;3.0744;-15.8112;
577638253905200;25.3150;3.0378;-15.8356;
577638263905200;25.3272;3.0500;-15.8356;
577638273905200;25.4126;3.0012;-15.9576;
577638283905200;25.3394;2.9524;-15.8356;
577638293905200;25.3394;2.9524;-15.8478;
577638303905200;25.4126;2.9280;-15.8966;
577638313905200;25.3760;2.8182;-15.8966;
577638323905200;25.3272;2.7694;-15.7746;
577638333905200;25.2906;2.7938;-15.6038;
577638343905200;25.2540;2.7206;-15.5428;
577638353905200;25.2052;2.6596;-15.4574;
577638363905200;25.3760;2.6108;-15.7014;
577638373905200;25.3272;2.5986;-15.7502;
577638383905200;25.4004;2.5742;-15.7746;
577638393905200;25.4858;2.5986;-15.9210;
577638403905200;25.5468;2.6108;-16.0552;
577638413905200;25.6444;2.5620;-16.1894;
577638423905200;25.7054;2.5254;-16.2870;
577638433905200;25.9494;2.5620;-16.6286;
577638443905200;25.9616;2.5986;-16.5920;
577638453905200;26.0348;2.5864;-16.6042;
577638463905200;26.1202;2.6474;-16.6896;
577638473905200;26.1324;2.6474;-16.6286;
577638483905200;26.2178;2.7084;-16.7140;
577638493905200;26.2422;2.8182;-16.7262;
577638503905200;26.2422;2.9402;-16.7140;
577638513905200;26.0592;3.0622;-16.4456;
577638523905200;25.9128;3.1598;-16.2748;
577638533905200;25.8274;3.2452;-16.2260;
577638543905200;25.7542;3.3184;-16.1650;
577638553905200;25.7298;3.4160;-16.1528;
577638563905200;25.7420;3.4770;-16.2016;
577638573905200;25.6688;3.5014;-16.1406;
577638583905200;25.7420;3.5624;-16.2016;
577638593905200;25.9128;3.6112;-16.3358;
577638603905200;26.1446;3.6478;-16.5920;
577638613905200;26.3886;3.7454;-16.8604;
577638623905200;26.6448;3.7698;-17.0800;
577638633905200;26.8522;3.8552;-17.3606;
577638643905200;27.0840;3.9162;-17.5558;
577638653905200;27.4622;3.9528;-17.9828;
577638663905200;27.6452;3.9528;-18.2146;
577638673905200;27.6086;3.9406;-18.1536;
577638683905200;27.6818;3.8796;-18.2268;
577638693905200;27.6086;3.8064;-18.0682;
577638703905200;27.4988;3.7332;-17.9462;
577638713905200;27.4500;3.6478;-17.8242;
577638723905200;27.2548;3.5380;-17.5802;
577638733905200;26.9254;3.4282;-17.1166;
577638743905200;26.6082;3.3428;-16.7140;
577638753905200;26.5594;3.2208;-16.6164;
577638763905200;26.3398;3.1354;-16.3358;
577638773905200;26.2666;3.0500;-16.2748;
577638783905200;26.0592;2.9890;-16.0796;
577638793905200;25.8274;2.8914;-15.8356;
577638803905200;25.6444;2.8304;-15.6160;
577638813905200;25.6444;2.7816;-15.6892;
577638823905200;25.7420;2.7206;-15.8234;
577638833905200;25.7786;2.6962;-15.8966;
577638843905200;25.8152;2.7084;-15.9698;
577638853905200;25.7908;2.7328;-15.9454;
577638863905200;25.8884;2.7572;-16.0186;
577638873905200;25.9616;2.8304;-16.0918;
577638883905200;26.2056;2.8792;-16.3724;
577638893905200;26.2056;2.9768;-16.3846;
577638903905200;26.1690;3.0744;-16.3968;
577638913905200;26.2910;3.2086;-16.5188;
577638923905200;26.3276;3.3306;-16.5920;
577638933905200;26.5106;3.4160;-16.7262;
577638943905200;26.5350;3.5258;-16.9092;
577638953905200;26.4862;3.6478;-16.9702;
577638963905200;26.3642;3.8186;-16.8726;
577638973905200;26.2910;3.9406;-16.8726;
577638983905200;26.2666;4.0626;-16.8726;
577638993905200;25.9616;4.1968;-16.7140;
577639003905200;25.8030;4.3676;-16.5798;
577639013905200;25.6200;4.5750;-16.4944;
577639023905200;25.4492;4.7214;-16.3358;
577639033905200;25.4858;4.7702;-16.3236;
577639043905200;25.5346;4.9166;-16.5798;
577639053905200;25.6932;5.0508;-16.8482;
577639063905200;25.8396;5.1240;-17.0556;
577639073905200;26.0104;5.1850;-17.2874;
577639083905200;26.1202;5.2094;-17.4704;
577639093905200;26.0714;5.2094;-17.4460;
577639103905200;25.9738;5.2704;-17.3484;
577639113905200;25.7908;5.3192;-17.1776;
577639123905200;25.4492;5.2826;-16.7994;
577639133905200;25.1564;5.2582;-16.4212;
577639143905200;24.8514;5.2582;-16.1284;
577639153905200;24.7538;5.2338;-16.0796;
577639163905200;24.6318;5.2338;-15.9942;
577639173905200;24.5220;5.2094;-15.9576;
577639183905200;24.6562;5.1850;-16.1040;
577639193905200;24.8270;5.1728;-16.3724;
577639203905200;25.0832;5.1606;-16.6042;
577639213905200;25.1320;5.1606;-16.6896;
577639223905200;25.2662;5.2216;-16.7872;
577639233905200;25.1808;5.1972;-16.6530;
577639243905200;25.2540;5.1850;-16.7384;
577639253905200;25.4004;5.1850;-16.8970;
577639263905200;25.3638;5.1972;-16.9580;
577639273905200;25.3760;5.1606;-16.9946;
577639283905200;25.3028;5.1484;-16.9824;
577639293905200;25.3516;5.1118;-17.0678;
577639303905200;25.3150;5.0630;-17.0800;
577639313905200;25.3150;5.0508;-17.0312;
577639323905200;25.2540;4.9898;-16.9458;
577639333905200;25.2540;4.9532;-16.9702;
577639343905200;25.4004;4.9166;-16.9824;
577639353905200;25.4980;4.9410;-17.1532;
577639363905200;25.6688;4.9410;-17.3240;
577639373905200;25.9006;4.9654;-17.6290;
577639383905200;26.0348;4.9654;-17.8608;
577639393905200;26.2544;5.0264;-18.2146;
577639403905200;26.3764;5.0752;-18.3732;
577639413905200;26.4008;5.1240;-18.3488;
577639423905200;26.3276;5.1728;-18.3366;
577639433905200;26.2544;5.1484;-18.1536;
577639443905200;26.1324;5.1728;-17.9950;
577639453905200;25.9738;5.1850;-17.6900;
577639463905200;25.9616;5.1728;-17.4948;
577639473905200;25.9006;5.1484;-17.2996;
577639483905200;25.9616;5.1850;-17.2630;
577639493905200;25.9494;5.1972;-17.1776;
577639503905200;25.9738;5.1728;-17.1288;
577639513905200;25.9494;5.2094;-17.0312;
577639523905200;26.0470;5.2460;-17.0190;
577639533905200;26.0592;5.2582;-16.9702;
577639543905200;26.0104;5.2704;-16.7872;
577639553905200;26.0104;5.2704;-16.6042;
577639563905200;25.9250;5.2094;-16.4456;
577639573905200;25.9860;5.1850;-16.4822;
577639583905200;26.0470;5.1362;-16.4944;
577639593905200;26.0226;5.0630;-16.4212;
577639603905200;25.9250;5.0386;-16.2626;
577639613905200;25.8884;4.9776;-16.2626;
577639623905200;25.7786;4.9288;-16.2382;
577639633905200;25.6810;4.8434;-16.2260;
577639643905200;25.5834;4.8190;-16.1650;
577639653905200;25.4492;4.7458;-15.9820;
577639663905200;25.1686;4.6848;-15.6282;
577639673905200;24.9856;4.6726;-15.4940;
577639683905200;24.8880;4.6116;-15.4452;
577639693905200;24.7050;4.5628;-15.2622;
577639703905200;24.6806;4.4896;-15.2012;
577639713905200;24.5586;4.4774;-15.1646;
577639723905200;24.5098;4.4042;-15.1524;
577639733905200;24.5220;4.3798;-15.2012;
577639743905200;24.5586;4.3798;-15.4330;
577639753905200;24.8148;4.4042;-15.8478;
577639763905200;25.0222;4.3798;-16.0918;
577639773905200;25.1930;4.3920;-16.2992;
577639783905200;25.3882;4.3920;-16.5432;
577639793905200;25.4980;4.3798;-16.7140;
577639803905200;25.5102;4.4042;-16.8360;
577639813905200;25.4980;4.4164;-16.8238;
