Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
577648455950305;-7.6391;-0.0057;-6.1917;
577648466053221;-11.2947;0.9667;-3.9449;
577648476143742;-10.9618;1.1943;0.8174;
577648486246763;-6.9829;0.5477;-1.6666;
577648496349680;-8.1757;-0.0511;-7.6938;
577648506450200;-7.7447;0.4807;-4.8263;
577648516553221;-10.3822;1.0890;-1.5852;
577648526656190;-11.5199;0.3320;0.0894;
577648536763950;-9.2803;-0.2955;-2.3662;
577648546866971;-5.9743;-0.3003;-4.2610;
577648556969940;-7.9723;0.7513;-5.4251;
577648567078221;-12.7514;0.4086;-0.7851;
577648577181190;-10.9953;0.0517;0.6811;
577648587284159;-7.9866;1.1991;-1.1515;
577648597360461;-7.4261;-0.0440;-5.8325;
577648607463534;-8.9375;0.6075;-1.8248;
577648617566503;-9.9269;0.3511;-0.4810;
577648627667180;-9.4047;-0.2548;-3.3553;
577648637770200;-7.6295;-0.1854;-3.9015;
577648647873117;-10.0947;0.2435;-3.9473;
577648658028221;-12.1929;0.3248;0.4965;
577648668131190;-7.8691;0.5333;0.2402;
577648678234211;-5.4449;0.1140;-3.7986;
577648688285305;-10.4755;0.3176;-6.4672;
577648698388325;-10.5281;-0.1113;-2.9818;
577648708491294;-7.3540;0.2746;-0.6341;
577648718634471;-8.9566;-0.2142;-2.4787;
577648728737440;-10.0732;-0.3580;-3.7842;
577648738840461;-11.8289;0.5668;-1.1013;
577648748929992;-11.5822;-0.5231;-0.9598;
577648759033013;-7.4237;0.6099;-0.4496;
577648769135982;-8.6381;0.2483;-2.9913;
577648779242180;-9.3138;-0.3700;-2.6943;
577648789345200;-10.4755;1.5969;-1.7456;
577648799448169;-11.3641;0.6458;-2.0812;
577648809538117;-7.4955;-0.4513;-1.7961;
577648819641138;-8.4320;0.2076;-2.8355;
577648829744107;-10.0708;0.0733;-3.3362;
577648839876086;-9.8264;0.2770;-3.0823;
577648849979107;-8.7413;0.6888;-3.0631;
577648860082075;-12.1283;-0.0730;-2.6704;
577648870169003;-7.9460;0.3607;-1.2473;
577648880272023;-8.7485;0.3966;-3.8034;
577648890374992;-8.5567;0.2650;-3.0344;
577648900477180;-5.6821;0.2530;-2.5600;
577648910580200;-11.2325;0.2459;-5.9569;
577648920683169;-12.9691;0.0063;-1.3959;
577648930780930;-5.2917;0.1403;-0.4786;
577648940883898;-10.6983;0.2339;-4.4501;
577648950986919;-10.4252;-0.2548;-2.0474;
577648961126242;-9.6921;1.6424;0.1325;
577648971229211;-9.1962;-0.2979;-3.4131;
577648981332180;-10.5209;1.2159;-3.3123;
577648991407805;-10.5401;0.4902;-1.2739;
577649001510773;-8.7147;0.0278;-0.5480;
577649011613794;-7.1554;0.4229;-2.4380;
577649021722805;-10.9905;0.3870;-4.2108;
577649031825825;-12.1451;0.4588;-3.0440;
577649041928794;-7.3205;0.5046;-0.0401;
577649052002023;-12.3344;0.8997;-1.1396;
577649062105044;-10.2670;0.0374;-2.2008;
577649072208065;-5.0378;0.3129;-3.3984;
577649082325825;-8.3411;0.8016;-6.1104;
577649092428846;-7.5290;0.0063;-4.1865;
577649102531815;-13.1776;0.2626;-3.5830;
577649112630409;-13.7357;-0.5255;-1.3672;
577649122733430;-4.9274;0.3918;0.7481;
577649132836346;-6.7816;0.0326;-6.6829;
577649142957440;-12.8016;0.4397;-4.8742;
577649153060461;-10.6863;0.6003;1.5266;
577649163163482;-8.2071;0.3057;-3.2189;
577649173253846;-9.0646;0.3942;-6.3691;
577649183356867;-9.5486;1.1034;0.0894;
577649193459836;-7.8141;-0.4155;-0.4352;
577649203541919;-8.7748;1.0460;-3.3864;
577649213644940;-9.5845;0.3272;-5.2143;
577649223747961;-12.7152;-0.1639;-3.5758;
577649233871555;-8.9399;0.6003;0.4582;
577649243974575;-8.9542;0.2148;-1.2185;
577649254077544;-11.8481;0.1499;-2.6441;
577649264226398;-5.4975;-0.3003;-3.5901;
577649274329419;-8.2669;1.0077;-6.2061;
577649284432388;-9.7208;-0.0631;-1.0439;
577649294476711;-9.7878;0.2124;-1.2882;
577649304579732;-11.2182;-0.0849;-3.6452;
577649314682700;-10.2622;-0.0607;-1.0654;
577649324829732;-9.8551;-0.5231;-2.5265;
577649334932857;-11.4553;0.1786;-2.8235;
577649345035982;-9.8958;-0.3027;0.1875;
577649355084836;-6.0727;-0.7077;-2.5648;
577649365187961;-9.3520;0.8040;-6.8240;
577649375291086;-12.8064;0.4636;-1.0774;
577649385417857;-9.3784;-0.2429;0.7528;
577649395520982;-9.4502;-0.0583;-2.7302;
577649405624107;-6.8510;-0.1424;-5.3629;
577649415726294;-5.2077;0.6434;-4.2730;
577649425829419;-7.4166;-0.3290;-6.2850;
577649435932544;-13.6137;-0.7412;-4.6896;
577649446049628;-13.3119;0.8207;-1.0750;
577649456152753;-9.3975;-0.1113;-0.8043;
577649466255878;-8.4272;-0.1424;-2.3925;
577649476341138;-8.2454;-0.4131;-1.3169;
577649486444211;-10.8347;0.2100;-3.8249;
577649496547336;-15.3909;-0.0607;-2.5576;
577649506649523;-10.1856;-0.5997;-1.2353;
577649516752648;-7.1145;0.0182;-0.1286;
577649526855825;-5.9145;1.0053;1.2272;
577649536954419;-9.6299;1.3071;-2.3734;
577649547057544;-10.2383;1.6161;-4.5174;
577649557160669;-9.2779;1.1010;-6.2755;
577649567285253;-9.6419;1.1895;-3.5064;
577649577388430;-6.0054;0.0398;-2.1697;
577649587491503;-9.3162;0.2195;-5.6360;
577649597583586;-11.3545;-0.5782;-5.5089;
577649607686763;-10.1689;-0.1831;-5.5929;
577649617789836;-6.1181;-0.3266;-3.7460;
577649627868898;-6.8533;0.6864;-0.7397;
577649637972023;-8.6189;0.8662;-0.7349;
577649648075148;-12.2554;1.2903;-1.7073;
577649658204628;-13.1536;1.5634;-1.7097;
577649668307753;-7.3660;0.8853;0.4032;
577649678410930;-7.4668;-0.6359;-2.3518;
577649688512648;-13.1584;-0.2812;-3.9135;
577649698615773;-11.1464;0.8710;-0.5216;
577649708718898;-10.5257;-0.3676;-1.5781;
577649718795044;-9.6778;-0.0969;-1.2209;
577649728898221;-7.0929;1.0220;0.3793;
577649739001346;-6.2306;1.2087;-2.1673;
577649749123169;-11.9680;1.8820;-4.4958;
577649759226294;-11.9728;1.3884;-2.3109;
577649769329419;-7.3325;0.2650;-3.9975;
577649779434159;-6.9326;-0.3676;-5.2238;
577649789537284;-9.6515;-0.0826;-4.6131;
577649799640409;-14.3851;0.0182;-4.3807;
577649809761971;-14.5047;0.1690;0.1253;
577649819865096;-10.7055;0.5883;0.9805;
577649829968169;-8.7963;0.0565;-0.1983;
577649840034680;-6.2689;-0.1974;-3.1325;
577649850137753;-7.7375;1.2855;-3.2812;
577649860240930;-5.3827;1.1512;-3.4155;
577649870370773;-6.4510;1.1297;-6.8818;
577649880473898;-8.5400;1.5706;-5.2095;
577649890577023;-6.4702;1.3190;-3.5016;
577649900678221;-6.6141;2.3468;-6.0096;
577649910781294;-10.5257;1.3741;-5.3988;
577649920884471;-13.4267;1.0484;-1.9780;
577649930985565;-10.9403;-0.2118;-2.2175;
577649941088690;-11.5989;-0.8465;-0.7155;
577649951191815;-10.8036;-0.5806;0.5420;
577649961268065;-10.6385;-0.1280;2.1972;
577649971371242;-10.2790;-0.5399;0.5013;
577649981474367;-9.6562;0.2363;1.1578;
577649991593065;-9.0407;1.4578;-1.1085;
577650001696190;-8.2717;1.3908;0.6667;
577650011799367;-8.2478;1.1847;1.0475;
577650021916398;-8.8657;1.5395;-2.1817;
577650032019523;-10.2885;0.3727;-7.8470;
577650042122648;-10.9307;0.1020;-4.7545;
577650052221086;-7.8882;-0.5590;-2.9674;
577650062324211;-8.6261;-1.5126;-6.4816;
577650072427336;-9.9078;-1.7498;-5.0731;
577650082522909;-12.0876;-1.7115;-5.2597;
577650092625982;-10.3511;-1.6442;-2.1386;
577650102729107;-6.8007;-0.8970;-1.5541;
577650112820982;-8.8394;-0.4059;-1.4653;
577650122924107;-7.3277;0.0159;-2.9554;
577650133027232;-9.5845;1.0244;-3.3649;
577650143147544;-9.0455;0.3224;-3.1496;
577650153250721;-10.2981;0.5979;-0.9837;
577650163353794;-11.3210;0.1259;-2.2152;
577650173455617;-12.1522;0.1475;-1.6307;
577650183558742;-12.3440;0.3344;-1.6714;
577650193661867;-8.6142;0.2626;-0.2294;
577650203758325;-3.9766;-0.1567;-2.8884;
577650213861450;-6.7170;0.6147;-4.4791;
577650223964575;-9.9748;1.3143;-5.0444;
577650234051503;-13.6567;1.2565;-2.3973;
577650244154680;-9.2201;1.6280;0.8991;
577650254257753;-6.4678;-0.3915;-1.8870;
577650264408898;-8.5591;0.2554;-4.9244;
577650274512023;-9.1986;-0.1208;-5.9210;
577650284615148;-11.5223;-0.0945;-4.3687;
577650294676086;-9.5414;-0.5877;-1.9445;
577650304779211;-8.9686;0.3679;-1.8368;
577650314882336;-10.9451;0.1427;-0.6269;
577650324999367;-9.9700;1.0196;0.6308;
577650335102388;-7.2081;0.9236;-0.0353;
577650345205461;-6.5949;0.7056;-4.9077;
577650355302440;-10.5018;1.1967;-4.0741;
577650365405513;-10.3149;-0.3556;-3.4442;
577650375508534;-11.5965;0.3368;-3.8177;
577650385613794;-10.3077;0.2674;-1.2066;
577650395716867;-6.2952;-0.4801;-1.3002;
577650405819940;-7.6968;0.4588;-3.7938;
577650415894888;-8.7748;1.1967;-4.6777;
577650425997961;-10.2120;0.0685;-3.0535;
577650436100982;-10.9068;0.9452;-1.9756;
577650446240461;-10.1521;0.0278;-1.8727;
577650456343534;-8.3100;0.4253;-1.7767;
577650466446607;-10.7270;-0.2429;-2.2415;
577650476544575;-11.1655;-0.4035;-3.0368;
577650486647596;-9.7256;-0.4848;-1.2401;
577650496750669;-4.7264;-0.0559;-0.6485;
577650506827128;-7.0140;0.5812;-3.6742;
577650516930253;-12.9452;0.7319;-2.4404;
577650527033273;-8.1948;0.6673;-1.0152;
577650537156450;-0.6562;1.3741;-3.3840;
577650547259471;-2.0674;-0.2500;-8.6279;
577650557362492;-14.7395;0.1140;-7.6002;
577650567443534;-20.3904;-0.3891;-1.9875;
577650577546555;-8.4658;-0.6263;0.6978;
577650587649628;-6.8366;-0.3314;-1.9493;
577650597783273;-28.0131;-1.2323;1.4955;
577650607886346;-32.1428;-2.1688;9.5492;
577650617989419;-0.1316;-2.0492;9.5109;
577650628067492;6.9948;-0.1424;2.4969;
577650638170513;-6.2904;-0.7388;-7.4590;
577650648273534;-6.0078;1.7333;-7.9020;
577650658401346;-1.1689;3.1588;-5.1209;
577650668504367;-9.9437;3.1804;-9.8330;
577650678607440;-18.9126;3.2354;-8.5035;
577650688706138;-2.9776;3.1708;1.8404;
577650698809211;3.8952;1.7453;-8.2615;
577650708912232;-18.0404;-1.3663;-25.2766;
577650719014575;-27.5913;-6.3443;-14.5759;
577650729117648;-15.1466;-6.0233;7.4387;
577650739220669;-3.3153;-4.7680;8.5908;
577650749311555;-8.5304;-0.6239;4.5664;
577650759414628;-13.2135;1.7405;6.6864;
577650769517648;-3.7585;2.4162;8.0327;
577650779638794;0.1965;3.8462;-2.5744;
577650789741867;-7.8547;3.5228;-8.8340;
577650799844888;-12.7343;3.5659;-3.6021;
577650809943742;-8.7075;1.8003;0.9398;
577650820046815;-7.1722;1.2015;-6.3353;
577650830149836;-13.6831;-0.7723;-13.0478;
577650840213534;-7.8667;-2.0492;-5.3821;
577650850316607;-4.8939;-2.2098;-2.2774;
577650860419680;-15.1732;-1.5628;-5.2744;
577650870560878;-14.0064;-1.6442;-2.8092;
577650880663950;-8.1948;-1.0047;1.2009;
577650890766971;-4.0914;-0.3194;0.8031;
577650900876659;-7.5051;0.5213;0.5611;
577650910979732;-11.4123;0.5022;-0.4232;
577650921082753;-10.9116;-0.0631;-1.0343;
577650931170096;-9.4549;-0.5542;-3.3984;
577650941273169;-7.7925;0.2554;-3.8800;
577650951376190;-10.3941;1.1154;-2.7972;
577650961474315;-12.4182;0.0135;-0.8067;
577650971577388;-9.4789;-0.5040;-1.5251;
577650981680461;-7.2823;0.2028;-4.8096;
577650991793950;-12.3823;0.7104;-4.9149;
577651001897023;-13.5921;0.5788;-0.9622;
577651012000044;-5.0426;0.7801;-0.2007;
577651022107909;-7.4405;0.9093;-4.7952;
577651032210982;-10.7653;-0.1807;-6.2874;
577651042314003;-7.5912;0.5285;-3.0559;
577651052392648;-9.7615;1.0819;-3.1878;
577651062495773;-8.2525;1.3334;-3.8536;
577651072598794;-6.6882;0.8327;-2.7996;
577651082707492;-9.1316;0.8877;-4.3065;
577651092810565;-13.2302;1.2685;-1.9229;
577651102913586;-11.1607;0.8303;0.2330;
577651113018846;-11.0695;-0.2381;-1.9134;
577651123121919;-7.7351;-0.2285;-1.0606;
577651133224940;-5.5241;0.0996;-1.4844;
577651143342961;-12.7128;0.0972;-5.0085;
577651153445982;-14.8977;0.4540;-1.7551;
577651163549055;-7.6920;0.9763;2.5519;
577651173639263;-7.0618;0.5261;-0.3658;
577651183742284;-10.1139;1.2736;-3.6957;
577651193845357;-11.7452;1.4267;-1.8799;
577651203930200;-8.4177;0.3057;-2.8331;
577651214033221;-9.6036;0.2865;-4.5461;
577651224136294;-9.9867;-0.1352;-5.5352;
577651234254315;-5.9169;0.2961;-3.0488;
577651244357388;-7.5027;0.6242;-4.2586;
577651254460409;-11.7260;0.8542;-5.4514;
577651264556398;-11.3761;0.2770;-2.6871;
577651274659471;-8.8944;0.2435;-0.3491;
577651284762492;-7.6633;0.3200;-3.0416;
577651294858378;-9.4119;0.5812;-3.7316;
577651304961503;-9.9700;0.1786;-2.4356;
577651315064523;-9.6084;0.1140;-2.6632;
577651325172128;-7.8188;0.1403;-2.3710;
577651335275148;-8.8513;0.7247;-4.1100;
577651345378169;-10.0657;1.0292;-1.9014;
577651355503794;-9.7974;0.8423;-0.0353;
577651365606815;-8.8035;0.9141;-0.9670;
577651375709784;-9.3114;0.5620;-3.6885;
577651385821190;-10.1282;0.5381;-4.0717;
577651395924159;-8.9471;0.5764;-1.0822;
577651406027232;-7.2488;-0.4944;-1.9445;
577651416114367;-7.8284;0.0302;-3.5758;
577651426217336;-7.9412;0.3559;-5.1808;
577651436320357;-13.1034;-0.1663;-3.4848;
577651446425305;-10.0466;-0.1113;0.7217;
577651456528273;-4.4940;0.5094;-0.4376;
577651466631242;-8.9566;-0.6646;-3.4083;
577651476723638;-11.6420;0.0757;-4.1459;
577651486826607;-11.8026;0.2339;-2.5720;
577651496929575;-7.5864;-0.6502;-0.5647;
577651507036346;-9.6562;-1.3926;-1.7527;
577651517139315;-10.7486;-0.9473;-2.3662;
577651527242336;-8.6309;0.0613;-2.8307;
577651537339575;-8.4873;0.5931;-1.8655;
577651547442544;-10.2622;0.1522;-3.0703;
577651557545565;-13.4626;-0.3123;-2.0931;
577651567666971;-10.7414;0.5285;1.7160;
577651577769940;-8.3674;-0.2142;-1.5179;
577651587872961;-8.9471;-0.2070;-3.1134;
577651597974471;-9.6395;0.0757;-4.3807;
577651608077440;-10.8060;-0.1017;-2.0521;
577651618180461;-11.0240;-0.3963;-2.8499;
577651628255513;-10.5664;-0.1208;-2.8164;
577651638358482;-10.6050;0.1690;-0.9622;
577651648461503;-9.0431;0.1116;-1.5829;
577651658592492;-2.5343;0.0541;-3.7412;
577651668695461;-6.0317;0.3990;-8.5107;
577651678798482;-12.2001;0.9117;-6.7020;
577651688905409;-12.4588;0.2459;-3.1062;
577651699008378;-8.2478;0.0135;-0.0975;
577651709111398;-5.5433;0.7319;-1.6786;
577651719210200;-6.3072;-0.1807;-6.2827;
577651729313169;-14.7682;0.4253;-5.7748;
577651739416190;-12.5070;0.6577;-1.3576;
577651749501971;-7.3253;-0.1783;0.7337;
577651759604940;-6.8366;-0.5566;-3.5925;
577651769707961;-10.6023;0.5955;-0.9526;
577651779857075;-9.3640;1.7524;1.6702;
577651789960044;-7.7997;0.9117;-0.3179;
577651800063013;-8.1374;0.9236;-4.4815;
577651810132284;-8.5184;1.2927;-3.8058;
577651820235253;-7.7207;0.9380;-3.9927;
577651830338273;-8.9853;0.7152;-2.6800;
577651840430148;-10.8757;0.6410;-2.5002;
577651850533169;-12.2100;-0.0368;-3.1854;
577651860636138;-9.2345;-0.5016;-2.6680;
577651870722648;-9.7376;0.3607;-1.2739;
577651880825669;-10.6911;0.3129;-0.2127;
577651890928690;-4.1752;-1.0502;-2.8187;
577651901037180;-10.0035;1.1417;-4.6346;
577651911140200;-14.1598;1.0268;-0.3419;
577651921243117;-6.7361;0.1427;-0.7493;
577651931363430;-6.3721;0.9356;-3.2859;
577651941466398;-8.8705;1.0866;-3.4705;
577651951569419;-11.8648;0.9069;-2.9506;
577651961653273;-11.4458;0.5429;-3.6742;
577651971756294;-9.2249;0.5907;-1.7767;
577651981859263;-6.7170;0.4735;-2.5122;
577651991994575;-9.7448;-0.5925;-5.8373;
577652002097544;-13.1082;0.3535;-1.5179;
577652012200565;-5.2220;1.1201;0.4128;
577652022295721;-8.3435;1.5491;-6.3619;
577652032398690;-11.4048;0.6458;-3.7268;
577652042501711;-9.3281;1.2637;1.3445;
577652052581086;-10.2311;1.2565;-1.0271;
577652062684107;-11.0097;1.1608;-3.8273;
577652072787128;-8.5089;0.1211;-2.7876;
577652082897440;-7.3612;-0.0969;-1.3146;
577652093000461;-8.5017;-0.0272;-3.1038;
577652103103430;-9.7208;0.7199;-4.0813;
577652113227492;-8.9136;-0.0105;-2.6680;
577652123330461;-9.6969;0.1929;-2.3686;
577652133433482;-7.5745;0.1092;-2.1338;
577652143536763;-6.9398;0.0135;-2.6082;
577652153639680;-10.8299;-0.1113;-4.5867;
577652163742700;-10.5425;-0.6574;-3.6814;
577652173810721;-11.6444;-0.8850;-1.5733;
577652183913742;-9.4310;-1.4982;-1.0558;
577652194016711;-8.5735;-0.4513;-0.9885;
577652204152336;-9.2584;-0.8010;-2.3061;
577652214255305;-9.5940;0.0685;-3.5088;
577652224358325;-9.5291;0.1331;-1.4414;
577652234448273;-10.7486;0.2171;-1.3672;
577652244551294;-9.3185;-0.3218;-1.9923;
577652254654263;-10.7151;-0.5303;-1.6690;
577652264738898;-11.3139;0.3416;-1.8009;
577652274841867;-9.5677;-0.1974;-3.3793;
577652284944940;-9.6012;-0.9425;-3.8273;
577652295061867;-7.9627;0.0302;-2.8092;
577652305164836;-6.7840;-0.1041;-4.7207;
577652315267857;-10.4803;-0.5471;-6.3185;
577652325384784;-10.9379;0.5572;-1.1707;
577652335487753;-11.4314;0.6649;-1.3863;
577652345590773;-8.2573;0.6960;-2.5887;
577652355698378;-5.4592;-0.0897;-4.8766;
577652365801450;-7.3158;0.5477;-3.4178;
577652375904419;-11.1150;-0.2118;-5.5304;
577652385981607;-9.7208;0.2746;-2.6058;
577652396084628;-9.2683;1.1465;-2.8570;
577652406187700;-11.7882;0.4253;-2.5193;
577652416324732;-10.7198;1.5682;1.2105;
577652426427805;-7.3780;1.3406;-0.5982;
577652436530825;-7.4501;0.9260;-3.8010;
577652446622596;-9.9939;-0.1472;-5.7556;
577652456725617;-12.2578;0.2626;-2.4380;
577652466828638;-10.0226;0.3942;1.7255;
577652476925617;-7.3974;0.3272;0.8991;
577652487028638;-7.3851;0.6051;-3.2668;
577652497131659;-9.1412;0.8949;-4.4261;
577652507244940;-9.2393;0.7223;-2.7135;
577652517347961;-9.9413;0.1618;-2.9889;
577652527451034;-10.1904;0.4277;-3.3075;
577652537547180;-9.2297;-0.5136;-3.5375;
577652547650200;-10.2072;-0.4298;-1.8559;
577652557753221;-9.4262;-0.2835;-1.1348;
577652567860617;-8.5902;-0.4896;-3.0583;
577652577963638;-7.9962;0.2219;-2.3447;
577652588066659;-9.1125;0.4277;-3.0129;
577652598173221;-9.9915;0.3870;-3.0703;
577652608276242;-9.0814;1.0723;-0.8163;
577652618379211;-10.4181;0.3153;-2.0067;
577652628455305;-11.8696;0.4902;-2.8837;
577652638558273;-11.9871;0.0924;-2.6824;
577652648661294;-9.9604;-0.1615;0.0461;
577652658776138;-7.8141;-0.8441;-1.9971;
577652668879159;-11.7787;0.0350;-3.2931;
577652678982180;-10.2885;-0.1448;-1.6594;
577652689095409;-9.4573;0.0565;-1.6164;
577652699198430;-7.7566;0.7175;-2.1099;
577652709301450;-7.4166;0.8973;-2.9195;
577652719402700;-7.9098;-0.0440;-3.6308;
577652729505721;-9.9748;0.1499;-6.2396;
577652739608742;-12.0589;-0.5758;-5.8971;
577652749709055;-10.4946;-0.9497;-2.2175;
577652759812023;-10.3439;-0.0464;-2.2798;
577652769915096;-8.7218;-0.7603;-2.8164;
577652780029471;-8.2262;0.3679;-3.0200;
577652790132492;-11.3809;-0.3676;-4.9029;
577652800235513;-10.6146;0.7801;-1.0104;
577652810324680;-9.3473;0.4134;-0.9048;
577652820427700;-7.7471;0.5548;-1.3050;
577652830530721;-6.7026;0.6888;-3.3171;
577652840644732;-7.0259;1.0675;-3.0631;
577652850747805;-12.2578;0.0087;-5.0731;
577652860850825;-14.5860;-0.8297;-3.0272;
577652870950669;-7.8619;-0.7962;-1.6092;
577652881053690;-10.0202;-0.3724;-3.8656;
577652891156711;-9.1149;-0.6120;-2.5504;
577652901250096;-6.5707;-0.2285;-1.8942;
577652911353117;-11.6372;-0.3290;-4.2993;
577652921456138;-6.2713;-0.5088;-5.0157;
577652931574888;20.3785;-0.4178;-6.9511;
577652941677909;-16.3684;0.4110;-8.9728;
577652951780930;-44.4485;1.1680;1.7495;
577652961843378;-17.2594;-0.2453;7.2852;
577652971946450;2.7284;0.2124;-0.1813;
577652982049471;-7.4453;-1.3998;-0.3562;
577652992185721;-18.8740;-1.7163;-1.1874;
577653002288742;-5.8044;-1.2873;-0.9479;
577653012391763;-23.0303;0.1905;2.3028;
577653022488846;-11.2804;0.3631;-2.0067;
577653032591867;-2.8986;1.2470;4.2526;
577653042694888;-9.0718;4.2966;11.4153;
577653052794471;2.7380;2.9121;-4.0669;
577653062897492;-7.3110;-1.3807;-27.7271;
577653073000513;-10.2144;-0.5973;-17.1488;
577653083102075;-1.2912;0.5213;-4.3400;
577653093205096;8.6791;-1.0813;-11.5026;
577653103308117;-9.0981;-1.8646;-20.1359;
577653113410305;-24.8270;0.1187;-5.1712;
577653123513325;-11.1655;0.1977;1.7758;
577653133616346;-14.5214;0.3248;2.0225;
577653143746450;-14.6318;-0.6861;11.6213;
577653153849419;-9.5868;0.8614;10.7468;
577653163952440;-5.1359;-0.8994;-5.5857;
577653174017075;-20.2445;-0.6981;-3.7627;
577653184120096;-11.5008;2.3755;13.5209;
577653194223117;-5.4209;1.9274;8.7969;
577653204387023;-6.5731;1.8580;3.1029;
577653214490044;-3.2435;3.3861;2.3291;
577653224593065;-6.2665;2.8953;-10.7336;
577653234634836;-12.5046;1.6424;-17.8313;
577653244737857;-13.0220;0.5835;-8.2663;
577653254840878;-2.8651;-1.4623;-2.7087;
577653264936294;-13.7836;-0.8512;-7.6914;
577653275039367;-7.8739;-1.1677;-4.3783;
577653285142388;0.6398;-1.0621;-7.5500;
577653295262075;-14.1646;-0.9520;-12.7337;
577653305365096;-20.4359;-1.3424;-0.7011;
577653315468117;-6.8943;-0.1400;9.9443;
577653325562023;1.4973;0.8877;4.5257;
577653335665044;-7.5218;-0.5112;-7.9307;
577653345768013;-17.7841;1.0938;-3.3434;
577653355889419;-17.4894;0.5189;2.2262;
577653365992440;-15.2187;0.3679;2.6788;
577653376095357;1.2362;-0.4011;3.3592;
577653386198169;-3.6915;0.2937;-0.5480;
577653396301138;-17.2618;2.4114;-3.4537;
577653406404159;-18.5339;2.4592;-4.7474;
577653416513534;-11.0097;-0.2213;-4.3735;
577653426616503;-0.9221;0.4397;0.3000;
577653436719471;-4.6232;2.1837;-2.6776;
577653446793430;-9.9293;1.4889;-4.5461;
577653456896398;-8.3124;1.8173;-6.2085;
577653466999367;-11.2493;1.2326;-10.3959;
577653477119836;-8.6740;0.1905;-6.5055;
577653487222857;-8.1852;0.2985;0.9350;
577653497325825;-7.5362;0.8973;1.9313;
577653507412284;-10.1378;0.9763;-5.1903;
577653517515253;-11.5630;-1.9220;-9.4113;
577653527618221;-12.2794;-1.2826;-1.5470;
577653537719471;-8.1613;0.2626;6.4277;
577653547822388;-4.6184;-0.0682;0.4319;
577653557925409;-16.4809;1.5993;-5.2744;
577653568027284;-14.9527;1.2374;0.1205;
577653578130253;-3.3826;1.0651;2.5639;
577653588233273;-4.8796;1.5921;-2.8235;
577653598367909;-12.7705;1.9896;-6.1319;
577653608470878;-15.5898;1.1034;-2.7972;
577653618573898;-4.9899;1.1010;-1.1827;
577653628650825;-3.4974;0.4612;-5.0228;
577653638753742;-11.5439;1.1010;-5.1568;
577653648856763;-13.7524;0.7394;-1.9349;
577653658976971;-10.5688;1.4818;1.1913;
577653669079940;-1.8039;0.8399;-2.8379;
577653679182909;-12.1475;-0.0033;-9.2892;
577653689284680;-15.3957;-0.2668;-3.2022;
577653699387648;-6.9996;0.0446;3.6060;
577653709490617;-5.5433;-0.9497;-2.1410;
577653719587805;-9.0957;-0.3338;-8.3692;
577653729690773;-14.4879;-0.3099;-3.2692;
577653739793742;-9.1125;0.0135;5.0599;
577653749890513;-6.3841;0.1834;0.5324;
577653759993482;-10.6217;0.1211;-7.8230;
577653770096450;-10.6337;1.4746;-3.4848;
577653780218534;-6.2306;0.7295;0.5061;
577653790321555;-6.8824;-0.1902;-4.9196;
577653800424523;-5.9360;0.3344;-9.2674;
577653810521450;-10.7940;0.1905;-5.0707;
577653820624419;-18.3183;-0.6933;1.7423;
577653830727388;-10.9618;-0.6526;4.2742;
577653840833794;-1.0325;-1.0262;-1.9277;
