Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191871255464728;-2.9249;-0.0416;3.3832;
1191871265569676;-16.8739;-0.0607;-4.3831;
1191871275683530;-11.3282;0.3679;1.8356;
1191871285788530;-4.1201;0.0996;-0.6245;
1191871295893530;-6.5901;1.1106;-5.7269;
1191871305997801;-2.9010;-1.2706;-8.4290;
1191871316102853;-20.0384;1.0436;-6.7044;
1191871326207801;-11.0025;-0.1328;3.1196;
1191871336297072;-5.8546;0.9763;6.5740;
1191871346402020;-5.6892;0.7008;-4.0597;
1191871356507072;-12.4831;0.0972;-9.7920;
1191871366635822;-17.0656;0.4684;-3.0631;
1191871376740874;-6.9326;1.0388;3.4813;
1191871386845822;-1.4731;-0.0368;-3.5901;
1191871396939624;-13.5802;-1.2897;-9.3299;
1191871407044624;-16.1384;-0.1998;-1.2978;
1191871417149624;-6.4223;0.2076;5.2995;
1191871427254728;1.7824;-0.0682;-2.9339;
1191871437359780;-21.2719;0.1714;-10.9205;
1191871447464780;-9.2584;1.8652;5.3378;
1191871457575665;-6.3745;0.8016;2.7843;
1191871467680665;-12.3918;1.8197;-8.8196;
1191871477785613;-6.7241;-0.3843;-5.0228;
1191871487869051;-4.6496;-1.0573;-6.4385;
1191871497974051;-9.7591;0.6840;-4.4118;
1191871508079051;-9.8958;0.0278;0.2426;
1191871518209259;-7.6848;0.0087;-3.3482;
1191871528314259;-19.5688;-0.1017;-6.6637;
1191871538419259;-12.6506;0.2554;5.7787;
1191871548500093;2.6064;0.4181;3.8408;
1191871558605093;-10.2359;-0.5255;-10.0917;
1191871568710093;-16.9935;0.4783;-5.6958;
1191871578813790;-10.5162;0.5261;2.9136;
1191871588918790;-6.8632;-0.1184;-0.9694;
1191871599023738;-9.4549;0.0494;-3.3936;
1191871609161968;-12.0589;0.0087;0.1014;
1191871619267020;-5.4090;0.5716;-0.1190;
1191871629372020;-5.8451;-0.4011;-7.4279;
1191871639474103;-9.4502;1.6113;-5.5280;
1191871649579103;-13.2832;0.6242;-2.2295;
1191871659684103;-15.7217;0.3966;-2.4715;
1191871669773790;-6.6691;-0.8970;1.3277;
1191871679878843;-5.1838;0.4684;-1.4581;
1191871689983843;-7.2894;-0.8560;-9.6269;
1191871700087697;-13.3597;-1.3208;-5.7461;
1191871710192749;-8.1470;-0.0105;2.4105;
1191871720297697;-1.6169;-0.0826;-3.7795;
1191871730397801;-8.8202;-0.4896;-9.7896;
1191871740502801;-18.1029;0.4588;-1.1755;
1191871750607801;-13.5610;0.5979;10.4593;
1191871760719572;-6.3793;0.7561;-0.1047;
1191871770824572;-5.2149;-0.6239;-11.5600;
1191871780929624;-7.6487;-0.2333;-4.3759;
1191871791034259;-12.1642;1.0172;2.6261;
1191871801139259;-16.1240;0.7777;-4.0789;
1191871811244259;-8.6261;0.2267;-0.5192;
1191871821338218;-2.7093;-2.4084;-0.8569;
1191871831443218;-10.7510;1.0340;-4.3831;
1191871841548218;-12.0015;1.3860;1.7830;
1191871851647488;-11.7476;2.6557;1.9361;
1191871861752540;-8.0632;1.1824;-6.5749;
1191871871857540;-3.7011;-3.0314;-8.7957;
1191871881987280;-9.4430;0.4301;-4.6394;
1191871892092280;-17.5588;2.8017;4.5688;
1191871902197280;-7.1746;1.0125;1.3421;
1191871912299468;-4.1827;-2.2672;-11.9985;
1191871922404468;-7.9074;-0.8536;-6.7259;
1191871932509468;-14.3201;1.2661;1.5649;
1191871942619884;-19.1809;1.9418;2.2525;
1191871952724884;-8.3674;2.1407;3.2895;
1191871962829884;-0.0550;-0.8536;-5.6743;
1191871972937124;-12.5548;-2.6384;-8.8364;
1191871983042176;-9.8384;1.4578;-0.2844;
1191871993147124;-7.5290;3.0676;3.4167;
1191872003247957;-5.9025;1.2999;-5.2454;
1191872013352957;-13.7979;-1.3184;-12.7600;
1191872023457957;-11.6133;1.6017;0.5157;
1191872033561863;-5.0115;1.9490;6.9188;
1191872043666915;-8.7772;0.4974;-6.9775;
1191872053771915;-11.5295;-0.0344;-9.1980;
1191872063889051;-14.7347;0.5357;-2.1505;
1191872073994103;-13.3837;1.0436;1.5721;
1191872084099103;1.2936;-0.0607;1.8811;
1191872094200093;-9.4023;-1.2682;-8.2639;
1191872104305145;-10.8203;1.0603;-3.5710;
1191872114410145;-8.0991;1.1489;1.8930;
1191872124508113;-12.4950;1.4243;-4.7856;
1191872134613165;-10.9834;0.8925;-1.6211;
1191872144718165;-8.8226;-0.2835;-0.1573;
1191872154816863;-9.4669;0.1259;-3.0870;
1191872164921915;-10.2335;0.5740;-0.1860;
1191872175026968;-7.9170;0.9476;-4.2108;
1191872185131030;-10.5353;-1.0956;-8.0985;
1191872195236082;-12.7585;-0.5758;-0.3921;
1191872205341082;-6.4534;0.9691;3.8166;
1191872215412645;-10.5209;-1.2945;-5.2525;
1191872225517645;-8.8753;-0.8850;-4.1339;
1191872235622645;-7.3660;-0.1280;-1.9971;
1191872245751499;-11.4864;0.8710;-3.2572;
1191872255856499;-14.4975;1.0531;-1.1994;
1191872265961499;-9.1292;-1.1315;-3.0009;
1191872276060040;-4.7336;-1.8550;-3.0224;
1191872286165040;-6.9206;-0.6742;-4.4767;
1191872296270040;-19.3890;1.4578;-3.8680;
1191872306395197;-5.7682;-0.6048;2.6859;
1191872316500249;-0.0502;-2.2337;-6.2228;
1191872326605249;-14.2292;-0.5973;-10.5251;
1191872336721551;-17.7601;0.9763;2.1733;
1191872346826603;-15.5444;0.2746;5.2445;
1191872356931603;-2.7476;-0.6742;-1.1755;
1191872367027280;5.1479;-2.6097;-6.9583;
1191872377132332;-12.9739;0.2889;-12.5949;
1191872387237332;-21.9739;1.4841;-1.4127;
1191872397327072;-13.0651;2.7586;9.3407;
1191872407432124;-5.1000;-0.0993;-1.1324;
1191872417537176;-4.6041;-4.2912;-11.9432;
1191872427720353;-10.8948;-1.7234;-1.6403;
1191872437825353;-12.1355;4.2176;6.4181;
1191872447930353;-8.3530;1.5873;-7.5500;
1191872457968061;-5.8116;-3.3595;-10.2353;
1191872468073061;-14.6414;0.6290;-0.0855;
1191872478178113;-12.5477;2.4999;4.2814;
1191872488315509;-9.6084;1.9418;1.0211;
1191872498420561;-4.3932;-0.8106;-6.4720;
1191872508525561;-4.7192;-2.2023;-7.1115;
1191872518591863;-17.8008;1.5849;-3.6694;
1191872528696915;-16.8906;2.7203;1.5553;
1191872538801915;-2.0001;-1.4886;-0.4089;
1191872548887228;-2.8313;-1.3902;-8.2519;
1191872558992228;-8.9136;-0.2716;-6.4217;
1191872569097228;-15.9156;2.4999;2.1589;
1191872579215822;-10.3822;4.1480;2.4153;
1191872589320874;-8.5017;-1.4384;-8.9656;
1191872599425874;-9.8216;0.6936;-4.1219;
1191872609552384;-9.8240;1.0938;0.3311;
1191872619657436;-12.5501;-0.2333;-1.6618;
1191872629762436;-7.8476;1.8078;1.0594;
1191872639836811;-8.7915;-1.5820;-10.4797;
1191872649941811;-14.2125;-1.2538;-3.4394;
1191872660046811;-8.2621;2.0327;7.2733;
1191872670185197;-7.1097;1.8628;-3.2333;
1191872680290249;-4.9466;-0.1400;-4.4934;
1191872690395249;-9.2489;1.1919;-3.6045;
1191872700486655;-14.4568;1.6759;-5.0180;
1191872710591707;-8.0369;0.9858;-0.0497;
1191872720696707;-6.1205;-0.2333;-6.8818;
1191872730802280;-14.1024;-1.0813;-5.9210;
1191872740907332;-8.5424;0.3200;0.3287;
1191872751012332;-12.7104;-0.7579;-5.6791;
1191872761108530;-9.8671;0.1834;0.8797;
1191872771213582;-3.6386;-0.2237;-0.0712;
1191872781318582;-11.4171;0.1427;-7.6193;
1191872791419363;-11.0049;0.1187;2.7075;
1191872801524415;-10.8610;2.6725;1.1456;
1191872811629415;-16.9935;1.5176;-5.5522;
1191872821733999;-7.5099;-0.4537;1.3086;
1191872831838999;-3.7992;-1.5126;-1.8009;
1191872841943999;-6.6356;0.1786;-4.3998;
1191872852045509;-11.1030;-0.1687;-6.7403;
1191872862150561;-7.2392;0.2602;-4.9555;
1191872872255561;-12.4086;0.2148;-2.3925;
1191872882379363;-16.3205;-0.0849;-2.1793;
1191872892484415;-10.2096;0.1857;-1.2401;
1191872902589415;-2.0169;-0.3485;-0.7202;
1191872912694572;-0.2659;-0.6407;-4.3113;
1191872922799624;-14.3970;-0.4202;-9.5958;
1191872932904624;-19.0250;0.6218;-2.8693;
1191872943019155;-12.4397;0.4612;2.1302;
1191872953124207;0.8097;-1.4336;-2.5672;
1191872963229207;-7.7064;-1.7163;-5.6288;
1191872973330093;-19.9089;1.7692;1.6175;
1191872983435197;-9.3425;2.7156;5.3713;
1191872993540145;-0.6203;-0.3314;-7.1163;
1191873003632540;-9.7567;-3.7044;-9.7561;
1191873013737593;-13.8820;1.6687;-0.4232;
1191873023842593;-12.1762;2.2555;3.4549;
1191873033952280;-8.5663;0.6649;-0.6485;
1191873044057332;-9.6873;-2.1832;-8.1894;
1191873054162332;-8.7820;-0.4801;-6.5079;
1191873064262697;-9.6586;-0.8489;0.9422;
1191873074367749;-10.0657;2.0495;3.0550;
1191873084472749;-5.4497;-0.1041;-4.3448;
1191873094592280;-9.7280;-0.2548;-11.0880;
1191873104697280;-13.6280;-0.5112;-1.8966;
1191873114802332;-13.7237;1.4435;5.4120;
1191873124893374;-7.5410;-0.0802;-1.2954;
1191873134998426;-8.0728;-0.5590;-6.8360;
1191873145103426;-9.0981;-0.3939;-1.9971;
1191873155199988;-10.1378;0.6769;-3.2620;
1191873165305040;-7.3588;-0.8512;-4.4767;
1191873175410040;-10.4516;0.3942;-1.6235;
1191873185523218;-9.4837;1.0627;-1.6211;
1191873195628270;-13.9657;0.2483;-4.0741;
1191873205733270;-8.4129;1.6998;-0.6341;
1191873215846238;-4.2879;0.6194;0.2091;
1191873225951238;-10.2479;0.3368;-6.6757;
1191873236056238;-10.8323;-0.8731;-7.1764;
1191873246148843;-9.6682;0.9882;-1.0367;
1191873256253895;-9.8408;0.1475;-2.3276;
1191873266358895;-4.5443;-0.9401;-5.1999;
1191873276461968;-10.3630;0.2339;-4.1076;
1191873286567020;-12.3248;2.6103;2.9303;
1191873296672020;-0.9942;0.5381;-1.8464;
1191873306778947;-20.8864;1.2637;-8.3357;
1191873316883999;-20.9964;1.7644;2.3889;
1191873326988999;0.4337;0.8327;4.2191;
1191873337113634;1.3391;-1.5867;-3.7938;
1191873347218634;-9.2178;-1.3304;-9.1932;
1191873357323634;-11.7141;1.0002;-5.6240;
1191873367411863;-8.3435;2.0423;0.3721;
1191873377516915;-15.3742;1.3789;-2.0692;
1191873387621915;-15.1804;1.2398;0.3721;
1191873397719728;-1.7752;0.7968;1.4381;
1191873407824780;-9.5462;0.1618;-8.5609;
1191873417929780;-15.0245;1.1106;0.4391;
1191873428037332;-0.7355;-0.8154;-1.5012;
1191873438142332;-16.7348;-2.6480;-14.2645;
1191873448247332;-15.4247;0.2291;4.0633;
1191873458358009;-0.9054;-0.0488;6.6769;
1191873468463061;-11.5199;-0.2261;-9.2028;
1191873478568061;-9.9915;1.6137;-0.7684;
1191873488657436;-5.1718;2.0303;3.0742;
1191873498762488;-11.1631;1.3525;-6.2803;
1191873508867488;-9.8264;-0.4226;-8.9704;
1191873518995718;-10.8852;1.6328;-2.9124;
1191873529100770;-10.3244;-0.4274;2.2860;
1191873539205770;-10.6840;-2.6145;-8.5561;
1191873549293478;-23.3895;0.7777;-3.4107;
1191873559398478;0.4959;-0.3314;7.2135;
1191873569503478;1.5404;-1.9487;-8.9656;
1191873579644363;-13.6232;0.1140;-7.4758;
1191873589749363;-11.0240;2.0112;3.6849;
1191873599854415;-10.5401;0.9787;-2.8522;
1191873609918790;-9.6084;1.3190;-5.9019;
1191873620023790;-5.8666;0.3368;-2.5265;
1191873630128790;-7.6391;1.1584;-2.1242;
1191873640247957;-11.4888;1.2350;-2.4619;
1191873650353009;-18.2608;-0.2261;-5.1425;
1191873660458009;-7.8332;-0.6909;-3.3194;
1191873670552540;-4.0460;-2.0946;-5.1353;
1191873680657540;-18.0930;-1.6657;-3.2548;
1191873690762540;-17.1541;1.6878;9.6688;
1191873700878634;-4.1177;0.2001;-1.2811;
1191873710983686;-0.3592;-1.5102;-6.6852;
1191873721088686;-15.7433;1.6137;-1.3816;
1191873731193113;-11.4147;2.7921;-0.3538;
1191873741298165;-11.5295;-0.2429;-1.1515;
1191873751403165;-2.2158;1.5873;-6.5725;
1191873761505509;15.3072;-1.3496;-9.0784;
1191873771610561;-11.6348;-0.4585;-16.0612;
1191873781715561;-31.0696;1.4889;-6.3858;
1191873791817280;-17.8223;0.2602;5.4263;
1191873801922332;-4.0005;-0.7077;0.1923;
1191873812027332;2.4410;-2.5403;-7.2290;
1191873822133113;-17.2980;-2.1832;-5.6025;
1191873832238165;-20.1030;2.9073;11.1206;
1191873842343165;-6.2904;0.4062;1.3564;
1191873852437957;-12.0015;-2.3103;-8.0435;
1191873862542957;-13.9370;-1.3256;2.1829;
1191873872647957;-13.6998;0.5644;1.2703;
1191873882769884;2.7356;3.1178;9.4726;
1191873892874936;10.8087;2.4305;-2.1003;
1191873902979936;-19.0394;1.9011;-20.4784;
1191873913089207;-21.6434;4.5936;-9.1382;
1191873923194259;-5.1622;2.8065;2.0776;
1191873933299259;-14.7227;-0.8082;-4.1794;
1191873943404572;-1.6289;-1.2108;-6.0694;
1191873953509624;0.4983;-1.8263;-8.7380;
1191873963614624;-10.8299;-1.0956;-4.4862;
1191873973713790;-14.5549;-0.8827;0.0556;
1191873983818843;-23.6267;-1.9149;-6.0479;
1191873993923843;-13.6735;-1.3902;0.2402;
1191874004034624;1.5093;-0.6455;11.0800;
1191874014139676;-4.4868;2.1479;4.4085;
1191874024244676;-7.9388;2.7682;-5.3462;
1191874034337384;-11.8911;0.8040;-7.5667;
1191874044442384;-15.6018;4.1695;-0.3036;
1191874054547384;-4.9971;0.9021;0.2378;
1191874064647905;-10.3798;-0.0945;-10.0436;
1191874074752905;-12.6410;1.0531;-0.2486;
1191874084857905;-6.5276;1.0026;5.8600;
1191874094992853;-4.1776;0.0900;-9.7801;
1191874105097853;-9.6395;-0.1496;-15.3473;
1191874115202801;-15.8079;0.1331;0.5755;
1191874125284988;-11.0360;-1.3831;6.7343;
1191874135390040;-8.0967;-1.8072;-4.2826;
1191874145494988;-7.4907;1.8461;-4.8670;
1191874155595718;-4.1297;1.4722;1.3158;
1191874165700718;-11.6683;-0.6790;-1.5398;
1191874175805718;-16.5362;1.6448;-3.6838;
1191874185915613;-4.1536;0.4445;-0.9096;
1191874196020613;-2.6423;0.3320;-2.9794;
1191874206125613;-7.2153;0.4926;-8.2950;
1191874216203634;-12.6194;-0.2453;-7.0062;
1191874226308634;-16.4115;0.3105;1.5170;
1191874236413634;-9.7496;-1.6250;2.5831;
1191874246548322;-3.2746;0.2100;-6.5892;
1191874256653322;-10.8419;1.1106;-6.7834;
1191874266758322;-15.6066;-0.5806;2.8322;
1191874276850093;-8.3961;-1.1653;2.2621;
1191874286955093;-1.7967;0.6553;-4.4166;
1191874297060093;-10.5114;-0.2500;-7.3367;
1191874307179207;-13.5730;-0.2668;-2.5887;
1191874317284207;-6.5973;0.3296;1.7734;
1191874327389259;-6.1588;0.1331;-2.7637;
1191874337477645;-5.2508;0.5429;-4.8766;
1191874347582645;-11.1174;0.2148;-3.2094;
1191874357687645;-16.0594;-0.6455;-5.4993;
1191874367805561;-13.2015;-0.3820;-1.7480;
1191874377910561;-3.9957;-0.6694;2.0847;
1191874388015509;-4.0819;-2.2241;-3.4633;
1191874398134259;-13.7620;-1.5963;-9.4113;
1191874408239259;-15.0126;-0.3218;-0.5168;
1191874418344259;-3.8806;-0.9879;4.0585;
1191874428425301;-6.4774;-1.3663;-6.0503;
1191874438530301;-11.9222;0.1594;-6.8097;
1191874448635301;-11.1990;0.0972;0.7217;
1191874458777905;-8.9782;-0.7962;1.1480;
1191874468882905;-5.6701;0.0709;-3.6308;
1191874478987905;-8.1589;0.6290;-6.8312;
1191874489058218;-9.2130;-0.2213;-4.9795;
1191874499163270;-16.7516;-1.8981;-1.1204;
1191874509268218;-20.5463;-2.0946;0.7169;
1191874519376447;-1.7438;-1.2945;-0.8617;
1191874529481447;6.1995;-0.1902;-7.6528;
1191874539586447;-11.1942;-0.1783;-6.9751;
1191874549705613;-12.5309;0.4373;-0.8785;
1191874559810613;-8.7748;-0.9616;-2.0617;
1191874569915613;-10.2503;-0.4394;-5.1688;
1191874580019988;-11.4888;1.1943;-3.8201;
1191874590124988;-11.4721;-0.0969;-1.1803;
1191874600229988;-3.2148;-0.6191;-1.0702;
1191874610328113;-4.7046;-0.1687;-3.7364;
1191874620433113;-12.4588;0.1642;-4.7641;
1191874630538113;-12.5189;-2.1090;-6.8865;
1191874640643895;-14.9288;-1.6131;-6.9033;
1191874650748843;-9.6395;0.0876;5.5152;
1191874660853843;2.0459;0.7199;6.8016;
1191874670961655;-6.2809;0.2913;-8.5083;
1191874681066655;-13.9968;2.0518;-7.1979;
1191874691171655;-6.2450;3.3215;2.7027;
1191874701278374;-10.0322;0.2171;-2.7206;
1191874711383374;-15.4247;-1.5700;-8.1081;
1191874721488374;-11.0456;0.2124;-0.4738;
1191874731576551;-2.2445;0.4636;4.6911;
1191874741681603;-4.0555;-0.4250;-4.1602;
1191874751786551;-18.2991;-0.4155;-10.6786;
1191874761893947;-14.7012;0.1283;1.4139;
1191874771998947;-8.2430;0.4038;3.8480;
1191874782103947;-5.9264;0.6147;-1.9014;
1191874792211968;-3.8973;0.6817;-1.7264;
1191874802316968;-9.8958;1.0388;-3.6885;
1191874812421968;-17.4966;1.3669;-2.2056;
1191874822529207;-10.1976;1.1369;-0.0712;
1191874832634207;-7.2296;-0.5207;-5.6408;
1191874842739207;-13.7477;0.0757;-3.2788;
1191874852824468;-11.4793;-0.0129;1.1937;
1191874862929468;-4.4844;0.9930;-2.5911;
1191874873034468;-3.9742;-0.4944;-6.3425;
1191874883156551;-10.7701;0.1929;-6.6589;
1191874893261551;-9.6299;-0.2477;-3.0200;
1191874903366551;-12.3799;0.0709;-3.4801;
1191874913471863;-15.6449;0.6075;-0.7899;
1191874923576863;-4.3693;1.1417;2.1996;
1191874933681863;-0.8599;0.6840;-4.9579;
1191874943786863;-12.0661;-0.0969;-8.9919;
1191874953891811;-14.4951;0.4759;-0.6245;
1191874963996811;-8.3961;-0.2094;0.6978;
1191874974099988;-9.3664;-0.9688;-8.5226;
1191874984204988;-16.3325;-0.2644;-2.1721;
1191874994309988;-9.7687;0.2889;6.2097;
1191875004434780;-7.8930;1.2182;-0.6820;
1191875014539780;-10.4181;1.1465;-3.8824;
1191875024644780;-11.2971;2.0809;0.6114;
1191875034737072;-8.3722;1.9513;-0.3251;
1191875044842072;-10.7079;-1.2562;-7.1788;
1191875054947124;-10.2024;-0.1424;-2.3061;
1191875065055301;-5.3444;1.2278;1.9627;
1191875075160301;-6.2498;-0.5638;-7.5763;
1191875085265301;-10.7198;0.3727;-8.9465;
1191875095332749;-8.2430;0.7848;-0.7732;
1191875105437749;-4.7169;-0.0655;-3.5423;
1191875115542749;-8.0632;-0.7460;-9.9096;
1191875125681134;-10.0657;-0.6502;-5.3557;
1191875135786134;-11.1197;-1.4575;-0.9431;
1191875145891186;-9.5677;-1.1653;-2.0282;
1191875155995457;-6.3745;-1.4336;-4.4118;
1191875166100457;-9.7352;-0.7412;-3.4226;
1191875176205457;-10.2526;-0.0224;1.0331;
1191875186293947;-4.4411;-0.4561;-0.1406;
1191875196398947;-9.7615;0.5477;-5.0300;
1191875206503947;-15.6233;-0.1759;-0.2701;
1191875216618843;-8.3172;0.0422;2.4224;
1191875226723843;-7.3181;0.6434;-1.4366;
1191875236828843;-8.9734;0.0900;-2.3303;
1191875246930145;-10.6552;-0.0200;-1.6283;
1191875257035145;-13.8939;-1.1677;0.1612;
1191875267140093;-11.2397;-0.3123;-0.8258;
1191875277236968;-5.2917;-0.6526;-2.8669;
1191875287341968;-5.2077;0.1403;-0.7612;
1191875297447020;-14.4233;-0.6144;-2.7565;
1191875307577020;-18.8046;-1.1725;-4.0167;
1191875317682020;-7.0929;1.0412;3.3066;
1191875327786968;1.5069;0.8638;-0.9550;
1191875337891030;-10.7605;-0.6526;-8.7476;
1191875347996030;-7.8284;-0.4322;-4.2826;
1191875358101030;-7.9651;-0.9544;-2.6441;
1191875368209676;-12.1427;-0.6790;-3.7340;
1191875378314676;-10.3196;-1.9510;-4.8885;
1191875388419676;-15.1708;-2.2241;-4.5891;
1191875398496603;-16.7587;-1.6537;1.0905;
1191875408601603;-11.4625;-0.0176;3.1364;
1191875418706603;-8.3124;2.1407;-0.3610;
1191875428845509;-6.5901;1.4411;-4.9053;
1191875438950509;-14.3154;-1.0980;-3.7388;
1191875449055509;-14.2005;-0.5016;0.0485;
1191875459122801;-9.6610;0.7418;0.2306;
1191875469227801;-9.4119;1.7357;-0.2438;
1191875479332853;0.9416;2.3249;0.9924;
1191875489463843;-10.0875;1.0579;-7.2434;
1191875499568843;-15.7026;0.7705;-7.1115;
1191875509673843;-3.9263;-0.2859;-2.1553;
1191875519765093;-9.5892;-1.8933;-10.9277;
1191875529870093;-16.6965;-2.2648;-9.5237;
1191875539975093;-8.9614;-4.4566;0.5109;
1191875550076968;-5.4257;-4.2458;-2.1123;
1191875560181968;-8.8681;-0.8465;-4.1219;
1191875570286968;-13.3286;-1.2371;-3.4992;
1191875580385145;-15.1660;-0.8082;0.7959;
1191875590490145;-10.0585;0.3153;2.8131;
1191875600595145;-10.9546;1.5467;-1.7575;
1191875610719884;-4.0101;1.9896;0.8629;
1191875620824884;-4.3095;0.2243;-3.2118;
1191875630929884;-8.8585;-1.1052;-8.8555;
1191875641025197;-4.0484;-0.9712;-5.3198;
1191875651130197;6.6667;-1.9005;-10.7910;
1191875661235197;-1.5188;-4.1501;-17.4458;
1191875671342697;-21.2169;-4.8613;-4.7545;
1191875681447697;-16.3253;-8.1553;5.6850;
1191875691552697;-4.4509;-7.0101;-3.5806;
1191875701662905;-4.4076;-1.5628;-4.1507;
1191875711767905;-2.9417;1.0723;0.7409;
1191875721872905;-7.9484;-2.3605;-5.5256;
1191875731973426;-18.2345;-2.4829;-5.4443;
1191875742078426;-12.7176;-1.5293;3.1077;
1191875752183426;-14.5430;-3.2348;6.0876;
1191875762298322;-17.3698;-0.6670;6.9547;
1191875772403322;-9.1914;5.3507;2.7867;
1191875782508322;-8.3722;6.5387;3.6084;
1191875792608947;-8.3770;6.5004;7.4722;
1191875802713947;-5.2316;2.6988;-3.0894;
1191875812818947;-19.1016;0.0900;-8.7165;
1191875822925301;-14.9432;-0.9449;1.6534;
1191875833030301;0.8480;-2.3653;-1.0558;
1191875843135301;-6.0966;-3.3619;-8.1488;
1191875853223790;-3.8327;-0.6215;-7.6962;
1191875863328738;-9.7783;-2.6001;-9.7920;
1191875873433738;-12.3392;-4.3032;-5.6312;
1191875883566447;-0.2779;-4.1405;-5.5499;
1191875893671447;-15.1202;-3.4193;-13.4166;
1191875903776447;-20.6922;-1.8790;-0.8617;
1191875913872853;-7.2464;-2.0994;3.1484;
1191875923977801;-9.5414;1.3525;-4.8957;
1191875934082801;-7.9146;6.6849;0.1780;
1191875944202593;-10.0418;1.6878;-2.6632;
1191875954307593;-19.4827;-0.6455;-3.3601;
1191875964412593;-7.2200;2.8304;4.1904;
1191875974499363;-21.5282;1.1560;3.1484;
1191875984604363;-19.2144;2.5860;4.2670;
1191875994709363;5.2008;3.8916;2.2502;
1191876004815405;-0.6179;0.0852;-4.5245;
1191876014920457;-7.6199;0.0326;-5.6719;
1191876025025405;-9.6132;0.9117;-10.8580;
1191876035123009;-15.8749;-1.6370;-11.6270;
1191876045228009;-6.7959;-1.0167;-2.4523;
1191876055333009;3.3105;-2.4805;-4.2897;
1191876065438322;-12.0278;-1.0023;-8.8316;
1191876075543322;-19.7964;-0.5662;-5.9282;
1191876085648322;-8.1565;0.4062;0.3601;
1191876095785093;2.8268;1.8051;3.3114;
1191876105890145;-11.9943;0.5477;-11.4209;
1191876115995040;-26.1278;-1.5389;-16.3750;
1191876126073738;-7.6128;2.9432;7.2350;
1191876136178738;-2.8050;1.6352;14.7401;
1191876146283738;-5.1838;1.3789;-1.7145;
1191876156380926;-8.0824;1.4243;-5.4179;
1191876166485926;-8.4272;1.4650;-3.6236;
1191876176590926;-4.8748;0.5883;-4.9388;
1191876186689988;-13.8652;2.0495;-0.9837;
1191876196794988;-12.4998;0.2841;-1.8248;
1191876206899988;-7.6801;-2.3222;-9.0111;
1191876217033270;-12.0183;-1.3352;-5.0683;
1191876227138270;-8.7580;-1.8024;3.4286;
1191876237243270;-13.5634;-3.9511;-3.8967;
1191876247348999;-13.2613;-1.8742;-7.0564;
1191876257453999;2.7500;0.1929;3.8958;
1191876267558947;2.8795;-1.4910;-3.8010;
1191876277711082;-14.9527;0.2746;-12.5782;
1191876287816082;-18.9772;-0.4274;2.9040;
1191876297921030;-17.7242;-2.3844;8.4018;
1191876307968530;-7.1530;0.8040;2.9112;
1191876318073478;1.9836;2.2436;-6.2874;
1191876328178478;-12.9308;0.9858;-11.4476;
1191876338306134;-11.2205;0.2794;-0.1597;
1191876348411134;-6.9972;-2.1832;-1.7623;
1191876358516134;-9.9580;-3.7881;-8.4817;
1191876368583686;-7.5864;-3.3643;-6.2755;
1191876378688686;-10.3798;-4.0014;-3.0320;
1191876388793686;-11.7236;-1.5461;5.1413;
1191876398888009;-3.5357;-1.9487;5.2038;
1191876408993009;-6.7050;0.4998;-5.5376;
1191876419098009;-10.1450;1.9681;-7.8230;
1191876429226447;-9.8025;-0.0826;-4.6011;
1191876439331447;-11.4024;-1.8909;-3.1663;
1191876449436395;-10.7318;-2.4060;0.2043;
1191876459550926;-8.0369;-2.1018;-1.7647;
1191876469655926;-18.8572;-2.0204;-5.0827;
1191876479760926;-15.8175;-1.3400;4.9403;
1191876489862488;-5.8953;-1.1557;7.2326;
1191876499967488;-7.2320;1.4889;-5.4634;
1191876510072436;-8.0704;2.5908;-2.7159;
1191876520166655;-9.5219;0.6817;1.9842;
1191876530271655;-18.2297;0.1187;-4.6513;
1191876540376655;-14.0806;1.0914;-0.5982;
1191876550480509;0.2707;1.7644;1.7973;
1191876560585509;-0.2755;-0.3338;-7.1596;
