Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191889217856759;25.8640;-11.8096;-0.3782;
1191889227856759;25.8762;-11.6876;-0.2928;
1191889237856759;25.7908;-11.6144;-0.2074;
1191889247856759;25.6322;-11.6266;-0.0488;
1191889257856759;25.5712;-11.5778;0.1098;
1191889267856759;25.4126;-11.5412;0.2440;
1191889277856759;25.2662;-11.5168;0.4026;
1191889287856759;25.1198;-11.5534;0.5856;
1191889297856759;24.9612;-11.5656;0.8174;
1191889307856759;24.9978;-11.6510;0.7198;
1191889317856759;24.9490;-11.6754;0.6710;
1191889327856759;24.9734;-11.6876;0.5490;
1191889337856759;24.8026;-11.7486;0.4392;
1191889347856759;24.7050;-11.8340;0.2196;
1191889357856759;24.5342;-11.9194;0.0610;
1191889367856759;24.3024;-11.9682;-0.0244;
1191889377856759;24.1682;-12.0292;-0.0854;
1191889387856759;23.9120;-12.0536;-0.0366;
1191889397856759;23.7656;-12.0658;0.1220;
1191889407856759;23.9364;-12.0048;0.0122;
1191889417856759;24.3146;-11.8950;-0.0122;
1191889427856759;24.4488;-11.8218;0.1952;
1191889437856759;24.7050;-11.7486;0.2928;
1191889447856759;25.0710;-11.7242;0.1830;
1191889457856759;25.2784;-11.6144;0.1464;
1191889467856759;25.5834;-11.5656;0.0976;
1191889477856759;26.0348;-11.5168;-0.2562;
1191889487856759;26.0836;-11.5412;-0.3904;
1191889497856759;26.1568;-11.5046;-0.5978;
1191889507856759;26.4008;-11.4802;-0.9272;
1191889517856759;26.5350;-11.4436;-1.2322;
1191889527856759;26.4984;-11.3826;-1.2322;
1191889537856759;26.5716;-11.3948;-1.3420;
1191889547856759;26.5594;-11.3948;-1.4518;
1191889557856759;26.4008;-11.3948;-1.2688;
1191889567856759;26.3154;-11.4192;-1.1834;
1191889577856759;26.2666;-11.4558;-1.1468;
1191889587856759;26.3398;-11.4802;-1.1590;
1191889597856759;26.2910;-11.5168;-0.9760;
1191889607856759;26.3154;-11.5412;-0.9150;
1191889617856759;26.2544;-11.5290;-0.7686;
1191889627856759;26.2788;-11.4924;-0.6344;
1191889637856759;26.3642;-11.5046;-0.6954;
1191889647856759;26.3520;-11.4558;-0.5368;
1191889657856759;26.2666;-11.4192;-0.4148;
1191889667856759;26.0104;-11.4192;-0.0976;
1191889677856759;25.8884;-11.4558;0.0122;
1191889687856759;25.5346;-11.5168;0.2440;
1191889697856759;25.3150;-11.5534;0.4392;
1191889707856759;25.0344;-11.6388;0.6832;
1191889717856759;24.8270;-11.6632;0.8906;
1191889727856759;24.5342;-11.6876;1.1712;
1191889737856759;24.4732;-11.6998;1.2200;
1191889747856759;24.4854;-11.6998;1.2200;
1191889757856759;24.5342;-11.6754;1.2200;
1191889767856759;24.8392;-11.5900;1.0980;
1191889777856759;25.1076;-11.5656;0.9394;
1191889787856759;25.2784;-11.5168;0.8662;
1191889797856759;25.3638;-11.4924;0.7930;
1191889807856759;25.6566;-11.4558;0.5002;
1191889817856759;25.7420;-11.4680;0.4636;
1191889827856759;25.9250;-11.4070;0.3538;
1191889837856759;25.9738;-11.4192;0.3904;
1191889847856759;25.9982;-11.4070;0.3538;
1191889857856759;25.9372;-11.4192;0.5002;
1191889867856759;25.9372;-11.3826;0.4636;
1191889877856759;25.9860;-11.3460;0.5124;
1191889887856759;25.8518;-11.3948;0.7320;
1191889897856759;25.8884;-11.4070;0.7564;
1191889907856759;25.7054;-11.5046;0.7320;
1191889917856759;25.5346;-11.5778;0.7198;
1191889927856759;25.2540;-11.6998;0.7808;
1191889937856759;24.8514;-11.8462;0.8052;
1191889947856759;24.5220;-11.9560;0.8784;
1191889957856759;24.2170;-12.0902;0.8296;
1191889967856759;24.0462;-12.1878;0.5734;
1191889977856759;23.8266;-12.3220;0.4758;
1191889987856759;23.6680;-12.3952;0.5856;
1191889997856759;23.5216;-12.4440;0.5734;
1191890007856759;23.5216;-12.4196;0.4148;
1191890017856759;23.7046;-12.3830;0.2806;
1191890027856759;23.7778;-12.3952;0.2318;
1191890037856759;23.8632;-12.3952;0.1586;
1191890047856759;23.8510;-12.3464;0.2196;
1191890057856759;23.8388;-12.3098;0.3294;
1191890067856759;23.7900;-12.2854;0.3660;
1191890077856759;23.8998;-12.2610;0.4392;
1191890087856759;24.0340;-12.2244;0.5124;
1191890097856759;23.9974;-12.1878;0.7076;
1191890107856759;24.0584;-12.1756;0.7442;
1191890117856759;24.1072;-12.1390;0.8784;
1191890127856759;24.1438;-12.1512;0.9760;
1191890137856759;24.1804;-12.1512;0.8906;
1191890147856759;24.3512;-12.1390;0.7076;
1191890157856759;24.5098;-12.0414;0.5246;
1191890167856759;24.5586;-12.0414;0.6100;
1191890177856759;24.7904;-12.0170;0.4270;
1191890187856759;25.0344;-11.9682;0.2196;
1191890197856759;25.2418;-11.9804;0.0854;
1191890207856759;25.4980;-11.9194;-0.0366;
1191890217856759;25.5956;-11.8828;0.1098;
1191890227856759;25.6200;-11.8340;0.3294;
1191890237856759;25.4858;-11.8706;0.6344;
1191890247856759;25.4004;-11.8828;0.7686;
1191890257856759;25.3394;-11.9072;0.8784;
1191890267856759;25.3394;-11.9316;0.9150;
1191890277856759;25.3150;-11.8828;0.9760;
1191890287856759;25.2052;-11.9438;1.1102;
1191890297856759;24.7538;-11.9682;1.6226;
1191890307856759;24.7050;-12.0048;1.5616;
1191890317856759;24.6440;-12.0536;1.4274;
1191890327856759;24.5952;-12.1146;1.2322;
1191890337856759;24.4732;-12.1756;1.0004;
1191890347856759;24.1804;-12.2488;1.0248;
1191890357856759;23.9608;-12.3952;0.9394;
1191890367856759;23.8754;-12.4196;0.6710;
1191890377856759;24.1804;-12.4928;-0.0366;
1191890387856759;24.0828;-12.5904;-0.1708;
1191890397856759;24.0706;-12.6514;-0.2684;
1191890407856759;23.9852;-12.6514;-0.2928;
1191890417856759;23.8632;-12.6880;-0.1342;
1191890427856759;23.8510;-12.6514;-0.1220;
1191890437856759;23.8754;-12.6514;-0.1464;
1191890447856759;23.8754;-12.6514;-0.0976;
1191890457856759;23.8754;-12.6636;-0.0610;
1191890467856759;23.9486;-12.6270;-0.1342;
1191890477856759;24.1316;-12.5416;-0.2684;
1191890487856759;24.3024;-12.5294;-0.3050;
1191890497856759;24.5098;-12.4440;-0.4392;
1191890507856759;24.6318;-12.4196;-0.3660;
1191890517856759;24.6928;-12.3098;-0.2928;
1191890527856759;24.7538;-12.2366;-0.1708;
1191890537856759;24.8026;-12.1878;-0.0122;
1191890547856759;24.7538;-12.1756;0.2196;
1191890557856759;24.6074;-12.2122;0.4636;
1191890567856759;24.4366;-12.1756;0.6466;
1191890577856759;24.2536;-12.2366;0.8174;
1191890587856759;24.1682;-12.2732;0.7930;
1191890597856759;24.0462;-12.3220;0.7808;
1191890607856759;23.9974;-12.3708;0.7564;
1191890617856759;24.0828;-12.3830;0.4880;
1191890627856759;24.1072;-12.3830;0.2806;
1191890637856759;24.0706;-12.3952;0.2562;
1191890647856759;24.0462;-12.4440;0.2806;
1191890657856759;24.1194;-12.4074;0.2928;
1191890667856759;24.1194;-12.3830;0.3538;
1191890677856759;24.2780;-12.3464;0.3538;
1191890687856759;24.3146;-12.2976;0.4148;
1191890697856759;24.1682;-12.2732;0.7076;
1191890707856759;24.0462;-12.2610;1.0248;
1191890717856759;24.0828;-12.2366;1.0858;
1191890727856759;24.1072;-12.2122;1.0980;
1191890737856759;24.1804;-12.1878;1.0614;
1191890747856759;24.1682;-12.1512;1.2200;
1191890757856759;23.9974;-12.1512;1.4396;
1191890767856759;23.8632;-12.1512;1.5738;
1191890777856759;23.8754;-12.1390;1.6836;
1191890787856759;24.0218;-12.0902;1.6104;
1191890797856759;24.1194;-12.0292;1.5372;
1191890807856759;24.3024;-11.9682;1.3298;
1191890817856759;24.3878;-11.9438;1.3054;
1191890827856759;24.6806;-11.9560;0.9760;
1191890837856759;24.9124;-11.9194;0.7076;
1191890847856759;25.1564;-11.8950;0.4758;
1191890857856759;25.3272;-11.8706;0.2440;
1191890867856759;25.3760;-11.8584;0.2196;
1191890877856759;25.4492;-11.8828;0.2684;
1191890887856759;25.4980;-11.8706;0.4026;
1191890897856759;25.5102;-11.8462;0.4148;
1191890907856759;25.4248;-11.8340;0.4758;
1191890917856759;25.4614;-11.8462;0.4636;
1191890927856759;25.4614;-11.8584;0.5856;
1191890937856759;25.4126;-11.8706;0.5856;
1191890947856759;25.3882;-11.8462;0.5978;
1191890957856759;25.1686;-11.8828;0.7686;
1191890967856759;25.1808;-11.8462;0.7198;
1191890977856759;25.0954;-11.8828;0.7930;
1191890987856759;24.9612;-11.9194;0.8662;
1191890997856759;24.8270;-11.9194;1.0736;
1191891007856759;24.7904;-11.9682;1.1224;
1191891017856759;24.8148;-12.0048;1.1956;
1191891027856759;24.7294;-12.0658;1.3176;
1191891037856759;24.8270;-12.0414;1.2566;
1191891047856759;24.6684;-12.1756;1.3786;
1191891057856759;24.6074;-12.2366;1.2322;
1191891067856759;24.5342;-12.2976;1.3176;
1191891077856759;24.4610;-12.3464;1.1468;
1191891087856759;24.3634;-12.3952;1.0614;
1191891097856759;24.1682;-12.4196;1.2078;
1191891107856759;24.0340;-12.4684;1.2200;
1191891117856759;23.9730;-12.5172;1.0614;
1191891127856759;23.9242;-12.4928;1.0492;
1191891137856759;24.0462;-12.4684;1.0004;
1191891147856759;24.2292;-12.4440;0.7930;
1191891157856759;24.3268;-12.4440;0.7930;
1191891167856759;24.4000;-12.4318;0.7686;
1191891177856759;24.4854;-12.4684;0.5978;
1191891187856759;24.7416;-12.4806;0.2806;
1191891197856759;24.8148;-12.4562;0.2318;
1191891207856759;24.8148;-12.5172;0.1952;
1191891217856759;24.7172;-12.5172;0.2440;
1191891227856759;24.5952;-12.5172;0.3660;
1191891237856759;24.5098;-12.5416;0.4880;
1191891247856759;24.4244;-12.5538;0.5734;
1191891257856759;24.5464;-12.5416;0.5246;
1191891267856759;24.5830;-12.4806;0.5002;
1191891277856759;24.6318;-12.5172;0.4026;
1191891287856759;24.7050;-12.5416;0.4026;
1191891297856759;24.6318;-12.5294;0.5856;
1191891307856759;24.6562;-12.5416;0.6100;
1191891317856759;24.6074;-12.5904;0.7320;
1191891327856759;24.5586;-12.6026;0.8906;
1191891337856759;24.2536;-12.6148;1.2078;
1191891347856759;23.9974;-12.6514;1.5372;
1191891357856759;23.8144;-12.6148;1.7812;
1191891367856759;23.7778;-12.5660;1.7812;
1191891377856759;23.7534;-12.6148;1.5860;
1191891387856759;23.6070;-12.6392;1.7080;
1191891397856759;23.4850;-12.6026;1.7934;
1191891407856759;23.2654;-12.6880;1.7324;
1191891417856759;23.1068;-12.7734;1.6348;
1191891427856759;22.8994;-12.8222;1.6958;
1191891437856759;22.8384;-12.8832;1.4518;
1191891447856759;22.7774;-12.9564;1.2688;
1191891457856759;22.7652;-12.9564;1.2322;
1191891467856759;22.8872;-12.9686;0.9150;
1191891477856759;23.0458;-13.0174;0.5490;
1191891487856759;23.3874;-12.9686;-0.0610;
1191891497856759;23.7412;-12.9076;-0.5124;
1191891507856759;24.0218;-12.9076;-0.8906;
1191891517856759;24.0706;-12.9076;-0.8540;
1191891527856759;24.1194;-12.9076;-0.9882;
1191891537856759;24.2902;-12.9320;-1.0370;
1191891547856759;24.3756;-12.8710;-1.0004;
1191891557856759;24.4244;-12.8222;-0.9150;
1191891567856759;24.4610;-12.7856;-0.6832;
1191891577856759;24.4976;-12.7856;-0.5856;
1191891587856759;24.7538;-12.7246;-0.6222;
1191891597856759;24.9246;-12.6636;-0.6954;
1191891607856759;25.0222;-12.5904;-0.4880;
1191891617856759;24.9368;-12.5660;-0.2928;
1191891627856759;24.8026;-12.5782;-0.2562;
1191891637856759;24.7538;-12.5782;-0.3782;
1191891647856759;24.6684;-12.6148;-0.2074;
1191891657856759;24.7172;-12.5904;-0.2562;
1191891667856759;24.5952;-12.5660;-0.1952;
1191891677856759;24.4854;-12.5538;0.0854;
1191891687856759;24.3512;-12.5660;0.2440;
1191891697856759;24.3634;-12.5416;0.2806;
1191891707856759;24.4488;-12.5294;0.4026;
1191891717856759;24.4000;-12.4928;0.6954;
1191891727856759;24.2048;-12.4440;0.9882;
1191891737856759;24.0584;-12.3952;1.2200;
1191891747856759;23.9608;-12.3952;1.4396;
1191891757856759;24.0706;-12.3830;1.3786;
1191891767856759;24.3024;-12.3464;1.1468;
1191891777856759;24.4610;-12.3342;1.0370;
1191891787856759;24.5342;-12.3098;1.0370;
1191891797856759;24.6440;-12.3220;0.9638;
1191891807856759;24.8148;-12.2732;0.8418;
1191891817856759;24.8636;-12.2610;0.9394;
1191891827856759;24.4732;-12.2732;1.4274;
1191891837856759;24.2414;-12.2976;1.6958;
1191891847856759;24.0096;-12.3220;2.0374;
1191891857856759;23.8022;-12.2976;2.2814;
1191891867856759;23.7656;-12.2976;2.3546;
1191891877856759;23.6680;-12.2488;2.4766;
1191891887856759;23.1678;-12.2854;3.0256;
1191891897856759;23.0824;-12.2366;3.1598;
1191891907856759;23.5094;-12.2122;2.7084;
1191891917856759;23.7900;-12.2000;2.4522;
1191891927856759;23.9242;-12.1268;2.2692;
1191891937856759;23.9486;-12.0658;2.2326;
1191891947856759;23.8876;-12.1024;2.3180;
1191891957856759;23.9242;-12.1146;2.3180;
1191891967856759;24.4000;-12.0780;1.8422;
1191891977856759;24.2902;-12.0658;1.9398;
1191891987856759;24.1926;-12.0292;1.9642;
1191891997856759;24.0096;-12.0170;2.1472;
1191892007856759;23.8754;-12.0414;2.3424;
1191892017856759;23.8144;-12.0780;2.3912;
1191892027856759;23.8144;-12.0536;2.3912;
1191892037856759;23.7778;-12.0292;2.3424;
1191892047856759;23.7534;-12.0292;2.4278;
1191892057856759;23.8266;-12.1390;2.3546;
1191892067856759;23.8144;-12.1634;2.4156;
1191892077856759;23.8998;-12.1634;2.2692;
1191892087856759;23.9852;-12.1878;2.1594;
1191892097856759;24.0584;-12.1634;2.1350;
1191892107856759;24.0828;-12.1268;2.0374;
1191892117856759;24.2170;-12.1756;1.9520;
1191892127856759;24.3634;-12.1634;1.7690;
1191892137856759;24.4854;-12.0902;1.6348;
1191892147856759;24.4732;-12.0780;1.6836;
1191892157856759;24.3390;-12.0902;1.8788;
1191892167856759;24.3146;-12.1024;1.9398;
1191892177856759;24.3756;-12.1634;1.8422;
1191892187856759;24.3756;-12.2122;1.9154;
1191892197856759;24.2658;-12.1634;2.0252;
1191892207856759;24.2170;-12.1878;2.0496;
1191892217856759;24.2658;-12.1878;1.9886;
1191892227856759;24.4366;-12.2000;1.7446;
1191892237856759;24.6074;-12.1634;1.5006;
1191892247856759;24.6318;-12.1634;1.5006;
1191892257856759;24.5830;-12.1634;1.5128;
1191892267856759;24.6684;-12.1390;1.3786;
1191892277856759;24.7538;-12.1390;1.1468;
1191892287856759;24.7782;-12.1512;1.0858;
1191892297856759;24.6806;-12.2000;1.2200;
1191892307856759;24.5708;-12.2000;1.3542;
1191892317856759;24.5464;-12.2488;1.4030;
1191892327856759;24.7294;-12.2366;1.1590;
1191892337856759;24.9978;-12.2244;0.8906;
1191892347856759;25.1320;-12.2366;0.7442;
1191892357856759;25.2906;-12.2610;0.7564;
1191892367856759;25.3028;-12.2244;0.6832;
1191892377856759;25.4126;-12.1634;0.5612;
1191892387856759;25.5468;-12.1878;0.3782;
1191892397856759;25.6810;-12.1756;0.2806;
1191892407856759;25.6322;-12.2000;0.3416;
1191892417856759;25.4858;-12.2244;0.4758;
1191892427856759;25.2662;-12.2244;0.6710;
1191892437856759;25.0466;-12.2488;0.7930;
1191892447856759;24.9490;-12.2488;0.9150;
1191892457856759;24.8636;-12.2976;0.9638;
1191892467856759;24.7660;-12.2366;1.1102;
1191892477856759;24.6806;-12.2244;1.1712;
1191892487856759;24.5708;-12.2122;1.3054;
1191892497856759;24.4976;-12.1756;1.4640;
1191892507856759;24.5098;-12.1634;1.5128;
1191892517856759;24.5342;-12.1878;1.5860;
1191892527856759;24.5464;-12.2366;1.5982;
1191892537856759;24.5708;-12.2488;1.5494;
1191892547856759;24.5098;-12.2732;1.6470;
1191892557856759;24.4366;-12.3220;1.7690;
1191892567856759;24.3268;-12.3586;1.7934;
1191892577856759;24.2292;-12.4318;1.8544;
1191892587856759;24.2170;-12.4684;1.8788;
1191892597856759;24.1438;-12.4318;1.9642;
1191892607856759;24.0462;-12.4074;2.0984;
1191892617856759;23.8266;-12.4074;2.4156;
1191892627856759;23.5948;-12.4684;2.5498;
1191892637856759;23.3020;-12.4684;2.6962;
1191892647856759;23.2044;-12.4928;2.8426;
1191892657856759;23.2776;-12.4806;2.7206;
1191892667856759;23.3020;-12.4928;2.6962;
1191892677856759;23.4118;-12.5294;2.5864;
1191892687856759;23.5460;-12.5660;2.4644;
1191892697856759;23.7290;-12.5904;2.1838;
1191892707856759;23.9974;-12.5660;2.0618;
1191892717856759;24.3024;-12.5660;1.9642;
1191892727856759;24.4610;-12.5416;1.8300;
1191892737856759;24.4610;-12.5416;1.9154;
1191892747856759;24.4122;-12.5050;2.0374;
1191892757856759;24.3390;-12.4562;2.1350;
1191892767856759;24.2780;-12.4440;2.1838;
1191892777856759;24.1682;-12.4196;2.4156;
1191892787856759;23.9730;-12.4318;2.5864;
1191892797856759;23.8876;-12.3952;2.6352;
1191892807856759;23.8876;-12.4074;2.6840;
1191892817856759;23.9242;-12.3830;2.6474;
1191892827856759;24.0584;-12.3952;2.4888;
1191892837856759;24.0950;-12.4196;2.3668;
1191892847856759;24.1072;-12.3952;2.3790;
1191892857856759;24.2170;-12.4074;2.1716;
1191892867856759;24.4976;-12.4074;1.8422;
1191892877856759;24.6806;-12.3708;1.6714;
1191892887856759;24.6928;-12.3220;1.6592;
1191892897856759;24.5586;-12.3098;1.7690;
1191892907856759;24.4244;-12.2854;1.9398;
1191892917856759;24.3878;-12.2488;2.0740;
1191892927856759;24.4732;-12.2610;1.9764;
1191892937856759;24.5708;-12.2000;1.9398;
1191892947856759;24.5586;-12.1878;1.9398;
1191892957856759;24.5464;-12.2000;1.8910;
1191892967856759;24.5952;-12.1634;1.7934;
1191892977856759;24.8026;-12.1268;1.5738;
1191892987856759;24.9246;-12.0780;1.3908;
1191892997856759;25.0832;-12.0658;1.2078;
1191893007856759;25.0344;-12.0170;1.2322;
1191893017856759;24.9978;-11.9682;1.2932;
1191893027856759;25.0954;-11.9072;1.2444;
1191893037856759;25.1320;-11.9072;1.2322;
1191893047856759;25.1442;-11.9072;1.2078;
1191893057856759;25.1076;-11.8706;1.2932;
1191893067856759;25.0832;-11.8584;1.3420;
1191893077856759;25.0588;-11.8462;1.3298;
1191893087856759;25.0954;-11.8340;1.2810;
1191893097856759;25.0832;-11.8462;1.2444;
1191893107856759;24.9124;-11.7974;1.4396;
1191893117856759;24.8636;-11.7364;1.5616;
1191893127856759;24.8514;-11.7242;1.6470;
1191893137856759;24.8026;-11.7120;1.7324;
1191893147856759;24.8758;-11.6266;1.6714;
1191893157856759;24.8148;-11.6022;1.8056;
1191893167856759;24.7416;-11.5656;1.9398;
1191893177856759;24.6562;-11.5046;2.0496;
1191893187856759;24.7172;-11.4314;1.9764;
1191893197856759;24.6684;-11.3826;2.0252;
1191893207856759;24.6562;-11.3582;2.0740;
1191893217856759;24.8270;-11.2850;1.8178;
1191893227856759;24.9124;-11.2972;1.7446;
1191893237856759;25.0100;-11.2362;1.6592;
1191893247856759;25.2052;-11.1752;1.3542;
1191893257856759;25.4370;-11.1508;1.0858;
1191893267856759;25.6078;-11.1874;0.8662;
1191893277856759;25.7664;-11.1874;0.6588;
1191893287856759;25.9006;-11.1386;0.4392;
1191893297856759;25.8762;-11.1264;0.4880;
1191893307856759;25.8762;-11.0898;0.5002;
1191893317856759;25.8518;-11.1630;0.5490;
1191893327856759;25.6566;-11.2240;0.7686;
1191893337856759;25.6078;-11.2484;0.8418;
1191893347856759;25.4858;-11.2118;1.0248;
1191893357856759;25.3882;-11.1752;1.1224;
1191893367856759;25.3150;-11.1874;1.2688;
1191893377856759;25.2296;-11.2606;1.4152;
1191893387856759;25.0222;-11.3094;1.6470;
1191893397856759;24.9856;-11.2728;1.6592;
1191893407856759;24.9612;-11.3338;1.7446;
1191893417856759;24.9246;-11.3338;1.8178;
1191893427856759;24.9002;-11.4070;1.8056;
1191893437856759;24.9368;-11.4680;1.7568;
1191893447856759;24.9856;-11.4802;1.6470;
1191893457856759;24.9734;-11.4680;1.5982;
1191893467856759;25.0710;-11.4802;1.3908;
1191893477856759;25.1198;-11.5046;1.3176;
1191893487856759;25.2296;-11.4314;1.1468;
1191893497856759;25.1076;-11.4436;1.2444;
1191893507856759;25.0832;-11.3948;1.3176;
1191893517856759;25.0222;-11.3948;1.4152;
1191893527856759;24.8026;-11.4436;1.6470;
1191893537856759;24.7782;-11.4802;1.7690;
1191893547856759;24.7172;-11.5046;1.8788;
1191893557856759;24.4854;-11.5290;2.1472;
1191893567856759;24.2414;-11.5412;2.4522;
1191893577856759;24.0706;-11.5778;2.5742;
1191893587856759;23.9608;-11.6144;2.6718;
1191893597856759;23.8266;-11.6022;2.7938;
1191893607856759;23.6680;-11.6510;2.9768;
1191893617856759;23.5094;-11.6876;3.0744;
1191893627856759;23.3264;-11.7242;3.2208;
1191893637856759;23.2776;-11.7730;3.1720;
1191893647856759;23.3996;-11.8096;3.0744;
1191893657856759;23.4850;-11.8340;2.9646;
1191893667856759;23.4484;-11.8706;2.9524;
1191893677856759;23.4850;-11.8950;2.7694;
1191893687856759;23.6802;-11.8828;2.5132;
1191893697856759;23.7900;-11.8828;2.3546;
1191893707856759;23.9608;-11.9194;2.2326;
1191893717856759;24.1072;-11.8706;2.0984;
1191893727856759;24.0950;-11.8462;2.0374;
1191893737856759;24.1560;-11.8340;2.0008;
1191893747856759;24.2536;-11.8218;1.8788;
1191893757856759;24.4244;-11.8462;1.7934;
1191893767856759;24.5708;-11.7852;1.5494;
1191893777856759;24.6928;-11.7364;1.4274;
1191893787856759;24.8636;-11.6510;1.2444;
1191893797856759;24.9978;-11.6388;1.1590;
1191893807856759;25.1320;-11.6876;1.0370;
1191893817856759;25.2784;-11.6876;1.0004;
1191893827856759;25.3882;-11.6632;0.8418;
1191893837856759;25.3394;-11.6388;0.9028;
1191893847856759;25.3272;-11.6754;0.9516;
1191893857856759;25.2296;-11.6998;1.0614;
1191893867856759;25.0954;-11.7120;1.2078;
1191893877856759;24.9856;-11.7242;1.3054;
1191893887856759;24.9612;-11.6876;1.3298;
1191893897856759;24.9124;-11.7120;1.2444;
1191893907856759;24.7538;-11.7608;1.4640;
1191893917856759;24.6318;-11.8096;1.5860;
1191893927856759;24.4976;-11.8218;1.7934;
1191893937856759;24.4488;-11.8706;1.9154;
1191893947856759;24.3756;-11.9560;1.9398;
1191893957856759;24.3634;-12.0414;2.0130;
1191893967856759;24.2170;-12.1024;2.1472;
1191893977856759;24.0706;-12.1756;2.3668;
1191893987856759;24.2170;-12.2122;2.3302;
1191893997856759;24.2536;-12.3098;2.3546;
1191894007856759;24.2658;-12.4074;2.3668;
1191894017856759;24.3024;-12.4562;2.3424;
1191894027856759;24.3878;-12.4928;2.3668;
1191894037856759;24.4244;-12.5172;2.3058;
1191894047856759;24.5220;-12.6026;2.2936;
1191894057856759;24.5830;-12.6758;2.2570;
1191894067856759;24.4854;-12.7856;2.2814;
1191894077856759;24.4000;-12.8710;2.4278;
1191894087856759;24.3878;-12.9564;2.4522;
1191894097856759;24.2780;-13.0784;2.6230;
1191894107856759;24.1804;-13.1760;2.7328;
1191894117856759;24.0096;-13.2980;2.9280;
1191894127856759;23.8022;-13.4200;3.1110;
1191894137856759;23.6802;-13.5176;3.2940;
1191894147856759;23.4606;-13.6030;3.6234;
1191894157856759;23.4484;-13.6152;3.6234;
