Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703629808231123;-6.4869;1.5610;2.2164;
703629818353206;-9.8862;-0.6215;2.5831;
703629828453310;-12.7295;-3.0673;1.5027;
703629838553414;-10.9666;-4.7465;-0.3060;
703629848645966;-7.4907;-7.4366;-1.0415;
703629858746071;-9.6251;-7.4581;0.0389;
703629868846123;-4.8197;-4.6388;0.1325;
703629878952112;-6.5372;-5.2208;-0.6221;
703629889052164;-13.3884;-2.9306;-1.2042;
703629899152321;-10.9403;1.0962;-0.7155;
703629909236383;-5.9049;1.7907;-1.3576;
703629919336487;-5.9408;3.3072;-0.4810;
703629929436591;-10.2215;5.4655;0.6595;
703629939537946;-8.9710;7.8706;-1.2042;
703629949638050;-5.6533;4.1097;-3.6838;
703629959738154;-9.2970;-0.5016;-5.2071;
703629969838883;-7.0714;1.4961;-5.2959;
703629979938987;-3.8279;-5.1586;-10.6546;
703629990039091;-13.9585;-13.6457;-10.4557;
703630000140966;-11.0862;-4.7465;-7.1210;
703630010241071;-6.5204;-2.7823;-3.0846;
703630020341175;-11.8170;-4.7225;-4.2179;
703630030454404;-9.7017;-0.6383;-3.3027;
703630040554508;-10.7629;2.6174;0.7337;
703630050654612;-9.2106;4.0331;-0.6891;
703630060734612;-10.7677;0.1905;-4.1818;
703630070834716;-14.4209;3.0532;-2.0426;
703630080934768;-11.3641;5.8848;0.6858;
703630091076904;-7.0857;3.7026;1.3851;
703630101177008;-16.9241;-1.7186;0.6643;
703630111277060;-16.7806;3.9108;4.9929;
703630121346123;-11.7523;6.0117;11.1613;
703630131446227;-11.5774;6.7543;12.0835;
703630141546331;-11.8600;7.9786;10.8787;
703630151670446;-11.7547;7.0801;9.4534;
703630161770550;-10.0298;6.0643;8.6028;
703630171870602;-8.9590;4.3421;6.0159;
703630181937998;-11.3689;2.6390;3.8671;
703630192038102;-10.7222;3.8653;4.2550;
703630202138206;-8.2095;4.2679;3.9197;
703630212269821;-10.5712;2.9097;1.6630;
703630222369873;-11.0623;2.9695;1.3181;
703630232469977;-8.9231;1.6113;1.4163;
703630242567060;-10.1617;0.0087;-0.4400;
703630252667164;-10.4085;0.1475;-0.6221;
703630262767268;-9.0909;0.0613;-1.6259;
703630272850550;-9.7639;1.0938;-2.5792;
703630282950654;-9.3185;2.6916;-2.3180;
703630293050758;-8.5878;2.8834;-2.7302;
703630303139716;-9.5195;2.7012;-3.5255;
703630313239821;-8.7317;3.5061;-3.4777;
703630323339925;-8.5711;3.0772;-3.8154;
703630333447425;-9.7089;1.8604;-4.6202;
703630343547529;-8.7891;1.0675;-4.8670;
703630353647633;-8.9877;-0.1280;-5.3390;
703630363768727;-9.5653;-0.3843;-4.8957;
703630373868831;-7.7901;-0.0033;-3.2357;
703630383968935;-8.5711;-0.3652;-3.5207;
703630394048779;-10.2383;0.1068;-3.3218;
703630404148883;-9.0574;0.7968;-2.0644;
703630414248935;-8.9853;1.2254;-1.7001;
703630424356071;-9.1196;0.8997;-0.5480;
703630434456175;-8.4535;-0.8731;0.8007;
703630444556279;-10.2072;-2.8445;1.2655;
703630454669248;-10.5497;-5.3572;2.1852;
703630464769404;-9.2297;-8.0306;3.9748;
703630474869612;-9.8575;-10.9866;5.5798;
703630484969508;-9.2731;-12.3688;6.7678;
703630495069664;-9.1005;-11.5376;6.0111;
703630505169821;-11.6925;-11.7796;4.4444;
703630515260133;-11.0671;-10.0143;4.3053;
703630525360289;-9.2225;-8.2989;3.7950;
703630535460446;-9.0766;-6.8402;2.7820;
703630545559612;-8.5854;-6.6652;2.3985;
703630555659768;-8.3339;-8.0593;1.2033;
703630565759925;-9.0407;-8.7757;-0.7011;
703630575876696;-9.6299;-6.9766;-1.4509;
703630585976852;-10.4539;-6.6915;-1.6546;
703630596077008;-9.7496;-6.7995;-0.5958;
703630606167008;-7.2894;-5.4820;0.6380;
703630616267164;-7.6343;-4.3271;-0.2342;
703630626367321;-9.4765;-2.6910;-1.9421;
703630636435237;-9.6538;-0.9233;-2.8522;
703630646535393;-9.7256;-0.8584;-3.0703;
703630656635550;-9.3138;-0.9090;-2.7326;
703630666765237;-8.4248;-0.4872;-2.7661;
703630676865393;-8.4945;-0.2716;-3.1759;
703630686965550;-8.3626;0.4134;-3.5686;
703630697081696;-8.8179;0.5237;-4.5724;
703630707181852;-9.3855;0.2985;-5.4873;
703630717282008;-8.6333;1.0795;-6.1128;
703630727365446;-8.3411;0.8351;-6.5342;
703630737465602;-8.8705;0.3631;-6.5629;
703630747565758;-9.0526;0.7032;-6.1534;
703630757684560;-9.5243;0.4831;-6.3281;
703630767784716;-9.6299;0.4205;-6.5605;
703630777884925;-8.7317;0.5381;-6.1606;
703630787966071;-8.4778;-0.3290;-4.9436;
703630798066227;-8.3842;-2.7054;-4.1650;
703630808166383;-8.5065;-1.8239;-4.4261;
703630818281643;-9.1986;-0.8393;-4.3184;
703630828381800;-9.5028;-1.1363;-3.9302;
703630838482008;-9.1053;-1.1390;-3.5136;
703630848555914;-8.7963;-1.3639;-3.0272;
703630858656071;-8.6022;-1.4527;-2.5720;
703630868756227;-8.7123;-1.9558;-2.1769;
703630878889508;-9.2297;-2.4467;-2.2989;
703630888989716;-9.1173;-2.4012;-2.4380;
703630899089873;-8.8513;-2.6001;-2.5098;
703630909180550;-9.0096;-2.7894;-2.6058;
703630919280706;-8.7556;-2.5953;-2.2750;
703630929380862;-8.6142;-2.9186;-1.7240;
703630939484456;-9.1843;-3.0984;-1.6427;
703630949584612;-9.2731;-2.3222;-1.6427;
703630959684768;-9.2922;-1.7474;-1.6379;
703630969778571;-9.5172;-1.8000;-1.8200;
703630979878727;-9.3138;-1.7354;-1.8966;
703630989978883;-9.2779;-1.9268;-1.9899;
703631000078466;-9.3855;-2.0611;-2.2056;
703631010178623;-9.2898;-1.8263;-2.4476;
703631020278779;-9.4669;-1.4623;-2.7374;
703631030369456;-9.6586;-0.9497;-2.8932;
703631040469612;-9.6491;-0.4896;-2.5887;
703631050569768;-9.8360;-0.1089;-2.4045;
703631060672216;-9.6634;0.3607;-2.5528;
703631070772373;-9.4478;0.2746;-2.7278;
703631080872529;-9.5940;-0.0897;-2.7135;
703631090969925;-9.6132;-0.2213;-2.6512;
703631101070081;-9.5243;-0.3891;-2.7422;
703631111170237;-9.6730;-0.8680;-2.7541;
703631121283050;-9.5677;-0.8680;-2.5839;
703631131383206;-9.4214;-1.0693;-2.0306;
703631141483362;-9.5821;-1.3256;-1.4055;
703631151591279;-9.5028;-1.2251;-0.9048;
703631161691435;-9.4741;-1.2443;-0.6843;
703631171791591;-9.5988;-1.4551;-0.3658;
703631181873206;-9.4669;-1.6418;-0.1214;
703631191973362;-9.4908;-2.1114;-0.0999;
703631202073571;-9.5366;-2.6097;0.0870;
703631212194143;-9.3640;-2.9450;0.2258;
703631222294300;-9.3951;-3.2635;0.2713;
703631232394508;-9.4741;-2.7942;0.1923;
703631242467633;-9.4358;-0.7220;-1.4151;
703631252567789;-9.5243;-0.9832;-1.5685;
703631262667946;-9.4214;-0.8874;-1.2185;
703631272793466;-9.4190;-0.7603;-1.4414;
703631282893623;-9.6491;-0.9903;-1.7551;
703631292993831;-9.4765;-0.7125;-1.9493;
703631303085966;-9.1555;-0.3556;-2.2247;
703631313186123;-9.2632;-0.2142;-2.4835;
703631323286279;-9.3305;-0.0583;-2.6130;
703631333402425;-9.3185;0.0326;-2.6967;
703631343502581;-9.4286;0.2219;-2.7685;
703631353602737;-9.4047;0.3272;-2.6465;
703631363685966;-9.4573;0.2052;-2.6082;
703631373786123;-9.4741;0.1570;-2.6608;
703631383886279;-9.3209;0.1116;-2.5361;
703631393998258;-9.3784;-0.0730;-2.4428;
703631404098414;-9.5195;-0.2333;-2.4523;
703631414198571;-9.3855;-0.1998;-2.4404;
703631424283154;-9.2994;-0.1902;-2.4069;
703631434383310;-9.3138;-0.2213;-2.3157;
703631444483466;-9.3066;-0.1424;-2.1601;
703631454580550;-9.3855;-0.1376;-2.1434;
703631464680654;-9.4262;-0.1113;-2.1338;
703631474780810;-9.4597;-0.0754;-2.0210;
703631484888362;-9.5605;-0.1304;-1.9804;
703631494988518;-9.5315;-0.0559;-2.0091;
703631505088623;-9.4573;-0.0272;-1.9684;
703631515194300;-9.3640;-0.2022;-2.1147;
703631525294456;-9.0814;-0.0945;-3.4274;
703631535394560;-7.6080;4.1934;-10.2927;
703631545490446;-7.9675;8.4646;-13.1076;
703631555590550;-10.2455;5.3602;-9.1478;
703631565690706;-11.2134;3.0508;-8.0698;
703631575802060;-9.8743;1.2039;-4.8383;
703631585902216;-7.8619;1.4578;-3.0966;
703631596002373;-7.4333;0.1738;-3.7531;
703631606092789;-7.5888;-1.4384;-4.7402;
703631616192946;-7.6391;-2.1568;-4.8909;
703631626293102;-8.5759;-2.1162;-5.1951;
703631636372841;-9.3114;-0.2907;-5.2792;
703631646472998;-8.7700;1.5562;-4.0119;
703631656573102;-8.9327;1.0388;-4.0430;
703631666698154;-8.1852;2.9934;-5.4873;
703631676798310;-7.9412;2.0136;-4.3400;
703631686898466;-9.1029;-0.0081;-4.4548;
703631697003206;-9.4717;0.0446;-5.2214;
703631707103310;-9.1196;1.1249;-5.3581;
703631717203518;-8.8848;1.6974;-4.8335;
703631727291279;-8.6979;1.7883;-3.8704;
703631737391383;-8.9925;1.6184;-3.4848;
703631747491539;-9.5486;1.2087;-3.4250;
703631757591800;-9.6203;1.1369;-3.3553;
703631767691904;-9.4884;1.0962;-2.9889;
703631777792060;-9.3329;0.8590;-2.6680;
703631787893050;-9.1938;0.4588;-2.4763;
703631797993154;-9.3209;0.0733;-2.2893;
703631808093310;-9.5028;0.2554;-2.0955;
703631818218518;-9.6610;0.3942;-1.7719;
703631828318675;-9.7184;-0.0802;-1.5012;
703631838418831;-9.5342;-0.9951;-1.1994;
703631848510237;-9.4262;-2.0994;-0.9024;
703631858610393;-9.5172;-2.6527;-0.5097;
703631868710550;-9.4980;-2.6815;-0.1813;
703631878804300;-9.4645;-2.6288;-0.1190;
703631888904456;-9.5148;-2.6719;-0.3706;
703631899004612;-9.4310;-2.5499;-0.7947;
703631909104612;-9.4167;-2.3773;-1.3050;
703631919204768;-9.3640;-2.1736;-1.5203;
703631929304925;-9.2082;-1.9125;-1.5108;
703631939402112;-9.2608;-1.9774;-1.5541;
703631949502268;-9.3305;-1.9340;-1.6403;
703631959602425;-9.2369;-1.6107;-1.8320;
703631969705550;-9.2225;-1.3472;-2.0498;
703631979805706;-9.1388;-1.2802;-2.1840;
703631989905862;-8.9662;-2.0755;-1.7910;
703632000010706;-9.1531;-3.8001;-1.4964;
703632010110862;-9.1651;-3.9823;-2.4619;
703632020211018;-9.0742;-2.2983;-2.1793;
703632030304039;-9.2803;-1.7043;-1.2544;
703632040404196;-9.2321;-1.3591;-1.1563;
703632050504352;-9.1149;-0.9616;-1.8823;
703632060611175;-9.3664;-1.1100;-2.8427;
703632070711331;-9.3879;-1.2682;-3.3577;
703632080811487;-9.1436;-1.0621;-3.1134;
703632090927321;-9.0766;-0.8058;-2.6106;
703632101027477;-9.2154;-0.5686;-2.3133;
703632111127581;-9.4502;-0.3724;-2.3423;
703632121196175;-9.4932;-0.2261;-2.6010;
703632131296331;-9.4645;-0.3003;-2.8884;
703632141396487;-9.3520;-0.3939;-2.9195;
703632151507581;-9.1627;-0.3147;-2.7039;
703632161607737;-9.2683;-0.1974;-2.6082;
703632171707893;-9.4549;-0.0033;-2.6943;
703632181838310;-9.4502;0.2315;-2.7876;
703632191938414;-9.4214;0.0111;-3.1277;
703632202038571;-9.2755;0.1929;-2.9387;
703632212134612;-9.2827;0.1140;-2.9172;
703632222234716;-9.2970;0.0230;-2.9100;
703632232334873;-9.3473;0.0159;-2.8379;
703632242379612;-9.3808;0.0781;-2.8765;
703632252479716;-9.3975;-0.1496;-2.7805;
703632262579873;-9.3114;-0.3242;-2.7613;
703632272710133;-9.1819;-0.4705;-2.7876;
703632282810237;-9.2656;-0.6335;-2.8140;
703632292910446;-9.2779;-0.6574;-2.7948;
703632303003050;-9.2154;-0.7292;-2.5935;
703632313103154;-9.2584;-0.7555;-2.6106;
703632323203362;-9.2154;-0.6814;-2.7087;
703632333320029;-9.1890;-0.7220;-2.5959;
703632343420185;-9.2178;-0.7101;-2.8331;
703632353520341;-9.2297;-0.5853;-3.0200;
703632363612216;-9.1866;-0.5399;-3.0559;
703632373712321;-9.1340;-0.2620;-3.1158;
703632383812477;-9.0646;-0.1472;-2.8717;
703632393910862;-9.1292;0.0852;-2.7374;
703632404011018;-9.2417;0.3703;-2.8765;
703632414111123;-9.3592;0.7848;-2.6273;
703632424211904;-9.6084;0.5764;-2.6560;
703632434312060;-9.6778;-0.0511;-2.8741;
703632444419612;-9.5028;-1.1052;-2.4595;
703632454519821;-9.3951;-2.3031;-2.0258;
703632464619925;-9.3066;-2.2217;-2.9195;
703632474735810;-9.0024;-0.8201;-3.9927;
703632484835966;-9.0144;0.6817;-4.4166;
703632494936123;-9.2249;1.2206;-4.1770;
703632505025966;-9.1962;1.1297;-3.8895;
703632515126123;-9.0239;0.6912;-3.9063;
703632525226279;-8.8872;0.0924;-4.0143;
703632535312946;-8.7820;-0.2668;-3.7986;
703632545413102;-8.9088;-0.7723;-4.0693;
703632555513206;-9.0814;-0.9832;-3.9640;
703632565630550;-9.2010;-0.9497;-3.3075;
703632575730706;-9.1986;-0.8850;-2.3303;
703632585830810;-9.2178;-0.7196;-2.0474;
703632595940654;-9.3377;-0.8058;-1.9780;
703632606040810;-9.3544;-0.8536;-1.9445;
703632616140966;-9.4047;-0.8034;-2.1458;
703632626227008;-9.4860;-0.6909;-2.3013;
703632636327112;-9.4956;-0.6120;-2.3252;
703632646427321;-9.4956;-0.5973;-2.1505;
703632656525966;-9.5195;-0.5877;-2.0764;
703632666626123;-9.3951;-0.2309;-1.9373;
703632676726279;-9.4430;-0.1400;-2.2319;
703632686828466;-9.4525;-0.2859;-2.5863;
703632696928623;-9.2369;0.3535;-3.0679;
703632707028779;-9.3090;1.7955;-3.9903;
703632717119977;-9.6467;-0.3266;-3.3482;
703632727220133;-9.1938;-0.4322;-2.8932;
703632737320289;-9.1292;0.4038;-3.2740;
703632747425706;-9.4597;-0.2213;-3.3864;
703632757525862;-9.2082;-0.5566;-2.7757;
703632767626018;-9.1173;-0.6742;-2.5720;
703632777726696;-9.3066;-0.6048;-3.0176;
703632787826852;-9.2994;-0.5566;-2.9411;
703632797926956;-9.0311;-0.2189;-2.9698;
703632808030029;-9.1053;-0.5566;-2.9028;
703632818130133;-9.3209;-0.6790;-3.2022;
703632828230289;-9.1866;-0.4681;-3.1229;
703632838336383;-9.0766;-0.1615;-3.2836;
703632848436539;-9.2417;-0.0583;-3.4322;
703632858536696;-9.1675;0.0159;-3.1926;
703632868628310;-9.1603;-0.1328;-2.9626;
703632878728466;-9.4382;-0.4155;-2.9722;
703632888828571;-9.3473;-0.4633;-2.7781;
703632898928987;-9.1986;-0.3772;-2.8355;
703632909029143;-9.3233;-0.3748;-2.9483;
703632919129300;-9.2898;-0.2596;-2.8355;
703632929248883;-9.2707;-0.1496;-2.7757;
703632939349039;-9.3832;-0.1639;-2.8594;
703632949449196;-9.3138;-0.2644;-2.6776;
703632959536071;-9.2803;-0.3676;-2.4045;
703632969636227;-9.3760;-0.5375;-2.2128;
703632979736383;-9.3808;-0.6622;-2.1290;
703632989842060;-9.3736;-0.6790;-2.2152;
703632999942216;-9.3855;-0.6861;-2.4930;
703633010042373;-9.3233;-0.6287;-2.6417;
703633020137737;-9.2946;-0.5088;-2.6512;
703633030237893;-9.2731;-0.2644;-2.6273;
703633040338050;-9.3090;-0.2548;-2.7613;
703633050439821;-9.3209;-0.3700;-2.8765;
703633060539977;-9.2106;-0.5303;-2.7350;
703633070640133;-9.2034;-0.6837;-2.6871;
703633080773050;-9.2273;-0.9018;-2.5696;
703633090873154;-9.2201;-1.1390;-2.4930;
703633100973258;-9.1914;-2.0803;-1.9014;
703633111073466;-9.0838;-1.9487;-2.0644;
703633121199612;-9.1220;-0.8082;-3.4729;
703633131299716;-8.9566;-0.2285;-3.6885;
703633141399925;-9.0215;-0.4777;-3.7196;
703633151439300;-9.1627;-0.3700;-3.4992;
703633161539456;-9.2536;0.0015;-3.0488;
703633171639612;-9.2178;0.2100;-2.9411;
703633181761227;-9.0742;0.0278;-3.3362;
703633191861331;-8.9542;-0.3194;-3.7340;
703633201961487;-9.0120;-0.7029;-4.0262;
703633212050289;-9.0861;-0.6670;-3.8919;
703633222150393;-9.1603;-0.3290;-3.4729;
703633232250602;-9.1292;-0.0778;-3.1301;
703633242384091;-9.1651;-0.0730;-3.0966;
703633252484196;-9.2417;-0.3290;-3.2979;
703633262584352;-9.1627;-0.2788;-3.2548;
703633272637529;-9.1149;-0.4346;-3.0320;
703633282737685;-9.1220;-0.3820;-3.1902;
703633292837841;-9.1340;-0.1472;-3.7627;
703633302955810;-9.1364;-0.1113;-3.3434;
703633313055966;-9.2489;-0.2333;-2.9698;
703633323156123;-9.1795;0.1355;-3.1301;
703633333232946;-9.1890;-0.0464;-3.0153;
703633343333050;-9.2225;-0.1759;-3.0966;
703633353433258;-9.2632;-0.2405;-3.0176;
703633363538310;-9.2994;-0.2644;-2.7278;
703633373638466;-9.2994;-0.2788;-2.7517;
703633383738623;-9.2608;0.4540;-3.8345;
703633393844821;-9.2345;-0.1735;-3.8680;
703633403944977;-9.2489;0.3224;-2.7470;
703633414045081;-9.4765;0.6601;-2.1362;
703633424140550;-9.5004;0.6625;-2.1912;
703633434240706;-9.3879;0.0972;-2.8331;
703633444340862;-9.2898;-0.5255;-3.5160;
703633454465550;-9.2369;-0.7388;-3.7125;
703633464565758;-9.1173;-0.1328;-3.4250;
703633474666018;-9.2225;0.3200;-2.7039;
703633484749404;-9.3903;0.3105;-2.3351;
703633494849612;-9.3760;0.0589;-2.5289;
703633504949821;-9.2803;-0.8130;-2.2319;
703633515053571;-9.1866;-1.0980;-2.9818;
703633525153779;-9.0407;-1.6202;-3.2883;
703633535253987;-8.8609;-1.1076;-3.1711;
703633545344300;-9.1819;-1.3998;-1.4246;
703633555444508;-9.5243;-1.1749;-0.9909;
703633565544716;-9.6778;-1.9558;-0.3969;
703633575670966;-9.1914;-1.9941;-2.4547;
703633585771227;-8.6620;-1.4886;-4.5054;
703633595871435;-8.5208;-0.7436;-4.6131;
703633605952737;-8.8633;0.1475;-2.6177;
703633616052946;-9.3018;-0.1711;0.0604;
703633626153154;-9.4143;0.0350;0.1421;
703633636248310;-9.9293;-0.6120;-4.5628;
703633646348518;-9.6945;-0.6383;-7.9956;
703633656448727;-8.7772;0.1546;-6.1750;
703633666552841;-8.5184;1.2589;-3.5016;
703633676653050;-8.4826;2.0518;-2.3276;
703633686753258;-8.4634;2.6198;-3.6500;
703633696865289;-9.4645;3.0102;-6.2970;
703633706965498;-10.3292;2.4401;-5.8325;
703633717065706;-9.9532;1.6687;-4.1698;
703633727157946;-9.1962;0.4759;-4.1961;
703633737258154;-8.6453;-0.1448;-4.6083;
703633747358362;-8.5519;-0.3485;-4.5724;
703633757472268;-9.0000;-0.2764;-4.1626;
703633767572477;-9.4214;0.0278;-3.3673;
703633777672685;-9.2536;0.5740;-2.7517;
703633787752112;-8.9853;0.7128;-2.8693;
703633797852321;-9.0909;0.6314;-3.5471;
703633807952529;-9.1843;0.5429;-3.9664;
703633818058623;-9.1436;0.5859;-4.2754;
703633828158831;-9.1460;0.7753;-4.4644;
703633838259039;-9.0646;1.1967;-4.4743;
703633848365237;-9.1364;1.6472;-4.8359;
703633858465446;-9.4358;1.9226;-5.2167;
703633868565654;-9.3233;1.9968;-4.9962;
703633878657321;-9.0383;1.6878;-4.6226;
703633888757529;-9.0574;1.4459;-4.5939;
703633898857737;-9.0479;1.5224;-4.6226;
703633908970341;-9.0766;1.5057;-4.5293;
703633919070550;-9.1316;1.2685;-4.5317;
703633929170758;-9.0909;0.9882;-4.4644;
703633939268466;-9.0479;0.5381;-4.1626;
703633949368675;-9.0742;0.2171;-3.9879;
703633959468883;-8.9590;0.3703;-3.9254;
703633969562216;-8.8777;0.6817;-3.8249;
703633979662425;-8.9830;0.7295;-3.5447;
703633989762633;-9.0598;0.1499;-3.2261;
703633999880029;-9.0072;-0.3796;-3.0607;
703634009980237;-8.9949;-0.6072;-2.8522;
703634020080446;-8.9662;-0.5016;-2.8522;
703634030167008;-8.9925;-0.1854;-2.8980;
703634040267216;-9.1101;-0.3170;-3.0224;
703634050367425;-9.1029;-0.4274;-3.0248;
703634060471696;-9.0407;-0.3314;-2.8235;
703634070571904;-9.0479;-0.7412;-2.2271;
703634080672112;-9.0766;-1.4886;-1.6379;
703634090793206;-9.0718;-1.8431;-1.5541;
703634100893414;-9.0933;-2.2433;-1.4749;
703634110993623;-9.1005;-2.6910;-1.4103;
703634121082112;-9.1005;-3.0362;-1.1898;
703634131182321;-9.1101;-3.2085;-0.9215;
703634141282529;-9.2560;-3.5656;-0.5599;
703634151350081;-9.3664;-3.9344;-0.2533;
703634161450289;-9.3544;-4.3801;0.0317;
703634171550498;-9.3544;-5.0435;0.2019;
703634181674352;-9.2922;-5.6686;0.3625;
703634191774560;-9.2249;-6.0568;0.6236;
703634201874768;-9.3090;-6.3658;0.7433;
703634211956331;-9.4478;-6.5001;0.8127;
703634222056591;-9.4908;-6.2076;0.8031;
703634232156800;-9.5773;-5.2496;0.2665;
703634242275133;-9.5701;-3.1989;-1.1324;
703634252375341;-9.4454;-3.2587;-1.4725;
703634262475550;-9.2946;-3.2085;-1.7049;
703634272561279;-9.2441;-2.8014;-1.9564;
703634282661487;-9.2946;-2.2792;-2.1505;
703634292761696;-9.2898;-1.8598;-2.0740;
703634302867216;-9.3497;-1.7952;-2.0450;
703634312967425;-9.3305;-1.8742;-2.0931;
703634323067633;-9.2273;-1.3974;-2.4906;
703634333184456;-9.1460;-0.8249;-2.9578;
703634343284664;-9.1627;-0.3891;-3.0942;
703634353384873;-9.2082;-0.0826;-2.9387;
703634363473571;-9.2827;0.3200;-2.8211;
703634373573779;-9.3257;0.6505;-2.8717;
703634383673987;-9.3544;0.8542;-2.9004;
703634393772633;-9.3473;1.0484;-3.0320;
703634403872841;-9.3401;1.1656;-3.1711;
703634413973050;-9.3664;1.2230;-3.2237;
703634424074456;-9.3879;1.2182;-3.1950;
703634434174664;-9.4095;1.1776;-3.1181;
703634444274873;-9.4047;1.1154;-3.0033;
703634454397477;-9.3832;1.0002;-2.7996;
703634464497737;-9.4095;0.9356;-2.7135;
703634474597946;-9.4478;0.8136;-2.6847;
703634484673154;-9.4525;0.5668;-2.6991;
703634494773362;-9.3855;0.3200;-2.6991;
703634504873623;-9.3616;0.0685;-2.6512;
703634514974508;-9.3664;-0.1232;-2.5648;
703634525074768;-9.4071;-0.2572;-2.5074;
703634535174977;-9.4047;-0.4131;-2.4476;
703634545274091;-9.3616;-0.5566;-2.3276;
703634555374352;-9.3401;-0.6287;-2.2965;
703634565474560;-9.3401;-0.7101;-2.3638;
703634575592008;-9.3616;-0.8441;-2.3877;
703634585692268;-9.3497;-0.9090;-2.3734;
703634595792529;-9.3568;-0.9592;-2.2965;
703634605886904;-9.3712;-0.9449;-2.2869;
703634615987164;-9.3568;-0.8970;-2.3375;
703634626087373;-9.4047;-0.8441;-2.3758;
703634636188258;-9.3903;-0.7938;-2.4356;
703634646288518;-9.3640;-0.7340;-2.4404;
703634656388779;-9.3664;-0.6120;-2.4500;
703634666489404;-9.3640;-0.4585;-2.5600;
703634676589612;-9.3568;-0.3987;-2.6225;
703634686689873;-9.4741;-0.2859;-2.6656;
703634696791279;-9.3281;-0.0535;-2.7470;
703634706891539;-9.2513;-0.1304;-2.6943;
703634716991748;-9.3497;-0.1448;-2.8164;
703634727077633;-9.2946;-0.1280;-2.7159;
703634737177893;-9.3425;-0.1902;-2.5409;
703634747278102;-9.3544;-0.2788;-2.3734;
703634757394248;-9.3520;-0.4848;-2.3447;
703634767494508;-9.3640;-0.6766;-2.3204;
703634777594768;-9.4095;-0.8034;-2.4141;
703634787683779;-9.4382;-0.9185;-2.3375;
703634797783987;-9.4238;-0.9401;-2.1936;
703634807884248;-9.4071;-1.0071;-2.0883;
703634817982008;-9.4597;-1.0932;-1.9971;
703634828082216;-9.4167;-1.1339;-1.9684;
703634838182477;-9.4238;-1.1868;-1.9612;
703634848301071;-9.4262;-1.1677;-2.0258;
703634858401331;-9.3736;-1.1315;-2.0644;
703634868501539;-9.4167;-1.0406;-2.2056;
703634878586956;-9.4286;-0.9018;-2.3180;
703634888687216;-9.3305;-0.8106;-2.3925;
703634898787425;-9.3401;-0.7125;-2.5002;
703634908895966;-9.3449;-0.6335;-2.5217;
703634918996227;-9.3233;-0.5399;-2.4763;
703634929096435;-9.3353;-0.5542;-2.5217;
703634939196071;-9.3042;-0.5112;-2.5792;
703634949296331;-9.2683;-0.3891;-2.6536;
703634959396539;-9.2994;-0.3027;-2.8211;
703634969494716;-9.3138;-0.1974;-2.8789;
703634979594977;-9.2874;-0.1519;-2.8522;
703634989695185;-9.3520;-0.1591;-2.6943;
703634999804143;-9.3927;-0.2094;-2.5265;
703635009904404;-9.3832;-0.3003;-2.4284;
703635020004664;-9.4167;-0.4178;-2.3518;
703635030087112;-9.3975;-0.5758;-2.3061;
703635040187373;-9.4095;-0.6263;-2.3375;
703635050287581;-9.4310;-0.6215;-2.3830;
703635060390029;-9.4573;-0.6311;-2.3495;
703635070490289;-9.4310;-0.6144;-2.2343;
703635080590498;-9.4023;-0.6431;-2.1338;
703635090697633;-9.4406;-0.6287;-2.0692;
703635100797841;-9.4549;-0.6239;-1.9971;
703635110898102;-9.4789;-0.6981;-1.9804;
703635120985966;-9.4693;-0.8058;-2.0740;
703635131086175;-9.4071;-0.8803;-2.1147;
703635141186435;-9.3975;-1.0190;-2.1721;
703635151286071;-9.4214;-1.0860;-2.3180;
703635161386279;-9.3951;-0.9473;-2.3997;
703635171486487;-9.3664;-0.7531;-2.3327;
703635181599612;-9.3640;-0.5949;-2.2774;
