Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391940332137649;-9.4286;0.4831;-2.4260;
391940342237961;-9.4478;0.6290;-2.4021;
391940352342284;-9.4813;0.5237;-2.2941;
391940362446659;-9.4573;0.2506;-2.1745;
391940372548169;-9.3832;-0.0081;-2.0716;
391940382652492;-9.3401;-0.0873;-2.0883;
391940392756867;-9.3808;0.0637;-2.1266;
391940402865878;-9.4765;0.2865;-2.0234;
391940412970201;-9.5342;0.5620;-1.9708;
391940423074576;-9.5366;1.0292;-2.2008;
391940433174940;-9.4167;1.1321;-2.3830;
391940443279263;-9.2584;0.7032;-2.4332;
391940453383638;-9.2608;-0.0440;-2.4188;
391940463504315;-9.4214;-0.9162;-2.2032;
391940473608638;-9.5243;-1.8120;-1.9995;
391940483713013;-9.5219;-1.8335;-2.6297;
391940493817544;-9.4334;-1.8957;-2.5361;
391940503921867;-9.3808;-1.4456;-2.2223;
391940514026242;-9.5100;-1.0262;-1.8775;
391940524123274;-9.6132;-0.4609;-1.7264;
391940534227597;-9.5291;-0.0993;-1.8775;
391940544331972;-9.4214;0.2315;-2.1912;
391940554429524;-9.4071;0.5501;-2.3399;
391940564533847;-9.4621;0.6673;-2.3037;
391940574638222;-9.4956;0.5118;-2.0521;
391940584752440;-9.4717;0.2219;-1.8823;
391940594856763;-9.4286;-0.0440;-1.9899;
391940604961138;-9.3305;-0.5255;-2.0426;
391940615055774;-9.3114;-1.0167;-2.1984;
391940625160149;-9.4071;-1.2921;-2.3853;
391940635264472;-9.4645;-1.2491;-2.5457;
391940645384107;-9.4789;-1.1701;-2.4547;
391940655488430;-9.5148;-1.0717;-2.1721;
391940665592805;-9.5414;-1.0143;-1.9899;
391940675707388;-9.4669;-1.0310;-1.8535;
391940685811763;-9.3855;-1.1629;-1.9301;
391940695916086;-9.3903;-1.3663;-2.1625;
391940705992961;-9.4478;-1.3519;-2.4260;
391940716097284;-9.4525;-1.3926;-2.6584;
391940726201659;-9.3999;-1.5293;-2.6967;
391940736308378;-9.3855;-1.6585;-2.6082;
391940746412753;-9.3975;-1.7785;-2.4428;
391940756517076;-9.3664;-1.8622;-2.3180;
391940766626607;-9.3808;-1.8718;-2.3013;
391940776730930;-9.4478;-1.8000;-2.4476;
391940786835305;-9.4717;-1.9053;-2.6728;
391940796932492;-9.4932;-1.8144;-2.6201;
391940807036867;-9.4717;-1.7402;-2.5863;
391940817141190;-9.4143;-2.2337;-2.8020;
391940827256294;-9.3138;-3.4074;-2.9650;
391940837360617;-9.1412;-5.2208;-3.2907;
391940847464992;-9.1125;-5.6160;-2.7709;
391940857568534;-9.5100;-3.7834;-1.9325;
391940867672857;-9.8671;-2.2023;-2.1888;
391940877777232;-9.5677;-2.1832;-2.8020;
391940887866399;-9.1986;-1.9510;-2.8813;
391940897970722;-9.2608;-0.9329;-2.9746;
391940908075097;-9.4047;0.3129;-3.0846;
391940918175461;-9.2707;0.9835;-2.9267;
391940928279784;-9.2130;0.9882;-2.7781;
391940938384159;-9.3568;0.5501;-2.6417;
391940948544107;-9.4430;0.0087;-2.0931;
391940958648430;-9.3999;-0.1280;-2.1075;
391940968752805;-9.3449;-0.3843;-2.4882;
391940978815149;-9.2393;-0.5016;-2.5863;
391940988919524;-9.3592;-0.6550;-2.2295;
391940999023847;-9.5267;-0.8874;-2.3662;
391941009179940;-9.5510;-0.9760;-2.2989;
391941019284263;-9.4023;-0.8369;-2.0186;
391941029388638;-9.4597;-0.6550;-2.0186;
391941039450565;-9.5004;-0.5542;-2.0907;
391941049554888;-9.3975;-0.4705;-1.8990;
391941059659263;-9.4573;-0.3508;-1.9660;
391941069752128;-9.5605;-0.2429;-2.1529;
391941079856503;-9.4765;-0.2979;-2.1290;
391941089960826;-9.4071;-0.1448;-2.1194;
391941100064940;-9.4693;0.0254;-2.1721;
391941110169315;-9.4693;-0.0081;-2.1338;
391941120273638;-9.4214;-0.0416;-2.0931;
391941130390253;-9.4334;-0.0682;-2.1984;
391941140494576;-9.4669;0.0135;-2.3662;
391941150598951;-9.4286;0.2052;-2.3399;
391941160699003;-9.3544;-0.1328;-2.1003;
391941170803326;-9.4454;-0.2429;-2.3180;
391941180907701;-9.3999;-0.2548;-2.4787;
391941191022857;-9.2850;-0.2429;-2.3471;
391941201127180;-9.4071;-0.5064;-2.1075;
391941211231555;-9.5749;-0.6502;-2.0617;
391941221311607;-9.4837;-0.6574;-2.0067;
391941231415982;-9.3903;-0.6359;-2.1218;
391941241520305;-9.4621;-0.6096;-2.4188;
391941251630617;-9.4502;-0.6431;-2.4236;
391941261734940;-9.4143;-0.6909;-2.2080;
391941271839315;-9.4813;-0.6311;-2.2247;
391941281969524;-9.5004;-0.3676;-2.5050;
391941292073847;-9.3664;-0.1783;-2.5696;
391941302178222;-9.3329;0.0326;-2.5887;
391941312252857;-9.4765;0.1522;-2.6201;
391941322357180;-9.4549;0.4759;-2.6656;
391941332461555;-9.3736;0.6769;-2.6177;
391941342574211;-9.4238;-0.3437;-1.8966;
391941352678586;-9.6491;-0.3843;-1.9229;
391941362782909;-9.6371;0.1307;-2.3351;
391941372886086;-9.4502;0.3894;-2.5600;
391941382990461;-9.4789;0.1475;-2.9698;
391941393094784;-9.2850;-0.5207;-2.4643;
391941403199211;-9.3473;-0.6024;-2.1458;
391941413303534;-9.5148;-1.0621;-1.5900;
391941423407909;-9.6203;-1.7139;-1.8966;
391941433506815;-9.4669;-1.1868;-1.5036;
391941443611190;-9.6802;-0.9712;-1.7001;
391941453715513;-9.6251;-0.3843;-2.4691;
391941463835878;-9.3281;-0.1878;-2.3276;
391941473940201;-9.3185;-0.0248;-2.5839;
391941484044576;-9.4645;-0.0897;-2.3327;
391941494154836;-9.4980;-0.0583;-1.8320;
391941504259159;-9.5773;0.0517;-1.6475;
391941514363534;-9.6849;0.0805;-1.8751;
391941524448794;-9.6873;0.0757;-2.1458;
391941534553117;-9.4980;0.1307;-2.2271;
391941544657492;-9.3808;0.1953;-2.2965;
391941554762857;-9.4860;0.1618;-2.2869;
391941564867180;-9.4382;0.0876;-1.9301;
391941574971555;-9.4549;0.1068;-1.8440;
391941585073899;-9.6395;0.1881;-2.0402;
391941595178222;-9.5821;0.2363;-2.0740;
391941605282597;-9.4454;0.3009;-2.1362;
391941615387440;-9.5124;0.3799;-2.2965;
391941625491763;-9.4478;0.3344;-2.1936;
391941635596138;-9.3784;0.3296;-2.0521;
391941645704836;-9.4765;0.1977;-2.0931;
391941655809159;-9.4837;0.0206;-2.1051;
391941665913534;-9.4549;-0.1831;-2.1673;
391941676018378;-9.4358;-0.4513;-2.3180;
391941686122701;-9.3544;-0.6861;-2.3495;
391941696227076;-9.3855;-0.7747;-2.3614;
391941706342544;-9.4645;-0.8994;-2.3276;
391941716446867;-9.4813;-1.1390;-2.3686;
391941726551242;-9.5315;-1.3256;-2.4428;
391941736636867;-9.4837;-1.4886;-2.3662;
391941746741242;-9.4286;-1.6804;-2.2247;
391941756845565;-9.4693;-1.6705;-2.2845;
391941766968117;-9.4645;-1.5580;-2.4500;
391941777072440;-9.4238;-1.4384;-2.5385;
391941787176815;-9.4502;-1.2993;-2.5624;
391941797288169;-9.4645;-1.1267;-2.4787;
391941807392544;-9.4167;-1.0286;-2.2774;
391941817496972;-9.4573;-0.8779;-2.1864;
391941827570044;-9.4956;-0.6981;-2.2463;
391941837674419;-9.4980;-0.5542;-2.3204;
391941847778847;-9.4669;-0.4226;-2.4021;
391941857883378;-9.4310;-0.3338;-2.3973;
391941867987805;-9.3832;-0.2955;-2.3495;
391941878092180;-9.3999;-0.2620;-2.2869;
391941888204628;-9.4286;-0.2429;-2.2032;
391941898309003;-9.4502;-0.2166;-2.2032;
391941908413430;-9.4693;-0.1902;-2.2175;
391941918529315;-9.4956;-0.2381;-2.1505;
391941928633690;-9.4741;-0.2596;-2.1505;
391941938738117;-9.4621;-0.1950;-2.2080;
391941948820253;-9.4573;-0.1519;-2.1817;
391941958924680;-9.4167;-0.1878;-2.1936;
391941969029107;-9.4430;-0.2429;-2.2367;
391941979168899;-9.4621;-0.2859;-2.2223;
391941989273274;-9.4669;-0.3075;-2.1817;
391941999377701;-9.4789;-0.3218;-2.1649;
391942009473430;-9.4502;-0.3290;-2.1505;
391942019577805;-9.4430;-0.3194;-2.1984;
391942029682232;-9.4214;-0.2859;-2.3109;
391942039776711;-9.4214;-0.2835;-2.3518;
391942049881138;-9.4190;-0.5327;-2.2463;
391942059985513;-9.4454;-0.7819;-2.0692;
391942070082128;-9.4884;-0.7651;-2.1505;
391942080186503;-9.4621;-0.8441;-2.1745;
391942090290930;-9.4549;-0.9042;-2.2343;
391942100397544;-9.4525;-1.0430;-2.2415;
391942110501972;-9.4549;-1.2203;-2.2080;
391942120606347;-9.4358;-1.2969;-2.1386;
391942130730149;-9.4023;-1.3280;-2.0692;
391942140834524;-9.4214;-1.3256;-2.0668;
391942150938951;-9.4741;-1.3687;-2.1601;
391942161024263;-9.4813;-1.3448;-2.2271;
391942171128638;-9.4717;-1.2778;-2.2917;
391942181233065;-9.5076;-1.2562;-2.3133;
391942191328274;-9.4382;-1.2275;-2.2247;
391942201432649;-9.4454;-1.2251;-2.0931;
391942211537076;-9.4525;-1.1749;-2.0474;
391942221651294;-9.4669;-1.1414;-2.0907;
391942231755669;-9.4980;-1.0836;-2.1817;
391942241860097;-9.4884;-1.0454;-2.2726;
391942251985253;-9.4047;-0.9855;-2.3133;
391942262089628;-9.4047;-0.8970;-2.2965;
391942272194055;-9.3951;-0.8106;-2.2750;
391942282269628;-9.4286;-0.7866;-2.1960;
391942292374003;-9.4382;-0.7747;-2.1697;
391942302478430;-9.4454;-0.7388;-2.2008;
391942312597649;-9.4478;-0.6861;-2.2247;
391942322702076;-9.4190;-0.6598;-2.2032;
391942332806451;-9.4071;-0.6502;-2.2032;
391942342895149;-9.4167;-0.6766;-2.2439;
391942352999576;-9.4095;-0.7388;-2.2247;
391942363103951;-9.4286;-0.8058;-2.1673;
391942373224107;-9.4454;-0.8273;-2.1817;
391942383328482;-9.4143;-0.8970;-2.1601;
391942393432909;-9.4693;-0.9903;-2.1505;
391942403539419;-9.4382;-1.0334;-2.1242;
391942413643794;-9.4454;-1.0765;-2.1266;
391942423748222;-9.4358;-1.1315;-2.1147;
391942433847128;-9.4454;-1.2179;-2.0859;
391942443951503;-9.4789;-1.2873;-2.0979;
391942454055930;-9.4525;-1.3017;-2.0692;
391942464188274;-9.4549;-1.2969;-2.0498;
391942474292649;-9.4813;-1.3232;-2.0740;
391942484397076;-9.4837;-1.3376;-2.0836;
391942494486086;-9.4573;-1.3448;-2.0859;
391942504590461;-9.4573;-1.3280;-2.1027;
391942514694888;-9.4549;-1.3352;-2.0668;
391942524784524;-9.4525;-1.3400;-2.0764;
391942534888899;-9.4669;-1.3137;-2.0545;
391942544993326;-9.4597;-1.3184;-2.0764;
391942555091711;-9.4478;-1.3280;-2.0617;
391942565196086;-9.4525;-1.2538;-2.0282;
391942575300513;-9.4525;-1.1916;-2.0282;
391942585406867;-9.4669;-1.1605;-2.0402;
391942595511242;-9.4525;-1.1629;-2.1027;
391942605615669;-9.4358;-1.1581;-2.1458;
391942615721294;-9.4310;-1.1339;-2.1458;
391942625825669;-9.4286;-1.0717;-2.1505;
391942635930097;-9.3951;-1.0023;-2.1147;
391942646040669;-9.3999;-0.9808;-2.1362;
391942656145044;-9.4525;-0.9975;-2.2056;
391942666249472;-9.4190;-1.0884;-2.2104;
391942676358690;-9.3927;-1.1725;-2.4428;
391942686463117;-9.3664;-1.2467;-2.5002;
391942696567492;-9.3544;-1.2921;-2.3853;
391942706648899;-9.3760;-1.3280;-2.1577;
391942716753326;-9.3664;-1.3639;-1.9086;
391942726857701;-9.4406;-1.3591;-1.9780;
391942736976815;-9.4454;-1.3184;-2.2367;
391942747081242;-9.4406;-1.3017;-2.4547;
391942757185617;-9.4262;-1.3663;-2.5528;
391942767288586;-9.4071;-1.6298;-2.2582;
391942777392961;-9.4071;-1.6370;-2.0979;
391942787497388;-9.4334;-1.5772;-2.0402;
391942797620253;-9.4286;-1.5652;-2.0740;
391942807724628;-9.4454;-1.4719;-2.2175;
391942817829055;-9.4262;-1.3974;-2.2702;
391942827899940;-9.4047;-1.2658;-2.1625;
391942838004367;-9.4023;-1.1267;-1.9923;
391942848108742;-9.4478;-1.0741;-1.9875;
391942858210201;-9.4789;-1.0167;-2.1170;
391942868314576;-9.4549;-0.9736;-2.2223;
